測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09207010,206,HUM ,%     , 4, 8,  73,  78,  77,  86,  75,  83,  53,  42,  39,  43,  37,  36,  38,  41,  41,  40,  54,  57,  59,  60,  63,  68,  73,  74
2010,09207010,206,HUM ,%     , 4, 9,  78,  79,  81,  81,  83,  86,  67,  55,  53,  50,  46,  48,  48,  49,  48,  51,  55,  58,  61,  65,  68,  73,  77,  80
2010,09207010,206,HUM ,%     , 4,10,  84,  85,  88,  88,  86,  83,  71,  61,  65,  58,  57,  56,  53,  53,  52,  55,  62,  66,  72,  76,  80,  83,  91,  92
2010,09207010,206,HUM ,%     , 4,11,  93,  91,  92,  91,  89,  86,  86,  81,  76,  57,  53,  52,  46,  69,  49,  70,  88,  92,  93,  93,  94,  99,  92,  91
2010,09207010,206,HUM ,%     , 4,12,  94,  96,  94,  97,  93,  91,  95,  92,  92,  95,  97,  96,  97,  98,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 4,13, 100, 100, 100, 100, 100, 100, 100,  94,  74,  66,  61,  60,  62,  65,  70,  67,  69,  76,  86,  73,  70,  58,  55,  53
2010,09207010,206,HUM ,%     , 4,14,  50,  50,  44,  45,  48,  46,  38,  32,  28,  24,  17,  17,  17,  18,  20,  24,  29,  31,  35,  41,  39,  45,  44,  44
2010,09207010,206,HUM ,%     , 4,15,  44,  56,  79,  91,  95,  97,  97,  94,  91,  87,  82,  82,  79,  78,  80,  84,  88,  91,  91,  93,  93,  93,  81,  91
2010,09207010,206,HUM ,%     , 4,16,  92,  92,  84,  76,  77,  72,  66,  66,  59,  56,  51,  48,  45,  48,  51,  54,  53,  55,  63,  93,  97,  97, 100, 100
2010,09207010,206,HUM ,%     , 4,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  82,  87,  84,  80,  81,  83,  88,  95,  97,  95,  96,  93,  94
2010,09207010,206,HUM ,%     , 4,18,  93,  95,  96,  98, 100, 100, 100,  80,  56,  42,  40,  36,  34,  32,  35,  38,  40,  57,  73,  73,  82,  80,  81,  72
2010,09207010,206,HUM ,%     , 4,19,  73,  69,  68,  73,  74,  73,  65,  56,  51,  51,  42,  42,  49,  52,  57,  59,  61,  68,  74,  81,  89,  92,  92,  91
2010,09207010,206,HUM ,%     , 4,20,  88,  85,  83,  84,  87,  79,  79,  73,  73,  72,  72,  58,  57,  59,  63,  71,  83,  90,  93,  94,  97, 100, 100,  99
2010,09207010,206,HUM ,%     , 4,21,  96,  92,  93,  93,  92,  89,  77,  56,  50,  47,  44,  40,  36,  21,  27,  24,  27,  28,  42,  45,  51,  48,  45,  42
2010,09207010,206,HUM ,%     , 4,22,  46,  53,  50,  70,  86,  94,  94,  95,  92,  94,  92,  91,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 4,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100, 100,  74,  73,  52,  40,  43,  27,  29,  24,  24,  27,  32,  39,  65,  73,  70,  71,  67
2010,09207010,206,HUM ,%     , 4,25,  63,  69,  68,  68,  70,  56,  40,  38,  31,  25,  28,  26,  25,  25,  26,  26,  27,  38,  57,  44,  55,  55,  47,  48
2010,09207010,206,HUM ,%     , 4,26,  66,  64,  61,  68,  76,  65,  51,  35,  26,  26,  26,  23,  24,  25,  26,  42,  53,  64,  67,  67,  71,  71,  72,  74
2010,09207010,206,HUM ,%     , 4,27,  75,  79,  84,  93,  96, 100, 100, 100, 100,  98,  93,  79,  83,  81,  89,  94,  94,  96,  97, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 4,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 4,29, 100, 100, 100, 100, 100, 100, 100, 100, 100,  78,  81,  96,  98,  62,  63,  63,  64,  68,  70,  68,  67,  77,  80,  89
2010,09207010,206,HUM ,%     , 4,30,  90,  89,  88,  88,  92,  89,  69,  57,  54,  52,  56,  54,  47,  46,  65,  65,  77,  72,  74,  88,  92,  91,  88,  88
2010,09207010,206,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,HUM ,%     , 5, 1,  85,  85,  87,  86,  85,  74,  49,  47,  34,  26,  25,  23,  20,  18,  21,  19,  17,  28,  31,  35,  46,  54,  62,  62
2010,09207010,206,HUM ,%     , 5, 2,  59,  59,  61,  65,  64,  62,  49,  37,  31,  26,  28,  27,  29,  32,  33,  32,  34,  48,  62,  59,  56,  62,  55,  55
2010,09207010,206,HUM ,%     , 5, 3,  57,  54,  53,  54,  54,  56,  54,  40,  41,  39,  30,  24,  27,  24,  29,  31,  33,  40,  52,  66,  67,  62,  69,  70
2010,09207010,206,HUM ,%     , 5, 4,  71,  71,  72,  70,  71,  66,  57,  55,  52,  46,  46,  43,  42,  34,  32,  31,  33,  36,  59,  62,  62,  63,  66,  69
2010,09207010,206,HUM ,%     , 5, 5,  69,  71,  77,  79,  75,  71,  57,  50,  43,  41,  34,  33,  30,  31,  33,  35,  33,  42,  59,  65,  67,  73,  71,  75
2010,09207010,206,HUM ,%     , 5, 6,  77,  84,  85,  86,  78,  72,  73,  59,  58,  56,  55,  51,  47,  42,  38,  38,  34,  50,  56,  56,  57,  61,  64,  65
2010,09207010,206,HUM ,%     , 5, 7,  72,  81,  86,  89,  92,  90,  89,  83,  85,  92,  93,  91,  93,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2010,09207010,206,HUM ,%     , 5, 8,  97,  95,  93,  99,  96,  85,  78,  67,  59,  44,  38,  34,  35,  25,  15,  43,  49,  56,  60,  65,  69,  81,  88,  90
2010,09207010,206,HUM ,%     , 5, 9,  89,  83,  83,  80,  75,  61,  62,  48,  39,  26,  25,  27,  27,  23,  21,  22,  24,  27,  32,  55,  67,  72,  77,  74
2010,09207010,206,HUM ,%     , 5,10,  78,  86,  86,  78,  75,  73,  55,  50,  51,  48,  48,  45,  47,  49,  53,  57,  55,  56,  58,  67,  69,  55,  65,  73
2010,09207010,206,HUM ,%     , 5,11,  73,  77,  81,  83,  84,  82,  84,  88,  86,  72,  71,  85,  93,  79,  87,  92,  95, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,12, 100, 100, 100, 100, 100, 100, 100,  80,  66,  76,  60,  60,  53,  54,  37,  41,  43,  42,  43,  61,  60,  73,  82,  82
2010,09207010,206,HUM ,%     , 5,13,  84,  86,  84,  80,  81,  66,  51,  48,  39,  33,  36,  35,  34,  34,  36,  31,  29,  33,  51,  59,  73,  75,  71,  72
2010,09207010,206,HUM ,%     , 5,14,  74,  71,  76,  78,  71,  62,  54,  44,  40,  45,  47,  46,  45,  48,  44,  49,  60,  67,  78,  73,  59,  75,  83,  66
2010,09207010,206,HUM ,%     , 5,15,  72,  74,  76,  67,  70,  63,  61,  57,  55,  52,  44,  47,  42,  42,  45,  49,  51,  58,  62,  64,  65,  68,  70,  73
2010,09207010,206,HUM ,%     , 5,16,  75,  85,  88,  90,  90,  84,  73,  61,  55,  51,  47,  45,  43,  42,  43,  49,  50,  56,  70,  76,  86,  86,  83,  84
2010,09207010,206,HUM ,%     , 5,17,  86,  75,  78,  79,  72,  58,  53,  47,  33,  30,  28,  26,  24,  24,  30,  28,  30,  33,  56,  58,  64,  67,  60,  64
2010,09207010,206,HUM ,%     , 5,18,  72,  80,  67,  59,  68,  60,  52,  42,  39,  40,  36,  34,  38,  34,  34,  37,  43,  49,  56,  58,  66,  79,  81,  85
2010,09207010,206,HUM ,%     , 5,19,  85,  85,  87,  87,  87,  85,  71,  69,  68,  63,  63,  60,  57,  53,  62,  76,  85,  87,  90,  94,  98, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,20, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100,  94,  95,  93,  95,  94,  90,  91,  94, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,21, 100, 100,  96,  88,  87,  82,  75,  63,  54,  47,  36,  32,  29,  27,  17,  17,  20,  26,  37,  41,  43,  58,  51,  47
2010,09207010,206,HUM ,%     , 5,22,  52,  52,  48,  51,  49,  49,  43,  36,  36,  36,  40,  31,  29,  30,  32,  33,  36,  41,  49,  64,  71,  75,  76,  82
2010,09207010,206,HUM ,%     , 5,23,  84,  85,  85,  90,  89,  87,  83,  81,  79,  79,  85,  89,  87,  93,  93,  97,  98, 100,  98,  99,  98,  98, 100, 100
2010,09207010,206,HUM ,%     , 5,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,25, 100, 100, 100, 100, 100, 100, 100,  85,  80,  76,  67,  66,  68,  56,  65,  68,  71,  83,  86,  91,  94,  96, 100, 100
2010,09207010,206,HUM ,%     , 5,26, 100, 100, 100, 100, 100, 100, 100, 100,  98,  97,  96,  99,  93,  88,  95,  92,  92,  93,  96,  98,  98, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,27, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  86,  73,  67,  76,  65,  69,  74,  54,  57,  79,  84,  89,  90,  90
2010,09207010,206,HUM ,%     , 5,28,  89,  80,  75,  70,  73,  66,  67,  61,  59,  64,  60,  55,  53,  59,  61,  57,  60,  68,  65,  58,  69,  74,  75,  77
2010,09207010,206,HUM ,%     , 5,29,  79,  74,  76,  89,  95,  95,  93,  88,  86,  91,  93,  92,  93,  91,  93,  86,  88,  91,  95, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 5,30, 100, 100, 100, 100, 100, 100, 100,  92,  82,  77,  81,  81,  81,  76,  79,  83,  84,  82,  91,  88,  91,  92,  93,  94
2010,09207010,206,HUM ,%     , 5,31,  96,  96,  97, 100, 100, 100,  88,  70,  61,  57,  52,  51,  62,  57,  57,  74,  90,  94,  95,  97, 100, 100,  97,  97
2010,09207010,206,HUM ,%     , 6, 1,  97,  96,  92,  92,  95,  90,  77,  68,  57,  48,  45,  40,  40,  40,  41,  45,  52,  53,  62,  68,  70,  72,  79,  92
2010,09207010,206,HUM ,%     , 6, 2,  90,  91,  94,  94,  94,  83,  69,  61,  56,  52,  43,  39,  36,  33,  32,  33,  37,  51,  57,  79,  82,  84,  87,  83
2010,09207010,206,HUM ,%     , 6, 3,  88,  88,  91,  91,  92,  83,  64,  56,  49,  45,  43,  42,  41,  66,  64,  59,  64,  72,  69,  68,  76,  72,  78,  82
2010,09207010,206,HUM ,%     , 6, 4,  80,  72,  77,  73,  85,  69,  61,  53,  44,  42,  50,  61,  59,  95,  93,  95,  96,  95, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 6, 5, 100, 100, 100, 100, 100, 100, 100, 100,  92,  81,  60,  62,  60,  54,  56,  66,  70,  81,  87,  90,  93,  92,  92,  88
2010,09207010,206,HUM ,%     , 6, 6,  88,  85,  82,  81,  83,  73,  62,  51,  54,  44,  41,  41,  36,  35,  33,  35,  40,  43,  61,  73,  84,  89,  88,  89
2010,09207010,206,HUM ,%     , 6, 7,  88,  89,  88,  82,  62,  62,  51,  37,  42,  45,  41,  29,  28,  31,  36,  34,  35,  43,  53,  65,  76,  79,  81,  78
2010,09207010,206,HUM ,%     , 6, 8,  85,  87,  87,  85,  87,  89,  85,  79,  76,  70,  54,  57,  53,  46,  50,  55,  65,  67,  73,  79,  80,  79,  88,  87
2010,09207010,206,HUM ,%     , 6, 9,  90,  84,  87,  83,  83,  82,  76,  58,  56,  53,  43,  42,  51,  52,  32,  43,  58,  68,  74,  85,  85,  87,  92,  92
2010,09207010,206,HUM ,%     , 6,10,  91,  92,  92,  93,  92,  86,  75,  71,  67,  59,  51,  49,  41,  43,  45,  55,  68,  69,  76,  80,  85,  85,  85,  86
2010,09207010,206,HUM ,%     , 6,11,  86,  84,  85,  86,  84,  86,  78,  81,  75,  76,  60,  60,  57,  64,  65,  70,  72,  76,  79,  81,  82,  82,  83,  84
2010,09207010,206,HUM ,%     , 6,12,  86,  90,  94,  96,  92,  84,  74,  66,  59,  59,  52,  51,  52,  53,  51,  51,  55,  58,  59,  62,  69,  80,  85,  88
2010,09207010,206,HUM ,%     , 6,13,  91,  93,  91,  92,  88,  89,  93,  92,  88,  81,  77,  76,  76,  67,  62,  65,  67,  67,  75,  75,  76,  80,  85,  88
2010,09207010,206,HUM ,%     , 6,14,  85,  87,  93,  95,  99,  94,  96,  97,  95,  94,  94,  93,  86,  95,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 6,15, 100, 100, 100, 100, 100, 100, 100,  90,  83,  70,  64,  64,  61,  64,  65,  67,  67,  73,  74,  81,  92,  98, 100, 100
2010,09207010,206,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  73,  71,  70,  76,  72,  72,  78,  85,  69,  66,  64,  73,  73,  76
2010,09207010,206,HUM ,%     , 6,17,  79,  75,  78,  81,  86,  78,  67,  58,  62,  64,  66,  63,  56,  56,  53,  58,  60,  65,  78,  82,  84,  91,  91,  90
2010,09207010,206,HUM ,%     , 6,18,  85,  83,  84,  81,  79,  79,  75,  68,  61,  63,  50,  55,  62,  65,  74,  87,  93,  97, 100,  99, 100,  99, 100, 100
2010,09207010,206,HUM ,%     , 6,19, 100, 100, 100, 100, 100, 100, 100,  90,  86,  84,  77,  66,  66,  84,  79,  83,  87,  91,  92,  94,  96,  97,  99, 100
2010,09207010,206,HUM ,%     , 6,20, 100, 100, 100, 100, 100,  99,  88,  77,  73,  73,  68,  67,  72,  74,  75,  77,  78,  84,  89,  90,  91,  93,  92,  95
2010,09207010,206,HUM ,%     , 6,21, 100, 100, 100, 100, 100, 100,  94,  89,  80,  74,  67,  65,  65,  66,  72,  82,  85,  84,  84,  88,  89,  85,  89,  92
2010,09207010,206,HUM ,%     , 6,22,  92,  88,  83,  87,  88,  88,  84,  78,  72,  81,  67,  51,  44,  50,  50,  53,  59,  65,  73,  75,  79,  80,  86,  92
2010,09207010,206,HUM ,%     , 6,23,  94,  94,  95,  93,  93,  95,  99, 100, 100, 100,  99, 100,  88,  84,  85,  87,  88,  84,  94,  97, 100, 100,  90,  80
2010,09207010,206,HUM ,%     , 6,24,  82,  77,  80,  89,  84,  77,  72,  58,  43,  38,  41,  36,  42,  40,  43,  50,  55,  52,  66,  77,  78,  81,  81,  85
2010,09207010,206,HUM ,%     , 6,25,  85,  84,  80,  78,  70,  67,  65,  53,  47,  41,  38,  34,  39,  37,  38,  47,  50,  52,  58,  75,  77,  79,  77,  83
2010,09207010,206,HUM ,%     , 6,26,  80,  72,  76,  77,  67,  69,  65,  67,  60,  62,  64,  65,  70,  64,  70,  73,  77,  80,  91,  94,  99, 100, 100, 100
2010,09207010,206,HUM ,%     , 6,27, 100, 100, 100, 100, 100, 100, 100, 100,  88,  90,  94,  93,  94,  94,  92,  95,  96,  98, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 6,28, 100, 100, 100, 100, 100, 100, 100, 100,  92,  87,  87,  87,  71,  70,  58,  68,  74,  87,  84,  88,  94,  97,  94,  99
2010,09207010,206,HUM ,%     , 6,29, 100, 100, 100, 100,  99, 100, 100, 100,  90,  85,  79,  81,  83,  84,  86,  93, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 6,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  97,  92,  96,  99, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,HUM ,%     , 7, 1, 100, 100, 100, 100, 100, 100, 100,  86,  86,  88,  91,  89,  88,  87,  83,  80,  85,  85,  92,  98, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7, 2, 100, 100, 100, 100, 100, 100,  92,  83,  84,  69,  73,  62,  67,  65,  65,  71,  85,  89,  91,  91,  97,  99, 100, 100
2010,09207010,206,HUM ,%     , 7, 3, 100, 100, 100, 100,  99,  92,  90,  78,  75,  78,  80,  89,  84,  81,  77,  81,  85,  88,  91,  95,  97,  97,  98, 100
2010,09207010,206,HUM ,%     , 7, 4, 100, 100, 100, 100, 100, 100, 100,  84,  71,  76,  75,  71,  78,  68,  67,  65,  58,  72,  86,  90,  91,  92, 100,  99
2010,09207010,206,HUM ,%     , 7, 5,  93,  94,  89,  91,  90,  89,  86,  76,  74,  77,  79,  75,  81,  86,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7, 6, 100, 100, 100, 100, 100, 100, 100,  86,  80,  74,  70,  70,  65,  71,  72,  75,  80,  81,  86,  88,  91,  94,  95, 100
2010,09207010,206,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100, 100,  83,  81,  80,  76,  74,  79,  79,  90,  91,  94, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7, 8, 100, 100, 100, 100, 100, 100,  83,  76,  74,  70,  61,  60,  60,  53,  76,  61,  65,  83,  85,  90,  88,  93,  93,  90
2010,09207010,206,HUM ,%     , 7, 9,  87,  87,  89,  88,  90,  88,  84,  82,  75,  75,  72,  66,  66,  75,  77,  82,  84,  88,  93,  94, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100,  81,  65,  59,  58,  49,  53,  58,  64,  68,  70,  81,  86,  94, 100,  99, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,11, 100, 100, 100, 100, 100, 100,  99,  89,  74,  70,  72,  77,  77,  75,  78,  86,  92,  94, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,12, 100, 100, 100, 100, 100, 100, 100, 100,  91,  88,  83,  75,  74,  63,  69,  78,  84,  84,  82,  90,  94,  93,  92,  93
2010,09207010,206,HUM ,%     , 7,13,  93,  95,  95,  99, 100,  93,  86,  85,  86,  88,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,15, 100, 100, 100, 100, 100, 100, 100, 100,  91,  93,  84,  80,  82,  81,  84,  82,  85,  87,  92,  99,  98,  86,  92,  94
2010,09207010,206,HUM ,%     , 7,16, 100, 100, 100, 100, 100, 100,  98,  79,  71,  75,  65,  64,  71,  64,  64,  61,  76,  86,  99, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,17, 100, 100, 100, 100, 100,  95,  85,  76,  74,  76,  67,  66,  63,  70,  72,  78,  82,  87,  82,  92,  94,  91,  92,  97
2010,09207010,206,HUM ,%     , 7,18, 100, 100, 100, 100,  99,  92,  93,  90,  87,  79,  73,  69,  66,  62,  60,  68,  69,  68,  86,  89,  92,  95,  98,  99
2010,09207010,206,HUM ,%     , 7,19,  95,  96,  96,  96,  96,  87,  79,  74,  66,  61,  60,  58,  55,  59,  91,  78,  76,  79,  79,  82,  82,  83,  86,  88
2010,09207010,206,HUM ,%     , 7,20,  88,  85,  87,  86,  85,  84,  74,  73,  60,  54,  50,  51,  50,  53,  55,  57,  54,  58,  73,  75,  74,  80,  79,  77
2010,09207010,206,HUM ,%     , 7,21,  78,  80,  77,  72,  69,  64,  63,  52,  48,  42,  40,  37,  41,  42,  43,  44,  47,  62,  82,  80,  82,  83,  88,  90
2010,09207010,206,HUM ,%     , 7,22,  90,  90,  91,  92,  89,  85,  77,  69,  63,  57,  53,  53,  56,  55,  58,  58,  62,  70,  71,  81, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100,  73,  66,  61,  57,  50,  48,  49,  49,  48,  46,  57,  63,  75,  96, 100, 100,  95,  97
2010,09207010,206,HUM ,%     , 7,24,  98,  97,  94, 100,  99, 100,  85,  67,9999,9999,9999,9999,9999,9999,9999,  78,  78,  73,  83,  92,  95,  94,  94,  91
2010,09207010,206,HUM ,%     , 7,25,  88,  89,  91,  89,  86,  85,  73,  65,  56,  51,  46,  47,  52,  60,  59,  53,  61,  82,  94,  98,  98, 100,  99,  94
2010,09207010,206,HUM ,%     , 7,26,  94,  93,  93,  94,  94,  91,  83,  70,  63,  57,  51,  55,  54,  67,  91,  81,  81,  82,  95, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,27,  98,  97,  98,  92,  94,  91,  82,  69,  64,  60,  58,  51,  54,  57,  56,  54,  67,  72,  71,  91,  93,  95,  96,  93
2010,09207010,206,HUM ,%     , 7,28,  94,  93,  93,  89,  86,  82,  80,  66,  64,  58,  53,  52,  56,  51,  48,  46,  53,  62,  66,  75,  76,  83,  87,  90
2010,09207010,206,HUM ,%     , 7,29,  91,  91,  92,  93,  93,  91,  86,  82,  76,  81,  74,  85,  89,  93,  92,  93,  95,  96,  98, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,30, 100, 100, 100, 100, 100, 100, 100, 100,  91,  84,  83,  70,  77,  72,  76,  82,  85,  86,  91,  92,  96, 100, 100, 100
2010,09207010,206,HUM ,%     , 7,31, 100, 100, 100, 100, 100, 100,  89,  76,  72,  59,  59,  59,  84,  88,  90,  94,  89,  91,  95,  99,  99,  98,  98,  99
2010,09207010,206,HUM ,%     , 8, 1,  95,  98,  98,  97,  96,  94,  82,  72,  65,  61,  59,  56,  59,  59,  75,  83,  88,  85,  85,  91,  92,  91,  90,  91
2010,09207010,206,HUM ,%     , 8, 2,  90,  91,  93,  92,  93,  95,  95, 100, 100, 100,  97,  87,  88,  95,  96,  99,  99, 100, 100, 100, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 8, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  88,  75,  72,  67,  70,  73,  73,  80,  78,  79,  81,  85,  88,  90
2010,09207010,206,HUM ,%     , 8, 4,  92,  94,  95,  97,  97,  86,  83,  86,  79,  67,  65,  57,  57,  52,  52,  57,  60,  66,  72,  78,  87,  91,  91,  91
2010,09207010,206,HUM ,%     , 8, 5,  90,  87,  89,  88,  92,  87,  85,  79,  70,  69,  65,  60,  58,  57,  58,  56,  64,  68,  74,  78,  82,  87,  92,  92
2010,09207010,206,HUM ,%     , 8, 6,  92,  93,  94,  85,  88,  83,  83,  72,  75,  82,  84,  79,  71,  67,  63,  62,  67,  72,  73,  76,  78,  81,  85,  89
2010,09207010,206,HUM ,%     , 8, 7,  92,  93,  93,  94,  90,  84,  80,  79,  69,  66,  66,  62,  59,  55,  53,  47,  48,  57,  75,  79,  84,  82,  82,  82
2010,09207010,206,HUM ,%     , 8, 8,  80,  81,  84,  79,  70,  77,  74,  64,  63,  56,  55,  53,  59,  57,  59,  66,  62,  69,  73,  75,  80,  79,  76,  78
2010,09207010,206,HUM ,%     , 8, 9,  83,  84,  83,  89,  95, 100, 100, 100,  89,  83,  79,  69,  74,  80,  68,  64,  74,  80,  85,  87,  85,  86,  86,  87
2010,09207010,206,HUM ,%     , 8,10,  88,  91,  90,  92,  92,  90,  83,  85,  85,  84,  81,  74,  72,  75,  76,  73,  80,  84,  92,  94,  94,  93,  92,  91
2010,09207010,206,HUM ,%     , 8,11,  95,  96,  98, 100, 100, 100,  98,  97,  89,  82,  74,  65,  66,  67,  70,  74,  77,  85,  85,  89,  93,  94,  96,  98
2010,09207010,206,HUM ,%     , 8,12,  99,  99,  98, 100, 100,  99,  95,  92,  77,  67,  75,  76,  84,  82,  77,  81,  91,  91,  94,  97,  98,  99,  99,  99
2010,09207010,206,HUM ,%     , 8,13,  99, 100,  99,  94,  88,  85,  69,  62,  58,  66,  62,  65,  65,  71,  72,  72,  76,  77,  80,  80,  83,  87,  89,  91
2010,09207010,206,HUM ,%     , 8,14,  91,  91,  93,  93,  94,  95,  98,  97,  96,  90,  84,  83,  81,  83,  81,  83,  85,  88,  92,  95,  98,  98,  97,  90
2010,09207010,206,HUM ,%     , 8,15,  89,  91,  91,  91,  93,  90,  85,  70,  69,  60,  61,  54,  54,  52,  62,  65,  89,  92,  95,  98,  98,  99, 100,  99
2010,09207010,206,HUM ,%     , 8,16,  98,  96,  93,  92,  91,  87,  80,  69,  64,  59,  53,  49,  54,  55,  64,  62,  67,  75,  84,  77,  81,  82,  86,  92
2010,09207010,206,HUM ,%     , 8,17,  92,  90,  89,  87,  84,  80,  75,  66,  62,  53,  53,  54,  52,  54,  51,  68,  93,  97, 100, 100, 100, 100, 100,  99
2010,09207010,206,HUM ,%     , 8,18, 100, 100, 100,  99,  99,  92,  89,  71,  65,  56,  56,  57,  80,  77,  64,  72,  76,  79,  85,  87,  87,  88,  94,  90
2010,09207010,206,HUM ,%     , 8,19,  91,  91,  93,  92,  95,  96,  92,  85,  84,  86,  90,  91,  92,  95,  90,  92,  92,  95,  97,  97,  99,  98,  99, 100
2010,09207010,206,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100,  98,  88,  87,  83,  85,  85,  83,  84,  88,  91,  93,  97, 100, 100, 100, 100
2010,09207010,206,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100,  89,  82,  77,  70,  66,  63,  58,  61,  64,  66,  69,  81,  88,  88,  87,  89,  92,  94
2010,09207010,206,HUM ,%     , 8,22,  96,  94,  89,  88,  86,  84,  76,  71,  64,  59,  57,  51,  49,  46,  48,  46,  53,  76,  78,  77,  77,  78,  81,  81
2010,09207010,206,HUM ,%     , 8,23,  78,  84,  80,  81,  82,  80,  75,  63,  56,  53,  55,  53,  54,  66,  77,  78,  83,  80,  86,  87,  88,  88,  88,  86
2010,09207010,206,HUM ,%     , 8,24,  87,  89,  86,  89,  86,  88,  81,  77,  73,  66,  65,  63,  73,  84,  86,  88,  87,  84,  88,  93,  97, 100, 100, 100
2010,09207010,206,HUM ,%     , 8,25, 100, 100, 100, 100, 100, 100,  87,  77,  74,  70,  63,  62,  57,  56,  59,  70,  79,  83,  82,  82,  84,  86,  90,  89
2010,09207010,206,HUM ,%     , 8,26,  86,  87,  89,  90,  85,  84,  77,  71,  64,  61,  59,  56,  53,  49,  44,  65,  76,  80,  81,  83,  85,  90,  88,  91
2010,09207010,206,HUM ,%     , 8,27,  90,  90,  92,  87,  90,  87,  81,  76,  72,  68,  64,  60,  56,  84,  85,  80,  82,  83,  84,  85,  90,  87,  87,  87
2010,09207010,206,HUM ,%     , 8,28,  88,  89,  92,  92,  92,  90,  83,  70,  63,  59,  57,  55,  56,  73,  78,  79,  78,  76,  80,  84,  85,  84,  87,  86
2010,09207010,206,HUM ,%     , 8,29,  85,  85,  81,  83,  83,  82,  79,  67,  63,  60,  57,  57,  52,  56,  57,  74,  90,  89,  90,  94,  93,  91,  89,  90
2010,09207010,206,HUM ,%     , 8,30,  89,  86,  88,  89,  91,  85,  85,  77,  65,  60,  58,  55,  55,  60,  76,  76,  76,  79,  78,  79,  83,  83,  80,  80
