測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09202010,202,NO  ,PPB   ,12,24,   2,   2,   2,   2,   4,   3,   4,  22,  24,  12,  11,   5,   4,   3,   3,   3,   3,   3,   6,   4,   2,   2,   3,   2
2010,09202010,202,NO  ,PPB   ,12,25,   3,   2,   3,   2,   2,   2,   3,   7,  15,  11,  10,   8,   5,   3,   3,   3,   2,   2,   5,   4,   8,  12,   3,   3
2010,09202010,202,NO  ,PPB   ,12,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2010,09202010,202,NO  ,PPB   ,12,27,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   4,   4,  15,  12,  10,   5,   6,   5,   4,   3,   1
2010,09202010,202,NO  ,PPB   ,12,28,   1,   1,   1,   1,   1,   2,   4,   8,  37,  31,  26,  20,  11,  10,   7,   8,   5,   6,   3,   6,   8,   2,   2,   1
2010,09202010,202,NO  ,PPB   ,12,29,   1,   1,   1,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   ,12,30,   1,9999,9999,   1,   1,   1,   1,   4,   8,   8,   6,   4,   3,   2,   1,   1,   2,   2,   3,   2,   2,   2,   4,   3
2010,09202010,202,NO  ,PPB   ,12,31,   2,   2,   2,   1,   2,   1,   1,   5,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 1, 1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   2,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   2
2010,09202010,202,NO  ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   2,   2,  10,   7,   8,   6,   4,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1
2010,09202010,202,NO  ,PPB   , 1, 5,   1,   1,   0,   0,   1,   1,   3,   8,  13,  14,  11,   7,   3,   5,   5,   5,   3,   3,   3,   4,   5,   7,  11,   4
2010,09202010,202,NO  ,PPB   , 1, 6,   1,9999,9999,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   1,   5,   7,   4,   3,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   1,   2,   5,   3,   1,   1,   2,   1,   1,   2,   2,   4,   3,   2,   3,   4,   2,   4
2010,09202010,202,NO  ,PPB   , 1, 9,   1,   1,   1,   1,   1,   2,   3,   5,   2,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2010,09202010,202,NO  ,PPB   , 1,11,   0,   1,   2,   1,   1,   1,   2,   6,  15,  29,  20,  13,   7,  11,   7,   6,   3,   4,   7,   4,   2,   2,   1,   1
2010,09202010,202,NO  ,PPB   , 1,12,   1,   1,   5,   2,  12,  17,  11,  21,  43,  31,  18,  12,   7,   5,   3,   1,   0,   1,   0,   1,   0,   0,   0,   1
2010,09202010,202,NO  ,PPB   , 1,13,   1,9999,9999,   0,   1,   1,   3,   6,   9,   4,   1,   1,   1,   1,   1,   1,   1,   3,  14,   6,   9,   3,   1,   1
2010,09202010,202,NO  ,PPB   , 1,14,   1,   1,   1,   0,   1,   1,   2,   9,  18,  16,  13,  10,   7,   7,   6,   8,   9,   7,   5,   5,   9,  10,   7,   3
2010,09202010,202,NO  ,PPB   , 1,15,   2,   1,   1,   2,   3,   7,   7,  21,  18,  16,   9,   9,   8,  10,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2010,09202010,202,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,9999,   4,   3,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1
2010,09202010,202,NO  ,PPB   , 1,18,   1,   1,   1,   1,   1,   1,   1,   9,  17,   9,   3,   2,   1,   1,   1,   1,   3,   8,   5,   2,   6,   4,   3,   2
2010,09202010,202,NO  ,PPB   , 1,19,   1,   1,   1,   1,   2,   2,   2,  15,  38,  40,  19,   4,   1,   1,   1,   1,   1,   4,   1,   0,   2,   4,   2,   1
2010,09202010,202,NO  ,PPB   , 1,20,   1,9999,9999,   1,   1,   1,   3,   8,  31,  22,   9,   4,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0
2010,09202010,202,NO  ,PPB   , 1,21,   0,   1,   0,   1,   1,   2,   2,   3,   5,   7,   5,   2,   1,   1,   0,   1,   1,   1,   2,   3,   2,   2,   2,   1
2010,09202010,202,NO  ,PPB   , 1,22,   1,   1,   1,   1,   1,   2,   1,  13,  24,  17,  10,   6,   1,   1,   1,   0,   1,   5,   4,   4,   5,   2,   4,   4
2010,09202010,202,NO  ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   3,   7,   4,   1,   1,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 1,24,   0,   1,   1,   1,   1,   2,   3,   5,   8,  26,  17,  12,   8,   6,   5,   7,  11,   5,   4,   5,   8,   4,   2,   1
2010,09202010,202,NO  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   8,   3,   6,   7,   5,   4,   2,   2,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1
2010,09202010,202,NO  ,PPB   , 1,26,   1,   1,   1,   1,   1,   2,   1,  17,  17,  21,  17,  11,   7,   4,   4,   2,   1,   1,   2,   2,   3,   2,   3,   2
2010,09202010,202,NO  ,PPB   , 1,27,   1,9999,9999,   1,   1,   3,   5,   7,  23,  14,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1,28,   1,   0,   1,   1,   1,   3,   3,   7,  15,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1,29,   1,   1,   1,   1,   1,   1,   1,   7,  18,   4,   5,   3,   3,   3,   3,   2,   1,   1,   1,   2,   3,   2,   2,   2
2010,09202010,202,NO  ,PPB   , 1,30,   3,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 1,31,   1,   1,   1,   1,   2,   3,   6,  15,  16,   7,   7,   5,   2,   2,   3,   2,   1,   1,   0,   0,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2, 1,   1,   1,   1,   1,   1,   2,   3,  27,  29,  21,   7,   5,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 2, 2,   1,   0,   1,   1,   1,   1,   1,   4,  19,  34,  17,   8,   6,   6,   5,   5,   8,   2,   3,   2,   3,   5,   3,   2
2010,09202010,202,NO  ,PPB   , 2, 3,   2,9999,9999,   3,   2,   4,   8,  25,  48,  28,  13,   8,   5,   6,   6,   4,   6,   6,   3,   2,   2,   2,   2,   1
2010,09202010,202,NO  ,PPB   , 2, 4,   2,   3,   4,   2,   2,   8,   8,  24,  44,  31,  20,   6,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2, 5,   2,   1,   1,   1,   5,  12,  13,  33,  36,  19,   9,   3,   2,   2,   2,   3,   3,   1,   1,   1,   1,   2,   2,   2
2010,09202010,202,NO  ,PPB   , 2, 6,   1,   1,   1,   1,   1,   1,   1,   2,   6,   7,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2, 7,   1,   1,   3,   1,   1,   8,   5,   5,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 2, 8,   0,   0,   0,   1,   1,   1,   1,   4,   7,   6,   3,   4,   3,  10,   6,   5,   5,   5,   5,   4,   4,   3,   2,   1
2010,09202010,202,NO  ,PPB   , 2, 9,   2,   6,   2,   1,   1,   4,   7,   5,  14,  10,  22,  13,   8,  10,  10,   6,   4,   5,   6,   1,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 2,10,   0,9999,9999,   0,   0,   0,   0,   3,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   2,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,11,   1,9999,9999,   2,   1,   1,   1,   3,   6,   5,   5,   8,   6,   3,   3,   4,   4,   5,   2,   5,   2,   2,   1,   1
2010,09202010,202,NO  ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   1,   2,   7,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2010,09202010,202,NO  ,PPB   , 2,13,   1,   1,   0,   0,   0,   1,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,14,   1,9999,9999,   1,   1,   4,   2,   7,  23,  50,  26,   5,   2,   2,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,15,   1,   1,   1,   1,   0,   1,   1,   6,  10,   6,   4,   4,   3,   1,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1
2010,09202010,202,NO  ,PPB   , 2,16,   0,   0,   0,   1,   0,   2,   6,  14,  26,   6,   8,  11,   6,   6,   8,   5,   3,   2,   2,   1,   1,   3,   1,   2
2010,09202010,202,NO  ,PPB   , 2,17,   1,9999,9999,   2,   1,   3,  15,  13,  22,  41,  42,  31,  15,   9,  10,   9,   4,   6,  10,  19,  19,  14,  12,  13
2010,09202010,202,NO  ,PPB   , 2,18,   8,  28,  19,  11,  21,  25,   9,  12,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   1,   4,  10,   6,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,20,   1,9999,9999,   1,   1,   1,   2,   3,   2,   6,   6,   4,   2,   2,   1,   1,   2,   2,   5,   2,   1,   1,   0,   0
2010,09202010,202,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   3,   3,   3,   2,   3,   2,   2,   0,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,22,   1,   1,   1,   1,   1,   2,   2,   8,  18,  18,  14,  10,   8,   9,   6,   6,   3,   4,   2,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,23,   1,9999,9999,   1,   1,   1,   2,  13,  25,  18,   8,   7,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,   2,  10,  29,  22,  18,  13,   5,   6,   8,   8,   8,   3,   4,   4,  11,  11,   6,   4
2010,09202010,202,NO  ,PPB   , 2,25,   6,   6,   6,  11,  11,  11,  20,  18,9999,9999,9999,9999,9999,   6,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   5,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,27,   1,   1,   1,   1,   1,   1,   1,   4,   9,  11,   8,   6,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   1
2010,09202010,202,NO  ,PPB   , 2,28,   1,   1,   1,   0,   0,   0,   0,   1,   1,   6,   3,   1,   1,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09202010,202,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09202010,202,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09202010,202,NO  ,PPB   , 3, 1,   0,   0,   1,   0,   0,   1,   1,   6,  29,  19,  10,   7,   4,   3,   3,   5,   3,   3,   4,   2,   2,   2,   2,   2
2010,09202010,202,NO  ,PPB   , 3, 2,   2,   1,   1,   1,   1,   1,   5,  18,  15,  11,   2,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3, 4,   0,   0,   0,   1,   1,   2,   2,   3,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   0
2010,09202010,202,NO  ,PPB   , 3, 5,   0,   1,   1,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2
2010,09202010,202,NO  ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   2,   3,   5,   6,   6,  10,   2,   9,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   0,   1,   3,   3,   7,   4,   7,  11,   8,   5,   2,   7,   4,   2,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   1,   3,   5,   6,   5,   3,   3,   2,   2,   3,   4,   5,   2,   2,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3, 9,   1,   1,   1,   1,   2,   1,   1,   6,  20,  13,   8,   5,   4,   6,   5,   5,   2,   1,   1,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   1,   1,   1,   0,   1,   1,   2,   3,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,11,   1,   1,   1,   1,   1,   3,   8,  13,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   1,   2,   1,   1
2010,09202010,202,NO  ,PPB   , 3,12,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,13,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,14,   1,   1,   1,   1,   1,   2,   4,  13,  12,  10,   7,   8,   4,   5,   4,   2,   1,   1,   1,   1,   2,   2,   3,   2
2010,09202010,202,NO  ,PPB   , 3,15,   2,   1,   1,   1,   1,   1,9999,9999,9999,9999,   4,   6,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,16,   0,   1,   0,   0,   0,   1,   2,   7,   3,   1,   2,   1,   1,   0,   0,   0,   1,   1,9999,9999,9999,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   1,9999,9999,9999,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,18,   0,9999,9999,   0,   1,   1,   1,   1,   3,   3,   2,   2,9999,9999,9999,   0,   3,   5,   3,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,19,   1,   1,   1,   1,   1,   2,   7,   7,   6,   5,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,20,   1,9999,9999,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,21,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   3,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,22,   0,9999,9999,   0,   0,   0,   0,   1,   1,   3,   5,   3,   4,   8,   7,9999,9999,9999,   0,   1,   1,   1,   0,   0
2010,09202010,202,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   1,   2,   3,  18,   9,   2,   0,   0,   0,   0,   4,   2,   1,   0,   1,   1,   0,   0
2010,09202010,202,NO  ,PPB   , 3,24,   0,9999,9999,   0,   1,   1,   2,   4,   3,   5,  10,   8,   7,   6,  11,   8,   5,   6,   6,   3,   2,   3,   3,   3
2010,09202010,202,NO  ,PPB   , 3,25,   2,   2,   2,   2,   1,   4,   7,   8,  12,  13,   8,   4,   4,   4,   4,   3,   3,   1,   1,   1,   1,   1,   0,   0
2010,09202010,202,NO  ,PPB   , 3,26,   0,9999,9999,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,27,   0,   0,   0,   0,   1,   0,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,28,   1,9999,9999,   0,   0,   1,   3,   6,   4,   5,   4,   4,   2,   3,   4,   3,   1,   1,   2,   1,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,29,   1,   1,   1,   1,   1,   1,   5,  11,  18,  10,   6,   5,   2,   3,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1
2010,09202010,202,NO  ,PPB   , 3,30,   0,9999,9999,   1,   1,   2,   3,   4,   6,   4,   4,   3,   1,   2,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0
2010,09202010,202,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 1,  11,   3,  14,  42,  31,  32,  51,  34,  22,  10,   9,   7,   4,   5,   3,   2,   1,   0,   5,   1,   0,   0,   0,   2
2010,09203010,203,NO  ,PPB   , 4, 2,   2,9999,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 4,   0,   7,   1,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   3,  19,  19,  11,  12,  23,  15,   7,   8,  10,   8,   4,   4,   6,   7,   8,   4,   7
2010,09203010,203,NO  ,PPB   , 4, 6,   3,   9,  49,  25,  24,  32,  40,  23,   6,   4,   3,   4,   3,   2,   2,   2,   1,   0,   0,   2,   5,   3,  12,   6
2010,09203010,203,NO  ,PPB   , 4, 7,  11,  19,  17,  12,  34,  17,   4,   3,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 8,   0,   0,   0,   2,   5,  12,  13,  11,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4, 9,   0,9999,   0,   0,   0,   0,   0,   1,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,10,   2,   5,   5,   2,   3,   1,   3,   4,   1,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2010,09203010,203,NO  ,PPB   , 4,11,   2,   2,   2,   3,   7,   5,   6,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   0,   0,   0,   3,   2,   0,   0,   0,   5,   6,   4,   2
2010,09203010,203,NO  ,PPB   , 4,14,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   0,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,18,   0,   0,   0,   0,   0,   0,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   0,   5,   5,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2010,09203010,203,NO  ,PPB   , 4,20,   3,   6,   4,  13,   0,   9,  11,   5,   3,   2,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09203010,203,NO  ,PPB   , 4,21,   1,   7,  14,  20,  12,  11,  13,   8,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,23,   0,9999,   0,   0,   0,   0,   0,   1,  10,   7,   4,   4,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,25,   0,   0,   1,   0,   0,   4,   8,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,26,   1,   1,   1,   0,   1,   1,   8,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   0,   3,   2,   2,   1,   3,   1,  11,   8,   4,   4,   8,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   0,   2,  21,   6,   6,  19,   2,  14,  15,  10,  18,  15,   1,   0,   0,   0,   2,   2
2010,09203010,203,NO  ,PPB   , 4,29,  21,  24,   0,   0,   0,   0,   0,   3,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,30,   0,9999,   0,   1,   0,   2,   5,   5,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09203010,203,NO  ,PPB   , 5, 1,   3,   1,   3,  16,   6,   4,   8,   5,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 5,   1,   1,   1,   1,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 6,   0,   0,   1,   1,   1,  12,   7,   3,   3,   2,9999,9999,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   5,   5,   1,   4,   2,   1,   1,   0,   0,   1,   5,   3,   1
2010,09203010,203,NO  ,PPB   , 5, 8,   0,   0,   0,   0,   0,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   3,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,11,   0,   0,   2,   0,   3,   3,  10,   5,  17,   6,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,09203010,203,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
