測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201120,201,CO2 ,0.1PPM,12,20,4330,4320,9999,4260,4280,4260,4360,4430,4500,4490,4390,4260,9999,9999,9999,9999,4380,4600,4850,4590,4540,4620,4540,4420
2010,09201120,201,CO2 ,0.1PPM,12,21,4380,4400,9999,4250,4240,4220,4250,4440,4590,4220,4170,4170,4170,4200,4180,4180,4180,4200,4210,4250,4160,4120,4060,4060
2010,09201120,201,CO2 ,0.1PPM,12,22,4090,4040,4040,4010,3990,3980,3990,3990,4060,4110,4150,4180,4090,4110,4090,4040,4160,4390,5050,5140,5070,4650,4940,4740
2010,09201120,201,CO2 ,0.1PPM,12,23,4550,4440,9999,4290,4010,4100,4090,4130,4110,4100,4060,4000,4000,4000,4000,4020,4070,4130,4210,4250,4420,4390,4280,4180
2010,09201120,201,CO2 ,0.1PPM,12,24,4200,4240,4240,4160,4150,4170,4290,4330,4280,4260,4220,4170,4120,4050,4070,4070,4110,4150,4210,4240,4280,4330,4330,4320
2010,09201120,201,CO2 ,0.1PPM,12,25,4250,4180,9999,4160,4200,4190,4240,4340,4320,4160,4040,4020,4030,4010,3980,4000,4010,4040,4100,4090,4010,4020,4010,4020
2010,09201120,201,CO2 ,0.1PPM,12,26,4040,4000,3950,3940,3940,3920,3940,3980,4050,4020,4020,3980,4020,4010,4030,4040,4050,4080,4010,4030,3970,3980,3980,4000
2010,09201120,201,CO2 ,0.1PPM,12,27,3940,3960,9999,4080,4050,4110,4100,4360,4530,4300,4110,4120,4140,4110,4120,4150,4190,4340,4360,4410,4460,4450,4380,4330
2010,09201120,201,CO2 ,0.1PPM,12,28,4270,4260,4250,4260,4390,4360,4320,4370,4610,4700,4500,4360,4280,4260,4240,4270,4300,4510,4810,4820,4520,4490,4520,4630
2010,09201120,201,CO2 ,0.1PPM,12,29,4570,4370,4460,4470,4430,4410,4460,4600,4420,4200,4120,4110,4100,4090,4120,4120,4120,4150,4210,4240,4400,4550,4500,4340
2010,09201120,201,CO2 ,0.1PPM,12,30,4730,4550,4400,4440,4370,4360,4500,4570,4540,4440,4420,4330,4240,4190,4190,4190,4220,4300,4320,4210,4210,4250,4330,4370
2010,09201120,201,CO2 ,0.1PPM,12,31,4350,4370,4390,4350,4310,4350,4260,4350,4300,4180,4250,4280,4260,4170,4100,4110,4170,4170,4240,4290,4200,4250,4300,4270
2010,09201120,201,CO2 ,0.1PPM, 1, 1,4240,4220,4240,4240,4230,4250,4370,4380,4500,4360,4270,4180,4160,4130,4130,4130,4250,4300,4310,4240,4360,4470,4520,4730
2010,09201120,201,CO2 ,0.1PPM, 1, 2,4810,4730,4510,4340,4360,4340,4340,4360,4470,4360,4310,4290,4270,4250,4270,4250,4330,4330,4320,4310,4390,4590,5080,5120
2010,09201120,201,CO2 ,0.1PPM, 1, 3,4710,4590,4270,4290,4410,4450,4400,4370,4460,4370,4240,4250,4220,4230,4240,4260,4260,4400,4360,4370,4260,4410,4340,4370
2010,09201120,201,CO2 ,0.1PPM, 1, 4,4260,4270,4210,4200,4180,4190,4210,4250,4230,4190,4190,4190,4170,4190,4200,4250,4240,4250,4330,4420,4500,4540,4700,4710
2010,09201120,201,CO2 ,0.1PPM, 1, 5,4550,4440,4380,4400,4390,4370,4440,4500,4740,4620,4390,4300,4300,4310,4190,4220,4310,4570,4710,5380,5230,5010,5140,5010
2010,09201120,201,CO2 ,0.1PPM, 1, 6,4580,4360,4420,4280,4190,4190,4330,4610,4710,4490,9999,9999,9999,4040,4070,4050,4060,4090,4130,4190,4120,4200,4190,4170
2010,09201120,201,CO2 ,0.1PPM, 1, 7,4090,4180,9999,4180,4210,4200,4350,4540,4500,4180,4090,4050,4080,4050,4040,4050,4020,4100,4200,4370,4550,4520,4530,4480
2010,09201120,201,CO2 ,0.1PPM, 1, 8,4450,4300,4320,4320,4310,4260,4280,4430,4470,4300,4150,4060,4040,4040,4080,4050,4160,4370,4680,4580,4440,4590,4250,4190
2010,09201120,201,CO2 ,0.1PPM, 1, 9,4240,4440,4310,4470,4430,4400,4410,4400,4360,4390,4390,4390,4300,4210,4160,4100,4060,4050,4080,4120,4090,4030,4030,4050
2010,09201120,201,CO2 ,0.1PPM, 1,10,4040,4040,4050,4060,4080,4150,4160,4180,4160,4100,4100,4100,4080,4090,4100,4100,4120,4160,4210,4340,4270,4290,4360,4360
2010,09201120,201,CO2 ,0.1PPM, 1,11,4630,4570,4420,4350,4300,4250,4310,4450,4580,4600,4570,4200,4140,4130,4140,4130,4130,4270,4300,4210,4220,4310,4220,4150
2010,09201120,201,CO2 ,0.1PPM, 1,12,4090,4120,4140,4130,4160,4150,4210,4350,4390,4500,4240,4150,4210,4170,4120,4050,4040,4080,4070,4130,4090,4080,4130,4110
2010,09201120,201,CO2 ,0.1PPM, 1,13,4260,4230,4410,4450,4300,4380,4400,4590,4560,4200,4100,4070,4050,4030,4050,4040,4050,4070,4050,4070,4070,4150,4240,4080
2010,09201120,201,CO2 ,0.1PPM, 1,14,4080,4170,9999,4190,4270,4250,4210,4480,4650,4420,4240,4240,4190,4150,4130,4170,4240,4340,4350,4150,4120,4110,4220,4340
2010,09201120,201,CO2 ,0.1PPM, 1,15,4300,4350,4360,4320,4460,4420,4390,4440,4400,4300,4220,4100,4080,4060,4050,4110,4120,4080,4040,4050,4060,4020,4020,4020
2010,09201120,201,CO2 ,0.1PPM, 1,16,4010,4000,4000,3980,3950,3950,3970,4010,4050,4070,4040,4060,4030,4030,4040,4030,4040,4080,4090,4040,4030,4020,4010,4010
2010,09201120,201,CO2 ,0.1PPM, 1,17,4030,4050,4050,4050,4070,4150,4170,4290,4330,4210,4050,4040,4050,4030,4040,4050,4100,4170,4240,4330,4350,4430,4450,4470
2010,09201120,201,CO2 ,0.1PPM, 1,18,4510,4370,4260,4210,4200,4210,4200,4360,4440,4250,4150,4090,4090,4080,4080,4070,4060,4130,4300,4250,4170,4190,4190,4320
2010,09201120,201,CO2 ,0.1PPM, 1,19,4250,4190,4250,4210,4220,4200,4320,4420,4570,4360,4350,4280,4170,4030,4000,4010,4040,4120,4120,4120,4100,4080,4310,4420
2010,09201120,201,CO2 ,0.1PPM, 1,20,4310,4320,4120,4220,4220,4110,4200,4330,4390,4220,4220,4130,4030,4000,4020,4030,4040,4080,4180,4070,4120,4160,4190,4280
2010,09201120,201,CO2 ,0.1PPM, 1,21,4510,4440,9999,4310,4340,4270,4330,4570,4490,4300,4300,4160,4100,4050,4040,4040,4080,4190,4220,4280,4290,4470,4490,4370
2010,09201120,201,CO2 ,0.1PPM, 1,22,4240,4150,4130,4200,4230,4180,4210,4260,4340,4310,4130,4100,4060,4030,4030,4060,4070,4120,4160,4190,4190,4250,4470,4530
2010,09201120,201,CO2 ,0.1PPM, 1,23,4650,4440,4470,4380,4260,4320,4340,9999,4410,4230,4130,4070,4080,4050,4070,4070,4090,4120,4130,4110,4190,4200,4190,4110
2010,09201120,201,CO2 ,0.1PPM, 1,24,4100,4070,4090,4070,4090,4110,4120,4160,4200,4210,4180,4130,4140,4110,4100,4090,4120,4190,4210,4210,4210,4160,4180,4170
2010,09201120,201,CO2 ,0.1PPM, 1,25,4130,4100,4100,4140,4160,4200,4250,4470,4500,4350,4240,4170,4120,4120,4100,4100,4120,4200,4300,4510,4460,4780,4680,4580
2010,09201120,201,CO2 ,0.1PPM, 1,26,4420,4330,4310,4240,4160,4150,4200,4180,4250,4160,4100,4100,4050,4050,4070,4090,4080,4080,4120,4120,4140,4180,4420,4410
2010,09201120,201,CO2 ,0.1PPM, 1,27,4410,4510,4440,4420,4290,4250,4260,4470,4460,4200,4220,4150,4110,4070,4070,4070,4060,4060,4090,4060,4090,4120,4170,4220
2010,09201120,201,CO2 ,0.1PPM, 1,28,4280,4280,9999,4270,4330,4380,4350,4500,4570,4370,4140,4100,4090,4100,4100,4100,4120,4140,4190,4310,4480,4550,4460,4430
2010,09201120,201,CO2 ,0.1PPM, 1,29,4340,4370,4290,4620,4520,4410,4320,4380,4330,4210,4160,4100,4070,4090,4130,4130,4130,4130,4180,4330,4380,4520,4490,4270
2010,09201120,201,CO2 ,0.1PPM, 1,30,4330,4250,4250,4400,4370,4160,3980,4000,4030,4030,4030,4060,4080,4070,4070,4080,4050,4080,4100,4160,4150,4100,4140,4310
2010,09201120,201,CO2 ,0.1PPM, 1,31,4520,4570,4450,4300,4250,4200,4250,4420,4490,4360,4180,4160,4100,4090,4080,4060,4080,4110,4120,4080,4070,4100,4200,4230
2010,09201120,201,CO2 ,0.1PPM, 2, 1,4160,4230,4160,4220,4160,4090,4120,4180,4220,4230,4180,4140,4040,4010,4040,4050,4040,4130,4200,4330,4330,4550,4480,4670
2010,09201120,201,CO2 ,0.1PPM, 2, 2,4550,4360,4390,4310,4200,4170,4210,4330,4360,4130,4090,4080,4120,4120,4120,4140,4170,4140,4080,4080,4110,4210,4350,4380
2010,09201120,201,CO2 ,0.1PPM, 2, 3,4380,4270,4190,4110,4120,4070,4160,4320,4350,4200,4150,4150,4100,4060,4040,4040,4070,4190,4360,4210,4360,4650,4390,4230
2010,09201120,201,CO2 ,0.1PPM, 2, 4,4040,4040,9999,9999,9999,9999,9999,9999,9999,9999,9999,4170,4100,4070,4070,4090,4120,4170,4250,4350,4500,4400,4380,4330
2010,09201120,201,CO2 ,0.1PPM, 2, 5,4400,4340,4230,4230,4170,4200,4260,4310,4360,4390,4310,4260,4250,4290,4290,4270,4310,4390,4290,4270,4290,4470,4650,4650
2010,09201120,201,CO2 ,0.1PPM, 2, 6,4640,4680,4500,4440,4440,4440,4420,4530,4700,4600,4490,4340,4310,4310,4310,4310,4330,4360,4410,4480,4520,4460,4410,4380
2010,09201120,201,CO2 ,0.1PPM, 2, 7,4330,4340,4360,4380,4410,4420,4430,4500,4660,4690,4430,4290,4240,4220,4180,4180,4210,4200,4210,4240,4310,4440,4280,4420
2010,09201120,201,CO2 ,0.1PPM, 2, 8,4650,4540,4350,4640,4650,4490,4410,4380,4460,4440,4420,4300,4290,4240,4240,4260,4280,4370,4460,4370,4600,4620,4370,4320
2010,09201120,201,CO2 ,0.1PPM, 2, 9,4250,4200,4190,4170,4180,4190,4200,4280,4310,4280,4210,4180,4180,4170,4200,4220,4280,4420,4520,4680,4770,4550,4680,4830
2010,09201120,201,CO2 ,0.1PPM, 2,10,4660,4630,4370,4160,4180,4180,4190,4260,4230,4180,4170,4190,4160,4150,4170,4180,4180,4240,4260,4270,4300,4260,4230,4210
2010,09201120,201,CO2 ,0.1PPM, 2,11,4220,4250,9999,4080,4090,4090,4110,4160,4140,4130,4120,4150,4150,4110,4120,4160,4180,4180,4120,4090,4100,4080,4080,4120
2010,09201120,201,CO2 ,0.1PPM, 2,12,4110,4080,4060,4050,4050,4080,4130,4150,4120,4150,4190,4150,4130,4060,4080,4090,4090,4210,4250,4190,4260,4350,4380,4450
2010,09201120,201,CO2 ,0.1PPM, 2,13,4480,4570,4450,4360,4380,4440,4420,4500,4580,4480,4240,4090,4090,4080,4080,4060,4100,4140,4160,4220,4180,4190,4370,4540
2010,09201120,201,CO2 ,0.1PPM, 2,14,4420,4350,4310,4260,4170,4130,4150,4240,4270,4310,4260,4240,4220,4190,4140,4160,4190,4200,4190,4210,4290,4300,4170,4200
2010,09201120,201,CO2 ,0.1PPM, 2,15,4140,4110,4120,4110,4090,4110,4200,4350,4360,4300,4290,4260,4260,4210,4140,4170,4170,4170,4290,4250,4270,4490,4480,4290
2010,09201120,201,CO2 ,0.1PPM, 2,16,4350,4420,4240,4250,4320,4320,4370,4360,4360,4270,4180,4200,4170,4160,4180,4210,4240,4310,4520,4620,4350,4330,4330,4370
2010,09201120,201,CO2 ,0.1PPM, 2,17,4440,4390,4310,4360,4360,4340,4300,4500,4830,4880,4440,4360,4340,4250,4300,4360,4440,4530,4830,4690,5110,4960,4880,4800
2010,09201120,201,CO2 ,0.1PPM, 2,18,4550,4470,9999,4340,4240,4240,4220,4140,4050,4050,4160,4200,4190,4100,4050,4040,4050,4100,4160,4210,4310,4660,4390,4270
2010,09201120,201,CO2 ,0.1PPM, 2,19,4520,4590,4420,4440,4340,4370,4440,4460,4370,4260,4220,4210,4210,4180,4180,4230,4230,4260,4250,4260,4400,4370,4580,4460
2010,09201120,201,CO2 ,0.1PPM, 2,20,4210,4220,4190,4200,4200,4190,4190,4230,4260,4210,4220,4240,4210,4180,4180,4210,4210,4230,4240,4260,4290,4290,4220,4180
2010,09201120,201,CO2 ,0.1PPM, 2,21,4190,4180,4160,4160,4150,4170,4180,4210,4220,4180,4170,4160,4160,4140,4140,4160,4180,4220,4190,4230,4200,4520,4450,4380
2010,09201120,201,CO2 ,0.1PPM, 2,22,4450,4420,4370,4340,4240,4230,4240,4240,4210,4170,4200,4160,4120,4100,4120,4120,4150,4180,4170,4180,4200,4210,4500,4540
2010,09201120,201,CO2 ,0.1PPM, 2,23,4430,4270,4200,4210,4180,4160,4170,4210,4200,4200,4180,4170,4180,4160,4160,4140,4170,4170,4190,4190,4270,4230,4210,4240
2010,09201120,201,CO2 ,0.1PPM, 2,24,4190,4220,4290,4320,4340,4390,4380,4430,4430,4440,4370,4320,4280,4290,4270,4330,4410,4560,4750,4760,4680,4680,5110,5210
2010,09201120,201,CO2 ,0.1PPM, 2,25,4840,4620,9999,4410,4410,4440,4560,4670,4530,4550,4440,4260,4100,4060,4040,4060,4000,4050,4050,4040,4030,4020,4030,4030
2010,09201120,201,CO2 ,0.1PPM, 2,26,4050,4040,4040,4040,4060,4110,4200,4250,4190,4170,4160,4140,4160,4160,4160,4130,4130,4180,4220,4200,4210,4190,4280,4220
2010,09201120,201,CO2 ,0.1PPM, 2,27,4290,4320,4310,4250,4200,4190,4190,4210,4210,4180,4200,4200,4180,4170,4160,4130,4130,4190,4170,4100,4080,4090,4120,4150
2010,09201120,201,CO2 ,0.1PPM, 2,28,4130,4100,4070,4050,4060,4030,4030,4080,4100,4120,4080,4070,4040,4040,4050,4060,4070,4090,4140,4150,4170,4140,4180,4160
2010,09201120,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,CO2 ,0.1PPM, 3, 1,4150,4140,4140,4110,4100,4110,4120,4160,4160,4180,4180,4160,4140,4120,4140,4120,4120,4120,4160,4190,4180,4160,4190,4170
2010,09201120,201,CO2 ,0.1PPM, 3, 2,4160,4110,4150,4180,4230,4280,4290,4260,4220,4140,4140,4090,4050,4000,3960,3960,3960,3980,4020,4020,4040,4050,4190,4380
2010,09201120,201,CO2 ,0.1PPM, 3, 3,4110,4040,4110,4120,4120,4180,4330,4140,4080,4080,4040,4030,4010,4010,4000,4000,4010,4030,4070,4100,4090,4120,4170,4360
2010,09201120,201,CO2 ,0.1PPM, 3, 4,4400,4450,9999,4360,4300,4170,4180,4270,4210,9999,9999,4020,4010,3990,3990,3990,4020,4060,4120,4180,4270,4180,4300,4220
2010,09201120,201,CO2 ,0.1PPM, 3, 5,4200,4280,4160,4090,4110,4160,4170,4200,4110,4120,4080,4100,4080,4060,4050,4060,4040,4090,4190,4230,4110,4080,4120,4160
2010,09201120,201,CO2 ,0.1PPM, 3, 6,4170,4110,4100,4110,4120,4130,4160,4180,4160,4130,4150,4140,4140,4120,4110,4080,4110,4140,4240,4150,4130,4190,4260,4340
2010,09201120,201,CO2 ,0.1PPM, 3, 7,4470,4310,4210,4160,4090,4070,4080,4150,4110,4210,4170,4110,4120,4050,4050,4040,4090,4150,4220,4210,4200,4200,4180,4200
2010,09201120,201,CO2 ,0.1PPM, 3, 8,4200,4200,4160,4170,4190,4210,4250,4210,4210,4250,4190,4150,4120,4120,4100,4100,4110,4110,4120,4110,4120,4130,4120,4090
2010,09201120,201,CO2 ,0.1PPM, 3, 9,4090,4100,4090,4110,4120,4100,4120,4190,4250,4140,4120,4090,4070,4050,4050,4100,4040,4050,4110,4170,4110,4030,4050,4010
2010,09201120,201,CO2 ,0.1PPM, 3,10,4030,4070,4210,4210,4110,4100,4140,4100,4080,4070,4080,4060,4050,4040,4040,4030,4030,4070,4140,4120,4270,4440,4360,4260
2010,09201120,201,CO2 ,0.1PPM, 3,11,4240,4180,9999,4160,4170,4230,4260,4420,4260,4220,4160,4110,4090,4100,9999,1320,4040,4040,4060,4060,4060,4090,4180,4210
2010,09201120,201,CO2 ,0.1PPM, 3,12,4150,4130,4130,4150,4180,4140,4210,4260,4190,4180,4130,4130,4110,4100,4110,4110,4110,4170,4230,4350,4230,4440,4360,4220
2010,09201120,201,CO2 ,0.1PPM, 3,13,4220,4220,4210,4200,4210,4230,4250,4230,4220,4240,4190,4170,4160,4160,4140,4160,4130,4170,4300,4440,4460,4390,4440,4320
2010,09201120,201,CO2 ,0.1PPM, 3,14,4320,4310,4240,4240,4280,4300,4260,4280,4310,4280,4250,4200,4170,4180,4180,4260,4230,4300,4400,4540,4560,4450,4260,4160
2010,09201120,201,CO2 ,0.1PPM, 3,15,4110,4110,4120,4150,4150,4180,4210,4260,4160,4120,4120,4100,4100,4080,4080,4070,4060,4070,4100,4070,4060,4070,4030,4030
2010,09201120,201,CO2 ,0.1PPM, 3,16,4020,4000,4010,4000,4010,4040,4090,4090,4080,9999,9999,9999, 440,3920,3960,3980,4000,4020,4050,4060,4070,4100,4120,4180
2010,09201120,201,CO2 ,0.1PPM, 3,17,4080,4040,4070,4090,4090,4130,4210,4120,4050,4050,4030,4030,4030,4040,9999,9999,9999,  60,4040,4090,4090,4090,4100,4130
2010,09201120,201,CO2 ,0.1PPM, 3,18,4110,4160,9999,4050,4050,4160,4200,4180,4130,4080,4070,4050,4060,4050,4050,4060,4050,9999,9999,9999,9999,9999,9999,9999
2010,09201120,201,CO2 ,0.1PPM, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09201120,201,CO2 ,0.1PPM, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,4080,4070,4060,4060,4060,4050,4050,4050,4070,4070,4110,4140,4180,4150,4140
2010,09201120,201,CO2 ,0.1PPM, 3,21,4190,4180,4120,4120,4130,4120,4140,4150,4110,4120,4160,4100,4090,4090,4090,4080,4090,4080,4100,4080,4090,4090,4080,4100
2010,09201120,201,CO2 ,0.1PPM, 3,22,4080,4070,4050,4040,4040,4060,4080,4090,4100,4110,4130,4090,4100,4100,4100,4130,4110,4100,4120,4120,4110,4100,4060,4080
2010,09201120,201,CO2 ,0.1PPM, 3,23,4050,4050,4040,4070,4050,4030,4040,4050,4060,4050,4040,4060,4050,4050,4040,4040,4040,4060,9999,9999,1860,4130,4110,4100
2010,09201120,201,CO2 ,0.1PPM, 3,24,4170,4150,4100,4070,4050,4090,4140,4130,4140,4220,4170,4110,4090,4080,4060,4080,4110,4120,4180,4210,4270,4270,4250,4370
2010,09201120,201,CO2 ,0.1PPM, 3,25,4280,4220,9999,4210,4200,4200,4180,4180,4210,4250,4250,4210,4180,4170,4210,4190,4110,4130,4170,4180,4150,4130,4090,4070
2010,09201120,201,CO2 ,0.1PPM, 3,26,4070,4060,4040,4040,4030,4060,4070,4110,4150,4090,4060,4060,4060,4070,4060,4060,4070,4080,4100,4120,4150,4140,4190,4190
2010,09201120,201,CO2 ,0.1PPM, 3,27,4370,4310,4360,4300,4260,4300,4270,4220,4150,4140,4140,4110,4100,4100,4110,4100,4110,4100,4130,4130,4130,4120,4120,4130
2010,09201120,201,CO2 ,0.1PPM, 3,28,4130,4140,4110,4120,4120,4130,4160,4160,4150,4160,4180,4140,4120,4130,4120,4100,4100,4120,4190,4180,4170,4300,4320,4190
2010,09201120,201,CO2 ,0.1PPM, 3,29,4180,4160,4150,4170,4170,4200,4250,4270,4170,4190,4210,4170,4140,4120,4120,4130,4120,4140,4180,4170,4210,4230,4210,4210
2010,09201120,201,CO2 ,0.1PPM, 3,30,4220,4200,4180,4160,4150,4180,4210,4200,4160,4180,4160,4160,4160,4140,4150,4130,4120,4120,4160,4140,4130,4150,4160,4130
2010,09201120,201,CO2 ,0.1PPM, 3,31,4120,4160,4200,4210,4210,4220,4280,4240,4210,4210,4200,4180,4180,4140,4120,4110,4120,4140,4160,4160,4150,4140,4230,4280
