測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09208510,208,NMHC,10PPBC, 4, 7,  33,9999,  20,  26,  23,  27,  28,  26,  17,  13,  20,  19,  12,  23,  22,  14,  26,  17,  13,  17,  11,   9,  11,   9
2010,09208510,208,NMHC,10PPBC, 4, 8,   9,  11,  10,  14,  11,  11,  12,  21,  18,  15,  11,  10,  13,  11,   8,  10,  10,  13,  13,  22,  12,  22,  11,  17
2010,09208510,208,NMHC,10PPBC, 4, 9,  10,   9,  10,   9,   8,   8,  13,  17,  14,  13,  13,  15,  12,  13,  15,  18,  17,  16,  26,  20,  20,  13,  15,  23
2010,09208510,208,NMHC,10PPBC, 4,10,  23,  21,  31,  23,  20,  21,  23,  26,  25,  20,  12,  13,  12,   9,  14,  15,  14,  14,  23,  19,  17,  21,  29,  29
2010,09208510,208,NMHC,10PPBC, 4,11,  20,  17,  26,  25,  28,  21,  16,  16,  20,  20,  27,  17,  15,  16,  15,  15,  11,  11,  12,  17,  12,   9,  10,   8
2010,09208510,208,NMHC,10PPBC, 4,12,  11,  13,   5,   5,   5,   6,   8,  15,  12,  13,  12,  12,  10,   9,  12,  13,   9,  12,  12,   9,   9,  12,   8,   6
2010,09208510,208,NMHC,10PPBC, 4,13,   7,  11,   7,   5,   5,   8,  12,  16,  12,  13,  12,  12,  14,  17,  15,  23,  24,  20,  23,  29,  35,  23,  26,  29
2010,09208510,208,NMHC,10PPBC, 4,14,  32,9999,   9,   6,   6,   8,   7,  13,   5,   4,   5,   6,   7,   6,   9,  10,   9,  13,  19,  16,  12,   9,   8,  13
2010,09208510,208,NMHC,10PPBC, 4,15,  11,  10,   7,   7,   7,   6,  11,  11,  22,  16,  12,  14,  16,  12,  24,  18,  18,  12,  18,  17,  16,  18,  17,  21
2010,09208510,208,NMHC,10PPBC, 4,16,  18,  13,  10,   7,   5,   6,   7,  22,  10,  11,  10,  13,  11,  14,  10,  13,  12,  14,  16,  17,  11,   8,  10,   9
2010,09208510,208,NMHC,10PPBC, 4,17,   8,   9,   9,   8,   6,   7,   6,   9,  18,  12,   8,  10,  10,  11,  10,  13,  17,  13,  12,  15,  10,  12,  12,  10
2010,09208510,208,NMHC,10PPBC, 4,18,  12,   9,   8,  10,  16,  18,  14,   8,   9,   8,   8,  13,   9,   7,  10,   8,   8,  13,  20,  18,  17,  15,  12,  14
2010,09208510,208,NMHC,10PPBC, 4,19,  19,  16,  12,  10,   9,  11,  17,  16,9999,9999,9999,  15,  15,  11,  10,  16,  15,  21,  22,  23,  22,  29,  22,  19
2010,09208510,208,NMHC,10PPBC, 4,20,  24,  14,  15,  21,  25,  20,  18,  24,  22,  29,  20,  18,  20,  11,  14,  18,  16,  13,  22,  25,  28,  27,  24,  20
2010,09208510,208,NMHC,10PPBC, 4,21,  21,  21,  19,  17,  16,  14,  10,  13,  12,  17,  12,  14,   9,   7,   4,   8,  14,  16,  15,  12,  15,  12,  12,  12
2010,09208510,208,NMHC,10PPBC, 4,22,   9,   7,  12,   8,  10,  10,   9,  10,  16,  13,  14,  13,  15,  12,  12,  13,  16,  18,  20,  18,  11,  10,   7,   6
2010,09208510,208,NMHC,10PPBC, 4,23,   7,   8,   6,   7,   5,   7,  10,  10,  11,  12,  17,  19,  14,  17,  16,  23,  17,  17,  19,  21,  15,  21,  13,  15
2010,09208510,208,NMHC,10PPBC, 4,24,  11,  12,   8,  10,   7,   9,  10,  12,  18,  11,  11,   9,   8,   6,   9,   9,   8,  17,  10,  14,  15,  17,  21,  18
2010,09208510,208,NMHC,10PPBC, 4,25,  15,  10,  14,  10,  19,  18,  16,  17,  11,  19,   9,   8,   7,   8,   9,   8,  10,  13,  11,  15,  17,  20,  21,  21
2010,09208510,208,NMHC,10PPBC, 4,26,  18,9999,  11,   9,  14,  20,  18,  19,  18,  14,  10,  11,   8,   8,  12,  12,  17,  15,  13,  10,  10,   8,   9,  11
2010,09208510,208,NMHC,10PPBC, 4,27,  12,  11,   6,   7,   6,   7,  14,  19,  17,  13,  11,  11,  14,  15,  13,  18,  24,  24,  19,  14,  16,  14,  21,  15
2010,09208510,208,NMHC,10PPBC, 4,28,  19,  17,  12,  12,  12,   7,   8,  13,  11,  16,  15,  14,  13,  12,  13,  14,  13,  17,  14,  13,  17,  16,  26,  18
2010,09208510,208,NMHC,10PPBC, 4,29,  12,  16,  10,  16,  12,  10,  11,  17,  18,   8,   9,  10,   9,   9,  10,   9,   9,  19,  12,  11,  11,  11,  11,  12
2010,09208510,208,NMHC,10PPBC, 4,30,  13,  14,  20,  21,  10,  12,   9,  25,  11,  12,  18,  13,  15,  10,  15,  16,  12,  12,  12,  15,  14,  58,  12,  13
2010,09208510,208,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09208510,208,NMHC,10PPBC, 5, 1,  19,  12,  14,  14,  16,  20,  22,  20,  11,   8,   6,   7,   6,   6,   8,  10,  10,  16,  22,  37,  26,  15,  13,  14
2010,09208510,208,NMHC,10PPBC, 5, 2,  13,  15,  13,   9,  10,  19,  10,  13,   9,  12,  11,   9,   9,   8,   9,  10,  10,  15,  16,  17,  14,  23,  16,  18
2010,09208510,208,NMHC,10PPBC, 5, 3,  15,9999,  13,  13,  14,  16,  13,  15,  14,  10,  14,  15,  15,  17,  16,  16,  13,  11,  15,  14,  18,  12,  12,  18
2010,09208510,208,NMHC,10PPBC, 5, 4,  16,  17,  14,  18,  16,  13,  12,  13,  16,  13,  14,  15,  17,  14,  15,  16,  13,  13,  15,  16,  16,  15,  15,  19
2010,09208510,208,NMHC,10PPBC, 5, 5,  19,  13,  17,  13,  14,  15,  13,  15,  18,  14,  15,  14,  15,  12,  13,  11,  11,  18,  16,  15,  21,  14,  11,  14
2010,09208510,208,NMHC,10PPBC, 5, 6,  11,  11,  11,  10,  15,  15,  15,  24,  17,  18,  23,  18,  16,  14,  14,  15,  14,  12,  16,  13,  11,  10,   9,  10
2010,09208510,208,NMHC,10PPBC, 5, 7,   8,   7,   5,   5,   5,   6,   8,  11,  12,  12,  16,  27,  23,  22,  26,  27,  22,  36,  29,  24,  29,  27,  25,  16
2010,09208510,208,NMHC,10PPBC, 5, 8,   7,   9,  11,   9,   9,  16,  15,  13,   7,   7,  12,  10,  10,  10,   8,   8,  12,   9,   9,  12,  12,  12,  14,  12
2010,09208510,208,NMHC,10PPBC, 5, 9,  13,  13,   9,   8,  12,   9,  17,  13,  12,   7,   8,   6,   5,   7,   7,   6,   8,   8,   8,  14,  15,   9,   8,  10
2010,09208510,208,NMHC,10PPBC, 5,10,   7,9999,   9,   9,   9,   9,   9,  13,  13,  10,  14,  11,  10,   9,  13,  20,  20,  23,  24,  28,  32,  34,  30,  25
2010,09208510,208,NMHC,10PPBC, 5,11,  21,  16,  18,  16,  21,  17,  15,  24,  22,  23,  26,  17,  16,  12,  12,  12,  16,  15,  15,  13,  12,  10,   9,   9
2010,09208510,208,NMHC,10PPBC, 5,12,   8,  11,  12,  12,  13,  11,  11,  14,  14,  12,  18,  19,  14,  11,  11,  10,   7,  12,  13,   8,   8,   6,   7,   5
2010,09208510,208,NMHC,10PPBC, 5,13,   4,   7,   9,   7,  10,  12,  15,  16,  16,  10,   8,   8,   8,   6,   7,   6,   9,  14,  10,   7,   6,   8,  13,   9
2010,09208510,208,NMHC,10PPBC, 5,14,  12,  13,  20,  17,  10,  12,  14,  19,  14,  12,  15,  13,  16,  14,  16,  16,  13,  13,  10,  14,   7,   9,  10,  11
2010,09208510,208,NMHC,10PPBC, 5,15,  14,   8,  12,  10,  10,   9,   9,  11,  10,   9,  11,  13,   9,  10,  10,   8,  10,  12,  10,  10,  10,  13,  10,  10
2010,09208510,208,NMHC,10PPBC, 5,16,  13,   8,  10,  13,  12,  12,   9,   8,   7,  12,  10,  13,  11,  13,  12,  14,  11,  14,  11,  11,  12,  11,  10,  12
2010,09208510,208,NMHC,10PPBC, 5,17,  11,9999,  15,  13,  12,  14,  16,  20,  16,  15,  13,  13,  12,  13,  11,  18,  21,  21,  14,  17,  18,  15,  29,  22
2010,09208510,208,NMHC,10PPBC, 5,18,  23,  21,  18,  25,  18,  19,  22,  28,  26,  26,  21,  21,  18,  16,  14,  10,  12,  14,  13,  16,  16,  17,  20,  16
2010,09208510,208,NMHC,10PPBC, 5,19,  19,  16,  14,  17,  15,  13,  13,  15,  14,  14,  15,  21,  19,  12,  14,  17,  22,  17,  24,  20,  16,  21,  13,  12
2010,09208510,208,NMHC,10PPBC, 5,20,  11,   8,   7,   8,   7,   7,  10,  16,  19,  21,  23,  17,  18,  19,  20,  16,  32,  15,  17,  18,  15,  15,  13,  14
2010,09208510,208,NMHC,10PPBC, 5,21,  17,  21,  14,  23,  21,  19,  15,  16,  14,  15,  16,  13,  15,  19,  14,  14,  15,  18,  28,  27,  22,  21,  21,  20
2010,09208510,208,NMHC,10PPBC, 5,22,  19,  14,  11,  15,   9,   8,   9,  10,  11,  10,  16,  13,  15,  13,  14,  13,  13,  21,  19,  15,  19,  16,  12,  12
2010,09208510,208,NMHC,10PPBC, 5,23,  13,  13,  13,  12,  10,  11,  10,  11,  15,  10,   9,  16,  15,  19,  18,  12,  14,  15,  12,  12,  11,  10,   7,   7
2010,09208510,208,NMHC,10PPBC, 5,24,   7,9999,   5,   8,   7,   7,   7,  11,  13,  17,  22,  18,  12,9999,9999,  19,  16,  18,  19,  12,  13,  16,  13,  12
2010,09208510,208,NMHC,10PPBC, 5,25,  15,  17,  15,  24,  26,  26,  29,  28,  17,  23,  21,  15,  14,  14,  14,  15,  15,  16,  22,  17,  18,  20,  18,  14
2010,09208510,208,NMHC,10PPBC, 5,26,  12,  11,   8,   7,   8,   6,   9,  10,  10,  16,  19,  18,   9,  12,  12,  16,  16,  15,  16,  17,  15,  13,  13,  15
2010,09208510,208,NMHC,10PPBC, 5,27,   8,   6,   7,   6,   8,   8,   7,  12,  15,  12,  15,  17,  13,  18,  13,  15,  10,  18,  13,  21,  22,  14,  14,  12
2010,09208510,208,NMHC,10PPBC, 5,28,   9,  12,   7,   8,   7,  13,  11,  22,  20,  17,  23,  16,  10,   9,   9,   9,  13,  12,  13,  10,  13,  10,  10,  10
2010,09208510,208,NMHC,10PPBC, 5,29,   7,   6,   6,   8,   9,   7,   8,  11,   6,  11,   7,   9,   8,   9,  46,  10,  11,   9,  12,  11,   8,   9,   7,   6
2010,09208510,208,NMHC,10PPBC, 5,30,  11,   8,   5,   5,   6,   6,   6,   7,   7,   5,   4,   7,   8,   8,   9,   9,  11,  11,   9,  10,  10,   8,  11,   9
2010,09208510,208,NMHC,10PPBC, 5,31,   7,  11,9999,  13,  23,  23,  16,  16,  13,  17,  11,  12,  13,   9,   9,  10,  12,  14,  12,  11,  10,   8,  13,  12
2010,09208510,208,NMHC,10PPBC, 6, 1,   8,   6,   9,  14,  12,  14,  14,   9,  10,   8,  14,  13,  10,  11,   9,   9,  18,  11,  13,  12,  11,  13,  14,  14
2010,09208510,208,NMHC,10PPBC, 6, 2,  14,  17,  18,  18,  13,  22,  25,  23,  13,  16,  21,  15,  14,  18,  14,  14,  20,  19,  13,  20,  17,  13,  15,  17
2010,09208510,208,NMHC,10PPBC, 6, 3,  17,  15,  21,  28,  19,  15,  25,  27,  21,  21,  22,  21,  26,  25,  23,  21,  18,  33,  31,  25,  39,  19,  29,  26
2010,09208510,208,NMHC,10PPBC, 6, 4,  23,  13,  13,  12,  15,  14,  12,  24,  22,  18,  15,  17,  14,  19,  15,  14,  13,  13,   9,   8,  11,  10,  13,  12
2010,09208510,208,NMHC,10PPBC, 6, 5,  11,  17,  14,  15,  12,  14,  10,  11,  11,  13,  14,   8,   8,   8,   8,   9,  10,   9,   8,  11,  10,   9,  12,  10
2010,09208510,208,NMHC,10PPBC, 6, 6,  13,  13,  13,  13,  12,  14,  12,  11,  14,   9,   9,   9,   9,   8,   9,  10,  13,  10,  19,  14,  11,  12,  10,   9
2010,09208510,208,NMHC,10PPBC, 6, 7,  12,  13,9999,   9,  12,  17,  20,  18,  15,  23,  23,  28,  16,  13,  23,  16,  10,  14,  14,  11,  13,  14,  15,  17
2010,09208510,208,NMHC,10PPBC, 6, 8,  15,  13,  13,  10,  16,  15,  20,  25,  17,  22,  15,  15,  13,  16,  13,  13,  14,  17,  16,  15,  16,  16,  13,   8
2010,09208510,208,NMHC,10PPBC, 6, 9,  13,  12,  13,  33,  24,  15,  24,  21,  24,  25,  18,  15,  12,  12,  12,  14,  15,  14,  14,  12,  12,  12,   8,   8
2010,09208510,208,NMHC,10PPBC, 6,10,  12,  13,   9,  11,   9,   9,  16,  18,  14,  12,  12,  13,  12,  11,  13,  11,  11,  14,   8,   9,   8,   8,   8,  10
2010,09208510,208,NMHC,10PPBC, 6,11,   7,  15,  11,  11,  13,  12,   9,  17,  18,  14,  11,  11,  13,  11,  10,  13,  10,  13,  14,  17,  18,  13,  12,  15
2010,09208510,208,NMHC,10PPBC, 6,12,  23,  12,  12,  11,  17,  19,  18,  16,  13,  11,  12,  11,  14,  12,  14,  15,  14,  11,  14,  11,  12,  12,  14,  11
2010,09208510,208,NMHC,10PPBC, 6,13,  11,   7,  10,   9,   7,   7,   6,   9,  11,  13,  19,  18,  13,  11,  13,  12,   9,  14,  10,  13,   9,   8,   7,   6
2010,09208510,208,NMHC,10PPBC, 6,14,   9,   8,9999,   8,   8,   8,   6,  10,   8,   9,  11,  12,  10,  12,   9,   8,   9,  10,  11,  10,   8,  12,   9,   8
2010,09208510,208,NMHC,10PPBC, 6,15,  10,   8,   9,   9,   7,   8,  11,   8,   9,9999,9999,9999,9999,9999,9999,9999,9999,  21,  28,  40,  31,  29,  27,  23
2010,09208510,208,NMHC,10PPBC, 6,16,  23,9999,9999,  23,  21,  18,  24,  25,  25,9999,  28,  27,  27,9999,9999,9999,  30,  25,  25,  27,  29,  21,  19,  25
2010,09208510,208,NMHC,10PPBC, 6,17,  18,  22,  18,  21,  19,  17,  25,  36,  26,  21,  23,  24,  24,  20,  18,  21,  19,  21,  25,  32,  25,  25,  22,  21
2010,09208510,208,NMHC,10PPBC, 6,18,  26,  22,  21,  24,  24,  18,  21,  25,  21,  24,  26,9999,9999,9999,  20,  25,  28,  37,  26,  24,  21,  18,  24,  26
2010,09208510,208,NMHC,10PPBC, 6,19,  26,  16,  21,  22,  16,  19,  17,  16,  17,  11,  17,  12,  19,  18,  16,  20,  20,  20,  20,  20,  21,  19,  18,  14
2010,09208510,208,NMHC,10PPBC, 6,20,  17,  15,  13,  13,  16,  17,  18,  16,  20,  14,  19,  17,  19,  19,  22,  23,  20,  17,  17,  20,  21,  20,  19,  19
2010,09208510,208,NMHC,10PPBC, 6,21,  20,  16,  15,  19,  19,  17,  22,  28,  18,  23,  22,  20,  20,  20,  19,  18,  24,  28,  28,  22,  23,  23,  26,  28
2010,09208510,208,NMHC,10PPBC, 6,22,  27,9999,9999,  23,  21,  25,  21,  20,  25,  26,  20,  22,  17,  17,  20,  19,  18,  18,  21,  20,  21,  20,  24,  22
2010,09208510,208,NMHC,10PPBC, 6,23,  15,  16,  19,  20,  20,  19,  20,  24,  27,  23,  23,  22,  18,  20,  22,  26,  25,  25,  27,  25,  28,  27,  30,  35
2010,09208510,208,NMHC,10PPBC, 6,24,  37,  32,  28,  17,  13,  16,  18,  22,  19,  18,  18,  15,  13,  15,  15,  16,  15,  18,  20,  22,  22,  23,  28,  27
2010,09208510,208,NMHC,10PPBC, 6,25,  26,  27,  16,  15,  16,  17,  16,  23,  21,  17,  20,  22,  22,  21,  19,  20,  21,  21,  30,  26,  28,  29,  23,  24
2010,09208510,208,NMHC,10PPBC, 6,26,  28,  27,  26,  26,  24,  22,  23,  26,  26,  28,  24,  28,  24,  25,  26,  24,  32,  33,  31,  27,  25,  24,  23,  24
2010,09208510,208,NMHC,10PPBC, 6,27,  22,  23,  17,  17,  18,  19,  23,  20,  20,  21,  19,  22,  21,  20,  20,  18,  19,  18,  18,  20,  22,  21,  20,  21
2010,09208510,208,NMHC,10PPBC, 6,28,  18,  16,  17,  17,  18,  20,  17,  25,  23,  22,  24,  20,  21,  19,  16,  18,  21,  21,  22,  18,  20,  19,  22,  22
2010,09208510,208,NMHC,10PPBC, 6,29,  20,9999,9999,  24,  23,  20,  18,  23,  23,  21,  14,  15,  16,  16,  17,  18,  17,  14,  16,  15,  11,  14,  16,  15
2010,09208510,208,NMHC,10PPBC, 6,30,  15,  15,  14,  15,  14,  11,  13,  14,  15,  18,  23,  21,  22,  19,  18,  15,  17,  21,  16,  15,  15,  23,  30,  32
2010,09208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09208510,208,NMHC,10PPBC, 7, 1,  22,  28,  30,  30,  29,  24,  22,  25,  25,  23,  22,  23,  22,  18,  19,  20,  19,  22,  20,  21,  18,  20,  18,  15
2010,09208510,208,NMHC,10PPBC, 7, 2,  13,  14,  18,  23,  24,  23,  20,  21,  23,  26,  24,  23,  19,  18,  20,  19,  21,  20,  23,  19,  21,  20,  25,  23
2010,09208510,208,NMHC,10PPBC, 7, 3,  20,  19,  20,  18,  15,  13,  15,  19,  25,  19,  18,  20,  22,  19,  19,  19,  22,  28,  29,  29,  27,  24,  23,  24
2010,09208510,208,NMHC,10PPBC, 7, 4,  21,  19,  20,  20,  19,  18,  16,  16,  17,  18,  16,  19,  17,  17,  21,  18,  16,  21,  19,  18,  17,  17,  15,  17
2010,09208510,208,NMHC,10PPBC, 7, 5,  13,  13,  13,  16,  15,  15,  16,  23,  21,  24,  22,  29,  20,  18,  15,  14,  16,  15,  18,  15,  15,  13,  16,  14
2010,09208510,208,NMHC,10PPBC, 7, 6,  17,9999,9999,  17,  16,  19,  17,  18,  20,  23,  22,9999,9999,9999,9999,  16,  19,  19,  18,  19,  16,  15,  18,  18
2010,09208510,208,NMHC,10PPBC, 7, 7,  13,  12,9999,9999,   8,  12,  11,  19,  17,  14,  16,  18,  19,  21,  17,  21,  21,  23,  22,  24,  20,  16,  21,  24
2010,09208510,208,NMHC,10PPBC, 7, 8,  20,  18,  20,  19,  20,  24,  24,  16,  15,  20,  21,  21,  22,  16,  19,  25,  23,  23,  22,  21,  18,  17,  20,  20
2010,09208510,208,NMHC,10PPBC, 7, 9,  15,  13,  13,  15,  14,  18,  18,  24,  21,  21,  20,  24,  20,  27,  33,  30,  36,  30,  24,  20,  16,  20,  14,  13
2010,09208510,208,NMHC,10PPBC, 7,10,  13,  11,  14,  13,  13,  12,  10,  16,  12,  14,  19,  19,  16,  17,  13,  19,  17,  24,  22,  17,  18,  16,  14,  16
2010,09208510,208,NMHC,10PPBC, 7,11,  12,  16,  23,  16,  14,  12,   9,   9,  13,  15,  11,  13,  16,  14,  16,  17,  16,  16,  17,  15,  17,  15,  11,   9
2010,09208510,208,NMHC,10PPBC, 7,12,   8,   4,   7,   4,   7,   6,  11,  20,  21,  21,  21,  18,  19,  22,  18,  20,  17,  25,  23,  27,  34,  28,  25,  22
2010,09208510,208,NMHC,10PPBC, 7,13,  15,  14,  11,  10,  10,  12,  13,  14,  16,  11,  11,  10,  12,  12,  10,  11,  17,  14,  15,  12,  15,  16,  17,  17
2010,09208510,208,NMHC,10PPBC, 7,14,  15,  11,9999,9999,  13,  11,  14,  14,  17,  21,  23,  24,  18,  16,  15,  17,  21,  24,  29,  33,  35,  41,  48,  45
2010,09208510,208,NMHC,10PPBC, 7,15,  47,  45,  41,  48,  48,  42,  41,  39,  35,  25,  25,  26,  20,  18,  20,  21,  25,  29,  27,  32,  31,  28,  28,  23
2010,09208510,208,NMHC,10PPBC, 7,16,  18,  15,  14,  13,  11,  14,  13,  16,  15,  17,  21,  21,  21,  19,  18,  16,  19,  21,  21,  19,  20,  19,  17,  19
2010,09208510,208,NMHC,10PPBC, 7,17,  19,  18,  16,  15,  14,  13,  18,  19,  20,  18,  24,  21,  20,  17,  21,  19,  16,  17,  17,  16,  15,  11,  11,  14
2010,09208510,208,NMHC,10PPBC, 7,18,  15,  14,  15,  16,  13,  19,  18,  23,  19,  14,  12,  14,  16,  14,  13,  15,  19,  18,  16,  16,  14,  13,  13,  11
2010,09208510,208,NMHC,10PPBC, 7,19,  11,  12,  17,  14,  13,  16,  16,  16,  15,  20,  18,  17,  19,  16,  16,  14,  15,  17,  15,  15,  14,  14,  14,  15
2010,09208510,208,NMHC,10PPBC, 7,20,  14,  18,  19,  21,  18,  18,  20,  20,  17,  20,  21,  22,  22,  21,  19,  22,  20,  20,  32,  33,  30,  22,  25,  25
2010,09208510,208,NMHC,10PPBC, 7,21,  26,  28,9999,9999,  17,  17,  16,  16,  17,  19,  19,  20,  22,9999,9999,9999,  21,  22,  23,  26,  28,  23,  21,  22
2010,09208510,208,NMHC,10PPBC, 7,22,  31,  31,  32,  29,  21,  24,  25,  25,  30,  30,  28,  27,  29,  26,  26,  28,  28,  30,  27,  24,  24,  26,  23,  26
2010,09208510,208,NMHC,10PPBC, 7,23,  25,  25,  25,  25,  23,  21,  24,  25,  25,  27,  26,  24,  20,  23,  27,  26,  23,  23,  23,9999,9999,  22,  23,  24
2010,09208510,208,NMHC,10PPBC, 7,24,  23,  24,  21,  28,  23,  27,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09208510,208,NMHC,10PPBC, 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09208510,208,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  23,  23,  23,  25,  19,  19,  25,  24,  24,  25,  31,  30
2010,09208510,208,NMHC,10PPBC, 7,27,  26,  17,  21,  23,  21,  19,  22,  26,  26,  25,  24,  19,  25,  29,  28,  27,  24,  23,  22,  21,  21,  22,  19,  19
2010,09208510,208,NMHC,10PPBC, 7,28,  21,  20,9999,9999,  29,  32,  33,  33,  31,  29,  27,  28,  27,  24,  22,  20,  22,  27,  24,  23,  24,  17,  22,  20
2010,09208510,208,NMHC,10PPBC, 7,29,  22,  14,  16,  18,  19,  16,  18,  20,  16,  19,  21,  19,  23,  23,  20,  17,  17,  18,  19,  20,  23,  17,  20,  23
2010,09208510,208,NMHC,10PPBC, 7,30,  22,  19,  17,  20,  16,  14,  16,  23,  27,  29,  31,  28,  29,  28,  27,  29,  25,  24,  23,  25,  25,  22,  24,  27
2010,09208510,208,NMHC,10PPBC, 7,31,  26,  20,  21,  24,  26,  28,  29,  27,  26,  28,  23,  24,  21,  20,  20,  18,  20,  21,  24,  22,  22,  24,  24,  24
2010,09208510,208,NMHC,10PPBC, 8, 1,  23,  21,  20,  27,  28,  28,  27,  24,  23,  22,  21,  24,  23,  21,  19,  19,  20,  25,  18,  20,  21,  22,  20,  21
2010,09208510,208,NMHC,10PPBC, 8, 2,  20,  22,  26,  29,  19,  19,  19,  21,  21,  22,  26,  20,  22,  24,  23,  27,  23,  29,  33,  34,  33,  21,  16,  16
2010,09208510,208,NMHC,10PPBC, 8, 3,  16,  14,  12,  19,9999,  21,  23,  25,  27,  32,  26,  24,  27,  18,  20,  19,  18,  19,  20,  18,  22,  20,  15,  19
2010,09208510,208,NMHC,10PPBC, 8, 4,  17,  17,9999,9999,  17,  25,  29,  24,  18,  16,  19,9999,  22,9999,  19,  24,  23,  23,  24,  21,  19,  18,  35,  31
2010,09208510,208,NMHC,10PPBC, 8, 5,  28,  25,9999,9999,  23,  17,  24,  32,  32,  24,  25,  28,  21,  22,  24,  23,  21,  23,  20,  24,  23,  24,  19,  17
2010,09208510,208,NMHC,10PPBC, 8, 6,  25,  33,  36,  35,  29,  31,  28,  28,  27,  25,  25,  23,  20,  23,  30,  24,  25,  22,  19,  22,  24,  22,  20,  20
2010,09208510,208,NMHC,10PPBC, 8, 7,  30,  50,  51,  43,  43,  46,  40,  25,  23,  21,  24,  20,  19,  19,  22,  22,  20,  22,  21,  21,  20,  18,  19,  21
2010,09208510,208,NMHC,10PPBC, 8, 8,  31,  24,  23,  23,  26,  29,  30,  27,  26,  20,  20,  20,  20,  20,  17,  18,  19,  20,  23,  22,  27,  25,  21,  17
2010,09208510,208,NMHC,10PPBC, 8, 9,  18,  16,   9,   8,  10,  10,  16,  30,  22,  25,  21,  21,  20,  21,  24,  28,  28,  30,  29,  27,  29,  27,  29,  24
2010,09208510,208,NMHC,10PPBC, 8,10,  30,  25,  23,  25,  24,  15,  20,  18,  20,  21,  21,  24,  25,  25,  22,  22,  22,  19,  22,  26,  27,  27,  31,  33
2010,09208510,208,NMHC,10PPBC, 8,11,  24,  37,  37,  36,  37,  24,  30,  23,  23,  23,  22,  22,  22,  19,  24,  25,  20,  23,  27,  28,  23,  25,  28,  23
2010,09208510,208,NMHC,10PPBC, 8,12,  28,  33,9999,9999,  25,  18,  22,  31,  23,  20,  19,  19,  19,  16,  20,  21,  20,  25,  22,  21,  21,  25,  39,  45
2010,09208510,208,NMHC,10PPBC, 8,13,  33,  28,  28,  32,  31,  32,  29,  28,  30,  28,  28,  25,  22,  20,  24,  24,  22,  23,  26,  35,  34,  35,  33,  26
2010,09208510,208,NMHC,10PPBC, 8,14,  21,  27,  19,  18,  20,  18,  18,  18,  20,  23,  22,  20,  21,  19,  19,  22,  22,  24,  26,  26,  29,  28,  31,  29
2010,09208510,208,NMHC,10PPBC, 8,15,  27,  27,  31,  24,  20,  31,  34,  26,  23,  22,  21,  18,  22,  20,  18,  19,  20,  33,  29,  27,  35,  28,  22,  28
2010,09208510,208,NMHC,10PPBC, 8,16,  28,  32,  26,  22,  46,  48,  41,  29,  20,  23,  21,  20,  19,  21,  24,  24,  28,  24,  28,  38,  23,  26,  24,  23
2010,09208510,208,NMHC,10PPBC, 8,17,  20,  23,  22,  26,  23,  20,  20,  30,  24,  25,  23,  25,  23,  23,  25,  23,  27,  28,  17,  14,  19,  15,  24,  31
2010,09208510,208,NMHC,10PPBC, 8,18,  25,  24,  29,  30,  16,  17,  21,  23,  21,  24,  21,  25,  21,  24,  26,  26,  29,  30,  25,  25,  25,  25,  27,  26
2010,09208510,208,NMHC,10PPBC, 8,19,  27,  27,9999,9999,  22,  29,  33,  26,  23,  20,  20,  21,  26,  29,  26,  29,  29,  31,  30,  32,  32,  20,  16,  20
2010,09208510,208,NMHC,10PPBC, 8,20,  21,  22,  23,  26,  18,  15,  13,  21,  22,  18,9999,9999,9999,  19,  23,  28,  39,  29,  32,  37,  36,  31,  18,  16
2010,09208510,208,NMHC,10PPBC, 8,21,  18,  27,  25,  18,  19,  26,  51,  46,  32,  24,  23,  21,  20,  21,  22,  24,  26,  31,  36,  36,  34,  25,  26,  28
2010,09208510,208,NMHC,10PPBC, 8,22,  29,  26,  27,  28,  28,  29,  31,  28,  28,  24,  26,  25,  25,  23,  20,  21,  22,  26,  28,  23,  30,  31,  30,  33
2010,09208510,208,NMHC,10PPBC, 8,23,  42,  37,  28,  26,  26,  22,  26,  30,  32,  29,  32,  28,  28,  23,  28,  29,  27,  26,  27,  28,  31,  31,  26,  31
2010,09208510,208,NMHC,10PPBC, 8,24,  28,  23,  25,  19,  22,  32,  26,  28,  26,  29,  31,  30,  36,  30,  30,  35,  33,  28,  29,  29,  23,  21,  18,  19
