測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12204530,204,NMHC,10PPBC, 7,31,   8,   6,   8,   7,   6,   7,   7,   4,   7,  13,   9,  10,  15,  10,   4,   4,   7,   6,   9,   8,  10,   8,  11,  10
2019,12204530,204,NMHC,10PPBC, 8, 1,  10,   9,   6,   7,   8,  12,  15,  11,  10,  16,  15,  18,  12,  10, 103,  11,  10,   9,   9,   9,   7,   9,  10,  11
2019,12204530,204,NMHC,10PPBC, 8, 2,  10,   6,   8,   6,   5,   7,  10,   8,   6,  10,   8,  12,  10,   8,  10,  11,  13,  11,  14,  12,  13,  11,  13,  14
2019,12204530,204,NMHC,10PPBC, 8, 3,  12,  12,  11,  13,  15,  12,   9,   4,   5,   4,   4,   9,   5,  13,   6,   6,  11,  12,   8,  11,   9,  12,  12,  10
2019,12204530,204,NMHC,10PPBC, 8, 4,   7,   7,   7,   8,   8,  11,  10,   4,   3,   4,   3,  13,   8,  11,   8,  14,  13,  13,  14,  12,   8,  12,   9,  10
2019,12204530,204,NMHC,10PPBC, 8, 5,   8,9999,   9,   7,   6,   8,   3,  26,   1,   2,   2,   3,   5,   8,   6,9999,  11,   8,   4,   5,   7,   8,  11,   9
2019,12204530,204,NMHC,10PPBC, 8, 6,   9,  11,   3,   2,   2,   2,   0,   0,   1,   4,   5,   4,  27,  82,  25,   3,   3,   5,   4,   4,   4,   3,   4,   8
2019,12204530,204,NMHC,10PPBC, 8, 7,   9,  12,   3,   2,   5,   3,   0,   1,   4,   3,   5,  17,   4,   5,   6,   6,   8,   7,  10,   8,   8,  11,  11,   5
2019,12204530,204,NMHC,10PPBC, 8, 8,   4,   4,   3,   1,   2,   2,   4,   2,   2,   3,   1,   1,   4,   2,   7,   6,   6,   6,   8,   6,   7,   6,   7,   4
2019,12204530,204,NMHC,10PPBC, 8, 9,   4,   1,   2,   2,   2,   2,   0,   0,   0,   1,   0,   2,   4,   3,   1,   2,   2,   1,   1,   4,   3,   3,   2,   4
2019,12204530,204,NMHC,10PPBC, 8,10,   3,   4,   2,   2,   2,   4,   2,   0,   1,   8,   2,   1,   8,   1,  49,   2,   3,   3,   3,   3,   4,   4,   4,   5
2019,12204530,204,NMHC,10PPBC, 8,11,   4,   5,   2,   4,   4,   3,   2,   1,   2,   2,   6,   6,   4,   4,   5,   6,  10,   8,   4,   5,   6,   7,   6,   5
2019,12204530,204,NMHC,10PPBC, 8,12,   2,9999,   7,   6,   6,   3,   5,   4,   5,   1,   4,   5,   5,   2,   2,   4,   4,   5,   6,   7,  11,   9,   8,   7
2019,12204530,204,NMHC,10PPBC, 8,13,   5,   6,   7,   8,   7,   8,   8,   4,   6,9999,9999,   1,   4,   3,   5,  10,  16,  12,   9,   6,   8,   6,   7,   8
2019,12204530,204,NMHC,10PPBC, 8,14,   8,   8,   7,   7,   6,   6,   3,   2,   3,   7,   3,   1,   3,   3,   2,   5,   6,   5,  11,  11,   9,  12,  10,   8
2019,12204530,204,NMHC,10PPBC, 8,15,  11,   9,  11,  10,   8,  11,   9,   4,   2,   4,   5,   3,   5,   6,   9,  11,  10,   8,   8,  10,  12,  11,  12,   6
2019,12204530,204,NMHC,10PPBC, 8,16,   8,   4,   4,   4,   4,   3,   5,   4,   6,   6,   5,   5,   4,   4,   4,   4,   5,   4,   6,   6,   4,   4,   6,   6
2019,12204530,204,NMHC,10PPBC, 8,17,   6,   4,   5,   6,   5,   4,   2,   0,   0,   4,   6,   8,   8,  23,  10,  12,  14,  11,  11,  13,  16,  17,  14,  16
2019,12204530,204,NMHC,10PPBC, 8,18,  12,  11,  10,   8,  15,  26,  22,   6,   3,   3,   3,   3,   4,   4,   4,   6,   7,   7,   7,   8,   6,   6,   6,   6
2019,12204530,204,NMHC,10PPBC, 8,19,   6,9999,   7,   6,   6,   7,   7,   6,   6,   5,   5,   1,   3,   3,   4,   5,   8,   8,  10,   9,   9,   8,   8,   8
2019,12204530,204,NMHC,10PPBC, 8,20,   7,   7,  10,   9,  10,   7,   7,   6,   8,  13,   5,   8,   4,9999,   7,   4,   8,   9,   8,  10,  12,  14,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  19,  21,9999,9999,  13,  10,  14,  16,  27,  19,  16
2019,12204530,204,NMHC,10PPBC, 8,31,  16,  16,  16,  16,  24,  39,  42,  38,  36,  43,  34,  33,  39,  34,  39,  19,  25,  25,  25,  23,  23,  25,  25,  19
2019,12204530,204,NMHC,10PPBC, 9, 1,  24,  19,  19,  16,  15,  15,  16,  16,  16,  15,  14,  10,   5,  12,  12,  13,  23,  16,  16,  14,  13,  18,  18,  19
2019,12204530,204,NMHC,10PPBC, 9, 2,  19,9999,  24,  23,  18,  18,  21,  29,  29,9999,  33,  31,  27,  25,  23,  22,  22,  30,  28,  28,  22,  24,  26,  23
2019,12204530,204,NMHC,10PPBC, 9, 3,  21,  20,  20,  23,  20,  18,  21,  19,  22,  21,  22,  17,  17,  19,  18,  19,  24,  24,  24,  19,  17,  17,  17,  14
2019,12204530,204,NMHC,10PPBC, 9, 4,  13,  12,  11,  14,  12,  14,  15,  15,  14,  14,  15,  15,  15,  15,  15,  16,  15,  17,  17,  16,  17,  16,  17,  18
2019,12204530,204,NMHC,10PPBC, 9, 5,  17,  17,  17,  16,  16,  15,  16,  15,  16,  16,  16,  16,  16,  18,  18,  20,  22,  20,  24,  23,  23,  21,  26,  26
2019,12204530,204,NMHC,10PPBC, 9, 6,  33,  36,  40,  28,  31,  30,  35,  33,  35,  28,  36,  34,  23,  21,  18,  19,  21,  76,  81,  26,  31,  26,  23,  28
2019,12204530,204,NMHC,10PPBC, 9, 7,  35,  28,  24,  29,  29,  30,  30,  27,  54,  77, 101,  61,  35,  32,  33,  34,  31,  24,  19,  20,  21,  20,  23,  19
2019,12204530,204,NMHC,10PPBC, 9, 8,  19,  18,  17,  17,  20,  18,  20,  18,  16,  15,  15,  15,  14,  14,  15,  15,  18,  16,  15,  16,  13,  12,  13,  13
2019,12204530,204,NMHC,10PPBC, 9, 9,  11,9999,   5,   7,  11,  13,  13,  12,  14,  21,  21,  17,  17,  16,  18,  20,  18,  22,  23,  24,  22,  15,  15,  19
2019,12204530,204,NMHC,10PPBC, 9,10,  19,  19,  21,  26,  21,  25,  27,  28,  23,9999,9999,  18,  20,  25,  54,  35,  29,  33,  31,  24,  19,  18,  17,  18
2019,12204530,204,NMHC,10PPBC, 9,11,  17,  17,  18,  18,  17,  20,  22,  24,  23,  26,  33,  33,  27,  28,  33,  19,  17,  19,  18,  24,  25,  23,  24,  18
2019,12204530,204,NMHC,10PPBC, 9,12,  16,  18,  22,  18,  18,  20,  15,  13,   0,   0,   3,   8,  11,  11,  13,  15,  14,  14,  15,  15,  14,  19,  19,  13
2019,12204530,204,NMHC,10PPBC, 9,13,  16,  14,  16,  14,  13,  15,  14,  14,  14,  13,  12,  12,  13,  12,  15,  14,  17,  14,  13,  15,  13,  12,  13,  14
2019,12204530,204,NMHC,10PPBC, 9,14,  12,  13,  16,  13,  12,  12,  12,  14,  17,  18,  17,  16,  16,  15,  13,  16,  14,  15,  18,  24,  22,  22,  20,  20
2019,12204530,204,NMHC,10PPBC, 9,15,  24,  20,  16,  15,  16,  16,  19,  21,  12,  11,  11,  11,  11,  13,  12,  13,  13,  14,  15,  16,  14,  15,  15,  13
2019,12204530,204,NMHC,10PPBC, 9,16,  14,9999,   4,   7,   9,  11,  10,  13,  13,  13,  14,  14,  17,  16,  15,  15,  15,  20,  21,  23,  26,  26,  23,  19
2019,12204530,204,NMHC,10PPBC, 9,17,  20,  19,  18,  18,  24,  23,  27,  20,  14,  13,  12,  10,  11,   9,  10,9999,  28,  15,  15,  16,  15,  14,  14,  13
2019,12204530,204,NMHC,10PPBC, 9,18,  12,  12,  11,  11,   9,  10,  11,  11,  11,  10,  13,   9,  11,9999,9999,   8,  11,  12,  12,  12,  12,  10,  10,  10
2019,12204530,204,NMHC,10PPBC, 9,19,  13,  13,  13,  13,  13,  15,  17,  14,  12,  11,  10,   9,  10,  10,  10,  10,  12,  13,  14,  15,  13,  16,  15,  15
2019,12204530,204,NMHC,10PPBC, 9,20,  13,  12,  12,  13,  12,  13,  11,  12,  42,  73,  16,   8,   9,   9,   8,  10,  10,  12,  13,  12,  12,  11,  14,  15
2019,12204530,204,NMHC,10PPBC, 9,21,  12,  15,  12,  13,  14,  11,  12,  12,  11,  12,  17,  17,  10,  12,  12,  10,  10,   9,  10,  10,  11,  11,  13,  11
2019,12204530,204,NMHC,10PPBC, 9,22,  10,  11,  12,  12,  10,  10,  11,  11,   9,  11,  10,   9,   9,   8,  10,  10,   9,   9,  11,  10,   9,   9,  11,  12
2019,12204530,204,NMHC,10PPBC, 9,23,  12,9999,   7,   7,  12,  12,  15,  31,  27,  25,  27,  22,  16,  14,  14,  18,  18,  16,  15,  14,  13,  12,  13,  13
2019,12204530,204,NMHC,10PPBC, 9,24,  14,  15,  15,  16,  18,  21,  31,  15,  11,  12,  13,9999,  29,  30,  27,  29,  29,  27,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12204530,204,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,12204530,204,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  24,  14,  23,  21,  13,  11
2019,12204530,204,NMHC,10PPBC,10, 3,  20,  26,  32,  27,  30,  25,  21,  22,  29,  29,  29,  24,  15,  11,  16,  14,  15,  17,  26,  25,  24,  27,  20,  20
2019,12204530,204,NMHC,10PPBC,10, 4,  18,  19,  18,  18,  15,  18,  20,  21,  23,  34,  23,  23,  17,  16,  18,  19,  19,  16,  12,  13,  16,  20,  15,  17
2019,12204530,204,NMHC,10PPBC,10, 5,  23,  22,  22,  22,  12,   8,  10,   9,   9,   9,  10,  11,  11,  13,  22,  24,  23,  17,  15,  16,  15,  14,  16,  15
2019,12204530,204,NMHC,10PPBC,10, 6,  15,  13,  11,  10,   9,  10,  10,  12,  12,  11,  12,  10,  11,   9,   8,  10,   8,   9,  10,  13,   8,  10,   9,  11
2019,12204530,204,NMHC,10PPBC,10, 7,  10,   9,   8,   8,   9,   9,  10,  12,  11,  11,  11,  10,9999,9999,   9,   9,  11,  11,  13,  14,  13,  14,  14,  13
2019,12204530,204,NMHC,10PPBC,10, 8,  12,  11,  13,  12,  11,  12,  13,  15,  23,  51,  21,  27,  26,  13,  14,  13,  12,  15,  18,  23,  26,  28,  30,  33
2019,12204530,204,NMHC,10PPBC,10, 9,  29,  13,   7,   8,   7,   8,  10,  11,   8,   8,  11,  10,   8,   7,  10,  10,  15,  13,  14,  16,  14,  14,  18,  22
2019,12204530,204,NMHC,10PPBC,10,10,  20,  16,  20,  19,  17,  21,  20,  20,  17,  15,  13,  12,  11,  12,  13,  12,  11,  13,  15,  12,  14,  11,  10,  10
2019,12204530,204,NMHC,10PPBC,10,11,  11,  10,   9,  10,  12,  12,  13,  15,  16,  18,  18,  16,  19,  17,  18,  18,  15,  14,  13,  13,  12,  13,  10,  11
2019,12204530,204,NMHC,10PPBC,10,12,  10,  11,  10,   9,  12,  10,  10,  11,  12,  11,  12,  10,  10,  10,   8,   9,  12,   8,   9,  10,   9,  12,   9,   7
2019,12204530,204,NMHC,10PPBC,10,13,   7,  11,   9,   5,   5,   6,   7,   8,   7,   8,   8,   7,   8,   8,   9,  10,  10,   9,  12,  10,  11,  11,  10,  10
2019,12204530,204,NMHC,10PPBC,10,14,   8,   8,   8,   8,   8,   8,   8,  10,  11,  11,  12,  14,  13,  10,  12,  13,  12,  11,  10,  11,  13,  12,  12,  13
2019,12204530,204,NMHC,10PPBC,10,15,  13,  12,  12,  10,   9,   9,  17,  34,  23,  12,  11,   9,   9,   8,   9,   9,9999,  12,  13,  11,  10,   9,   9,  10
2019,12204530,204,NMHC,10PPBC,10,16,   9,   9,   9,   8,   7,   9,   9,   9,   9,  11,  10,   8,   8,   9,  10,  10,   8,  12,  15,  13,  10,  11,  14,  14
2019,12204530,204,NMHC,10PPBC,10,17,  15,  15,  14,  15,  13,  12,  11,  10,  12,  13,  12,  13,  13,  11,  11,  11,  13,  15,  15,  13,  14,  16,  15,  13
2019,12204530,204,NMHC,10PPBC,10,18,  16,  16,  13,  12,  11,   9,   9,  10,  10,  10,   9,   9,   9,   8,   8,   8,   9,  10,  10,  11,   9,  10,  13,  12
2019,12204530,204,NMHC,10PPBC,10,19,  13,  12,  13,  10,  10,  10,  10,  10,  11,  21,  19,  14,  14,  24,  17,  17,  22,  17,  19,  27,  28,  37,  46,  40
2019,12204530,204,NMHC,10PPBC,10,20,  39,  40,  32,  26,  28,  21,  24,  23,  19,  17,  13,  10,  10,   9,   9,   9,  10,  11,  16,  21,  15,  13,  16,  13
2019,12204530,204,NMHC,10PPBC,10,21,   9,   9,   9,  10,   9,   8,   8,  10,  11,  10,   9,   9,   9,   8,  11,  11,   9,  13,  11,  10,  11,  10,   9,  11
2019,12204530,204,NMHC,10PPBC,10,22,   9,   9,   7,   8,   8,   7,   7,   6,   7,   8,   8,   7,   6,   7,   7,   7,   7,   8,   8,   7,   7,   8,   7,   7
2019,12204530,204,NMHC,10PPBC,10,23,   8,   7,   9,  13,  16,  18,  22,  27,  34,  24,  24,  21,  23,9999,  23,  20,  11,  13,  13,  15,  13,  14,  13,  20
2019,12204530,204,NMHC,10PPBC,10,24,  19,  13,  14,  13,  13,  12,  11,  11,  12,   9,   9,   8,  10,   8,   7,   8,   8,   9,   8,   9,   9,  10,   8,   8
2019,12204530,204,NMHC,10PPBC,10,25,   8,   8,   8,   8,   7,   7,   7,   7,   8,   9,   9,   9,   7,   8,   8,   8,   9,  17,  12,  15,  13,  17,  17,  17
2019,12204530,204,NMHC,10PPBC,10,26,  11,  13,   9,  13,  17,  16,  16,  67,  24,  23,  29,  30,  31,  25,  19,  13,  21,  20,  21,  22,  31,  38,  39,  33
2019,12204530,204,NMHC,10PPBC,10,27,  34,  34,  33,  30,  25,  21,  21,  18,  15,  17,  26,  22,  19,  14,  18,  23,  13,  12,  12,  10,   9,   9,  10,  11
2019,12204530,204,NMHC,10PPBC,10,28,  10,9999,   5,   6,   7,   7,   8,  10,  12,  11,  13,  10,   9,  10,  10,  15,  12,  12,  14,  19,  24,  18,  16,  14
2019,12204530,204,NMHC,10PPBC,10,29,  12,  13,  14,  13,  14,  18,  20,  18,  20,  22,  19,  17,  20,  19,  20,  24,  24,  20,  29,  33,  37,  33,  37,  45
2019,12204530,204,NMHC,10PPBC,10,30,  45,  42,  44,  46,  47,  45,  49,  38,  38,  36,  35,  30,  31,9999,9999,  45,  29,  30,  33,  43,  48,  39,  30,  30
2019,12204530,204,NMHC,10PPBC,10,31,  27,  18,  18,  18,  24,  28,  23,  18,  19,  17,  13,  13,  12,  14,  16,  14,  15,  19,  18,  23,  18,  31,  55,  62
2019,12204530,204,NMHC,10PPBC,11, 1,  66,  59,  52,  44,  44,  38,  33,  29,  24,  25,  35,  51,  36,  31,  30,  24,  22,  39,  65,  91,  43,  23,  14,  10
2019,12204530,204,NMHC,10PPBC,11, 2,  11,  11,  11,  11,   9,  15,  14,  11,  12,  12,  10,  12,  14,  11,  14,  17,  17,  15,  21,  15,  21,  19,  20,  17
2019,12204530,204,NMHC,10PPBC,11, 3,  18,  19,  22,  20,  22,  19,  17,  19,  17,  16,  16,  14,  14,  14,  15,  13,  14,  15,  16,  12,  11,  10,   9,   8
2019,12204530,204,NMHC,10PPBC,11, 4,   7,9999,   2,   3,   7,   9,  11,  13,  11,   9,   9,   8,   8,   7,   7,   8,   9,   9,   9,  12,  12,  13,  15,  16
2019,12204530,204,NMHC,10PPBC,11, 5,  14,  12,  18,  14,  13,  11,  12,  15,  11,9999,9999,   7,   6,   8,   9,   9,  14,  18,  18,  21,  26,  35,  36,  45
2019,12204530,204,NMHC,10PPBC,11, 6,  50,  56,  55,  36,  31,  27,  19,  18,  17,  18,  18,  17,  15,  16,  20,  14,  20,  18,  19,  18,  18,  21,  53,  71
2019,12204530,204,NMHC,10PPBC,11, 7,  64,  54,  58,  48,  37,  32,  30,  28,  27,  26,  37,  35,  23,  19,  14,  14,  11,   8,  13,  17,  32,  39,  37,  30
2019,12204530,204,NMHC,10PPBC,11, 8,  29,  24,  11,   9,  10,  17,  18,  15,  11,   9,   9,   9,   7,  10,  11,  12,  14,  13,  12,  12,  15,  13,  12,  10
2019,12204530,204,NMHC,10PPBC,11, 9,  11,   9,   8,   7,   8,   9,   9,  10,  10,  10,  11,   9,   8,   8,   8,   9,  10,  15,  13,  16,  16,  19,  17,  16
2019,12204530,204,NMHC,10PPBC,11,10,  19,  16,  14,  17,  17,  12,  14,  17,  15,  13,  10,   8,   7,   6,  12,  11,  12,  11,  13,  13,  11,  11,  11,  10
2019,12204530,204,NMHC,10PPBC,11,11,  10,9999,  11,   9,  12,  14,  14,  13,  15,  16,  21,9999,  22,  26,  27,  22,  34,  25,  23,  29,  32,  35,  37,  31
2019,12204530,204,NMHC,10PPBC,11,12,  27,  31,  32,  39,  57,  58,  39,  35,  31,  22,  13,  13,  10,   9,  10,  10,  10,  14,  17,  19,  21,  24,  25,  25
2019,12204530,204,NMHC,10PPBC,11,13,  21,  20,  18,  16,  19,  22,  29,  29,  25,  25,  25,  23,  19,  14,  13,  17,  28,  27,  30,  29,  33,  41,  38,  33
2019,12204530,204,NMHC,10PPBC,11,14,  36,  15,  10,  10,  12,   9,  11,  11,  10,  12,  46,  31,  20,  22,  18,9999,   8,  13,  12,  12,  14,  12,  10,  13
2019,12204530,204,NMHC,10PPBC,11,15,  10,   8,   9,  10,  11,  11,  14,  14,  12,  12,  11,  13,  12,  12,  13,  18,  23,  23,  32,  39,  34,  48,  44,  46
2019,12204530,204,NMHC,10PPBC,11,16,  38,  43,  47,  36,  36,  32,  28,  30,  21,  16,  18,  15,  23,  15,  13,  15,  22,  31,  21,  22,  30,  36,  39,  34
2019,12204530,204,NMHC,10PPBC,11,17,  32,  27,  17,  16,  16,  19,  23,  23,  16,  13,   8,  10,   7,   7,   7,   7,   7,  10,  11,  17,  29,  23,  17,  15
2019,12204530,204,NMHC,10PPBC,11,18,  12,9999,  12,  11,  13,  14,  17,  18,  18,  19,  19,  24,  20,  20,  16,  15,  14,  11,  10,   9,   8,   8,   8,   8
2019,12204530,204,NMHC,10PPBC,11,19,   7,   8,  26,  31,  23,  17,  16,  18,  18,  17,  16,  14,  15,  19,  19,  24,  29,  25,  17,  17,  17,  10,   7,   7
2019,12204530,204,NMHC,10PPBC,11,20,   8,   8,   9,   6,   6,   6,   6,   6,   6,   7,   6,   6,9999,   7,   6,   6,   6,   8,  12,  10,  10,   9,   9,   9
2019,12204530,204,NMHC,10PPBC,11,21,   9,   8,   8,   9,  10,  10,   7,   9,  10,  11,   9,   8,  11,  11,   9,   9,  11,  21,  23,  19,  18,  18,  27,  26
2019,12204530,204,NMHC,10PPBC,11,22,  18,  15,  20,  21,  19,  18,  18,  19,  20,  19,  22,  18,  15,  18,  22,  17,  18,  17,  15,  16,  16,  14,  16,  17
2019,12204530,204,NMHC,10PPBC,11,23,  15,  10,   7,   7,   7,   7,   6,   7,   8,   8,  10,  10,   9,   9,   8,   9,   9,   8,   8,   8,   9,   9,   8,   8
2019,12204530,204,NMHC,10PPBC,11,24,   8,   7,   7,   8,   8,   9,   9,  10,  10,  10,   9,  10,  10,  10,  10,  16,  22,  21,  27,  22,  28,  21,  12,  13
2019,12204530,204,NMHC,10PPBC,11,25,  23,9999,  26,  28,  23,  25,  24,  20,  18,  24,  33,  22,  20,  18,  16,  17,  18,  14,   8,   8,   8,   7,   7,   7
2019,12204530,204,NMHC,10PPBC,11,26,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   8,   9,   9,   9,  10,   9,  11,  12,  10,  10,  10,   8,   8
2019,12204530,204,NMHC,10PPBC,11,27,   9,   8,   8,  11,  11,  10,  12,  13,  14,9999,9999,  14,  17,  19,  16,  15,  14,  15,  21,  24,  21,  17,  19,  23
2019,12204530,204,NMHC,10PPBC,11,28,  23,  20,  15,  13,  14,  15,  13,  18,  14,  12,  11,  11,  10,  12,  12,  10,  13,  12,   9,   9,   7,   5,   5,   5
2019,12204530,204,NMHC,10PPBC,11,29,   5,   4,   4,   5,   5,   6,   6,   8,   7,   7,   6,   6,   6,   5,   6,   7,  10,  15,  24,  36,  55,  65,  48,  53
2019,12204530,204,NMHC,10PPBC,11,30,  43,  42,  26,  12,   6,   7,  10,  14,  15,   9,   8,   7,   8,   7,   8,   8,  10,  13,  19,  18,  22,  23,  29,  43
2019,12204530,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12204530,204,NMHC,10PPBC,12, 1,  50,  50,  38,  47,  34,  27,  20,  17,  16,  28,  26,  21,  21,  20,  27,  34,  43,  43,  50,  44,  34,  38,  41,  52
2019,12204530,204,NMHC,10PPBC,12, 2,  44,9999,  32,  32,  27,  30,  32,  38,  46,  50,  47,  50,  49,  58,  59,  17,  30,  39,  38,  43,  45,  49,  52,  46
2019,12204530,204,NMHC,10PPBC,12, 3,  47,  39,  26,  20,  16,  18,  15,  23,  15,  16,  11,   9,  10,9999,  11,  15,  18,  27,  30,  55,  36,  22,  19,  15
2019,12204530,204,NMHC,10PPBC,12, 4,  13,  11,  15,  20,  21,  15,  15,  20,  18,  18,  15,  19,  18,  20,  19,  20,  16,  20,  49,  29,  18,  23,  22,  23
2019,12204530,204,NMHC,10PPBC,12, 5,  20,  21,  18,  16,  34,  18,  13,  18,  18,  16,  17,  15,  13,  15,  17,  16,  19,  26,  26,  35,  36,  23,  20,  18
2019,12204530,204,NMHC,10PPBC,12, 6,  16,  14,  11,   9,  10,  10,  10,  13,  18,  17,  17,  17,  17,  13,  13,  12,  18,  16,  18,  17,  23,  31,  21,  15
2019,12204530,204,NMHC,10PPBC,12, 7,  14,  12,  14,  14,  11,  12,  11,  11,  14,  16,  18,  22,  30,  26,  20,  18,  16,  16,  19,  20,  19,  21,  25,  27
2019,12204530,204,NMHC,10PPBC,12, 8,  27,  30,  34,  28,  23,  18,  15,  18,  22,  18,  14,   9,   9,   8,   9,   9,  10,  18,  32,  27,  21,  20,  27,  21
2019,12204530,204,NMHC,10PPBC,12, 9,  16,9999,  15,  16,  15,  17,  17,  18,  16,  14,  12,  14,  16,  16,  16,  21,  24,  24,  26,  26,  28,  27,  19,  18
2019,12204530,204,NMHC,10PPBC,12,10,  18,  20,  19,  16,  18,  19,  19,  25,  25,  24,  21,  20,  16,  14,  14,  15,  17,  24,  32,  34,  40,  38,  42,  38
2019,12204530,204,NMHC,10PPBC,12,11,  36,  36,  37,  36,  34,  35,  39,  40,  39,9999,9999,  29,  25,  22,  19,  21,  23,  24,  37,  36,  45,  46,  48,  45
2019,12204530,204,NMHC,10PPBC,12,12,  38,  44,  46,  46,  50,  62, 100,  88,  39,  42,  33,  25,  19,  16,  17,   9,  10,  10,   9,   9,   8,   7,   7,   6
2019,12204530,204,NMHC,10PPBC,12,13,   6,   6,   5,   6,   6,   6,   8,  11,   9,  11,   8,  10,  10,  11,  10,  12,  11,  11,  16,  22,  18,  19,  21,  23
2019,12204530,204,NMHC,10PPBC,12,14,  21,  20,  33,  24,  30,  24,  27,  31,  33,  26,  23,  28,  44,  31,  15,  17,  20,  27,  38,  31,  17,  11,   8,   7
2019,12204530,204,NMHC,10PPBC,12,15,   7,   6,   5,   6,   6,   9,   6,   6,   6,   6,   6,   6,   6,   7,   7,   9,   7,  13,  24,  38,  47,  21,  16,  17
2019,12204530,204,NMHC,10PPBC,12,16,  13,9999,  15,  19,  19,  18,  21,  22,  19,  17,  18,  16,  16,  15,  14,  15,  17,  25,  35,  30,  30,  36,  28,  32
2019,12204530,204,NMHC,10PPBC,12,17,  41,  42,  34,  26,  22,  23,  23,  27,  27,  27,  28,  29,  24,  25,  25,  29,  35,  39,  39,  40,  46,  62,  55,  48
2019,12204530,204,NMHC,10PPBC,12,18,  52,  49,  46,  43,  43,  41,  46,  48,  42,  35,  34,  32,  42,  46,  30,  26,  27,  38,  37,  15,  15,  14,  14,  15
