測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13113010,113,OX  ,PPB   ,10,18,  29,  28,  28,  26,  25,  24,  25,  22,  23,  28,  39,  44,  48,  51,  54,  54,  45,  34,  33,  28,  16,  16,  13,   3
2015,13113010,113,OX  ,PPB   ,10,19,   2,   1,   3,  20,  20,  14,  13,  19,  23,  31,  40,  45,  52,  57,  56,  53,  51,  49,  46,  45,  42,  36,  32,  35
2015,13113010,113,OX  ,PPB   ,10,20,  25,  18,  17,  18,  15,  11,  13,  15,  24,  24,  33,  36,  44,  48,  40,  33,  19,  29,  24,  31,  42,  42,  33,  28
2015,13113010,113,OX  ,PPB   ,10,21,9999,  26,  13,   3,   2,   8,  17,  21,  28,  34,  34,  37,  44,  45,  42,  38,  33,  30,  30,  29,  28,  24,  18,  12
2015,13113010,113,OX  ,PPB   ,10,22,  12,  10,   7,   2,   1,   1,   4,   6,  10,  17,  28,  38,  52,  55,  44,  38,  38,  37,  37,  37,  38,  38,  38,  39
2015,13113010,113,OX  ,PPB   ,10,23,  38,  36,  33,  30,  31,  24,  22,  17,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13113010,113,OX  ,PPB   ,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13113010,113,OX  ,PPB   , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  23,  21,  24,  29,  27,  27,  29,  29
2015,13113010,113,OX  ,PPB   , 2, 6,  32,  31,  20,  23,  17,  22,  23,  21,  19,  23,  21,  16,  30,  30,  25,  26,  31,  33,  34,  37,  39,  40,  39,  31
2015,13113010,113,OX  ,PPB   , 2, 7,  34,  38,  38,  36,  34,  32,  32,  33,  35,  37,  37,  38,  38,  39,  40,  39,  37,  33,  33,  29,  27,  33,  32,  25
2015,13113010,113,OX  ,PPB   , 2, 8,  13,  14,  11,   8,   9,  13,   7,   6,  11,  11,  18,  20,  23,  23,  19,  23,  14,  21,  25,  24,  19,  15,  18,  13
2015,13113010,113,OX  ,PPB   , 2, 9,   5,   1,   1,   1,   1,   1,   1,   2,   4,  10,  26,  36,  42,  38,  37,  33,  33,  35,  37,  35,  35,  35,  36,  35
2015,13113010,113,OX  ,PPB   , 2,10,9999,  35,  35,  35,  31,  27,  31,  31,  32,  33,  35,  34,  40,9999,  24,  29,  28,  30,  29,  31,  33,  33,  34,  35
2015,13113010,113,OX  ,PPB   , 2,11,  36,  36,  36,  34,  34,  34,  29,  24,  28,  32,  35,  36,  39,  41,  41,  42,  36,  21,  22,  22,  25,  26,  22,  19
2015,13113010,113,OX  ,PPB   , 2,12,  19,  21,   4,   1,   1,   1,   2,   4,   6,   7,  12,  14,  12,  12,   9,   9,   4,   2,   2,   6,  22,  25,  20,  20
2015,13113010,113,OX  ,PPB   , 2,13,  13,   3,   4,   5,   2,   7,  12,   7,  11,  14,  17,  22,  33,  34,  36,  33,  33,  32,  31,  34,  34,  33,  35,  36
2015,13113010,113,OX  ,PPB   , 2,14,  36,  36,  36,  36,  38,  39,  38,  37,  35,  36,  35,  33,  35,  37,  39,  42,  41,  39,  37,  37,  37,  30,  22,  18
2015,13113010,113,OX  ,PPB   , 2,15,  21,  20,  19,  22,  29,  29,  26,  27,  25,  22,  23,  27,  30,  27,  24,  28,  27,  27,  28,  30,  25,  29,  32,  32
2015,13113010,113,OX  ,PPB   , 2,16,9999,  29,  28,  28,  29,  28,  24,  23,  24,  23,  25,  24,  23,  26,  29,  31,  30,  29,  33,  29,  23,  19,  17,  11
2015,13113010,113,OX  ,PPB   , 2,17,   6,   5,   1,   1,   1,   1,   1,   2,   6,  13,  19,  29,  36,9999,  22,  15,  26,  32,  30,  30,  28,  28,  29,  26
2015,13113010,113,OX  ,PPB   , 2,18,9999,  27,  26,  22,  21,  19,  19,  16,  15,   9,  15,  18,  21,  22,  25,  23,  17,  24,  18,  19,  19,  15,  13,   1
2015,13113010,113,OX  ,PPB   , 2,19,   1,   1,   2,   2,  10,   7,   2,   4,   8,  12,  17,  24,  25,  22,  24,  31,  28,  26,  25,  14,   2,   2,   2,   2
2015,13113010,113,OX  ,PPB   , 2,20,   2,   1,   1,   1,   3,   2,   5,  11,  11,  12,   6,   7,  11,   5,   4,   3,   4,   3,   6,  10,  14,  19,  22,  25
2015,13113010,113,OX  ,PPB   , 2,21,  24,  22,  15,  12,  16,  13,  15,  15,  34,  37,  36,  42,  45,  46,  46,  47,  44,  42,  41,  40,  38,  38,  39,  37
2015,13113010,113,OX  ,PPB   , 2,22,  37,  37,  38,  38,  36,  36,  33,  31,  28,  20,  24,  23,  28,  27,  31,  24,  25,  21,  22,  18,  16,  22,  18,  17
2015,13113010,113,OX  ,PPB   , 2,23,  27,  33,  33,  33,  32,  27,  22,  19,  12,   9,  14,  11,  19,  15,  20,  20,  17,  13,   7,   4,   3,   7,   8,   2
2015,13113010,113,OX  ,PPB   , 2,24,9999,   3,  26,  38,  40,  41,  38,  35,  29,  22,  28,  21,  34,9999,  17,  27,  27,  30,  29,  29,  32,  30,  29,  30
2015,13113010,113,OX  ,PPB   , 2,25,  31,  30,  27,  26,  26,  23,  22,  13,  15,  14,  16,  20,  28,  22,  25,  29,  27,  19,  15,  15,   6,   4,   3,   2
2015,13113010,113,OX  ,PPB   , 2,26,   2,   6,   3,   8,   6,  16,   7,  15,  15,  21,  24,  31,  38,  30,  33,  32,  29,  19,  23,  18,  11,   8,   3,   2
2015,13113010,113,OX  ,PPB   , 2,27,  13,  23,  29,  30,  33,  34,  34,  34,  24,  22,  33,  30,  38,  42,  45,  45,  43,  41,  46,  48,  49,  49,  49,  40
2015,13113010,113,OX  ,PPB   , 2,28,  29,  13,  13,  17,  15,  13,  19,  30,  35,  41,  44,  50,  53,  56,  56,  52,  48,  47,  44,  41,  33,  31,  33,  32
2015,13113010,113,OX  ,PPB   , 2,29,  30,  28,  29,  25,  23,  26,  22,  17,   7,   9,  13,  12,  21,  38,  33,  29,  23,  17,  40,  39,  37,  37,  36,  37
2015,13113010,113,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13113010,113,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13113010,113,OX  ,PPB   , 3, 1,9999,  42,  41,  40,  43,  40,  36,  34,  32,  20,  25,  27,  42,  27,  24,  18,  30,  36,  36,  38,  37,  35,  37,  35
2015,13113010,113,OX  ,PPB   , 3, 2,  34,  33,  33,  35,  33,  29,  18,  18,  18,  14,9999,9999,9999,9999,9999,  26,  28,  26,  18,  12,   5,   3,  15,  25
2015,13113010,113,OX  ,PPB   , 3, 3,  13,  10,  17,   3,   6,   4,   3,   7,  10,  12,  21,  27,  22,  23,  21,  22,  17,   8,   2,  29,  36,  35,  22,  24
2015,13113010,113,OX  ,PPB   , 3, 4,  33,  32,  35,  37,  26,  23,  27,  31,  31,  34,  41,  43,  55,  54,  50,  49,  41,  43,  43,  46,  39,  37,  34,  31
2015,13113010,113,OX  ,PPB   , 3, 5,  35,  28,  28,  33,  36,  32,  27,  23,  21,  20,  32,  33,  38,  44,  37,  34,  32,  32,  32,  34,  37,  37,  36,  37
2015,13113010,113,OX  ,PPB   , 3, 6,  37,  37,  32,  32,  32,  36,  29,  27,  32,  34,  34,  24,  30,  31,  41,  49,  46,  40,  40,  37,  39,  39,  38,  30
