測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13119010,119,HUM ,%     , 7,27,  70,  71,  72,  74,  75,  74,  71,  62,  57,  52,  47,  51,  51,  47,  48,  50,  49,  52,  57,  59,  62,  65,  73,  77
2015,13119010,119,HUM ,%     , 7,28,  76,  79,  80,  82,  83,  83,  78,  79,  80,  78,  69,  57,  55,  51,  45,  48,  48,  53,  55,  69,  72,  73,  64,  63
2015,13119010,119,HUM ,%     , 7,29,  70,  76,  79,  78,  76,  72,  72,  66,  64,  63,  58,  53,  55,  54,  54,  55,  58,  60,  62,  62,  68,  72,  73,  74
2015,13119010,119,HUM ,%     , 7,30,  74,  78,  79,  79,  80,  80,  77,  69,  66,  60,  56,  58,  76,  51,  71,  66,  65,  63,  63,  64,  66,  67,  66,  73
2015,13119010,119,HUM ,%     , 7,31,  78,  80,  85,  84,  87,  85,  78,  73,  65,  58,  60,  53,  46,  43,  41,  47,  51,  57,  62,  66,  69,  74,  77,  78
2015,13119010,119,HUM ,%     , 8, 1,  79,  82,  83,  83,  85,  85,  83,  80,  68,  61,  52,  49,  51,  52,  51,  49,  56,  61,  67,  69,  72,  77,  77,  76
2015,13119010,119,HUM ,%     , 8, 2,  77,  79,  77,  72,  67,  66,  68,  66,  63,  56,  52,  48,  49,  52,  50,  52,  55,  62,  64,  51,  60,  61,  58,  56
2015,13119010,119,HUM ,%     , 8, 3,  59,  62,  64,  64,  71,  70,  67,  66,  61,  56,  51,  56,  54,  52,  50,  51,  55,  56,  61,  61,  67,  71,  69,  69
2015,13119010,119,HUM ,%     , 8, 4,  71,  72,  74,  74,  76,  77,  76,  74,  69,  61,  54,  49,  56,  50,  48,  50,  54,  57,  64,  64,  69,  69,  72,  74
2015,13119010,119,HUM ,%     , 8, 5,  74,  75,  75,  74,  74,  75,  72,  67,  61,  53,  48,  46,  44,  46,  48,  51,  56,  60,  63,  67,  70,  71,  73,  73
2015,13119010,119,HUM ,%     , 8, 6,  71,  73,  77,  75,  75,  74,  72,  66,  58,  53,  51,  51,  48,  48,  50,  49,  51,  55,  58,  59,  61,  66,  69,  69
2015,13119010,119,HUM ,%     , 8, 7,  67,  64,  64,  67,  69,  65,  66,  61,  56,  49,  45,  42,  39,  37,  43,  43,  52,  57,  57,  58,  63,  66,  70,  72
2015,13119010,119,HUM ,%     , 8, 8,  71,  74,  72,  77,  79,  79,  77,  74,  72,  67,  63,  57,  55,  53,  52,  55,  59,  66,  71,  72,  74,  75,  74,  73
2015,13119010,119,HUM ,%     , 8, 9,  75,  73,  73,  73,  73,  72,  72,  66,  65,  60,  58,  50,  51,  47,  45,  51,  55,  62,  63,  68,  73,  77,  81,  83
2015,13119010,119,HUM ,%     , 8,10,  82,  83,  83,  84,  85,  84,  87,  82,  75,  80,  61,  57,  69,  61,  60,  91,  90,  84,  82,  84,  82,  85,  86,  88
2015,13119010,119,HUM ,%     , 8,11,  90,  91,  92,  89,  88,  88,  85,  77,  74,  67,  58,  53,  48,  44,  45,  52,  54,  61,  63,  66,  71,  73,  77,  81
2015,13119010,119,HUM ,%     , 8,12,  82,  83,  84,  84,  82,  83,  76,  74,  70,  58,  53,  56,  54,  49,  64,  63,  63,  64,  65,  74,  75,  78,  76,  75
2015,13119010,119,HUM ,%     , 8,13,  78,  83,  80,  82,  81,  91,  90,  90,  80,  74,  71,  65,  61,  64,  69,  68,  70,  68,  70,  77,  79,  79,  80,  85
2015,13119010,119,HUM ,%     , 8,14,  90,  90,  89,  89,  89,  90,  89,  88,  93,  89,  84,  74,  68,  65,  62,  62,  73,  76,  92,  94,  91,  90,  89,  87
2015,13119010,119,HUM ,%     , 8,15,  88,  88,  87,  87,  87,  87,  86,  83,  72,  64,  66,  58,  53,  51,  52,  57,  61,  65,  69,  62,  69,  72,  72,  73
2015,13119010,119,HUM ,%     , 8,16,  81,  84,  89,  90,  90,  88,  80,  73,  70,  63,  59,  54,  59,  60,  57,  64,  66,  70,  72,  77,  80,  81,  83,  96
2015,13119010,119,HUM ,%     , 8,17,  98,  97,  96,  97,  96,  98,  98,  98,  93,  92,  91,  87,  84,  91,  92,  92,  90,  91,  87,  87,  86,  80,  83,  88
2015,13119010,119,HUM ,%     , 8,18,  82,  86,  83,  82,  82,  80,  78,  73,  73,  73,  71,  74,  68,  62,  64,  59,  64,  65,  67,  69,  70,  72,  65,  69
2015,13119010,119,HUM ,%     , 8,19,  81,  84,  85,  84,  80,  79,  74,  68,  62,  55,  52,  52,  51,  52,  49,  51,  58,  62,  63,  66,  71,  75,  77,  78
2015,13119010,119,HUM ,%     , 8,20,  76,  75,  75,  76,  78,  89,  93,  93,  93,  91,  90,  85,  82,  84,  77,  75,  77,  77,  81,  85,  88,  89,  90,  91
2015,13119010,119,HUM ,%     , 8,21,  91,  89,  89,  90,  90,  90,  88,  82,  79,  73,  69,  64,  66,  81,  81,  80,  80,  84,  86,  88,  88,  90,  90,  86
2015,13119010,119,HUM ,%     , 8,22,  80,  81,  83,  84,  90,  89,  85,  79,  71,  63,  58,  63,  62,  59,  53,  54,  61,  68,  69,  71,  74,  78,  79,  80
2015,13119010,119,HUM ,%     , 8,23,  80,  81,  78,  85,  86,  85,  83,  78,  71,  62,  66,  69,  68,  80,  72,  76,  72,  71,  76,  72,  72,  73,  74,  75
2015,13119010,119,HUM ,%     , 8,24,  77,  77,  76,  76,  76,  77,  77,  73,  67,  66,  61,  52,  52,  54,  54,  58,  56,  59,  62,  61,  64,  66,  68,  67
2015,13119010,119,HUM ,%     , 8,25,  65,  65,  65,  66,  65,  67,  64,  63,  65,  62,  60,  62,  65,  65,  68,  65,  65,  69,  66,  67,  68,  75,  72,  87
2015,13119010,119,HUM ,%     , 8,26,  93,  94,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  97,  95
2015,13119010,119,HUM ,%     , 8,27,  95,  95,  93,  95,  93,  90,  86,  82,  75,  71,  64,  64,  68,  70,  72,  72,  76,  77,  78,  77,  79,  76,  75,  77
2015,13119010,119,HUM ,%     , 8,28,  78,  79,  78,  79,  79,  86,  90,  86,  81,  77,  75,  75,  78,  79,  81,  75,  74,  75,  77,  86,  82,  87,  93,  96
2015,13119010,119,HUM ,%     , 8,29,  95,  95,  94,  93,  96,  97,  97,  97,  96,  97,  96,  96,  97,  96,  95,  93,  92,  90,  89,  88,  86,  92,  95,  94
2015,13119010,119,HUM ,%     , 8,30,  92,  89,  89,  91,  91,  90,  90,  91,  88,  87,  89,  92,  92,  91,  93,  96,  97,  97,  98,  98,  97,  96,  96,  95
2015,13119010,119,HUM ,%     , 8,31,  95,  96,  96,  97,  97,  96,  97,  97,  95,  93,  92,  88,  86,  84,  82,  81,  82,  83,  87,  89,  88,  90,  92,  93
2015,13119010,119,HUM ,%     , 9, 1,  95,  96,  96,  96,  96,  96,  95,  92,  92,  89,  91,  96,  85,  82,  80,  77,  81,  84,  93,  92,  90,  91,  92,  89
2015,13119010,119,HUM ,%     , 9, 2,  90,  90,  89,  89,  89,  90,  91,  88,  87,  90,  88,  78,  68,  61,  61,  61,  61,  62,  68,  71,  58,  61,  63,  66
2015,13119010,119,HUM ,%     , 9, 3,  77,  81,  80,  84,  82,  73,  69,  67,  66,  62,  63,  60,  57,  59,  60,  64,  67,  73,  80,  77,  77,  79,  79,  86
2015,13119010,119,HUM ,%     , 9, 4,  91,  91,  92,  92,  92,  93,  92,  84,  83,  73,  61,  54,  52,  55,  74,  62,  63,  62,  64,  69,  72,  75,  65,  73
2015,13119010,119,HUM ,%     , 9, 5,  85,  84,  79,  76,  75,  72,  68,  68,  62,  60,  56,  53,  50,  52,  53,  59,  60,  62,  62,  66,  66,  70,  73,  78
2015,13119010,119,HUM ,%     , 9, 6,  81,  83,  83,  84,  83,  83,  81,  79,  76,  73,  73,  71,  71,  69,  71,  85,  89,  93,  95,  95,  97,  95,  93,  94
2015,13119010,119,HUM ,%     , 9, 7,  95,  93,  91,  94,  96,  97,  97,  97,  94,  92,  93,  94,  96,  97,  92,  90,  90,  89,  94,  95,  95,  95,  93,  94
2015,13119010,119,HUM ,%     , 9, 8,  95,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  98,  98,  99,  98,  97,  97,  97,  98,  98
2015,13119010,119,HUM ,%     , 9, 9,  99,  99,  99,  98,  99,  99,  99,  99,  98,  98,  91,  95,  99,  98,  96,  97,  98,  98,  99,  99,  99,  97,  97,  99
2015,13119010,119,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  96,  90,  91,  93,  90,  87,  86,  90,  92,  91,  92,  94,  94,  93
2015,13119010,119,HUM ,%     , 9,11,  93,  93,  94,  96,  95,  94,  91,  81,  74,  69,  59,  55,  50,  58,  52,  58,  62,  68,  74,  72,  65,  64,  66,  70
2015,13119010,119,HUM ,%     , 9,12,  76,  77,  78,  85,  73,  71,  72,  71,  67,  64,  57,  57,  54,  51,  50,  53,  59,  58,  67,  74,  73,  72,  71,  73
2015,13119010,119,HUM ,%     , 9,13,  72,  70,  74,  76,  78,  78,  72,  69,  62,  64,  70,  66,  61,  65,  65,  67,  69,  70,  72,  79,  83,  85,  76,  79
2015,13119010,119,HUM ,%     , 9,14,  81,  78,  76,  76,  74,  73,  72,  68,  59,  55,  55,  52,  45,  42,  44,  45,  54,  59,  67,  71,  73,  79,  80,  79
2015,13119010,119,HUM ,%     , 9,15,  76,  74,  73,  74,  73,  69,  69,  67,  61,  58,  50,  52,  49,  54,  53,  53,  58,  63,  67,  71,  74,  73,  74,  76
2015,13119010,119,HUM ,%     , 9,16,  78,  79,  80,  79,  81,  82,  78,  73,  69,  61,  53,  54,  51,  52,  56,  58,  59,  65,  64,  71,  79,  86,  88,  91
2015,13119010,119,HUM ,%     , 9,17,  93,  88,  91,  91,  93,  95,  97,  97,  98,  97,  97,  99,  98,  98,  98,  98,  98,  96,  97,  97,  97,  96,  97,  97
2015,13119010,119,HUM ,%     , 9,18,  97,  97,  97,  96,  98,  97,  97,  96,  93,  94,  93,  93,  91,  86,  85,  84,  84,  87,  91,  92,  92,  91,  91,  92
2015,13119010,119,HUM ,%     , 9,19,  92,  90,  89,  90,  89,  89,  86,  83,  73,  63,  59,  55,  52,  48,  50,  50,  55,  65,  74,  48,  50,  53,  68,  72
2015,13119010,119,HUM ,%     , 9,20,  61,  58,  60,  62,  64,  67,  66,  59,  53,  53,  46,  45,  39,  40,  39,  44,  53,  53,  59,  66,  68,  68,  67,  72
2015,13119010,119,HUM ,%     , 9,21,  76,  78,  79,  80,  80,  82,  78,  70,  65,  61,  53,  48,  46,  42,  42,  46,  51,  57,  61,  64,  71,  75,  76,  78
2015,13119010,119,HUM ,%     , 9,22,  81,  80,  84,  84,  82,  85,  82,  77,  70,  54,  43,  39,  34,  33,  32,  33,  38,  46,  50,  47,  48,  51,  53,  56
2015,13119010,119,HUM ,%     , 9,23,  58,  57,  58,  64,  71,  71,  69,  64,  57,  50,  43,  35,  35,  35,  39,  41,  44,  53,  53,  54,  60,  64,  69,  71
2015,13119010,119,HUM ,%     , 9,24,  73,  77,  79,  86,  85,  86,  84,  81,  75,  72,  70,  69,  71,  71,  75,  76,  82,  88,  84,  88,  86,  86,  85,  88
2015,13119010,119,HUM ,%     , 9,25,  91,  95,  96,  96,  96,  95,  95,  96,  96,  97,  95,  96,  97,  97,  97,  98,  97,  97,  98,  97,  98,  98,  98,  98
2015,13119010,119,HUM ,%     , 9,26,  98,  98,  97,  97,  97,  98,  96,  92,  91,  85,  82,  74,  71,  73,  69,  71,  75,  77,  79,  81,  83,  85,  87,  86
2015,13119010,119,HUM ,%     , 9,27,  92,  93,  92,  92,  93,  93,  94,  94,  90,  85,  84,  80,  77,  76,  73,  67,  72,  78,  84,  85,  86,  83,  86,  88
2015,13119010,119,HUM ,%     , 9,28,  89,  91,  87,  86,  87,  86,  88,  83,  68,  63,  54,  49,  50,  50,  48,  54,  60,  69,  76,  78,  79,  56,  51,  53
2015,13119010,119,HUM ,%     , 9,29,  54,  54,  53,  49,  53,  54,  49,  43,  39,  34,  42,  36,  33,  30,  32,  33,  29,  31,  35,  35,  37,  41,  44,  46
2015,13119010,119,HUM ,%     , 9,30,  46,  49,  48,  45,  51,  46,  41,  39,  36,  31,  27,  24,  23,  22,  24,  31,  31,  44,  50,  55,  58,  61,  64,  63
2015,13119010,119,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13119010,119,HUM ,%     ,10, 1,  63,  65,  68,  69,  68,  67,  64,  60,  58,  54,  55,  61,  81,  91,  89,  77,  88,  95,  97,  87,  77,  77,  80,  84
2015,13119010,119,HUM ,%     ,10, 2,  87,  88,  83,  80,  93,  96,  93,  82,  71,  63,  54,  45,  42,  39,  39,  39,  42,  46,  73,  67,  68,  68,  65,  66
2015,13119010,119,HUM ,%     ,10, 3,  67,  69,  66,  68,  70,  74,  73,  69,  61,  56,  51,  50,  45,  48,  53,  53,  59,  58,  65,  66,  67,  70,  74,  82
2015,13119010,119,HUM ,%     ,10, 4,  86,  85,  83,  73,  68,  71,  68,  61,  60,  54,  49,  42,  41,  49,  52,  57,  64,  69,  69,  66,  63,  58,  57,  59
2015,13119010,119,HUM ,%     ,10, 5,  49,  51,  50,  47,  46,  46,  46,  46,  45,9999,  45,  45,  43,  45,  44,  47,  48,  50,  50,  54,  56,  58,  60,  61
2015,13119010,119,HUM ,%     ,10, 6,  63,  66,  67,  71,  70,  71,  70,  64,  60,  51,  46,  41,  38,  36,  44,  49,  51,  60,  65,  66,  68,  66,  66,  66
2015,13119010,119,HUM ,%     ,10, 7,  66,  70,  70,  72,  72,  70,  67,  56,  51,  45,  31,  30,  33,  33,  34,  33,  36,  42,  45,  47,  50,  51,  47,  46
2015,13119010,119,HUM ,%     ,10, 8,  47,  55,  56,  47,  42,  38,  37,  37,  34,  33,  30,  29,  24,  26,  26,  27,  29,  32,  34,  38,  38,  38,  38,  37
2015,13119010,119,HUM ,%     ,10, 9,  37,  42,  42,  49,  50,  42,  41,  41,  36,  29,  31,  28,  32,  35,  36,  40,  51,  58,  60,  63,  66,  67,  70,  73
2015,13119010,119,HUM ,%     ,10,10,  71,  66,  71,  78,  75,  72,  68,  63,  61,  59,  59,  59,  59,  59,  55,  59,  62,  68,  72,  70,  77,  77,  76,  76
2015,13119010,119,HUM ,%     ,10,11,  80,  82,  85,  89,  92,  94,  97,  97,  94,  92,  91,  86,  84,  82,  81,  84,  84,  86,  87,  86,  87,  88,  87,  88
2015,13119010,119,HUM ,%     ,10,12,  89,  91,  92,  84,  74,  78,  77,  76,  70,  67,  60,  51,  49,  47,  51,  47,  45,  55,  61,  50,  55,  66,  80,  85
2015,13119010,119,HUM ,%     ,10,13,  83,  80,  75,  70,  68,  68,  68,  64,  59,  50,  43,  41,  39,  36,  35,  36,  39,  41,  45,  45,  44,  43,  44,  49
2015,13119010,119,HUM ,%     ,10,14,  49,  49,  52,  54,  56,  57,  58,  56,  52,  48,  42,  37,  32,  32,  32,  38,  40,  41,  44,  49,  50,  44,  42,  55
2015,13119010,119,HUM ,%     ,10,15,  58,  58,  58,  57,  61,  63,  60,  56,  49,  46,  47,  49,  47,  46,  44,  59,  64,  66,  68,  69,  71,  73,  73,  83
2015,13119010,119,HUM ,%     ,10,16,  88,  87,  91,  91,  88,  88,  88,  90,  93,  94,  94,  93,  92,  91,  91,  91,  91,  91,  90,  90,  94,  95,  96,  96
2015,13119010,119,HUM ,%     ,10,17,  96,  97,  97,  96,  95,  95,  95,  94,  93,  93,  93,  88,  86,  80,  78,  78,  80,  83,  84,  86,  87,  87,  88,  88
2015,13119010,119,HUM ,%     ,10,18,  88,  85,  87,  89,  91,  90,  88,  87,  84,  73,  65,  64,  59,  54,  51,  51,  55,  59,  66,  69,  74,  77,  79,  78
2015,13119010,119,HUM ,%     ,10,19,  78,  83,  84,  85,  86,  82,  76,  62,  56,  48,  44,  37,  37,  40,  44,  53,  61,  65,  71,  75,  77,  79,  80,  80
2015,13119010,119,HUM ,%     ,10,20,  82,  82,  85,  84,  85,  87,  86,  81,  75,  65,  62,  57,  49,  43,  44,  51,  57,  58,  59,  64,  70,  75,  78,  77
2015,13119010,119,HUM ,%     ,10,21,  72,  70,  80,  85,  83,  83,  77,  74,  67,  62,  62,  57,  51,  44,  45,  55,  63,  65,  68,  71,  71,  70,  70,  72
2015,13119010,119,HUM ,%     ,10,22,  74,  76,  76,  78,  79,  82,  81,  78,  72,  62,  58,  55,  54,  58,  60,  63,  68,  70,  69,  68,  70,  70,  71,  72
2015,13119010,119,HUM ,%     ,10,23,  72,  71,  73,  72,  74,  74,  73,  71,  68,  64,  60,  58,  58,  58,  59,  63,  65,  67,  69,  71,  72,  72,  72,  73
2015,13119010,119,HUM ,%     ,10,24,  74,  74,  78,  82,  79,  79,  78,  73,  69,  64,  60,  54,  53,  52,  54,  52,  60,  61,  64,  67,  71,  70,  73,  51
2015,13119010,119,HUM ,%     ,10,25,  44,  44,  44,  44,  39,  38,  36,  35,  32,  29,  26,  25,  24,  24,  25,  26,  25,  28,  33,  35,  35,  33,  33,  33
2015,13119010,119,HUM ,%     ,10,26,  34,  33,  35,  36,  38,  40,  44,  45,  42,  38,  34,  31,  28,  29,  30,  36,  40,  46,  56,  61,  64,  66,  68,  67
2015,13119010,119,HUM ,%     ,10,27,  63,  65,  68,  62,  67,  65,  62,  55,  54,  51,  52,  44,  46,  46,  48,  57,  68,  71,  72,  75,  70,  76,  78,  81
2015,13119010,119,HUM ,%     ,10,28,  81,  79,  74,  73,  70,  67,  66,  65,  61,  54,  46,  43,  40,  42,  41,  46,  60,  55,  60,  68,  68,  67,  68,  63
2015,13119010,119,HUM ,%     ,10,29,  63,  69,  68,  68,  70,  77,  77,  74,  73,  74,  66,  60,  57,  56,  55,  56,  61,  64,  65,  66,  67,  71,  71,  71
2015,13119010,119,HUM ,%     ,10,30,  71,  72,  76,  68,  67,  69,  65,  58,  50,  52,  47,  44,  42,  40,  40,  46,  53,  54,  58,  62,  48,  49,  50,  51
2015,13119010,119,HUM ,%     ,10,31,  51,  52,  53,  59,  62,  56,  56,  63,  61,  59,  60,  59,  58,  60,  55,  58,  59,  58,  59,  60,  59,  61,  60,  63
2015,13119010,119,HUM ,%     ,11, 1,  64,  67,  67,  68,  61,  68,  74,  65,  57,  47,  42,  41,  39,  37,  36,  40,  44,  49,  50,  53,  61,  63,  63,  62
2015,13119010,119,HUM ,%     ,11, 2,  66,  70,  73,  76,  75,  82,  90,  93,  93,  94,  94,  95,  94,  92,  91,  89,  91,  90,  89,  90,  91,  91,  91,  91
2015,13119010,119,HUM ,%     ,11, 3,  95,  95,  95,  92,  93,  94,  93,  84,  79,  65,  54,  39,  38,  34,  32,  36,  41,  46,  50,  51,  54,  54,  51,  51
2015,13119010,119,HUM ,%     ,11, 4,  60,  62,  65,  65,  68,  71,  69,  65,  58,  53,  52,  44,  45,  42,  42,  45,  48,  56,  62,  69,  73,  75,  70,  73
2015,13119010,119,HUM ,%     ,11, 5,  76,  76,  75,  75,  74,  76,  77,  74,  65,  55,  52,  49,  49,  47,  48,  52,  58,  60,  63,  67,  75,  77,  79,  80
2015,13119010,119,HUM ,%     ,11, 6,  79,  77,  78,  80,  80,  79,  78,  73,  61,  58,  48,  42,  39,  39,  40,  47,  52,  61,  65,  66,  67,  70,  69,  70
2015,13119010,119,HUM ,%     ,11, 7,  75,  78,  79,  78,  77,  76,  75,  73,  67,  68,  65,  57,  61,  61,  69,  68,  71,  75,  76,  77,  79,  80,  79,  79
2015,13119010,119,HUM ,%     ,11, 8,  79,  79,  78,  78,  79,  78,  77,  85,  88,  90,  89,  93,  94,  94,  95,  95,  95,  95,  94,  95,  94,  96,  97,  95
2015,13119010,119,HUM ,%     ,11, 9,  96,  95,  95,  95,  95,  93,  91,  92,  88,  87,  83,  81,  80,  83,  83,  85,  87,  90,  93,  91,  92,  92,  93,  92
2015,13119010,119,HUM ,%     ,11,10,  91,  93,  91,  93,  96,  96,  97,  96,  96,  93,  90,  87,  90,  86,  90,  91,  93,  94,  92,  92,  88,  83,  85,  88
2015,13119010,119,HUM ,%     ,11,11,  70,  72,  68,  67,  66,  65,  65,  60,  56,  54,  46,  45,  43,  43,  45,  47,  51,  59,  58,  61,  61,  63,  63,  60
2015,13119010,119,HUM ,%     ,11,12,  61,  61,  62,  64,  64,  65,  66,  66,  63,  61,  59,  60,  58,  53,  54,  55,  57,  59,  59,  61,  61,  62,  63,  63
2015,13119010,119,HUM ,%     ,11,13,  68,  65,  66,  65,  65,  66,  67,  64,  61,  60,  59,  57,  57,  59,  59,  65,  69,  72,  80,  86,  84,  81,  85,  88
2015,13119010,119,HUM ,%     ,11,14,  88,  86,  85,  84,  83,  82,  86,  84,  89,  89,  91,  90,  92,  92,  93,  94,  95,  95,  96,  97,  97,  97,  97,  97
2015,13119010,119,HUM ,%     ,11,15,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  95,  89,  79,  79,  78,  83,  88,  89,  85,  62,  58,  57,  61,  64
2015,13119010,119,HUM ,%     ,11,16,  69,  64,  67,  68,  77,  82,  85,  72,  70,  63,  57,  58,  58,  62,  61,  62,  65,  65,  69,  73,  80,  83,  85,  86
2015,13119010,119,HUM ,%     ,11,17,  88,  89,  91,  90,  90,  89,  89,  84,  81,  70,  63,  55,  50,  54,  56,  69,  76,  78,  76,  83,  88,  87,  90,  92
2015,13119010,119,HUM ,%     ,11,18,  93,  94,  92,  93,  94,  94,  94,  92,  89,  81,  72,  73,  75,  75,  80,  89,  94,  95,  95,  96,  96,  95,  95,  96
2015,13119010,119,HUM ,%     ,11,19,  96,  95,  95,  93,  89,  86,  82,  80,  78,  71,  64,  55,  54,  53,  57,  60,  64,  66,  69,  67,  69,  66,  64,  64
2015,13119010,119,HUM ,%     ,11,20,  66,  68,  75,  79,  80,  80,  77,  73,  70,  71,  74,  76,  70,  71,  71,  73,  75,  75,  76,  82,  77,  75,  78,  79
2015,13119010,119,HUM ,%     ,11,21,  83,  86,  86,  85,  85,  83,  84,  81,  67,  59,  52,  49,  47,  40,  42,  44,  47,  52,  62,  61,  63,  60,  58,  58
2015,13119010,119,HUM ,%     ,11,22,  60,  60,  61,  61,  63,  65,  65,  66,  64,  63,  61,  62,  63,  63,  65,  66,  68,  69,  73,  73,  73,  74,  74,  77
2015,13119010,119,HUM ,%     ,11,23,  77,  78,  79,  80,  78,  77,  76,  74,  75,  72,  72,  77,  86,  84,  84,  90,  91,  92,  92,  94,  93,  93,  94,  94
2015,13119010,119,HUM ,%     ,11,24,  94,  94,  94,  95,  95,  95,  93,  93,  89,  84,  79,  70,  65,  60,  68,  70,  49,  48,  44,  42,  43,  43,  50,  49
2015,13119010,119,HUM ,%     ,11,25,  50,  52,  60,  56,  59,  56,  57,  59,  59,  65,  80,  83,  88,  85,  81,  75,  73,  73,  77,  86,  92,  91,  91,  92
2015,13119010,119,HUM ,%     ,11,26,  93,  93,  92,  92,  92,  93,  92,  93,  91,  90,  89,  85,  81,  81,  82,  81,  83,  84,  85,  85,  85,  87,  88,  88
2015,13119010,119,HUM ,%     ,11,27,  89,  89,  91,  93,  93,  95,  96,  97,  80,  38,  25,  21,  23,  21,  22,  27,  33,  38,  41,  44,  46,  51,  54,  60
2015,13119010,119,HUM ,%     ,11,28,  57,  61,  64,  65,  68,  65,  61,  62,  53,  40,  38,  35,  32,  28,  27,  33,  44,  52,  61,  52,  57,  62,  66,  66
2015,13119010,119,HUM ,%     ,11,29,  63,  63,  67,  70,  71,  73,  72,  71,  65,  57,  49,  42,  40,  36,  39,  41,  46,  61,  65,  65,  65,  66,  67,  63
2015,13119010,119,HUM ,%     ,11,30,  67,  64,  64,  66,  66,  67,  64,  60,  59,  58,  58,  53,  55,  54,  55,  56,  60,  66,  68,  69,  71,  72,  76,  75
2015,13119010,119,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13119010,119,HUM ,%     ,12, 1,  78,  79,  81,  82,  80,  82,  75,  70,  59,  50,  45,  41,  36,  33,  35,  38,  47,  40,  42,  46,  48,  59,  62,  58
2015,13119010,119,HUM ,%     ,12, 2,  59,  57,  59,  60,  57,  57,  59,  57,  56,  50,  53,  54,  55,  56,  57,  61,  68,  67,  71,  86,  87,  85,  82,  82
2015,13119010,119,HUM ,%     ,12, 3,  81,  79,  83,  82,  83,  85,  86,  81,  83,  87,  86,  88,  88,  82,  77,  77,  79,  81,  84,  64,  59,  61,  63,  68
2015,13119010,119,HUM ,%     ,12, 4,  59,  54,  46,  45,  48,  47,  45,  42,  39,  33,  30,  30,  27,  26,  29,  32,  32,  31,  38,  43,  51,  50,  56,  60
2015,13119010,119,HUM ,%     ,12, 5,  60,  63,  61,  58,  59,  61,  64,  53,  49,  42,  34,  28,  27,  32,  40,  44,  43,  52,  60,  64,  60,  60,  62,  62
2015,13119010,119,HUM ,%     ,12, 6,  62,  56,  50,  54,  55,  56,  51,  46,  41,  40,  38,  36,  34,  33,  34,  35,  38,  39,  40,  41,  44,  41,  44,  49
2015,13119010,119,HUM ,%     ,12, 7,  55,  52,  51,  51,  50,  49,  51,  52,  51,  45,  40,  39,  36,  35,  40,  50,  55,  56,  59,  61,  62,  64,  65,  68
2015,13119010,119,HUM ,%     ,12, 8,  69,  68,  65,  64,  62,  60,  58,  59,  58,  55,  50,  46,  44,  45,  43,  45,  56,  58,  61,  66,  68,  69,  69,  70
2015,13119010,119,HUM ,%     ,12, 9,  72,  72,  71,  72,  72,  74,  75,  72,  68,  60,  53,  45,  42,  41,  40,  42,  52,  59,  64,  62,  64,  66,  68,  70
2015,13119010,119,HUM ,%     ,12,10,  72,  73,  73,  74,  74,  73,  69,  64,  61,  58,  53,  50,  50,  51,  51,  52,  54,  56,  56,  66,  72,  80,  85,  91
2015,13119010,119,HUM ,%     ,12,11,  91,  92,  93,  94,  94,  95,  95,  96,  96,  98,  99,  65,  59,  63,  72,  77,  53,  52,  50,  50,  50,  51,  52,  54
2015,13119010,119,HUM ,%     ,12,12,  53,  50,  53,  53,  56,  53,  55,  54,  56,  52,  46,  42,  43,  44,  49,  53,  54,  55,  59,  62,  63,  66,  66,  68
2015,13119010,119,HUM ,%     ,12,13,  68,  66,  67,  69,  67,  68,  69,  68,  68,  68,  75,  74,  80,  85,  89,  91,  91,  91,  91,  91,  91,  91,  91,  91
2015,13119010,119,HUM ,%     ,12,14,  90,  90,  89,  89,  91,  89,  89,  81,  78,  76,  68,  67,  67,  66,  66,  67,  67,  69,  72,  71,  71,  71,  70,  70
2015,13119010,119,HUM ,%     ,12,15,  70,  71,  72,  74,  74,  72,  72,  73,  75,  72,  69,  65,  57,  61,  62,  62,  67,  69,  72,  73,  73,  77,  77,  80
2015,13119010,119,HUM ,%     ,12,16,  79,  82,  85,  85,  85,  87,  87,  86,  81,  75,  68,  62,  57,  58,  58,  61,  65,  68,  72,  75,  77,  76,  80,  66
2015,13119010,119,HUM ,%     ,12,17,  55,  50,  49,  48,  48,  47,  45,  43,  41,  40,  47,  42,  50,  40,  37,  40,  38,  37,  41,  48,  38,  44,  47,  48
2015,13119010,119,HUM ,%     ,12,18,  51,  49,  48,  51,  54,  55,  53,  51,  38,  35,  33,  30,  30,  29,  31,  34,  37,  39,  41,  42,  44,  47,  46,  45
