測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13115010,115,NMHC,10PPBC, 3,26,   6,   4,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   8,   8,   9,   8,   6,   8,   9,   8,   7,   7
2015,13115010,115,NMHC,10PPBC, 3,27,   8,   7,   6,   6,   8,   8,   7,   7,   5,   5,   6,   7,   7,   7,   7,   7,   8,   8,   7,   7,   7,   6,   8,   9
2015,13115010,115,NMHC,10PPBC, 3,28,   9,  10,   8,   6,   6,   6,   7,   7,   6,   6,   6,   8,   8,   9,   9,   8,   7,  11,   9,  11,  11,   7,   6,   6
2015,13115010,115,NMHC,10PPBC, 3,29,   8,   8,   7,   9,  10,  13,  14,  11,   9,   8,   7,   7,9999,9999,  10,   9,   7,   8,   9,   8,   8,   9,   8,   9
2015,13115010,115,NMHC,10PPBC, 3,30,  10,  11,  10,  11,  10,  11,  11,  10,  10,  11,   9,   9,   9,   8,   7,   8,   7,   8,   8,   9,   9,  12,  16,  10
2015,13115010,115,NMHC,10PPBC, 3,31,9999,  16,   9,   9,  13,  17,  20,  16,  11,  10,   9,  12,  12,  11,   9,   9,   9,   8,   9,  13,  20,  14,  15,  15
2015,13120020,120,NMHC,10PPBC, 4, 1,  17,  17,  24,  29,  31,  30,  29,  26,  30,  23,  26,  24,  21,  21,  21,  24,  30,  16,  13,  11,  12,  13,  14,  14
2015,13120020,120,NMHC,10PPBC, 4, 2,  12,  12,  13,  11,   9,  10,  11,  10,   9,  10,   9,   9,  12,  15,  14,  13,  13,  14,  11,  11,  11,  13,  12,  12
2015,13120020,120,NMHC,10PPBC, 4, 3,  10,  10,   9,  16,  20,  24,  41,  25,  14,9999,9999,9999,  11,  14,  10,  13,  14,  13,  11,  10,  12,  11,  17,  27
2015,13120020,120,NMHC,10PPBC, 4, 4,9999,  38,  35,  31,  27,  39,  16,  10,  11,  12,  13,  14,  15,   9,  11,  11,  11,  12,  12,  14,  12,  11,  11,  10
2015,13120020,120,NMHC,10PPBC, 4, 5,  11,  11,  11,  10,  13,  14,  11,  13,  13,  12,  13,  10,  13,  13,  12,  13,  14,  17,  19,  19,  21,  21,  21,  23
2015,13120020,120,NMHC,10PPBC, 4, 6,  23,  22,  21,  25,  27,  28,  31,  30,  24,  23,  17,  19,  21,  29,  29,  27,  29,  25,  19,  19,  18,  19,  16,  12
2015,13120020,120,NMHC,10PPBC, 4, 7,  10,   9,  11,  10,  10,  11,  10,  11,  11,  10,  13,  17,  14,  13,  14,  12,  13,  17,  18,  13,  15,  13,  11,  11
2015,13120020,120,NMHC,10PPBC, 4, 8,  12,  12,  11,  10,  12,   9,  10,   9,  12,9999,9999,  17,  16,  16,  18,  16,  15,  19,  19,  20,  22,  21,  22,  18
2015,13120020,120,NMHC,10PPBC, 4, 9,  15,  14,  13,  14,  15,  18,  13,  13,  12,  12,  12,  13,  11,  12,  12,  11,  12,  14,  14,  18,  18,  15,  16,  18
2015,13120020,120,NMHC,10PPBC, 4,10,9999,  18,  22,  23,  21,  23,  20,  21,  15,  16,  14,  18,  17,  13,  13,  12,  15,  16,  17,  15,  19,  15,  13,  14
2015,13120020,120,NMHC,10PPBC, 4,11,  10,  12,  10,  10,  12,  10,  10,  10,  12,  10,  10,  10,  10,  10,   8,  10,   9,  10,  11,  12,  10,  11,  12,  12
2015,13120020,120,NMHC,10PPBC, 4,12,  15,  11,  14,  15,  18,  22,  18,  19,  15,  11,  11,  10,  10,  11,   9,   8,   9,  13,  13,  13,  13,  13,  13,  13
2015,13120020,120,NMHC,10PPBC, 4,13,  11,  13,  11,  11,  12,  13,  12,  16,  18,  13,  13,  15,  17,  15,  14,  14,  15,  14,  17,  14,  17,  14,  12,  12
2015,13120020,120,NMHC,10PPBC, 4,14,  10,  10,  12,  17,  21,  20,  15,  19,  21,  17,  16,  16,  14,  16,  18,  22,  21,  23,  24,  21,  21,  20,  22,  20
2015,13120020,120,NMHC,10PPBC, 4,15,  23,  21,  18,  19,  15,   6,   9,  12,  10,  10,  10,   9,   8,9999,9999,  10,  10,  11,  10,  13,  17,  14,  12,  14
2015,13120020,120,NMHC,10PPBC, 4,16,9999,  22,  18,  15,  19,  36,  27,  21,  20,  16,  13,  16,  13,  17,  13,  13,  17,  18,  24,  37,  32,  27,  25,  24
2015,13120020,120,NMHC,10PPBC, 4,17,  28,  27,  29,  33,  31,  34,  34,  27,  21,  20,  16,  20,  11,  14,  17,  16,  17,  12,  11,  12,  14,  12,  11,  14
2015,13120020,120,NMHC,10PPBC, 4,18,  13,  11,  12,  12,  13,  14,  17,  12,  11,  11,  12,  12,   9,  11,   8,  10,   9,   9,  10,  11,  11,  15,  17,  16
2015,13120020,120,NMHC,10PPBC, 4,19,  21,  28,  24,  21,  21,  23,  20,  18,  17,  15,  16,  17,  19,  24,  24,  26,  26,  22,  23,  15,  12,  16,  16,  21
2015,13120020,120,NMHC,10PPBC, 4,20,  21,  24,  23,  18,  21,  25,  23,  23,  10,   9,  10,   9,   7,   8,   7,   9,   8,   8,   7,   7,   7,   6,   5,   6
2015,13120020,120,NMHC,10PPBC, 4,21,   6,   6,   6,  12,  13,  13,  11,  12,  12,  11,  12,  11,  12,  10,  12,  11,  11,  11,  10,  10,  10,  10,  11,   9
2015,13120020,120,NMHC,10PPBC, 4,22,9999,  13,  14,  15,  12,  13,  12,  11,  12,  10,  10,  11,  12,9999,9999,  15,  14,  15,  15,  13,  17,  13,  15,  14
2015,13120020,120,NMHC,10PPBC, 4,23,  16,  19,  21,  25,  20,  20,  23,  16,  13,  13,  11,  12,  12,  11,  16,  15,  11,  17,  16,  14,  15,  15,  14,  16
2015,13120020,120,NMHC,10PPBC, 4,24,  16,  15,  14,  14,  14,  23,  23,  15,  12,  11,  10,   9,  11,  11,  10,  10,  11,  12,  12,  11,  11,  10,  13,  15
2015,13120020,120,NMHC,10PPBC, 4,25,  24,  27,  23,  16,  16,  17,  17,  14,  13,  13,  12,  10,  12,  11,  13,  12,  13,  13,  14,  13,  13,  13,  14,  21
2015,13120020,120,NMHC,10PPBC, 4,26,  16,  15,  14,  14,  16,  17,  23,  15,  15,  12,  10,  12,  10,   7,  10,  10,  10,   9,  11,  10,  12,  15,  14,  13
2015,13120020,120,NMHC,10PPBC, 4,27,  14,  16,  17,  21,  22,  22,  19,  18,  19,  16,  15,  16,  17,  12,  12,  11,  12,  11,  15,  15,  19,  19,  18,  19
2015,13120020,120,NMHC,10PPBC, 4,28,9999,  23,  27,  32,  33,  38,  37,  33,  25,  21,  21,  23,  21,  16,  14,  14,  14,  15,  15,  15,  16,  14,  14,  15
2015,13120020,120,NMHC,10PPBC, 4,29,  13,  11,  11,  13,  11,  12,  13,  21,  18,  17,  13,  11,  12,  12,  11,  13,  11,  13,  12,  12,  15,  13,  16,  17
2015,13120020,120,NMHC,10PPBC, 4,30,  17,  17,  19,  23,  24,  21,  30,  22,  17,  17,  15,  12,  13,  12,  12,9999,  13,  12,  13,  13,  13,  16,  19,  19
2015,13120020,120,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13120020,120,NMHC,10PPBC, 5, 1,  18,  20,  23,  28,  24,  25,  24,  20,  17,  15,  18,  19,  18,  16,  16,  16,  16,  15,  15,  13,  15,  13,  13,  14
2015,13120020,120,NMHC,10PPBC, 5, 2,  16,  16,  17,  17,  24,  28,  29,  27,  23,  21,  17,  17,  15,  16,  15,  17,  16,  14,  15,  15,  14,  13,  14,  14
2015,13120020,120,NMHC,10PPBC, 5, 3,  13,  14,  15,  21,  23,  19,  21,  20,  19,  17,  17,  17,  15,  14,  11,  10,  12,  10,  12,  12,  12,  12,  11,  11
2015,13120020,120,NMHC,10PPBC, 5, 4,9999,  10,  10,  10,   9,   9,  10,  10,   9,   9,   9,  10,  10,   7,   9,  10,   9,   9,   9,  10,   8,  10,   9,   9
2015,13120020,120,NMHC,10PPBC, 5, 5,  10,   9,   8,   8,   8,   9,   8,   8,   9,  10,9999,9999,  11,  12,   9,  12,  14,  15,  14,  14,  15,  15,  17,  20
2015,13120020,120,NMHC,10PPBC, 5, 6,9999,  27,  24,  19,  20,  20,  18,  14,  16,  17,  20,  14,  13,  13,  10,  11,   9,  10,   9,  11,  11,  12,  12,  11
2015,13120020,120,NMHC,10PPBC, 5, 7,  12,  11,  11,  13,  14,  14,  17,  19,  20,  19,  20,  21,  18,  16,  12,  15,  15,  12,  21,  17,  14,  16,  19,  20
2015,13120020,120,NMHC,10PPBC, 5, 8,  21,  20,  26,  35,  40,  40,  32,  22,  15,  17,  13,  13,  13,  14,  13,  13,  15,  11,  10,  14,  15,  15,  15,  12
2015,13120020,120,NMHC,10PPBC, 5, 9,  14,  12,  14,  14,  14,  24,  28,  30,  29,  27,  26,  28,  30,  28,  26,  21,  21,  24,  16,  19,  16,  14,  13,  13
2015,13120020,120,NMHC,10PPBC, 5,10,  14,  15,  19,  16,  14,  15,  17,  11,  11,  11,  10,   9,   8,   8,   9,   8,   8,   8,   9,   8,   8,   8,   9,  11
2015,13120020,120,NMHC,10PPBC, 5,11,   7,   8,   8,  10,  10,  10,   9,  11,  11,  11,  12,   9,  11,  14,  12,  12,  11,  10,  11,  10,  10,  10,  11,  10
2015,13120020,120,NMHC,10PPBC, 5,12,9999,   9,  10,  10,  10,  10,  13,  11,   9,  11,  11,  12,  12,  11,  11,  11,  11,  11,  10,  11,  13,   9,  10,   9
2015,13120020,120,NMHC,10PPBC, 5,13,   8,   8,  14,  14,  14,  15,  17,  14,  10,9999,9999,  14,  16,  12,  13,  14,  13,  12,  14,  16,  17,  19,  21,  19
2015,13120020,120,NMHC,10PPBC, 5,14,  20,  18,  17,  18,  17,  18,  19,  16,  19,  19,  16,  15,  16,  14,  13,  16,  16,  17,  15,  17,  20,  23,  24,  40
2015,13120020,120,NMHC,10PPBC, 5,15,  41,  39,  39,  38,  32,  18,  15,  12,  10,  13,  17,  16,  19,  17,  27,  14,  14,  12,  12,  12,  12,  11,  11,  14
2015,13120020,120,NMHC,10PPBC, 5,16,  15,  17,  23,  24,  24,  26,  24,  23,  27,  22,  20,  20,  19,  20,  19,  19,  22,  20,  19,  17,  24,  22,  24,  21
2015,13120020,120,NMHC,10PPBC, 5,17,  17,  16,  20,  17,  15,  15,  15,  13,  38,9999,9999,9999,9999,9999,9999,  14,  12,   8,  11,  11,  11,  12,  12,  11
2015,13120020,120,NMHC,10PPBC, 5,18,9999,  11,  11,  13,  14,  13,  12,  14,  12,  14,   9,   9,   8,   9,   8,   9,  10,  10,  10,   9,   9,  11,   8,   8
2015,13120020,120,NMHC,10PPBC, 5,19,   9,   7,   9,   9,   9,   8,  10,  13,  17,  19,  20,  16,  18,  17,  18,  19,  24,  27,  21,  21,  21,  21,  21,  19
2015,13120020,120,NMHC,10PPBC, 5,20,  17,  15,  13,  11,  12,  11,   9,  11,  11,  11,  10,  11,  10,9999,9999,  12,  14,  15,  14,  15,  17,  16,  13,  11
2015,13120020,120,NMHC,10PPBC, 5,21,   9,   9,   7,   8,   7,   9,   9,   9,   8,   9,   7,   8,   7,   9,   8,  10,   9,  10,  12,  11,  12,  14,  15,  15
2015,13120020,120,NMHC,10PPBC, 5,22,  16,  16,  17,  20,  18,  20,  14,  10,  12,  10,  10,  10,  10,   9,  10,   9,   7,   9,   9,  11,  12,  12,  12,  12
2015,13120020,120,NMHC,10PPBC, 5,23,  14,  15,  23,  27,  24,  21,  21,  21,  17,  15,  15,  14,  23,  21,  12,  13,  11,  12,  10,  11,  12,  12,  10,  10
2015,13120020,120,NMHC,10PPBC, 5,24,9999,  13,  14,  15,  20,  21,  22,  22,  17,  10,  13,  12,  11,  10,  12,  15,  11,  15,  15,  14,  15,  16,  17,  17
2015,13120020,120,NMHC,10PPBC, 5,25,  19,  16,  17,  26,  24,  20,  27,  26,  19,  16,  11,  10,  11,  10,   9,   9,  11,  11,  12,  10,   9,  13,  12,  16
2015,13120020,120,NMHC,10PPBC, 5,26,  17,  16,  16,  17,  19,  30,  22,  19,  17,  16,  12,  12,  13,  12,  10,  13,  21,  19,  17,  16,  16,  17,  21,  20
2015,13120020,120,NMHC,10PPBC, 5,27,  24,  23,  25,  21,  17,  19,  17,  15,  12,9999,  30,  16,  17,  18,  18,  25,  21,  18,  15,  14,  16,  13,  12,   9
2015,13120020,120,NMHC,10PPBC, 5,28,  11,  10,   9,  11,  11,  12,  12,  13,  15,  14,  13,  12,  17,  17,  17,  15,  13,  14,  13,  13,  12,  11,  13,  14
2015,13120020,120,NMHC,10PPBC, 5,29,  12,  11,  11,  10,  16,  16,  16,  12,  12,  13,  10,  10,   9,  11,  13,  11,  12,  12,  13,  12,  12,  13,  12,  12
2015,13120020,120,NMHC,10PPBC, 5,30,9999,  13,  11,  11,  10,  12,  16,  12,  10,  11,   9,  11,  11,  12,  11,  12,  11,  13,  12,  15,  15,  14,  14,  14
2015,13120020,120,NMHC,10PPBC, 5,31,  17,  20,  15,  14,  14,  15,  16,  16,  16,  12,  10,   8,  10,  10,   9,  10,   8,   9,  10,  14,  12,  11,  12,   9
2015,13120020,120,NMHC,10PPBC, 6, 1,   9,  11,  11,  12,  12,  11,  11,  12,  11,  14,  12,  12,  14,  17,  13,  10,  10,  11,  11,   9,  10,   9,  10,   9
2015,13120020,120,NMHC,10PPBC, 6, 2,  11,  11,  11,  11,  10,   8,  10,   9,  10,  12,  11,  12,  10,   9,  10,  10,  15,  10,  10,  12,  13,  13,  11,  11
2015,13120020,120,NMHC,10PPBC, 6, 3,  12,  11,  12,  11,  19,  25,  23,  22,  19,  16,  17,  14,  17,  17,  16,9999,9999,  16,  16,  17,  20,  20,  23,  26
2015,13120020,120,NMHC,10PPBC, 6, 4,  19,  10,   9,   7,   9,   9,  10,  11,  11,  11,   9,  10,   9,  10,   9,  10,  10,   9,  11,  11,  10,  10,  10,   9
2015,13120020,120,NMHC,10PPBC, 6, 5,9999,   9,   8,   8,  10,  13,  11,  12,  14,  13,  13,  12,  14,  14,  17,  34,  30,  22,  26,  20,  17,  19,  19,  18
2015,13120020,120,NMHC,10PPBC, 6, 6,  17,  14,  17,  12,  10,  11,  10,  11,  12,  10,  11,  11,  11,   9,  11,  13,  14,  12,  11,  13,  14,  18,  17,  16
2015,13120020,120,NMHC,10PPBC, 6, 7,  15,  12,   9,  12,  13,  14,  14,  11,  11,  12,  10,  11,   9,  10,  10,  11,   9,   8,   8,   9,  10,  11,  10,   9
2015,13120020,120,NMHC,10PPBC, 6, 8,  11,  11,  11,  12,  11,  14,  10,   9,  10,  10,  11,  12,  10,  11,  11,  11,  11,   9,  10,  10,   9,  10,  11,  10
2015,13120020,120,NMHC,10PPBC, 6, 9,  10,  12,  10,  11,  11,  12,  10,  12,  11,9999,  11,  11,   9,  12,  12,  13,  15,  20,  21,  21,  21,  23,  27,  31
2015,13120020,120,NMHC,10PPBC, 6,10,  33,  38,  36,  38,  36,  29,  31,  32,  26,  21,  17,  16,  15,  16,  16,  17,  13,  13,  13,  14,  14,  14,  16,  17
2015,13120020,120,NMHC,10PPBC, 6,11,9999,  24,  24,  25,  32,  35,  39,  33,  24,  21,  23,  21,  20,  14,  14,  12,  15,  14,  13,  14,  17,  15,  14,  14
2015,13120020,120,NMHC,10PPBC, 6,12,  14,  12,  12,  12,  12,  12,  13,  16,  17,  17,  17,  14,  14,  15,  16,  17,  17,  17,  22,  29,  27,  26,  24,  23
2015,13120020,120,NMHC,10PPBC, 6,13,  21,  18,  19,  20,  21,  21,  23,  21,  23,  24,  23,  20,  17,  16,  17,  19,  16,  15,  15,  15,  16,  16,  16,  16
2015,13120020,120,NMHC,10PPBC, 6,14,  16,  14,  16,  14,  15,  16,  16,  17,  17,  19,  16,  17,  14,  14,  13,  14,  14,  13,  13,  13,  14,  14,  14,  15
2015,13120020,120,NMHC,10PPBC, 6,15,  14,  16,  16,  17,  19,  22,  21,  20,  17,  17,  16,  18,  16,  17,  17,  17,  14,  14,  15,  13,  16,  16,  17,  23
2015,13120020,120,NMHC,10PPBC, 6,16,  21,  19,  19,  17,  19,  20,  19,  19,  24,  21,  17,  19,  23,  26,9999,9999,  67,  21,  17,  17,  17,  17,  19,  16
2015,13120020,120,NMHC,10PPBC, 6,17,9999,  15,  18,  19,  19,  20,  21,  21,  21,  17,  17,  16,  17,  17,  16,  21,  20,  21,  19,  19,  19,  19,  17,  16
2015,13120020,120,NMHC,10PPBC, 6,18,  15,  15,  14,  13,  13,  12,  14,  15,  17,  17,  16,  14,  15,  13,  14,  15,  13,  12,  12,  14,  12,  13,  15,  17
2015,13120020,120,NMHC,10PPBC, 6,19,  17,  17,  16,  14,  13,  15,  15,  16,  16,  13,  16,  14,  14,  13,  12,  15,  15,  14,  14,  15,  13,  14,  14,  13
2015,13120020,120,NMHC,10PPBC, 6,20,  16,  16,  16,  16,  16,  17,  17,  13,  14,  13,  15,  14,  14,  13,  17,  16,  14,  13,  13,  13,  14,  13,  13,  13
2015,13120020,120,NMHC,10PPBC, 6,21,  14,  12,  14,  12,  14,  12,  12,  13,  13,  13,  12,  13,  13,  13,  14,  12,  12,  12,  12,  14,  15,  16,  17,  16
2015,13120020,120,NMHC,10PPBC, 6,22,  17,  15,  17,  16,  21,  18,  20,  19,  18,  14,  17,  17,  17,  17,  18,  20,  17,  16,  14,  13,  15,  15,  15,  16
2015,13120020,120,NMHC,10PPBC, 6,23,9999,  14,  13,  12,  12,  14,  17,  18,  14,  19,  14,  14,  13,  14,  15,  13,  11,  12,  12,  11,  10,  12,  12,  12
2015,13120020,120,NMHC,10PPBC, 6,24,  13,  16,  16,  14,  16,  17,  17,  16,  16,  15,  16,  16,  17,9999,  19,  19,  19,  19,  13,  15,  14,  19,  17,  14
2015,13120020,120,NMHC,10PPBC, 6,25,  15,  16,  14,  14,  14,  14,  17,  23,  20,  20,  17,  17,  15,  17,  30,  17,  15,  16,  21,  28,  17,  17,  24,  16
2015,13120020,120,NMHC,10PPBC, 6,26,  17,  17,  16,  12,  13,  15,  16,  16,  17,  16,  16,  17,  16,  17,  16,  13,  12,  14,  19,  15,  14,  15,  14,  14
2015,13120020,120,NMHC,10PPBC, 6,27,  13,  14,  12,  15,  15,  10,  12,  14,  14,  17,  13,  13,  16,  15,  16,  15,  17,  17,  17,  21,  24,  26,  26,  28
2015,13120020,120,NMHC,10PPBC, 6,28,  26,  30,  26,  16,  14,  11,  12,  10,  12,   9,  12,  12,  12,  14,  12,  15,  12,  12,  10,  12,  10,  10,   9,  10
2015,13120020,120,NMHC,10PPBC, 6,29,9999,  10,  10,  10,  10,  10,  11,  11,  12,  11,  12,  12,  16,  18,  19,  14,  15,  12,  14,  14,  12,  11,  12,  12
2015,13120020,120,NMHC,10PPBC, 6,30,  10,  10,  11,  10,  12,  12,  12,  11,  12,9999,  12,  16,  16,  17,  14,  14,  16,  17,  16,  14,  12,  13,  14,  12
2015,13120020,120,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13120020,120,NMHC,10PPBC, 7, 1,  13,  13,  14,  12,  12,  11,  12,  12,  14,  17,  19,  19,  20,  24,  17,  18,  15,  15,  17,  19,  19,  25,  28,  32
2015,13120020,120,NMHC,10PPBC, 7, 2,  35,  38,  36,  38,  39,  36,  30,  24,  19,  20,  19,  19,  19,  21,  20,  19,  17,  21,  20,  23,  23,  21,  19,  17
2015,13120020,120,NMHC,10PPBC, 7, 3,  16,  16,  15,  18,  16,  13,  13,  16,  16,  19,  19,  16,  17,  18,  17,  17,  21,  23,  32,  31,  28,  27,  28,  31
2015,13120020,120,NMHC,10PPBC, 7, 4,  28,  23,  22,  22,  22,  25,  26,  21,  22,  21,  22,  22,  21,  16,  17,  17,  21,  24,  21,  23,  24,  23,  23,  17
2015,13120020,120,NMHC,10PPBC, 7, 5,9999,  14,  12,  11,  11,  12,  14,  14,  13,  16,  13,  14,  11,  13,  13,  14,  12,  14,  15,  14,  14,  16,  15,  17
2015,13120020,120,NMHC,10PPBC, 7, 6,  14,  14,  14,  12,  12,  14,  14,  13,  15,  14,  14,  14,  14,  16,  14,  19,  19,  17,  18,  16,  15,  16,  17,  18
2015,13120020,120,NMHC,10PPBC, 7, 7,  16,  15,  14,  16,  14,  17,  16,  17,  15,  18,  19,  19,  17,  20,  21,  23,  23,  21,  22,  22,  26,  21,  22,  21
2015,13120020,120,NMHC,10PPBC, 7, 8,  21,  21,  24,  23,  21,  23,  29,  29,  23,  21,9999,9999,  16,  21,  19,  23,  20,  20,  24,  27,  20,  17,  16,  11
2015,13120020,120,NMHC,10PPBC, 7, 9,  12,  11,  13,  13,  14,  12,  13,  14,  14,  13,  14,  16,  19,  16,  14,  16,  14,  19,  20,  22,  22,  18,  18,  17
2015,13120020,120,NMHC,10PPBC, 7,10,  18,  21,  21,  22,  21,  21,  19,  19,  15,  17,  16,  19,  17,  17,  27,  25,  18,  13,  16,  15,  12,9999,9999,9999
2015,13120020,120,NMHC,10PPBC, 7,11,9999,  27,  21,  16,  13,  14,  18,  17,  16,  17,  16,  17,9999,9999,  25,  21,  14,  13,  12,  16,  14,  16,  16,  14
2015,13120020,120,NMHC,10PPBC, 7,12,9999,  16,  19,  24,  23,  23,  22,  23,  16,  16,  14,  15,  16,  15,  13,  11,  13,  13,  13,  12,  14,  14,  14,  13
2015,13120020,120,NMHC,10PPBC, 7,13,  11,  13,  13,  22,  20,  19,  22,  19,  13,  10,  11,   9,   9,   7,   8,   8,   9,   9,   9,  11,   9,   9,   9,   9
2015,13120020,120,NMHC,10PPBC, 7,14,   8,   8,   7,   7,   7,   7,   8,   8,   7,   6,   9,   7,   8,   8,   9,   8,   9,   9,   9,   9,   8,   4,   7,   6
2015,13120020,120,NMHC,10PPBC, 7,15,   9,   8,   9,   7,   7,   8,   9,  10,  11,  11,9999,9999,   7,   8,   7,   7,   9,  10,   9,   9,   9,   9,   9,   9
2015,13120020,120,NMHC,10PPBC, 7,16,   8,   8,  11,  13,  11,  12,  11,  12,  14,  13,   9,  11,   8,   7,  10,   9,  11,  12,  10,   9,  10,   5,   7,   6
2015,13120020,120,NMHC,10PPBC, 7,17,   7,   5,   9,   9,   8,  10,  11,  10,   8,   9,  10,  11,   9,   7,   7,   8,   7,   6,   8,   7,   8,   7,  10,   6
2015,13120020,120,NMHC,10PPBC, 7,18,9999,   9,   8,   7,   5,   7,   7,   7,   9,   6,   9,   9,   9,   7,   9,   7,   9,   8,   8,   8,   9,   9,   9,  10
2015,13120020,120,NMHC,10PPBC, 7,19,   9,  10,  13,  22,  24,  21,  21,  17,  14,  14,  11,  12,  12,  10,   8,  10,   9,   9,  11,  12,  12,  17,  14,  18
2015,13120020,120,NMHC,10PPBC, 7,20,  16,  14,  14,  13,  11,  15,  15,  11,  11,  13,  11,  13,  14,  17,  19,  20,  17,  14,  14,  21,  14,  14,  18,  22
2015,13120020,120,NMHC,10PPBC, 7,21,  25,  21,  15,  17,  16,  17,  16,  14,  14,  13,  14,  16,  12,   9,  10,  10,   9,  10,  10,  11,   7,   9,  10,   7
2015,13120020,120,NMHC,10PPBC, 7,22,  10,  11,   8,   7,   8,   6,  10,   8,   8,   9,  11,   8,   8,   9,   8,   8,   7,   8,   8,   8,   9,   7,   7,   8
2015,13120020,120,NMHC,10PPBC, 7,23,   6,   7,   7,   5,   6,   7,   7,   7,   7,   9,9999,9999,   9,   9,   9,   9,  10,  11,  11,  11,  13,  14,  17,  18
2015,13120020,120,NMHC,10PPBC, 7,24,9999,  20,  19,  23,  26,  33,  32,  19,  16,  14,  14,  11,  10,  13,  21,  14,  17,  18,  19,  21,  23,  22,  22,  19
2015,13120020,120,NMHC,10PPBC, 7,25,  23,  22,  19,  21,  21,  21,  27,  27,  24,  21,  20,  20,  20,  20,  19,  15,  14,  16,  16,  18,  21,  25,  24,  22
2015,13120020,120,NMHC,10PPBC, 7,26,  26,  28,  29,  26,  27,  31,  31,  26,  26,  21,  18,  17,  19,  24,  25,  19,  16,  13,  14,  15,  17,  17,  16,  17
2015,13120020,120,NMHC,10PPBC, 7,27,  20,  17,  17,  16,  21,  19,  21,  17,  17,  16,  17,  19,  30,  22,  21,  16,  14,  12,  12,  12,  16,  16,  14,  13
2015,13120020,120,NMHC,10PPBC, 7,28,  14,  19,  19,  14,  15,  13,  16,  17,  15,  16,  14,  14,  14,  13,  12,  14,  13,  14,  16,  17,  16,  17,  16,  17
2015,13120020,120,NMHC,10PPBC, 7,29,  16,  14,  13,  16,  18,  19,  13,  14,  13,9999,  17,  17,  19,  19,  15,  17,  17,  17,  17,  16,  14,  14,  13,  14
2015,13120020,120,NMHC,10PPBC, 7,30,9999,  17,  15,  19,  21,  21,  21,  21,  21,  21,  19,  22,  27,  25,  21,  19,  17,  13,  13,  14,  16,  19,  19,  19
2015,13120020,120,NMHC,10PPBC, 7,31,  19,  21,  19,  21,  24,  26,  21,  19,  19,  18,  18,  21,  23,  21,  19,  14,  12,  14,  14,  14,  14,  17,  14,  15
2015,13120020,120,NMHC,10PPBC, 8, 1,  16,  14,  13,  14,  14,  15,  19,  19,  21,  19,  20,  19,  20,  26,  19,  19,  15,  15,  14,  15,  15,  17,  16,  17
2015,13120020,120,NMHC,10PPBC, 8, 2,  19,  17,  19,  17,  21,  27,  24,  24,  19,  17,  17,  17,  20,  21,  16,  14,  12,  13,  13,  13,  14,  15,  13,  14
2015,13120020,120,NMHC,10PPBC, 8, 3,  17,  19,  19,  21,  16,  15,  17,  17,  16,  21,  17,  17,  19,  24,  18,  16,  11,  12,  13,  15,  13,  14,  14,  13
2015,13120020,120,NMHC,10PPBC, 8, 4,  11,  14,  14,  15,  14,  17,  20,  22,  19,  20,  19,  20,  16,  17,  14,  12,  12,  12,  11,  11,  11,  11,  12,  13
2015,13120020,120,NMHC,10PPBC, 8, 5,9999,  10,  10,  11,  10,  11,  16,  18,  18,  15,  10,   9,  10,  10,9999,9999,9999,9999,  10,  10,  10,  11,  12,  12
2015,13120020,120,NMHC,10PPBC, 8, 6,9999,  12,  12,  13,  16,  12,  10,  13,  12,  14,  13,9999,9999,9999,  13,  13,  14,  11,  13,  17,  18,  19,  18,  18
2015,13120020,120,NMHC,10PPBC, 8, 7,9999,  21,  23,  23,  23,  27,  28,  23,  19,  17,  16,  14,  14,  18,  19,  23,  23,  39,  32,  23,  21,  27,  17,  19
2015,13120020,120,NMHC,10PPBC, 8, 8,  19,  21,  17,  14,  13,  12,  13,  12,  13,  11,  13,  14,  14,  14,  15,  15,  14,  12,  12,  27,  14,  10,  11,  13
2015,13120020,120,NMHC,10PPBC, 8, 9,  13,  11,  13,  12,  13,  14,  14,  16,  13,  12,  12,  12,  13,  14,  11,  20,  13,  14,  14,  12,  15,  13,  14,  12
2015,13120020,120,NMHC,10PPBC, 8,10,  12,  10,  12,  10,  13,  12,  17,  15,  17,  15,  15,  35,  47,  17,  17,  13,  13,  14,  16,  16,  17,  17,  17,  17
2015,13120020,120,NMHC,10PPBC, 8,11,  18,  17,  18,  14,  11,  17,  17,  15,  14,  14,  12,  12,  16,  13,  23,  15,  14,  12,  12,  11,  11,  13,  13,  13
2015,13120020,120,NMHC,10PPBC, 8,12,  11,  12,  12,  10,  10,  12,  13,  10,  14,9999,  14,  16,  16,  21,  19,  14,  19,  21,  16,  16,  17,  19,  22,  19
