測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201060,201,HUM ,%     , 1,15,  60,  61,  62,  61,  63,  62,  62,  58,  50,  41,  38,  37,  34,  33,  34,  33,  35,  39,  44,  51,  56,  59,  59,  58
2009,10201060,201,HUM ,%     , 1,16,  59,  62,  64,  67,  66,  58,  56,  52,  40,  37,  34,  32,  29,  30,  32,  33,  37,  38,  46,  49,  52,  45,  47,  46
2009,10201060,201,HUM ,%     , 1,17,  47,  48,  50,  54,  55,  49,  55,  51,  47,  40,  29,  32,  36,  35,  36,  40,  45,  48,  50,  52,  50,  52,  55,  58
2009,10201060,201,HUM ,%     , 1,18,  61,  60,  60,  62,  62,  60,  59,  56,  49,  41,  36,  30,  29,  29,  28,  33,  38,  41,  44,  47,  55,  54,  58,  54
2009,10201060,201,HUM ,%     , 1,19,  58,  56,  53,  53,  49,  50,  52,  46,  43,  38,  35,  28,  26,  20,  18,  30,  38,  42,  46,  41,  41,  40,  40,  38
2009,10201060,201,HUM ,%     , 1,20,  39,  43,  46,  49,  48,  50,  51,  52,  45,  40,  37,  33,  32,  35,  37,  41,  43,  45,  48,  47,  44,  46,  51,  49
2009,10201060,201,HUM ,%     , 1,21,  52,  51,  59,  63,  60,  61,  61,  58,  57,  54,  46,  40,  37,  39,  36,  40,  42,  45,  45,  44,  38,  42,  41,  40
2009,10201060,201,HUM ,%     , 1,22,  43,  46,  44,  42,  40,  42,  45,  41,  34,  27,  23,  25,  26,  26,  28,  28,  27,  31,  36,  40,  43,  48,  49,  50
2009,10201060,201,HUM ,%     , 1,23,  49,  58,  57,  57,  56,  61,  60,  51,  49,  42,  35,  28,  28,  29,  30,  29,  33,  36,  39,  45,  49,  56,  58,  55
2009,10201060,201,HUM ,%     , 1,24,  55,  58,  63,  63,  60,  67,  69,  63,  48,  43,  32,  29,  27,  26,  25,  24,  28,  32,  36,  41,  48,  50,  52,  51
2009,10201060,201,HUM ,%     , 1,25,  53,  55,  53,  56,  53,  55,  53,  51,  44,  40,  37,  35,  31,  32,  32,  33,  37,  39,  37,  46,  55,  49,  62,  59
2009,10201060,201,HUM ,%     , 1,26,  59,  62,  54,  58,  59,  55,  59,  50,  41,  36,  35,  34,  32,  30,  33,  35,  33,  41,  47,  52,  55,  59,  58,  55
2009,10201060,201,HUM ,%     , 1,27,  48,  50,  52,  58,  57,  59,  60,  56,  45,  36,  33,  29,  28,  26,  30,  30,  34,  38,  44,  46,  49,  48,  48,  49
2009,10201060,201,HUM ,%     , 1,28,  50,  50,  48,  48,  50,  53,  50,  50,  44,  35,  34,  30,  29,  34,  29,  44,  45,  51,  51,  51,  52,  49,  50,  49
2009,10201060,201,HUM ,%     , 1,29,  52,  51,  53,  49,  53,  59,  57,  55,  45,  42,  36,  35,  35,  32,  30,  31,  34,  37,  42,  71,  48,  48,  51,  54
2009,10201060,201,HUM ,%     , 1,30,  52,  55,  58,  54,  55,  52,  54,  47,  39,  34,  27,  24,  24,  23,  23,  28,  32,  36,  40,  43,  44,  46,  49,  52
2009,10201060,201,HUM ,%     , 1,31,  47,  49,  52,  55,  58,  60,  58,  57,  51,  45,  43,  42,  41,  42,  41,  39,  42,  44,  49,  53,  52,  58,  57,  57
2009,10201060,201,HUM ,%     , 2, 1,  59,  63,  65,  65,  61,  64,  64,  62,  57,  52,  55,  51,  52,  54,  55,  78,  87,  88,  91,  93,  93,  94,  94,  94
2009,10201060,201,HUM ,%     , 2, 2,  70,  65,  62,  68,  78,  75,  77,  74,  66,  72,  72,  71,  74,  70,  73,  68,  70,  73,  78,  81,  84,  80,  78,  70
2009,10201060,201,HUM ,%     , 2, 3,  66,  64,  60,  59,  60,  60,  59,  58,  47,  41,  39,  36,  38,  37,  34,  35,  37,  40,  42,  42,  45,  52,  52,  53
2009,10201060,201,HUM ,%     , 2, 4,  51,  56,  56,  55,  56,  55,  56,  51,  44,  48,  46,  38,  33,  33,  37,  41,  41,  44,  48,  52,  59,  64,  63,  65
2009,10201060,201,HUM ,%     , 2, 5,  66,  65,  63,  64,  67,  67,  66,  63,  51,  37,  32,  25,  24,  26,  25,  34,  38,  44,  53,  50,  49,  50,  53,  56
2009,10201060,201,HUM ,%     , 2, 6,  57,  58,  73,  61,  63,  66,  67,  64,  39,  35,  38,  42,  36,  35,  40,  44,  57,  78,  77,  77,  84,  84,  83,  83
2009,10201060,201,HUM ,%     , 2, 7,  86,  86,  83,  87,  87,  84,  86,  81,  67,  53,  50,  50,  40,  42,  42,  36,  40,  43,  44,  45,  46,  46,  46,  53
2009,10201060,201,HUM ,%     , 2, 8,  51,  55,  58,  61,  59,  56,  60,  57,  47,  40,  33,  29,  27,  25,  26,  27,  29,  31,  33,  51,  56,  57,  60,  62
2009,10201060,201,HUM ,%     , 2, 9,  65,  66,  70,  73,  76,  75,  76,  73,  58,  53,  46,  44,  39,  40,  40,  43,  49,  51,  52,  55,  59,  58,  61,  66
2009,10201060,201,HUM ,%     , 2,10,  70,  72,  72,  72,  73,  73,  73,  74,  74,  72,  80,  84,  88,  87,  82,  81,  77,  82,  87,  89,  92,  93,  94,  95
2009,10201060,201,HUM ,%     , 2,11,  95,  95,  95,  95,  95,  95,  94,  92,  90,  86,  81,  87,  91,  93,  94,  94,  94,  94,  94,  94,  94,  94,  95,  92
2009,10201060,201,HUM ,%     , 2,12,  95,  94,  94,  95,  95,  95,  95,  94,  93,  87,  86,  80,  77,  77,  78,  78,  80,  82,  82,  81,  83,  83,  84,  85
2009,10201060,201,HUM ,%     , 2,13,  85,  82,  73,  83,  88,  90,  91,  91,  90,  91,  90,  85,  83,  81,  82,  81,  82,  88,  91,  92,  92,  93,  92,  92
2009,10201060,201,HUM ,%     , 2,14,  91,  85,  81,  76,  82,  77,  78,  70,  65,  54,  43,  37,  32,  51,  60,  60,  59,  61,  61,  64,  72,  75,  75,  75
2009,10201060,201,HUM ,%     , 2,15,  77,  79,  78,  76,  76,  73,  68,  63,  64,  65,  57,  53,  52,  54,  57,  57,  64,  73,  78,  79,  80,  79,  80,  81
2009,10201060,201,HUM ,%     , 2,16,  83,  86,  86,  82,  80,  79,  82,  84,  82,  80,  75,  70,  66,  65,  65,  77,  84,  90,  90,  86,  85,  86,  87,  87
2009,10201060,201,HUM ,%     , 2,17,  90,  87,  83,  73,  72,  62,  67,  65,  52,  49,  51,  46,  53,  55,  52,  49,  55,  59,  64,  64,  63,  65,  66,  65
2009,10201060,201,HUM ,%     , 2,18,  65,  69,  70,  68,  68,  73,  79,  75,  71,  59,  52,  48,  45,  46,  50,  54,  60,  67,  72,  72,  76,  78,  71,  66
2009,10201060,201,HUM ,%     , 2,19,  67,  64,  63,  60,  57,  62,  65,  57,  52,  46,  38,  32,  29,  28,  28,  35,  37,  40,  43,  46,  47,  51,  52,  54
2009,10201060,201,HUM ,%     , 2,20,  54,  55,  56,  58,  59,  57,  55,  49,  42,  37,  29,  27,  25,  24,  25,  31,  38,  43,  52,  59,  59,  58,  59,  58
2009,10201060,201,HUM ,%     , 2,21,  57,  59,  58,  57,  56,  56,  55,  50,  44,  33,  27,  21,  19,  22,  20,  27,  32,  35,  48,  56,  57,  59,  61,  61
2009,10201060,201,HUM ,%     , 2,22,  63,  65,  65,  65,  66,  65,  65,  64,  62,  62,  63,  61,  58,  56,  55,  53,  57,  63,  66,  68,  71,  71,  75,  75
2009,10201060,201,HUM ,%     , 2,23,  69,  70,  79,  83,  83,  86,  83,  70,  57,  45,  37,  41,  38,  34,  34,  36,  38,  43,  47,  53,  59,  59,  60,  63
2009,10201060,201,HUM ,%     , 2,24,  64,  66,  66,  68,  69,  69,  71,  67,  58,  52,  48,  48,  43,  39,  39,  39,  44,  49,  55,  59,  65,  68,  67,  67
2009,10201060,201,HUM ,%     , 2,25,  67,  69,  70,  69,  70,  71,  71,  64,  58,  50,  50,  49,  47,  47,  49,  49,  54,  57,  60,  65,  64,  65,  65,  65
2009,10201060,201,HUM ,%     , 2,26,  64,  62,  66,  64,  66,  68,  67,  63,  60,  53,  51,  53,  50,  52,  57,  62,  77,  81,  80,  84,  88,  90,  91,  93
2009,10201060,201,HUM ,%     , 2,27,  92,  92,  93,  92,  89,  89,  90,  84,  74,  67,  55,  46,  43,  46,  53,  71,  77,  80,  81,  81,  82,  83,  83,  88
2009,10201060,201,HUM ,%     , 2,28,  92,  93,  93,  93,  92,  93,  93,  94,  93,  87,  88,  73,  58,  54,  50,  44,  47,  48,  67,  80,  83,  86,  87,  90
2009,10201060,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,HUM ,%     , 3, 1,  81,  79,  84,  84,  81,  84,  87,  86,  78,  67,  59,  51,  55,  61,  67,  70,  74,  76,  76,  81,  90,  93,  94,  95
2009,10201060,201,HUM ,%     , 3, 2,  95,  95,  95,  95,  95,  94,  91,  88,  88,  84,  77,  77,  76,  79,  90,  92,  93,  93,  93,  92,  93,  93,  94,  94
2009,10201060,201,HUM ,%     , 3, 3,  94,  92,  92,  91,  87,  88,  89,  90,  78,  71,  56,  40,  38,  36,  35,  37,  35,  42,  49,  51,  50,  49,  51,  59
2009,10201060,201,HUM ,%     , 3, 4,  58,  62,  64,  63,  63,  69,  68,  65,  65,  64,  63,  63,  65,  65,  64,  64,  65,  69,  73,  84,  88,  90,  89,  88
2009,10201060,201,HUM ,%     , 3, 5,  88,  88,  89,  84,  85,  84,  78,  73,  69,  67,  64,  60,  57,  52,  52,  53,  58,  63,  59,  56,  57,  58,  68,  80
2009,10201060,201,HUM ,%     , 3, 6,  83,  68,  74,  84,  83,  83,  87,  91,  92,  86,  82,  78,  73,  76,  79,  78,  74,  72,  54,  61,  77,  66,  82,  85
2009,10201060,201,HUM ,%     , 3, 7,  88,  90,  90,  83,  90,  89,  88,  87,  86,  88,  90,  89,  90,  91,  90,  91,  92,  92,  92,  92,  92,  92,  92,  93
2009,10201060,201,HUM ,%     , 3, 8,  93,  93,  92,  91,  91,  91,  91,  87,  63,  57,  48,  58,  52,  45,  43,  44,  48,  53,  56,  56,  58,  69,  71,  74
2009,10201060,201,HUM ,%     , 3, 9,  74,  79,  84,  89,  84,  81,  78,  80,  84,  84,  86,  89,  91,  92,  93,  93,  93,  94,  94,  94,  95,  95,  95,  92
2009,10201060,201,HUM ,%     , 3,10,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  94,  92,  92,  87,  88,  86,  89,  90,  90,  88,  73,  68,  73,  74
2009,10201060,201,HUM ,%     , 3,11,  73,  62,  61,  61,  59,  63,  65,  53,  51,  56,  49,  45,  43,  41,  41,  39,  43,  47,  47,  47,  49,  49,  53,  58
2009,10201060,201,HUM ,%     , 3,12,  52,  57,  57,  59,  55,  57,  54,  58,  52,  53,  49,  50,  47,  46,  49,  51,  52,  56,  61,  67,  69,  72,  72,  74
2009,10201060,201,HUM ,%     , 3,13,  72,  75,  77,  73,  78,  70,  72,  64,  52,  49,  42,  37,  40,  36,  41,  40,  44,  44,  44,  44,  44,  45,  41,  39
2009,10201060,201,HUM ,%     , 3,14,  41,  42,  43,  43,  44,  51,  47,  43,  41,  34,  28,  25,  24,  17,  11,  10,  32,  36,  49,  60,  61,  67,  51,  52
2009,10201060,201,HUM ,%     , 3,15,  54,  54,  52,  56,  59,  61,  61,  56,  51,  52,  48,  51,  52,  52,  53,  54,  55,  57,  59,  59,  70,  72,  78,  79
2009,10201060,201,HUM ,%     , 3,16,  83,  87,  93,  89,  86,  81,  79,  73,  55,  51,  49,  44,  43,  45,  45,  44,  43,  44,  46,  48,  49,  49,  48,  47
2009,10201060,201,HUM ,%     , 3,17,  43,  44,  41,  39,  43,  44,  47,  42,  35,  33,  31,  29,  27,  25,  24,  25,  37,  41,  40,  43,  44,  44,  46,  46
2009,10201060,201,HUM ,%     , 3,18,  49,  50,  52,  52,  52,  54,  52,  51,  42,  39,  35,  38,  37,  36,  42,  43,  59,  77,  86,  87,  89,  86,  86,  87
2009,10201060,201,HUM ,%     , 3,19,  87,  89,  90,  89,  89,  89,  90,  82,  69,  57,  45,  42,  36,  33,  41,  44,  48,  57,  62,  66,  70,  71,  73,  71
2009,10201060,201,HUM ,%     , 3,20,  78,  81,  78,  79,  79,  80,  76,  69,  60,  52,  47,  49,  46,  47,  43,  45,  47,  52,  54,  62,  64,  66,  68,  68
2009,10201060,201,HUM ,%     , 3,21,  74,  77,  82,  82,  81,  76,  72,  59,  46,  31,  25,  24,  32,  30,  31,  41,  47,  48,  52,  57,  55,  55,  53,  49
2009,10201060,201,HUM ,%     , 3,22,  51,  53,  53,  56,  56,  53,  45,  37,  31,  30,  30,  26,  24,  21,  21,  21,  24,  28,  32,  32,  36,  46,  45,  44
2009,10201060,201,HUM ,%     , 3,23,  53,  55,  56,  53,  52,  54,  56,  55,  54,  50,  50,  51,  50,  51,  50,  50,  51,  53,  54,  54,  57,  64,  75,  58
2009,10201060,201,HUM ,%     , 3,24,  55,  59,  65,  72,  80,  71,  81,  79,  79,  78,  81,  85,  89,  89,  91,  92,  92,  91,  92,  93,  93,  93,  93,  94
2009,10201060,201,HUM ,%     , 3,25,  94,  94,  94,  95,  95,  95,  95,  94,  94,  93,  92,  91,  85,  82,  89,  89,  74,  67,  64,  61,  55,  54,  52,  53
2009,10201060,201,HUM ,%     , 3,26,  52,  52,  55,  57,  64,  68,  66,  57,  47,  42,  38,  38,  41,  44,  45,  43,  39,  39,  44,  45,  45,  45,  44,  56
2009,10201060,201,HUM ,%     , 3,27,  56,  56,  56,  54,  54,  51,  47,  38,  30,  28,  27,  27,  30,  32,  32,  27,  33,  40,  45,  46,  45,  46,  48,  48
2009,10201060,201,HUM ,%     , 3,28,  50,  50,  52,  54,  58,  64,  67,  61,  62,  67,  68,  72,  69,  69,  71,  78,  80,  81,  85,  88,  89,  89,  90,  91
2009,10201060,201,HUM ,%     , 3,29,  92,  93,  93,  92,  92,  93,  94,  89,  49,  46,  35,  32,  34,  33,  35,  36,  48,  47,  51,  56,  61,  61,  68,  71
2009,10201060,201,HUM ,%     , 3,30,  63,  73,  68,  66,  62,  59,  54,  46,  38,  32,  26,  25,  24,  20,  18,  19,  24,  23,  29,  31,  38,  45,  50,  52
2009,10201060,201,HUM ,%     , 3,31,  52,  54,  54,  55,  53,  60,  49,  44,  39,  36,  35,  34,  34,  34,  34,  35,  34,  35,  40,  46,  56,  57,  59,  59
2009,10201070,201,HUM ,%     , 4, 1,  71,  71,  72,  68,  66,  71,  67,  65,  66,  61,  64,  63,  64,  62,  71,  79,  84,  86,  81,  76,  76,  72,  71,  66
2009,10201070,201,HUM ,%     , 4, 2,  58,  59,  60,  59,  66,  64,  54,  52,  46,  42,  43,  40,  40,  35,  36,  37,  39,  43,  43,  44,  45,  45,  47,  48
2009,10201070,201,HUM ,%     , 4, 3,  53,  50,  49,  58,  57,  58,  47,  39,  33,  30,  30,  27,  25,  21,  17,  17,  21,  31,  30,  39,  38,  50,  47,  49
2009,10201070,201,HUM ,%     , 4, 4,  47,  50,  51,  58,  56,  50,  46,  43,  39,  42,  47,  50,  49,  45,  43,  45,  61,  72,  75,  75,  77,  77,  72,  71
2009,10201070,201,HUM ,%     , 4, 5,  70,  71,  61,  56,  53,  49,  46,  44,  45,  44,  40,  38,  31,  26,  22,  24,  29,  33,  34,  37,  38,  40,  44,  47
2009,10201070,201,HUM ,%     , 4, 6,  49,  52,  52,  54,  54,  52,  47,  43,  33,  29,  25,  26,  24,  28,  28,  28,  30,  38,  46,  50,  46,  48,  57,  49
2009,10201070,201,HUM ,%     , 4, 7,  47,  45,  42,  43,  43,  52,  40,  35,  26,  23,  20,  18,  17,  15,  16,  17,  19,  20,  29,  36,  40,  44,  44,  42
2009,10201070,201,HUM ,%     , 4, 8,  43,  50,  55,  59,  56,  55,  49,  47,  44,  45,  36,  36,  34,  32,  27,  29,  33,  27,  29,  44,  39,  35,  40,  42
2009,10201070,201,HUM ,%     , 4, 9,  43,  42,  39,  41,  44,  45,  40,  32,  25,  16,  13,  15,  15,  15,  16,  17,  17,  21,  26,  28,  32,  37,  37,  42
2009,10201070,201,HUM ,%     , 4,10,  43,  43,  43,  40,  42,  42,  38,  37,  32,  28,  25,  25,  23,  20,  19,  17,  24,  34,  38,  39,  41,  48,  46,  40
2009,10201070,201,HUM ,%     , 4,11,  38,  48,  52,  61,  62,  53,  45,  31,  25,  15,  13,  18,  15,  16,  15,  28,  32,  40,  45,  53,  60,  64,  66,  68
2009,10201070,201,HUM ,%     , 4,12,  70,  71,  73,  74,  71,  71,  66,  59,  51,  48,  44,  44,  44,  45,  43,  41,  43,  47,  52,  53,  53,  55,  60,  62
2009,10201070,201,HUM ,%     , 4,13,  64,  67,  64,  64,  59,  57,  50,  43,  43,  37,  37,  33,  28,  31,  31,  32,  29,  35,  42,  52,  52,  54,  52,  56
2009,10201070,201,HUM ,%     , 4,14,  64,  65,  63,  67,  67,  54,  54,  46,  41,  46,  46,  49,  48,  60,  59,  73,  77,  82,  87,  89,  89,  91,  88,  89
2009,10201070,201,HUM ,%     , 4,15,  91,  89,  87,  81,  83,  62,  56,  55,  52,  49,  48,  46,  50,  49,  47,  45,  44,  47,  47,  48,  51,  51,  55,  58
2009,10201070,201,HUM ,%     , 4,16,  60,  60,  60,  64,  61,  62,  56,  47,  40,  52,  47,  47,  45,  40,  41,  47,  58,  62,  63,  63,  69,  69,  69,  69
2009,10201070,201,HUM ,%     , 4,17,  71,  77,  85,  88,  89,  87,  83,  83,  80,  76,  75,  74,  81,  80,  79,  78,  81,  82,  82,  84,  83,  84,  85,  88
2009,10201070,201,HUM ,%     , 4,18,  87,  85,  86,  86,  83,  84,  82,  78,  74,  65,  56,  53,  47,  46,  45,  45,  46,  51,  60,  66,  69,  68,  57,  67
2009,10201070,201,HUM ,%     , 4,19,  67,  54,  59,  72,  80,  79,  72,  66,  59,  50,  46,  42,  40,  37,  36,  36,  39,  48,  52,  55,  55,  52,  64,  70
2009,10201070,201,HUM ,%     , 4,20,  70,  69,  70,  72,  73,  72,  68,  59,  59,  68,  66,  65,  66,  65,  65,  66,  68,  79,  87,  85,  85,  72,  71,  72
2009,10201070,201,HUM ,%     , 4,21,  72,  72,  73,  83,  82,  81,  82,  79,  79,  77,  74,  77,  76,  75,  76,  88,  90,  91,  90,  91,  89,  89,  90,  91
2009,10201070,201,HUM ,%     , 4,22,  91,  87,  85,  68,  63,  60,  56,  49,  44,  39,  35,  33,  31,  31,  30,  35,  41,  58,  55,  46,  47,  51,  52,  48
2009,10201070,201,HUM ,%     , 4,23,  47,  50,  50,  49,  47,  47,  42,  40,  41,  39,  36,  35,  34,  33,  34,  37,  40,  41,  43,  46,  46,  47,  48,  50
2009,10201070,201,HUM ,%     , 4,24,  52,  56,  59,  57,  61,  63,  51,  53,  52,  47,  47,  43,  46,  50,  54,  58,  63,  65,  67,  75,  79,  78,  75,  84
2009,10201070,201,HUM ,%     , 4,25,  88,  89,  89,  89,  90,  88,  88,  88,  88,  87,  87,  88,  89,  88,  89,  90,  89,  90,  91,  91,  91,  91,  91,  90
2009,10201070,201,HUM ,%     , 4,26,  87,  85,  84,  86,  88,  90,  89,  92,  78,  48,  40,  31,  30,  30,  32,  34,  32,  33,  47,  49,  50,  51,  46,  48
2009,10201070,201,HUM ,%     , 4,27,  49,  48,  50,  51,  51,  49,  45,  41,  39,  37,  37,  37,  36,  31,  32,  30,  31,  31,  31,  35,  37,  36,  37,  42
2009,10201070,201,HUM ,%     , 4,28,  44,  46,  46,  44,  47,  47,  38,  35,  32,  24,  23,  22,  22,  21,  17,  21,  24,  25,  27,  37,  56,  58,  52,  51
2009,10201070,201,HUM ,%     , 4,29,  53,  56,  56,  52,  61,  54,  47,  37,  26,  24,  18,  15,  15,  16,  18,  17,  19,  22,  26,  32,  38,  42,  42,  41
2009,10201070,201,HUM ,%     , 4,30,  43,  45,  46,  41,  42,  41,  38,  31,  25,  18,  18,  21,  15,  16,  18,  19,  19,  24,  33,  35,  38,  41,  47,  50
2009,10201070,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,HUM ,%     , 5, 1,  54,  46,  48,  47,  50,  47,  45,  34,  29,  23,  20,  18,  19,  18,  21,  24,  27,  34,  38,  43,  48,  42,  44,  47
2009,10201070,201,HUM ,%     , 5, 2,  63,  45,  53,  47,  49,  51,  48,  40,  39,  35,  31,  29,  31,  30,  29,  29,  33,  39,  53,  57,  60,  63,  61,  55
2009,10201070,201,HUM ,%     , 5, 3,  58,  66,  75,  72,  74,  69,  57,  56,  55,  48,  42,  38,  41,  43,  45,  46,  45,  47,  52,  57,  59,  60,  62,  64
2009,10201070,201,HUM ,%     , 5, 4,  66,  70,  73,  76,  76,  74,  66,  64,  60,  60,  53,  55,  52,  48,  46,  48,  51,  53,  51,  54,  61,  65,  66,  68
2009,10201070,201,HUM ,%     , 5, 5,  71,  71,  71,  73,  73,  75,  72,  66,  59,  57,  60,  58,  58,  57,  57,  57,  70,  72,  86,  88,  87,  87,  86,  89
2009,10201070,201,HUM ,%     , 5, 6,  88,  90,  90,  90,  90,  88,  82,  79,  76,  75,  80,  79,  85,  88,  89,  88,  88,  88,  86,  86,  88,  88,  88,  89
2009,10201070,201,HUM ,%     , 5, 7,  88,  89,  87,  90,  89,  88,  89,  87,  82,  80,  73,  72,  80,  78,  70,  65,  71,  72,  77,  77,  78,  78,  80,  80
2009,10201070,201,HUM ,%     , 5, 8,  81,  83,  85,  87,  84,  74,  72,  72,  81,  91,  88,  87,  87,  80,  71,  73,  57,  56,  58,  59,  58,  60,  61,  62
2009,10201070,201,HUM ,%     , 5, 9,  62,  61,  63,  66,  59,  68,  55,  51,  52,  51,  49,  45,  42,  41,  45,  47,  49,  52,  58,  64,  68,  70,  69,  72
2009,10201070,201,HUM ,%     , 5,10,  74,  66,  68,  69,  83,  77,  70,  67,  58,  52,  47,  45,  41,  40,  40,  42,  42,  45,  52,  58,  49,  51,  68,  54
2009,10201070,201,HUM ,%     , 5,11,  56,  58,  66,  78,  81,  80,  74,  70,  63,  60,  54,  51,  47,  41,  42,  46,  47,  55,  55,  58,  62,  67,  74,  76
2009,10201070,201,HUM ,%     , 5,12,  80,  77,  75,  79,  84,  82,  79,  74,  66,  61,  60,  58,  60,  56,  60,  62,  63,  65,  67,  71,  76,  60,  57,  62
2009,10201070,201,HUM ,%     , 5,13,  62,  61,  62,  57,  57,  58,  56,  49,  55,  51,  40,  37,  36,  34,  33,  30,  25,  24,  22,  21,  17,  15,  18,  17
2009,10201070,201,HUM ,%     , 5,14,  23,  26,  36,  37,  35,  37,  31,  29,  25,  26,  23,  19,  34,  29,  26,  27,  30,  35,  37,  38,  36,  38,  39,  38
2009,10201070,201,HUM ,%     , 5,15,  36,  36,  38,  40,  45,  42,  42,  38,  33,  32,  31,  27,  28,  28,  26,  30,  29,  42,  51,  56,  60,  62,  61,  62
2009,10201070,201,HUM ,%     , 5,16,  64,  63,  63,  66,  65,  66,  66,  62,  59,  56,  57,  57,  55,  58,  60,  58,  63,  65,  68,  70,  72,  71,  73,  78
2009,10201070,201,HUM ,%     , 5,17,  77,  81,  87,  89,  90,  89,  89,  88,  88,  88,  86,  80,  82,  82,  81,  84,  86,  86,  82,  82,  83,  82,  81,  82
2009,10201070,201,HUM ,%     , 5,18,  85,  81,  79,  73,  69,  61,  51,  45,  35,  27,  24,  25,  21,  18,  17,  18,  19,  26,  34,  60,  61,  59,  60,  55
2009,10201070,201,HUM ,%     , 5,19,  59,  57,  59,  62,  64,  58,  53,  49,  47,  38,  33,  34,  31,  36,  38,  40,  40,  43,  51,  62,  66,  66,  66,  68
2009,10201070,201,HUM ,%     , 5,20,  67,  50,  51,  49,  52,  45,  42,  30,  30,  19,  15,  17,  15,  14,  13,  14,  15,  28,  38,  42,  45,  50,  51,  46
2009,10201070,201,HUM ,%     , 5,21,  43,  42,  41,  42,  44,  43,  51,  43,  35,  33,  29,  31,  29,  32,  31,  30,  35,  36,  51,  52,  51,  53,  55,  60
2009,10201070,201,HUM ,%     , 5,22,  65,  64,  69,  78,  70,  66,  58,  55,  48,  45,  47,  38,  46,  49,  50,  52,  54,  57,  62,  63,  67,  71,  72,  74
2009,10201070,201,HUM ,%     , 5,23,  74,  74,  79,  79,  80,  80,  70,  61,  56,  37,  35,  35,  33,  32,  32,  31,  31,  34,  55,  65,  76,  67,  69,  65
2009,10201070,201,HUM ,%     , 5,24,  51,  53,  51,  52,  53,  62,  63,  70,  78,  64,  56,  48,  51,  54,  61,  67,  68,  77,  87,  88,  88,  87,  82,  70
2009,10201070,201,HUM ,%     , 5,25,  75,  70,  82,  90,  90,  88,  85,  79,  62,  52,  45,  43,  44,  44,  44,  44,  46,  46,  37,  43,  43,  45,  44,  53
2009,10201070,201,HUM ,%     , 5,26,  42,  46,  42,  48,  57,  60,  62,  61,  56,  51,  48,  43,  40,  39,  40,  41,  43,  52,  56,  56,  59,  62,  67,  71
2009,10201070,201,HUM ,%     , 5,27,  73,  74,  76,  73,  75,  69,  66,  64,  61,  59,  56,  56,  57,  55,  55,  52,  54,  57,  56,  59,  66,  66,  68,  70
2009,10201070,201,HUM ,%     , 5,28,  70,  71,  71,  83,  84,  83,  76,  71,  68,  65,  73,  64,  70,  57,  64,  60,  59,  63,  67,  68,  75,  89,  90,  89
2009,10201070,201,HUM ,%     , 5,29,  90,  89,  89,  89,  85,  88,  87,  85,  88,  75,  75,  81,  87,  82,  75,  76,  83,  87,  89,  88,  87,  88,  89,  88
2009,10201070,201,HUM ,%     , 5,30,  87,  88,  88,  88,  90,  87,  83,  76,  81,  69,  60,  67,  67,  64,  69,  70,  72,  79,  89,  88,  88,  90,  91,  91
2009,10201070,201,HUM ,%     , 5,31,  91,  91,  91,  91,  91,  90,  88,  86,  83,  83,  77,  74,  78,  82,  73,  75,  83,  88,  88,  79,  75,  76,  80,  76
2009,10201070,201,HUM ,%     , 6, 1,  72,  74,  80,  76,  79,  68,  64,  57,  49,  42,  36,  34,  34,  28,  28,  29,  26,  31,  34,  33,  73,  74,  55,  61
2009,10201070,201,HUM ,%     , 6, 2,  59,  60,  58,  58,  57,  52,  47,  41,  36,  32,  24,  25,  30,  30,  34,  38,  44,  52,  59,  64,  66,  70,  72,  72
2009,10201070,201,HUM ,%     , 6, 3,  72,  77,  77,  77,  82,  78,  73,  70,  72,  69,  65,  61,  58,  60,  55,  53,  56,  60,  71,  74,  75,  75,  74,  83
2009,10201070,201,HUM ,%     , 6, 4,  87,  87,  86,  87,  86,  82,  77,  69,  62,  62,  64,  55,  57,  51,  51,  52,  58,  61,  64,  68,  70,  73,  74,  77
2009,10201070,201,HUM ,%     , 6, 5,  79,  81,  81,  82,  83,  82,  82,  80,  77,  74,  71,  66,  65,  65,  66,  66,  68,  75,  79,  84,  87,  86,  86,  86
2009,10201070,201,HUM ,%     , 6, 6,  87,  86,  85,  84,  87,  88,  87,  87,  80,  73,  66,  58,  54,  51,  46,  49,  50,  58,  68,  69,  72,  73,  72,  74
