測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10206010,206,OX  ,PPB   , 4, 1,  23,  24,  14,   9,   5,   5,   9,  14,  19,  28,  39,  36,  37,  38,  40,  39,  46,  43,  44,  42,  45,  42,  49,  48
2009,10206010,206,OX  ,PPB   , 4, 2,  47,  49,  50,  51,  49,  50,  52,  51,  52,  52,  52,  52,  53,  52,  54,  55,  56,  56,  55,  54,  42,  36,  29,  36
2009,10206010,206,OX  ,PPB   , 4, 3,  25,  31,  32,  27,  28,  43,  51,  57,  60,  59,  60,  59,  60,  59,  60,  60,  60,  60,  55,  51,  42,  39,  38,  36
2009,10206010,206,OX  ,PPB   , 4, 4,  34,  35,  34,  33,  35,  33,  34,  37,  45,  48,  49,  50,  49,  54,  58,  56,  49,  40,  37,  28,  28,  26,  28,  28
2009,10206010,206,OX  ,PPB   , 4, 5,  21,  13,  15,  35,  63,  65,  53,  59,  63,  65,  66,  67,  66,  66,  67,  69,  71,  74,  70,  65,  58,  50,  50,  46
2009,10206010,206,OX  ,PPB   , 4, 6,  43,  43,  42,  41,  38,  31,  40,  43,  52,  62,  66,  66,  69,  68,  69,  69,  69,  71,  70,  68,  67,  69,  59,  50
2009,10206010,206,OX  ,PPB   , 4, 7,  50,  47,  45,  43,  40,  39,  40,  49,  52,  71,  69,  67,  63,  63,  63,  64,  70,  70,  70,  68,  65,  64,  50,  52
2009,10206010,206,OX  ,PPB   , 4, 8,  50,  47,  40,  44,  42,  40,  38,  45,  51,  58,  69,  71,  63,  66,  64,  63,  68,  73,  74,  70,  64,  58,  53,  52
2009,10206010,206,OX  ,PPB   , 4, 9,  55,  50,  44,  43,  37,  38,  32,  52,  58,  66,  66,  64,  64,  62,  60,  59,  58,  68,  56,  47,  47,  46,  45,  43
2009,10206010,206,OX  ,PPB   , 4,10,  39,  40,  41,  39,  39,  39,  41,  47,  58,  66,  77,  77,  80,  79,  80,  79,  81,  83,  87,  86,  79,  71,  69,  66
2009,10206010,206,OX  ,PPB   , 4,11,  60,  54,  50,  48,  51,  56,  59,  54,  66,  82,  89,  85,  81,  76,  73,  77,  86,  91,  93,  82,  70,  60,  55,  53
2009,10206010,206,OX  ,PPB   , 4,12,  44,  29,  41,  39,  36,  40,  40,  45,  50,  65,  72,  72,  75,  72,  74,  78,  78,  76,  74,  62,  54,  54,  48,  49
2009,10206010,206,OX  ,PPB   , 4,13,  48,  50,  52,  52,  47,  49,  40,  47,  59,  73,  79,  78,  80,  83,  84,  86,  76,  72,  70,  62,  57,  62,  55,  53
2009,10206010,206,OX  ,PPB   , 4,14,  47,  48,  47,  47,  46,  49,  50,  51,  54,  73,  67,  64,  69,9999,9999,  61,  52,  33,  20,  21,  31,  33,  33,  31
2009,10206010,206,OX  ,PPB   , 4,15,  32,  26,  31,  32,  40,  44,  51,  58,  58,  57,  59,  62,  66,  64,  61,  65,  63,  63,  63,  55,  52,  51,  43,  32
2009,10206010,206,OX  ,PPB   , 4,16,  32,  31,  30,  22,  22,  17,  18,  29,  44,  51,  54,  55,  58,  57,  60,  75,  77,  67,  61,  48,  52,  47,  42,  46
2009,10206010,206,OX  ,PPB   , 4,17,  50,  52,  46,  43,  39,  38,  36,  31,  33,  33,  36,  36,  39,  42,  39,  39,  33,  26,  23,  23,  22,  22,  19,  21
2009,10206010,206,OX  ,PPB   , 4,18,  23,  20,  21,  22,  21,  22,  21,  19,  18,  25,  35,  36,  45,  50,  56,  61,  65,  63,  53,  30,  43,  40,  40,  37
2009,10206010,206,OX  ,PPB   , 4,19,  33,  31,  18,  19,  51,  65,  61,  60,  63,  66,  68,  75,  79,  82,  83,  80,  78,  76,  77,  69,  61,  54,  48,  46
2009,10206010,206,OX  ,PPB   , 4,20,  41,  36,  27,  22,  23,  15,  21,  22,  41,  52,  55,  56,  55,  54,  56,  54,  46,  40,  37,  29,  22,  21,  18,  30
2009,10206010,206,OX  ,PPB   , 4,21,  37,  40,  50,  47,  45,  45,  46,  37,  41,  42,  42,  42,  42,  42,  33,  31,  21,  18,  15,  17,  17,  14,  18,  17
2009,10206010,206,OX  ,PPB   , 4,22,  19,  16,  34,  53,  56,  54,  51,  54,  56,  59,  58,  58,  55,  54,  56,  56,  57,  57,  52,  50,  54,  53,  56,  56
2009,10206010,206,OX  ,PPB   , 4,23,  58,  62,  62,  64,  57,  49,  47,  49,  48,  47,  47,  47,  47,  46,  46,  46,  47,  47,  45,  39,  40,  39,  35,  35
2009,10206010,206,OX  ,PPB   , 4,24,  31,  29,  28,  25,  25,  19,  21,  27,  40,  42,  40,  41,  42,  47,  42,  43,  36,  29,  29,  30,  29,  29,  33,  35
2009,10206010,206,OX  ,PPB   , 4,25,  31,  29,  26,  24,  22,  17,  20,  17,  19,  20,  21,  21,  22,  20,  20,  19,  18,  16,  15,  17,  18,  17,  15,  13
2009,10206010,206,OX  ,PPB   , 4,26,  13,  13,  15,   9,  11,   9,  12,  23,  27,  51,  55,  56,  52,  49,  49,  50,  51,  49,  50,  51,  51,  51,  49,  50
2009,10206010,206,OX  ,PPB   , 4,27,  52,  54,  54,  54,  51,  53,  52,  50,  51,  55,  55,  55,  55,  55,  58,9999,  55,  56,  58,  57,  56,  56,  41,  26
2009,10206010,206,OX  ,PPB   , 4,28,  23,  29,  12,  25,  28,  30,  36,  55,  56,  56,  57,  57,  57,  55,  55,  57,  58,  55,  52,  42,  38,  33,  31,  30
2009,10206010,206,OX  ,PPB   , 4,29,  24,  17,  14,  17,  14,  16,  25,  38,  44,  69,  70,  70,  68,  69,  71,  71,  73,  73,  71,  68,  62,  56,  53,  49
2009,10206010,206,OX  ,PPB   , 4,30,  47,  46,  40,  41,  42,  39,  42,  47,  58,  60,  69,  70,  68,  69,  73,  73,  73,  72,  70,  64,  55,  49,  49,  48
2009,10206010,206,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206010,206,OX  ,PPB   , 5, 1,  42,  41,  42,  40,  38,  37,  42,  52,  58,  63,  70,  71,  71,  71,  71,  71,  74,  79,  83,  82,  74,  66,  63,  60
2009,10206010,206,OX  ,PPB   , 5, 2,  56,  54,  51,  46,  41,  42,  43,  51,  55,  67,  80,  84,  87,  88,  95, 103, 111, 110,  79,  76,  73,  70,  68,  63
2009,10206010,206,OX  ,PPB   , 5, 3,  61,  59,  58,  55,  54,  51,  52,  55,  64,  70,  75,  81,  84,  87,  91,  90,  90,  88,  77,  68,  56,  54,  52,  50
2009,10206010,206,OX  ,PPB   , 5, 4,  47,  44,  44,  41,  41,  39,  30,  37,  36,  47,  56,  61,  64,  66,  71,  72,  70,  72,  73,  58,  52,  48,  41,  37
2009,10206010,206,OX  ,PPB   , 5, 5,  29,  28,  24,  26,  29,  21,  24,  28,  31,  38,  44,  45,  46,  50,  51,  50,  51,  47,  42,  46,  44,  44,  45,  41
2009,10206010,206,OX  ,PPB   , 5, 6,  36,  33,  28,  21,  22,  24,  26,  28,  32,  36,  33,  39,  34,  27,  29,  34,  28,  26,  23,  24,  17,  16,  19,  21
2009,10206010,206,OX  ,PPB   , 5, 7,  24,  19,  11,  14,   8,   6,  11,   7,  10,  20,  29,  31,  37,  36,  33,  34,  32,  34,  33,  29,  28,  17,  17,  19
2009,10206010,206,OX  ,PPB   , 5, 8,  17,  14,   5,   5,   8,  14,  15,  17,  22,  27,  32,  31,  31,  36,  37,  38,  36,  43,  44,  42,  49,  47,  51,  47
2009,10206010,206,OX  ,PPB   , 5, 9,  45,  34,  28,  26,  24,  18,  25,  19,  31,  48,  53,  54,  55,  60,  67,  76,  82,  82,  76,  62,  50,  40,  43,  40
2009,10206010,206,OX  ,PPB   , 5,10,  37,  38,  37,  35,  22,  24,  30,  45,  51,  60,  68,  70,  74,  82,  89,  91,  83,  77,  78,  73,  76,  69,  61,  59
2009,10206010,206,OX  ,PPB   , 5,11,  59,  59,  60,  59,  56,  54,  53,  53,  49,  62,  71,  77,9999,  79,  84,  88,  93,  91,  83,  75,  65,  51,  41,  41
2009,10206010,206,OX  ,PPB   , 5,12,  38,  35,  37,  34,  36,  30,  27,  39,  42,  47,  57,  66,  74,  83,  89,  86,  92,  88,  81,  61,  61,  57,  52,  48
2009,10206010,206,OX  ,PPB   , 5,13,  42,  36,  38,  42,  47,  50,  46,  46,  53,  64,  64,  62,  59,  55,  53,  52,  53,  52,  52,  45,  41,  34,  21,  27
2009,10206010,206,OX  ,PPB   , 5,14,  23,  20,  19,  17,  22,  25,  30,  37,  42,  46,  51,  58,  52,  50,  48,  47,  45,  43,  44,  43,  44,  45,  45,  45
2009,10206010,206,OX  ,PPB   , 5,15,  45,  44,  40,  41,  41,  39,  37,  37,  37,  39,  42,  45,  49,  50,  55,  60,  61,  63,  58,  51,  48,  43,  33,  24
2009,10206010,206,OX  ,PPB   , 5,16,  17,  19,  10,   8,   7,  20,  10,  19,  32,  39,  40,  41,  40,  39,  41,  43,  39,  34,  34,  31,  22,  18,  17,  14
2009,10206010,206,OX  ,PPB   , 5,17,  11,  12,  16,  19,  19,  17,  14,  13,  11,  12,  17,  20,  26,  26,  26,  22,  27,  25,  18,  18,  14,   5,   2,   7
2009,10206010,206,OX  ,PPB   , 5,18,   4,   5,   7,   5,   3,   8,  38,  50,  51,  50,  51,  51,  51,  52,  52,  53,  55,  52,  44,  37,  33,  31,  28,  28
2009,10206010,206,OX  ,PPB   , 5,19,  22,  14,  16,  20,  22,  24,  26,  37,  47,  62,  64,  65,  76,  87,  89,  89,  91,  91,  80,  52,  55,  48,  41,  41
2009,10206010,206,OX  ,PPB   , 5,20,  40,  38,  37,  37,  30,  34,  38,  47,  60,  72,  77,  69,  63,  65,  64,  65,  66,  68,  67,  55,  52,  48,  47,  43
2009,10206010,206,OX  ,PPB   , 5,21,  37,  39,  39,  39,  37,  38,  39,  43,  54,  61,  74,  89,  95,  99, 119, 137, 134, 106,  92,  80,  76,  64,  60,  47
2009,10206010,206,OX  ,PPB   , 5,22,  35,  35,  32,  26,  22,  18,  21,  24,  30,  44,  55,  57,  61,  65,  68,  60,  54,  48,  39,  37,  30,  28,  30,  20
2009,10206010,206,OX  ,PPB   , 5,23,  32,  27,  11,  12,  14,  12,  21,  42,  48,  52,  54,  56,  57,  60,  59,  58,  59,  59,  60,  55,  56,  53,  51,  45
2009,10206010,206,OX  ,PPB   , 5,24,  46,  45,  44,  38,  37,  34,  29,  25,  28,  28,  47,  48,  46,  50,  54,  53,  54,  58,  56,  51,  59,  58,  57,  55
2009,10206010,206,OX  ,PPB   , 5,25,  53,  52,  49,  37,  36,  35,  30,  34,  45,  50,  51,  51,  51,  51,  51,  52,  49,  47,  48,  41,  42,  39,  37,  33
2009,10206010,206,OX  ,PPB   , 5,26,  29,  26,  22,  25,  15,  19,  26,  25,  32,  45,  56,  59,  60,  72,  84,  85,  88,  87,  95,  94,  76,  62,  52,  44
2009,10206010,206,OX  ,PPB   , 5,27,  37,  33,  27,  22,  18,   9,  14,  17,  34,  42,  51,  54,  57,  59,  67,  72,  75,  70,  61,  57,  43,  38,  34,  36
2009,10206010,206,OX  ,PPB   , 5,28,  32,  23,  34,  34,  34,  30,  29,  28,  27,  29,  29,9999,  28,  32,  38,  35,  34,  32,  34,  35,  36,  34,  33,  33
2009,10206010,206,OX  ,PPB   , 5,29,  29,  24,  21,  19,  17,  16,  15,  24,  26,  25,  34,  34,  32,  31,  30,  29,  29,  27,  23,  19,  21,  19,  18,  14
2009,10206010,206,OX  ,PPB   , 5,30,  10,   6,   6,   4,   2,   4,   8,  14,  21,  22,  27,  29,  32,  33,  33,  35,  38,  38,  38,  33,  30,  30,  28,  25
2009,10206010,206,OX  ,PPB   , 5,31,  28,  24,  20,  19,  18,  14,  15,  19,  18,  18,  30,  28,  29,  35,  36,  35,  36,  29,  28,  33,  36,  41,  42,  38
2009,10206010,206,OX  ,PPB   , 6, 1,  37,  35,  29,  29,  24,  24,  20,  27,  42,  50,  51,  52,  52,  52,  52,  55,  56,  55,  55,  49,  40,  34,  33,  27
2009,10206010,206,OX  ,PPB   , 6, 2,  24,  21,  20,  20,  19,  20,  22,  32,  39,  43,  51,  54,  58,  63,  64,  67,  82,  78,  70,  61,  54,  50,  45,  40
2009,10206010,206,OX  ,PPB   , 6, 3,  34,  33,  27,  27,  22,  21,  19,  23,  26,  32,  42,  50,  51,  56,  56,  64,  73,  75,  69,  56,  32,  32,  31,  27
2009,10206010,206,OX  ,PPB   , 6, 4,  21,  25,  14,  12,  10,  14,  12,  12,  23,  31,  40,  46,  52,  55,  57,  57,  59,  57,  55,  54,  57,  41,  33,  25
2009,10206010,206,OX  ,PPB   , 6, 5,  20,  13,  15,  20,  18,  12,  13,  19,  21,  20,  24,  31,  38,  44,  47,  47,  44,  42,  41,  39,  32,  25,  31,  31
2009,10206010,206,OX  ,PPB   , 6, 6,  28,  27,  22,  16,  12,   6,   7,  14,  33,  40,  39,  42,  45,  42,  42,  47,  44,  40,  41,  43,  31,  29,  32,  39
2009,10206010,206,OX  ,PPB   , 6, 7,  50,  44,  49,  52,  47,  39,  46,  51,  52,  51,  52,  52,  50,  49,  49,  50,  50,  49,  50,  48,  47,  40,  36,  29
2009,10206010,206,OX  ,PPB   , 6, 8,  28,  26,  22,  21,  17,  16,  21,  26,  29,  37,  41,  42,  41,  43,  52,  48,  43,  38,  40,  40,  31,  32,  31,  29
2009,10206010,206,OX  ,PPB   , 6, 9,  26,  29,  22,  21,  21,  23,  22,  30,  33,  42,  44,  49,  56,  66,  81,  90,  92,  89,  79,  73,  69,  66,  56,  44
2009,10206010,206,OX  ,PPB   , 6,10,  39,  30,  18,  20,  18,   9,  17,  20,  27,  45,  55,  63,  63,  65,  64,  64,  68,  63,  62,  51,  42,  34,  27,  22
2009,10206010,206,OX  ,PPB   , 6,11,  17,  12,  18,  20,  21,  25,  29,  25,  26,  24,  26,  30,  29,  31,  47,  54,  60,  62,  58,  54,  53,  47,  59,  51
2009,10206010,206,OX  ,PPB   , 6,12,  50,  43,  34,  23,  24,  29,  29,  31,  38,  42,  51,  55,  59,  64,  70,  73,  77,  87,  86,  75,  63,  61,  55,  52
2009,10206010,206,OX  ,PPB   , 6,13,  50,  51,  45,  38,  33,  32,  32,  37,  37,  49,  60,  65,  68,  74,  80,  84,  86,  81,  58,  52,  50,  50,  39,  30
2009,10206010,206,OX  ,PPB   , 6,14,  30,  27,  20,  15,  14,  14,  21,  32,  41,  44,  53,  59,  66,  67,  65,  61,  45,  47,  43,  40,  34,  25,  27,  19
2009,10206010,206,OX  ,PPB   , 6,15,  15,  14,  12,  14,  12,  10,  12,  20,  21,  36,  44,  50,  57,  56,  62,  61,  48,  41,  43,  37,  28,  28,  29,  33
2009,10206010,206,OX  ,PPB   , 6,16,  40,  38,  33,  26,  28,  17,  15,  21,  23,  31,  35,  38,  46,  46,  43,  47,  47,  36,  25,  31,  33,  35,  34,  27
2009,10206010,206,OX  ,PPB   , 6,17,  22,  23,  16,  18,  15,  16,  18,  22,  34,  40,  42,  45,  45,  44,  45,  48,  66,  64,  57,  54,  51,  48,  53,  53
2009,10206010,206,OX  ,PPB   , 6,18,  49,  32,  24,  19,  20,  19,  19,  17,  14,  17,  21,  22,  22,  25,  30,  42,  43,  42,  33,  32,  26,  17,  13,   3
2009,10206010,206,OX  ,PPB   , 6,19,   1,   3,   6,   9,   9,  12,  17,  25,  32,  43,  55,  57,  66,  78,  82,  86,  88,  84,  81,  84,  78,  55,  43,  39
2009,10206010,206,OX  ,PPB   , 6,20,  37,  33,  30,  25,  23,  23,  20,  23,  27,  32,  40,  52,  51,  54,  66,  73,  75,  74,  59,  50,  42,  37,  30,  25
2009,10206010,206,OX  ,PPB   , 6,21,  22,  19,  15,  14,  10,  10,  13,  10,  10,  17,  19,  19,  22,  24,  24,  27,  29,  29,  35,  31,  25,  15,  18,  14
2009,10206010,206,OX  ,PPB   , 6,22,  19,  19,   8,   4,   1,   1,   3,   2,   6,  18,  22,  18,  19,  17,  19,  21,  19,  16,  13,  12,   9,   6,   4,   6
2009,10206010,206,OX  ,PPB   , 6,23,   6,  21,  23,  19,  22,  21,  18,  24,  27,  27,  32,  43,  46,  46,  46,  46,  46,  48,  47,  49,  51,  48,  41,  36
2009,10206010,206,OX  ,PPB   , 6,24,  32,  21,  23,  25,  21,  19,  16,   8,  14,  10,   6,  11,  18,  38,  45,  51,  51,  49,  45,  42,  30,  28,  27,  25
2009,10206010,206,OX  ,PPB   , 6,25,  24,  23,  22,  23,  21,  20,  22,  24,  26,  28,  42,  52,  53,9999,  59,  67,  75,  71,  71,  68,  46,  31,  33,  31
2009,10206010,206,OX  ,PPB   , 6,26,  29,  30,  28,  29,  27,  29,  29,  42,  50,  60,  65,  64,  66,  70,  76,  76,  82,  81,  77,  62,  60,  57,  52,  45
2009,10206010,206,OX  ,PPB   , 6,27,  41,  41,  41,  37,  35,  36,  36,  50,  54,  59,  63,  72,  83,  79,  89,  89,  94,  87,  70,  60,  59,  50,  50,  48
2009,10206010,206,OX  ,PPB   , 6,28,  48,  42,  46,  42,  36,  39,  40,  41,  44,  51,  56,  69,  83,  90,  88,  76,  67,  64,  62,  58,  56,  51,  41,  33
2009,10206010,206,OX  ,PPB   , 6,29,  25,  27,  22,  26,  26,  24,  28,  35,  41,  47,  58,  59,  58,  72,  84,  78,  76,  71,  80,  70,  55,  41,  33,  31
2009,10206010,206,OX  ,PPB   , 6,30,  30,  28,  32,  30,  30,  26,  24,  23,  28,  34,  37,  40,  41,  41,  47,  52,  57,  59,  59,  56,  48,  43,  30,  36
2009,10206010,206,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206010,206,OX  ,PPB   , 7, 1,  31,  20,  15,  21,  17,  20,  19,  15,   8,  14,  20,  17,  29,  36,  30,  31,  35,  33,  31,  31,  27,  22,  17,  20
2009,10206010,206,OX  ,PPB   , 7, 2,  18,  14,  12,  12,   9,   5,   7,   4,   5,  11,  17,  24,  29,  30,  29,  29,  28,  28,  33,  25,  18,  10,   8,  12
2009,10206010,206,OX  ,PPB   , 7, 3,  12,   6,   5,  11,   8,   7,   7,   8,  13,  15,  20,  29,  30,  36,  42,  44,  41,  45,  42,  41,  31,  24,  47,  51
2009,10206010,206,OX  ,PPB   , 7, 4,  48,  40,  38,  38,  35,  31,  24,  22,  24,  36,  44,  45,  43,  42,  42,  47,  44,  40,  36,  45,  39,  31,  22,  22
2009,10206010,206,OX  ,PPB   , 7, 5,  15,  15,  14,  14,  14,  12,  14,  20,  31,  41,  41,  46,  51,  51,  63,  59,  59,  58,  47,  28,  28,  24,  19,  16
2009,10206010,206,OX  ,PPB   , 7, 6,  13,  10,  10,   8,   9,   8,  13,  13,  15,  18,  28,  40,  47,  49,  51,  52,  52,  54,  49,  41,  34,  18,  14,  12
2009,10206010,206,OX  ,PPB   , 7, 7,  10,   3,   1,   6,   1,   4,   7,  11,  19,  23,9999,  35,  40,  47,  60,  69,  70,  62,  39,  29,  24,  22,  19,  10
2009,10206010,206,OX  ,PPB   , 7, 8,   7,   4,   3,   4,   2,   2,   3,   5,   6,  11,  19,  26,  28,  27,  32,  34,  24,  31,  42,  36,   7,   5,   5,   2
2009,10206010,206,OX  ,PPB   , 7, 9,   3,   2,   1,   1,   2,   2,   2,   4,   8,  10,  14,  13,  13,  18,  21,  20,  19,   9,   6,   4,   2,   2,   2,   1
2009,10206010,206,OX  ,PPB   , 7,10,   2,   2,   1,   2,   1,   2,   2,   2,   4,   6,  11,  21,  26,  40,  44,  43,  43,  43,  44,  45,  42,  37,  35,  21
2009,10206010,206,OX  ,PPB   , 7,11,  17,  17,  18,  14,   8,   9,  12,  13,  22,  31,  44,  49,  54,  60,  61,  64,  65,  67,  60,  50,  39,  25,  23,  19
2009,10206010,206,OX  ,PPB   , 7,12,  20,  16,  15,  17,  17,  16,  19,  19,  21,  27,  27,  29,  30,  39,  43,  57,  75,  78,  75,  68,  36,  31,  22,  23
2009,10206010,206,OX  ,PPB   , 7,13,  16,  16,  11,  15,  14,  14,  14,  24,  35,  39,  37,  33,  22,  19,  21,  24,  35,  37,  38,  38,  40,  42,  39,  39
2009,10206010,206,OX  ,PPB   , 7,14,  32,  26,  25,  23,  20,  23,  22,  22,  28,  39,  45,  48,  52,  75,  78,  81,  81,  90,  90,  82,  64,  46,  41,  33
2009,10206010,206,OX  ,PPB   , 7,15,  33,  28,  15,  12,   9,  13,  22,  34,  50,  58,  62,  71,  76,  86,  91,  85,  79,  39,  47,  32,  37,  52,  58,  57
2009,10206010,206,OX  ,PPB   , 7,16,  59,  57,  52,  49,  38,  41,  40,  42,  47,  50,  52,  53,  52,  49,  49,  49,  46,  47,  48,  49,  36,  30,  23,  20
2009,10206010,206,OX  ,PPB   , 7,17,  18,  12,   8,   8,   9,  10,  11,  11,  25,  25,  38,  47,  50,  54,  56,  64,  71,  61,  54,  30,  25,  15,  16,  12
2009,10206010,206,OX  ,PPB   , 7,18,   7,   6,   0,   1,   0,   4,   2,   5,  10,  13,  25,  32,  34,  34,  35,  32,  31,  26,  14,   4,   4,   2,   2,   1
2009,10206010,206,OX  ,PPB   , 7,19,   1,   1,   0,   1,   0,   0,   1,   1,   4,   8,  13,  21,  27,  24,  31,  29,  19,  17,  21,  21,  26,  31,  30,  32
2009,10206010,206,OX  ,PPB   , 7,20,  26,  19,  18,  22,  23,  18,  19,  18,  25,  33,  40,  45,  52,  54,  57,  57,  57,  62,  58,  52,  45,  38,  35,  29
2009,10206010,206,OX  ,PPB   , 7,21,  28,  24,  22,  23,  20,  17,  18,  12,  13,  12,  16,  16,  18,  23,9999,  20,  14,  17,  19,  14,  16,  12,   7,   7
2009,10206010,206,OX  ,PPB   , 7,22,   5,   3,   1,   0,   0,   1,   1,   2,   2,   7,  10,  10,  16,  18,  19,  17,  21,  31,  30,  27,  25,  17,   9,   1
2009,10206010,206,OX  ,PPB   , 7,23,   1,   0,   0,   1,   0,   0,   1,   3,  12,  28,  33,  36,  27,  32,  40,  49,  47,  42,  47,  41,  36,  32,  27,  15
2009,10206010,206,OX  ,PPB   , 7,24,  18,  11,   9,   5,   1,   7,   6,  10,   7,  11,  17,  22,  29,  33,  38,  34,  33,  29,  26,  17,  15,   9,   9,  10
2009,10206010,206,OX  ,PPB   , 7,25,   8,   5,   3,   3,   5,   3,   4,   6,  14,  22,  27,  30,  35,  33,  36,  48,  48,  48,  43,  33,  19,  14,   8,   6
2009,10206010,206,OX  ,PPB   , 7,26,   8,   6,   6,   5,   4,   4,   6,   6,  11,  20,  31,  41,  36,  40,  46,  46,  23,  17,  13,   7,   5,   4,   4,   1
2009,10206010,206,OX  ,PPB   , 7,27,   2,   1,   1,   1,   0,   1,   1,   1,   2,   6,   9,  15,  20,  23,  29,  27,  25,  12,   5,   8,   7,   7,   5,   4
2009,10206010,206,OX  ,PPB   , 7,28,   3,   2,   1,   1,   0,   0,   3,   6,  10,  18,  22,  24,  28,  34,  42,  45,  35,  37,  28,  21,  20,  23,  23,  22
2009,10206010,206,OX  ,PPB   , 7,29,  21,  22,  19,  16,  11,   7,   5,   4,   4,   5,   9,  11,  12,  17,  27,  32,  15,   8,   7,   3,   2,   1,   1,   2
2009,10206010,206,OX  ,PPB   , 7,30,   1,   1,   1,   1,   1,   1,   2,   6,  14,  22,  28,  29,  32,  42,  56,  41,  27,  29,  27,  23,  20,  16,  13,  18
2009,10206010,206,OX  ,PPB   , 7,31,  19,  21,  19,  20,  18,  20,  15,  16,  16,  15,  19,  24,  33,  37,  32,  31,  29,  21,  22,  20,  17,  13,  15,  21
2009,10206010,206,OX  ,PPB   , 8, 1,  21,  14,  13,  13,   8,   9,  10,   8,   8,  10,  14,  20,  29,  39,  46,  47,  49,  44,  39,  38,  36,  30,  18,  10
2009,10206010,206,OX  ,PPB   , 8, 2,   7,   8,  11,   9,   7,   8,   7,   6,   9,  17,  24,  23,  22,  30,  32,  34,  36,  34,  34,  27,  22,  13,  11,   9
2009,10206010,206,OX  ,PPB   , 8, 3,   5,   3,   3,   2,   0,   1,   2,   3,  13,  21,  29,  31,  34,  38,  42,  46,  50,  55,  51,  47,  46,  36,  28,  20
2009,10206010,206,OX  ,PPB   , 8, 4,  14,  11,   6,   7,   3,   6,   4,   9,  24,  34,  33,  33,  36,  38,9999,  41,  37,  49,  43,  32,  19,   8,   6,   6
2009,10206010,206,OX  ,PPB   , 8, 5,   3,   2,   2,   2,   1,   2,   3,   6,  12,  19,  24,  36,  47,  46,  52,  60,  69,  58,  59,  48,  44,  37,  26,  22
2009,10206010,206,OX  ,PPB   , 8, 6,  23,   9,  10,   8,   5,   4,   9,  15,  26,  27,  33,  38,  44,  50,  49,  53,  62,  61,  53,  47,  36,  30,  22,  18
2009,10206010,206,OX  ,PPB   , 8, 7,  16,   0,  13,  14,  23,  13,   5,   9,  12,  12,9999,9999,9999,9999,9999,9999,9999,   6,   6,   2,   1,   2,   1,   2
2009,10206010,206,OX  ,PPB   , 8, 8,   1,   0,   1,   0,   0,   1,   0,   1,   6,  12,  19,9999,9999,9999,9999,  33,  33,  39,  38,  31,  27,  19,  19,  18
2009,10206010,206,OX  ,PPB   , 8, 9,  25,  18,  14,   9,   6,   3,   3,   4,   8,  10,  19,  32,  40,  38,  39,  40,  39,  40,  32,  28,  21,  13,  13,   9
2009,10206010,206,OX  ,PPB   , 8,10,   3,   1,   2,   2,   1,   1,   2,   0,   0,   0,   1,   2,   3,   3,   3,   1,   2,   1,   1,   0,   0,   1,   0,   0
2009,10206010,206,OX  ,PPB   , 8,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  24,  18,  10,   7,   1
2009,10206010,206,OX  ,PPB   , 8,12,   1,   0,   0,   0,   0,   0,   1,   4,  11,9999,9999,9999,9999,9999,9999,9999,  60,  64,  69,  71,  53,  42,  37,  35
2009,10206010,206,OX  ,PPB   , 8,13,  29,  23,  14,   9,   5,   5,   4,   6,  13,  31,  41,  46,  48,  54,  60,  63,  69,  43,  21,  22,  22,  16,  10,   8
2009,10206010,206,OX  ,PPB   , 8,14,  10,  10,   6,   9,  11,  11,  13,  16,  19,  23,  25,  25,  24,  25,  26,  26,  29,  31,  28,  23,  18,  19,  20,  20
2009,10206010,206,OX  ,PPB   , 8,15,  19,  19,  20,  20,  19,  13,  15,  15,  21,  28,  34,  41,  47,  50,  52,  55,  55,  52,  50,  49,  35,  31,  27,  26
2009,10206010,206,OX  ,PPB   , 8,16,  23,  22,  16,  15,  11,   8,  11,  14,  27,  33,  43,  49,  50,  52,  58,  61,  63,  65,  59,  38,  38,  31,  31,  28
2009,10206010,206,OX  ,PPB   , 8,17,  23,  24,  20,  17,  18,  18,  22,  31,  33,  41,  49,  57,  63,  68,  67,  71,  72,  66,  58,  56,  41,  29,  29,  29
2009,10206010,206,OX  ,PPB   , 8,18,  32,  28,  25,  19,  16,  14,  17,  16,  17,  29,  37,  45,  46,9999,  52,  59,  68,  70,  57,  44,  34,  23,  21,  19
2009,10206010,206,OX  ,PPB   , 8,19,  11,  10,   5,   5,  17,  21,  22,  28,  34,  44,  49,  54,  63,  69,  75,  78,  82,  85,  82,  53,  44,  36,  31,  21
2009,10206010,206,OX  ,PPB   , 8,20,  22,  10,   4,   5,   9,   8,  16,  15,  35,  54,  72,  71,  74,  81,  81,  79,  81,  78,  72,  56,  45,  41,  33,  33
