測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10206510,206,NMHC,10PPBC, 9,26,   9,  11,   9,  11,  10,   9,  19,  27,  14,  10,9999,  15,  10,   4,   4,  61,   5,   6,   6,   9,   8,   8,   6,   6
2009,10206510,206,NMHC,10PPBC, 9,27,   7,   8,  15,  10,   6,   7,   7,   9,   9,  13,  56,   9,   8,   8,   8,   9,  11,  11,  12,  11,  13,   7,   6,   6
2009,10206510,206,NMHC,10PPBC, 9,28,   6,   6,   5,   6,   7,   5,   6,  10,  10,   8,  11,   7,   8,   8,  10,   7,  12,  15,  16,  10,  13,  12,  18,  18
2009,10206510,206,NMHC,10PPBC, 9,29,  15,  17,   8,   9,  10,  10,  10,  12,  36,  13,  17,  15,  11,9999,  10,  18,  11,  10,  20,  15,   9,   9,  10,   8
2009,10206510,206,NMHC,10PPBC, 9,30,   7,   7,  12,   8,   7,   8,   7,   9,  13,   8,   9,   9,   7,   7,   7,   8,  10,  17,  15,  17,  16,  16,  15,  11
2009,10206510,206,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206510,206,NMHC,10PPBC,10, 1,  13,  13,  14,  13,  11,  13,  12,  13,  14,  11,   8,   7,   9,   8,  10,  11,  13,  14,  19,  14,  16,  13,   7,   7
2009,10206510,206,NMHC,10PPBC,10, 2,   7,   7,   6,   6,  10,   8,   7,  16,  13,  16,  14,  12,  19,  16,  13,  14,  18,  16,  18,  25,  23,  21,  20,  27
2009,10206510,206,NMHC,10PPBC,10, 3,  50,  23,  16,  28,  17,  16,  14,  17,   8,   9,  10,   7,   8,   7,   9,   5,  18,  18,  11,   8,   4,   4,   5,   6
2009,10206510,206,NMHC,10PPBC,10, 4,   9,  12,   5,   6,   7,   7,  12,   9,   8,   9,   9,  11,   9,   8,  13,  19,  21,  20,  11,   7,   7,   7,   6,   7
2009,10206510,206,NMHC,10PPBC,10, 5,   7,   6,   6,   5,  10,   7,   8,   7,  17,  14,  11,   8,  11,   6,  10,  20,  11,  11,  95,  10,  10,  10,  12,  12
2009,10206510,206,NMHC,10PPBC,10, 6,  10,   9,  10,  11,   9,  11,   9,  11,  14,   7,   9,   8,  11,  11,  12,  13,  12,  16,  42,  18,  13,  13,  13,  10
2009,10206510,206,NMHC,10PPBC,10, 7,  10,  11,  13,  13,  13,  18,  14,  22,  25,  25,  26,  16,  21,  13,  10,  11,  13,  16,  17,  12,  14,  12,  16,  10
2009,10206510,206,NMHC,10PPBC,10, 8,   8,  11,  11,  11,   5,   9,  17,  13,   5,   6,   6,  17,  18,   8,  14,   4,   6,   9,   7,  10,   6,   9,  14,   4
2009,10206510,206,NMHC,10PPBC,10, 9,  11,   4,   3,   3,   3,   7,   8,   8,   6,   4,   6,   2,   6,   8,   8,   7,   5,  34,   6,   9,  10,  10,   6,   5
2009,10206510,206,NMHC,10PPBC,10,10,   5,   8,   4,   9,  15,   8,  24,  14,  15,   9,   7,   7,   4,  11,  14,   7,   5,   8,   6,  10,   9,   9,   9,   7
2009,10206510,206,NMHC,10PPBC,10,11,   8,  13,  15,  20,  25,  25,  14,  27,  16,  40,   4,   6,   3,   4,   3,   3,   4,   4,   6,   7,  14,   4,   6,   5
2009,10206510,206,NMHC,10PPBC,10,12,   5,   5,   4,   5,   7,   8,   7,   8,   6,   8,   4,   7,  10,   5,  10,  11,  25,   9,  12,  11,   9,  20,  11,  11
2009,10206510,206,NMHC,10PPBC,10,13,   9,   6,   9,  16,  12,  21,  14,  20,  19,  11,  16,  21,  18,  17,  24,  11,   7,  28,  21,  18,  35,   9,   5,   5
2009,10206510,206,NMHC,10PPBC,10,14,  11,   6,  10,   4,   9,  17,  18,  48,  42,  17,  15,  12,  19,  13,  14,   5,   6,  13,  10,   9,  15,   9,   7,   8
2009,10206510,206,NMHC,10PPBC,10,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,  12,  10,  12,  11,  12,  12,  11,   9
2009,10206510,206,NMHC,10PPBC,10,16,   9,   9,   9,  20,  12,  12,  13,   8,   8,   6,  10,   9,  11,  10,  11,  25,  11,  16,  27,  16,  12,  15,  16,  23
2009,10206510,206,NMHC,10PPBC,10,17,  19,  16,  10,  10,  42,  15,  14,  15,  33,  22,  28,  14,  12,   9,  10,   8,  13,  11,  92,  17,  16,  19,  15,  17
2009,10206510,206,NMHC,10PPBC,10,18,  13,  10,  12,  12,   7,   8,   8,  10,  12,  12,  11,  17,  12,  12,  22,  33,   7,   9,   6,   6,   7,   8,   7,   9
2009,10206510,206,NMHC,10PPBC,10,19,   6,  10,   7,   6,   8,   8,   8,  21,  16,  17,  13,  12,  10,   9,  21,   7, 108,  15,  14,  13,  17,   8,  11,  11
2009,10206510,206,NMHC,10PPBC,10,20,  13,  26,  24,  14,  17,  26,  27,  15,  15,  25,  10,   8,  11,   7,  14,   9,  10,   8,  10,   9,   7,   9,  11,   8
2009,10206510,206,NMHC,10PPBC,10,21,   6,   4,   5,  19,   8,   6,   8,  10,  22,  18,   8,  11,   2,  11,   6,  12,   2,   8,  12,  12,   7,   8,   7,  10
2009,10206510,206,NMHC,10PPBC,10,22,   7,   9,  10,  19,  28,  29,  52,  10,   9,  15,   8,   4,   2,  12,   7,   9,  14,  14,  24,  18,  15,  13,  14,  13
2009,10206510,206,NMHC,10PPBC,10,23,  17,  13,  17,  24,  15,  13,  18,  13,   9,  11,   9,  11,   4,   7,   8,  16,  14,   9,  21,  21,  17,  17,  16,  13
2009,10206510,206,NMHC,10PPBC,10,24,   9,  12,  14,  13,  30,  12,  12,  19,  28,  18,  15,  15,  17,  18,  18,  14,  26,  30,  21,  18,  15,  13,  16,  17
2009,10206510,206,NMHC,10PPBC,10,25,  21,  20,  19,  19,  14,  29,  12,  28,  46,  23,  22,  14,  17,  14,  11,  15,  13,  14,  16,  18,  14,  19,  14,  13
2009,10206510,206,NMHC,10PPBC,10,26,  12,  17,  25,  10,  13,  10,  10,  15,  28,  22,  58,  57,  56,  26,  25,  25,  27,  18,  26,  27,  18,  14,  11,  13
2009,10206510,206,NMHC,10PPBC,10,27,  12,  12,   8,   4,   2,   4,   6,  28,   7,   5,   5,   6,   5,   4,   5,   4,   6,   7,  50,  22,  27,  20,  23,  32
2009,10206510,206,NMHC,10PPBC,10,28,  26,  19,  10,  22,  25,  32,  27,  32,  17,  11,  19,  13,   5,   4,   9,   8,   8,  22,  38,  14,  18,  18,  32,  19
2009,10206510,206,NMHC,10PPBC,10,29,  18,  26,  17,  25,  15,  12,  11,  12,  14,  11,  15,  13,  11,  10,   8,9999,  22,  34,  22,  15,  18,  15,  19,  24
2009,10206510,206,NMHC,10PPBC,10,30,  17,  13,  12,  20,  12,  20,  13,  13,  10,  11,  13,   9,   7,  16,  10,  14,   8,  24,  27,  10,   9,   6,   9,   7
2009,10206510,206,NMHC,10PPBC,10,31,   9,  19,  16,  14,  14,  41,  14,  42,   9,  10,  16,  13,  11,   8,   9,  13,  31,  15,  25,  19,  11,  13,  10,   9
2009,10206510,206,NMHC,10PPBC,11, 1,   8,   6,   7,   7,   9,  10,  15,  10,  20,  33,  22,  21,  12,   9,  15,  17,  10,  54,   5,  10,   5,   5,  11,  12
2009,10206510,206,NMHC,10PPBC,11, 2,   7,   8,   5,   8,   4,   6,   9,  11,  12,   7,   7,   7,  10,   7,  56,   8,   5,   4,   6,   4,  12,  12,  10,   5
2009,10206510,206,NMHC,10PPBC,11, 3,   8,  14,   7,  12,  13,   8,   4,   6,   3,   2,   5,   5,   5,   5,   5,   3,   4,   5,  10,  16,  14,  22,  13,  19
2009,10206510,206,NMHC,10PPBC,11, 4,  11,   8,   9,   5,  16,  11,  16,  18,  14,  12,  16,  12,   5,   6,   4,   8,  15,  16,  21,  21,  17,  17,  15,  11
2009,10206510,206,NMHC,10PPBC,11, 5,  16,   9,  11,  11,  12,   7,  10,  23,  53,  27,  28,  24,  15,9999,9999,9999,  22,  28,  21,  21,  40,  32,  23,   8
2009,10206510,206,NMHC,10PPBC,11, 6,   8,   7,   4,   9,   6,  14,  10,  28,  28,   8,   2,   7,   6,   3,   3,   4,  10,  13,  16,  13,  19,  14,  10,  11
2009,10206510,206,NMHC,10PPBC,11, 7,  10,   7,   7,   9,  10,   9,  13,  15,  21,  18,  16,   9,   9,  13,   8,   7,   9,  15,  12,  14,  12,  14,  16,  26
2009,10206510,206,NMHC,10PPBC,11, 8,  18,  40,  18,  18,  14,   8,  18,  16,  25,  28,  23,  14,  12,  13,   6,  12,  10,  11,  11,  13,  23,  22,  14,  10
2009,10206510,206,NMHC,10PPBC,11, 9,  11,  10,   9,   9,  16,  10,  13,  24,  58,  31,  16,   8,   9,   6,  10,   6,9999,  20,  20,  13,  23,  23,  16,  20
2009,10206510,206,NMHC,10PPBC,11,10,  10,  16,  10,  13,  23,  14,  11,  44,  21,  13,  10,   7,  11,  11,  10,  15,  16,  20,  23,  15,  13,  14,  36,  16
2009,10206510,206,NMHC,10PPBC,11,11,  10,  15,   8,   9,  14,  17,  18,  22,  37,  23,  25,  18,  15,  11,   7,   3,   4,  10,   4,   2,   3,   2,   3,   8
2009,10206510,206,NMHC,10PPBC,11,12,   7,   2,   6,   6,   6,   3,   5,   9,  21,   5,   5,   5,   6,   7,   8,   9,  11,  16,  11,  12,   5,   7,   6,   6
2009,10206510,206,NMHC,10PPBC,11,13,   5,   6,   5,   7,   5,   5,   6,   7,   8,   7,   6,   8,   7,  10,  16,  13,  58,  16,  19,  13,  10,   7,   8,   4
2009,10206510,206,NMHC,10PPBC,11,14,   5,   4,   6,   4,   6,   5,  17,   9,  13,  16,  31,  19,  16,  13,  10,   9,   4,   5,   4,   4,   5,   4,   8,   6
2009,10206510,206,NMHC,10PPBC,11,15,   7,   5,   5,   4,  22,  26,  12,  22,  10,   7,   9,   8,   9,  16, 132,  41,   3,   2,   4,   2,   3,   5,   7,  14
2009,10206510,206,NMHC,10PPBC,11,16,   6,   5,   6,   4,   6,  13,  26,  34,  21,   7,  13,  10,   5,   4,   4,   3,   3,  11,  13,  17,  23,   9,   6,   4
2009,10206510,206,NMHC,10PPBC,11,17,   4,   2,   5,   7,   8,   8,   7,  52,  23,  28,  15,  17,   7,   5,   5,   6,   6,  10,  12,  12,  10,   8,   7,   7
2009,10206510,206,NMHC,10PPBC,11,18,  19,   4,   3,   6,   2,   2,   2,   3,  10,   6,   7,   4,   5,   5,   5,   6,  13,  15,  29,   6,   8,  19,   8,  13
2009,10206510,206,NMHC,10PPBC,11,19,   6,   6,   4,   6,   6,  28,  13,  10,  24,  38,  31,  14,  13,   5,   6,  14,  19,  18,  22,  13,  11,   9,   9,  10
2009,10206510,206,NMHC,10PPBC,11,20,   8,  12,   7,   7,   6,  15,  12,  15,  12,   7,   5,   9,9999,9999,9999,  11,  18,  11,  23,  10,   8,   6,   2,   3
2009,10206510,206,NMHC,10PPBC,11,21,   4,   5,   6,   6,   6,   3,   9,  22,  11,   9,   9,   4,   3,   4,   5,   5,   5,   5,   6,   3,   7,   6,   9,   8
2009,10206510,206,NMHC,10PPBC,11,22,  11,   6,   8,   8,   4,   7,  14,  15,  11,   3,   3,   7,   4,   5,   5,   4,   5,   8,  13,   8,   9,  10,   9,  10
2009,10206510,206,NMHC,10PPBC,11,23,  10,   4,   8,  12,   4,   7,   5,   7,  11,  15,  18,   8,   8,  11,   6,   7,   8,  11,  37,  17,   7,   8,   5,   9
2009,10206510,206,NMHC,10PPBC,11,24,   2,   3,   8,   3,   5,  20,  22,  31,   9,  24,  13,   9,  14,  13,  18,  10,  18,  23,  20,  17,  19,  23,  13,  13
2009,10206510,206,NMHC,10PPBC,11,25,  13,   7,   8,  18,   9,   8,   8,  13,  23,  12,  12,   6,   9,   4,   2,   7,   4,  10,  24,   9,   7,   5,   5,   8
2009,10206510,206,NMHC,10PPBC,11,26,   8,  12,   9,   5,   6,   4,   4,  23,  20,  11,   6,   3,   7,   6,   3,  20,   7,   9,  13,   8,   9,  10,  11,  10
2009,10206510,206,NMHC,10PPBC,11,27,   8,   9,  16,   9,   7,  12,  11,  14,  14,  13,  13,   6,   6,   8,9999,  15,  22,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   5,  26,  17,   7,   5,   4,   5
2009,10206510,206,NMHC,10PPBC,11,29,  16,  14,   7,   6,  14,   7,   9,  26,  61,   2,   5,   6,   5,   5,   8,   9,   7,   6,  10,  11,  12,  11,   7,   6
2009,10206510,206,NMHC,10PPBC,11,30,   5,   6,   5,   6,   4,   8,  10,   8,  19,  26,  24,  11,   7,   7,   6,   7,  44,  17,  18,  13,   8,   6,   7,   5
2009,10206510,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10206510,206,NMHC,10PPBC,12, 1,   6,   6,   6,   4,   9,   6,   8,  43,  26,  14,  15,9999,  18,  17,  19,  16,  13,  18,  36,  15,  18,  12,  23,  14
2009,10206510,206,NMHC,10PPBC,12, 2,  15,  12,  10,  21,  16,  13,  12,  16,  23, 107,  24,  21,  10,   9,   9,  17,  14,  22,  19,  18,  26,  20,  17,  34
2009,10206510,206,NMHC,10PPBC,12, 3,  15,  11,  16,  20,  34,  23,9999,  21,  32,  27,  32,  31,  43,  70,  52,  44,  52,  68,  73,  55,  13,  10,  11,   5
2009,10206510,206,NMHC,10PPBC,12, 4,   7,   9,   9,   4,   4,   4,   8,  18,  11,  56,   4,   7,   5,   7,   4,   6,   0,  14,   8,  12,  19,  13,  10,   7
2009,10206510,206,NMHC,10PPBC,12, 5,   6,   7,   8,   8,  11,   6,   8,  12,  12,  36,  12,   9,  15,  13,  28,  10,  38,   7,   6,   6,  14,  13,  18,  13
2009,10206510,206,NMHC,10PPBC,12, 6,  22,  15,  22,   7,  25,   8,  11,  12,  14,   4,  12,  18,   5,   3,   3,   4,  15,   8,   8,   8,  18,   9,  17,  12
2009,10206510,206,NMHC,10PPBC,12, 7,  14,   5,   5,   4,   7,   4,   4,   6,   4,   5,   4,   5,   6,   4,   4,   9,   4,   4,   6,   5,   4,   3,   3,   5
2009,10206510,206,NMHC,10PPBC,12, 8,   4,   7,  14,   6,   7,   0,   5,   9,   9,   7,   5,  10,   4,   8,   9,  29,   6,  12,  18,  13,  10,  12,   9,  17
2009,10206510,206,NMHC,10PPBC,12, 9,  15,  11,  16,  16,  23,  12,  14,  23,  23,  14,  17,  20,  13,  11,  15,  21,  17,  27,  29,  26,  25,  18,  13,  15
2009,10206510,206,NMHC,10PPBC,12,10,  12,   9,   7,   6,   5,   8,   7,  14,  27,  19,  13,  13,  10,  11,   9,   8,   9,  15,  17,  15,   8,   9,  12,  13
2009,10206510,206,NMHC,10PPBC,12,11,  14,  13,  13,  14,  15,  13,  10,  46,   5,   6,   5,   8,   9,   6,9999,  23,  25,  22,  22,  32,  25,  22,  24,  18
2009,10206510,206,NMHC,10PPBC,12,12,  13,  12,  19,  20,  19,  18, 275,  37,  15,  11,  10,  11,   5,  17,   9,   6,  10,   9,  12,   6,   6,   6,   6,   0
2009,10206510,206,NMHC,10PPBC,12,13,   4,   7,   6,   6,   3,   4,   5,  15,  12,  10,   6,   8,   5,   4,  12,   6,  24,   4,   8,  13,  13,   5,   6,   7
2009,10206510,206,NMHC,10PPBC,12,14,  12,   4,   5,   5,   4,   3,   3,  21,  15,   8,  10,   4,   4,   9,   5,   7,   8,  11,  11,   9,   3,   2,   3,   2
2009,10206510,206,NMHC,10PPBC,12,15,   4,   6,   3,   5,   3,   3,   7,  19,  16,   9,   3,   3,   6,   4,   7,  11,   9,  10,  15,  13,  22,  18,  13,  12
2009,10206510,206,NMHC,10PPBC,12,16,  16,  11,  14,  70,  39,  10,  12,  14,  33,  63, 252,  41,  10,   8,   5,   6,  10,  16,  13,  23,  12,   8,  11,  12
2009,10206510,206,NMHC,10PPBC,12,17,  10,   6,  12,  22,  20,   7,   6,  12,  12,  13,   8,   8,   7,   9,  10,  14,  16,  21,  96,  18,  16,  12,  12,   7
2009,10206510,206,NMHC,10PPBC,12,18,   4,   5,   8,  11,   3,   9,   9,   9,   7,   7,   6,   6,   5,   3,   5,  13,  18,  12,  10,   9,  10,  11,  12,  10
2009,10206510,206,NMHC,10PPBC,12,19,  11,  10,   6,   3,   2,   0,   3,  10,  18,   5,   5,   0,   2,   6,  11,  15,  10,  39,  16,  20,  15,  15,   9,  13
2009,10206510,206,NMHC,10PPBC,12,20,   6,  13,   7,  10,   2,   3,   5,   9,  11,  17,   8,   3,   0,   3,   6,  13,   7,   8,   6,  29,  20,  34,  17,  14
2009,10206510,206,NMHC,10PPBC,12,21,   7,  14,   9,   8,   3,   4,   9,   6,   4,   9,9999,9999,  15,   5,   6,   5,  11,   9,  26,  22,  10,  15,  27,  11
2009,10206510,206,NMHC,10PPBC,12,22,  10,  10,   6,  10,  12,  14,  24,  35,  18,  13,  10,9999,  17,   7,   6,  16,   2,   0,  15,  20,  17,  11,  21,  22
2009,10206510,206,NMHC,10PPBC,12,23,  13,  19,  13,  13,  12,  16,  12,  23,  17,  28,  30,  16,  51,  34,   8,   2,   2,   2,   3,  14,  36,  67,  85, 115
2009,10206510,206,NMHC,10PPBC,12,24, 172,9999,9999, 142, 113, 102,  96,  99,  94,  48,  16,   3,   2,   2,   2,   2,   2,   8,9999,   9,   9,  12,  16,  11
2009,10206510,206,NMHC,10PPBC,12,25,  21,  16,  15,  11,  16,  11,  28,   9,   7,  25,  15,  10,  10,  13,  14,  12,  14,  23,  24,  22,  15,  22,  20,  16
2009,10206510,206,NMHC,10PPBC,12,26,  18,  14,  14,  11,  13,  10,  13,  20,  25,  13,  22,  17,  16,  14,  10,   6,   9,  10,  11,   7,   6,   8,   7,   7
2009,10206510,206,NMHC,10PPBC,12,27,   8,   5,   5,   6,   5,   5,   4,   6,   6,  13,  18,  14,  21,   9,   6,  11,  12,  29,  17,  14,  15,  18,  18,  23
2009,10206510,206,NMHC,10PPBC,12,28,  20,  16,  19,  17,  16,  15,  16,  20,  20,  17,  15,  12,   8,   5,   8,   8,  12,   8,   4,   6,   3,   3,   5,   7
2009,10206510,206,NMHC,10PPBC,12,29,   5,   4,   4,   4,   3,   4,  12,   7,  13,   6,   4,   5,   5,   6,   4,   8,   5,   8,   8,  13,  14,  12,  15,   9
2009,10206510,206,NMHC,10PPBC,12,30,   8,   9,  11,   9,   9,   8,  13,  11,  13,  15,  12,  13,  13,  17,  19,  78,  28,  20,  24,  21,  15,  18,  24,  20
2009,10206510,206,NMHC,10PPBC,12,31,  15,  15,  11,  17,   8,   6,   7,   9,   9,  12,  13,  12,   9,   8,  11,  16,  19,  10,   6,   7,   6,   6,   6,   5
2009,10206510,206,NMHC,10PPBC, 1, 1,   5,   9,  12,  10,  10,   8,   6,   6,   6,   5,   4,   6,   6,   7,   7,   5,   6,   5,   4,   5,   5,   4,   6,   5
2009,10206510,206,NMHC,10PPBC, 1, 2,   4,   4,   5,   4,   4,   6,   4,   5,   6,   7,   5,   6,   7,  10,  11,   5,   5,  13,  17,  13,   9,  16,   6,   7
2009,10206510,206,NMHC,10PPBC, 1, 3,   5,   5,   5,   5,   5,   4,   6,   7,   8,   9,   6,   7,   9,  10,   8,   7,   6,   7,  10,  12,   4,   9,   9,   5
2009,10206510,206,NMHC,10PPBC, 1, 4,   3,   4,   5,   6,   5,   6,   8,  10,   9,   8,   7,9999,   4,   4,   5,   5,  14,  12,  10,  11,  12,   9,   8,   8
2009,10206510,206,NMHC,10PPBC, 1, 5,   9,   6,   6,   9,   8,   7,   9,  19,  16,  17,  18,  24,   9,   9,   7,   9,   8,  11,   9,   5,   5,   4,   3,   4
2009,10206510,206,NMHC,10PPBC, 1, 6,   3,   4,   5,   4,   6,   5,  10,  26,  20,   6,   7,  12,   9,   8,  10,   5,   5,   6,   5,   6,  12,   9,   6,  12
2009,10206510,206,NMHC,10PPBC, 1, 7,  10,  11,  18,  19,   5,  17,   8,  25,  19,   9,   8,  17,  10,  11,   7,9999,   9,  10,  24,  25,  13,  12,  12,  16
2009,10206510,206,NMHC,10PPBC, 1, 8,  12,   9,   9,   8,   7,   9,  14,  19,  24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10206510,206,NMHC,10PPBC, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
