測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10208180,208,NOX ,PPB   , 5,13,   7,   6,   6,   6,   5,   8,   8,   6,   6,   4,   4,   3,   3,   3,   3,   3,9999,   4,   3,   2,   2,   3,   3,   4
2009,10208180,208,NOX ,PPB   , 5,14,   6,   8,   9,  11,  11,  11,   7,   7,   8,  10,  10,  10,  11,   4,   4,   3,   2,   2,   1,   2,   1,   1,   1,   1
2009,10208180,208,NOX ,PPB   , 5,15,   1,   2,   3,   8,   5,  10,   7,   6,   8,   6,   6,   7,   9,   8,   8,   7,   9,  16,  17,  17,  14,  15,  17,  17
2009,10208180,208,NOX ,PPB   , 5,16,  16,  20,  16,  14,  18,  16,  11,  12,   9,   8,  11,  13,  11,  10,   9,  10,  10,  11,  13,  17,  16,  16,  13,  10
2009,10208180,208,NOX ,PPB   , 5,17,  10,   9,   8,   8,  11,  10,   9,   8,   8,   7,   7,   6,   7,   8,   8,   6,   7,   7,   6,   4,   4,   6,   8,   8
2009,10208180,208,NOX ,PPB   , 5,18,   8,   5,   4,   3,   3,   3,   7,   5,   4,   4,   5,   5,   3,   3,   5,   5,   5,   8,  10,  17,  12,  16,  15,  16
2009,10208180,208,NOX ,PPB   , 5,19,  15,  13,  12,  11,   8,   9,   8,   7,   8,   7,   8,  10,   8,   8,  12,  10,  10,   8,  11,  21,  17,  18,  14,  11
2009,10208180,208,NOX ,PPB   , 5,20,  12,  10,   9,   8,   6,   8,   7,   7,   8,   9,   5,   6,   6,   7,   8,   5,   4,   4,   5,  11,  19,  15,  18,  15
2009,10208180,208,NOX ,PPB   , 5,21,  13,  10,   8,   9,   6,   6,   5,   7,   6,   8,   7,   9,   7,   8,   8,   7,   8,   7,   8,  14,  22,  22,  16,  16
2009,10208180,208,NOX ,PPB   , 5,22,  26,  25,  22,  22,  19,  15,  13,  19,  15,  15,  14,  15,   7,   4,   4,   4,   4,   4,   4,   6,  10,   8,  12,  13
2009,10208180,208,NOX ,PPB   , 5,23,  14,  13,  22,  16,  16,  15,  11,  10,   8,   7,   5,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   5
2009,10208180,208,NOX ,PPB   , 5,24,   4,   3,   2,   4,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   4,   5,   5,   8,   6,   5,   6,   7,   5,   4
2009,10208180,208,NOX ,PPB   , 5,25,   3,   2,   2,   3,   5,   6,   9,   6,   8,  10,   7,   9,   6,   7,   8,   7,   6,   4,   4,   5,   7,   6,   6,   5
2009,10208180,208,NOX ,PPB   , 5,26,   8,  13,  12,  12,   5,  10,   8,   7,  10,  15,  14,  13,  10,   8,   7,   7,   8,   9,   9,  12,  11,  16,  21,  25
2009,10208180,208,NOX ,PPB   , 5,27,  28,  24,  17,  14,  13,  15,  17,  17,  16,  12,  15,  11,   8,   9,   9,   7,   9,  11,  11,  14,  15,  11,  10,  18
2009,10208180,208,NOX ,PPB   , 5,28,  15,  12,   7,   6,   8,  21,  19,  15,  14,  15,  17,  20,  12,  10,  13,  18,  18,  14,  23,  22,  16,  15,  13,  12
2009,10208180,208,NOX ,PPB   , 5,29,   8,  10,  15,  14,  10,  22,  12,  11,  12,  14,  11,  14,  15,  16,  18,9999,  19,  16,  17,  16,  14,   9,  14,  25
2009,10208180,208,NOX ,PPB   , 5,30,  26,  25,  24,  16,  13,   9,   9,  12,  12,  11,   9,   7,   7,   8,   6,   8,  12,  17,  12,  11,  11,  11,  11,   7
2009,10208180,208,NOX ,PPB   , 5,31,   6,   7,   6,   4,   6,   6,   6,   7,   8,   7,  11,   8,   5,   3,   4,   5,   6,   8,  11,   5,   4,   3,   3,   2
2009,10208180,208,NOX ,PPB   , 6, 1,   4,   3,   3,   5,   3,   6,   8,   8,   6,   6,   5,   4,   4,   3,   4,   5,   4,   2,   4,   6,   4,  12,  10,  10
2009,10208180,208,NOX ,PPB   , 6, 2,   8,   9,   9,   8,   5,   6,   6,   6,   7,   6,   7,   7,   8,   7,  11,  11,   9,   9,  11,  16,  18,  16,  19,  15
2009,10208180,208,NOX ,PPB   , 6, 3,  15,  18,  20,  18,  18,  17,  16,  16,  16,  15,  18,  17,  18,  13,  11,  18,  15,  12,  11,  13,   8,   7,   9,   9
2009,10208180,208,NOX ,PPB   , 6, 4,  10,  17,   9,  14,  12,  12,  12,  15,  15,  13,   9,  10,   8,   9,  11,  11,   9,  10,  12,  10,   8,  15,  19,  20
2009,10208180,208,NOX ,PPB   , 6, 5,  20,  22,  24,  21,  20,  24,  19,  20,  23,  26,  24,  25,  19,  16,  16,  13,  12,  13,  18,  31,  30,  27,  26,  22
2009,10208180,208,NOX ,PPB   , 6, 6,  19,  23,  32,  21,  17,  15,  18,  12,  10,  11,   8,   7,   6,   5,   6,   6,   6,   5,   4,   5,  10,  10,   7,   6
2009,10208180,208,NOX ,PPB   , 6, 7,   6,   3,   2,   2,   2,   2,   5,   7,   6,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   9,   8
2009,10208180,208,NOX ,PPB   , 6, 8,   8,   8,  10,  10,  11,  10,  16,  19,  12,  14,  13,  15,  13,  13,  15,  16,  13,  13,  16,  17,  18,  19,  22,  22
2009,10208180,208,NOX ,PPB   , 6, 9,  25,  18,  15,  16,  11,  15,  13,   9,   9,   8,   9,  11,   9,  10,   9,   9,   8,   7,   9,  11,   8,   9,  11,  15
2009,10208180,208,NOX ,PPB   , 6,10,  21,  27,  21,  21,  23,  23,  23,  23,  22,  12,  10,  14,  10,  10,  12,  12,  16,  15,  17,  17,  22,  17,  21,  23
2009,10208180,208,NOX ,PPB   , 6,11,  23,  26,  26,  18,  15,  13,  19,  24,  22,  19,  13,   9,   8,   8,   6,   7,   5,   5,   4,   4,   3,   4,   5,   3
2009,10208180,208,NOX ,PPB   , 6,12,   5,   3,   5,   4,   5,   7,   5,   7,   8,   9,   8,   9,   8,   9,  10,  10,   5,   9,  11,  14,  11,   8,   7,  10
2009,10208180,208,NOX ,PPB   , 6,13,   8,   4,   7,   7,   6,   8,   9,  13,  12,  11,   8,  10,   7,   6,   5,   5,   5,   5,   5,   6,   8,   7,   7,   7
2009,10208180,208,NOX ,PPB   , 6,14,   6,   5,   5,   6,   8,   7,   7,   7,   6,   6,   6,   4,   4,   4,   5,   6,   5,   7,   4,   3,   6,   9,   7,   7
2009,10208180,208,NOX ,PPB   , 6,15,   7,   6,   5,   7,  10,  10,   9,   7,   8,  12,   9,   7,   6,   5,  10,  13,  15,  18,  17,  16,  12,  18,  18,  18
2009,10208180,208,NOX ,PPB   , 6,16,  14,  13,  12,  15,  14,  14,  13,  10,  11,  16,  15,  15,  13,  14,  14,  15,  19,  23,  28,  26,  24,  20,  16,  19
2009,10208180,208,NOX ,PPB   , 6,17,  18,  13,  11,  13,  12,  14,   8,   7,   7,   6,   6,   6,   7,  10,  12,  14,   9,   7,   8,  14,  13,  12,  13,  15
2009,10208180,208,NOX ,PPB   , 6,18,  18,  16,  15,  17,  10,  12,  12,  12,  13,  13,  15,  23,  21,  13,  10,   9,  12,  20,  16,  14,  19,  26,  23,  31
2009,10208180,208,NOX ,PPB   , 6,19,  23,  15,  10,  10,  12,   8,   9,   8,   7,   6,   7,  10,   7,   7,   7,   7,   6,   6,   9,  10,  10,  11,   7,   8
2009,10208180,208,NOX ,PPB   , 6,20,  11,  11,   9,   7,   8,   7,   7,   8,  12,  13,  11,  11,  10,   7,   5,   8,   7,   7,   7,   7,   8,  11,   9,   8
2009,10208180,208,NOX ,PPB   , 6,21,   7,   7,   8,   7,   6,   7,   7,   8,   6,   5,   4,   5,   4,   4,   4,   5,   4,   5,   6,   7,   7,   7,   7,  10
2009,10208180,208,NOX ,PPB   , 6,22,   9,  17,  21,  14,  18,  17,  16,  18,  18,  21,  23,  22,  19,  15,  16,  21,  25,  34,  35,  30,  26,  21,  22,  20
2009,10208180,208,NOX ,PPB   , 6,23,  21,  17,  17,  12,  10,   8,   6,   5,   7,   9,  20,   9,   7,   8,   6,   8,   7,   4,   4,   3,   4,   3,   3,   3
2009,10208180,208,NOX ,PPB   , 6,24,   5,   8,   8,   9,  11,  10,   7,  14,  16,  19,  25,  12,  11,  10,   7,   6,   4,   3,   4,   3,   5,   5,   3,   4
2009,10208180,208,NOX ,PPB   , 6,25,   8,   9,  11,  10,   8,   6,   4,   5,   6,9999,9999,9999,  14,  12,  11,   8,   7,   7,   9,   8,  12,  11,   9,  11
2009,10208180,208,NOX ,PPB   , 6,26,  10,   8,   7,   6,   6,   8,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   8,   9,  10,  15,  15,  11,   9,   8
2009,10208180,208,NOX ,PPB   , 6,27,   6,   7,   7,   6,   5,   5,   7,   5,   6,   6,   5,   5,   6,   5,   5,   5,   6,   4,   5,   7,   8,   8,   7,   7
2009,10208180,208,NOX ,PPB   , 6,28,   8,   7,   7,   7,   6,   6,   8,   9,  15,  18,  13,  10,   8,   7,   5,   5,   6,   7,   7,   5,  11,   9,   7,   7
2009,10208180,208,NOX ,PPB   , 6,29,   7,   7,   6,   6,   9,   5,   8,   5,   6,   9,   6,   6,   7,   9,   8,   8,   6,   6,  10,  10,  16,  19,  14,  11
2009,10208180,208,NOX ,PPB   , 6,30,  15,  13,   7,   6,   9,  12,   7,   7,   9,   8,   9,  10,   8,   5,   5,   5,   7,   7,   8,   8,  10,   9,  12,  12
2009,10208180,208,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10208180,208,NOX ,PPB   , 7, 1,  13,  18,  23,  15,   8,   9,   8,  11,  12,  16,  15,  26,  17,  11,   8,  11,  12,  11,  13,  18,  20,  13,  10,  14
2009,10208180,208,NOX ,PPB   , 7, 2,  15,  16,  12,  13,  13,   8,  15,  17,  15,  19,  19,  21,  27,  21,  20,  20,  17,  13,  20,  23,  19,  14,  14,  14
2009,10208180,208,NOX ,PPB   , 7, 3,  12,  16,  17,  14,  15,  11,  14,  15,  14,  19,  21,  32,  27,  28,  26,  24,  27,  22,  19,  19,  20,  27,  21,  16
2009,10208180,208,NOX ,PPB   , 7, 4,  14,  14,  10,   7,   6,   8,  11,  13,  10,  10,   9,   7,   5,   4,   4,   4,   4,   6,   6,   3,   3,   2,   3,   3
2009,10208180,208,NOX ,PPB   , 7, 5,   3,   3,   3,   3,   2,   2,   5,   3,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   6,   7,  11,  10,   8,   8
2009,10208180,208,NOX ,PPB   , 7, 6,   9,   8,   7,   8,   9,  11,  11,   9,   7,   7,   9,   7,  10,  10,  10,9999,  35,  19,  22,  20,  22,  26,  27,  25
2009,10208180,208,NOX ,PPB   , 7, 7,  17,  15,  12,  14,  15,  16,  16,  15,  11,  13,  13,  13,   9,   8,   7,   8,   7,   7,   8,   6,   6,   8,   8,   8
2009,10208180,208,NOX ,PPB   , 7, 8,   7,   8,   9,  10,   7,   6,   6,   8,  18,  20,  16,  11,  10,   9,   9,  12,  16,  15,  13,  13,  12,  18,  15,  14
2009,10208180,208,NOX ,PPB   , 7, 9,  15,  14,  21,  19,  14,  14,  12,  16,  12,  10,  11,  13,  12,  14,  11,  10,  12,  10,  14,  15,  24,  24,  21,  23
2009,10208180,208,NOX ,PPB   , 7,10,  17,  18,  18,  18,  17,  15,  12,  19,  19,  19,  24,  22,  17,   9,   6,   5,   4,   3,   3,   3,   3,   2,   4,   5
2009,10208180,208,NOX ,PPB   , 7,11,   8,   7,   6,   6,   8,   8,   8,   9,   9,   6,   5,   7,   6,   6,   4,   4,   4,   4,   5,   5,   9,  10,   8,   7
2009,10208180,208,NOX ,PPB   , 7,12,   7,   7,   6,   5,   4,   3,   6,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   6,   6,   6,   8
2009,10208180,208,NOX ,PPB   , 7,13,   9,   9,   8,   9,  10,   8,  10,  11,  10,  10,  12,  14,  14,  14,  20,  12,   6,   5,   4,   3,   3,   3,   3,   4
2009,10208180,208,NOX ,PPB   , 7,14,   4,   5,   5,   4,   4,   6,   8,  14,  18,  15,  11,   7,   7,   8,   9,   7,   5,   7,   8,   9,  10,   9,  11,  16
2009,10208180,208,NOX ,PPB   , 7,15,  13,  26,  22,  16,  13,  12,  14,  13,  15,  14,   9,  12,   9,   8,   9,   7,   8,   9,  10,  10,  11,   9,   5,   4
2009,10208180,208,NOX ,PPB   , 7,16,   4,   4,   3,   3,   4,  10,   7,   6,   8,   6,9999,   8,   7,   5,   6,   7,   5,   6,   4,   4,   4,   8,  10,  10
2009,10208180,208,NOX ,PPB   , 7,17,  13,  15,  13,  17,  23,  16,  19,  17,  23,  19,  13,   7,   7,   7,   5,   6,   4,   4,   7,  11,  13,  11,  11,  10
2009,10208180,208,NOX ,PPB   , 7,18,  13,  13,  12,  11,  10,  12,  12,  10,  11,  11,   8,   6,   7,   6,   5,   6,   4,   6,  12,  13,  10,  10,   9,  10
2009,10208180,208,NOX ,PPB   , 7,19,  10,   8,   6,   6,   4,   4,   3,   3,   4,   5,   6,   8,   5,   7,   8,   7,   7,   6,   4,   4,   3,   3,   3,   1
2009,10208180,208,NOX ,PPB   , 7,20,   2,   1,   1,   2,   3,   3,   4,   6,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   6,   6,  10,  15,  13,  14
2009,10208180,208,NOX ,PPB   , 7,21,  11,  10,   6,   6,  10,  11,  17,  12,  18,9999,  21,  21,  17,  11,  10,  15,  22,  23,  27,  34,  27,  24,  23,  23
2009,10208180,208,NOX ,PPB   , 7,22,  17,  22,  24,  26,  18,  16,  16,  19,  21,  18,  17,  22,  22,  27,  22,  17,  17,  20,  26,  25,  29,  29,  20,  19
2009,10208180,208,NOX ,PPB   , 7,23,  18,  17,  19,  15,  15,  14,  11,  12,  13,  18,  21,  18,  18,  14,  14,  15,  15,  12,  11,  14,  14,  13,  14,  15
2009,10208180,208,NOX ,PPB   , 7,24,  15,  13,  17,  12,  10,   9,   9,  12,  11,  15,  21,  17,  15,  15,  14,  15,  12,  12,  12,  13,   9,   5,   8,  13
2009,10208180,208,NOX ,PPB   , 7,25,  13,  16,  13,  14,  12,  22,  21,  13,   9,   9,   7,   7,   6,   6,   6,   6,   6,   7,   6,   7,   8,   6,   5,   4
2009,10208180,208,NOX ,PPB   , 7,26,   4,   3,   3,   3,   4,   5,   5,   4,   4,   5,   5,   4,   5,   4,   5,   4,   3,   3,   4,   5,   6,   5,   7,   7
2009,10208180,208,NOX ,PPB   , 7,27,   6,   9,  10,  11,  11,  13,  17,  14,  13,  16,  17,  19,  16,  16,  13,  16,  13,  13,  13,  12,  13,  18,  20,  19
2009,10208180,208,NOX ,PPB   , 7,28,  17,  20,  21,  17,  16,  18,  16,  15,  11,  10,  15,  15,  14,  12,   9,  11,  11,  15,  22,  26,  13,  11,  11,   9
2009,10208180,208,NOX ,PPB   , 7,29,   7,   7,  11,  15,  15,  17,  14,  19,  17,  25,  25,  28,  22,  17,  15,  13,  13,  16,  15,  13,  14,  18,  16,  25
2009,10208180,208,NOX ,PPB   , 7,30,  22,  30,  27,  21,  17,  28,  24,  15,  15,  15,  14,  14,   9,   9,   7,   8,   7,   6,   9,  12,  10,   8,  11,  10
2009,10208180,208,NOX ,PPB   , 7,31,  10,  10,  10,   7,   6,   5,   6,   8,  12,  21,  19,  14,  12,   9,  10,  14,  21,  22,  18,  18,  27,  25,  20,  18
2009,10208180,208,NOX ,PPB   , 8, 1,  17,  15,  16,  21,  15,  15,  19,  23,  22,  21,  20,  19,  14,  11,   8,  10,   9,  15,  11,  10,  14,  15,  12,  10
2009,10208180,208,NOX ,PPB   , 8, 2,  11,   8,  10,  12,  11,  10,   9,  11,   9,  11,  13,  11,   9,   9,   8,   7,   6,  10,  11,   9,  12,  12,  13,  20
2009,10208180,208,NOX ,PPB   , 8, 3,  15,  16,  18,  22,  19,  19,  18,  15,  14,  14,  11,   9,9999,   9,   8,   7,   7,   8,  12,  12,  12,  14,  15,  15
2009,10208180,208,NOX ,PPB   , 8, 4,  13,  11,  13,  17,  19,  15,  14,  19,  15,  10,  11,  11,   8,   7,   6,   5,   7,   6,  10,  12,  10,  13,  15,  11
2009,10208180,208,NOX ,PPB   , 8, 5,  12,  13,  22,  21,  23,  26,  23,  19,  19,  21,  20,  16,  10,   7,   6,   8,  21,  19,  17,  20,  19,  18,  19,  17
2009,10208180,208,NOX ,PPB   , 8, 6,  20,  24,  22,  21,  21,  20,  23,  25,  27,  22,  21,  15,  13,  11,  10,   8,   9,   9,  11,  13,  16,  18,  17,9999
2009,10208180,208,NOX ,PPB   , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  17,  14,   9,   9,   8,  12,  13,  12,  11,  13
2009,10208180,208,NOX ,PPB   , 8, 8,   9,   9,  11,  10,  11,  12,  18,  15,  15,  11,  10,   8,   6,   8,   7,   6,   7,   5,   9,  10,   9,   8,   9,   9
2009,10208180,208,NOX ,PPB   , 8, 9,   9,  10,  10,  11,  12,  13,  11,  13,  11,  10,   9,   7,   6,   5,   5,   5,   7,  11,  14,  11,  11,  11,  10,  10
2009,10208180,208,NOX ,PPB   , 8,10,  11,  12,  21,  19,  16,  18,   7,   8,  16,  14,  15,  12,  15,  13,  12,  13,  12,  15,  19,  21,  20,  21,  26,  26
2009,10208180,208,NOX ,PPB   , 8,11,  23,  19,  19,  23,  25,  27,  21,  17,  10,   9,  12,  13,   7,   6,   5,   7,   9,   9,  10,  11,  10,   9,   8,  18
2009,10208180,208,NOX ,PPB   , 8,12,  22,  24,  23,  21,  17,  23,  15,  11,  10,  11,  12,  10,   7,   6,   6,   4,   6,   6,   7,   8,  10,  10,  11,  12
2009,10208180,208,NOX ,PPB   , 8,13,  14,  13,  16,  14,  14,  12,  12,  11,  15,  15,  12,   7,   6,   4,   5,   4,   5,   4,   6,   8,   4,   4,   3,   3
2009,10208180,208,NOX ,PPB   , 8,14,   4,   3,   3,   3,   5,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   4,   5,   5
2009,10208180,208,NOX ,PPB   , 8,15,   8,   6,   4,   5,   7,   5,   6,   5,   5,   6,   5,   4,   3,   3,   3,   3,   4,   5,   4,   4,   5,   6,   5,   6
2009,10208180,208,NOX ,PPB   , 8,16,   5,   4,   3,   5,   6,   6,   9,  10,   8,   6,   4,   4,   4,   4,   3,   3,   4,   3,   4,   7,   6,   6,   7,  10
2009,10208180,208,NOX ,PPB   , 8,17,   8,   7,   7,   8,   7,  10,   8,   7,   6,   7,   8,   3,   9,   6,   6,   6,   6,   6,   7,  10,  10,  10,   8,   6
2009,10208180,208,NOX ,PPB   , 8,18,   8,  10,  13,  14,   9,   9,   8,  10,   9,  10,  10,  13,   9,   7,   7,   6,   5,   5,   9,  12,  10,  13,  14,  17
2009,10208180,208,NOX ,PPB   , 8,19,  22,  23,  21,  21,  23,  22,  20,  15,  10,  10,  10,   9,   7,   7,   6,   6,   6,   8,   8,  11,  11,  12,  14,  17
2009,10208180,208,NOX ,PPB   , 8,20,  21,  21,  21,  20,  21,  19,  25,  18,  14,  11,   8,   8,   6,   6,   8,   7,   5,   5,   6,   8,  13,  13,  16,  23
2009,10208180,208,NOX ,PPB   , 8,21,  27,  25,  22,  17,  16,  16,  15,  12,  10,  12,  11,  11,  11,  12,  12,  10,   9,   9,  14,  14,  13,  13,  14,  13
2009,10208180,208,NOX ,PPB   , 8,22,  15,  10,  11,  11,   8,   9,   8,   9,   9,  10,   8,   8,   7,   6,   5,   4,   5,   7,   6,   6,   4,   5,   5,   8
2009,10208180,208,NOX ,PPB   , 8,23,   9,   8,   6,   6,   5,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   3,   4,   3,   3,   4,   8,   9,  10,   8
2009,10208180,208,NOX ,PPB   , 8,24,   8,   6,   6,   5,   4,   4,   7,   4,   6,   6,   6,   5,   5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   8,  10
2009,10208180,208,NOX ,PPB   , 8,25,  11,  13,   9,   8,   9,  14,  17,  16,  16,  15,  11,  12,  12,   9,   8,  10,   9,   8,   7,  12,  12,   9,   8,  11
2009,10208180,208,NOX ,PPB   , 8,26,  15,  16,  17,  15,  14,  14,  17,  23,  22,  16,  15,  12,  11,   8,   7,   6,   6,   9,   8,  10,   9,   9,   6,   8
2009,10208180,208,NOX ,PPB   , 8,27,  10,  23,  17,  19,  12,  11,  10,  10,   8,   6,   7,   9,   6,   6,   5,   5,   6,   6,   5,   6,   7,   7,   8,  13
2009,10208180,208,NOX ,PPB   , 8,28,  17,  20,  20,  27,  23,  21,  21,  20,  15,   9,   9,   9,   8,   7,   7,   7,   7,   5,   5,  11,  14,  16,  21,  17
2009,10208180,208,NOX ,PPB   , 8,29,  17,  23,  16,  11,  13,  10,  11,   9,  10,  10,   7,   6,   7,   6,   5,   4,   5,   7,   7,   7,   9,   8,   6,   5
2009,10208180,208,NOX ,PPB   , 8,30,   5,   5,   5,   5,   5,   5,   7,   8,   6,   6,   5,   5,   4,   6,   4,   4,   6,   6,   9,  12,   9,   7,   5,   6
2009,10208180,208,NOX ,PPB   , 8,31,   9,   9,  12,  12,  10,  13,  17,  22,  22,  25,  25,  25,  24,  27,  34,  39,  37,  40,  30,  24,  21,  15,  15,  17
2009,10208180,208,NOX ,PPB   , 9, 1,  22,  15,   9,  10,   9,  10,   9,  12,  11,  10,   8,   6,   5,   6,   6,   8,   3,  10,  12,  11,  10,   8,   8,  10
2009,10208180,208,NOX ,PPB   , 9, 2,  13,  14,  16,  14,  10,   9,  13,  15,  25,  30,  32,  28,  18,  20,  20,  21,  17,  16,  14,  22,  25,  19,  18,  17
2009,10208180,208,NOX ,PPB   , 9, 3,  24,  22,  15,  21,  16,  14,  14,  13,  12,  16,  16,  12,   9,  11,  10,  10,  10,  15,  18,  28,  23,  14,  12,  12
2009,10208180,208,NOX ,PPB   , 9, 4,  13,  20,  19,  16,  15,  18,  12,  12,  20,  21,  16,  11,   8,   9,  16,  14,  15,  19,  28,  26,  21,  17,  15,  15
2009,10208180,208,NOX ,PPB   , 9, 5,  14,  15,  11,  10,   8,   9,   7,   7,   7,   6,   8,   7,   6,   6,   7,   6,   6,   7,   8,  10,   8,   6,   6,   6
2009,10208180,208,NOX ,PPB   , 9, 6,   6,   6,   6,   8,  10,   8,  10,  11,   7,   6,   5,   6,   5,   4,   4,   4,   4,   4,   5,   6,   6,  10,   9,   7
2009,10208180,208,NOX ,PPB   , 9, 7,   6,   6,  10,  10,   9,   9,  10,  12,  13,  11,  11,  10,   7,   6,   6,   7,   8,  10,   9,  16,  11,  10,  13,  12
2009,10208180,208,NOX ,PPB   , 9, 8,  15,  14,  13,  12,  12,  10,  10,   7,   7,   7,   6,   6,   6,   5,   6,   5,   4,   7,   5,   4,   4,   4,   3,   4
2009,10208180,208,NOX ,PPB   , 9, 9,   5,   5,  10,   6,   4,   7,   6,   6,   6,   7,   6,   7,   5,   3,   4,   5,   4,   4,   3,   3,   3,   4,   4,   3
2009,10208180,208,NOX ,PPB   , 9,10,   4,   4,   5,   6,   7,   4,  15,   9,  10,   8,   7,   7,   7,   5,   4,   4,   5,   4,   5,   4,   4,   5,   4,   5
2009,10208180,208,NOX ,PPB   , 9,11,   7,   6,   3,   3,   6,   5,   4,   6,   8,   7,   6,  14,   9,   6,   6,   5,   9,   6,   6,  14,  12,  10,  12,  11
2009,10208180,208,NOX ,PPB   , 9,12,  12,  12,  13,  13,  12,  13,  12,  15,  14,  12,  12,  13,  13,  11,  10,  13,  11,  13,  17,  14,  16,  16,  14,   8
2009,10208180,208,NOX ,PPB   , 9,13,   4,   3,   3,   3,   2,   2,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   1,   1,   2,   2,   3,   4,   2,   2
2009,10208180,208,NOX ,PPB   , 9,14,   2,   2,   3,  10,   8,   5,   5,   7,   7,   6,   6,  14,  12,   9,   9,   8,  10,   6,  10,  15,  18,  16,  14,  18
2009,10208180,208,NOX ,PPB   , 9,15,  19,  14,  21,  28,  24,  14,  19,  19,  25,  16,  11,  15,  11,  16,  17,  17,  22,  25,  25,  26,  23,  18,  20,  20
2009,10208180,208,NOX ,PPB   , 9,16,  16,  17,  14,  12,  11,  11,  12,  10,  10,   9,   9,   8,   6,   6,   6,   5,   4,   5,   4,   4,   4,   6,   6,   6
2009,10208180,208,NOX ,PPB   , 9,17,   7,  11,  10,  10,   7,   8,   8,   7,   9,   8,   8,  10,   8,   7,   7,   6,   6,   6,  18,  23,  17,  15,  22,  26
2009,10208180,208,NOX ,PPB   , 9,18,  32,  29,  27,  22,  16,  17,  27,  22,  15,  11,   9,  10,   7,   6,   7,   5,  10,  15,  12,  13,  13,   9,  14,  12
2009,10208180,208,NOX ,PPB   , 9,19,  10,  12,  12,   7,   9,   9,   7,   9,   8,   9,   7,   6,   6,   5,   4,   4,   4,   4,   6,   5,   5,   4,   5,   5
2009,10208180,208,NOX ,PPB   , 9,20,   3,   2,   2,   3,   7,   7,   3,   5,   5,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   5,   8,   8,   7,   7
2009,10208180,208,NOX ,PPB   , 9,21,   6,   6,   6,   4,   4,   3,   4,   6,   5,   5,   5,   4,   5,   5,   6,   5,   6,   9,  12,  16,  15,  14,  11,  10
2009,10208180,208,NOX ,PPB   , 9,22,   8,   8,   8,   8,   7,   9,  15,  12,   7,   7,   7,   7,   6,   4,   4,   5,   5,   5,   7,  12,  10,   8,   9,   7
2009,10208180,208,NOX ,PPB   , 9,23,   7,   8,   8,   8,  10,   7,  12,  12,  13,  11,  10,   9,   8,   7,   6,   5,   4,   5,  10,  11,   8,  11,  11,   8
2009,10208180,208,NOX ,PPB   , 9,24,  12,  18,  16,  12,  12,  12,  12,  14,  11,  12,  13,  12,  10,   8,   6,   7,   6,   6,  10,  22,  29,  26,  27,  23
2009,10208180,208,NOX ,PPB   , 9,25,  16,  17,  20,  19,  17,  19,  23,  17,  13,  12,  11,  10,   9,   7,   7,   5,   8,  13,  22,  17,  18,  14,  18,  23
2009,10208180,208,NOX ,PPB   , 9,26,  17,  15,  17,  16,  17,  15,  17,  14,  15,  13,  18,  16,  14,  11,   8,   7,   5,   4,   5,   6,   8,   9,   6,   5
2009,10208180,208,NOX ,PPB   , 9,27,   5,   9,  11,   9,   8,   9,   8,  12,  12,  11,   7,   7,   5,   5,   5,   4,   5,   6,   6,   6,  11,  15,  14,  14
2009,10208180,208,NOX ,PPB   , 9,28,  16,  15,  10,  13,  13,  22,  16,  24,  31,  32,  30,  27,  21,  21,  21,  19,  19,  16,  15,  13,  12,  13,  15,  15
2009,10208180,208,NOX ,PPB   , 9,29,  20,  19,  20,  13,  10,   9,   9,  12,  18,  17,  19,  17,  12,  14,  12,  12,  17,  36,  40,  42,  36,  29,  21,  14
2009,10208180,208,NOX ,PPB   , 9,30,  19,  16,  20,  19,  20,  22,  32,  26,  25,  34,  26,  27,  18,  22,  20,  29,  25,  28,  26,  31,  34,  34,  36,  33
2009,10208180,208,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10208180,208,NOX ,PPB   ,10, 1,  39,  21,  12,  11,   9,   8,  21,  27,  24,  23,  20,  17,   1,  20,  20,  19,  25,  33,  27,  32,  22,  21,  21,  16
