測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10205010,205,NO  ,PPB   ,10,31,  17,  10,   8,  11,  12,   4,  16,  19,  12,   8,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4
2009,10205010,205,NO  ,PPB   ,11, 1,   5,   8,   4,   4,   5,   4,   2,   4,   5,   3,   2,   2,   1,   1,   1,   1,   0,   1,   2,   3,   1,   2,   2,   3
2009,10205010,205,NO  ,PPB   ,11, 2,   1,   1,   1,   0,   1,   0,   1,   4,   9,   6,   4,   3,   3,   2,   1,   2,   1,   1,   6,   5,   4,   2,   2,   1
2009,10205010,205,NO  ,PPB   ,11, 3,   1,   2,   1,   2,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   5,   5,   6,   4,   5
2009,10205010,205,NO  ,PPB   ,11, 4,   7,   5,  14,   9,   5,  15,  14,  13,  20,  13,   6,   2,   3,   3,   2,   1,   2,  12,  30,  22,  26,  24,  31,  28
2009,10205010,205,NO  ,PPB   ,11, 5,  35,  38,  32,  27,  14,  32,  52,  49,  41,  28,  17,  17,  10,   5,   3,   3,   7,  18,  49,  47,  62,  51,  38,  49
2009,10205010,205,NO  ,PPB   ,11, 6,  43,  39,  53,  25,  25,  20,  28,  49,  42,  29,  11,   4,   3,   2,   2,   2,   1,   8,  11,   4,   2,  20,  17,  15
2009,10205010,205,NO  ,PPB   ,11, 7,  15,  17,  38,  22,  23,  15,  40,  27,  19,  10,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   6,   5,   9,  13
2009,10205010,205,NO  ,PPB   ,11, 8,   5,   6,   7,  20,   8,   2,   3,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   6,   6,   8,  11
2009,10205010,205,NO  ,PPB   ,11, 9,   5,   9,  10,  10,   6,   6,  13,  22,  20,   9,   7,   3,   2,   2,   1,   2,   1,   6,   4,   1,  11,   8,  22,  30
2009,10205010,205,NO  ,PPB   ,11,10,  25,  28,  23,  16,  16,  25,  18,  27,  30,  11,   7,   5,   2,   1,   2,   1,   1,   1,   2,   2,   3,   1,   1,   6
2009,10205010,205,NO  ,PPB   ,11,11,   4,   5,   6,  11,   4,   8,  10,   2,   3,   4,  37,  21,  12,  10,  25,  12,   5,  31,  18,  32,   9,   3,   9,   5
2009,10205010,205,NO  ,PPB   ,11,12,   3,   2,   1,   2,   1,   1,   4,   4,   9,   7,   3,   3,   3,   2,   2,   4,   5,   4,   2,   2,   1,   1,   1,   1
2009,10205010,205,NO  ,PPB   ,11,13,   0,   2,   2,   2,   1,   1,   1,   5,   6,   7,   8,   8,   7,   6,   3,   3,   5,   4,   5,   4,   3,   3,   3,   2
2009,10205010,205,NO  ,PPB   ,11,14,   2,   2,   4,   5,   7,  11,  15,   8,  10,  13,  19,  16,   8,   5,   7,  15,  25,  47,  49,   3,   5,   2,   4,   3
2009,10205010,205,NO  ,PPB   ,11,15,   2,  13,   7,  10,  15,  14,  13,  11,   9,   7,   6,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2009,10205010,205,NO  ,PPB   ,11,16,   0,   1,   0,   2,   3,   3,   5,  12,  13,  10,   9,   9,   6,   5,   4,   3,   1,  11,  36,  45,  50,  31,  18,  17
2009,10205010,205,NO  ,PPB   ,11,17,  19,  15,   5,   2,  13,  24,   7,  20,  19,  38,  21,  16,   8,   5,   3,   3,   8,   5,   8,  11,   6,   6,   4,   4
2009,10205010,205,NO  ,PPB   ,11,18,   5,  14,   4,   2,   7,   2,   1,   3,   5,   7,   5,   3,   2,   2,   1,   1,   1,   2,   5,   3,   4,   2,   2,   2
2009,10205010,205,NO  ,PPB   ,11,19,   1,   2,   3,   6,   3,  10,   8,   9,  16,  14,  15,  12,   8,   5,   4,   4,   7,  42,  57,  42,  45,  39,  33,  26
2009,10205010,205,NO  ,PPB   ,11,20,  14,   4,   4,   3,  32,  20,  31,  30,  24,  11,   7,   7,   4,   3,   3,   2,   3,   3,   2,   1,   1,   1,   0,   1
2009,10205010,205,NO  ,PPB   ,11,21,   0,   1,   1,   3,   8,   6,  15,  11,  13,   8,   5,   2,   1,   1,   1,   1,   1,   1,   1,   5,   4,   4,   7,   4
2009,10205010,205,NO  ,PPB   ,11,22,   2,   1,   3,  17,  18,   8,   6,  10,  11,   9,  10,   7,   5,   5,   2,   3,   4,   4,   4,   5,   9,   8,   8,   7
2009,10205010,205,NO  ,PPB   ,11,23,   4,   3,   3,   1,   6,   4,  12,  18,  18,  10,   5,   2,   2,   2,   1,   1,   1,   3,  11,  19,  23,  17,  19,   3
2009,10205010,205,NO  ,PPB   ,11,24,  15,  15,  21,  17,  11,  14,  36,  39,  54,  53,  44,   7,   5,   4,   7,  22,  36,  53,  26,  38,  40,  43,  70,  45
2009,10205010,205,NO  ,PPB   ,11,25,  33,  17,  10,   5,   2,   2,  11,  28,  25,  27,  19,  10,   5,   3,   2,   3,   4,  11,  21,  20,  11,   8,   6,  21
2009,10205010,205,NO  ,PPB   ,11,26,  46,  31,  38,  67,  49,  53,  62,  48,  23,  26,  10,   5,   3,   2,   2,   2,   3,   9,   3,   3,   6,   5,   6,   4
2009,10205010,205,NO  ,PPB   ,11,27,   1,   1,  10,  16,  17,  29,  31,  60,  33,  23,  11,  13,   7,   3,   3,   1,   1,9999,9999,9999,9999,9999,9999,9999
2009,10205010,205,NO  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   2,   3,   6,   2,   2,   2,   2
2009,10205010,205,NO  ,PPB   ,11,29,   1,   4,   6,  10,  14,   4,   6,   7,   9,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,10205010,205,NO  ,PPB   ,11,30,   1,   1,   1,   3,   2,   1,   1,   8,  14,  14,   9,   7,   8,   5,   4,   2,   6,  37,  49,  21,   7,  13,  15,  19
2009,10205010,205,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10205010,205,NO  ,PPB   ,12, 1,  29,  26,  19,  18,  33,  32,  63,  90,  70,  45,  18,   8,   3,   5,   4,   3,   3,  24,  16,  10,  27,  55,  49,  38
2009,10205010,205,NO  ,PPB   ,12, 2,  27,  31,  39,  31,  23,  35,  42,  90,  59,  38,  19,   8,   6,   6,   2,   2,   2,  19,   6,   3,  34,  23,  43,  59
2009,10205010,205,NO  ,PPB   ,12, 3,  33,  33,  35,  17,   5,   5,  19,  30,  44,  47,  51,  59,  34,  22,  14,  14,  12,  13,  12,  16,  13,  15,  26,  38
2009,10205010,205,NO  ,PPB   ,12, 4,  41,  13,   2,   1,   1,   1,   1,   3,  18,   7,   4,   2,   2,   2,   3,   1,   1,  16,   4,   4,   8,   6,   6,  11
2009,10205010,205,NO  ,PPB   ,12, 5,   3,   1,  24,  36,  33,  24,  22,  23,  30,  19,   8,   2,   1,   2,   2,   6,   7,   7,   7,   6,   7,   3,   5,   4
2009,10205010,205,NO  ,PPB   ,12, 6,  10,   9,  11,  11,   4,   4,  13,  10,  12,   9,   6,   4,   4,   4,   3,   1,   2,   1,   5,   4,   2,   2,   3,   2
2009,10205010,205,NO  ,PPB   ,12, 7,   2,   3,   1,   1,   1,   1,   1,   3,   8,   6,   2,   2,   2,   1,   1,  14,   0,   0,   0,   1,   0,   1,   2,   3
2009,10205010,205,NO  ,PPB   ,12, 8,   1,   1,   1,   0,   0,   0,   0,   3,   8,   7,   3,   3,   2,   2,   2,   3,   0,  14,   3,   4,  19,  14,  15,  35
2009,10205010,205,NO  ,PPB   ,12, 9,  19,  17,  18,  12,   8,   8,  20,  26,  34,  35,  25,  20,  15,   9,   8,  12,  18,  26,  42,  37,  32,  58,  68,  62
2009,10205010,205,NO  ,PPB   ,12,10,  46,  48,  42,  35,  37,  48,  54,  50,  58,  14,   5,   3,   2,   1,   1,   1,   2,   5,   2,   1,   1,   0,   0,   0
2009,10205010,205,NO  ,PPB   ,12,11,   0,   0,   0,   0,   9,  10,  18,  23,  29,  21,   9,   3,   5,   3,   2,   2,   3,   8,   9,   6,   4,   3,   3,   3
2009,10205010,205,NO  ,PPB   ,12,12,   2,   3,   4,   3,   2,   2,   9,   9,  20,  17,  12,   7,   4,   2,   1,   1,   0,   0,   4,   0,   2,   3,   1,   0
2009,10205010,205,NO  ,PPB   ,12,13,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   1,   2,   5,   2
2009,10205010,205,NO  ,PPB   ,12,14,   4,   0,   4,   1,   0,   0,  10,  23,  26,  12,   6,   6,   4,   3,   3,   2,   1,  16,  18,  11,   3,   1,   0,   0
2009,10205010,205,NO  ,PPB   ,12,15,   0,   0,   7,   0,   0,   0,   0,   3,   7,  12,   7,   4,   3,   3,   5,   8,   4,  24,  12,  13,  33,  35,  44,  17
2009,10205010,205,NO  ,PPB   ,12,16,  14,  27,  36,  41,  52,  54,  55,  74,  59,  82,  64,  40,  20,   6,   4,   6,  12,  24,  67,  70,  96,  86,  82,  92
2009,10205010,205,NO  ,PPB   ,12,17,  90,  68,  57,  55,  46,  47,  44,  60,  66,  31,  15,  11,   8,   4,   3,   3,   4,  24,  27,  45,  64,  56,  11,   9
2009,10205010,205,NO  ,PPB   ,12,18,   8,   5,   3,   3,   0,   0,   1,  21,  28,  11,   9,   6,   2,   1,   1,   1,   0,   1,  10,  24,  26,  12,  17,  19
2009,10205010,205,NO  ,PPB   ,12,19,  18,   2,   3,   2,   4,   3,   2,   5,   7,   5,   3,   3,   2,   2,   1,   2,   7,  17,  15,  11,  10,   4,   3,   8
2009,10205010,205,NO  ,PPB   ,12,20,  15,  15,  11,   4,   4,   7,   3,   3,   7,   8,   5,   3,   2,   1,   2,   1,   1,   2,   0,   0,   4,  10,   2,   1
2009,10205010,205,NO  ,PPB   ,12,21,   1,   0,   0,   0,   0,   0,   1,   8,   8,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   4,   3,   4,   2
2009,10205010,205,NO  ,PPB   ,12,22,   2,   1,   2,   5,   4,   0,   3,  17,  20,  13,  20,  12,   6,   4,   5,   5,   4,  35,  57,  42,  51,  68,  51,  46
2009,10205010,205,NO  ,PPB   ,12,23,  40,  37,  24,  10,  32,  47,  61,  49,  48,  13,  18,  18,   4,   3,   3,   5,   9,  39,  25,  30,  34,  36,  29,  44
2009,10205010,205,NO  ,PPB   ,12,24,  25,   6,   3,  17,  28,   4,   2,   2,   5,   2,   1,   1,   2,   1,   1,   2,  18,   9,  34,  26,   4,   3,   2,   3
2009,10205010,205,NO  ,PPB   ,12,25,   3,   3,   2,   0,   0,   0,   1,   3,   7,   5,   3,   2,   1,   1,   1,   0,   0,  16,  42,  22,   1,   4,   6,   2
2009,10205010,205,NO  ,PPB   ,12,26,  11,  13,  37,  30,  14,   7,   4,  12,  25,  13,   6,   4,   3,   2,   2,   2,   0,   8,  32,  22,   1,   2,   0,   0
2009,10205010,205,NO  ,PPB   ,12,27,   1,   3,   1,   2,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2009,10205010,205,NO  ,PPB   ,12,28,   1,   2,   2,   3,   2,   1,   8,   7,  17,  11,  10,   9,   5,   2,   0,   0,   0,   1,   1,   0,   0,   1,   3,   2
2009,10205010,205,NO  ,PPB   ,12,29,   4,   4,   3,   2,   0,   1,   0,   1,   2,   2,   1,   1,   2,   1,   1,   0,   0,   1,   9,   5,   0,   5,   9,  10
2009,10205010,205,NO  ,PPB   ,12,30,  26,  21,  15,  15,   9,   5,   4,   6,  14,  11,  10,   9,   4,   3,   2,   0,   1,  10,   8,  11,  19,  38,  14,  18
2009,10205010,205,NO  ,PPB   ,12,31,  14,   9,  14,  21,  21,   2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,10205010,205,NO  ,PPB   , 1, 1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   3,   1
2009,10205010,205,NO  ,PPB   , 1, 3,   5,   6,   7,  15,  11,  22,   9,   3,  16,   6,   1,   1,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   3,   1
2009,10205010,205,NO  ,PPB   , 1, 4,   1,   1,   1,   0,   0,   0,   0,   1,   5,   6,   3,   1,   1,  21,   1,   1,   1,   0,   6,   1,   0,   0,   4,   7
2009,10205010,205,NO  ,PPB   , 1, 5,  13,   9,   6,   1,   2,   2,   2,   7,  19,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3
2009,10205010,205,NO  ,PPB   , 1, 6,   4,   6,   3,   4,   3,   2,   4,   5,   6,   6,   4,   2,   2,   1,   1,   0,   0,   2,   1,   3,   3,   4,   3,   5
2009,10205010,205,NO  ,PPB   , 1, 7,   2,   3,   4,   1,   2,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   1,   1
2009,10205010,205,NO  ,PPB   , 1, 8,   1,   2,   1,   0,   0,   0,   0,   3,   4,   4,   2,   1,   2,   1,   0,   0,   1,   6,  12,   6,  13,  14,  12,   5
2009,10205010,205,NO  ,PPB   , 1, 9,   5,   6,   3,   1,   1,   1,   0,   3,  11,   5,   3,   1,   1,   1,   0,   0,   0,   0,   5,   4,   4,  19,   7,   4
2009,10205010,205,NO  ,PPB   , 1,10,   2,   4,   7,  12,   7,   4,   9,   5,   8,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   0
2009,10205010,205,NO  ,PPB   , 1,11,   1,   1,   0,   0,   0,   0,   1,   6,  10,  15,   9,   2,   1,   1,   2,   1,   1,   2,  15,  16,  26,  26,  17,  10
2009,10205010,205,NO  ,PPB   , 1,12,  20,  27,  19,  15,  20,  31,  21,  37,  49,  74,  65,  40,  51,  39,  39,  62,  36,  43,  60,  66,  55,  61,  51,  56
2009,10205010,205,NO  ,PPB   , 1,13,  61,  60,  61,  67,  48,  31,  16,   3,   3,   3,   2,   2,   1,   1,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1
2009,10205010,205,NO  ,PPB   , 1,14,   1,   1,   3,   2,   2,  21,  27,  67,  44,  15,   2,   3,   2,   2,   2,   1,   1,   0,  11,  13,   4,   4,   3,   2
2009,10205010,205,NO  ,PPB   , 1,15,   2,   4,   2,   2,   2,   2,   6,  20,  12,  15,  16,   4,   3,   3,   1,   0,   0,   6,   4,   2,   8,   5,  11,   9
2009,10205010,205,NO  ,PPB   , 1,16,   3,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2
2009,10205010,205,NO  ,PPB   , 1,17,   6,   2,   3,   2,   1,   1,   0,   1,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   1,   1,   2
2009,10205010,205,NO  ,PPB   , 1,18,   0,   1,   0,   0,   0,   4,  12,  51,  27,  14,   7,   1,   1,   1,   1,   1,   0,   8,  28,   4,  17,  24,  15,  18
2009,10205010,205,NO  ,PPB   , 1,19,  14,  22,  15,   4,   0,   4,   7,  39,  33,  25,  12,  16,   9,   5,   2,   2,   2,   6,  28,  12,  17,  30,  22,  38
2009,10205010,205,NO  ,PPB   , 1,20,  31,  20,  10,  17,  24,  46,  35,  43,  47,  38,  16,   8,   5,   4,   2,   3,   1,  10,  55,  27,  24,  75,  43,  47
2009,10205010,205,NO  ,PPB   , 1,21,  59,  55,  54,  46,  15,   9,  26,  45,  40,  41,  36,  32,  21,   8,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   1,   9,   3,   1,   1,   0,   0,   0,   0,   1,   6,  22,  29,  32,   9,   8,  18
2009,10205010,205,NO  ,PPB   , 1,23,  11,  16,  27,  11,  16,  22,  44,  38,  18,  11,   4,   2,   1,   0,   0,   0,   0,   1,   1,   0,   1,   9,  15,  12
2009,10205010,205,NO  ,PPB   , 1,24,   7,   9,  18,  20,   6,   2,   3,  10,  10,   4,   1,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   2,   4
2009,10205010,205,NO  ,PPB   , 1,25,   5,  11,  14,   6,   7,  12,  28,  25,  37,  33,  33,  20,   6,   2,   3,   2,   1,  25,  65,   7,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 1,26,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   2,   7,   5
2009,10205010,205,NO  ,PPB   , 1,27,   5,   3,   3,   7,   8,  17,  43,  80,  42,  22,  13,   6,   5,   5,   3,   3,   1,   8,  16,  32,  33,  49,  36,  24
2009,10205010,205,NO  ,PPB   , 1,28,  31,  30,  25,  28,  11,  15,  34,  38,  59,  59,  43,  14,  10,   7,   7,  11,  21,  11,   0,   1,   1,   1,   0,   5
2009,10205010,205,NO  ,PPB   , 1,29,   2,   2,   0,   0,   0,   2,  13,  25,  15,   8,   3,   3,   3,   3,   3,   2,   2,   2,   4,   1,   0,   0,   0,   9
2009,10205010,205,NO  ,PPB   , 1,30,   5,   9,   7,   7,   7,   6,   7,  15,  17,  11,   3,   1,   1,   1,   0,   1,   1,   1,   0,   3,   2,   0,  34,  22
2009,10205010,205,NO  ,PPB   , 1,31,   7,  13,   7,  15,   5,  12,  15,   1,   4,   5,   4,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   5,   3,   5
2009,10205010,205,NO  ,PPB   , 2, 1,   5,   7,   2,   3,   1,  14,  18,  30,  56,  18,   6,   6,   1,   3,  19,   4,   1,   1,   0,   8,  11,   3,   2,   0
2009,10205010,205,NO  ,PPB   , 2, 2,   2,   4,   4,   5,   0,   3,  10,  28,  28,  11,  13,   6,   7,   4,   3,   2,   1,   7,  14,  19,  17,  15,  16,  13
2009,10205010,205,NO  ,PPB   , 2, 3,  10,  12,   6,   1,  16,   2,   2,   5,  20,  11,   6,   4,   2,   1,   0,   1,   0,   1,   1,   0,   0,   2,   2,   6
2009,10205010,205,NO  ,PPB   , 2, 4,   6,  11,   9,   2,   1,   5,   5,  21,  31,  16,   8,   4,   4,   4,   4,   3,   2,   7,   6,   7,  14,   9,   5,  18
2009,10205010,205,NO  ,PPB   , 2, 5,  28,  26,  39,  47,  34,  32,  32,  34,  44,   8,   4,   4,   4,   2,   2,   1,   0,   0,   0,   1,   0,   1,   1,   6
2009,10205010,205,NO  ,PPB   , 2, 6,   4,   6,   4,   1,   0,   0,   0,   1,   4,   3,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 2, 7,   0,   1,   2,   0,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2009,10205010,205,NO  ,PPB   , 2, 8,   0,   0,   1,   0,   0,   3,  28,  19,  25,  24,  14,   5,   3,   2,   2,   1,   1,   1,  21,  29,  15,  40,  39,  19
2009,10205010,205,NO  ,PPB   , 2, 9,  15,  28,  35,  25,  23,  42,  54,  64,  37,  17,  21,  18,  21,  10,   5,   1,   3,   6,  10,  25,  67,  45,  64,  83
2009,10205010,205,NO  ,PPB   , 2,10,  74,  29,  31,  24,  30,   5,   2,   3,   3,   4,   3,   3,   3,   4,   6,   5,   4,   3,   2,   3,   2,   2,   4,   5
2009,10205010,205,NO  ,PPB   , 2,11,   4,   4,   4,   3,   1,   1,   0,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   3,   5,   4,   2
2009,10205010,205,NO  ,PPB   , 2,12,   1,   3,   3,   0,   0,   0,   2,   5,   8,   9,   6,   3,   4,   5,   4,   3,   2,   3,   2,   1,   2,   1,   1,   1
2009,10205010,205,NO  ,PPB   , 2,13,   2,   2,   3,   1,   1,   1,   3,   2,   1,   1,   2,   1,   1,   1,   1,   2,   0,   0,   0,   0,   1,   3,   3,   3
2009,10205010,205,NO  ,PPB   , 2,14,   4,   4,   6,   6,   5,   4,   1,   4,  10,  11,   8,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   2,   3
2009,10205010,205,NO  ,PPB   , 2,15,  10,   9,   8,   2,   1,   5,  12,  27,  39,  29,  10,  16,  48,  23,   6,   6,  15,  19,   2,   1,  11,  11,   5,   6
2009,10205010,205,NO  ,PPB   , 2,16,   2,   2,   0,   0,   0,   1,   1,   3,   2,   1,   2,   3,   3,   3,   4,   4,   2,   1,   2,   2,   0,   0,   0,   1
2009,10205010,205,NO  ,PPB   , 2,17,   2,   2,   2,   2,   4,  16,  37,  35,  21,   4,   3,   3,   2,   4,   3,   2,   2,   4,   7,   5,   5,   2,   2,   0
2009,10205010,205,NO  ,PPB   , 2,18,   0,   1,   0,   1,   4,  16,   6,  10,  14,  14,   6,   5,   4,   4,   3,   3,   2,   3,   3,   8,  20,  28,  14,  11
2009,10205010,205,NO  ,PPB   , 2,19,  31,  16,  23,  44,  30,  39,  35,  29,  20,  12,  23,  34,  28,  13,   3,   4,   2,   2,   0,   7,  19,   5,  26,  26
2009,10205010,205,NO  ,PPB   , 2,20,  41,  37,  39,  23,  29,  28,  47,  55,  23,  15,   8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 2,21,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   4,   9,  11,  24,  40,  37
2009,10205010,205,NO  ,PPB   , 2,23,  26,  14,  22,  17,  25,  32,  38,  40,  57,  29,  12,   8,   3,   2,   2,   2,   1,   0,   4,   1,   1,  12,   9,   3
2009,10205010,205,NO  ,PPB   , 2,24,   3,   4,   3,   4,   4,  10,  42,  41,  35,  12,   4,   1,   1,   1,   0,   0,   0,   0,   4,   6,   4,  11,   4,  22
2009,10205010,205,NO  ,PPB   , 2,25,  39,  14,  19,  15,   8,  14,  24,  17,  20,  25,   9,   3,   2,   1,   2,   3,   1,   0,   0,   3,   1,   5,  12,   6
2009,10205010,205,NO  ,PPB   , 2,26,   5,   6,   6,   8,  19,  27,  21,  32,  43,  31,  13,   8,   3,   4,  13,  10,  25,  51,  50,  58,  60,  37,  31,  29
2009,10205010,205,NO  ,PPB   , 2,27,  44,  44,  18,  15,  10,   2,   2,   6,  12,   8,   5,   3,   2,   2,   4,   4,   2,   1,   2,   1,   0,   1,   0,   1
2009,10205010,205,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   3,   4,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0
2009,10205010,205,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10205010,205,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10205010,205,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10205010,205,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   1,   8,  10,   7,   6,   4,   2,   3,   3,   1,   2,   4,   3,   3,   1,   1,   1,   0
2009,10205010,205,NO  ,PPB   , 3, 2,   1,   1,   2,   0,   1,   1,   0,   1,   2,   2,9999,   2,   3,   3,   3,   3,   2,   3,   1,   0,   0,   1,   1,   3
2009,10205010,205,NO  ,PPB   , 3, 3,   2,   4,   2,   2,   0,   0,   1,   4,  10,  11,  10,   8,   6,   2,   0,   0,   0,   0,   0,   1,   1,   1,   0,   3
2009,10205010,205,NO  ,PPB   , 3, 4,   1,   1,   2,   6,   4,  10,  11,  13,   9,   9,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,10205010,205,NO  ,PPB   , 3, 5,   3,   2,   1,   1,   2,   3,  10,  24,  23,  15,  10,   5,   6,   3,   2,   2,   2,   1,   2,  10,   2,   1,   2,   0
2009,10205010,205,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   1,   0,   3,   6,   7,  11,   4,   1,   1,   2,   1,   0,   1,   0,   1,   2,   1,   1,   2,   2
2009,10205010,205,NO  ,PPB   , 3, 7,   2,   1,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1
2009,10205010,205,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   4,   3,   1,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 3, 9,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   2,   1,   4,  31,  41,  32,  26,  10,   2
2009,10205010,205,NO  ,PPB   , 3,10,   1,   0,   0,   0,   0,   0,   1,  30,  41,  29,  45,  26,  15,  15,  12,   9,   7,  18,  49,  57,  78,  46,  32,   3
2009,10205010,205,NO  ,PPB   , 3,11,   3,   2,   2,   1,   1,   2,   3,   3,   4,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   5,   4,   3,   0,   7
2009,10205010,205,NO  ,PPB   , 3,12,  18,   4,   2,  25,   7,  13,  11,  10,  13,  16,   8,   2,   2,   2,   2,   1,   0,   3,   5,   2,  12,  21,  15,  14
2009,10205010,205,NO  ,PPB   , 3,13,  13,  13,  10,  10,  14,   6,  11,  13,  13,  10,  11,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 3,14,   0,   1,   2,   1,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 3,15,   0,   0,   1,   3,   3,   1,  16,  14,  14,  14,  11,   4,   3,   1,   0,   2,   4,   3,   4,   3,   7,   4,  13,   9
2009,10205010,205,NO  ,PPB   , 3,16,   6,  10,   5,   4,   2,   1,   8,  10,  11,   8,   5,   5,   4,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   4,   3
2009,10205010,205,NO  ,PPB   , 3,18,   3,   6,  11,   4,   4,   2,   6,  11,   8,   5,   2,   2,   1,   1,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0
2009,10205010,205,NO  ,PPB   , 3,19,   0,   1,   1,   0,   0,   0,   0,   2,   4,   3,   3,   3,   2,   2,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0
