測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09207010,206,NOX ,PPB   , 2,22,   7,   5,   5,   4,   4,   4,   5,  13,  10,  11,   7,   8,   8,   9,   9,   4,   8,   5,   5,   6,   5,   1,   1,   1
2019,09207010,206,NOX ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   4
2019,09207010,206,NOX ,PPB   , 2,24,   3,   2,   2,   1,   1,   2,   4,   5,   3,   2,   1,   1,   2,   2,   3,   3,   3,   5,   5,   5,   5,   4,   4,   4
2019,09207010,206,NOX ,PPB   , 2,25,   5,   6,   5,9999,   4,   3,   5,   8,  19,   7,   4,   8,   7,  10,  11,  47, 106,  61,   7,   4,   4,   4,   4,   5
2019,09207010,206,NOX ,PPB   , 2,26,   3,   3,   3,   3,   3,   3,   3,   7,  11,   9,  10,   7,  11,  32,  37,  48,  14,   6,   7,   5,   5,   4,   5,   4
2019,09207010,206,NOX ,PPB   , 2,27,   5,   3,   2,   1,   1,   2,   3,   2,   3,   1,   1,   1,   2,   1,   1,   8,  20,  44,   4,   1,   2,   3,   3,   4
2019,09207010,206,NOX ,PPB   , 2,28,   3,   2,   2,   2,   2,   4,   6,  13,   5,   3,   3,   4,   2,   4,  11,  20,  12,  53,   8,   6,   5,   5,   5,   5
2019,09207010,206,NOX ,PPB   , 2,29,   4,   3,   4,   3,   3,   4,   5,  11,   8,   7,  10,   5,   3,   6,   5,   6,  10,   7,   5,   6,   6,   5,   5,   5
2019,09207010,206,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09207010,206,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09207010,206,NOX ,PPB   , 3, 1,   4,   3,   3,   3,   3,   3,   3,   3,   2,  46,  14,   2,   2,   2,   1,   2,   2,   3,   3,   4,   4,   3,   2,   2
2019,09207010,206,NOX ,PPB   , 3, 2,   2,   2,   2,   1,   1,   1,   1,  23,  41,  52,  42,  29,9999,   8,  24,  17,  29,   7,   7,   7,   7,   7,   5,   5
2019,09207010,206,NOX ,PPB   , 3, 3,   5,   5,   3,9999,   1,   2,   6,  15,  37,  15,  18,   8,  20,  31,   4,   5,  29,   6,   5,   5,   4,   2,   3,   3
2019,09207010,206,NOX ,PPB   , 3, 4,   2,   2,   1,   1,   1,   1,   2,  25,  88,  85,  52,  43,  13,  24,  30,  13,  31,   8,   6,   6,   6,   4,   6,   5
2019,09207010,206,NOX ,PPB   , 3, 5,   5,   5,   2,   2,   3,   2,   7,  24,  47,  41,  12,  12,  11,  30,  42,  31,  30,   5,   3,   2,   1,   1,   1,   1
2019,09207010,206,NOX ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   3,   8,  82,  46,  15,  28,   9,   6,   5,   4,   2,   5,   2,   3,   4,   4,   5,   4
2019,09207010,206,NOX ,PPB   , 3, 7,   3,   2,   2,   2,   1,   2,   2,   4,   6,   8,   6,   7,   7,   8,   6,   7,   5,   4,   5,   6,   4,   4,   4,   3
2019,09207010,206,NOX ,PPB   , 3, 8,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2,   1,   3,   3,   3,   4,   4,   3,   2,   2
2019,09207010,206,NOX ,PPB   , 3, 9,   1,   1,   1,   2,   2,   3,   3,  74,  47,  83,  49,   9,  33,  70,   6,   8,  75,   9,   5,   3,   4,   3,   4,   4
2019,09207010,206,NOX ,PPB   , 3,10,   3,   2,   2,9999,   2,   3,   4,  13,  87,  18,  20,  13,   8,  16,  32,  13,  14,   5,   8,   7,   6,   6,   6,   4
2019,09207010,206,NOX ,PPB   , 3,11,   4,   3,   2,   1,   1,   1,   4,   6,  91,  15,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3
2019,09207010,206,NOX ,PPB   , 3,12,   3,   1,   2,   2,   2,   4,   5,  10,  59,  54,  14,   8,   4,   3,   4,   3,   3,   7,   7,   5,   4,   4,   3,   3
2019,09207010,206,NOX ,PPB   , 3,13,   2,   2,   2,   3,   3,   4,   4,   8,  27,  35,  12,  11,  29,  10,  10,  15,  25,   9,   9,   5,   6,   5,   5,   5
2019,09207010,206,NOX ,PPB   , 3,14,   5,   3,   3,   2,   2,   3,   3,   7,   8,   6,   5,   6,  21,  31,   6,   4,   6,   4,   2,   2,   2,   2,   2,   1
2019,09207010,206,NOX ,PPB   , 3,15,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3
2019,09207010,206,NOX ,PPB   , 3,16,   3,   3,   3,   2,   2,   3,   4,  11,  60, 103,  58,  52,  16,   9,   7,   2,  25,   3,   1,   1,   0,   0,   0,   0
2019,09207010,206,NOX ,PPB   , 3,17,   1,   1,   1,9999,   2,   3,   4,  29,  65,  72,  74,  47,  27,  13,   4,   6,  15,   9,   9,   7,   7,   7,   8,   7
2019,09207010,206,NOX ,PPB   , 3,18,   5,   5,   3,   3,   3,   4,   7,  62,  59,  13,   6,   5,   5,   6,   2,   4,   7,  14,   5,   4,   4,   4,   3,   3
2019,09207010,206,NOX ,PPB   , 3,19,   3,   3,   3,   4,   5,   5,   9,  29,  58,  81,  29,   9,  17,  10,   7,   5,   9,  10,   8,   7,   7,   7,   7,   6
2019,09207010,206,NOX ,PPB   , 3,20,   5,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   3,   3
2019,09207010,206,NOX ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   2,   7,   5,   4,   4,   6,   8,   5,   3,   8,   5,   1,   1,   5,   4,   3,   4,   4
2019,09207010,206,NOX ,PPB   , 3,22,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   5,   5,   2,   1,   1,   2,   2,   4,   4,   3,   3,   3,   3
2019,09207010,206,NOX ,PPB   , 3,23,   1,   2,   2,   2,   3,   3,   2,   4, 106,  11,  17,  17,  15,  12,   4,   1,   1,   2,   2,   1,   3,   3,   3,   2
2019,09207010,206,NOX ,PPB   , 3,24,   2,   2,   2,9999,   2,   2,   1,   5,  43,  32,  20,  40,  15,   5,   3,   1,  11,   8,   2,   3,   3,   3,   3,   3
2019,09207010,206,NOX ,PPB   , 3,25,   2,   2,   1,   2,   2,   3,   4,  26,  56,  73,  45,  18,  14,   4,   4,   2,   2,   3,   3,   4,   5,   4,   5,   4
2019,09207010,206,NOX ,PPB   , 3,26,   4,   3,   3,   3,   4,   4,   5,  15,  88,  49,   9,   6,  10,  11,   8,  13,  11,   7,   5,   6,   6,   6,   5,   4
2019,09207010,206,NOX ,PPB   , 3,27,   4,   4,   5,   6,   7,   5,   6,   7,  62, 154,  13,  26,  12,  14,  10,   7,  11,  18,   8,   7,   7,   7,   6,   7
2019,09207010,206,NOX ,PPB   , 3,28,   6,   5,   5,   5,   4,   5,   6,   6,   5,   8,   2,   2,   2,   2,   4,   6,   3,   3,   2,   1,   1,   1,   0,   0
2019,09207010,206,NOX ,PPB   , 3,29,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,  13,  17,   7,   7,   3,   3,   2,   3,   3,   3,   3,   3,   3,   1
2019,09207010,206,NOX ,PPB   , 3,30,   2,   1,   1,   1,   0,   1,   3,  15,  28,  47,  10,  28,  29,  20,  28,  34,  10,   4,   5,   3,   4,   4,   4,   4
2019,09207010,206,NOX ,PPB   , 3,31,   3,   2,   2,9999,   2,   3,   6,   8, 114,  71,  33,  50,  22,  29,  59,  23,  28,  15,   5,   7,   7,   5,   4,   4
2019,09207510,206,NOX ,PPB   , 4, 1,   2,   2,   2,   3,   3,   9,  12,  24,  18,  10,   6,   6,   5,   4,   5,   6,  10,  11,  10,   5,   3,   2,   2,   2
2019,09207510,206,NOX ,PPB   , 4, 2,   2,   2,   2,   3,   4,   5,   7,  18,  20,  23,  10,   8,   5,   5,   7,   4,   4,   5,   7,   7,   6,   7,   5,   3
2019,09207510,206,NOX ,PPB   , 4, 3,   3,   4,   2,   2,   5,   7,   7,  12,  18,  23,  12,   8,   4,   4,   6,   3,   4,   5,  12,   6,   6,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 4, 4,   2,   2,   2,   2,9999,   6,  12,  18,  20,  13,  12,  10,   6,   5,   2,   5,   5,   6,  12,   7,   5,   6,   6,   4
2019,09207510,206,NOX ,PPB   , 4, 5,   3,   4,   5,   3,   3,   5,  20,  24,  23,  14,  17,  11,  12,   8,  12,  15,  15,  12,   7,   8,   6,   5,   3,   2
2019,09207510,206,NOX ,PPB   , 4, 6,   2,   2,   1,   1,   4,   2,   6,  11,  11,   7,   5,   3,   4,   4,   3,   3,   4,   3,   6,   4,   3,   5,   5,   2
2019,09207510,206,NOX ,PPB   , 4, 7,   3,   2,   2,   3,   2,   2,   6,   8,   4,   4,   5,   5,   5,   6,   5,   4,   6,   3,   4,   7,   6,   6,   5,   4
2019,09207510,206,NOX ,PPB   , 4, 8,   2,   3,   3,   6,   3,   5,   6,  16,  23,  21,  20,  20,  15,  14,  14,  11,  10,  14,  12,   9,   5,   6,   4,   4
2019,09207510,206,NOX ,PPB   , 4, 9,   2,   2,   1,   1,   1,   2,   2,   3,   8,   5,   3,   3,   3,   3,   3,   2,   2,   4,   5,   7,   5,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 4,10,   3,   2,   2,   2,   4,   7,   9,  14,  23,  26,  19,  27,  32,  22,  18,  16,  16,  19,  16,   8,   6,   3,   3,   4
2019,09207510,206,NOX ,PPB   , 4,11,   2,   2,   2,   4,9999,   7,   7,   6,  11,  14,   4,   3,   3,   4,   3,   3,   2,   3,   2,   2,   3,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 4,12,   2,   3,   2,   3,   2,   4,  10,  11,  24,  15,  15,  10,   9,  10,   8,   7,   6,   8,  12,   6,   6,   6,   5,   3
2019,09207510,206,NOX ,PPB   , 4,13,   3,   2,   2,   3,   2,   6,   8,  14,   8,   5,   7,   6,   5,   6,   6,   6,   8,   9,  10,   8,   6,   8,   5,   8
2019,09207510,206,NOX ,PPB   , 4,14,   4,   3,   3,   4,   3,   4,   9,   7,   7,  10,   9,   6,   7,   6,   4,   7,  11,  11,   8,   6,   6,   6,   4,   4
2019,09207510,206,NOX ,PPB   , 4,15,   3,   3,   3,   4,   2,   6,   7,   6,   7,   6,   5,   5,   4,   3,   4,   5,   6,   7,  10,   6,   3,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 4,16,   2,   2,   1,   2,   3,   4,  11,  12,  12,  12,  12,  10,   7,   7,   7,   8,   9,  12,  11,   9,   8,   6,   6,   6
2019,09207510,206,NOX ,PPB   , 4,17,   4,   4,   4,   5,   5,   5,  16,  14,  22,  15,  12,   9,  10,   9,   9,  19,  15,  23,  20,  14,  12,  10,  10,   6
2019,09207510,206,NOX ,PPB   , 4,18,   6,   5,   4,   4,9999,   3,   9,  17,  16,   9,   7,   7,   8,   9,   7,   7,  11,  11,  10,   8,   6,   6,   5,   5
2019,09207510,206,NOX ,PPB   , 4,19,   4,   5,   4,   3,   4,  14,  13,  19,  28,  17,  11,   7,   9,   9,   9,   8,   4,   7,   7,  10,   2,   3,   2,   2
2019,09207510,206,NOX ,PPB   , 4,20,   2,   2,   2,   1,   1,   6,  12,  10,  11,   7,   9,   7,   7,   7,   7,   6,   6,   9,  11,   8,   6,   5,   6,   4
2019,09207510,206,NOX ,PPB   , 4,21,   4,   3,   3,   3,   5,   3,   5,   8,   7,   6,   6,   6,   6,   6,   4,   6,   6,  10,   8,   8,   6,   5,   5,   4
2019,09207510,206,NOX ,PPB   , 4,22,   3,   3,   3,   3,   5,   5,  12,  16,  14,  10,   7,   8,   6,   9,   8,  11,   8,   8,  10,   5,   5,   5,  10,   4
2019,09207510,206,NOX ,PPB   , 4,23,   4,   3,   4,   6,   7,   6,  11,  11,  10,  12,  10,   9,   7,   8,   8,   9,   9,  11,  15,   9,   8,   5,   7,   5
2019,09207510,206,NOX ,PPB   , 4,24,   4,   4,   3,   4,   5,  10,  11,  20,  18,  16,  14,  13,  11,  13,  12,  11,  10,  11,  13,   7,   5,   6,   5,   3
2019,09207510,206,NOX ,PPB   , 4,25,   3,   5,   3,   7,9999,   5,  10,  15,  17,   8,  12,  12,  11,  14,   8,   6,   7,   7,  13,   6,   7,   5,   5,   4
2019,09207510,206,NOX ,PPB   , 4,26,   4,   3,   4,   2,   3,   3,   5,  10,  13,  15,  13,  18,  12,  10,  16,  10,  16,  14,  12,   7,   7,   6,   6,   3
2019,09207510,206,NOX ,PPB   , 4,27,   3,   4,   4,   4,   4,   7,   8,  12,  15,   8,   6,   9,   6,   4,   3,   2,   2,   3,   3,   2,   5,   3,   3,   3
2019,09207510,206,NOX ,PPB   , 4,28,   2,   1,   1,   1,   1,   4,   4,   6,   4,   3,   1,   1,   4,   3,   4,   3,   5,   3,   5,   6,   6,   6,   5,   4
2019,09207510,206,NOX ,PPB   , 4,29,   5,   3,   3,   2,   4,   4,   7,   8,   8,   5,   6,   6,   6,   6,   7,   7,   9,  11,  11,   7,   9,   6,   7,   5
2019,09207510,206,NOX ,PPB   , 4,30,   3,   2,   4,   3,   4,   4,   5,   6,   7,   5,   5,   5,   6,   4,   6,   4,   8,   6,   5,   3,   5,   5,   3,   4
2019,09207510,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09207510,206,NOX ,PPB   , 5, 1,   1,   1,   3,   1,   5,   3,   3,   7,   9,   4,   4,   4,   5,   5,   8,   3,   7,   8,  12,   5,   4,   3,   2,   1
2019,09207510,206,NOX ,PPB   , 5, 2,   2,   3,   1,   2,9999,   2,   6,   6,   9,   6,   4,   4,   5,   4,   2,   3,   3,   4,   3,   6,   5,   4,   2,   3
2019,09207510,206,NOX ,PPB   , 5, 3,   3,   2,   2,   1,   2,   4,   6,  13,   6,   6,   5,   5,   5,   6,   4,   4,   3,   4,   6,   7,   5,   4,   4,   4
2019,09207510,206,NOX ,PPB   , 5, 4,   3,   2,   2,   2,   1,   2,   3,   5,   7,   6,   6,   4,   6,   6,   5,   3,   5,   6,   4,   6,   4,   3,   2,   2
2019,09207510,206,NOX ,PPB   , 5, 5,   3,   2,   1,   1,   2,   3,   4,   7,   4,   5,   3,   5,   5,   3,   5,   4,   4,   6,   8,   6,   9,   8,   6,   4
2019,09207510,206,NOX ,PPB   , 5, 6,   3,   2,   3,   4,   3,   7,   5,   8,   5,   5,   5,   4,   4,   6,   3,   5,   3,   6,   7,   2,   1,   1,   1,   1
2019,09207510,206,NOX ,PPB   , 5, 7,   1,   1,   0,   1,   3,   7,   5,   5,   3,   4,   3,   4,   2,   3,   2,   3,   2,   4,   2,   3,   2,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 5, 8,   2,   2,   2,   2,   2,   7,   8,  14,   9,  10,  13,  14,   7,   7,   8,   8,   9,  12,  13,  13,   9,   5,   5,   4
2019,09207510,206,NOX ,PPB   , 5, 9,   3,   3,   3,   4,9999,  10,   8,  13,  17,  13,  11,  11,  11,  10,  11,  11,  14,  17,  16,  10,   8,   7,   6,   4
2019,09207510,206,NOX ,PPB   , 5,10,   2,   2,   2,   3,   4,   7,  11,  17,  16,  14,  11,   9,   7,  11,   8,  12,  10,  12,  13,   7,   7,   5,   7,   3
2019,09207510,206,NOX ,PPB   , 5,11,   3,   3,   3,   3,   3,   4,   5,  11,  12,   9,   9,   9,   9,   7,   6,   6,   9,  11,  11,   7,   5,   6,   5,   5
2019,09207510,206,NOX ,PPB   , 5,12,   5,   3,   4,   3,   4,   5,   5,   7,   5,   7,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   3,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 5,13,   4,   2,   2,   2,   4,   5,   7,  15,  11,  11,  10,   9,   9,  10,   8,   7,   9,   8,   8,   6,   5,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 5,14,   2,   2,   2,   4,   5,   8,   9,  17,  16,  18,  15,  16,  13,  12,  10,   8,  17,  11,  11,   6,   6,   4,   3,   2
2019,09207510,206,NOX ,PPB   , 5,15,   2,   2,   2,   6,   8,  12,  13,  18,  14,  14,  12,   9,  10,  11,   6,   9,  10,  15,  13,   9,   7,   8,   3,   3
2019,09207510,206,NOX ,PPB   , 5,16,   3,   1,   2,   2,9999,   3,   8,  15,  15,  12,   9,   9,   9,  11,   7,   7,   6,  10,   8,   6,   4,   6,   2,   2
2019,09207510,206,NOX ,PPB   , 5,17,   1,   1,   3,   3,   3,  10,  13,  12,  12,  11,   9,   9,   8,   9,   8,  11,   7,   6,   8,   6,   6,   3,   3,   3
2019,09207510,206,NOX ,PPB   , 5,18,   2,   2,   2,   2,   4,   4,   8,  12,   8,   5,   5,   6,   5,   5,   6,   7,   6,   6,   4,   4,   3,   5,   4,   6
2019,09207510,206,NOX ,PPB   , 5,19,   2,   2,   2,   2,   2,   2,   5,   5,   5,   4,   4,   4,   3,   5,   3,   4,   8,   3,   4,   2,   2,   2,   2,   4
2019,09207510,206,NOX ,PPB   , 5,20,   2,   2,   4,   3,   4,   5,   8,   8,  10,   8,   8,   9,   9,   8,   9,  11,   6,   7,   7,   7,   5,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 5,21,   1,   1,   2,   3,   1,   1,   4,   6,   8,  12,  12,  10,  15,   7,   5,   6,   4,   4,   6,   4,   6,   5,   4,   1
2019,09207510,206,NOX ,PPB   , 5,22,   1,   1,   1,   1,   4,   7,   9,  14,  15,  14,  10,  11,  10,  13,  10,  14,   9,  11,   8,  11,   7,   8,   9,   4
2019,09207510,206,NOX ,PPB   , 5,23,   3,   4,   2,   2,9999,   6,   6,  11,  13,9999,9999,   7,   7,  14,  10,   8,   9,   6,  12,   9,   4,   4,   6,   4
2019,09207510,206,NOX ,PPB   , 5,24,   2,   3,   2,   4,   6,  10,   8,  11,  18,  11,   8,   7,  11,  12,   6,   9,   3,   6,  13,   5,   6,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 5,25,   3,   2,   1,   2,   2,   2,   5,   8,   8,   9,   6,   8,   6,   6,   5,   8,   8,   8,  11,   7,   4,   4,   4,   4
2019,09207510,206,NOX ,PPB   , 5,26,   2,   2,   2,   1,   1,   4,   4,   5,   6,   6,   7,   7,   7,   5,   5,   5,   5,   7,   7,   5,   4,   4,   4,   3
2019,09207510,206,NOX ,PPB   , 5,27,   2,   2,   2,   2,   2,   6,  11,  12,  10,  13,   9,  11,   8,   7,   8,   9,  12,   9,  14,   9,   6,   6,   4,   3
2019,09207510,206,NOX ,PPB   , 5,28,   4,   6,   3,   3,   7,  10,  12,  15,  16,  21,  14,  14,  14,  13,  14,  16,  18,  18,  17,  12,  12,  13,  10,   9
2019,09207510,206,NOX ,PPB   , 5,29,   9,   9,   8,   8,   6,   8,  11,  14,   7,   8,   6,   4,   4,   7,   7,   7,   4,   5,   4,   6,   6,   7,   3,   3
2019,09207510,206,NOX ,PPB   , 5,30,   2,   2,   2,   2,9999,   3,   6,  12,  14,   9,   8,   9,   6,   8,   6,  10,   9,   9,  11,   8,   6,   5,   6,   4
2019,09207510,206,NOX ,PPB   , 5,31,   6,   4,   4,   4,   3,   5,   9,  14,  13,   9,  14,  13,   6,  11,  10,  10,   8,  12,  10,   7,   5,   3,   3,   4
2019,09207510,206,NOX ,PPB   , 6, 1,   2,   2,   2,   2,   3,   3,   8,  13,   7,   5,   6,   6,   6,   6,   7,   8,   7,   7,   4,   5,   3,   4,   2,   1
2019,09207510,206,NOX ,PPB   , 6, 2,   2,   3,   2,   1,   1,   2,   3,   6,   5,   6,   6,   8,   5,   4,   5,   5,   5,   6,   8,   4,   6,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 6, 3,   2,   3,   2,   4,   4,   5,   9,  14,  13,  11,  11,9999,   9,   7,   8,  10,   8,   6,   7,   8,   4,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 6, 4,   3,   2,   2,   3,   5,   4,   8,   9,  14,  11,  10,   9,   9,  10,   9,  12,  10,   9,   9,   6,   8,   6,   4,   4
2019,09207510,206,NOX ,PPB   , 6, 5,   3,   3,   3,   3,   5,   5,  10,  13,  18,  13,   8,   9,  10,   8,   7,   9,  10,  10,   7,   5,   2,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 6, 6,   2,   2,   2,   3,9999,   3,   8,  13,  12,  13,   8,   9,   8,   9,  11,   9,   7,   9,   9,   7,   4,   5,   5,   4
2019,09207510,206,NOX ,PPB   , 6, 7,   3,   3,   2,   2,   3,   6,   8,  13,  16,  14,   9,   9,  12,  14,  12,  11,   9,  11,   9,   7,   6,   4,   2,   2
2019,09207510,206,NOX ,PPB   , 6, 8,   2,   2,   3,   3,   2,   3,   9,   9,   8,   4,   5,   5,   8,   5,   5,   6,   7,   7,   6,   5,   8,   5,   5,   5
2019,09207510,206,NOX ,PPB   , 6, 9,   4,   2,   3,   2,   3,   3,   3,   5,   4,  10,   4,   5,   4,   6,   4,   6,   4,   6,   5,   4,   2,   2,   1,   1
2019,09207510,206,NOX ,PPB   , 6,10,   1,   1,   1,   1,   4,   9,   5,  14,  16,  12,   8,   8,   8,  10,   5,   5,   6,  12,  10,   5,   3,   3,   2,   1
2019,09207510,206,NOX ,PPB   , 6,11,   1,   1,   1,   1,   3,  20,  10,  15,  13,   6,   5,   4,   9,   7,   8,   4,   4,   4,   4,   4,   3,   4,   4,   2
2019,09207510,206,NOX ,PPB   , 6,12,   1,   1,   1,   3,   1,  10,   9,  11,  13,  11,  10,   7,   5,   7,   9,   9,   7,  12,   9,   4,   3,   3,   3,   4
2019,09207510,206,NOX ,PPB   , 6,13,   1,   1,   1,   2,9999,   5,   8,  10,  14,   8,  11,   8,   9,   9,   7,   8,   7,   9,  12,   6,   7,   5,   6,   4
2019,09207510,206,NOX ,PPB   , 6,14,   3,   3,   3,   4,   3,   8,   6,  13,  11,  10,  10,   8,   8,   9,  11,  10,   9,   8,   9,   6,   4,   3,   3,   4
2019,09207510,206,NOX ,PPB   , 6,15,   3,   2,   4,   1,   2,   1,   3,   8,   7,   8,   4,   4,   4,   3,   4,   2,   3,   4,   4,   4,   3,   2,   4,   3
2019,09207510,206,NOX ,PPB   , 6,16,   1,   1,   2,   1,   3,   1,   6,   9,   6,   5,   7,   3,   3,   3,   3,   3,   3,   1,   2,   5,   4,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 6,17,   1,   1,   1,   1,   3,   3,   9,   9,  11,   9,  10,   7,   4,   5,   5,   4,   4,   4,   4,   2,   4,   5,   2,   2
2019,09207510,206,NOX ,PPB   , 6,18,   1,   1,   1,   2,   4,   7,  11,  16,  17,   8,   8,   6,   9,   7,  10,   9,   9,   9,   5,   4,   7,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 6,19,   2,   2,   1,   1,   3,   6,  11,   9,  10,   9,   9,  10,   6,  10,   8,  12,  12,   9,   8,   6,   3,   2,   5,   2
2019,09207510,206,NOX ,PPB   , 6,20,   1,   1,   1,   1,9999,   5,  17,  17,  13,  11,  14,  11,   8,   9,  13,   7,  11,   8,   7,   9,   5,   6,   3,   2
2019,09207510,206,NOX ,PPB   , 6,21,   2,   2,   3,   2,   3,   7,  10,  18,  16,  15,  23,  16,  10,  12,  10,   9,   8,  10,   8,   5,   4,   3,   2,   2
2019,09207510,206,NOX ,PPB   , 6,22,   2,   2,   2,   2,   4,   4,   7,   9,  10,   7,   8,   5,   4,   7,   6,   4,   7,   9,   8,   4,   4,   4,   1,   1
2019,09207510,206,NOX ,PPB   , 6,23,   1,   1,   1,   2,   4,   1,   2,   3,   5,   5,   6,   4,   4,   7,   4,   4,   4,   4,   5,   4,   4,   4,   2,   1
2019,09207510,206,NOX ,PPB   , 6,24,   1,   2,   1,   2,   5,   5,  11,  16,  14,   7,  10,   8,  11,   6,   7,   9,   9,  10,  11,   6,   5,   6,   3,   1
2019,09207510,206,NOX ,PPB   , 6,25,   1,   1,   1,   1,   3,   5,   9,  11,  20,  14,  10,   7,   6,  10,  10,   8,   9,  11,   7,   8,   5,   5,   3,   3
2019,09207510,206,NOX ,PPB   , 6,26,   2,   2,   2,   4,   4,   6,   7,  12,  10,  13,  12,   7,   7,   8,  10,   8,   7,  11,  11,  10,   7,   6,   4,   3
2019,09207510,206,NOX ,PPB   , 6,27,   3,   3,   2,   2,9999,   6,   7,   9,  14,  11,   9,   7,   9,  10,   9,  10,  10,  11,  12,   5,   6,   5,   5,   5
2019,09207510,206,NOX ,PPB   , 6,28,   5,   4,   5,   3,   3,   4,  10,  13,  21,  16,  14,   9,  10,  10,   8,   9,   8,   9,   9,   5,   8,   6,   4,   4
2019,09207510,206,NOX ,PPB   , 6,29,   3,   2,   2,   2,   4,   3,   4,  11,   9,  12,  11,   8,   7,   4,   5,   7,   7,  11,   6,   8,   5,   4,   3,   3
2019,09207510,206,NOX ,PPB   , 6,30,   3,   2,   2,   2,   3,   3,   4,   9,  11,   6,   5,   5,   3,   6,   5,   5,   5,   6,   6,   7,   4,   5,   4,   2
2019,09207510,206,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09207510,206,NOX ,PPB   , 7, 1,   2,   2,   2,   2,   4,  13,  14,   8,  20,  13,  10,9999,  10,  10,   9,  10,  11,   8,   8,   5,   4,   4,   5,   3
2019,09207510,206,NOX ,PPB   , 7, 2,   2,   2,   2,   2,   4,   9,  10,  18,  20,  18,   7,   6,   8,   8,   4,   7,   9,   8,   9,   6,   5,   4,   2,   4
2019,09207510,206,NOX ,PPB   , 7, 3,   1,   1,   1,   3,   4,   5,   8,  11,  18,  12,  11,   7,   8,   7,  11,  11,   7,  12,  13,  11,   5,   5,   5,   3
2019,09207510,206,NOX ,PPB   , 7, 4,   4,   2,   1,   3,9999,   5,   6,  13,  10,  10,   7,   8,   6,  11,   5,   8,   7,   9,   7,   4,   4,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 7, 5,   1,   3,   2,   2,   4,   3,   8,  14,  13,  23,   8,   9,  11,   9,  11,   7,   7,  10,  10,   8,   5,   6,   5,   3
2019,09207510,206,NOX ,PPB   , 7, 6,   2,   2,   2,   2,   3,   3,   8,   8,   5,   5,   6,   6,   5,   4,   5,   4,   3,   4,   3,   3,   1,   1,   1,   1
2019,09207510,206,NOX ,PPB   , 7, 7,   1,   1,   0,   0,   0,   1,   1,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   4,   3,   4,   4,   3,   4,   1
2019,09207510,206,NOX ,PPB   , 7, 8,   1,   2,   1,   3,   3,   3,   6,  12,  13,  13,   9,   9,   7,   8,   8,   7,   6,  10,   9,   6,   5,   3,   3,   2
2019,09207510,206,NOX ,PPB   , 7, 9,   3,   1,   1,   6,   3,   3,   7,  16,  11,  13,   9,  12,  11,  12,   7,   8,   6,  10,  10,   9,   6,   6,   5,   5
2019,09207510,206,NOX ,PPB   , 7,10,   4,   4,   3,   2,   4,   7,  10,  11,  13,  15,  14,  10,  10,   8,   6,   5,   6,   6,   7,   6,   4,   4,   3,   3
