測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201120,201,HUM ,%     , 1,15,  70,  81,  90,  92,  92,  91,  89,  87,  90,  88,  86,  81,  77,  67,  67,  65,  68,  79,  61,  58,  61,  51,  54,  63
2019,09201120,201,HUM ,%     , 1,16,  73,  73,  75,  74,  71,  75,  79,  72,  64,  50,  44,  42,  33,  33,  32,  33,  37,  43,  54,  60,  62,  63,  63,  62
2019,09201120,201,HUM ,%     , 1,17,  65,  72,  66,  67,  69,  70,  70,  67,  63,  63,  49,  43,  43,  38,  36,  36,  40,  51,  56,  58,  59,  60,  67,  66
2019,09201120,201,HUM ,%     , 1,18,  66,  66,  64,  63,  61,  58,  55,  54,  56,  50,  51,  52,  55,  58,  60,  62,  62,  61,  62,  62,  65,  64,  64,  65
2019,09201120,201,HUM ,%     , 1,19,  66,  62,  65,  69,  72,  77,  78,  73,  59,  49,  46,  45,  38,  40,  40,  38,  43,  46,  49,  53,  55,  54,  57,  59
2019,09201120,201,HUM ,%     , 1,20,  69,  70,  70,  69,  73,  74,  72,  75,  65,  52,  48,  42,  39,  32,  33,  42,  44,  48,  51,  51,  53,  61,  63,  66
2019,09201120,201,HUM ,%     , 1,21,  66,  69,  72,  70,  59,  54,  51,  46,  46,  46,  43,  38,  38,  29,  26,  25,  27,  39,  40,  39,  41,  50,  52,  54
2019,09201120,201,HUM ,%     , 1,22,  60,  62,  61,  62,  62,  67,  63,  62,  55,  56,  51,  46,  48,  52,  56,  56,  57,  59,  62,  66,  65,  73,  75,  77
2019,09201120,201,HUM ,%     , 1,23,  77,  79,  78,  79,  81,  81,  79,  76,  71,  68,  74,  73,  75,  74,  79,  81,  85,  83,  82,  78,  76,  78,  79,  79
2019,09201120,201,HUM ,%     , 1,24,  76,  85,  86,  86,  90,  89,  86,  87,  79,  70,  67,  66,  61,  61,  63,  62,  63,  73,  63,  57,  57,  51,  46,  41
2019,09201120,201,HUM ,%     , 1,25,  44,  47,  50,  47,  46,  45,  46,  55,  41,  34,  33,  30,  30,  31,  31,  33,  35,  40,  42,  49,  45,  50,  48,  45
2019,09201120,201,HUM ,%     , 1,26,  50,  45,  44,  44,  47,  48,  49,  48,  45,  43,  35,  31,  34,  29,  32,  38,  46,  54,  56,  59,  63,  63,  64,  65
2019,09201120,201,HUM ,%     , 1,27,  66,  71,  70,  65,  62,  59,  57,  55,  54,  50,  50,  46,  43,  43,  45,  45,  43,  49,  53,  53,  55,  77,  86,  88
2019,09201120,201,HUM ,%     , 1,28,  85,  94,  86,  84,  84,  85,  87,  86,  85,  85,  83,  81,  77,  82,  87,  91,  93,  93,  93,  92,  93,  94,  95,  94
2019,09201120,201,HUM ,%     , 1,29,  91,  88,  89,  91,  92,  92,  92,  92,  89,  89,  81,  63,  51,  48,  49,  52,  56,  62,  62,  68,  74,  80,  84,  83
2019,09201120,201,HUM ,%     , 1,30,  83,  83,  85,  84,  86,  84,  87,  78,  66,  58,  54,  27,  28,  28,  25,  26,  30,  33,  43,  48,  46,  48,  57,  57
2019,09201120,201,HUM ,%     , 1,31,  63,  63,  66,  66,  70,  70,  68,  70,  53,  38,  34,  29,  28,  31,  30,  32,  30,  37,  43,  46,  49,  56,  59,  62
2019,09201120,201,HUM ,%     , 2, 1,  63,  66,  68,  66,  68,  64,  64,  62,  49,  45,  42,  36,  33,  32,  32,  31,  30,  38,  39,  44,  47,  51,  56,  62
2019,09201120,201,HUM ,%     , 2, 2,  64,  61,  62,  65,  70,  68,  69,  62,  49,  40,  36,  36,  32,  30,  32,  36,  39,  40,  44,  48,  52,  53,  58,  57
2019,09201120,201,HUM ,%     , 2, 3,  57,  62,  63,  61,  64,  59,  63,  65,  66,  63,  58,  52,  50,  48,  46,  45,  44,  49,  54,  60,  64,  67,  53,  66
2019,09201120,201,HUM ,%     , 2, 4,  66,  68,  65,  63,  63,  66,  69,  65,  55,  40,  36,  37,  37,  34,  36,  40,  52,  55,  57,  57,  61,  63,  72,  79
2019,09201120,201,HUM ,%     , 2, 5,  82,  82,  86,  90,  86,  83,  85,  80,  78,  57,  40,  32,  28,  23,  25,  23,  38,  40,  42,  41,  45,  39,  41,  42
2019,09201120,201,HUM ,%     , 2, 6,  49,  44,  50,  49,  53,  48,  48,  46,  33,  25,  25,  23,  28,  34,  25,  22,  25,  35,  37,  39,  39,  41,  46,  46
2019,09201120,201,HUM ,%     , 2, 7,  46,  53,  54,  58,  56,  61,  59,  55,  41,  28,  24,  24,  24,  24,  25,  27,  30,  32,  36,  42,  48,  52,  47,  52
2019,09201120,201,HUM ,%     , 2, 8,  50,  51,  59,  59,  59,  59,  59,  59,  49,  47,  40,  32,  31,  33,  34,  34,  38,  45,  49,  48,  50,  47,  40,  37
2019,09201120,201,HUM ,%     , 2, 9,  37,  44,  43,  44,  45,  43,  38,  34,  25,  25,  20,  22,  20,  21,  21,  24,  29,  28,  38,  42,  44,  44,  50,  50
2019,09201120,201,HUM ,%     , 2,10,  51,  49,  49,  59,  59,  60,  55,  53,  44,  39,  37,  34,  34,  35,  34,  35,  38,  40,  42,  48,  52,  54,  47,  43
2019,09201120,201,HUM ,%     , 2,11,  44,  56,  59,  58,  59,  63,  65,  46,  40,  33,  31,  28,  27,  26,  27,  28,  28,  30,  42,  44,  45,  49,  56,  56
2019,09201120,201,HUM ,%     , 2,12,  61,  65,  63,  64,  59,  62,  59,  54,  46,  38,  33,  34,  33,  33,  33,  32,  32,  35,  42,  49,  55,  49,  52,  52
2019,09201120,201,HUM ,%     , 2,13,  54,  55,  52,  62,  64,  61,  70,  68,  64,  58,  47,  45,  44,  44,  43,  44,  46,  50,  58,  74,  73,  74,  78,  80
2019,09201120,201,HUM ,%     , 2,14,  81,  81,  83,  81,  79,  79,  82,  76,  71,  54,  52,  51,  51,  55,  60,  65,  73,  74,  74,  76,  78,  83,  84,  83
2019,09201120,201,HUM ,%     , 2,15,  81,  82,  82,  82,  83,  84,  85,  78,  57,  51,  56,  50,  47,  53,  53,  59,  58,  58,  58,  65,  71,  70,  70,  71
2019,09201120,201,HUM ,%     , 2,16,  70,  72,  75,  73,  72,  75,  73,  74,  74,  82,  90,  94,  95,  96,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96
2019,09201120,201,HUM ,%     , 2,17,  96,  96,  95,  92,  92,  92,  96,  96,  96,  92,  89,  81,  75,  70,  75,  73,  81,  81,  84,  85,  90,  90,  92,  93
2019,09201120,201,HUM ,%     , 2,18,  90,  91,  90,  91,  91,  91,  90,  81,  71,  52,  27,  22,  22,  22,  23,  25,  27,  33,  36,  39,  41,  53,  60,  60
2019,09201120,201,HUM ,%     , 2,19,  62,  67,  69,  68,  72,  70,  67,  61,  48,  39,  35,  28,  30,  29,  29,  30,  31,  37,  45,  48,  48,  50,  49,  52
2019,09201120,201,HUM ,%     , 2,20,  66,  52,  55,  56,  55,  62,  60,  61,  51,  50,  50,  49,  49,  50,  49,  51,  50,  67,  73,  72,  72,  73,  78,  79
2019,09201120,201,HUM ,%     , 2,21,  77,  77,  77,  87,  84,  72,  73,  69,  67,  55,  51,  44,  43,  41,  39,  39,  42,  42,  55,  62,  64,  66,  66,  69
2019,09201120,201,HUM ,%     , 2,22,  68,  71,  72,  74,  78,  81,  82,  82,  79,  77,  75,  78,  64,  57,  60,  55,  55,  60,  63,  67,  74,  57,  47,  43
2019,09201120,201,HUM ,%     , 2,23,  43,  28,  25,  33,  37,  32,  33,  32,  31,  29,  24,  25,  25,  25,  27,  29,  26,  34,  35,  38,  40,  43,  45,  49
2019,09201120,201,HUM ,%     , 2,24,  53,  56,  60,  59,  58,  61,  55,  57,  43,  36,  33,  32,  30,  29,  24,  24,  25,  31,  34,  47,  53,  56,  61,  63
2019,09201120,201,HUM ,%     , 2,25,  61,  67,  73,  77,  73,  74,  69,  63,  56,  50,  47,  44,  44,  51,  61,  72,  76,  77,  85,  91,  93,  94,  95,  95
2019,09201120,201,HUM ,%     , 2,26,  95,  95,  92,  89,  87,  85,  84,  82,  82,  82,  80,  76,  73,  71,  72,  72,  71,  68,  78,  77,  76,  72,  70,  74
2019,09201120,201,HUM ,%     , 2,27,  76,  75,  76,  67,  64,  65,  62,  63,  54,  45,  45,  28,  27,  23,  20,  27,  35,  44,  40,  36,  38,  40,  45,  53
2019,09201120,201,HUM ,%     , 2,28,  52,  59,  59,  59,  62,  64,  60,  47,  42,  38,  35,  32,  29,  30,  31,  31,  33,  35,  42,  46,  49,  53,  54,  57
2019,09201120,201,HUM ,%     , 2,29,  58,  61,  63,  64,  65,  70,  67,  60,  54,  52,  55,  54,  52,  55,  55,  57,  58,  66,  70,  73,  75,  76,  77,  78
2019,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201120,201,HUM ,%     , 3, 1,  77,  80,  81,  82,  83,  83,  81,  74,  59,  50,  47,  42,  38,  36,  35,  35,  35,  57,  58,  61,  51,  51,  55,  58
2019,09201120,201,HUM ,%     , 3, 2,  59,  63,  70,  75,  77,  80,  77,  84,  89,  89,  91,  87,  88,  88,  87,  87,  88,  89,  86,  85,  89,  87,  87,  87
2019,09201120,201,HUM ,%     , 3, 3,  88,  88,  94,  95,  94,  93,  91,  82,  70,  66,  54,  43,  35,  35,  37,  28,  31,  35,  38,  41,  45,  50,  54,  56
2019,09201120,201,HUM ,%     , 3, 4,  57,  61,  63,  68,  71,  72,  75,  79,  74,  72,  72,  82,  88,  88,  90,  91,  91,  90,  89,  90,  87,  89,  89,  89
2019,09201120,201,HUM ,%     , 3, 5,  93,  94,  95,  93,  93,  95,  95,  91,  86,  73,  23,  21,  23,  29,  29,  36,  41,  45,  45,  49,  52,  52,  50,  51
2019,09201120,201,HUM ,%     , 3, 6,  59,  56,  58,  62,  61,  60,  56,  47,  38,  34,  26,  26,  22,  22,  23,  23,  31,  34,  38,  39,  42,  45,  46,  48
2019,09201120,201,HUM ,%     , 3, 7,  47,  49,  50,  52,  55,  53,  49,  48,  45,  37,  36,  38,  43,  46,  49,  50,  51,  55,  58,  61,  61,  64,  71,  82
2019,09201120,201,HUM ,%     , 3, 8,  89,  92,  93,  93,  93,  91,  90,  88,  88,  88,  86,  83,  82,  81,  80,  77,  76,  79,  81,  83,  83,  81,  83,  83
2019,09201120,201,HUM ,%     , 3, 9,  82,  80,  79,  83,  83,  85,  82,  78,  72,  70,  64,  62,  60,  56,  53,  58,  62,  62,  71,  76,  78,  80,  81,  83
2019,09201120,201,HUM ,%     , 3,10,  87,  93,  95,  96,  97,  97,  96,  97,  95,  96,  97,  96,  97,  97,  98,  97,  97,  97,  97,  97,  98,  98,  98,  98
2019,09201120,201,HUM ,%     , 3,11,  97,  97,  97,  97,  97,  98,  96,  67,  47,  40,  26,  24,  21,  22,  20,  22,  25,  34,  36,  45,  42,  36,  40,  43
2019,09201120,201,HUM ,%     , 3,12,  46,  40,  47,  51,  53,  54,  60,  46,  35,  29,  28,  27,  27,  27,  25,  24,  28,  52,  58,  58,  57,  63,  64,  63
2019,09201120,201,HUM ,%     , 3,13,  64,  66,  70,  72,  81,  80,  74,  67,  62,  64,  56,  51,  48,  46,  43,  43,  42,  43,  49,  62,  67,  57,  55,  63
2019,09201120,201,HUM ,%     , 3,14,  62,  70,  70,  73,  81,  78,  77,  75,  82,  85,  88,  90,  90,  92,  92,  93,  92,  91,  88,  86,  84,  84,  81,  87
2019,09201120,201,HUM ,%     , 3,15,  89,  89,  89,  92,  92,  92,  90,  77,  68,  60,  49,  44,  42,  45,  44,  41,  42,  49,  57,  62,  63,  65,  69,  70
2019,09201120,201,HUM ,%     , 3,16,  68,  72,  81,  82,  82,  80,  70,  67,  58,  52,  47,  42,  35,  32,  29,  42,  41,  50,  36,  38,  43,  36,  46,  43
2019,09201120,201,HUM ,%     , 3,17,  46,  50,  55,  59,  58,  61,  55,  42,  37,  36,  30,  28,  29,  28,  32,  30,  36,  40,  47,  52,  57,  58,  65,  66
2019,09201120,201,HUM ,%     , 3,18,  65,  64,  68,  72,  71,  72,  70,  67,  50,  36,  23,  19,  19,  20,  20,  22,  23,  26,  44,  63,  63,  57,  53,  53
2019,09201120,201,HUM ,%     , 3,19,  54,  53,  54,  62,  61,  66,  63,  53,  43,  46,  45,  39,  38,  30,  31,  39,  41,  59,  71,  76,  79,  80,  81,  86
2019,09201120,201,HUM ,%     , 3,20,  86,  85,  84,  78,  51,  44,  40,  27,  25,  22,  20,  21,  20,  23,  26,  26,  27,  28,  28,  31,  30,  42,  42,  46
2019,09201120,201,HUM ,%     , 3,21,  50,  52,  54,  58,  59,  60,  56,  47,  42,  35,  31,  22,  21,  24,  24,  25,  26,  28,  31,  34,  40,  39,  44,  47
2019,09201120,201,HUM ,%     , 3,22,  58,  57,  60,  63,  63,  65,  63,  56,  55,  48,  36,  29,  28,  28,  28,  33,  33,  38,  43,  47,  48,  51,  53,  55
2019,09201120,201,HUM ,%     , 3,23,  56,  58,  64,  63,  65,  42,  36,  35,  31,  30,  27,  22,  17,  20,  21,  19,  23,  37,  42,  51,  52,  50,  59,  71
2019,09201120,201,HUM ,%     , 3,24,  71,  73,  70,  64,  52,  43,  43,  44,  36,  28,  26,  27,  30,  26,  29,  25,  35,  38,  37,  41,  43,  42,  46,  48
2019,09201120,201,HUM ,%     , 3,25,  49,  57,  56,  60,  58,  58,  55,  42,  40,  36,  29,  28,  25,  25,  25,  26,  26,  28,  32,  34,  35,  38,  43,  47
2019,09201120,201,HUM ,%     , 3,26,  50,  54,  50,  53,  52,  53,  48,  44,  36,  29,  25,  22,  22,  20,  19,  21,  21,  24,  25,  33,  41,  47,  51,  49
2019,09201120,201,HUM ,%     , 3,27,  48,  52,  59,  62,  62,  62,  56,  46,  45,  52,  49,  44,  41,  45,  46,  47,  48,  49,  50,  55,  62,  71,  76,  75
2019,09201120,201,HUM ,%     , 3,28,  78,  84,  82,  81,  81,  75,  73,  68,  65,  61,  55,  77,  83,  90,  91,  90,  93,  90,  93,  82,  86,  87,  84,  83
2019,09201120,201,HUM ,%     , 3,29,  87,  88,  91,  90,  93,  95,  94,  94,  94,  95,  94,  94,  95,  93,  87,  83,  80,  80,  78,  80,  79,  80,  80,  79
2019,09201120,201,HUM ,%     , 3,30,  79,  81,  81,  81,  83,  80,  79,  75,  66,  58,  55,  49,  52,  54,  51,  51,  58,  65,  66,  67,  70,  68,  69,  80
2019,09201120,201,HUM ,%     , 3,31,  85,  85,  87,  87,  86,  84,  83,  77,  68,  63,  59,  60,  60,  67,  78,  89,  89,  91,  89,  91,  90,  93,  95,  96
2019,09203010,203,HUM ,%     , 4, 1,  65,  65,  71,  61,  56,  58,  63,  39,  33,  29,  25,  19,  15,  18,  20,  51,  65,  64,  76,  86,  94,  94,  97,  96
2019,09203010,203,HUM ,%     , 4, 2,  96,  97,  97,  97,  96,  98,  98,  98,  58,  33,  29,  24,  26,  28,  27,  26,  29,  31,  35,  37,  39,  44,  52,  56
2019,09203010,203,HUM ,%     , 4, 3,  67,  68,  71,  76,  80,  81,  78,  66,  55,  48,  40,  29,  29,  29,  29,  29,  33,  38,  43,  42,  41,  46,  51,  62
2019,09203010,203,HUM ,%     , 4, 4,  69,  74,  75,  74,  78,  79,  72,  62,  41,  28,  23,  20,  22,  20,  20,  21,  27,  33,  41,  45,  52,  60,  63,  69
2019,09203010,203,HUM ,%     , 4, 5,  71,  72,  78,  81,  81,  84,  82,  72,  53,  43,  25,  26,  26,  22,  23,  22,  22,  25,  29,  24,  27,  28,  31,  39
2019,09203010,203,HUM ,%     , 4, 6,  43,  38,  36,  36,  38,  42,  39,  24,  17,  13,  12,  12,  12,  12,  12,  12,  12,  17,  19,  20,  22,  25,  28,  32
2019,09203010,203,HUM ,%     , 4, 7,  36,  42,  47,  50,  52,  54,  54,  48,  52,  58,  55,  46,  47,  46,  39,  34,  34,  37,  64,  69,  73,  75,  80,  80
2019,09203010,203,HUM ,%     , 4, 8,  79,  76,  76,  84,  86,  83,  76,  71,  66,  58,  50,  45,  45,  45,  54,  54,  59,  58,  62,  68,  88,  94,  95,  94
2019,09203010,203,HUM ,%     , 4, 9,  94,  95,  96,  97,  97,  98,  97,  84,  65,  55,  49,  29,  31,  32,  28,  34,  33,  37,  38,  41,  45,  48,  51,  61
2019,09203010,203,HUM ,%     , 4,10,  67,  67,  66,  70,  70,  64,  76,  84,  89,  93,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 4,11,  98,  98,  98,  98,  98,  98,  97,  92,  74,  60,  49,  43,  44,  39,  40,  43,  43,  43,  45,  53,  48,  54,  76,  86
2019,09203010,203,HUM ,%     , 4,12,  87,  89,  90,  93,  95,  95,  93,  85,  63,  61,  55,  50,  50,  45,  42,  43,  44,  44,  48,  64,  63,  69,  79,  86
2019,09203010,203,HUM ,%     , 4,13,  86,  91,  91,  91,  91,  92,  86,  56,  52,  32,  22,  25,  23,  23,  24,  23,  21,  30,  38,  40,  47,  54,  62,  63
2019,09203010,203,HUM ,%     , 4,14,  68,  71,  76,  77,  77,  79,  78,  65,  58,  52,  47,  48,  47,  47,  46,  47,  60,  62,  64,  67,  78,  84,  91,  95
2019,09203010,203,HUM ,%     , 4,15,  95,  96,  97,  98,  98,  98,  98,  96,  85,  64,  19,  19,  18,  19,  17,  17,  21,  24,  25,  33,  38,  40,  43,  47
2019,09203010,203,HUM ,%     , 4,16,  46,  47,  65,  67,  69,  74,  62,  50,  46,  40,  35,  30,  24,  13,  11,  11,  15,  25,  43,  54,  59,  62,  70,  75
2019,09203010,203,HUM ,%     , 4,17,  80,  82,  83,  85,  85,  84,  82,  74,  65,  62,  57,  56,  55,  52,  53,  50,  46,  59,  61,  64,  61,  73,  79,  79
2019,09203010,203,HUM ,%     , 4,18,  83,  86,  87,  87,  91,  91,  83,  69,  63,  57,  46,  37,  33,  33,  28,  25,  28,  48,  57,  61,  65,  69,  71,  76
2019,09203010,203,HUM ,%     , 4,19,  83,  85,  87,  87,  88,  89,  84,  82,  75,  66,  56,  49,  48,  45,  44,  43,  66,  74,  70,  82,  86,  87,  87,  85
2019,09203010,203,HUM ,%     , 4,20,  79,  85,  80,  85,  87,  87,  83,  77,  69,  61,  58,  51,  48,  43,  41,  43,  46,  52,  59,  64,  68,  69,  71,  76
2019,09203010,203,HUM ,%     , 4,21,  76,  76,  77,  78,  86,  88,  84,  76,  72,  68,  65,  61,  57,  52,  54,  53,  54,  60,  69,  75,  79,  80,  81,  82
2019,09203010,203,HUM ,%     , 4,22,  82,  85,  83,  87,  91,  92,  88,  82,  72,  59,  50,  48,  47,  45,  45,  50,  54,  67,  67,  76,  72,  59,  61,  77
2019,09203010,203,HUM ,%     , 4,23,  76,  75,  73,  74,  72,  77,  69,  60,  56,  48,  42,  36,  35,  34,  38,  44,  46,  55,  65,  71,  75,  77,  78,  80
2019,09203010,203,HUM ,%     , 4,24,  81,  83,  83,  85,  87,  88,  87,  86,  84,  79,  78,  83,  88,  90,  93,  93,  94,  96,  96,  96,  96,  97,  98,  98
2019,09203010,203,HUM ,%     , 4,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  81,  75,  74,  71,  75,  73,  75,  79,  86,  89,  92,  93,  96
2019,09203010,203,HUM ,%     , 4,26,  96,  96,  97,  97,  98,  97,  98,  97,  97,  97,  96,  96,  94,  92,  91,  89,  87,  85,  86,  89,  97,  98,  98,  98
2019,09203010,203,HUM ,%     , 4,27,  98,  98,  98,  98,  98,  98,  98,  98,  96,  88,  74,  67,  61,  68,  76,  77,  84,  81,  74,  57,  59,  64,  59,  58
2019,09203010,203,HUM ,%     , 4,28,  67,  83,  87,  87,  91,  91,  81,  60,  51,  51,  34,  33,  28,  29,  28,  26,  39,  51,  56,  62,  63,  64,  80,  81
2019,09203010,203,HUM ,%     , 4,29,  80,  79,  82,  82,  81,  82,  80,  63,  57,  53,  50,  48,  43,  43,  46,  47,  50,  56,  62,  67,  71,  74,  83,  93
2019,09203010,203,HUM ,%     , 4,30,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     , 5, 1,  98,  98,  98,  98,  98,  98,  98,  97,  91,  79,  75,  67,  68,  71,  72,  72,  88,  96,  97,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 5, 2,  98,  98,  98,  98,  98,  98,  96,  79,  57,  51,  29,  25,  24,  23,  22,  21,  20,  21,  48,  38,  51,  68,  74,  73
2019,09203010,203,HUM ,%     , 5, 3,  72,  69,  72,  79,  84,  82,  74,  55,  49,  44,  46,  35,  33,  29,  27,  26,  62,  71,  73,  74,  77,  76,  79,  80
2019,09203010,203,HUM ,%     , 5, 4,  72,  75,  84,  86,  87,  84,  71,  62,  50,  54,  51,  46,  43,  45,  57,  56,  59,  56,  63,  58,  79,  87,  89,  91
2019,09203010,203,HUM ,%     , 5, 5,  91,  90,  92,  93,  93,  91,  84,  74,  67,  55,  45,  44,  41,  39,  36,  34,  37,  42,  54,  53,  59,  71,  78,  83
2019,09203010,203,HUM ,%     , 5, 6,  84,  87,  87,  87,  89,  85,  86,  85,  81,  75,  70,  78,  75,  56,  50,  47,  42,  49,  61,  64,  72,  76,  89,  94
2019,09203010,203,HUM ,%     , 5, 7,  91,  92,  94,  94,  95,  96,  91,  74,  65,  60,  57,  56,  54,  49,  42,  43,  42,  60,  64,  70,  73,  77,  82,  81
2019,09203010,203,HUM ,%     , 5, 8,  87,  86,  87,  87,  87,  85,  72,  69,  57,  42,  25,  23,  21,  20,  18,  21,  29,  32,  37,  42,  46,  58,  64,  69
2019,09203010,203,HUM ,%     , 5, 9,  72,  75,  75,  75,  78,  77,  69,  60,  50,  51,  45,  39,  33,  37,  31,  31,  33,  38,  52,  60,  65,  66,  72,  72
2019,09203010,203,HUM ,%     , 5,10,  74,  73,  77,  80,  82,  81,  68,  50,  38,  31,  29,  24,  27,  24,  24,  23,  21,  38,  43,  46,  52,  61,  67,  69
2019,09203010,203,HUM ,%     , 5,11,  73,  75,  75,  79,  83,  77,  68,  52,  41,  39,  41,  33,  30,  34,  28,  31,  27,  50,  56,  65,  70,  76,  79,  81
2019,09203010,203,HUM ,%     , 5,12,  85,  88,  91,  91,  90,  93,  91,  85,  80,  69,  66,  60,  62,  55,  50,  50,  49,  49,  55,  57,  59,  60,  62,  63
2019,09203010,203,HUM ,%     , 5,13,  63,  62,  62,  64,  63,  62,  59,  58,  59,  57,  54,  54,  55,  55,  57,  60,  62,  68,  72,  77,  78,  79,  81,  82
2019,09203010,203,HUM ,%     , 5,14,  83,  84,  85,  84,  85,  85,  85,  84,  86,  82,  83,  81,  79,  64,  62,  67,  67,  70,  80,  86,  93,  94,  94,  90
2019,09203010,203,HUM ,%     , 5,15,  92,  88,  85,  88,  89,  92,  94,  91,  75,  61,  54,  52,  57,  58,  58,  62,  64,  66,  66,  70,  69,  72,  74,  83
2019,09203010,203,HUM ,%     , 5,16,  88,  92,  94,  95,  96,  96,  94,  84,  77,  73,  59,  61,  55,  48,  44,  49,  50,  59,  65,  70,  76,  77,  79,  80
2019,09203010,203,HUM ,%     , 5,17,  81,  87,  89,  92,  94,  94,  89,  77,  64,  57,  55,  45,  45,  41,  44,  47,  47,  45,  56,  68,  71,  75,  80,  83
2019,09203010,203,HUM ,%     , 5,18,  87,  89,  91,  94,  95,  96,  90,  77,  70,  56,  52,  51,  47,  44,  47,  49,  56,  59,  62,  63,  66,  71,  73,  77
2019,09203010,203,HUM ,%     , 5,19,  81,  82,  84,  82,  83,  85,  78,  71,  65,  54,  53,  47,  45,  54,  51,  53,  54,  55,  62,  64,  68,  73,  77,  80
2019,09203010,203,HUM ,%     , 5,20,  83,  86,  89,  91,  91,  91,  85,  76,  68,  64,  51,  48,  49,  57,  54,  66,  69,  67,  74,  79,  80,  82,  92,  96
2019,09203010,203,HUM ,%     , 5,21,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  90,  92,  94,  87
2019,09203010,203,HUM ,%     , 5,22,  86,  94,  96,  96,  96,  95,  85,  71,  68,  64,  60,  55,  57,  56,  53,  55,  54,  59,  58,  61,  53,  78,  78,  76
2019,09203010,203,HUM ,%     , 5,23,  75,  70,  75,  80,  84,  84,  71,  54,  47,  39,  37,  36,  34,  34,  34,  37,  36,  37,  35,  38,  41,  66,  67,  73
2019,09203010,203,HUM ,%     , 5,24,  74,  78,  77,  80,  82,  81,  72,  55,  52,  49,  42,  36,  28,  23,  24,  22,  22,  22,  22,  40,  49,  53,  56,  58
2019,09203010,203,HUM ,%     , 5,25,  65,  68,  75,  76,  79,  74,  61,  52,  44,  41,  34,  26,  22,  20,  19,  18,  21,  24,  29,  40,  54,  58,  61,  65
2019,09203010,203,HUM ,%     , 5,26,  70,  72,  74,  77,  78,  74,  59,  46,  40,  36,  34,  32,  26,  25,  23,  24,  25,  30,  29,  52,  54,  60,  62,  65
2019,09203010,203,HUM ,%     , 5,27,  69,  72,  75,  77,  79,  74,  60,  55,  47,  38,  36,  33,  37,  33,  23,  18,  17,  26,  32,  43,  51,  58,  61,  64
2019,09203010,203,HUM ,%     , 5,28,  67,  68,  69,  72,  74,  71,  69,  59,  50,  53,  50,  47,  48,  48,  46,  58,  62,  58,  59,  60,  60,  64,  68,  76
2019,09203010,203,HUM ,%     , 5,29,  81,  82,  85,  92,  96,  97,  97,  97,  94,  84,  73,  71,  66,  58,  58,  54,  50,  75,  77,  79,  77,  75,  79,  79
2019,09203010,203,HUM ,%     , 5,30,  84,  89,  90,  91,  92,  88,  80,  65,  58,  37,  27,  24,  24,  23,  20,  25,  39,  40,  50,  54,  57,  61,  65,  67
2019,09203010,203,HUM ,%     , 5,31,  72,  73,  76,  84,  84,  83,  81,  76,  71,  68,  64,  59,  48,  51,  56,  59,  64,  70,  71,  75,  82,  89,  90,  93
2019,09203010,203,HUM ,%     , 6, 1,  95,  92,  92,  92,  94,  91,  81,  75,  64,  68,  59,  54,  51,  49,  51,  53,  55,  59,  60,  63,  70,  76,  77,  79
2019,09203010,203,HUM ,%     , 6, 2,  81,  82,  84,  85,  87,  87,  81,  74,  72,  71,  64,  62,  63,  62,  62,  63,  63,  64,  58,  66,  68,  77,  78,  84
2019,09203010,203,HUM ,%     , 6, 3,  85,  87,  89,  90,  91,  91,  87,  79,  71,  62,  55,  51,  51,  52,  53,  51,  52,  58,  67,  71,  76,  81,  85,  86
2019,09203010,203,HUM ,%     , 6, 4,  88,  91,  91,  93,  93,  90,  87,  85,  81,  74,  68,  62,  57,  52,  53,  49,  53,  58,  66,  71,  73,  76,  76,  79
2019,09203010,203,HUM ,%     , 6, 5,  81,  83,  85,  85,  85,  86,  86,  84,  82,  81,  78,  73,  69,  65,  64,  64,  61,  61,  62,  68,  78,  83,  84,  92
2019,09203010,203,HUM ,%     , 6, 6,  93,  95,  93,  96,  96,  95,  88,  78,  71,  66,  62,  50,  45,  40,  39,  38,  49,  59,  62,  65,  72,  81,  83,  87
