測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201570,201,NO  ,PPB   ,12,25,   3,   1,   3,   1,   3,   9,   4,  30,  28,  13,  16,  20,  18,  11,  15,  12,  18,  16,  32,   9,   7,   3,   5,   4
2019,09201570,201,NO  ,PPB   ,12,26,   2,   4,9999,   4,   2,   6,  13,  15,  13,  18,  13,  12,  22,   6,   2,   3,   5,  12,   5,  17,   5,   3,   2,   2
2019,09201570,201,NO  ,PPB   ,12,27,   1,   2,   1,   0,   1,   2,   9,   8,  11,  14,  11,   1,   2,   1,   3,   2,   1,   2,   2,   2,   2,   2,   3,   4
2019,09201570,201,NO  ,PPB   ,12,28,   3,   2,   5,   2,   1,   1,   1,   7,  11,   7,  12,  13,  10,   9,   7,   7,   9,   1,   2,   1,   1,   2,   3,   2
2019,09201570,201,NO  ,PPB   ,12,29,   1,   1,   1,   1,   0,   0,   3,   4,   5,  22,   9,   7,  10,   6,   8,  13,  13,   3,   5,   3,   4,   3,   1,   1
2019,09201570,201,NO  ,PPB   ,12,30,   2,   2,   0,   1,   0,   1,   1,   6,   2,   8,   8,  27,  14,  10,  12,  41,  25,  13,  16,  10,  11,   2,   3,   4
2019,09201570,201,NO  ,PPB   ,12,31,   6,   2,   0,   1,   2,   3,   1,   3,   8,   6,   5,   8,   5,   2,   1,   1,   8,   0,   1,   1,   1,   1,   1,   3
2019,09201570,201,NO  ,PPB   , 1, 1,   2,   1,   1,   0,   1,   2,   1,   2,  11,   7,  15,  10,  10,   6,   6,  11,   9,  12,   4,   2,   1,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 1, 2,   0,   2,9999,   1,   0,   1,   1,   2,   6,   6,  23,  11,   3,   5,   8,   9,   9,   9,   2,   1,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 1, 3,   1,   1,   0,   1,   0,   1,   1,   1,   4,   2,   2,  13,   7,   7,  11,   6,   7,   4,   6,   3,   2,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 1, 4,   1,   1,   0,   0,   0,   1,   1,   6,  21,  31,  23,  20,  15,   5,  10,   1,   4,   9,   5,   2,   2,   1,   1,   3
2019,09201570,201,NO  ,PPB   , 1, 5,   1,   1,   0,   2,   1,   4,   1,  18,  15,   8,  12,   2,   7,   3,   8,   8,   1,   8,   1,   8,   2,   2,   1,   0
2019,09201570,201,NO  ,PPB   , 1, 6,   1,   0,   1,   1,   0,   3,   1,  17,  20,  36,  26,  13,  11,   8,  19,  15,  16,   4,   7,   6,   5,   4,   2,   2
2019,09201570,201,NO  ,PPB   , 1, 7,   1,   1,   1,   1,   0,   0,   2,  12,  28,  40,  18,  17,  15,  14,   8,  13,  14,  11,   6,   2,   3,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 1, 8,   0,   1,   1,   0,   0,   1,   3,   3,   4,  19,   5,   3,   8,   4,   4,  14,   2,   4,  10,  19,  26,  17,   8,  14
2019,09201570,201,NO  ,PPB   , 1, 9,   6,   3,9999,   4,   3,   2,  11,  35,  69,  33,  14,   9,   9,  16,  20,  14,   2,   1,   9,   1,   2,  11,   2,   2
2019,09201570,201,NO  ,PPB   , 1,10,   1,   1,   1,   1,   0,   1,   1,   5,   3,  41,  18,  13,   9,  12,   9,  16,  24,  26,  28,  27,   1,   2,   7,   3
2019,09201570,201,NO  ,PPB   , 1,11,   3,   2,   2,   1,   1,   1,   2,   6,  18,  10,   5,  15,  10,  14,  11,   2,  14,   3,  12,   9,  14,   9,   5,   2
2019,09201570,201,NO  ,PPB   , 1,12,   1,   1,   4,   2,   1,   2,   2,   5,   4,   6,   6,   1,  10,   8,  13,   4,   7,  15,   2,   2,   3,   2,   3,   3
2019,09201570,201,NO  ,PPB   , 1,13,   1,   5,   0,   1,   0,   1,   1,   4,   3,   7,   4,  13,  12,   5,   9,  13,   2,   2,   4,   3,   1,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   3,  16,   7,  14,   6,  21,  13,   5,   9,   9,  13,  26,   7,   3,   3,   1,   3,   2,   1
2019,09201570,201,NO  ,PPB   , 1,15,   1,   1,   0,   0,   0,   0,   1,   4,   7,   5,   5,   4,   4,   5,   3,   5,   6,   6,   9,   4,   2,   1,   2,   2
2019,09201570,201,NO  ,PPB   , 1,16,   2,   2,9999,   2,   1,   2,   5,  14,  30,  27,  26,  23,  15,  18,  23,  12,  17,   4,   4,   3,   3,   2,   1,   2
2019,09201570,201,NO  ,PPB   , 1,17,   2,   2,   1,   1,   0,   0,   1,   4,   8,   7,  10,   6,   4,  14,  20,  15,   1,   4,   3,   3,   1,   3,   1,   1
2019,09201570,201,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 1,19,   1,   2,   1,   2,   1,   2,   2,   8,  11,  15,  12,   9,   6,   4,   9,   6,   9,   9,  10,  12,  12,   2,   0,   0
2019,09201570,201,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   1,   6,  13,  15,  34,  12,   8,  12,   6,   6,   4,   2,   2,   4,   3,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 1,21,   1,   1,   1,   1,   2,   5,   7,   4,   2,   3,   2,   5,   5,   4,   3,   1,   2,   2,   2,  16,   9,   3,   6,   2
2019,09201570,201,NO  ,PPB   , 1,22,   4,   2,   0,   1,   1,   1,   2,  14,  36,  14,  14,9999,  20,   8,   2,  11,   3,   3,   2,   1,   3,   9,   6,   6
2019,09201570,201,NO  ,PPB   , 1,23,   2,   4,9999,   4,   1,   2,   8,  27,  36,  68,  47,  28,  18,  15,   4,   2,   3,   3,   2,   2,   1,   3,   2,   2
2019,09201570,201,NO  ,PPB   , 1,24,   1,   0,   0,   2,   1,   1,   8,  15,  49,  18,  15,  12,  10,   8,   8,  10,   9,   4,   2,   1,   4,  10,   4,   3
2019,09201570,201,NO  ,PPB   , 1,25,   2,   2,   0,   0,   1,   1,   2,  18,   6,   5,  10,   5,   8,   6,   8,   8,  13,   9,   0,   1,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 1,26,   1,   1,   0,   1,   1,   1,   1,   1,   6,   4,   4,   7,   6,   6,   9,   8,   5,  11,  12,  11,   4,   4,   1,   2
2019,09201570,201,NO  ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   3,   3,   3,   4,   4,   2,   3,   3,   7,  24,  16,  12,  11,  13,   1,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1
2019,09201570,201,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   2,   4,   2,  13,   8,   2,   3,  13,   3,  11,  30,  18,   9
2019,09201570,201,NO  ,PPB   , 1,30,   6,   4,9999,   4,   1,   4,   9,  36,  71,  43,  20,  12,   8,   7,   1,   4,  16,   6,   3,   2,   1,   2,   6,   1
2019,09201570,201,NO  ,PPB   , 1,31,   1,   1,   5,   1,   1,   4,  18,  45,  45,  29,  22,  10,   1,   1,   1,   2,   2,   3,   4,   4,  11,  10,   3,   3
2019,09201570,201,NO  ,PPB   , 2, 1,   2,   1,   2,   3,   1,   1,   1,   4,  12,   5,   6,   5,   5,   6,   7,   6,   2,   1,   7,   7,   4,   7,   3,   2
2019,09201570,201,NO  ,PPB   , 2, 2,   0,   1,   1,   2,   2,   1,   1,   4,   3,   8,   6,   7,   3,   7,   7,   9,   1,   0,   1,   1,   2,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 2, 3,   1,   1,   1,   0,   0,   0,   5,   4,  19,  13,  28,  13,   8,   6,   7,   6,  14,  13,  11,   1,   3,   3,   2,   4
2019,09201570,201,NO  ,PPB   , 2, 4,   3,   2,   1,   1,   1,   1,   5,  17,  10,  13,   2,   8,  14,   8,   9,   6,  10,  12,  15,  13,   1,   4,   3,   1
2019,09201570,201,NO  ,PPB   , 2, 5,   0,   0,   1,   1,   1,   2,  25,  43,  45,  36,  21,   8,  10,   5,   2,   2,   1,   2,   1,   1,   0,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 2, 6,   2,   2,9999,   3,   1,   2,  11,  22,   4,   4,   2,   2,   2,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   0
2019,09201570,201,NO  ,PPB   , 2, 7,   1,   2,  16,  13,   3,   1,   4,  35,  24,   8,  13,  10,   9,   5,   9,   8,  10,  16,   3,   4,   5,   2,   2,   3
2019,09201570,201,NO  ,PPB   , 2, 8,   1,   4,   3,   3,   2,   3,   7,  12,  13,   5,   6,   5,   3,   1,   1,   1,   2,   1,   1,   5,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 2, 9,   0,   2,   1,   0,   1,   2,   1,   9,   2,   5,   4,   5,   4,   5,   7,   7,  10,   7,   2,   5,   4,   6,   1,   1
2019,09201570,201,NO  ,PPB   , 2,10,   0,   0,   1,   1,   1,   1,   4,  17,  20,  20,   8,  10,   7,  10,   8,   8,  10,   7,  11,  10,  12,   5,   4,   1
2019,09201570,201,NO  ,PPB   , 2,11,   1,   1,   0,   1,   1,   1,   2,   3,   5,   7,   5,   5,   5,   5,   6,   6,  10,   6,   2,   1,   4,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 2,12,   1,   1,   1,   0,   1,   1,   1,   7,   5,   1,  11,  12,   7,   6,   6,  11,   6,   2,   4,   9,   2,   1,   2,   7
2019,09201570,201,NO  ,PPB   , 2,13,   3,   2,9999,   5,   2,   1,   4,  10,   8,  10,  10,  13,   9,   3,   7,  11,  16,   4,   8,  13,  15,   8,   6,   5
2019,09201570,201,NO  ,PPB   , 2,14,   5,   2,   2,   1,   1,   3,   3,  15,  26,  19,   8,   9,   7,   7,   9,   9,  14,  18,  11,  12,   3,   2,   2,   3
2019,09201570,201,NO  ,PPB   , 2,15,   1,   1,   1,   0,   0,   1,   4,   6,  21,  30,  10,   6,   5,   7,   4,   6,   8,   8,   8,   3,   1,   0,   1,   0
2019,09201570,201,NO  ,PPB   , 2,16,   1,   1,   2,   1,   0,   1,   4,   2,   4,   2,   2,   5,   2,   1,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 2,17,   0,   0,   0,   1,   0,   1,   6,   5,  15,  49,  33,  24,  45,  27,  13,  17,  23,  27,  20,   5,   3,   3,   3,   1
2019,09201570,201,NO  ,PPB   , 2,18,   1,   2,   1,   1,   1,   1,   0,   3,  22,  16,   8,   3,  39,   5,   4,   7,  30,  10,  10,  11,   8,   6,   1,   1
2019,09201570,201,NO  ,PPB   , 2,19,   1,   1,   1,   0,   1,   1,   7,  11,  34,  17,   8,   6,   8,  11,   5,  17,  47,   5,   1,   4,   3,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 2,20,   1,   1,9999,   2,   0,   0,   1,   8,  10,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09201570,201,NO  ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,   8,   7,  11,   6,  10,  11,   9,  10,   8,   5,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 2,22,   0,   1,   0,   0,   0,   2,   0,   5,  26,  27,  18,  15,  16,   9,   6,  11,  11,   9,  11,   9,  11,   0,   0,   0
2019,09201570,201,NO  ,PPB   , 2,23,   0,   1,   3,   1,   0,   2,   4,  12,  10,   6,   2,   1,   5,   5,   3,   6,   7,  13,   9,   9,   4,   2,   2,   0
2019,09201570,201,NO  ,PPB   , 2,24,   1,   0,   1,   0,   0,   0,   1,  20,  20,  14,  11,   7,   3,   6,   5,   7,   9,   5,   6,   7,   1,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 2,25,   0,   0,   0,   0,   1,   2,   2,  19,  33,  21,  17,   8,   6,   8,   8,  13,   9,   3,  17,   5,   2,   3,   1,   0
2019,09201570,201,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   1,   2,   1,   1,   1,   2,   8,  15,  12,   2,   1,   1
2019,09201570,201,NO  ,PPB   , 2,27,   1,   1,9999,   0,   0,   0,   5,   5,   3,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   2,   1,   2
2019,09201570,201,NO  ,PPB   , 2,28,   4,   1,   3,   0,   0,   1,   5,  12,  21,   7,   5,   7,   6,   6,  10,  11,  18,  24,   8,   5,   1,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 2,29,   1,   2,   2,   1,   0,   1,   3,   5,   3,   4,   7,   6,   5,  10,   5,   6,   8,   8,   8,  17,   2,   2,   0,   0
2019,09201570,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201570,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201570,201,NO  ,PPB   , 3, 1,   0,   0,   0,   1,   1,   0,   1,   4,   3,   7,   7,   9,   8,   3,   4,   6,   5,  10,  11,  12,   1,   0,   0,   0
2019,09201570,201,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   3,   3,   2,   4,   3,   3,   2,   2,   4,   3,   2,   3,   1,   1,   0,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 3, 3,   1,   2,   1,   1,   2,   1,   7,  23,   7,  23,  19,  13,   5,   5,   9,  14,   6,   1,   7,  10,   1,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 3, 4,   2,   0,   0,   1,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   3,   1,   4,   3,   1,   2,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 3, 5,   0,   1,9999,   1,   0,   7,  18,  31,  28,  25,   7,   1,   2,   3,   6,   6,   4,   2,   4,   7,  12,   7,   4,   4
2019,09201570,201,NO  ,PPB   , 3, 6,   2,   7,   5,   4,   3,   4,   6,  18,  26,   9,   5,   5,   6,   4,   3,  10,   2,   2,   2,  13,   3,   2,   1,   1
2019,09201570,201,NO  ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   1,   4,   2,   7,  10,   6,   5,   5,   4,   6,   7,   6,   7,   7,   9,   6,   5,   2
2019,09201570,201,NO  ,PPB   , 3, 8,   1,   1,   2,   0,   0,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   5,  11,   3,   4,   8,  14,  16,  13,  15,  22,   6,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 3,10,   2,   0,   1,   1,   0,   1,   3,   8,   4,   2,  25,  13,  29,  14,  12,   9,  13,  25,   9,   9,   2,   1,   1,   2
2019,09201570,201,NO  ,PPB   , 3,11,   2,   2,   1,   1,   1,   2,  21,  26,  22,  15,   9,   7,   6,   3,   3,   1,   3,   0,   1,   1,   1,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 3,12,   1,   2,9999,   0,   1,   3,   6,   8,  22,  10,   7,   4,   9,   6,   9,   4,   7,   5,   7,   7,   5,   2,   0,   1
2019,09201570,201,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   1,   3,  12,   8,   9,   8,   8,   5,   6,   5,  11,   9,   1,   1,   1,   0,   1,   1
2019,09201570,201,NO  ,PPB   , 3,14,   1,   1,   0,   0,   1,   2,   5,  15,  20,   4,   7,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 3,15,   1,   1,   1,   1,   1,   3,   1,   2,   6,  12,   8,   8,   5,   4,   5,   5,   3,   3,   4,   4,   5,   3,   1,   0
2019,09201570,201,NO  ,PPB   , 3,16,   1,   0,   0,   0,   1,   1,   2,   4,  10,  11,  10,   9,   2,   1,   1,   1,   2,   1,   1,   1,   8,   2,   1,   1
2019,09201570,201,NO  ,PPB   , 3,17,   1,   2,   1,   1,   0,   2,   2,  13,   8,  12,   7,   7,   7,   7,   9,  10,  13,  11,   8,   8,  10,   7,   5,   2
2019,09201570,201,NO  ,PPB   , 3,18,   1,   2,   2,   2,   2,   2,  14,  19,  21,  13,  18,   4,   5,   5,   4,   6,   3,   2,  16,  11,   1,   0,   1,   1
2019,09201570,201,NO  ,PPB   , 3,19,   0,   0,9999,   0,   1,   0,  14,  29,  33,   8,9999,9999,   6,   2,   6,   3,   9,   4,   5,   7,   7,   5,   2,   1
2019,09201570,201,NO  ,PPB   , 3,20,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   3,   2,   2,   2,   2,   3,   4,   5,   5,   2,   1,   0,   0
2019,09201570,201,NO  ,PPB   , 3,21,   2,   2,   3,   3,   3,   1,   4,  10,  16,  16,   9,   7,   4,   6,   4,   5,   6,  18,   6,   6,   4,   2,   0,   0
2019,09201570,201,NO  ,PPB   , 3,22,   1,   0,   0,   0,   0,   1,   2,   8,   8,   7,   6,   5,   7,   4,   1,   0,   0,   0,   0,   0,   2,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 3,23,   0,   0,   3,   1,   0,   0,   2,  17,  24,   8,   3,   6,   7,   1,   2,   9,   4,   9,  10,   6,   4,   2,   1,   3
2019,09201570,201,NO  ,PPB   , 3,24,   0,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   2,   2,   2,   0,   1,   1,   0,   1,   1,   1,   2,   3,   1
2019,09201570,201,NO  ,PPB   , 3,25,   1,   1,   1,   1,   0,   1,   3,  19,  14,  10,   7,   7,   5,   5,   5,   4,   5,   4,   4,   1,   1,   1,   1,   1
2019,09201570,201,NO  ,PPB   , 3,26,   0,   1,9999,   0,   0,   2,   5,   4,   3,  14,   8,  10,   5,   4,   9,   5,  10,  15,   6,   2,   1,   1,   1,   0
2019,09201570,201,NO  ,PPB   , 3,27,   0,   2,   2,   2,   1,   1,   9,  14,  20,  23,  11,   7,   8,   6,   4,   5,  10,  17,  12,   8,   6,   4,   5,   1
2019,09201570,201,NO  ,PPB   , 3,28,   1,   1,   1,   2,   0,   0,   1,   2,   2,   5,   7,   9,  12,  13,  10,  12,  12,  10,  10,   2,   1,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 3,29,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2019,09201570,201,NO  ,PPB   , 3,30,   0,   0,   1,   1,   0,   1,   3,   5,  10,  15,   4,   7,  10,   9,   7,  10,   9,   1,   0,   8,   6,   4,   4,   0
2019,09201570,201,NO  ,PPB   , 3,31,   1,   0,   1,   0,   0,   2,   4,  10,   3,   6,   8,   7,   9,   7,   4,   1,   1,   1,   0,   1,   1,   4,   3,   0
2019,09201580,201,NO  ,PPB   , 4, 1,   0,   1,   2,   2,   2,  23,  15,  21,   3,   2,   2,   0,   0,   2,   2,   1,   1,   2,   1,   0,   1,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4, 2,   0,   0,   1,   3,   9,   4,  16,  11,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2019,09201580,201,NO  ,PPB   , 4, 3,   2,   1,   0,   4,   2,  14,   3,  15,   2,   1,   1,   1,   0,   0,   0,   2,   1,   0,   0,   1,   1,   1,   1,   3
2019,09201580,201,NO  ,PPB   , 4, 4,  10,  12,   6,  18,  22,  19,  41,  29,  16,   1,   1,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   4
2019,09201580,201,NO  ,PPB   , 4, 5,   2,   2,   4,9999,  11,  25,  32,  22,   2,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4, 6,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4, 8,   0,   1,   1,   1,   2,   3,   4,   8,   5,   8,   7,   2,   0,   1,   2,   0,   3,   4,   1,   1,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4, 9,   0,   0,   0,   1,   1,   5,   6,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2019,09201580,201,NO  ,PPB   , 4,10,   0,   0,   2,   3,   1,  12,  13,   0,   0,   2,   6,  23,  26,  21,  22,  18,  17,  12,   2,   1,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,09201580,201,NO  ,PPB   , 4,12,   0,   0,   1,9999,   5,   6,   9,   8,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2019,09201580,201,NO  ,PPB   , 4,13,   1,   2,   2,   2,   4,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,14,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,15,   1,   1,   1,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2019,09201580,201,NO  ,PPB   , 4,16,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2
2019,09201580,201,NO  ,PPB   , 4,17,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1
2019,09201580,201,NO  ,PPB   , 4,18,   2,   2,   2,   2,   2,   2,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2
2019,09201580,201,NO  ,PPB   , 4,19,   2,   1,   2,9999,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,22,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,24,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,26,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201580,201,NO  ,PPB   , 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 5, 3,   1,   1,   1,9999,   2,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 5, 4,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 5, 5,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,09201580,201,NO  ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   2
2019,09201580,201,NO  ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,09201580,201,NO  ,PPB   , 5, 8,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2
2019,09201580,201,NO  ,PPB   , 5, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999
2019,09201580,201,NO  ,PPB   , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09201580,201,NO  ,PPB   , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09201580,201,NO  ,PPB   , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,09201580,201,NO  ,PPB   , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
