測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208010,208,OX  ,PPB   , 8, 8,  24,  22,  19,  19,  21,  22,  22,  23,  23,  25,  29,  35,  40,  48,  55,  52,  44,  28,  22,  18,  19,  18,  15,  16
2017,09208010,208,OX  ,PPB   , 8, 9,  16,  15,  13,  15,   8,   4,   6,  17,  25,  36,  42,  46,  43,  42,  44,  50,  47,  44,  37,  25,  26,  23,  21,  18
2017,09208010,208,OX  ,PPB   , 8,10,  14,  13,  12,  10,   7,   8,   7,   6,   6,   7,   8,  12,  18,  21,  23,  20,  20,  18,  20,  18,  17,  14,  13,  10
2017,09208010,208,OX  ,PPB   , 8,11,  12,  10,  11,  10,   9,   7,   7,   7,   7,   9,  11,  15,  16,  20,  21,  23,  24,  23,  19,  17,  15,  14,  11,   9
2017,09208010,208,OX  ,PPB   , 8,12,   9,   8,   8,   6,   6,   5,   4,   4,   5,  11,  20,  33,  36,  31,  33,  32,  30,  29,  28,  22,  21,  20,  17,  16
2017,09208010,208,OX  ,PPB   , 8,13,  12,  10,   7,   6,   5,   6,   7,   8,  13,  17,  23,  26,  30,  31,  33,  30,  25,  23,  21,  22,  19,  17,  17,  14
2017,09208010,208,OX  ,PPB   , 8,14,  14,  12,   9,9999,   9,   9,   8,   9,   9,  14,  17,  16,  19,  23,  23,  24,  23,  22,  20,  15,  11,  12,  14,  15
2017,09208010,208,OX  ,PPB   , 8,15,  11,   7,   9,   9,   9,   7,   8,  10,   9,   9,  12,  12,  18,  18,  20,  18,  17,  18,  17,  14,  14,  13,  14,  12
2017,09208010,208,OX  ,PPB   , 8,16,  13,  16,  15,  11,  16,  18,  19,  18,  13,  10,  11,  14,  17,  15,  16,  15,  13,  13,  14,  14,  18,  19,  16,  13
2017,09208010,208,OX  ,PPB   , 8,17,  13,  11,  10,  11,  10,   9,   8,  10,  12,  22,  22,  27,  31,  31,  29,  31,  33,  32,  24,  18,  17,  11,  14,  10
2017,09208010,208,OX  ,PPB   , 8,18,  11,   8,   6,   6,   8,   5,   2,   5,  11,  14,  18,  16,  20,  27,  28,  28,  32,  31,  30,  24,  14,   9,  11,   9
2017,09208010,208,OX  ,PPB   , 8,19,   8,   5,   3,   1,   2,   2,   2,   4,   8,  10,  15,  27,  34,  38,  33,  25,  41,  43,  39,  34,  33,  28,  23,  21
2017,09208010,208,OX  ,PPB   , 8,20,  22,  18,  21,  19,  13,  11,   8,   6,  10,  13,  18,  23,  29,  34,  37,  38,  33,  31,  27,  23,  22,  21,  13,  15
2017,09208010,208,OX  ,PPB   , 8,21,  15,  11,   8,9999,   4,   5,   6,   8,  10,  11,  15,  27,  41,  47,  48,  53,  51,  42,  32,  19,  15,  14,  14,   8
2017,09208010,208,OX  ,PPB   , 8,22,   6,   3,   6,   8,   2,   2,   4,   7,  15,  33,  49,  62,  68,  82,  92,  88,  75,  38,  39,  36,  27,  30,  28,  21
2017,09208010,208,OX  ,PPB   , 8,23,  12,  10,   7,   5,   2,   1,   2,   3,  13,  35,  36,  38,  50,  52,9999,  44,  40,  32,  33,  17,   5,   5,   7,  10
2017,09208010,208,OX  ,PPB   , 8,24,  14,  12,   9,   9,   7,   6,   4,   6,  13,  26,  37,  48,  67,  81,  99, 139, 134,  77,  65,  42,  34,  24,  21,  16
2017,09208010,208,OX  ,PPB   , 8,25,  13,  15,  13,  14,   9,   4,   8,  16,  32,  45,  39,  49,  51,  36,  32,  33,  30,  29,  28,  18,   6,   3,   2,   0
2017,09208010,208,OX  ,PPB   , 8,26,   0,   0,   1,   4,   1,   2,   5,  19,  23,  35,  41,  54,  50,  59,  68,  69,  57,  45,  42,  31,  26,  26,  34,  34
2017,09208010,208,OX  ,PPB   , 8,27,  27,  25,  26,  29,  27,  29,  17,  18,  35,  41,  45,  48,  48,  48,  48,  45,  45,  45,  42,  36,  29,  22,  19,  17
2017,09208010,208,OX  ,PPB   , 8,28,  14,  11,   9,9999,   7,  10,  10,  10,  16,  25,  36,  45,  50,  56,  62,  71,  76,  72,  67,  41,  34,  29,  31,  29
2017,09208010,208,OX  ,PPB   , 8,29,  27,  25,  17,  15,  12,   8,  14,  28,  37,  48,  58,  63,  70,  75,  79,  57,  46,  31,  14,   4,   0,   0,   0,   0
2017,09208010,208,OX  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   1,   2,   4,  10,  26,  35,  40,  35,  32,  32,  32,  37,  34,  28,  23,  17,  17,  17
2017,09208010,208,OX  ,PPB   , 8,31,  21,  23,  23,  21,  25,  25,  28,  30,  28,  24,  29,  29,  29,  29,  34,  38,  38,  38,  38,  40,  44,  44,  45,  45
2017,09208010,208,OX  ,PPB   , 9, 1,  44,  40,  31,  31,  28,  19,  14,  15,  28,  35,  37,  40,  43,  42,  41,  44,  39,  37,  35,  32,  33,  29,  23,  28
2017,09208010,208,OX  ,PPB   , 9, 2,  25,  26,  30,  34,  32,  31,  29,  24,  24,  28,  31,  34,  37,  39,  40,  42,  43,  42,  38,  37,  33,  32,  31,  30
2017,09208010,208,OX  ,PPB   , 9, 3,  26,  15,  11,   8,   6,   3,  14,  18,  31,  37,  42,  47,  48,  48,  50,  61,  63,  60,  51,  42,  33,  27,  26,  21
2017,09208010,208,OX  ,PPB   , 9, 4,  22,  20,  22,9999,  18,  12,  10,  14,  18,  17,  22,  29,  29,  33,  31,  32,  30,  31,  26,  21,  22,  17,  14,   9
2017,09208010,208,OX  ,PPB   , 9, 5,   8,   8,  10,   7,   5,   5,   6,   9,  16,  29,  39,  44,  44,  44,  45,  48,  41,  36,  31,  28,  24,  26,  22,  18
2017,09208010,208,OX  ,PPB   , 9, 6,  13,  12,  13,  13,   8,  12,  13,  26,  25,  33,  34,  34,  34,  32,  36,  33,  31,  25,  25,  22,  17,  17,  16,  13
2017,09208010,208,OX  ,PPB   , 9, 7,  16,  15,  16,  11,   2,   6,   9,  14,9999,  20,  29,  29,  37,  30,  40,  37,  34,  29,  24,  25,  19,  15,  11,   8
2017,09208010,208,OX  ,PPB   , 9, 8,  11,   9,   7,   4,   4,   3,   3,   8,  16,  20,  25,  31,  34,  40,  48,  53,  50,  45,  43,  38,  32,  36,  35,  33
2017,09208010,208,OX  ,PPB   , 9, 9,  27,  24,  21,   9,   7,   4,   4,   7,  23,  41,  53,  62,  65,  65,  71,  74,  70,  58,  48,  42,  37,  31,  23,  18
2017,09208010,208,OX  ,PPB   , 9,10,  12,   9,  10,  13,   7,   6,   8,  10,  21,  38,  55,  63,  68,  71,  72,  77,  81,  67,  58,  41,  31,  23,  23,  23
2017,09208010,208,OX  ,PPB   , 9,11,  16,  10,  11,9999,   4,   3,   6,  13,  22,  31,  38,  38,  56,  66,  59,  46,  41,  37,  33,  28,  28,  25,  18,  21
2017,09208010,208,OX  ,PPB   , 9,12,  27,  25,  23,  24,  22,  16,  10,  12,  13,  17,  14,  20,  23,  22,  27,  35,  36,  38,  27,  21,  15,   5,   1,   0
2017,09208010,208,OX  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   2,   6,  25,  39,  52,  61,  68,  67,  70,  66,  58,  47,  38,  35,  33,  30,  26,  22
2017,09208010,208,OX  ,PPB   , 9,14,  24,  19,  10,   5,   3,   3,   4,   9,  21,  35,  48,  53,  54,  56,  61,  59,  54,  45,  43,  41,  36,  29,  26,  26
2017,09208010,208,OX  ,PPB   , 9,15,  25,  29,  27,  24,  18,  17,  13,  17,  25,  30,  39,  46,  51,  50,  51,  53,  35,  29,  28,  27,  28,  20,  16,  12
2017,09208010,208,OX  ,PPB   , 9,16,   8,  16,  17,  16,  12,  11,  12,  16,  20,  26,  29,  34,  35,  35,  36,  36,  33,  31,  28,  28,  28,  27,  20,  18
2017,09208010,208,OX  ,PPB   , 9,17,  16,  16,  16,  16,  18,  20,  20,  16,  19,  24,  24,  22,  22,  22,  23,  23,  22,  22,  22,  23,  24,  23,  20,  17
2017,09208010,208,OX  ,PPB   , 9,18,  10,   7,  15,9999,  30,  26,  13,  10,  17,  29,  34,  37,  40,  40,  40,  38,  33,  34,  36,  35,  35,  30,  25,  14
2017,09208010,208,OX  ,PPB   , 9,19,  13,  11,   8,   6,   5,   3,   5,  14,  20,  28,  40,  49,  61,  65,  69,  67,  63,  52,  38,  32,  32,  24,  22,  22
2017,09208010,208,OX  ,PPB   , 9,20,  22,  16,  14,  13,  11,   9,   8,   5,   7,  10,  20,  25,  34,  43,  41,  33,  24,  23,  15,  11,   8,  10,   5,   4
2017,09208010,208,OX  ,PPB   , 9,21,   4,   5,  12,  29,  31,  35,  28,  25,  40,  51,  56,  58,  61,  62,  65,  66,  66,  63,  53,  51,  40,  41,  29,  21
2017,09208010,208,OX  ,PPB   , 9,22,  21,  18,  16,  15,  10,   9,   9,  12,  14,  24,9999,  37,  40,  40,  34,  34,  30,  29,  34,  33,  29,  26,  27,  24
2017,09208010,208,OX  ,PPB   , 9,23,  29,  38,  37,  38,  42,  42,  37,  35,  35,  38,  43,  43,  41,  40,  42,  44,  45,  40,  37,  35,  35,  32,  27,  24
2017,09208010,208,OX  ,PPB   , 9,24,  20,  16,  10,   5,   2,   6,  12,  18,  28,  35,  47,  55,  56,  55,  61,  67,  59,  53,  46,  41,  37,  38,  42,  33
2017,09208010,208,OX  ,PPB   , 9,25,  32,  33,  21,9999,  12,   7,  10,  11,  17,  30,  45,  56,  63,  65,  70,  75,  72,  45,  35,  35,  47,  46,  38,  31
2017,09208010,208,OX  ,PPB   , 9,26,  33,  21,  18,  14,   8,   6,   6,  13,  26,  34,  47,  51,  59,  64,  66,  71,  74,  59,  51,  45,  38,  32,  26,  24
2017,09208010,208,OX  ,PPB   , 9,27,  23,  13,  11,   9,   8,   3,   6,   7,  17,  32,  40,  49,  50,  51,  49,  45,  40,  37,  35,  31,  27,  24,  21,  19
2017,09208010,208,OX  ,PPB   , 9,28,  13,  11,  35,  37,  36,  34,  29,  26,  22,  22,  20,  26,  29,  29,  24,  30,  36,  34,  29,  30,  29,  28,  22,  21
2017,09208010,208,OX  ,PPB   , 9,29,  22,  17,  16,  14,  14,  13,   7,  10,  17,  28,  38,  42,  47,  54,  61,  69,  69,  63,  47,  37,  31,  26,  13,  12
2017,09208010,208,OX  ,PPB   , 9,30,   9,  10,  13,  16,  16,  14,  13,  12,  17,  24,  33,  41,  49,  55,  58,  61,  62,  58,  46,  30,  20,  18,  12,  16
2017,09208010,208,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,OX  ,PPB   ,10, 1,  19,  20,  21,  18,  15,  11,  11,  14,  25,  34,  43,  54,  55,  59,  62,  65,  58,  50,  44,  42,  43,  42,  38,  31
2017,09208010,208,OX  ,PPB   ,10, 2,  24,  19,  18,9999,  12,  10,   8,   9,  15,  20,  29,  37,  41,  41,  41,  42,  38,  30,  21,  11,  16,  14,   9,  10
2017,09208010,208,OX  ,PPB   ,10, 3,   7,   5,   5,   7,   6,   6,   5,   7,  11,  16,  25,  40,  44,  46,  50,  54,  60,  45,  33,  35,  35,  33,  34,  32
2017,09208010,208,OX  ,PPB   ,10, 4,  29,  29,  27,  30,  31,  31,  31,  26,  28,  29,  30,  31,  33,  39,  42,  44,  43,  39,  35,  34,  31,  29,  31,  33
2017,09208010,208,OX  ,PPB   ,10, 5,  27,  23,  19,  13,  11,   5,   7,   7,  13,  22,  30,  36,  43,  46,  47,  46,  42,  37,  32,  32,  27,  22,  14,  13
2017,09208010,208,OX  ,PPB   ,10, 6,  12,  12,  11,   7,   5,   1,   2,   5,  12,9999,  25,  31,  33,  34,  30,  26,  20,  11,   6,   2,   1,   7,  12,  14
2017,09208010,208,OX  ,PPB   ,10, 7,  16,  17,  18,  20,  23,  24,  24,  24,  22,  25,  32,  37,  40,  40,  39,  40,  41,  36,  29,  21,  10,   5,   6,   5
2017,09208010,208,OX  ,PPB   ,10, 8,   1,   0,   1,   1,   0,   0,   1,   5,  11,  24,  31,  39,  41,  42,  42,  39,  36,  36,  33,  27,  22,  24,  20,  20
2017,09208010,208,OX  ,PPB   ,10, 9,  22,  20,  18,9999,  16,  14,  18,  24,  29,  33,  39,  46,  50,  53,  57,  60,  63,  56,  43,  35,  32,  30,  24,  15
2017,09208010,208,OX  ,PPB   ,10,10,  13,  12,  10,   9,   8,   4,   4,   8,  25,  39,  53,  63,  62,  75,  78,  76,  74,  71,  52,  45,  35,  30,  23,  18
2017,09208010,208,OX  ,PPB   ,10,11,  19,  12,   5,   2,   3,   1,   1,   2,  12,  18,  24,  37,  51,  52,  45,  35,  32,  29,  26,  27,  29,  28,  26,  22
2017,09208010,208,OX  ,PPB   ,10,12,  26,  25,  22,  20,  17,  15,  20,  25,  21,  21,  33,  47,  53,  51,  57,  58,  44,  45,  30,  20,  22,  19,  20,  21
2017,09208010,208,OX  ,PPB   ,10,13,  22,  22,  20,  24,  26,  29,  27,  26,  24,  23,  26,  24,  25,  25,  23,  27,  21,  23,  20,  19,  17,  13,  13,  13
2017,09208010,208,OX  ,PPB   ,10,14,  15,  16,  15,  15,  18,  18,  17,  15,  19,  23,  24,  25,  24,  24,  24,  23,  21,  18,  15,  15,  14,  10,  10,   7
2017,09208010,208,OX  ,PPB   ,10,15,   7,   7,  12,  13,  12,  10,   8,   8,   9,   6,   8,  10,  24,  22,  23,  21,  20,  19,  15,  12,  10,   7,   7,  10
2017,09208010,208,OX  ,PPB   ,10,16,  23,  16,  17,9999,  18,  19,  18,  14,  15,  17,  21,  21,  24,  22,  23,  22,  20,  19,  19,  19,  20,  21,  23,  23
2017,09208010,208,OX  ,PPB   ,10,17,  22,  21,  20,  19,  16,  15,   7,   6,  10,  12,  23,  27,  30,  32,  33,  31,  33,  31,  22,   3,   2,   1,   1,   1
2017,09208010,208,OX  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   2,   7,  21,  34,  38,  39,  40,  43,  41,  38,  35,  34,  35,  34,  33,  28,  26
2017,09208010,208,OX  ,PPB   ,10,19,  24,  19,  20,  18,  19,  22,  20,  18,  22,  25,  21,  26,  24,  23,  25,  21,  22,  26,  30,  30,  28,  28,  28,  30
2017,09208010,208,OX  ,PPB   ,10,20,  30,  30,  30,  29,  31,  33,  31,  27,  25,  26,  26,  28,  30,  30,  30,9999,  22,  18,  18,  20,  20,  20,  20,  19
2017,09208010,208,OX  ,PPB   ,10,21,  21,  22,  22,  21,  21,  21,  21,  19,  18,  18,  19,  19,  21,  20,  22,  24,  21,  21,  24,  24,  24,  25,  23,  20
2017,09208010,208,OX  ,PPB   ,10,22,  20,  19,  20,  20,  20,  21,  21,  22,  22,  19,  17,  21,  23,  24,  26,  29,  32,  34,  35,  34,  33,  32,  33,  31
2017,09208010,208,OX  ,PPB   ,10,23,  31,  28,  27,9999,  30,  27,  27,  25,  31,  34,  38,  42,  42,  42,  43,  44,  44,  42,  35,  32,  27,  28,  15,  11
2017,09208010,208,OX  ,PPB   ,10,24,  19,  18,  17,  14,   7,   3,   2,   3,   4,   6,  13,  20,  29,  30,  31,  29,  23,  22,  24,  20,   9,   1,   3,   5
2017,09208010,208,OX  ,PPB   ,10,25,   5,   5,   1,   3,   5,   5,   4,   4,   7,  10,  16,  17,  17,  14,   9,   7,  18,  14,   6,   2,   0,   0,   0,   1
2017,09208010,208,OX  ,PPB   ,10,26,   0,   0,   1,   1,   0,   0,   1,   2,   5,  16,  30,  33,  33,  41,  48,  47,  45,  36,  32,  23,  17,   6,   9,   9
2017,09208010,208,OX  ,PPB   ,10,27,   8,   4,   0,   0,   0,   1,   2,   3,   5,  16,  28,  36,  44,  48,  52,  52,  51,  37,  31,  30,  23,  21,  15,  12
2017,09208010,208,OX  ,PPB   ,10,28,  11,  12,  12,  15,  15,  13,  10,  10,  10,  10,  10,   9,  12,  12,   7,   6,  12,  12,  12,  11,   9,  10,  12,  17
2017,09208010,208,OX  ,PPB   ,10,29,  18,  16,  13,  16,  18,  19,  20,  21,  21,  24,  25,  28,  24,  20,  26,  27,  27,  29,  28,  28,  18,  15,  20,  26
2017,09208010,208,OX  ,PPB   ,10,30,  32,  29,  33,9999,  39,  37,  33,  32,  36,  38,  39,  38,  37,  35,  34,  35,  37,  37,  36,  37,  36,  37,  37,  34
2017,09208010,208,OX  ,PPB   ,10,31,  36,  26,  13,   7,   5,   3,   5,   7,  14,  27,  31,  34,  36,  40,  40,  41,  37,  25,  28,  26,  20,  12,  10,  13
2017,09208010,208,OX  ,PPB   ,11, 1,  11,  10,   7,   5,   4,   3,   3,   5,   9,  13,  22,  26,  34,  38,  39,  31,  24,  10,   0,   3,   8,   6,   3,   2
2017,09208010,208,OX  ,PPB   ,11, 2,   2,   2,   2,   1,   1,   0,   0,   2,   5,  15,  28,  38,  41,  44,  47,  46,  42,  29,  18,  19,  16,  17,  19,  23
2017,09208010,208,OX  ,PPB   ,11, 3,  19,  16,  15,  18,  15,   5,   7,   9,  14,  24,  37,  44,  48,  51,  54,  54,  48,  41,  38,  33,  33,  29,  23,  19
2017,09208010,208,OX  ,PPB   ,11, 4,  16,  17,  13,   9,   7,  10,   7,   5,   7,  16,  25,  38,  42,  45,  40,  36,  35,  34,  32,  32,  31,  30,  26,  22
2017,09208010,208,OX  ,PPB   ,11, 5,  22,  26,  15,   8,   9,   7,   5,   6,  12,  20,  27,  35,  40,  41,  41,  40,  38,  35,  29,  17,   9,  11,  11,  12
2017,09208010,208,OX  ,PPB   ,11, 6,  10,   8,   4,9999,   3,   2,   5,   5,   9,  19,  26,  34,  42,  45,  46,  46,  42,  33,  14,  11,  10,   7,   7,   7
2017,09208010,208,OX  ,PPB   ,11, 7,   5,   2,   2,   2,   1,   0,   1,   3,   7,  11,  21,  34,  48,  47,  50,  52,  44,  20,  21,  19,  18,  18,  19,  15
2017,09208010,208,OX  ,PPB   ,11, 8,  13,  12,  15,  13,   9,   5,   3,   2,   4,9999,9999,9999,   7,   7,   7,   5,   2,   1,   1,   1,   1,   1,   1,   1
2017,09208010,208,OX  ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   1,   2,  16,  33,  35,  35,  35,  35,  35,  36,  33,  30,  24,  17,  24,  18,  11,   3
2017,09208010,208,OX  ,PPB   ,11,10,   3,   5,   9,   8,   6,   4,   1,   3,   9,  14,  22,  26,  31,  34,  32,  31,  27,  24,  19,  17,   7,   5,   5,   4
2017,09208010,208,OX  ,PPB   ,11,11,   5,   6,   4,   2,   1,   0,   0,   1,   2,   5,  11,  26,  34,  36,  37,  39,  36,  35,  34,  33,  32,  33,  35,  36
2017,09208010,208,OX  ,PPB   ,11,12,  36,  35,  35,  34,  30,  10,   7,  10,  17,  25,  35,  36,  37,  38,  39,  40,  38,  33,  20,  16,  15,  14,  12,  12
2017,09208010,208,OX  ,PPB   ,11,13,  12,  12,  12,9999,   9,   6,   6,   5,   7,  15,  24,  27,  29,  34,  30,  31,  27,  27,  20,   8,   5,   2,   4,   1
2017,09208010,208,OX  ,PPB   ,11,14,   0,   0,   0,   0,   2,   5,   6,   5,   4,   5,  11,  14,  14,  15,   8,   4,   4,   2,   1,   0,   0,   0,   0,   0
2017,09208010,208,OX  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   2,   2,   3,   5,  10,  12,  18,  25,  29,  28,  27,  19,  11,  10,  17,  25,  23,  18
2017,09208010,208,OX  ,PPB   ,11,16,  17,   8,   4,   4,   2,   0,   0,   1,   5,   8,  16,  26,  32,  30,  30,  30,  27,  26,  25,  21,  19,  15,  13,   8
2017,09208010,208,OX  ,PPB   ,11,17,   5,   5,   7,   5,   5,   3,   3,   3,   6,  14,  23,  29,  31,  31,  34,  33,  30,  16,  14,   6,   6,   9,  12,  13
2017,09208010,208,OX  ,PPB   ,11,18,  13,  11,   6,   5,   2,   0,   0,   4,   6,   6,   5,   5,   6,   5,   2,   1,   1,   0,   0,   0,   0,   0,   3,   4
2017,09208010,208,OX  ,PPB   ,11,19,   3,   4,  25,  29,  33,  34,  34,  28,  29,  32,  33,  34,  34,  35,  35,  34,  29,  26,  28,  26,  22,  23,  20,  16
2017,09208010,208,OX  ,PPB   ,11,20,  11,   6,   6,9999,   5,   1,   1,   1,   1,   2,   4,  10,  14,  16,  19,  18,  20,  12,  15,  13,   7,   1,   0,   0
2017,09208010,208,OX  ,PPB   ,11,21,   1,  12,  14,  17,  17,  20,  28,  24,  20,  28,  30,  32,  32,  33,  34,  36,  29,  22,  22,  19,  10,   6,   9,   9
2017,09208010,208,OX  ,PPB   ,11,22,   9,   8,   6,   3,   1,   2,   1,   2,   5,9999,9999,9999,  25,  26,  25,  21,  14,   6,   3,   0,   1,   4,   4,   7
2017,09208010,208,OX  ,PPB   ,11,23,   0,   1,   0,   0,   0,   0,   0,   0,   2,   3,   4,  10,  21,  29,  29,  32,  36,  37,  34,  34,  35,  33,  34,  32
2017,09208010,208,OX  ,PPB   ,11,24,  31,  30,  25,  15,   8,   7,   4,   9,  13,  21,  26,  33,  36,  36,  36,  34,  25,  21,  27,  29,  29,  29,  27,  25
2017,09208010,208,OX  ,PPB   ,11,25,  17,   9,   7,   3,   2,   2,   1,   4,   8,  12,  19,  33,  38,  38,  38,  35,  29,  24,  16,  16,  18,  18,  17,  15
2017,09208010,208,OX  ,PPB   ,11,26,  12,  11,  10,   7,   5,   2,   1,   6,  12,  17,  24,  29,  35,  41,  42,  40,  32,  32,  21,  15,  10,  11,  11,  12
2017,09208010,208,OX  ,PPB   ,11,27,  14,  16,  14,9999,   8,   5,   2,   2,   7,  24,  28,  33,  35,  37,  31,  29,  27,  26,  29,  25,  23,  24,  19,  18
2017,09208010,208,OX  ,PPB   ,11,28,  17,  10,   8,   9,  13,  12,   3,   2,   6,   8,  14,  22,  31,  32,  27,  29,  14,  10,   7,   0,   0,   0,   0,   0
2017,09208010,208,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,  15,  22,  30,  35,  33,  35,  16,   7,   1,   1,   0,   0,   0,   0
2017,09208010,208,OX  ,PPB   ,11,30,   0,   0,   0,   0,   0,   2,   8,  10,  11,  12,  13,   9,  10,   9,  12,  12,  11,  16,  24,  18,  17,  17,  20,  18
2017,09208010,208,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,OX  ,PPB   ,12, 1,  15,  16,  14,  14,  13,  14,  14,   9,   8,  12,  17,  21,  21,  22,  18,  18,  18,  16,  17,  13,  12,  13,  12,  14
2017,09208010,208,OX  ,PPB   ,12, 2,  13,  14,  14,  13,  11,  10,  11,  11,  19,  25,  28,  32,  33,  35,  35,  35,  32,  23,  17,   8,   8,   9,   9,   7
2017,09208010,208,OX  ,PPB   ,12, 3,   3,   5,   3,   4,   4,   5,   5,   6,   8,  15,  24,  30,  36,  39,  42,  42,  39,  32,  27,  18,  12,  12,   8,   2
2017,09208010,208,OX  ,PPB   ,12, 4,   1,   0,   0,9999,   2,   1,   0,   2,   6,  15,  17,  18,   9,   6,   4,   2,   3,   4,   5,   5,   1,   2,   1,   2
2017,09208010,208,OX  ,PPB   ,12, 5,   4,   2,   4,   2,   3,   2,   6,   6,   5,   8,  16,  35,  41,  42,  41,  38,  35,  35,  36,  36,  35,  31,  30,  22
2017,09208010,208,OX  ,PPB   ,12, 6,  20,  17,  15,  19,  17,  15,  13,  10,  11,9999,  23,  27,  29,  28,  29,  30,  23,  13,  17,  15,  14,  19,  18,  18
2017,09208010,208,OX  ,PPB   ,12, 7,  15,   9,   6,   3,   5,   1,   1,   3,   6,  11,  17,  21,  26,  33,  36,  37,  33,  14,   7,   6,  10,   8,   6,   4
2017,09208010,208,OX  ,PPB   ,12, 8,   4,   2,   1,   0,   0,   0,   0,   1,   3,   4,  11,  18,  18,  17,  17,  11,   9,  18,  28,  26,  25,  24,  23,  19
2017,09208010,208,OX  ,PPB   ,12, 9,  16,  15,  12,   9,   3,   2,   3,   5,   7,   9,  12,  17,  25,  31,  36,  35,  29,  18,  10,   7,   7,   9,   8,   6
2017,09208010,208,OX  ,PPB   ,12,10,   6,   6,   2,   2,   3,   4,   2,   4,   8,  12,  15,  18,  27,  35,  37,  37,  33,  18,  16,  10,   9,   9,   4,   3
2017,09208010,208,OX  ,PPB   ,12,11,   2,   1,   0,9999,   4,   4,   2,   3,   4,   8,  15,  19,  28,  35,  37,  38,  35,  38,  39,  39,  40,  38,  37,  36
2017,09208010,208,OX  ,PPB   ,12,12,  35,  35,  34,  34,  34,  32,  28,  28,  29,  29,  32,  33,  33,  33,  34,  32,  30,  29,  28,  24,  23,  25,  26,  26
2017,09208010,208,OX  ,PPB   ,12,13,  28,  23,  28,  29,  16,  14,  19,  25,  21,  22,  32,  35,  35,  35,  33,  29,  25,  22,  21,  19,  14,  20,  30,  33
2017,09208010,208,OX  ,PPB   ,12,14,  26,  22,  16,  10,   2,   3,   3,   8,  12,  23,  25,  30,  33,  34,  34,  33,  27,  18,  15,  12,  12,  14,   5,   3
2017,09208010,208,OX  ,PPB   ,12,15,   7,   6,  10,   4,   7,   5,   4,   4,   5,  12,  22,  27,  27,  27,  24,  25,  19,   6,   3,   2,   4,   9,   8,   7
2017,09208010,208,OX  ,PPB   ,12,16,   9,   7,   4,   4,   2,   1,   1,   3,   5,   8,  16,  21,  25,  30,  33,  32,  22,  14,   9,   7,   6,   4,   3,   6
2017,09208010,208,OX  ,PPB   ,12,17,   3,   8,  16,  35,  33,  31,  30,  26,  30,  34,  35,  37,  37,  37,  38,  38,  34,  33,  32,  31,  31,  32,  23,  16
2017,09208010,208,OX  ,PPB   ,12,18,  13,  10,  11,9999,   3,   2,   0,   6,  12,  17,  23,  27,  29,  30,  30,  26,  17,   6,   8,   4,   7,  10,   9,   5
2017,09208010,208,OX  ,PPB   ,12,19,   2,   0,   2,   0,   0,   0,   0,   1,   2,   5,  11,  20,  28,  34,  34,  32,  28,  28,  31,  28,  20,  22,  27,  31
2017,09208010,208,OX  ,PPB   ,12,20,  25,  18,  15,   6,   1,   2,   1,   3,   4,  12,  19,9999,9999,  28,  32,  31,  22,  13,   5,   2,   3,   6,   7,   1
2017,09208010,208,OX  ,PPB   ,12,21,   0,   0,   0,   2,   2,   2,   2,   4,   6,  16,  23,  29,  30,  32,  33,  36,  27,  10,   7,   2,   2,   8,  11,   6
2017,09208010,208,OX  ,PPB   ,12,22,   5,   2,   0,   0,   0,   1,   0,   1,   4,   5,  16,  25,  31,  31,  32,  32,  18,   3,   2,   1,   4,   5,   3,   0
2017,09208010,208,OX  ,PPB   ,12,23,   0,   2,   2,   3,   5,   3,   2,   2,   6,  10,  17,  26,  33,  40,  45,  43,  32,  25,  18,  25,  18,  15,  16,  18
2017,09208010,208,OX  ,PPB   ,12,24,  17,  17,  17,  17,  15,  12,  12,   7,   8,  12,  12,  14,  15,  19,  20,  20,  18,  13,  13,   9,   5,   2,   1,   0
2017,09208010,208,OX  ,PPB   ,12,25,   0,   1,   1,9999,   3,   2,   5,   4,  28,  41,  42,  41,  40,  40,  38,  36,  35,  35,  36,  36,  36,  36,  35,  33
2017,09208010,208,OX  ,PPB   ,12,26,  34,  34,  36,  37,  36,  35,  33,  16,  19,  23,  31,  32,  31,  29,  34,  37,  36,  37,  37,  35,  31,  31,  29,  27
2017,09208010,208,OX  ,PPB   ,12,27,  26,  26,  25,  22,  21,  12,  19,  12,  26,  29,  33,  37,  37,  37,  37,  36,  35,  35,  33,  32,  29,  26,  25,  26
