測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208010,208,SPM ,UG/M3 , 6,19,   6,   0,   3,   9,  23,   9,  12,  11,   0,   2,   0,   1,   4,   5,   0,  13,   6,  24,  38,  15,  21,  21,  23,   9
2017,09208010,208,SPM ,UG/M3 , 6,20,  16,  16,  20,  14,  22,  18,   0,  16,  17,  19,  25,  23,  21,  18,  14,  10,  54,  68,  59,  45,  42,  40,  48,  53
2017,09208010,208,SPM ,UG/M3 , 6,21,  50,  43,  30,  24,  28,  38,  23,  34,  28,  17,  22,  11,  10,  13,  13,   8,  10,   4,   8,   0,   4,  14,  16,  28
2017,09208010,208,SPM ,UG/M3 , 6,22,  17,  30,  16,  25,  32,  15,  29,  21,   2,  12,   9,9999,   9,   4,   0,  29,   1,  26,  21,  17,  15,  21,  14,  11
2017,09208010,208,SPM ,UG/M3 , 6,23,  18,  18,   0,  17,  18,   1,  22,  22,  18,  22,  25,  20,  19,  18,   0,  31,  42,  22,  29,  20,  18,  25,  15,  13
2017,09208010,208,SPM ,UG/M3 , 6,24,  26,  29,  32,  27,  23,  31,  24,  26,   4,  24,  16,  21,  18,  12,   1,   4,  43,  24,  19,  10,  23,  17,  22,  11
2017,09208010,208,SPM ,UG/M3 , 6,25,  18,  14,  18,  19,  12,   8,  20,  28,  11,  27,  19,  11,   7,  11,  29,  18,  31,  21,  21,  29,  25,  30,  24,  34
2017,09208010,208,SPM ,UG/M3 , 6,26,  36,  23,  12,  21,  23,  13,   0,  19,   0,  10,   0,   0,   6,   0,  13,  13,  16,   7,  18,  18,   4,  15,  22,  15
2017,09208010,208,SPM ,UG/M3 , 6,27,  21,  25,  38,  29,  32,  24,  14,   9,  29,   9,  18,  28,  10,   7,   9,  23,  13,  25,  27,  16,  26,  26,  27,  14
2017,09208010,208,SPM ,UG/M3 , 6,28,  20,  25,  17,  13,  33,  27,  20,  20,  27,  26,  27,  36,  29,  29,  18,  28,  43,  39,  40,  52,  36,  34,  33,  50
2017,09208010,208,SPM ,UG/M3 , 6,29,  44,  58,  50,  42,  56,  48,  52,  47,  54,  40,  36,  48,  37,  28,  35,  60,  44,  45,  40,  29,  28,  29,  30,  11
2017,09208010,208,SPM ,UG/M3 , 6,30,  19,  23,  14,  20,  36,  27,  39,  31,  25,  28,  17,  36,  30,  22,  24,  28,  31,  12,  19,  20,  32,   7,  25,  23
2017,09208010,208,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 , 7, 1,  27,  25,  29,  24,  35,  23,  41,  26,  30,  20,   8,  32,   8,   2,  13,  11,   1,  21,  13,   8,   0,  11,  25,  19
2017,09208010,208,SPM ,UG/M3 , 7, 2,  14,  18,  13,  23,  34,   2,  20,  14,   7,  18,  12,  16,   5,  21,   6,  25,  19,  20,  18,  42,  16,  23,  20,   8
2017,09208010,208,SPM ,UG/M3 , 7, 3,   6,  19,   5,  26,  30,  27,  19,  14,   9,  20,  33,  33,  23,   6,  15,  42,  35,  58,  38,  38,  38,  33,  57,  37
2017,09208010,208,SPM ,UG/M3 , 7, 4,  43,  59,  56,  49,  44,  30,  12,   5,  17,  15,  19,  15,  25,  21,  38,  43,  41,  24,  26,  41,  36,  32,  16,  32
2017,09208010,208,SPM ,UG/M3 , 7, 5,   8,  16,   1,   0,   7,   3,   0,   5,  17,  20,   4,   4,  14,   0,  13,  15,  51,  10,  29,  27,  27,  14,   6,  11
2017,09208010,208,SPM ,UG/M3 , 7, 6,  20,  20,  23,  28,  13,  23,   9,   4,  25,  10,  17,   0,   4,   0,   0,  12,  22,  50,  21,  20,  22,  28,  14,  10
2017,09208010,208,SPM ,UG/M3 , 7, 7,  11,  20,  15,  22,  17,  16,  19,  22,  13,  15,  26,  33,  24,  15,  18,  13,  24,  39,  40,  30,  19,  31,  29,  37
2017,09208010,208,SPM ,UG/M3 , 7, 8,  32,  32,  39,  32,  25,  17,  31,  25,  32,  21,  35,  32,  19,  24,   7,   6,  44,  56,  73,  51,  38,  28,  32,  25
2017,09208010,208,SPM ,UG/M3 , 7, 9,  35,  35,  55,  34,  42,  38,  32,  46,  41,  31,  26,  43,  27,   0,   8,  12,  53,  39,  44,  47,  32,  23,  18,  22
2017,09208010,208,SPM ,UG/M3 , 7,10,  26,  23,  11,  12,  24,  27,  61,  33,  34,  30,  38,  28,  19,  18,   0,   0,   9,  35,  48,  31,  20,  10,   0,   9
2017,09208010,208,SPM ,UG/M3 , 7,11,   0,  17,  15,  15,  15,  15,   7,   8,  26,  16,  21,  20,   4,   0,   0,   0,  16,  49,  53,  35,  13,   7,  11,   7
2017,09208010,208,SPM ,UG/M3 , 7,12,  19,  18,  18,  22,  21,  13,   6,  14,  13,  15,  17,  14,  14,  13,  25,  25,  47,  19,  12,  12,   2,  13,  20,  18
2017,09208010,208,SPM ,UG/M3 , 7,13,  24,  38,  32,  30,  34,  42,  30,  21,  32,  34,  27,  19,  53,   0,  30,  30,  15,  11,  22,  23,  24,  24,  15,  23
2017,09208010,208,SPM ,UG/M3 , 7,14,   8,  31,  17,  23,  25,  12,  11,   0,  17,   1,   5,   8,  14,   7,   0,  24,  28,  16,  15,  17,  20,  18,  20,  11
2017,09208010,208,SPM ,UG/M3 , 7,15,  24,  10,  14,  24,  19,   8,   9,  21,  13,  26,  20,  20,  20,  20,  10,  19,  17,  27,  36,  25,  30,  19,  25,  13
2017,09208010,208,SPM ,UG/M3 , 7,16,  25,  20,  20,  19,  39,  12,  28,   6,  18,  15,  11,  15,  15,  37,  24,  45,  29,  48,  55,  10,  18,   5,  28,   8
2017,09208010,208,SPM ,UG/M3 , 7,17,   8,  13,  17,  16,  38,  26,   6,   2,  16,  19,  12,  27,  14,   0,   0,  17,   6,  34,  47,  38,  45,  45,  30,  13
2017,09208010,208,SPM ,UG/M3 , 7,18,  22,  24,   0,  11,  23,  25,  21,  22,   4,   1,  26,  14,  22,  13,   0,   8,  15,   7,  18,  22,   6,   2,   9,  10
2017,09208010,208,SPM ,UG/M3 , 7,19,  18,   4,   9,  17,   2,   5,  11,  21,  22,  26,  41,  42,  37,  17,  14,  21,  50,  34,  20,  25,  18,  26,  18,  20
2017,09208010,208,SPM ,UG/M3 , 7,20,  23,  32,  11,  18,  24,  24,  21,  23,  20,  24,  26,  24,  15,  17,   0,   0,   6,  43,  38,  41,  20,  26,  26,  10
2017,09208010,208,SPM ,UG/M3 , 7,21,  18,  12,  23,  17,  20,  10,  13,  19,   6,   7,   4,  12,  16,   0,   0,   0,  26,  37,  37,  25,  26,  20,  17,  30
2017,09208010,208,SPM ,UG/M3 , 7,22,  10,  16,  23,  21,  18,  23,  12,  18,  17,  20,  30,  17,  16,  28,  16,   9,  30,  26,  21,  20,  12,  23,  19,   2
2017,09208010,208,SPM ,UG/M3 , 7,23,  14,  14,  12,  15,  15,  15,  15,  25,  12,   6,  11,  19,   6,  13,  13,  10,  18,   9,  20,  25,  16,  17,  16,   7
2017,09208010,208,SPM ,UG/M3 , 7,24,  20,  18,  16,  21,  21,  22,  24,  21,  11,   5,9999,  20,  20,  42,  33,  34,  37,  21,  21,  33,  31,  21,  19,  29
2017,09208010,208,SPM ,UG/M3 , 7,25,  25,  19,  24,  25,  28,  18,  21,  21,  29,  26,  33,  31,  31,  32,  22,  36,  36,  54,  42,  25,  23,  20,  27,  15
2017,09208010,208,SPM ,UG/M3 , 7,26,  15,  25,  15,   4,  15,   1,   2,   2,  19,   4,  10,   7,  20,  20,   7,  25,  18,   8,   9,   8,  20,   5,  13,  13
2017,09208010,208,SPM ,UG/M3 , 7,27,  35,  27,  17,  13,   5,  31,  10,   6,  10,   2,  10,   4,  15,  12,  13,   9,   9,   9,  20,  15,   5,  20,  19,  21
2017,09208010,208,SPM ,UG/M3 , 7,28,  19,  30,  20,  13,  15,  17,   8,  24,  27,  38,   7,  29,   4,  16,   9,   9,  21,  19,  16,  22,  13,  24,  24,  38
2017,09208010,208,SPM ,UG/M3 , 7,29,  22,  14,   6,  15,  12,  30,  17,  27,  35,  26,  31,  14,  12,  14,  16,  18,  20,  18,  15,  20,   0,   6,   7,   4
2017,09208010,208,SPM ,UG/M3 , 7,30,  21,  10,  14,   0,  28,   9,  17,  12,  12,  17,   2,   0,  30,   5,  12,  11,  15,   6,  10,  22,   9,  11,  13,  17
2017,09208010,208,SPM ,UG/M3 , 7,31,   4,   8,   6,  17,   8,  10,  18,  11,   4,   2,  19,  13,  18,  16,   6,   8,  31,  32,  34,  37,   4,  15,  20,  18
2017,09208010,208,SPM ,UG/M3 , 8, 1,  12,  19,  34,  27,  17,  37,  27,  27,  21,  33,  38,  29,  33,  42,  13,  25,  18,   8,   9,  20,  15,   7,  20,  15
2017,09208010,208,SPM ,UG/M3 , 8, 2,  11,   9,  21,  17,   3,   6,  10,  10,   2,   6,  11,   0,   7,   6,  24,  18,   9,  17,  19,  27,  24,   0,  21,  20
2017,09208010,208,SPM ,UG/M3 , 8, 3,  17,  16,   7,  15,   6,  16,  16,   5,  17,   1,   6,  16,  16,  16,  29,  27,  11,  21,   9,   8,   9,   4,   2,  18
2017,09208010,208,SPM ,UG/M3 , 8, 4,  14,   6,   6,  19,  11,  23,   8,  19,  11,  20,  18,  26,  29,  22,  17,  20,  18,  25,  32,  14,  16,  22,  24,  26
2017,09208010,208,SPM ,UG/M3 , 8, 5,  16,  25,  20,  21,  20,  25,  14,  30,  24,  22,  16,  22,  22,   6,  18,  21,  28,  13,  25,  15,  26,  14,  23,  19
2017,09208010,208,SPM ,UG/M3 , 8, 6,  13,  28,  15,   3,  20,  20,  16,  18,  16,  17,  19,  25,  22,  24,  23,  25,  30,  23,  42,  33,  15,  14,  24,  34
2017,09208010,208,SPM ,UG/M3 , 8, 7,  20,  10,  34,  27,  11,  36,  27,  46,  32,  36,  28,  16,   8,   0,  25,  21,  29,  28,  25,  26,  39,   1,  12,  18
2017,09208010,208,SPM ,UG/M3 , 8, 8,  10,  20,  20,  32,  39,  43,  44,  36,  41,  21,  22,  22,  12,   6,  14,  20,  28,  36,  19,  33,  18,  19,  22,  12
2017,09208010,208,SPM ,UG/M3 , 8, 9,   9,  13,  22,  14,  16,  15,  17,  16,   9,  10,   7,   7,   6,   0,   3,  29,  29,  48,  37,  35,  14,  21,  18,  22
2017,09208010,208,SPM ,UG/M3 , 8,10,  13,  18,  17,  24,  29,  26,   3,  33,  21,  29,  21,  20,  30,  27,  30,  28,  37,  29,  17,  26,  30,  35,  18,  31
2017,09208010,208,SPM ,UG/M3 , 8,11,  28,  32,  16,  18,  11,   9,  15,  19,  21,   7,  18,   0,  18,   5,  29,  30,  30,  28,  17,  31,  23,  21,  24,  17
2017,09208010,208,SPM ,UG/M3 , 8,12,  34,   8,  21,  23,  10,  20,  20,  22,  16,   5,   4,  12,   5,   7,   1,  10,  22,   8,  25,   4,  19,   7,  26,  14
2017,09208010,208,SPM ,UG/M3 , 8,13,  10,   3,   0,   0,  18,  10,  12,   4,  15,   0,   0,  10,   6,   6,  21,   6,  18,   7,   4,  12,   8,  17,   2,  18
2017,09208010,208,SPM ,UG/M3 , 8,14,  15,  10,  10,   8,  17,  12,  10,  14,  13,  12,   0,  11,   7,   0,   0,  22,   9,   9,   9,   1,  21,  11,  14,  13
2017,09208010,208,SPM ,UG/M3 , 8,15,  15,  31,  17,  16,   4,   8,  10,  10,   0,   0,   4,   9,  10,   5,  14,  17,   4,   9,   0,   0,   0,  18,   5,   4
2017,09208010,208,SPM ,UG/M3 , 8,16,   0,  12,   3,  10,  15,   5,  14,   2,  25,   6,   1,   8,   2,  14,   0,   8,  11,   5,   6,   9,  10,   6,   1,   4
2017,09208010,208,SPM ,UG/M3 , 8,17,   4,  17,  10,  15,   8,   0,   0,   9,  11,  13,  17,   0,  22,   0,   7,   0,  28,  21,  24,   9,  14,   8,   0,  23
2017,09208010,208,SPM ,UG/M3 , 8,18,   2,   4,  15,   0,   9,  18,  20,   4,   0,   6,  24,  18,  23,  19,  24,  10,  18,  17,  31,  33,  27,  20,  16,  23
2017,09208010,208,SPM ,UG/M3 , 8,19,  23,  14,  13,  21,  19,  21,  13,  13,  20,  15,   5,  19,   7,  11,  18,  17,   6,   0,   0,   0,   1,  13,  11,   7
2017,09208010,208,SPM ,UG/M3 , 8,20,   3,   2,  10,  19,  17,  16,  19,  26,  12,   4,   9,   3,  16,  11,  12,  16,  20,  17,  19,   7,   7,  17,  12,  15
2017,09208010,208,SPM ,UG/M3 , 8,21,   9,  19,   5,  18,   0,   2,  12,   3,   6,  12,   4,   6,  15,  19,  18,  22,  16,  34,  22,  13,  23,  20,   6,  10
2017,09208010,208,SPM ,UG/M3 , 8,22,  16,  18,  19,  27,  21,  23,  17,  25,  21,  19,   6,  16,  22,  23,  29,  49,  41,  40,  24,   2,  21,  10,  15,  27
2017,09208010,208,SPM ,UG/M3 , 8,23,  15,  24,  17,  32,  20,  15,  14,   4,  22,  22,  14,   3,  18,  30,9999,9999,  15,  19,  25,  31,  23,  25,   6,  16
2017,09208010,208,SPM ,UG/M3 , 8,24,   4,  17,  17,  25,  18,   0,   2,  22,  17,   6,  11,  19,  31,  18,  22,  13,  33,  44,  34,  23,  28,  33,  32,  35
2017,09208010,208,SPM ,UG/M3 , 8,25,  26,  23,  24,  29,  30,  28,  19,  34,  30,  35,  34,  36,  11,  17,  41,  24,  22,  22,  16,  31,  29,  30,   9,  17
2017,09208010,208,SPM ,UG/M3 , 8,26,  10,  17,  13,  14,   4,   7,   5,  29,   7,  21,  25,  32,   5,  37,  24,  16,  42,  35,  25,  30,  37,  38,  13,  22
2017,09208010,208,SPM ,UG/M3 , 8,27,  19,   9,  20,  25,  19,   0,  19,   1,  13,   7,  14,   0,  11,   1,  13,   7,  29,  35,  28,  24,  17,   7,  24,  11
2017,09208010,208,SPM ,UG/M3 , 8,28,  28,  16,  13,   0,  13,  21,  10,  14,  21,   9,  12,  12,  19,   0,   0,  22,  42,  58,  44,  15,  15,  23,  30,  23
2017,09208010,208,SPM ,UG/M3 , 8,29,  19,  27,  26,  21,  30,  36,  32,  40,  21,  36,  35,  32,  11,  20,  27,  32,  26,  35,  37,  32,  26,  16,  25,  24
2017,09208010,208,SPM ,UG/M3 , 8,30,  11,  16,  15,   4,  12,  24,  31,  32,   8,  21,  19,  10,  17,  25,  14,  25,  25,  16,  15,  24,  10,   8,   8,   0
2017,09208010,208,SPM ,UG/M3 , 8,31,   0,   0,  10,  12,   0,   0,   3,   0,   1,   2,   0,   0,  11,  16,   0,  18,   2,  13,  10,   3,  11,   0,  15,   2
2017,09208010,208,SPM ,UG/M3 , 9, 1,   5,   0,   5,   6,   3,   1,   2,   1,   2,  20,   2,   2,   0,   4,  19,  12,   9,  17,  11,  12,  23,  14,   0,  17
2017,09208010,208,SPM ,UG/M3 , 9, 2,  19,  12,   7,   7,   6,  21,   3,   6,   8,   6,   0,   5,   0,   0,   0,   0,  29,  26,   4,  16,   0,   1,   0,   1
2017,09208010,208,SPM ,UG/M3 , 9, 3,   7,   0,   0,   0,  15,  14,  10,   2,   6,  16,   0,  10,  11,   0,   9,   2,  27,  24,  35,   8,  35,  13,  22,  36
2017,09208010,208,SPM ,UG/M3 , 9, 4,   8,  30,  30,   7,  16,  17,  14,   0,   0,   5,  11,  15,  22,  10,  13,  12,   1,   2,   9,  24,  18,   3,  14,   9
2017,09208010,208,SPM ,UG/M3 , 9, 5,  16,   5,  14,   7,  24,   9,   2,  11,  17,  15,  14,   4,   4,   9,  11,   7,  20,  16,   2,  24,  37,  23,  28,  21
2017,09208010,208,SPM ,UG/M3 , 9, 6,  17,  18,  14,  16,  26,  21,   7,  11,  12,  15,  10,   7,  15,   6,  21,  24,  11,  20,  18,  29,  23,  29,  22,  28
2017,09208010,208,SPM ,UG/M3 , 9, 7,  30,  35,  20,  32,  37,  39,  37,  41,  44,  39,  39,  34,  49,  36,  27,  58,  37,  45,  52,  42,   8,  17,  34,  25
2017,09208010,208,SPM ,UG/M3 , 9, 8,  26,  33,  35,  29,  31,  32,  32,  33,  31,  25,  20,  18,  10,   0,  21,  12,  37,  17,   2,  18,  23,   5,   8,  10
2017,09208010,208,SPM ,UG/M3 , 9, 9,   9,  22,  14,   7,  29,  10,  10,  25,  23,  35,  11,  10,   8,  10,   0,  12,  30,  47,  29,  27,  22,  23,  19,  22
2017,09208010,208,SPM ,UG/M3 , 9,10,  10,  15,  19,  21,  19,  13,  13,  25,  26,  30,  24,  23,  24,   0,  14,  32,  46,  35,  16,  27,  34,  30,  22,  30
2017,09208010,208,SPM ,UG/M3 , 9,11,   6,  27,  36,  23,  29,  28,  24,  21,  17,  45,  25,  30,   8,  28,  11,   0,  18,  30,  18,  24,  15,   5,  33,  31
2017,09208010,208,SPM ,UG/M3 , 9,12,  10,   0,  28,   5,  15,  16,  17,  23,   7,   9,   7,  18,  13,  24,  23,  17,  35,  25,  32,  29,  26,  37,  39,  27
2017,09208010,208,SPM ,UG/M3 , 9,13,  43,  23,  15,  19,  26,  14,   0,   0,   0,   0,  24,  15,  15,   7,  10,   0,  19,  34,   9,  11,  15,  15,  10,   4
2017,09208010,208,SPM ,UG/M3 , 9,14,  12,  19,  18,   2,  18,  23,  12,  17,   7,  11,   2,   0,   5,   2,   0,  32,  31,  38,  29,  10,  31,  10,  16,   5
2017,09208010,208,SPM ,UG/M3 , 9,15,   3,  10,  16,   3,  15,  10,  12,   6,   0,  13,   1,   0,   8,   0,   0,  25,   7,  10,  21,  23,  24,  39,  13,   4
2017,09208010,208,SPM ,UG/M3 , 9,16,   9,  14,   5,   0,   2,   4,  16,  16,   5,  16,  10,  12,   6,   0,  11,  14,  16,  12,  24,  21,   0,  17,  11,  15
2017,09208010,208,SPM ,UG/M3 , 9,17,   8,  26,  22,  10,   0,   3,   5,   9,   6,   7,   0,   5,   2,   3,   1,   0,   3,   9,   0,   0,   0,   0,   0,   0
2017,09208010,208,SPM ,UG/M3 , 9,18,  16,   9,   0,   0,  21,  12,   7,  20,   0,   4,   0,   7,   0,   3,   0,  17,  16,   4,   0,   0,   5,   2,   2,  19
2017,09208010,208,SPM ,UG/M3 , 9,19,   0,   7,   1,   3,   0,   2,   0,  11,  22,  10,  12,   9,  17,   0,   5,  19,  18,  22,  19,  19,  25,  16,  25,   9
2017,09208010,208,SPM ,UG/M3 , 9,20,  20,  19,  13,  14,   8,   8,  18,  21,  21,  21,  24,  15,  35,  27,  37,  28,  42,  47,  55,  46,  35,  49,  51,  47
2017,09208010,208,SPM ,UG/M3 , 9,21,  36,  32,   9,  15,  16,   9,   2,   8,  14,   0,   5,   9,   0,   6,   0,  15,  31,  25,  28,  16,  22,  25,   9,   5
2017,09208010,208,SPM ,UG/M3 , 9,22,   4,   5,   6,   4,  23,  13,   7,  12,  14,  22,9999,   6,   3,  17,  16,  14,   5,  19,  10,   0,  13,  12,  24,  20
2017,09208010,208,SPM ,UG/M3 , 9,23,   8,   0,   6,   4,   6,   7,  15,  14,   0,   0,  14,   0,  12,   0,   0,  11,  14,  17,   4,   4,  16,   5,   0,   5
2017,09208010,208,SPM ,UG/M3 , 9,24,   6,  12,  22,   2,  17,  11,  16,   0,   9,   9,   7,   0,  22,   8,   4,  37,  22,  25,  15,  28,  21,  13,  23,  31
2017,09208010,208,SPM ,UG/M3 , 9,25,  24,  16,  32,  29,  23,  22,  11,  18,  27,  21,   6,  22,   4,   3,  19,  23,  33,  29,  21,  17,  22,  12,   0,   9
2017,09208010,208,SPM ,UG/M3 , 9,26,   8,   2,  23,  15,  18,  15,  16,  28,   6,  18,  20,   7,  14,  22,  14,  26,  40,  37,  41,  37,  35,  30,  10,  25
2017,09208010,208,SPM ,UG/M3 , 9,27,  29,  28,  26,  40,  32,  34,  14,  49,  33,  12,  24,  19,  21,   7,   9,  13,   8,  17,  24,  26,  12,  21,   8,  25
2017,09208010,208,SPM ,UG/M3 , 9,28,  11,   8,   7,   6,   9,   5,   3,   7,   9,   7,  17,   7,  14,  19,   9,   9,   0,   2,   8,  14,   2,   0,  11,   2
2017,09208010,208,SPM ,UG/M3 , 9,29,   0,  12,  17,   1,   0,  12,   6,   2,   5,   1,   0,   2,   0,   0,   0,  18,  32,  30,  22,  22,   4,   5,   1,  17
2017,09208010,208,SPM ,UG/M3 , 9,30,  19,  20,   7,   0,  13,  13,  13,   8,   3,  12,  11,  13,  16,  16,   0,  10,  30,  29,  26,  13,  38,  30,  38,  13
2017,09208010,208,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,SPM ,UG/M3 ,10, 1,   6,  23,  22,   1,  11,   6,  25,  20,  10,   8,  17,  10,  10,   7,  13,  17,  29,  19,   2,  20,   8,   9,   4,  16
2017,09208010,208,SPM ,UG/M3 ,10, 2,  23,  34,   6,   4,   9,  14,  24,  30,  25,  24,  17,  13,  22,  25,  23,  17,  32,  48,  32,  27,  36,  22,  21,  30
2017,09208010,208,SPM ,UG/M3 ,10, 3,  31,  22,  29,  23,  25,   8,  23,  19,  22,  10,  19,  15,  12,  10,  24,   8,  35,  23,  17,  10,  11,   0,  21,  12
2017,09208010,208,SPM ,UG/M3 ,10, 4,  15,  18,   9,   3,   0,  13,  18,   6,   8,   2,   0,   0,   9,  10,   0,  15,  32,  22,   0,  24,   9,  10,   4,   5
2017,09208010,208,SPM ,UG/M3 ,10, 5,  10,  15,   3,   8,   6,  16,   5,   0,  19,   0,   6,   1,  11,   2,   3,   2,  18,  18,  22,  21,  22,  19,  17,   0
2017,09208010,208,SPM ,UG/M3 ,10, 6,   9,   7,   0,  26,  19,  12,   9,  21,   8,9999,   0,   4,  15,  26,  29,  17,  21,  19,  30,  30,  18,  20,   5,   6
2017,09208010,208,SPM ,UG/M3 ,10, 7,   5,  11,  19,   2,   7,   5,  12,   4,   0,   0,   2,   0,   6,   5,   4,   0,   0,   9,  18,  19,  19,  19,  12,  20
2017,09208010,208,SPM ,UG/M3 ,10, 8,  17,   9,  17,   9,   1,   0,   1,   8,   0,   0,   9,  11,   1,   7,  10,   1,   7,  23,  13,   5,   8,   9,   8,  19
2017,09208010,208,SPM ,UG/M3 ,10, 9,  10,   7,  13,  29,   2,  10,  20,  12,   0,  24,   4,   0,  16,   1,  34,  12,  28,  34,  37,  25,  20,  11,  19,   6
2017,09208010,208,SPM ,UG/M3 ,10,10,  11,  33,  12,  23,  26,  14,  29,  22,  19,  15,  33,  31,  12,   7,  19,  34,  48,  37,  38,  45,  30,  44,  40,  34
2017,09208010,208,SPM ,UG/M3 ,10,11,  48,  52,  23,  25,  24,  50,  26,  32,  44,  66,  71,  64,  39,  36,  30,  35,  26,  30,  13,  25,  11,  19,  23,   6
2017,09208010,208,SPM ,UG/M3 ,10,12,  30,  25,  44,  66,  34,  45,  36,  48,  46,  31,  28,  34,  39,  14,  36,  33,  23,  17,  10,   7,  23,   0,  11,   2
2017,09208010,208,SPM ,UG/M3 ,10,13,  11,   9,  19,  21,   0,   7,   0,   0,   5,   4,   6,  21,   0,   3,   2,   0,  15,   0,   7,  13,   6,  11,   3,   0
2017,09208010,208,SPM ,UG/M3 ,10,14,  12,  13,   7,   6,  10,   7,  10,   9,   8,   0,   1,   3,  13,   2,   1,   6,   0,   6,   5,   4,   1,  14,  17,   0
2017,09208010,208,SPM ,UG/M3 ,10,15,   2,  24,   3,  10,   6,  12,   0,   0,  24,  15,  20,   7,   1,  16,   8,   7,  12,   9,   0,  18,  12,   7,  24,  18
2017,09208010,208,SPM ,UG/M3 ,10,16,   9,   3,   0,  10,   0,   6,  13,   6,   7,   0,   0,   1,   8,   8,   1,  19,  11,   0,  19,  15,   7,  16,   6,   5
2017,09208010,208,SPM ,UG/M3 ,10,17,   6,  10,   1,   1,   4,   7,  19,   2,   5,   0,   5,   6,   0,   8,   5,   6,  15,  23,  16,  12,  18,  11,   5,   1
2017,09208010,208,SPM ,UG/M3 ,10,18,   0,   5,  14,   6,  11,   3,  19,   8,   3,  14,   0,  17,  11,  15,  17,  17,  23,  11,  24,  17,  20,   6,  16,   3
2017,09208010,208,SPM ,UG/M3 ,10,19,  19,  20,  18,   8,   5,   2,   1,   3,  23,  10,   6,  12,   4,  12,  17,   0,   4,   3,   2,  12,   9,   6,   2,   8
2017,09208010,208,SPM ,UG/M3 ,10,20,   4,   3,  10,   9,   1,   5,   7,   3,   0,   0,   0,   0,   0,   6,9999,   8,   0,   4,  10,   0,   1,   9,   0,   4
2017,09208010,208,SPM ,UG/M3 ,10,21,   9,   0,   0,   2,   4,   2,   5,   1,   0,   3,  11,   0,  13,   5,   0,   4,   7,   2,  10,   1,   6,   5,   5,   1
2017,09208010,208,SPM ,UG/M3 ,10,22,   5,   0,   1,   0,  12,  15,   2,   4,   0,  12,   6,   0,   0,   0,   4,   0,   6,   7,   0,   0,   9,   0,   6,  10
2017,09208010,208,SPM ,UG/M3 ,10,23,   0,   5,   0,   0,  24,   1,   5,   0,   2,   3,   0,   0,   0,   2,   0,   4,  16,  17,   2,  14,   7,   1,   4,   9
2017,09208010,208,SPM ,UG/M3 ,10,24,  13,  16,   2,  24,   8,   3,   4,   5,   4,   0,   9,   3,   5,  14,   9,  24,  23,  17,  15,  16,  25,  25,  16,   8
2017,09208010,208,SPM ,UG/M3 ,10,25,  10,  11,  21,  22,  12,  10,  21,  17,  25,   6,   6,  19,  17,   7,  22,   2,  12,   0,  19,  13,  15,  23,   9,   7
2017,09208010,208,SPM ,UG/M3 ,10,26,   5,   1,   1,   8,  18,   0,   0,  12,  12,   0,  13,   0,  11,   0,   0,   5,  24,  40,  10,  17,  33,  35,  33,  12
2017,09208010,208,SPM ,UG/M3 ,10,27,  13,  28,   5,  31,   4,  19,   9,  17,   0,   0,   4,   3,   2,   3,   0,  21,  22,  38,  41,  28,  25,  19,  20,  31
2017,09208010,208,SPM ,UG/M3 ,10,28,   6,  19,  18,  29,  20,  15,  24,  15,  18,  20,  24,  10,  16,  29,  42,  31,  32,   6,  23,  25,   6,  16,  22,  28
2017,09208010,208,SPM ,UG/M3 ,10,29,  20,  14,  18,   3,  12,  14,   8,   0,  13,  13,   5,   0,  10,   0,   0,   7,   0,   1,   7,   5,   0,   3,   4,  10
2017,09208010,208,SPM ,UG/M3 ,10,30,   0,   1,   0,   0,   3,  16,   4,   2,   4,   1,   3,   2,   0,   4,  14,   0,   7,  12,   8,   8,   2,   4,  11,   0
2017,09208010,208,SPM ,UG/M3 ,10,31,   7,   8,   0,   8,  16,  17,   8,   1,   0,   0,   0,   0,   0,   0,   0,   3,  21,  28,  14,  21,  27,  11,  19,  16
2017,09208010,208,SPM ,UG/M3 ,11, 1,   7,   7,   9,   0,  13,   0,  12,   6,   5,   0,   3,  24,  27,  10,  17,  18,  19,  35,  13,  21,  13,  18,  26,  21
2017,09208010,208,SPM ,UG/M3 ,11, 2,   8,  14,   7,  13,  15,  10,   5,  12,   2,   8,   3,   2,   0,   0,   9,   1,  30,  25,  30,  19,  18,  15,  12,   7
2017,09208010,208,SPM ,UG/M3 ,11, 3,  17,   6,  14,  16,  20,  17,   0,  29,   7,   0,   3,   0,   3,  16,   0,  27,  23,  34,  29,  18,  25,  12,  17,  26
2017,09208010,208,SPM ,UG/M3 ,11, 4,  24,  30,  17,  24,  18,  20,  22,  25,  14,  27,  29,   0,   4,  20,  18,  16,  16,  13,   0,   0,   0,   3,   2,  16
