測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09208010,208,NOX ,PPB   ,12,30,  13,  13,   2,   3,   4,  11,  10,  15,  17,  10,   3,   2,   2,   2,   2,   2,   2,   5,   8,  11,   8,  13,  11,  10
2017,09208010,208,NOX ,PPB   ,12,31,   8,   9,   6,   5,   5,   4,   6,   8,   7,  10,  12,  11,  12,  11,  11,   8,  10,  12,  10,  10,  11,  11,  11,  11
2017,09208010,208,NOX ,PPB   , 1, 1,9999,  15,  15,  15,  10,   9,   9,  10,  15,  12,  16,   6,   2,   2,   2,   2,   3,   3,   1,   2,   2,   1,   1,   2
2017,09208010,208,NOX ,PPB   , 1, 2,   2,   1,   2,   4,   7,   9,   8,   8,  12,  10,   4,   3,   2,   2,   2,   2,   2,   3,   6,   4,   5,   7,   9,   5
2017,09208010,208,NOX ,PPB   , 1, 3,   1,   3,   3,   5,   5,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   5,   3
2017,09208010,208,NOX ,PPB   , 1, 4,   3,   2,   9,  10,   9,  10,  12,  17,  24,  12,  10,   6,   6,   5,   2,   2,   2,   2,   4,   7,  10,  18,  25,  19
2017,09208010,208,NOX ,PPB   , 1, 5,  12,  14,  12,9999,   8,   8,  10,  29,  44,  26,  25,   7,   8,   8,   6,   7,  10,  20,  18,  34,  34,  19,  18,  20
2017,09208010,208,NOX ,PPB   , 1, 6,  24,  20,  15,  15,  15,  22,  26,  33,  39,  25,  18,  15,  13,  14,  11,   5,   4,   6,   3,   2,   1,   1,   1,   2
2017,09208010,208,NOX ,PPB   , 1, 7,   2,   1,   3,  13,  12,  13,  12,  14,  17,  26,  12,   7,   5,   4,   4,   4,   8,   7,   8,   7,   8,   8,   9,   7
2017,09208010,208,NOX ,PPB   , 1, 8,   8,   7,   7,   7,   4,   3,   5,   9,  13,  18,  21,  18,  13,  13,  20,  21,  27,  30,  39,  36,  33,  25,  28,  23
2017,09208010,208,NOX ,PPB   , 1, 9,  17,  15,  13,  17,  24,  28,  29,  29,  38,  41,  36,  53,  60,  28,  15,   5,   4,   5,   3,   3,   3,   3,   6,   7
2017,09208010,208,NOX ,PPB   , 1,10,   6,   7,   6,   8,   8,   9,  15,  14,  14,  12,  12,  11,   9,   8,   4,   5,   5,   5,   9,   8,   6,   7,  13,  25
2017,09208010,208,NOX ,PPB   , 1,11,  17,  14,  16,  19,  18,  20,  53,  76,  78,  38,   6,   5,   4,   3,   3,   3,   4,   5,   5,   4,   4,   3,   2,   2
2017,09208010,208,NOX ,PPB   , 1,12,   4,   3,   4,9999,   9,   5,  22,  25,  25,9999,9999,  11,   8,   8,   8,   8,  13,  13,  11,  16,  16,  17,  21,  27
2017,09208010,208,NOX ,PPB   , 1,13,  17,  18,  15,  14,  11,  14,  15,  17,  18,  15,  12,   8,   9,   9,  10,  11,  14,  18,  19,  25,  24,  14,   5,   4
2017,09208010,208,NOX ,PPB   , 1,14,   4,   6,   6,   8,   6,   7,   7,  21,  26,  13,   5,   5,   5,   5,   4,   4,   5,  15,  16,  13,  10,  13,  15,  14
2017,09208010,208,NOX ,PPB   , 1,15,  16,  20,  16,  23,  22,  21,  26,  34,  36,  42,  39,  42,  25,  21,  22,  20,  21,  28,  31,  38,  40,  41,  34,  46
2017,09208010,208,NOX ,PPB   , 1,16,  45,  36,  42,  38,  32,  28,  28,  40,  56,  71,  49,  36,  28,  24,  23,  26,  39,  47,  39,  31,  26,  15,  15,  20
2017,09208010,208,NOX ,PPB   , 1,17,  19,  18,  23,  36,  24,  31,  29,  32,  36,  41,  30,  28,  27,  25,  22,  19,  20,  16,  14,   9,   5,   4,   4,   4
2017,09208010,208,NOX ,PPB   , 1,18,   3,   3,   3,   4,   6,  21,  24,  48,  60,  41,  37,  36,  36,  30,  35,  38,  44,  49,  42,  31,  37,  43,  46,  32
2017,09208010,208,NOX ,PPB   , 1,19,  34,  32,  23,9999,  23,  30,  34,  48,  58,  40,  26,  25,  14,   9,  10,  12,  21,  25,  21,  17,  14,  15,  13,  13
2017,09208010,208,NOX ,PPB   , 1,20,  10,   8,   6,   8,   7,   8,   9,  12,  19,  18,  15,  11,   9,   8,   8,   9,   9,  18,  28,  28,  24,  15,  18,  17
2017,09208010,208,NOX ,PPB   , 1,21,  16,  17,  14,  14,  16,  13,  10,  13,  15,  15,  15,  12,   9,   8,   6,   8,   9,  12,  25,   5,   4,   6,   6,   5
2017,09208010,208,NOX ,PPB   , 1,22,   6,   8,   7,   9,  11,  17,  17,  21,  31,  26,  21,  21,  19,  14,  16,  13,  11,   9,   6,   5,   4,   4,   5,   3
2017,09208010,208,NOX ,PPB   , 1,23,   3,  13,  18,  24,  17,  21,  29,  29,  41,  47,  48,  48,  47,  30,  29,  27,  18,  10,  16,  33,  14,   6,   9,  11
2017,09208010,208,NOX ,PPB   , 1,24,  12,   4,   8,   7,  12,  22,  28,  36,  34,  35,  23,  19,  10,   5,   5,   6,   4,   3,   4,   6,  13,  10,   2,   1
2017,09208010,208,NOX ,PPB   , 1,25,   1,   3,   6,   6,   7,   8,  19,  12,  13,  11,   4,   3,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09208010,208,NOX ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   3,   3,   4,   4,   3,   5,   4,   5,   5,   4,   4,   4
2017,09208010,208,NOX ,PPB   , 1,27,   3,   3,   5,   7,   7,  16,  17,  11,   7,   4,   4,   4,   3,   3,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3
2017,09208010,208,NOX ,PPB   , 1,28,   4,   3,   4,  15,  20,  15,  14,  14,  19,  19,  11,  11,   9,   7,   8,   8,  10,  13,  14,  12,  17,  15,  18,  17
2017,09208010,208,NOX ,PPB   , 1,29,  25,  22,  16,  27,  28,  21,  26,  37,  44,  38,  26,  19,  11,  14,   9,   9,   9,  15,  17,  12,   6,   7,  10,   8
2017,09208010,208,NOX ,PPB   , 1,30,   9,  14,   9,  11,  13,  14,  25,  31,  39,  32,  25,  20,  18,  14,  13,  15,  15,  19,  19,  18,  23,  17,  18,  21
2017,09208010,208,NOX ,PPB   , 1,31,  17,  17,  18,  18,  19,  18,  25,  34,  28,  25,  25,  23,  18,   7,   6,  10,  14,  25,  36,  29,  36,  30,  32,  57
2017,09208010,208,NOX ,PPB   , 2, 1,  29,  17,  17,  11,  10,  12,  17,  25,  30,  23,  24,  26,  22,  16,  14,  11,  11,  12,  18,  20,  17,  13,  11,   9
2017,09208010,208,NOX ,PPB   , 2, 2,   9,   7,   6,9999,   5,   5,   8,  11,  16,  16,  16,  12,  10,  10,  11,  11,  12,  11,  14,  17,  15,  17,  15,  11
2017,09208010,208,NOX ,PPB   , 2, 3,  13,   9,   9,  10,  12,  20,  19,  27,  28,  18,  10,   8,   7,   7,   8,  10,  13,  19,  28,  21,  11,  13,  20,  21
2017,09208010,208,NOX ,PPB   , 2, 4,  14,  16,  19,  18,  22,  19,  14,  10,   6,   8,   8,   5,   5,   5,   5,   4,   4,   6,   6,   6,   6,   7,   6,   5
2017,09208010,208,NOX ,PPB   , 2, 5,   5,   6,  10,   8,  13,  12,  23,  29,  32,  29,  14,   7,   5,   5,   5,   9,  13,  24,  28,  11,   6,   6,   6,   5
2017,09208010,208,NOX ,PPB   , 2, 6,   6,   9,  10,  15,  24,  25,  38,  35,  39,  19,  13,9999,   5,   4,   3,   3,   7,  10,   9,  21,  13,  12,   8,   5
2017,09208010,208,NOX ,PPB   , 2, 7,   6,   6,   8,   9,   4,   6,  10,  13,  11,  10,   7,   5,   4,   2,   5,   5,   9,   5,   5,   7,  13,  21,  16,  19
2017,09208010,208,NOX ,PPB   , 2, 8,  19,  21,  16,  18,  17,  18,  23,  34,  28,  25,  15,  12,   6,   6,   5,   3,   4,   7,   9,   9,   4,   6,   6,  17
2017,09208010,208,NOX ,PPB   , 2, 9,  15,  13,  13,9999,  17,  33,  47,  65,  52,  21,  21,  20,  17,   7,   8,  10,  12,  23,  46,  43,  26,  24,  22,  24
2017,09208010,208,NOX ,PPB   , 2,10,   9,   9,  12,  20,  29,  23,  32,  38,  35,  32,  27,  23,  22,  17,  16,  14,  19,  19,  25,  29,  31,  19,  14,  13
2017,09208010,208,NOX ,PPB   , 2,11,  17,  17,  15,  13,  13,  12,  13,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   3,   3,   4,   3
2017,09208010,208,NOX ,PPB   , 2,12,   2,   3,   2,   1,   3,   7,   6,  10,   7,   5,   3,   2,   2,   2,   2,   2,   3,   3,   3,   5,   4,   3,   4,   2
2017,09208010,208,NOX ,PPB   , 2,13,   4,   4,   8,  13,  13,  15,  27,  41,  26,  16,   7,   5,   3,   3,   3,   4,   5,   5,   7,  10,  11,  18,  21,  19
2017,09208010,208,NOX ,PPB   , 2,14,  18,  24,  29,  28,  27,  22,  33,  45,  31,  20,  10,   6,   8,  12,  16,  22,  33,  42,  39,  44,  53,  47,  39,  36
2017,09208010,208,NOX ,PPB   , 2,15,  31,  29,  36,  35,  34,  17,  37,  25,  24,  20,  25,  20,  13,  11,   9,   6,  11,  12,  10,  10,   6,   6,   7,   8
2017,09208010,208,NOX ,PPB   , 2,16,   8,  13,  16,9999,  34,  43,  39,  48,  51,  22,  16,  15,  12,  11,  10,  12,  13,  14,  12,  13,  10,   7,   7,   9
2017,09208010,208,NOX ,PPB   , 2,17,   6,   6,   7,   6,   6,  13,  20,  19,  18,  17,  11,  11,   7,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1
2017,09208010,208,NOX ,PPB   , 2,18,   1,   1,   1,   1,   1,   2,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   6,  11
2017,09208010,208,NOX ,PPB   , 2,19,   7,   9,  11,   9,  12,  18,  27,  26,  31,  23,  20,  11,   8,  10,   8,   7,   8,  14,  24,  19,  13,  11,   9,  10
2017,09208010,208,NOX ,PPB   , 2,20,   8,   7,  10,  12,  12,  15,  19,  28,  33,  23,  16,  11,   9,  10,   9,   8,   8,  11,  10,  11,  14,   9,  11,  12
2017,09208010,208,NOX ,PPB   , 2,21,   7,  10,  11,  12,  12,  15,  18,  23,  28,  22,  14,  11,   9,   9,   8,   9,  10,  13,  15,  13,  12,  13,   7,   5
2017,09208010,208,NOX ,PPB   , 2,22,   7,   6,   7,   7,  11,  10,  12,  13,  18,  15,  15,  14,  12,  14,  14,  11,  10,  11,   9,   9,   9,   7,   9,   7
2017,09208010,208,NOX ,PPB   , 2,23,   6,   6,   5,9999,   6,   7,   8,  12,  19,  14,  12,  13,   9,  10,  13,  10,  12,  11,  15,  12,  18,  19,  20,  26
2017,09208010,208,NOX ,PPB   , 2,24,  33,  38,  23,  27,  19,  20,  27,  30,  24,  21,  20,  17,  20,  21,  16,   8,   6,   4,   5,   6,   8,   8,   6,   5
2017,09208010,208,NOX ,PPB   , 2,25,   6,   7,   9,   9,   6,   8,   8,  12,  14,  11,   9,   8,   9,   7,   5,   4,   4,   5,   5,   5,   5,  10,  10,   6
2017,09208010,208,NOX ,PPB   , 2,26,   6,   6,   8,   9,   7,   6,  14,  20,  30,  19,  17,  10,   8,  10,   8,   8,   9,   9,   9,  12,   9,  11,   6,   8
2017,09208010,208,NOX ,PPB   , 2,27,  13,  12,  14,  16,  19,  20,  31,  44,  41,  25,  14,  10,   9,  10,  12,  16,  20,  23,  13,  10,  10,   8,  10,  10
2017,09208010,208,NOX ,PPB   , 2,28,  16,  25,  22,  19,  30,  38,  42,  49,  54,  48,  19,  11,  10,  11,  11,  11,  10,  10,   8,   7,   8,   8,   7,   5
2017,09208010,208,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208010,208,NOX ,PPB   , 3, 1,   5,   5,   4,   4,   4,   4,   4,   7,  15,  15,  23,  14,  10,   7,   5,   4,   6,   6,   5,   4,   4,   4,   3,   2
2017,09208010,208,NOX ,PPB   , 3, 2,   2,   4,   5,9999,   5,   9,  10,   5,   3,   3,   3,   2,   2,   3,   4,   4,   4,   4,   6,   6,   7,  14,  12,  13
2017,09208010,208,NOX ,PPB   , 3, 3,  11,  12,  10,  10,  14,  13,  20,  16,  16,  12,   9,  13,  10,  10,  10,  11,  11,  14,  18,  14,  13,  14,  12,  10
2017,09208010,208,NOX ,PPB   , 3, 4,   8,   8,   7,  10,   9,  10,  11,  11,  17,  19,  14,  11,  12,  13,  11,   7,   6,  11,  12,  15,  14,  18,  15,  11
2017,09208010,208,NOX ,PPB   , 3, 5,  14,  16,  14,  12,  11,  11,  16,  36,  25,  23,  32,  33,  31,  35,  39,  27,  29,  28,  29,  26,  19,   5,   7,   5
2017,09208010,208,NOX ,PPB   , 3, 6,   4,   4,   6,   7,   8,   7,   6,  13,  14,  12,  11,  12,  11,  11,   9,   8,   9,  10,   9,   7,   5,   5,   6,   6
2017,09208010,208,NOX ,PPB   , 3, 7,   9,   5,   7,  10,   9,  11,  21,  14,  16,  11,   8,   8,   7,   8,   9,9999,9999,   7,   7,   7,   6,   6,   5,   7
2017,09208010,208,NOX ,PPB   , 3, 8,   6,   7,   7,   9,  10,  10,  10,  13,  16,  14,  11,   9,   7,   6,   8,   9,   9,  10,   9,  10,   9,  16,  22,  23
2017,09208010,208,NOX ,PPB   , 3, 9,  19,  20,  17,9999,  28,  21,  18,  19,  37,  31,  37,  30,  10,  11,   9,   8,   8,   5,   6,   7,  10,   6,   5,   4
2017,09208010,208,NOX ,PPB   , 3,10,   5,   3,   3,   4,   4,   3,   6,  11,   9,   7,   8,   6,   7,   5,   5,   5,   5,   6,   9,   9,  11,   8,   8,   9
2017,09208010,208,NOX ,PPB   , 3,11,   6,   6,   5,   5,   6,   5,   4,   6,   7,   7,   8,   8,   6,   6,   8,   9,   7,   7,   7,   6,   6,  10,  12,  16
2017,09208010,208,NOX ,PPB   , 3,12,  15,  12,   8,   6,  16,  26,  28,  30,  22,  12,  11,  11,   8,  10,  10,  10,   9,  10,  16,  10,  11,  10,  11,  12
2017,09208010,208,NOX ,PPB   , 3,13,  10,   9,   9,   8,  10,  12,  18,  17,  17,  13,  11,  13,  10,  11,  12,  14,  16,  40,  49,  40,  36,  22,  14,  12
2017,09208010,208,NOX ,PPB   , 3,14,  14,  11,  14,  13,  14,  13,  17,  28,  28,  30,  24,  15,  18,  21,  22,  23,  21,  21,  33,  41,  32,  23,  19,  15
2017,09208010,208,NOX ,PPB   , 3,15,  14,  14,  11,  13,  13,  16,  24,  20,  23,  13,  16,  19,  19,  18,  26,  23,  12,  12,  21,  19,  19,  18,  18,  15
2017,09208010,208,NOX ,PPB   , 3,16,  14,  13,  17,9999,  15,  17,  15,  20,  37,  28,  20,  14,  12,  10,  13,  14,  12,   9,  11,   9,   7,   6,   5,   5
2017,09208010,208,NOX ,PPB   , 3,17,   5,   4,   4,   4,   5,   6,   9,   8,   7,   6,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   6,   6,   7,   7
2017,09208010,208,NOX ,PPB   , 3,18,   7,   7,   7,   8,  11,  11,  11,  17,  17,  15,  12,  10,   9,   8,   8,   8,   8,   8,   8,   9,  10,  10,  10,   9
2017,09208010,208,NOX ,PPB   , 3,19,   7,   5,   9,  17,  22,  16,  20,  45,  46,  35,  29,  20,  18,  14,  12,  11,  10,  15,  19,  21,  12,   7,   7,   8
2017,09208010,208,NOX ,PPB   , 3,20,   9,   9,   9,   7,   6,   4,   7,  16,  17,  11,   9,   8,   8,   8,   8,   9,   9,  10,   7,   7,   6,   6,   5,   5
2017,09208010,208,NOX ,PPB   , 3,21,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   6,   4,   4,   4,   4,   4,   3,   4,   4,   3
2017,09208010,208,NOX ,PPB   , 3,22,   2,   2,   2,   1,   1,   1,   2,   3,   4,   6,   6,   5,   6,   6,   6,   6,   9,  12,  14,  13,  20,  15,  10,   6
2017,09208010,208,NOX ,PPB   , 3,23,   5,   7,   9,9999,  21,  12,   9,   9,  10,  11,  11,  11,  11,   9,   9,   8,  12,  14,  13,  11,  16,  14,   9,  12
2017,09208010,208,NOX ,PPB   , 3,24,  10,  10,  10,   8,   7,  12,  16,  19,  17,  13,   9,   8,   8,   7,   9,   8,   9,   9,   6,   6,   6,   6,   4,   6
2017,09208010,208,NOX ,PPB   , 3,25,   5,   5,   3,   2,   3,   5,   8,  16,  12,   7,   4,   6,   5,   5,   5,   5,   6,   7,   6,   9,  12,  15,  15,   8
2017,09208010,208,NOX ,PPB   , 3,26,   6,   7,   8,   7,   7,  10,  14,  14,  12,  12,  10,   9,   8,  11,  12,  13,  16,  32,  36,  30,  25,  17,  13,  14
2017,09208010,208,NOX ,PPB   , 3,27,  12,  12,  14,  14,  12,  13,  14,  16,  19,  14,  13,  11,  10,   9,   8,   9,  11,  12,  14,  14,  14,  12,  14,  18
2017,09208010,208,NOX ,PPB   , 3,28,  13,  11,   8,  10,  12,  14,  15,  17,  11,  12,  13,  11,  10,   9,  10,  10,  11,  14,  17,  23,  27,  27,  21,  16
2017,09208010,208,NOX ,PPB   , 3,29,  12,  13,  12,  13,  14,  18,  19,  22,  17,  12,  15,  14,  12,  12,  11,  11,  13,  18,  21,  22,  14,  11,   8,  10
2017,09208010,208,NOX ,PPB   , 3,30,  12,  10,   8,9999,   6,   6,   5,   4,   4,   5,   5,   4,   4,   4,   5,   5,   5,   6,   7,   7,   7,   8,   9,  10
2017,09208010,208,NOX ,PPB   , 3,31,  12,  11,  11,  12,  18,  14,  17,  13,  11,   8,   8,   8,   8,   8,  10,   9,   9,   9,  12,  13,  12,  10,  10,   9
2017,09208510,208,NOX ,PPB   , 4, 1,  15,  13,  14,  10,  10,  15,  15,  26,  16,  11,   8,   8,  12,  19,  28,  37,  22,  13,  14,  16,  11,  11,   6,   9
2017,09208510,208,NOX ,PPB   , 4, 2,   9,  13,  11,   8,  11,  16,  13,  10,  17,  12,  12,  10,   8,   7,   9,   7,   8,  10,   9,   9,  10,  16,   7,   7
2017,09208510,208,NOX ,PPB   , 4, 3,   3,   4,   4,   8,  20,  22,  23,  30,  41,  34,  25,  27,  28,  26,  20,  19,  25,  21,  15,  11,  11,  13,  16,  14
2017,09208510,208,NOX ,PPB   , 4, 4,  14,  13,9999,  18,  24,  38,  32,  54,  25,  27,  21,  20,  19,  19,  14,  16,  19,  17,  16,  22,  18,  13,  14,  18
2017,09208510,208,NOX ,PPB   , 4, 5,  20,  18,  17,  24,  26,  37,  22,  42,  47,  34,  40,  29,  25,  33,  25,  24,  24,  27,  26,  26,  23,  22,  20,  21
2017,09208510,208,NOX ,PPB   , 4, 6,  19,  22,  21,  28,  18,  28,  20,  38,  49,  38,  38,  34,  22,  21,  18,  26,  24,  19,  13,  11,  11,  10,   9,   7
2017,09208510,208,NOX ,PPB   , 4, 7,   8,   9,  12,  19,  23,  32,  58,  45,  22,  44,  46,  37,  31,  27,  24,  20,  18,  15,  24,  22,  19,  17,  15,  15
2017,09208510,208,NOX ,PPB   , 4, 8,  18,  14,  10,   8,   7,   7,  10,  14,  18,  19,  17,  17,  19,  14,  20,  14,  14,  19,  18,  22,  19,  18,  21,  15
2017,09208510,208,NOX ,PPB   , 4, 9,  11,  11,  14,   9,  10,  14,  10,  14,  13,  15,  12,   9,  10,  10,  10,   9,   9,  10,  13,  10,  11,   9,   9,   6
2017,09208510,208,NOX ,PPB   , 4,10,   7,   9,  12,  10,   7,  24,  57,  80,  30,9999,9999,  24,  19,  15,  21,  10,  12,  15,  21,  19,  15,  23,  26,  18
2017,09208510,208,NOX ,PPB   , 4,11,  19,  16,9999,  15,  14,  13,  22,  46,  65,  67,  30,  27,  22,  35,  30,  24,  20,  17,  14,  13,  12,  22,  33,  17
2017,09208510,208,NOX ,PPB   , 4,12,  15,  12,  15,  33,  25,  38,  37,  40,  39,  27,  30,  28,  21,  16,  19,  21,  19,  14,  10,  13,  10,  11,  12,   8
2017,09208510,208,NOX ,PPB   , 4,13,   6,   5,   9,  22,  14,  35,  45,  34,  31,  34,  27,  27,  22,  22,  21,  18,  22,  20,   8,  11,  10,   9,  22,  22
2017,09208510,208,NOX ,PPB   , 4,14,  18,   9,   8,   9,   9,  18,  50,  45,  42,  43,  41,  35,  25,  36,  38,  22,  27,  21,  26,  26,  24,  25,  32,  21
2017,09208510,208,NOX ,PPB   , 4,15,  21,  20,  20,  29,  24,  41,  28,  62,  40,  31,  32,  21,  19,  15,  20,  15,  14,  22,  18,  22,  14,  17,  25,  11
2017,09208510,208,NOX ,PPB   , 4,16,   7,  14,  13,  11,  13,  13,  13,  22,  20,  14,  14,  11,  10,  12,  13,  17,  16,  17,  21,  24,  29,  32,  25,  21
2017,09208510,208,NOX ,PPB   , 4,17,  22,  15,  18,  23,  44,  62,  66,  68,  58,  40,  27,  24,  19,  17,  14,  14,  14,  14,  11,  16,  12,  11,  11,  10
2017,09208510,208,NOX ,PPB   , 4,18,   5,   5,9999,   7,   7,  12,  22,  28,  44,  49,  26,  24,  28,  25,  14,  14,   5,   8,   6,  16,  11,  20,  22,  26
2017,09208510,208,NOX ,PPB   , 4,19,  30,  31,  18,  32,  27,  25,  35,  25,  55,  47,  40,  20,  22,  17,  19,  16,  15,  12,   8,   7,   9,  11,   9,   5
2017,09208510,208,NOX ,PPB   , 4,20,   7,   7,   7,  23,  34,  30,  24,  36,  31,  24,  18,  17,  14,  17,  21,  16,  17,  16,  14,  11,  10,   9,   8,   8
2017,09208510,208,NOX ,PPB   , 4,21,  10,  13,  14,  10,  15,  20,  32,  44,  57,  48,  57,  34,  29,  31,  37,  24,  33,  34,  35,  44,  41,  26,  17,  21
2017,09208510,208,NOX ,PPB   , 4,22,  19,  16,  13,  21,  20,  25,  39,  40,  34,  20,  18,  13,  14,  13,  12,  12,   6,   5,   6,   6,  14,  15,   9,  11
2017,09208510,208,NOX ,PPB   , 4,23,  14,  10,  10,   9,   8,  15,  18,  14,  14,  15,  13,  10,  11,   5,   7,   6,   7,   9,   8,   8,   8,  15,  12,  13
2017,09208510,208,NOX ,PPB   , 4,24,  11,   6,   7,   8,  10,  15,  27,  48,  44,  29,  28,  25,  20,  18,  18,  12,  14,  15,  14,  15,  14,  14,  10,  10
2017,09208510,208,NOX ,PPB   , 4,25,  10,  13,9999,  18,  26,  45,  44,  46,  42,  42,  39,  26,  26,  25,  19,  15,  18,  18,  18,  17,  16,  15,  13,  14
2017,09208510,208,NOX ,PPB   , 4,26,  12,  13,  12,  18,  19,  32,  57,  33,  44,  36,  34,  38,  34,  28,  27,  22,  25,  26,  15,  14,  13,  20,  28,  25
2017,09208510,208,NOX ,PPB   , 4,27,  21,  21,  21,  10,   7,   6,   7,  10,  16,  23,  22,  15,  19,  13,  16,  17,  14,  11,  12,  13,  15,  12,  11,  15
2017,09208510,208,NOX ,PPB   , 4,28,  10,  11,  17,  20,  28,  32,  28,  32,  23,  28,  24,  21,  16,  24,  13,  14,  14,  12,   7,   8,   9,   9,  20,  19
2017,09208510,208,NOX ,PPB   , 4,29,  15,  13,   8,   8,  10,  20,  22,  19,  15,  16,  14,  15,  12,  15,  21,  18,  12,   9,   9,  12,  15,   9,  12,  13
2017,09208510,208,NOX ,PPB   , 4,30,  10,  11,  12,   9,   7,   7,  11,  12,  19,  18,  12,  14,  13,  14,  11,   9,  14,   9,  13,  16,  25,  14,  15,  14
2017,09208510,208,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09208510,208,NOX ,PPB   , 5, 1,   9,   8,  12,  11,  22,  18,  19,  23,  25,  17,  15,  10,  17,  20,  24,  30,  24,  17,  17,  14,  23,  14,  17,  23
2017,09208510,208,NOX ,PPB   , 5, 2,  18,  22,9999,  15,  13,  17,  17,  22,  21,  28,  19,  17,  16,  12,  15,  11,  14,  12,  13,  14,  14,  12,  10,  18
2017,09208510,208,NOX ,PPB   , 5, 3,  20,  13,  10,  12,  16,  19,  19,  20,  21,  20,  15,  14,  15,  15,  19,  15,  13,  14,  14,  15,  14,  13,  10,   9
2017,09208510,208,NOX ,PPB   , 5, 4,  14,   9,  10,  11,  12,  19,  23,  25,  18,  18,  14,  15,  14,  12,  10,   9,  10,   7,   6,   8,  10,  14,  14,   7
2017,09208510,208,NOX ,PPB   , 5, 5,   7,   7,   7,   8,  12,  14,  18,  18,  11,  13,  13,  12,   9,  16,  12,  11,  11,   8,   8,   7,   8,   9,  10,  11
2017,09208510,208,NOX ,PPB   , 5, 6,  11,  13,  13,  14,  19,  22,  28,  24,  26,  21,  15,  19,  20,  18,  21,  18,  15,  16,  10,  14,  11,  10,   8,   9
2017,09208510,208,NOX ,PPB   , 5, 7,   9,  11,  10,   7,   5,   5,  11,   7,   9,   8,  10,   9,   7,   7,   7,   9,  12,   8,   8,   9,  13,  14,  16,  13
2017,09208510,208,NOX ,PPB   , 5, 8,  16,  14,  12,  22,  29,  38,  43,  45,  50,  50,  42,  33,  29,  32,  37,  17,  35,  25,  30,  14,  10,  11,  10,   9
2017,09208510,208,NOX ,PPB   , 5, 9,  28,  24,9999,  25,  35,  24,  13,  14,  21,  41,  35,  28,  26,  13,  20,  18,  17,  17,  18,  18,  14,  12,  10,  16
2017,09208510,208,NOX ,PPB   , 5,10,   9,  15,  14,  19,  31,  18,  27,  32,  29,  29,  22,  31,  37,  20,  25,  30,  39,  33,  31,  22,  23,  31,  25,  28
2017,09208510,208,NOX ,PPB   , 5,11,  16,  18,  29,  28,  25,  31,  46,  32,  46,9999,9999,  25,  22,  17,  22,  25,  24,  23,  26,  14,  16,  12,  15,  13
2017,09208510,208,NOX ,PPB   , 5,12,   9,  15,  16,  22,  26,  19,  40,  29,  30,  29,  34,  16,  19,  15,  18,  16,  12,  15,  14,  12,   9,   7,   5,   6
2017,09208510,208,NOX ,PPB   , 5,13,   7,   5,   5,   6,   6,   7,  12,  10,  11,  17,  16,   6,   8,  14,  14,   6,   8,  10,  11,   7,   7,   8,   7,   6
2017,09208510,208,NOX ,PPB   , 5,14,   6,   2,   2,   2,   3,   3,   6,   8,   6,   5,   5,   2,   4,   7,   7,   7,   5,   5,   6,   5,   5,   4,   3,   5
2017,09208510,208,NOX ,PPB   , 5,15,   8,   4,   4,   6,   9,  10,  11,   9,  46,  51,  38,  38,  18,  16,  16,  15,  14,  18,  15,  13,  10,   8,   6,   6
2017,09208510,208,NOX ,PPB   , 5,16,   6,   8,9999,   8,  21,  17,  10,  13,  23,  19,  18,  18,  19,  17,  22,  19,  12,  13,  12,   9,  14,   8,   9,  11
2017,09208510,208,NOX ,PPB   , 5,17,   6,   4,   5,   5,   4,  10,  10,  11,  26,  31,  26,  20,  23,  24,  45,  20,  33,  27,  20,  31,  23,  25,  23,  17
2017,09208510,208,NOX ,PPB   , 5,18,  20,  11,  17,  17,  33,  43,  39,  26,  55,  40,  28,  24,  17,  13,  14,  11,  13,  11,  13,  12,  12,  10,  13,  16
