測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201120,201,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100, 100, 100,  41,  37,  39,  45,  33,  37,  34,  30,  45,  43,  60,  71,  80,  80,  78,  84
2017,09201120,201,HUM ,%     , 8,24,  99, 100, 100, 100, 100, 100,  93,  78,  46,  30,  32,  31,  25,  26,  29,  30,  32,  32,  37,  44,  51,  56,  69,  79
2017,09201120,201,HUM ,%     , 8,25,  92, 100, 100, 100, 100, 100,  83,  66,  53,  54,  74,  63,  64,  57,  57,  60,  65,  65,  89,  94, 100,  99, 100, 100
2017,09201120,201,HUM ,%     , 8,26, 100, 100, 100, 100, 100,  97,  85,  78, 100,  63,  44,  31,  26,  30,  30,  33,  36,  55,  48,  69,  66,  67,  61,  71
2017,09201120,201,HUM ,%     , 8,27,  62,  63,  64,  62,  65,  69,  60,  46,  40,  43,  42,  28,  23,  21,  23,  30,  31,  35,  41,  48,  54,  58,  61,  64
2017,09201120,201,HUM ,%     , 8,28,  82,  86,  85,  74,  85,  98,  81,  69,  64,  39,  35,  30,  22,  24,  30,  31,  35,  44,  80,  93,  99,  97, 100, 100
2017,09201120,201,HUM ,%     , 8,29, 100, 100, 100, 100, 100, 100, 100,  72,  61,  56,  46,  43,  44,  41,  42,  45,  53,  64,  74,  90, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,30, 100, 100, 100, 100, 100, 100, 100, 100,  85, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100,  95,  65,  64,  55,  52,  47,  50,  52,  55,  56,  61,  66,  71,  70,  77,  82,  87
2017,09201120,201,HUM ,%     , 9, 1,  87,  87,  83,  79,  84,  93,  74,  59,  34,  31,  24,  20,  15,  13,  19,  24,  48,  51,  60,  37,  44,  52,  75, 100
2017,09201120,201,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  70,  55,  45,  42,  45,  55,  63,  74,  78,  85,  90,  86,  87
2017,09201120,201,HUM ,%     , 9, 3,  95, 100, 100, 100, 100, 100,  68,  54,  43,  32,  29,  28,  25,  30,  30,  29,  30,  50,  55,  58,  71,  75,  87, 100
2017,09201120,201,HUM ,%     , 9, 4, 100, 100, 100, 100,  93,  93,  75,  66,  51,  37,  29,  42,  36,  43,  37,  38,  41,  47,  53,  56,  60,  62,  66,  74
2017,09201120,201,HUM ,%     , 9, 5,  81,  87,  87,  94,  98,  94,  88,  74,  65,  36,  33,  35,  28,  40,  48,  57,  60,  76,  93, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91, 100,  98, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100,  89,  67,  66,  82,  77,  76,  73,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  61,  64,  45,  26,  26,  28,  31,  69,  90,  99, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100,  85,  48,  40,  28,  24,  23,  19,  16,  17,  21,  37,  49,  52,  54,  54,  58,  77,  77
2017,09201120,201,HUM ,%     , 9,10,  83,  92,  97, 100, 100, 100,  90,  61,  39,  38,  32,  30,  29,  24,  25,  28,  29,  46,  53,  59,  64,  72,  82,  98
2017,09201120,201,HUM ,%     , 9,11, 100, 100, 100, 100, 100, 100,  83,  57,  63,  68,  58,  43, 100, 100, 100, 100,  45,  54,  97, 100,  98, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  92, 100,  97,  67,  71,  93, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100,  74,  33,  28,  33,  29,  31,  26,  31,  29,  37,  45,  59,  83,  82,  87,  96,  92,  88
2017,09201120,201,HUM ,%     , 9,14,  95, 100,  92,  87,  86,  83,  72,  55,  41,  28,  26,  26,  26,  30,  34,  52,  60,  53,  64,  57,  56,  59,  60,  58
2017,09201120,201,HUM ,%     , 9,15,  55,  53,  50,  54,  53,  50,  44,  31,  27,  25,  22,  19,  21,  16,  18,  22,  27,  30,  31,  35,  39,  44,  52,  55
2017,09201120,201,HUM ,%     , 9,16,  59,  63,  66,  71,  74,  67,  64,  57,  47,  47,  47,  46,  48,  52,  54,  59,  67,  69,  73,  78,  83,  89,  91,  96
2017,09201120,201,HUM ,%     , 9,17, 100,  99,  94,  89,  85,  86,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100,  64,  56,  28,  20,  18,  20,  18,  28,  28,  30,  42,  49,  54,  53,  53,  54,  58
2017,09201120,201,HUM ,%     , 9,19,  58,  63,  68,  79,  86,  89,  66,  51,  28,  23,  23,  22,  27,  30,  31,  31,  38,  50,  56,  56,  58,  66,  73,  73
2017,09201120,201,HUM ,%     , 9,20,  75,  80,  86,  78,  79,  76,  80,  71,  60,  43,  41,  41,  47,  49,  57,  63,  66,  76,  83,  88,  99, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100,  91,  34,  25,  23,  20,  19,  17,  21,  18,  24,  25,  32,  49,  50,  52,  56,  63,  69
2017,09201120,201,HUM ,%     , 9,22,  62,  76,  77,  81,  80,  82,  77,  65,  48,  45,  43,  46,  51,  53, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  73,  38,  40,  37,  38,  37,  45,  63,  71,  71,  74,  78,  71,  67,  79
2017,09201120,201,HUM ,%     , 9,24,  78, 100, 100, 100, 100, 100, 100,  68,  49,  34,  29,  27,  25,  30,  41,  37,  50,  61,  55,  60,  69,  77,  77,  74
2017,09201120,201,HUM ,%     , 9,25,  82, 100, 100, 100, 100, 100, 100,  66,  39,  32,  33,  36,  35,  33,  31,  51,  68,  66,  69,  73,  80, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100,  80,  54,  42,  29,  30,  32,  30,  32,  33,  38,  42,  60,  74,  78,  83,  82,  99, 100
2017,09201120,201,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100, 100,  76,  67,  48,  49,  46,  58,  59,  84, 100,  85,  86,  88, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  83,  64,  46,  33,  38,  52,  62,  92, 100, 100,  96,  86
2017,09201120,201,HUM ,%     , 9,29,  92, 100, 100, 100, 100, 100, 100,  92,  37,  34,  30,  28,  24,  23,  22,  25,  33,  42,  51,  67,  72,  91, 100, 100
2017,09201120,201,HUM ,%     , 9,30, 100,  93,  92,  95,  93,  90,  76,  70,  53,  35,  43,  45,  42,  31,  28,  28,  30,  34,  44,  64,  88,  62,  62,  66
2017,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     ,10, 1,  64,  70,  70,  80,  99, 100,  65,  33,  23,  25,  26,  28,  24,  23,  28,  41,  47,  48,  48,  48,  48,  50,  53,  62
2017,09201120,201,HUM ,%     ,10, 2,  65,  69,  69,  75,  72,  78,  95,  82,  67,  47,  41,  41,  42,  41,  43,  47,  55,  73, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100, 100, 100,  77,  47,  41,  45,  36,  37,  36,  45,  41,  44,  45,  45,  45,  46,  50,  50
2017,09201120,201,HUM ,%     ,10, 4,  59,  63,  59,  51,  53,  56,  54,  48,  45,  40,  28,  28,  31,  31,  34,  33,  31,  36,  42,  44,  44,  51,  54,  53
2017,09201120,201,HUM ,%     ,10, 5,  53,  52,  55,  58,  58,  54,  55,  50,  32,  26,  23,  19,  18,  22,  21,  29,  42,  48,  51,  55,  55,  59,  65,  70
2017,09201120,201,HUM ,%     ,10, 6,  71,  73,  74,  81,  86, 100, 100,  85,  61,  53,  46,  41,  41,  42,  51,  59,  62,  83, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  58,  50,  43,  53,  58,  67,  94, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10, 8, 100, 100, 100, 100, 100, 100, 100,  60,  43,  42,  34,  33,  30,  39,  41,  63,  77,  88, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10, 9, 100, 100, 100, 100, 100, 100, 100, 100,  48,  51,  33,  34,  34,  34,  41,  47,  54,  59,  63,  74,  92,  86,  89,  92
2017,09201120,201,HUM ,%     ,10,10,  89,  90,  99, 100, 100, 100, 100,  86,  43,  31,  27,  29,  26,  27,  30,  34,  56,  66,  75,  76,  78,  95,  98,  97
2017,09201120,201,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100, 100,  97,  88,  89,  82,  69,  78,  77,  86,  95,  99, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100, 100, 100, 100,  81,  45,  38,  30,  45,  43,  51,  73,  77,  69,  71,  86, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  83,  83,  84,  88,  97, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  71,  69,  81,  95, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100,  66,  41,  33,  30,  28,  27,  35,  52,  57,  57,  57,  57,  58,  56,  54,  56,  59
2017,09201120,201,HUM ,%     ,10,19,  69,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  67,  68,  76,  75,  86, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  55,  23,  23,  25,  29,  27,  34,  40,  40,  41,  50,  54,  50,  58
2017,09201120,201,HUM ,%     ,10,24,  83,  91,  85,  81,  89,  94,  89,  76,  66,  43,  40,  36,  40,  38,  40,  44,  48,  59,  56,  54,  67,  79,  93,  97
2017,09201120,201,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100,  80,  66,  65,  68,  61,  58,  73, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100, 100,  37,  26,  22,  22,  21,  18,  16,  23,  41,  58,  67,  74,  82,  98, 100, 100
2017,09201120,201,HUM ,%     ,10,27, 100, 100, 100, 100, 100, 100, 100,  78,  68,  34,  23,  22,  22,  20,  24,  27,  33,  62,  59,  62,  69,  78,  82,  92
2017,09201120,201,HUM ,%     ,10,28, 100, 100, 100, 100, 100, 100, 100,  93,  90,  82,  83,  86,  84,  85,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,10,30, 100, 100, 100, 100,  83,  60,  41,  33,  21,  19,  17,  15,  21,  22,  24,  29,  37,  39,  42,  46,  46,  61,  68,  78
2017,09201120,201,HUM ,%     ,10,31,  81,  77,  85,  90,  94,  98,  73,  41,  27,  19,  20,  18,  16,  16,  20,  22,  29,  36,  45,  54,  64,  61,  73,  77
2017,09201120,201,HUM ,%     ,11, 1,  82, 100,  93,  92,  98, 100, 100,  66,  65,  49,  38,  26,  27,  27,  37,  40,  54,  60,  76,  90,  97, 100, 100, 100
2017,09201120,201,HUM ,%     ,11, 2,  99, 100, 100, 100, 100, 100,  94,  73,  35,  29,  21,  24,  21,  23,  23,  30,  35,  38,  52,  63,  69,  73,  75,  88
2017,09201120,201,HUM ,%     ,11, 3,  74,  75,  80,  84,  74,  69,  65,  45,  30,  30,  25,  22,  21,  20,  23,  31,  39,  58,  91, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11, 4, 100, 100, 100, 100, 100, 100, 100,  98,  70,  61,  39,  24,  30,  52,  91, 100,  53,  41,  42,  40,  60,  67,  80,  85
2017,09201120,201,HUM ,%     ,11, 5,  82,  92, 100,  99, 100, 100, 100,  56,  34,  30,  26,  23,  22,  21,  25,  27,  32,  40,  54,  64,  65,  69,  74,  85
2017,09201120,201,HUM ,%     ,11, 6,  91, 100, 100,  98,  99,  93,  83,  57,  35,  30,  25,  25,  25,  24,  26,  30,  37,  51,  63,  70,  80,  97,  99,  98
2017,09201120,201,HUM ,%     ,11, 7,  98, 100, 100, 100, 100, 100, 100,  56,  34,  35,  24,  20,  19,  20,  22,  27,  36,  45,  63,  66,  71,  88,  90,  93
2017,09201120,201,HUM ,%     ,11, 8,  90,  88,  89,  89,  91,  91,  78,  72,  67,  57,  52,  54,  50,  51,  58,  65,  72,  85, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11, 9, 100, 100, 100, 100, 100,  87,  41,  27,  22,  15,  13,  13,  13,  14,  16,  18,  22,  23,  24,  26,  35,  45,  47,  54
2017,09201120,201,HUM ,%     ,11,10,  54,  59,  62,  63,  70,  75,  76,  44,  31,  19,  17,  26,  31,  31,  33,  38,  41,  43,  47,  50,  61,  73,  79,  87
2017,09201120,201,HUM ,%     ,11,11,  97, 100, 100, 100, 100, 100, 100, 100, 100,  55,  27,  20,  13,  13,  15,  23,  33,  34,  38,  42,  47,  52,  59,  63
2017,09201120,201,HUM ,%     ,11,12,  65,  53,  60,  60,  66,  67,  62,  38,  25,  21,  18,  13,  14,  14,  19,  23,  28,  33,  39,  43,  47,  54,  58,  59
2017,09201120,201,HUM ,%     ,11,13,  60,  61,  64,  65,  71,  77,  74,  48,  31,  23,  24,  28,  29,  31,  39,  42,  46,  48,  49,  50,  54,  59,  62,  66
2017,09201120,201,HUM ,%     ,11,14,  69,  69,  71,  73,  77,  77,  76,  77,  71,  50,  47,  57,  65,  75,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  49,  31,  45,  44,  52,  55,  65,  74,  85,  79, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11,16, 100, 100, 100, 100, 100, 100, 100,  74,  38,  26,  24,  25,  25,  21,  28,  31,  35,  39,  43,  46,  52,  58,  65,  70
2017,09201120,201,HUM ,%     ,11,17,  73,  77,  79,  82,  84,  85,  89,  54,  36,  28,  21,  22,  22,  22,  26,  27,  32,  42,  52,  55,  61,  61,  63,  62
2017,09201120,201,HUM ,%     ,11,18,  63,  66,  71,  73,  76,  80,  83,  82,  79,  71,  67,  65,  68,  83,  90,  93,  97,  89,  85,  78,  43,  34,  33,  29
2017,09201120,201,HUM ,%     ,11,19,  24,  28,  34,  35,  38,  38,  36,  27,  21,  19,  17,  15,  17,  21,  25,  30,  33,  40,  45,  47,  48,  49,  49,  54
2017,09201120,201,HUM ,%     ,11,20,  65,  68,  63,  56,  59,  61,  65,  61,  57,  47,  36,  30,  24,  22,  28,  30,  33,  35,  39,  45,  52,  58,  62,  68
2017,09201120,201,HUM ,%     ,11,21,  72,  54,  43,  34,  37,  37,  39,  30,  22,  19,  16,  15,  15,  15,  21,  26,  31,  33,  36,  40,  52,  56,  62,  62
2017,09201120,201,HUM ,%     ,11,22,  64,  64,  70,  78,  80,  85,  80,  66,  40,  29,  27,  30,  32,  37,  40,  45,  49,  55,  66,  87, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  68,  37,  37,  40,  37,  42,  38,  40,  47,  54,  65
2017,09201120,201,HUM ,%     ,11,24,  73,  46,  38,  33,  39,  52,  62,  43,  36,  26,  24,  14,  14,  12,  15,  18,  22,  26,  31,  34,  48,  55,  64,  67
2017,09201120,201,HUM ,%     ,11,25,  72,  78,  81,  82,  82,  86,  89,  55,  35,  25,  25,  21,  14,  17,  23,  25,  30,  49,  60,  62,  65,  68,  69,  75
2017,09201120,201,HUM ,%     ,11,26,  81,  88,  84,  77,  75,  83,  94,  76,  40,  39,  31,  29,  22,  22,  19,  21,  24,  40,  43,  49,  50,  52,  58,  63
2017,09201120,201,HUM ,%     ,11,27,  66,  66,  67,  69,  68,  73,  82,  41,  30,  27,  26,  21,  25,  28,  33,  48,  53,  56,  59,  62,  63,  65,  64,  65
2017,09201120,201,HUM ,%     ,11,28,  66,  68,  72,  82,  90,  88,  81,  78,  67,  58,  54,  41,  42,  40,  51,  56,  64,  69,  74,  79,  90,  96, 100, 100
2017,09201120,201,HUM ,%     ,11,29, 100, 100, 100, 100, 100, 100, 100,  83,  45,  31,  33,  30,  28,  23,  29,  41,  48,  53,  63,  74,  79,  84,  88,  93
2017,09201120,201,HUM ,%     ,11,30,  95,  98,  85,  76,  76,  78,  80,  82,  73,  65,  61,  61,  71,  82, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     ,12, 1, 100, 100, 100, 100, 100, 100,  89,  87,  70,  55,  53,  40,  48,  56,  59,  64,  69,  69,  75,  93, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,12, 2,  98,  93,  90,  96,  89,  78,  75,  51,  29,  25,  23,  23,  23,  25,  31,  33,  37,  49,  56,  61,  67,  70,  72,  73
2017,09201120,201,HUM ,%     ,12, 3,  73,  78,  95,  99,  90,  90,  83,  75,  58,  33,  25,  24,  26,  28,  35,  42,  45,  52,  65,  76,  90, 100, 100, 100
2017,09201120,201,HUM ,%     ,12, 4, 100, 100, 100, 100, 100,  98,  95,  61,  39,  38,  33,  34,  41,  40,  42,  51,  60,  82, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,12, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  50,  23,  17,  18,  19,  17,  32,  35,  64,  78,  93,  93,  95
2017,09201120,201,HUM ,%     ,12, 6,  90,  81,  76,  75,  80,  82,  77,  53,  45,  30,  23,  18,  21,  18,  21,  22,  32,  38,  43,  47,  51,  52,  54,  56
2017,09201120,201,HUM ,%     ,12, 7,  58,  58,  61,  63,  68,  73,  74,  63,  47,  32,  25,  27,  28,  28,  32,  32,  38,  46,  57,  62,  72,  77,  86,  91
2017,09201120,201,HUM ,%     ,12, 8,  95,  97,  93,  97, 100, 100,  99,  97,  66,  51,  31,  28,  39,  41,  44,  61, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     ,12, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  50,  30,  24,  24,  26,  30,  37,  45,  53,  58,  60,  66,  72,  79
2017,09201120,201,HUM ,%     ,12,10,  93,  96,  94,  85,  87,  90,  88,  87,  50,  35,  23,  22,  27,  28,  33,  35,  47,  52,  64,  70,  78,  82,  92, 100
2017,09201120,201,HUM ,%     ,12,11, 100, 100, 100, 100, 100, 100, 100,  86,  48,  32,  24,  21,  21,  24,  25,  29,  39,  39,  40,  34,  16,  17,  40,  41
2017,09201120,201,HUM ,%     ,12,12,  43,  41,  43,  38,  39,  40,  40,  27,  21,  18,  15,  12,  11,  11,  13,  14,  17,  20,  22,  24,  26,  28,  30,  48
2017,09201120,201,HUM ,%     ,12,13,  57,  61,  62,  63,  61,  64,  72,  55,  44,  30,  19,  17,  19,  28,  34,  34,  39,  44,  47,  49,  53,  58,  60,  64
2017,09201120,201,HUM ,%     ,12,14,  67,  72,  76,  72,  72,  75,  79,  63,  39,  28,  20,  16,  14,  15,  21,  23,  27,  29,  31,  32,  37,  45,  47,  54
2017,09201120,201,HUM ,%     ,12,15,  51,  55,  55,  56,  60,  59,  61,  58,  33,  22,  17,  14,  14,  15,  21,  23,  26,  32,  39,  46,  46,  49,  55,  57
2017,09201120,201,HUM ,%     ,12,16,  57,  58,  58,  62,  65,  67,  70,  67,  36,  30,  26,  17,  18,  21,  25,  28,  31,  41,  51,  55,  60,  58,  56,  64
2017,09201120,201,HUM ,%     ,12,17,  66,  66,  65,  57,  44,  35,  40,  32,  28,  24,  18,  22,  24,  21,  17,  21,  24,  31,  33,  38,  44,  51,  54,  56
2017,09201120,201,HUM ,%     ,12,18,  59,  62,  64,  63,  65,  64,  63,  46,  30,  23,  18,  14,  13,  18,  25,  30,  33,  35,  40,  47,  54,  61,  61,  61
2017,09201120,201,HUM ,%     ,12,19,  65,  68,  69,  69,  70,  74,  77,  67,  43,  32,  30,  23,  13,  19,  15,  16,  17,  27,  31,  44,  45,  50,  51,  50
2017,09201120,201,HUM ,%     ,12,20,  54,  56,  57,  59,  62,  64,  66,  52,  32,  23,  19,  18,  18,  20,  24,  25,  28,  32,  43,  48,  51,  56,  65,  64
2017,09201120,201,HUM ,%     ,12,21,  60,  62,  65,  65,  62,  61,  62,  48,  37,  40,  32,  29,  24,  22,  25,  26,  30,  47,  55,  56,  60,  65,  69,  78
2017,09201120,201,HUM ,%     ,12,22,  81,  80,  75,  77,  79,  84,  85,  62,  41,  28,  24,  21,  19,  23,  27,  28,  32,  37,  43,  50,  57,  64,  72,  70
2017,09201120,201,HUM ,%     ,12,23,  69,  72,  74,  76,  74,  81,  78,  54,  35,  26,  20,  21,  14,  17,  18,  19,  21,  28,  38,  42,  48,  54,  56,  57
2017,09201120,201,HUM ,%     ,12,24,  60,  64,  67,  73,  70,  79,  75,  68,  65,  62,  54,  49,  44,  43,  44,  51,  55,  60,  62,  66,  71,  73,  75,  81
2017,09201120,201,HUM ,%     ,12,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  24,  14,  18,  18,  16,  17,  18,  21,  25,  26,  33,  34,  35,  39,  47
2017,09201120,201,HUM ,%     ,12,26,  58,  52,  60,  61,  55,  60,  70,  53,  32,  26,  18,  16,  18,  20,  18,  17,  19,  23,  23,  22,  44,  37,  38,  42
2017,09201120,201,HUM ,%     ,12,27,  48,  48,  48,  57,  63,  63,  65,  40,  25,  27,  66,  34,  36,  47,  43,  39,  52,  63,  64,  70,  78,  85,  90,  93
2017,09201120,201,HUM ,%     ,12,28,  98, 100, 100, 100, 100, 100, 100,  80,  40,  26,  25,  20,  17,  22,  26,  26,  32,  33,  35,  40,  45,  47,  54,  58
2017,09201120,201,HUM ,%     ,12,29,  60,  59,  59,  59,  61,  63,  61,  47,  29,  23,  17,  13,  14,  15,  18,  21,  22,  29,  34,  38,  44,  51,  57,  59
2017,09201120,201,HUM ,%     ,12,30,  57,  59,  64,  68,  71,  73,  73,  56,  31,  27,  23,  17,  15,  16,  17,  21,  27,  32,  32,  35,  34,  40,  46,  48
2017,09201120,201,HUM ,%     ,12,31,  52,  55,  58,  61,  65,  63,  63,  62,  55,  46,  42,  40,  44,  58,  67,  76,  88, 100, 100, 100, 100,  98,  96, 100
2017,09201120,201,HUM ,%     , 1, 1, 100, 100, 100, 100, 100, 100, 100, 100,  52,  35,  36,  26,  17,  19,  26,  27,  30,  31,  34,  42,  40,  43,  47,  48
2017,09201120,201,HUM ,%     , 1, 2,  55,  52,  52,  48,  55,  59,  57,  41,  31,  25,  19,  15,  12,  14,  15,  16,  19,  18,  21,  24,  29,  38,  44,  61
2017,09201120,201,HUM ,%     , 1, 3,  85,  93, 100, 100, 100, 100, 100, 100,  33,  22,  14,  13,  21,  26,  31,  33,  31,  24,  26,  29,  26,  28,  31,  38
2017,09201120,201,HUM ,%     , 1, 4,  48,  51,  52,  52,  51,  53,  56,  40,  27,  21,  22,  20,  20,  21,  28,  30,  31,  39,  42,  42,  45,  47,  49,  52
2017,09201120,201,HUM ,%     , 1, 5,  49,  45,  50,  42,  44,  46,  49,  46,  39,  29,  18,  16,  19,  18,  19,  23,  26,  28,  33,  40,  44,  49,  52,  58
2017,09201120,201,HUM ,%     , 1, 6,  56,  59,  62,  63,  63,  67,  67,  59,  37,  24,  17,  16,  15,  20,  21,  25,  27,  31,  35,  41,  47,  50,  52,  56
2017,09201120,201,HUM ,%     , 1, 7,  61,  62,  58,  61,  63,  61,  60,  43,  25,  20,  17,  14,  13,  13,  14,  22,  25,  30,  33,  36,  35,  37,  40,  44
2017,09201120,201,HUM ,%     , 1, 8,  47,  48,  48,  54,  56,  53,  51,  45,  37,  35,  30,  30,  30,  30,  50,  59,  63,  66,  73,  80,  96, 100, 100, 100
2017,09201120,201,HUM ,%     , 1, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  53,  47,  22,  22,  29,  22,  18,  23,  24,  22,  23,  24
2017,09201120,201,HUM ,%     , 1,10,  27,  28,  28,  26,  24,  25,  28,  25,  19,  15,  14,  11,  10,  10,  10,  12,  13,  14,  15,  17,  19,  39,  51,  52
2017,09201120,201,HUM ,%     , 1,11,  53,  54,  56,  59,  59,  59,  60,  39,  32,  15,  11,  10,   6,   9,  10,  10,  12,  15,  16,  18,  20,  21,  20,  20
2017,09201120,201,HUM ,%     , 1,12,  20,  20,  24,  36,  51,  59,  62,  51,  43,  28,  19,  13,  12,  12,  19,  29,  31,  35,  40,  42,  37,  37,  42,  45
2017,09201120,201,HUM ,%     , 1,13,  46,  51,  51,  54,  55,  55,  57,  43,  25,  24,  16,  12,  12,  14,  16,  17,  20,  22,  28,  31,  32,  36,  31,  48
2017,09201120,201,HUM ,%     , 1,14,  43,  40,  38,  33,  38,  43,  47,  31,  21,  19,  15,  11,  11,  11,  13,  14,  16,  19,  25,  30,  35,  38,  46,  49
