,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-26 19:00:00,-3.4410156250000012,-0.05496746944263575,0.2185801684856415,0.19450173452496528,0.08034230284392832,0.0786202915012836,-0.00047056670300658703,-0.00674913758412,-0.01363509912043806,-0.05957364020869134,-0.05111793349497018,-0.17877644598484038,-0.07508403249084947,0.11117974966764448,0.13614766038954257,0.014971817051991788,-0.08274696245789527,-0.08207243493525311,0.02390069677494464,0.04794948411872608,-0.04860271562356498,-0.22683743238449097,-0.0707388440147042,0.14446734115481374,0.00962045318447049,0.014221064525190702,0.03380565936677153,0.012068326526787085,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.017131794051965646,0.092016439512372,-0.014011963293887628,-0.017000132123939655,0.2065427139401436,0.18734906166791915,0.0012736194083118172,0.028423631680197986,0.11483420282602305,0.12987165823578833,0.05742558606434611,-0.089591858536005,-0.14215072840452192,-0.012964347610250088,0.012417773250490424,0.025746463611721938,0.048046981543302496,-7.492502927780151,1.8014052867889405,1.975021517276764,1.2232411921024322,1.2183010220527648,1.167403107881546,0.9382249183952809,0.636734677106142,-0.37322075106203556,-0.9294288048055023,-0.052836904674768446,0.6948370307683944,-0.4572651021182537,-0.07801403179764746,0.5321845911443234,0.12707021236419677,0.09456487214192746,0.4967472478747368,0.3055641494691372,-0.1527865381911397,-0.3711364269256593,-0.396601053327322,-0.2629675278440118,0.31537304595112803,-0.09584146123379467,0.1521909847855568,-0.09629987627267836,-0.10762196816504,-0.05688030989840624,-0.09174902029335497,-0.04071586430072781,0.025178600754588814,0.03721664439653974,0.0991939928382635,0.04932681913487612,-0.017324343218933762,-0.20128596872091292,-0.18152613341808316,-0.4568625956773758,-0.36895385682582854,-0.04794938826235009,0.0647300605662167,-0.004224789794534468,0.10128775984048843,0.16635968536138535,-0.02999056857079264,-0.10090446295216679,-0.2405761443078518
2019-07-31 11:00:00,-7.733444595336914,-0.46527771949768065,0.5024159371852874,0.5891139715909958,0.3922920636832714,0.4754832059144974,-0.2174816571176052,0.10502856071107088,0.1384038357064128,-0.24839979000389575,-0.16543750269338486,-0.503462553024292,-0.6355308383703233,-0.09435260631144046,-0.08674085782840849,-0.16906280843541027,0.21069446355104446,-0.1255400645546615,-0.21323469653725624,-0.04730555296409873,-0.3627790927886963,-0.5488508969545365,-0.5176440268754959,0.13516566790640355,0.10912971794605256,0.014221064525190702,0.030291839200071953,0.059909849055111375,0.21526584550738334,0.011892281414475245,-0.10370997190475462,-0.035700485203415115,-0.2045107595622539,-0.014011963293887628,-0.0418755732476711,0.14980546981096268,0.18734906166791915,0.0012736194083118172,0.03193034157739017,0.07226510122418402,0.10425896495580671,0.03774696341133674,-0.07244825214147567,0.01879280567518433,-0.01667240245733407,-0.02768944483250378,0.011739517375826791,0.08014182969927786,15.382702827453613,-5.98548083305359,-4.597785115242005,-2.719858646392822,-2.2216948032379147,-1.45655038356781,-0.4895810768008232,-0.009915386512875556,1.0884426474571227,1.921380740404129,0.5915223482996226,-0.9931207519024611,0.1491921778768301,0.37324070576578383,-1.0077386558055879,-0.5684389084577561,-0.42572989538311956,-1.7895597815513615,-1.6140291929244994,0.9028723530471325,1.2673647284507752,2.621191000938415,2.681396490335464,-0.3299874564632773,-0.08765126615762711,0.11371662300080061,-0.7730968877673149,-1.0438211798667907,-0.643618306517601,-0.3336587592959404,-0.15776932537555693,-0.13652524724602697,-0.019639783003367453,0.10477396422065795,0.0478396222926676,0.01589494563813785,0.11750298738479614,0.18325664550065993,0.4375483304262161,0.17881045341491697,-0.12208217307925225,-0.09128299616277216,-0.05687493197619912,0.036944687878712974,0.030872706137597527,-0.08455566391348837,0.008590552699752157,0.1404954276978969
2019-10-05 06:00:00,2.997631883621216,0.5604976803064347,0.16849147006869317,0.391807833313942,0.3430369220674038,0.3928033195436001,-0.22734582796692848,0.09385082095395772,0.09839359465986487,-0.24839979000389575,-0.03682799944654104,-0.2870051145553589,0.01340754539705812,0.27934254407882697,0.29959926158189776,0.1315270565450192,-0.28228713311254977,-0.06429023407399652,0.11282646618783473,0.12279273839667437,0.31390864998102186,0.4815921977162361,0.5251346945762635,0.1615822635125369,0.1422994889318943,0.06013512527570127,0.03468413059599693,0.059909849055111375,0.060996972210705255,0.03815305205062029,-0.03185812733136114,-0.04498484097421164,-0.2045107595622539,-0.11938227564096451,-0.0418755732476711,0.09306825101375579,0.18734906166791915,0.0012736194083118172,0.028423631680197986,-0.6301249831914901,0.12987165823578833,0.05742558606434611,-0.07244825214147567,-0.1099619809538126,-0.012964347610250088,-0.04105851976200935,-0.016274375189095698,0.1030667319893837,9.08678059577942,-4.029870510101318,-3.3771215438842774,-1.6181095957756042,-1.393214374780655,-1.0698625564575195,-0.28231893731281155,0.10065181702375411,0.911271208524704,1.5964183986186982,0.5153081515803933,-0.8751454226672649,0.12000447292375609,0.3634839167818427,-0.9151746541261673,-0.5445932246744632,-0.4045551650226117,-1.5793252021074295,-1.321407949924469,0.6840162958949805,0.797794270515442,1.2153869211673736,1.437052372097969,-0.047378561645746234,-0.11495195848401636,-0.5403460055589676,0.12124204151332377,-0.1947102531790733,-0.2524596586823463,-0.2915874868631363,-0.6025721937417984,-0.6539776265621186,-0.06386147015728054,0.11655406011268496,0.04486518664052708,0.14877208545804027,0.223765929043293,0.0008652435833937403,-0.06798825822770592,-0.16976679638028144,-0.07442537769675253,0.01672606249339875,-0.01808008700609208,0.036944687878712974,0.05797008732333777,-0.04558060173876581,-0.06805597459897397,-0.30782409310340875
2020-01-15 15:00:00,-4.15642101764679,-0.31141126453876494,0.3187574647367001,0.391807833313942,0.3594553083181381,0.44241127371788025,-0.19775333851575858,0.09385082095395772,0.1464059455320239,-0.25889010168612003,-0.17258253963664177,-0.3952337890863419,-0.4585474878549576,-0.06632553028175606,-0.07931124358437955,-0.16292829765006897,0.24590749889612198,-0.14134641885757446,-0.42072820365428926,-0.1561683926731348,-0.43528142273426057,-0.29124011099338537,-0.1899134859442711,0.1496762007474899,-0.05671907961368559,-0.0469976760447025,0.028534932807087864,0.12369858622550967,0.15355827808380126,0.11693547666072843,0.016043092825566388,-0.07283787603955713,-0.3315938428044318,-0.1896291233599186,0.0949393706396222,-0.1055120542645454,0.016413330566138022,0.5377465054392815,0.1090785276144743,-0.5024177134037018,-0.5104453146457673,-0.1787177118007094,0.23613667488098145,0.1475475735962391,-0.009256299864500729,-0.014320386154577102,0.025746463611721938,0.048046981543302496,-8.751688909530639,2.40586553812027,2.6949004173278803,1.7451216518878936,1.722593903541565,1.4574192315340038,1.0687237311154603,0.6635390222072601,-0.4175135292112827,-1.1066807962954044,-0.09440846368670461,0.7492873862385749,-0.46375152431428435,-0.07313565872609613,0.506940034404397,0.15886492803692817,0.12178968513617291,0.7069826737046243,0.6918237239122391,-0.38451660200953475,-0.7108257710933685,-0.921434411406517,-0.6660650581121446,0.4798765152692795,-0.09857155682984739,0.19066531658172609,-0.21715655570151285,-0.3688867732882499,-0.3427270621061326,-0.3021053493022919,-0.46210827827453616,-0.5569551259279251,-0.07649626340717076,0.10787399336695673,0.029993087588809426,0.0601873332634568,0.223765929043293,0.693952578306198,1.837495219707489,1.324135684967041,-0.4239086464047432,-0.9073513686656952,-0.5113288197666407,-1.1051449537277223,-0.836243849992752,-0.20927590690553188,0.183782653696835,0.12928741686046122
2020-03-26 06:00:00,-17.749126815795897,-0.8242990076541901,0.3020612690597773,0.10681016743183139,0.031087060738354905,0.09515625759959219,0.05871426854282615,-0.09617131203413007,-0.11766176745295524,0.05582010690122839,0.04891166491433975,0.2108469009399414,0.24938508123159409,0.2513154044747353,0.25502152368426323,0.11312357941642401,-0.28228713311254977,-0.04650807492434976,0.2610361367464066,0.12959669837728144,0.12056921198964117,-0.1302333705127239,-0.10053252684883773,0.13330534445121883,-0.48792589008808135,-0.16943518444895744,0.028534932807087864,0.07585700936615465,0.2461196176707745,0.11693547666072843,0.016043092825566388,-0.02641613138839599,-0.07742766402661798,-0.0666971271857619,-0.004562413750682047,0.17817408293485643,0.15885970294475554,0.04419144166167824,0.03193034157739017,0.09354968778789041,0.12987165823578833,0.04758627217961472,-0.07244825214147567,-0.14215072840452192,-0.009256299864500729,0.03915593512356279,0.025746463611721938,-0.1857868410646915,-8.751688909530639,2.2280833125114445,1.975021517276764,1.0879391729831696,0.9481444299221039,0.8359565764665604,0.7693447589874267,0.512765534967184,-0.0410245232284069,-0.35335815846920016,0.061484966427087784,0.3681355908513069,-0.3307846933603286,0.0293113574385643,0.11985556986182926,-0.01998029788956046,-0.011309085413813588,0.15511512411758302,0.20022051120176912,-0.23646700456738468,-0.7008349359035492,-1.3338034212589265,-1.4021562337875364,0.7118688076734544,-0.07400084487162531,0.3830366745591164,-0.09629987627267836,-0.08584990054368971,-0.13210314363241193,-0.2179627776145935,-0.18117997497320176,0.025178600754588814,0.018264519167132644,0.10477396422065795,0.038916338188573714,0.026968052657321072,0.365449982881546,0.25621318966150286,0.00978657882660627,-0.1199700944125652,-0.0797206327319145,0.028727037226781226,-0.012537945061922073,0.06911623384803532,-0.0775168776512146,-0.1703008338809013,0.06333804726600645,0.8017667710781098
2019-11-11 00:00:00,0.8514170289039612,0.30405390411615374,0.08501042481511831,-0.11241874266415833,-0.14951542168855664,-0.15288308300077913,0.09817083962261675,-0.09617131203413007,-0.19768224880099297,0.2026848178356886,0.13465136028826236,0.3190754815936088,0.45586544573307036,0.21394592076539992,0.12128843516111376,-0.04023854378610846,0.06984257707372306,-0.1097336582839489,-0.16877180859446525,-0.026893743313848934,-0.3627790927886963,-0.4200454592704773,-0.16011980399489403,0.13777014911174776,0.00962045318447049,-0.0010836217494216258,0.03468413059599693,-0.003878852212801576,-0.06241808449849484,-0.06689013391733166,-0.03185812733136114,-0.02641613138839599,0.04965541474521157,0.021111478446982787,-0.06675102040171621,0.2065427139401436,0.17310438752174379,0.0656503576785326,0.045957312360405886,-0.03415760667994616,-0.023804412037134133,-0.0016102508961921957,0.030413400754332527,0.05098150279372928,0.005575928557664111,0.052524981461465337,0.08177427873015403,-0.07574742129072545,-2.560690176486969,0.16580343347741291,0.37876796871423724,0.21813748292624952,0.19170539239421486,0.2559246778488159,0.3778493791818619,0.37539423704147346,0.350228650867939,0.5181328430771828,0.27280707433819773,-0.1672919228672981,-0.17511657439172268,0.10492705679498615,0.04412155859172344,-0.008057312853634369,0.04919031970202923,0.47046793848276136,0.4928414374589921,-0.28152557797729977,-0.6109173148870468,-0.8652024582028389,-0.6134870067238807,0.44613238275051115,-0.11085688713937998,-0.30950024276971816,0.12124204151332377,0.08832669502589849,0.03338705957867203,-0.028642091481015063,-0.04071586430072781,0.08986012823879716,0.06880358546040949,0.09361389856785533,0.06568617233133409,-0.11698222085833547,-0.34296993613243104,-0.21800442188978195,-0.06798825822770592,-0.07017332492396233,-0.11149179711937902,-0.055279980227351165,-0.05687493197619912,-0.04348414120613593,-0.1588091179728508,-0.08455566391348837,-0.04615696985274552,0.16291138231754304
2019-11-14 16:00:00,8.005470991134644,1.0220965504646302,-0.18212918899953365,-0.06857293862849471,0.17885275762528177,0.3597314491868019,-0.06951956315897403,-0.0514602289535105,-0.1016576573252678,0.08729105247184633,0.09892648588865995,0.2108469009399414,0.45586544573307036,0.27000012844800947,0.21787350773811345,-0.027969589817803307,0.24590749889612198,-0.14134641885757446,-0.42072820365428926,-0.1561683926731348,-0.7252904415130615,-0.935266762971878,-0.7261996239423751,0.12809648974798618,0.0759599734097719,-0.0010836217494216258,0.032048756908625325,0.15559289529919623,0.46209594905376444,0.5896299928426744,-0.03185812733136114,-0.035700485203415115,0.04965541474521157,-0.03157367706298826,-0.029437847575172742,0.09306825101375579,0.07339189304038882,0.08710925094783303,0.028423631680197986,-0.1618649065494537,-0.43360719084739685,-0.10984254812356084,0.25328030437231064,0.5981893807649612,0.07232090760953724,0.26643015444278717,0.27787156067788604,-0.1857868410646915,3.630308437347412,-2.2520422458648683,-1.8121678113937378,-1.096229112148285,-0.384628939628601,0.04877045348985118,0.293409264087677,0.28157978951931006,0.41666789799928666,0.532903589308262,0.2970572978258133,-0.28526751846075055,-0.1167409563437104,0.17566428082063795,-0.34296297281980515,-0.21869723275303846,-0.08693327028304336,-0.0288406182080507,0.048057739064097396,-0.08841707343235612,-0.29120959937572477,-0.3403689295053482,-0.19286360330879687,0.3322451949119568,-0.10812679305672643,-0.2710259482264519,0.02455674838274715,-0.39065865576267245,-0.5383063018321991,-0.7333358377218246,-0.9771432936191559,-0.29822904467582706,0.005629739770665799,0.10229396261274815,0.056762882601469736,-0.039470524899661505,-0.20128596872091292,-0.18152613341808316,-0.18465051054954532,0.6145322322845459,-0.42920378893613814,-0.5953252762556076,-0.3284388874977594,-0.6869148671627044,-1.1343153059482574,-0.3106110289692879,0.3042271450161934,0.9698859840631485
2019-06-10 16:00:00,5.143848657608033,0.5092089593410493,0.06831417955108916,-0.09049584813183173,-0.06742336098104713,0.012476470787078116,0.03898599306121465,-0.017926911590620855,0.010371044115163347,-0.05957364020869134,-0.0011031541682314252,-0.0056105322990333325,0.13139633536338807,0.13920689672231676,0.15100687369704247,0.03337526787072416,-0.11795993484556674,-0.07614508098922668,0.06836362648755309,0.07516525131650267,0.09640176650136706,0.15957869868725535,0.2867852449417115,0.15265281535685066,0.10912971794605256,0.04483045735396443,0.03468413059599693,-0.03577319139149036,-0.031564335874281785,-0.06689013391733166,-0.12766058295965194,-0.007847449136897907,0.092016439512372,0.0035497571807354493,-0.07918873988091943,0.23491130918264388,0.18734906166791915,0.0012736194083118172,0.028423631680197986,0.09354968778789041,0.10425896495580671,0.04758627217961472,-0.07244825214147567,-0.1099619809538126,-0.01667240245733407,-0.02768944483250378,-0.016274375189095698,0.07555686011910435,-0.46204693242907524,-0.9008930325508118,-0.46630726754665375,-0.28441449254751205,-0.25855577886104586,-0.020280979364179087,0.2627038255333901,0.3385386347770691,0.3207001850008965,0.3556513119488955,0.22777125257998704,-0.06746646389365193,-0.18160267788916826,0.1244407962774858,-0.12417597100138662,-0.13921049386262896,-0.08693327028304336,-0.19965662434697148,-0.09240032364614305,0.046758755668997745,-0.09139233867172152,0.2781848536804319,0.4731236271560192,0.19726794064044953,-0.10676173139363528,-0.2710259482264519,0.07289937891764564,0.06655462523922323,-0.011746626149397319,-0.08123118299990892,-0.017305172246415135,-0.039502936101052884,-0.0006876287981867721,0.09981393627822396,0.06271171530243007,-0.10590913034975528,-0.4492330163717272,-0.4368741065263748,-0.4568625956773758,-0.3440554544329643,-0.058539766247849886,0.028727037226781226,-0.02362220175564288,0.06911623384803532,0.1392623376101255,-0.02999056857079264,-0.1118539784103632,-0.2405761443078518
2019-09-18 11:00:00,-2.010205364227295,0.30405390411615374,0.1184028779156506,-0.024727172683924395,-0.0017497603315859513,0.029012439772486666,0.05871426854282615,-0.0514602289535105,-0.07765150498598812,0.02434906112030144,0.013186791818588927,-0.07054774127900597,-0.07508403249084947,0.0738101872615516,0.07671071141958234,-0.034104074264178025,-0.0005833768751472352,-0.0800966633018106,0.11282646618783473,0.12279273839667437,0.31390864998102186,0.41718960255384446,0.43575379848480217,0.15637338422238825,0.0759599734097719,0.04483045735396443,0.03556258073076603,-0.019826023909263316,-0.06241808449849484,-0.11941170096397398,-0.1755618453025818,0.001436893548816428,0.17673854455351828,0.038673186674714054,-0.06675102040171621,0.17817408293485643,0.17310438752174379,0.04419144166167824,0.042450567707419354,0.05098057454451914,0.0018082540496834193,-0.0016102508961921957,-0.038161035627126666,-0.14215072840452192,-0.01667240245733407,-0.04105851976200935,-0.002267429709900183,0.08931179121136665,4.7845625400543215,-2.9987300634384155,-2.500748133659363,-1.405491977930069,-1.1770887315273284,-0.6141233071684837,-0.08273311853408813,0.17101266272366047,0.7119533494114877,1.212371027469635,0.44255770593881605,-0.657344305422157,0.032441063225269316,0.2927465338259935,-0.7384619504213333,-0.4611318714916706,-0.3622054398059845,-1.5399055868387221,-1.4267519652843474,0.8385031431913376,1.2373918175697325,2.564958953857422,2.5762396156787877,-0.3131150668486953,-0.09720649858936667,-0.19407749176025393,-0.023785902792587847,0.0012384133413433618,-0.05688030989840624,-0.039159928914159516,0.21680173277854925,0.4456085503101349,0.11934261880815027,0.09175393991172313,0.06866057079751045,-0.11698222085833547,-0.30754898786544793,-0.18152613341808316,-0.1457631349563599,-0.07017332492396233,-0.13267257586121559,-0.055279980227351165,-0.04579066870501261,0.08520204089581965,0.19345715343952177,-0.014400530769489666,-0.1118539784103632,-0.34144810438156126
2019-04-04 09:00:00,-5.5872327327728275,-0.4139889895915985,0.40223862454295156,0.26027044728398324,0.08034230284392832,-0.004059465945465454,0.13762738108634948,-0.10734908394515512,-0.1736761786043644,0.16072341538965706,0.09178144969046113,0.2541382864117622,0.5148596286773681,0.28868490904569627,0.25502152368426323,0.1315270565450192,-0.35271303877234456,-0.038604851160198426,0.36478290855884554,0.20443986766040326,0.5555827170610428,0.6425988584756851,0.6145157814025879,0.15934997424483296,-0.22256780192255973,-0.1235210880637169,0.02589956596493721,0.12369858622550967,0.09185074754059315,-0.0406293315812945,-0.12766058295965194,-0.017131794051965646,0.04965541474521157,-0.014011963293887628,-0.0418755732476711,0.14980546981096268,0.17310438752174379,0.022732521709985985,0.028423631680197986,0.15740332603454588,0.15548431053757666,0.07710417971247804,-0.12387906685471532,-0.2709055095911025,-0.03150461073964833,-0.06779668275266884,-0.04428826626390217,0.1030667319893837,-6.548113203048706,2.2280833125114445,2.820096909999847,1.9577400088310242,1.8666780829429626,1.650763243436813,1.0994288660585878,0.6836416587233544,-0.3953672558069229,-1.0180545963346959,-0.06669391766190529,0.6948370307683944,-0.4442928389646113,-0.06093957871198653,0.4312061797827482,0.09924976713955402,0.06431526215747,0.2733723983168602,0.29385925829410553,-0.18497137557715176,-0.5709539383649826,-0.9401785165071488,-0.84132499396801,0.5684554234147072,-0.04806512361392378,1.421842312812805,-0.7972686231136321,-0.3688867732882499,-0.1772368460893631,-0.11278464496135712,0.05292689683847126,0.21922316998243327,0.08143831684719768,0.0960939362645149,0.056762882601469736,-0.061616722680628275,-0.20128596872091292,-0.18152613341808316,-0.1457631349563599,-0.2444620564579964,-0.06383497822098431,0.028727037226781226,-0.012537945061922073,0.10128775984048843,0.19345715343952177,-0.014400530769489666,-0.1118539784103632,-0.2742001056671143
2019-09-04 12:00:00,2.2822275400161747,0.30405390411615374,0.13509910404682157,0.08488729204982517,0.06392390131950379,0.1613000584766269,-0.03992711859755215,0.015606414619833225,-0.02163714496418831,0.02434906112030144,0.04891166491433975,0.10261815600097177,0.2198879793286323,0.15789160281419753,0.12871806174516678,0.05177874788641927,-0.08274696245789527,-0.08404824708122757,0.08318450152873992,0.08877307898947037,0.24140628278255463,0.2883841559290886,0.43575379848480217,0.15488518178462982,0.05384682912845162,0.024424187839031195,0.03468413059599693,0.012068326526787085,-0.0007105668075383112,-0.06689013391733166,-0.03185812733136114,-0.035700485203415115,0.007294391613686427,-0.014011963293887628,-0.0418755732476711,0.14980546981096268,0.15885970294475554,0.0656503576785326,0.03543709653895346,0.029696037620305975,-0.023804412037134133,0.018068364125792834,-0.038161035627126666,-0.07777331490069628,-0.00554824057035146,0.012417773250490424,0.039753419067710606,0.02053712151246141,7.61772894859314,-3.1765120983123785,-2.500748133659363,-1.5214653015136717,-1.3571933627128603,-0.8212770655751228,-0.17484957911074162,0.14085802510380746,0.7783927768468857,1.300997465848923,0.4564148485660554,-0.675494203902781,0.03892724402248861,0.2927465338259935,-0.7132177978754044,-0.4293373443186283,-0.319855928234756,-1.4610677927732465,-1.356522530317306,0.7355121187865734,1.0076023519039154,2.152589797973633,2.190669059753418,-0.22875446230173116,-0.10494171832688153,-0.16842794418334966,0.02455674838274715,-0.10762196816504,-0.05688030989840624,-0.09174902029335497,0.07633757833391426,0.2515639916062355,0.09407308782683683,0.09361389856785533,0.06717333563137798,-0.10590913034975528,-0.30754898786544793,-0.1450478695333004,-0.0291008363536093,-0.2444620564579964,-0.1009013846516609,-0.04327897764742371,-0.02362220175564288,0.053030445729382314,0.1392623376101255,-0.04558060173876581,-0.04615696985274552,-0.07245634775608777
2020-02-25 22:00:00,2.2822275400161747,0.35534265637397766,0.25197261944413185,0.04104151332285251,0.09676072373986241,0.24397970009595155,-0.10897609982639551,0.015606414619833225,0.05838331952691076,-0.11202533580362797,-0.00824812767095864,-0.13548496440052987,-0.3700561344623566,-0.000928839528933146,-0.04959277494344856,-0.16292829765006897,0.24590749889612198,-0.11763688456267118,-0.10948795825242996,0.00032196567626670974,-0.1211049616336822,-0.9674684345722199,-0.7261996239423751,0.13107296349480743,-0.023549305170308774,-0.10821644142270088,0.028534932807087864,0.1077513799071312,0.3695346094667912,0.3007610604166985,0.18369737192988395,-0.1099752432666719,-0.6704822063446045,-0.22475262433290483,0.05762618649750946,-0.13388067111372945,-0.012075906712561835,0.3446162134408951,0.10557182738557458,-0.374710400402546,-0.3055437639355659,-0.06064606816507876,0.0647006284445524,0.05098150279372928,0.02040814948268233,0.15279305204749108,0.23585065752267836,-0.14452204629778861,-6.967841577529907,1.1969431817531584,1.1299460649490354,0.6627025455236435,0.6419671326875687,0.62880237698555,0.5851117342710495,0.4692087471485138,0.0032683189259841857,-0.30904496908187873,0.08919936455786229,0.29553521424531937,-0.33727102726697916,-0.024351311475038544,0.4480358365923166,0.20655696786707267,0.20951384231448172,0.9434972539544105,0.8556915402412415,-0.46175993904471396,-0.8207252025604248,-1.1463629364967347,-1.191844353079796,0.5684554234147072,-0.1026666408404708,0.19066531658172609,-0.38635575696825986,-0.3035705447196961,-0.4179497435688971,-0.5019438654184342,-0.9771432936191559,-1.0744072794914243,-0.24706547111272817,0.1221341081894934,0.027018672414124,0.2595030352473259,1.4989220976829527,1.3505611419677737,2.8485686779022217,2.021290671825409,-0.39213749468326564,-0.25929707139730457,-0.08458553664386272,-0.13999878987669948,-0.2671987175941467,-0.4119462290778756,0.3261261228471994,0.7345187902450562
2020-03-14 20:00:00,-3.4410156250000012,-0.3627001836895943,0.33545364812016487,0.19450173452496528,0.031087060738354905,-0.03713136203587052,0.08830672800540922,-0.06822689641267059,-0.12566380202770233,0.07680076900869606,0.03462171460269017,0.12426387444138524,0.337876671552658,0.22328831404447555,0.18072538226842877,0.07018219139426944,-0.21186126060783864,-0.06626606192439792,-0.005741224833764119,-0.07452127565629779,-0.6044530838727951,-0.9996698677539826,-0.4282627671957016,0.13404949065297841,0.00962045318447049,-0.016388306824956043,0.032048756908625325,0.012068326526787085,-0.0007105668075383112,-0.09315094128251075,-0.15161124840378762,0.001436893548816428,0.1343775376677513,0.021111478446982787,-0.0418755732476711,0.17817408293485643,0.18734906166791915,0.022732521709985985,0.042450567707419354,0.07226510122418402,0.053033618256449665,0.027907668991247157,0.11613146811723707,0.43724597692489625,0.07602903191000224,0.18621571660041805,0.10978816971182821,-0.08950235098600387,-14.313096237182616,4.361476087570191,4.322451734542847,2.730896997451782,2.533064579963684,2.078881096839905,1.3527489319443702,0.7573532611131669,-0.5577739097177983,-1.2691625326871872,-0.10826532915234566,0.7492873862385749,-0.4378066562581808,-0.06581806056201459,0.5237697895616292,0.13899340853095055,0.12178968513617291,0.6150046944618225,0.5162509769201279,-0.23002991527318958,-0.48103606402873994,-0.6965056009590626,-0.4732791557908058,0.37020761966705323,-0.10403173735830933,0.036768153728917216,-0.16881389422342183,-0.1293940056115389,-0.07192489393055436,-0.06019554871600119,0.09974825233221052,0.21922316998243327,0.09407308782683683,0.0960939362645149,0.056762882601469736,-0.07268984373658893,-0.34296993613243104,-0.29096091687679293,-0.26242533475160595,-0.3191571339964867,-0.058539766247849886,0.028727037226781226,-0.07350129857659338,-0.41345683336257943,-1.3510944843292236,-0.5444617145694791,0.27137861363589766,1.0707582116127015
2019-08-22 06:00:00,1.566821777820587,0.4066315084695816,0.1017066485248506,0.21642467007040977,0.11317908652126787,0.12822814173996447,-0.030062984768301226,0.01001751748844981,-0.04564331719884647,0.00336838914081449,-0.0011031541682314252,-0.0489019935019314,0.2198879793286323,0.2326307103037834,0.26988082379102707,0.17446844168007375,-0.42313905991613876,-0.022798458626493805,0.3054989904165269,0.14320451403036716,0.023899547848850455,-0.25903875529766085,-0.39846925437450403,0.13107296349480743,0.10912971794605256,0.04483045735396443,0.03556258073076603,0.02801549583673472,0.09185074754059315,0.06441387198865414,0.13579619601368903,-0.09140656003728506,-0.16214977875351905,-0.10182052105665204,0.020313030690886046,0.09306825101375579,0.10188113152980804,0.1085681408643722,0.049464022950269255,-0.07672669659368692,0.027420916920527772,0.018068364125792834,-0.021017413632944206,0.01879280567518433,0.005575928557664111,0.052524981461465337,0.09578123930841682,-0.0482375348685309,7.827593564987183,-3.3187379121780394,-2.6259430646896362,-1.6760965704917907,-1.789444124698639,-1.2493960946798324,-0.4435230247676373,0.020239415485411878,1.0441494062542913,1.8475254118442528,0.5811297368258239,-1.0384960934519767,0.19459550804458564,0.42202480752021077,-1.2096952617168426,-0.7035666345153004,-0.5316039651632309,-2.210030674934387,-1.8013063311576842,0.9929901152849198,1.2373918175697325,2.2650540351867674,2.0504620254039763,-0.1106487706303596,-0.11358696836978197,-0.5018716603517532,0.24209869429469108,0.13187086284160615,0.018342492775991523,-0.049677746044471845,0.07633757833391426,0.12220094501972197,0.0877557048021117,0.09485395643860099,0.06271171530243007,-0.08376294150948524,-0.27212796211242674,-0.21800442188978195,-0.26242533475160595,-0.21956355571746827,-0.0797206327319145,-0.03127797339111564,-0.04579066870501261,0.004773156624287346,-0.13171166181564328,-0.12353076040744781,0.08523705620318647,0.23015931025147437
