,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 11:00:00,16.068124294281006,0.19085752181708815,-2.3479449748992924,-2.558913564682007,-0.9641155779361725,-0.003407514840364431,0.16900539603084327,0.08173889331519602,-0.3031502515077591,0.33318260442465547,0.6966182351112367,2.6738176107406617,3.4785066843032837,0.8720614373683929,-0.18218713963869962,0.6418850541114808,-0.21496629472821943,0.4183189319446683,0.6595689862966537,0.05769570507109163,0.9531773567199707,3.0440366029739385,2.3817916154861454,0.6318888932466507,-0.2573190750554204,-0.011638888191373506,0.1214033663272858,0.23387595713138576,0.3631562083959579,0.06916421065106985,-0.08070534188300368,-0.20071762576699256,-0.24650468826293945,0.13605769388377667,-0.3054902195930481,-0.07675724863511275,-0.013446204364299736,-0.08450728637399152,0.023826778290094785,0.02704040654934938,0.0208029024302959,0.03848991896957156,-0.02093988982960577,-0.31618356555700305,-0.13744837939739224,0.0061569787561893494,-0.01645402298308904,-0.32152042388916013,0.46317448765039443,-0.08983775833621618,-0.12984247715212405,0.0020997997839003976,0.1627674236893654,0.440891245007515,0.8295494258403778,0.4248183503746986,0.0938100315630436,-0.03246750961989161,-0.05917807742953298,-0.14939156547188762,-0.12299092710018159,-0.0018295429181307333,-0.0012953057885169942,-0.044245322048664056,-0.04895756375044584,-0.20146185010671616,-0.28701315149664886,0.16724157966673373,0.23992040678858761,0.4310852479189634,0.28300598450005054,-0.6734100610017776,-0.05026274151168765,0.17881509736180307,0.7177853286266327,1.032777923345566,0.0972461976110935,-0.2012866447796114,-0.5261628001928329,-0.9995736598968508,-0.14049390964210035,0.14759770845994352,0.046819205932115436,0.04202679987065493,0.11555665347259489,0.4890958249568939,0.5712506115436554,-0.01636767005547879,0.05668837833218272,0.03405198857071807,-0.06545448657125233,0.013271762430667858,-0.1809539083391428,0.01488364706747231,-0.035322384350001824,0.3680312320590019
2019-05-26 12:00:00,28.060185050964357,-1.4351156711578368,-0.9830103576183319,-3.0999788999557496,-2.7965761423110953,-1.6478933691978455,-0.12164858393371103,0.3944346755743027,0.20086847245693212,0.14442845135927201,0.3619412288069725,2.026078474521637,3.367367386817932,1.089896273612976,-0.14124545622617007,0.49285570085048674,-0.1949986902996898,0.6233944900333881,0.6311648577451706,0.06175003182142973,0.43100643455982207,1.5404934048652648,2.8867989420890803,0.5877616375684739,-0.1042590718716383,-0.10451758578419683,0.1214033663272858,0.23387595713138576,0.2739111438393593,0.08343349266797302,-0.05547883296385405,-0.25255005806684494,-0.4642786204814911,-0.29213652461767203,-0.19909173548221587,-0.0734554074704647,-0.00024172272533176873,-0.08450728637399152,0.023826778290094785,0.02704040654934938,0.0208029024302959,0.03848991896957156,-0.02093988982960577,-0.31618356555700305,-0.17283388394862412,-0.00949308872222896,-0.007784334139432707,0.035772696789354054,3.7519845008850097,-0.04234397762920705,-0.12984247715212405,-0.16855618581175807,-0.29293578807264564,-0.14680101424455638,0.16143091861158615,0.4248183503746986,0.13178844228386874,-0.07202666080556808,-0.0967980648390949,-0.13449662544298915,-0.12807749398052692,0.00122898239642385,0.06238854895345867,0.005823943857103632,0.017214659228920893,-0.024200013035442676,-0.08398881715256719,0.14471148997545238,0.23453555535525092,0.2705555334687233,0.2357494443655014,-0.5982033014297485,-0.49064366072416304,0.02749514137394728,-1.4999918460845947,0.7296418607234956,0.8600068509578704,0.05269665769301353,-0.39217844307422633,-1.318455922603607,-0.18803695179522037,0.3065962620079517,0.14134537940844893,0.031152998469769943,0.2853500887751579,0.18322038725018502,0.5712506115436554,0.39495697915554046,0.038490236923098546,0.03205189909785984,0.05065185327548531,-0.002555657364428085,-0.1008424906991422,-0.15594791248440742,-0.03296301472000776,-0.21606237888336183
2019-05-26 13:00:00,52.044307708740234,-2.1197359204292296,-4.972819805145264,-1.9276708722114564,-3.2363665819168097,-3.8116907358169554,-0.7352513700723649,-0.07460901234298947,0.43349251747131345,-0.06005520410835743,0.053008595947176176,0.9735020697116852,2.478252482414246,1.0535904943943024,-0.1763383167330175,0.3769440308213234,-0.1693260906773503,0.4798415877856314,0.915206503868103,0.06580435272771862,0.3937085375189781,0.43261961340904237,1.5160648107528685,0.6649844080209732,-0.03866194626316424,-0.011638888191373506,0.31985960379242895,0.23387595713138576,0.2739111438393593,0.06916421065106985,-0.08070534188300368,-0.20071762576699256,-0.5731655806303024,-0.463414204120636,0.06690443751867858,-0.0668517095968127,-0.013446204364299736,-0.11933606280945241,0.023826778290094785,0.02704040654934938,0.0208029024302959,0.03848991896957156,-0.02093988982960577,-0.31618356555700305,-0.17283388394862412,0.021807027654722342,-0.01645402298308904,0.08681456446647642,3.957535409927368,0.0662132265046239,-0.22680190838873387,-0.16855618581175807,-0.7714240886271,-0.8382037103176116,-0.5066876262426376,-0.07592334933578967,0.13178844228386874,-0.13795859217643738,-0.11937004029750824,-0.09725927212275562,-0.13825060101225972,0.004287510737776762,0.07830950766801835,0.03920347038656471,0.05330859553068875,0.10579200461506844,0.15027003102004527,0.10810009837150572,0.19145667277625764,0.25908911898732184,0.16959026865661145,-0.34751380756497385,-1.518198931217194,-0.0074248358665499475,0.017434673011302918,-1.1902194023132322,0.6519811391830443,0.30667998641729355,-0.023721425887197226,-0.9995736598968508,-0.22607141807675363,0.46559475660324096,0.2595031034201384,0.05290060420520604,0.17215446047484873,0.4890958249568939,0.173780470341444,0.39495697915554046,0.0627544282004237,0.038052157731726724,0.08935397043824193,0.04492659997195003,-0.060786785045638655,-0.11798533126711845,-0.025884889438748327,-0.0992436535656452
2019-05-27 10:00:00,-23.65557518005371,1.8596195816993712,2.79680917263031,1.7696085572242737,0.3552560329437256,0.6024557441473007,0.4273644581437111,0.6550145089626314,0.43349251747131345,0.050051399134099464,0.33619685024023055,2.188013350963593,2.700531339645386,0.5453091740608216,-0.1061525694094598,0.443179252743721,-0.1750311298295856,0.19273576531559228,0.7447814464569091,-0.08826001510024072,3.4521378755569456,5.97198896408081,3.247518253326416,0.5436343103647232,-0.19172192923724654,-0.024907276220619647,0.03635069970041509,-0.13381429240107534,-0.26155910342931743,0.012087084515951543,-0.030252323462627795,-0.30438248887658126,-0.35539165437221526,0.30733538419008255,-0.3054902195930481,-0.0734554074704647,-0.02665069389622653,-0.04967851350083943,0.012832808215171077,-0.007731798826716837,-0.08698519919998941,-0.040376914711669064,0.03309409446083007,10.672692728042602,0.004093644022941595,-0.07209332156926392,-0.07714182962663471,-0.6788134813308716,1.2853770673274993,-0.055913647077977656,0.17488716989755632,0.18088225945830344,0.6184705354273319,0.6137419611215591,0.4758396208286285,0.13026441175024958,0.040640244027599706,0.07302359156310557,-0.014034106768667676,-0.20897136479616166,-0.07212535985745487,-0.050765898544341326,-0.3356356918811798,-0.23617760185152292,-0.19333332665264608,-0.41417609751224516,-0.28701315149664886,0.17287410274147985,0.2506901025772095,0.5457493420690298,0.2782803587615491,-0.1720311477780342,5.234308052062989,0.6327748507261276,-2.7839681863784795,-1.8975368142127995,-0.041437537060119184,-0.06275028949603438,-0.6936432749032975,-1.318455922603607,-0.22607141807675363,0.24299683794379234,-0.07133851195685562,-0.039526733977254494,-0.33722586929798126,0.387137371301651,0.8362307071685791,0.7034505009651184,0.09308465626090767,0.014051129214931252,0.12805608250200748,0.060754026565700746,-0.22100962176918984,0.01488364706747231,-0.027457809820771183,0.2901520639657974
2019-05-27 11:00:00,-3.4189726591110228,0.8326890617609024,3.111794066429137,1.318720853328705,0.7217481434345245,-0.08995939200976863,0.10441562011837954,0.8113624215126037,0.627345934510231,-0.15443224776536227,-0.10145771093666553,0.8925346851348877,2.700531339645386,0.8357556581497192,-0.08860613005235793,0.2775911524891853,-0.16076855482533575,0.3362886372953654,0.31871903836727145,0.0495870495215058,1.7737315773963929,6.8424609184265135,5.55612325668335,0.7201435416936874,-0.1042590718716383,-0.06471242317347785,0.14975426569581032,0.050030834972858394,-0.26155910342931743,-0.01645148199750106,0.04542721067555245,-0.14888518936932088,-0.6820525527000427,-0.37777535319328315,-0.3054902195930481,-0.0734554074704647,-0.013446204364299736,-0.04967851350083943,0.020162120857275992,-0.007731798826716837,-0.019617643282981552,-0.276977413892746,-0.0029285620796145047,0.09589924961328504,2.658006584644318,-0.1346935650333762,-0.0511327692540362,-0.32152042388916013,4.574186992645264,-0.01520467149093747,-0.19909920524805783,0.010226259939372543,0.20833773361518979,0.5446016520261765,0.35793635696172715,0.15971980672329664,0.055831609200686215,0.02027806481346488,-0.03660610327497122,-0.1791814722120762,-0.08738501975312829,-0.029356241412460772,-0.1923469677567482,-0.16941852894378828,-0.12114544548094268,-0.3078189387917519,-0.36509942412376406,0.14471148997545238,0.24530525021255006,0.2934883803129197,0.28300598450005054,-0.573134246468544,2.4452288508415223,0.44653495848178865,-6.052271175384521,-2.3017180323600774,-1.1509074866771698,0.006517879758030221,-0.1912018932402134,-1.7170586705207824,-0.22607141807675363,0.5927935674786567,0.21224002715898677,0.003968491358682484,-0.5636171162128448,-0.6324474900960922,0.4387605726718903,0.6006193578243255,0.08095256146043539,0.020051381178200187,0.4376730158925056,0.07658144971355793,-0.22100962176918984,-0.17492920458316802,-0.03296301472000776,0.17333337105810642
2019-05-27 12:00:00,13.819613361358643,-0.32260767817497255,0.5919144600629807,1.5892534375190732,0.3552560329437256,0.34280006885528563,-0.15394346415996552,0.2902027428150177,0.743657922744751,-0.23307982757687568,-0.4361347138881683,-0.48391135931015017,0.9223018050193786,0.8357556581497192,-0.1353966366499662,0.22791471481323242,-0.13224341431632633,0.2337508755197632,0.5175481781363487,0.110401953314431,0.5056023091077805,3.2814379215240477,6.3497061252594005,1.073161840438843,-0.060527661256492116,-0.011638888191373506,0.234806901589036,0.29515767991542813,0.006176031916402288,-0.01645148199750106,0.09588023610413074,0.006612121703801638,-0.35539165437221526,-0.6346919149160385,0.12010366879403592,-0.0734554074704647,-0.013446204364299736,-0.08450728637399152,0.020162120857275992,0.015449671400710912,-0.019617643282981552,-0.07981032580137251,0.051105430163443044,-0.1788226251490414,-0.06667736475355923,-2.4822026982903482,-0.08581150971003806,-0.1683948151767254,2.72423152923584,0.09335254430770872,-0.28220729157328606,-0.20918859131634235,-0.270150601118803,-0.07766074314713475,0.2793341659009456,0.07135365195572377,0.06342730429023505,-0.006094712577760228,-0.0667020745575428,-0.15683905482292174,-0.10773128066211939,-0.020180670870467987,-0.08090017661452294,-0.09431462772190571,-0.07302019842900334,-0.1660094857215881,-0.22454411014914513,0.15879279524087903,0.19145667277625764,0.28202193453907964,0.17904158234596254,-0.5982033014297485,0.2433244762942195,0.22537506520748138,-4.184669637680054,-5.13098795413971,-1.428275001049042,-0.36291239485144616,-0.09071360898669809,-0.5212501853704452,-0.2736144416034222,0.5927935674786567,0.4721870295703411,0.06921131163835526,-0.11083460049703717,-1.0402814269065856,-0.886139965057373,0.29212583303451545,0.07488652225583789,0.024051551596494358,0.32156665027141573,0.20320082530379296,-0.26106533557176587,-0.17492920458316802,-0.02509843176230787,-0.0992436535656452
2019-05-27 13:00:00,16.068124294281006,-1.3067493319511414,-2.2429500460624694,-0.5750076442956924,0.5751513004302978,-0.08995939200976863,0.0075309646548703275,-0.12672497257590293,0.3559511721134186,-0.28026837352663275,-0.5648566782474518,-1.536487662792206,-0.9670670688152313,0.25486273765563966,-0.1353966366499662,0.3603852078318596,-0.12368588643148537,0.02867529625073076,0.37552736401557923,0.08202165558468548,-0.05386650925502179,0.5908872723579407,3.1032306432724,1.1945120453834535,-0.016796232375781938,0.014897882100194656,0.1214033663272858,0.4790028125047684,0.3631562083959579,0.026356366393156323,0.09588023610413074,0.11027699746191502,-0.02873076830292117,-0.37777535319328315,0.2797013983130455,-0.04704063646495341,-0.013446204364299736,-0.08450728637399152,0.023826778290094785,0.015449671400710912,0.007329387310892303,-0.07981032580137251,0.006077103194547762,0.2332602057605983,-0.13744837939739224,-0.07209332156926392,-1.3862646057270467,-0.3725622996687889,-0.1534774128347634,0.03228910798206924,-0.5038288835436106,-0.2579474411904812,-0.8853499203920364,-0.803633576631546,-0.4280853658914566,0.01244286112487315,0.040640244027599706,-0.0192810986191034,-0.0817500613629818,-0.12704914901405573,-0.12299092710018159,-0.007946587074547989,-0.03313726605847475,-0.03590044789016243,-0.018879276793450125,-0.07146984201390297,-0.03713702752720565,0.13344645034521813,0.2183809779584407,0.16735786758363247,0.1743159186094999,-0.04668639274314044,0.09653085642494261,0.05077513714786619,-1.966892158985138,-3.5142622709274294,-3.3698472499847414,-0.4552699528634549,-0.6266510903835296,-0.2820884808897972,-0.1309853011742234,0.751792111992836,0.4721870295703411,0.1290172338485718,0.5683391392230988,-0.2246135503053665,-1.4161001324653628,-0.7361857950687408,0.05668837833218272,0.026051644887775154,0.24416243582963942,0.15571855604648588,-0.5815109938383103,-0.1939104646444321,-0.02509843176230787,0.2901520639657974
2019-06-02 10:00:00,-10.914009952545165,0.575956417620182,1.2218843221664428,0.2365902865305543,-0.08453450985252856,0.16969627356156705,-0.28312300592660905,-0.2830728588625789,-0.8847104251384735,0.4275596660096198,0.5936407253146172,2.2689807415008545,2.0336952567100526,0.18225112631916998,-0.06521088369190693,0.11200302466750145,-0.10657078931108117,0.13121308349072933,0.4039315275847912,0.08202165558468548,0.3564105793833733,0.43261961340904237,0.2896185867488385,0.16855224035680297,0.04880090449005362,0.08123981133103368,-0.07705284729599951,-0.25637769401073457,-0.17231405898928642,0.09770277412608264,-0.08070534188300368,-0.20071762576699256,0.6245910406112671,0.39297424852848056,-0.35868947505950927,-0.08005909193307162,-0.00024172272533176873,-0.08450728637399152,0.027491432154783953,0.015449671400710912,0.0208029024302959,-0.040376914711669064,-0.011934226303128488,-0.11014215722680092,-0.15514112543314693,0.0061569787561893494,-0.007784334139432707,0.035772696789354054,-7.9644018650054935,-0.37480049282312394,0.6181303247809411,0.4165500350296497,0.9146776422858238,1.0977238774299622,0.6330439984798432,0.27754138661548494,0.040640244027599706,0.02027806481346488,-0.05917807742953298,-0.12704914901405573,-0.13316403506323696,0.00122898239642385,-0.0012953057885169942,-0.027555561065673785,-0.0008323071524500979,0.011252370988950114,-0.005902530997991584,0.09401879645884034,0.09452922819182277,-0.03903748169541357,0.07035150676965715,0.7805888533592225,-2.398960936069489,-0.15874477624893188,1.6515863299369813,1.7400952458381653,1.2760580658912661,0.3528587453067303,0.3447355680167675,0.5151171207427978,0.059186933375895,-0.2975981444120407,-0.2131277970969677,-0.05040053680713756,-0.6202149271965027,-0.12265507243573663,-0.09119962546974418,-0.11919884346425531,0.03242419366724787,0.06005311906337738,-0.5685819238424301,-0.20831212622579187,0.45993746519088746,0.1287713531404734,-0.037681755982339395,-0.2939415141940117
2019-06-02 11:00:00,-1.9199649930000304,0.10527999624609947,-0.038055473100393984,-0.033942351536825274,-0.524325056374073,-0.609270715713501,-0.05705880988389252,-0.3351888202130794,-0.07052623657509682,0.38037112867459655,0.5164075314998626,1.7022087812423705,2.811670756340027,0.6179208010435104,-0.03011801438406108,0.16167946830391886,-0.10371827512281015,-0.1558927699923515,0.2335065446794033,0.09823895437002647,0.20721892043948173,0.27435189411044125,0.5060502201318741,0.2678386766463518,0.07066661771386859,0.08123981133103368,-0.07705284729599951,-0.19509598016738894,-0.44004917740821836,-0.0021821989677846417,-0.10593186169862748,-0.25255005806684494,-0.4642786204814911,0.39297424852848056,-0.35868947505950927,-0.07675724863511275,0.012962768599390977,-0.11933606280945241,0.023826778290094785,0.038631138484925005,0.007329387310892303,0.03848991896957156,-0.0029285620796145047,-0.2475030913949013,-0.11975563988089559,0.0061569787561893494,-0.007784334139432707,0.08681456446647642,-7.347749471664429,-0.32052186653017994,0.4519141227006912,0.27027346375398337,0.8691073581576347,0.9940134406089782,0.908151575922966,0.27754138661548494,0.0938100315630436,0.02027806481346488,-0.0667020745575428,-0.13449662544298915,-0.14333716761320833,0.007346030324697504,0.07830950766801835,0.005823943857103632,0.02924597521778195,0.07033963687717912,0.1971218377351761,0.09401879645884034,0.09452922819182277,-0.03903748169541357,0.0419975642580539,0.529899337887764,-2.398960936069489,-0.15874477624893188,1.885036325454712,1.5380046486854555,1.3453998804092406,0.4452163293957711,0.4117277756333351,0.7542789041996002,-0.00737335190642628,-0.36119753271341326,-0.18949625305831433,-0.02865292876958848,-0.6768127232789993,-1.142239946126938,-0.22368967235088344,-0.11919884346425531,0.03242419366724787,0.040052243880927534,-0.45247561633586886,-0.20831212622579187,0.45993746519088746,0.14775262996554372,-0.037681755982339395,-0.33288110941648485
2019-06-02 12:00:00,13.819613361358643,-0.4081852503120899,-1.1930003225803376,-1.116072863340378,-0.7442203521728515,-1.1285821378231051,-0.3477127976715565,0.029622916551306815,-0.10929691102355718,0.050051399134099464,0.43917436748743055,1.4593065619468688,2.0336952567100526,0.8720614373683929,-0.10030375747010109,0.062326585908886026,-0.11227582041174171,-0.17640029964968565,-0.1641517102718353,0.12256490029394626,0.058027252322062836,-0.04218350608134645,0.3617624655365944,0.30093414783477784,0.02693519024178383,0.09450818412005899,-0.07705284729599951,-0.19509598016738894,-0.3508041411638259,-0.044990046136081215,0.07065372355282304,-0.30438248887658126,-0.5731655806303024,-0.463414204120636,-0.35868947505950927,-0.07675724863511275,-0.00024172272533176873,-0.15416483562439678,0.027491432154783953,0.02704040654934938,0.034276414755731795,-0.0009434975683688878,-0.02093988982960577,-0.1788226251490414,-0.15514112543314693,-0.02514314467553047,-0.007784334139432707,0.08681456446647642,-6.731097745895386,-0.3001673795748502,0.3411033287644386,0.1727557461708784,0.4589744873344899,0.9248731553554534,0.7902483075857163,0.4837291598320007,0.0938100315630436,-0.07202666080556808,-0.0667020745575428,-0.12704914901405573,-0.13825060101225972,0.013463074900209916,0.11015145372221014,0.04754834640771146,0.05330859553068875,0.12942692562937735,0.2752080874051898,0.05740739405155182,0.09452922819182277,-0.03903748169541357,0.0419975642580539,0.6803130745887758,-1.8117863297462464,-0.15874477624893188,1.885036325454712,1.7400952458381653,1.2067162036895749,0.46830574721097945,0.5457121387124062,0.9137199461460114,0.02115248357877133,-0.13859962970018386,-0.2367593310773372,-0.02321603440213948,-0.450421467423439,-1.2441983520984645,-1.5485901951789856,-0.22203003764152526,0.03242419366724787,0.040052243880927534,-0.06545448657125233,-0.16082987869158383,0.45993746519088746,0.14775262996554372,-0.03846821188926698,-0.33288110941648485
2019-06-02 13:00:00,17.567133522033693,-1.3067493319511414,-2.452940058708191,-2.108025872707367,-1.6238014221191406,-1.3882377445697784,-0.5414820984005928,-0.4394207581877708,0.16209781542420387,0.06578088537789879,-0.10145771093666553,1.216404342651367,1.7002771735191344,0.6179208010435104,-0.14124545622617007,0.26103234216570853,-0.09516074154525996,-0.11487762732431292,-0.19255588054656983,0.17932548224925995,-0.16576027628034354,-0.35871884822845457,0.07318688705563545,0.2788704959675669,0.005069477751385403,0.06797142624855039,-0.10540373902767897,-0.19509598016738894,-0.3508041411638259,-0.030720760533586116,0.14633325748145581,0.058444558456540084,-0.6820525527000427,-0.5490530341863632,0.1733029082417488,-0.07675724863511275,-0.00024172272533176873,-0.11933606280945241,0.03115608829539266,0.038631138484925005,0.0208029024302959,0.07792333755642174,-0.011934226303128488,-0.31618356555700305,-0.13744837939739224,0.0061569787561893494,-0.025123711046762736,0.08681456446647642,-6.731097745895386,-0.27981289522722363,0.2995492912828923,0.10774396732449532,0.18555255038663748,0.302610720694065,0.7116461098194123,0.39536294117569926,0.14697979129850863,-0.07202666080556808,-0.11937004029750824,-0.12704914901405573,-0.14333716761320833,0.010404552705585962,0.14199339784681794,0.06423811162821945,0.08338688351213933,0.17669674828648566,0.35329439761117104,0.04332608208060264,0.024526073411107036,-0.03903748169541357,0.0419975642580539,0.6803130745887758,-1.8117863297462464,-0.11218478297814727,1.885036325454712,1.7400952458381653,1.3453998804092406,0.42212691232562066,0.5792082130908967,1.232602256536484,0.040169713180512163,-0.23399873971939086,-0.07133851195685562,-0.03408983272965997,-0.39382363557815553,-0.8363644480705261,-1.6810802221298218,-1.250341695547104,0.02635814771056172,0.040052243880927534,-0.06545448657125233,-0.002555657364428085,0.33977032303810123,0.14775262996554372,-0.03846821188926698,-0.3718206793069839
2019-06-02 14:00:00,19.815643310546875,-1.520693349838257,-4.657835006713867,-3.190156435966492,-2.4300839900970463,-2.42686048746109,-0.6383668273687363,-0.7521165639162064,-0.18683825880289076,-0.04432568133343011,-0.07571332938969133,-0.48391135931015017,1.3668591618537902,0.50900339782238,-0.10030375747010109,0.3769440308213234,-0.12939089313149452,-0.237922951579094,-0.10734339486807584,0.18337980657815933,-0.6879311427474022,-0.8335219740867614,-0.21538873091340066,0.2347431987524033,0.02693519024178383,0.05470304097980257,-0.04870196292176841,-0.25637769401073457,-0.3508041411638259,-0.030720760533586116,0.12110674902796745,0.2139418788254261,0.08015619479119776,-0.6346919149160385,0.22650215551257133,-0.043738790042698365,-0.00024172272533176873,-0.11933606280945241,0.027491432154783953,0.05022187940776346,0.034276414755731795,0.03848991896957156,-0.029945555748417917,-0.2475030913949013,-0.17283388394862412,-0.00949308872222896,-0.007784334139432707,-0.015269186557270557,-6.731097745895386,-0.27981289522722363,0.2579952448606491,0.08336453475058078,0.0032713040709495276,-0.1122309003956616,0.00422656349837777,0.3364522043615579,0.12419276162981988,-0.16433136388659478,-0.11937004029750824,-0.07491685142740608,-0.14333716761320833,0.013463074900209916,0.12607242306694388,0.08092787340283389,0.09541818276047705,0.23578403294086456,0.4157634189352393,0.029244765639305108,-0.0023982411250472236,-0.18810077700763939,0.0419975642580539,0.6803130745887758,-1.6649926424026489,-0.11218478297814727,1.4181360244750978,1.7400952458381653,1.3453998804092406,0.46830574721097945,0.51221604347229,1.3123229742050173,0.07820415422320366,-0.2975981444120407,-0.1422331642359495,0.003968491358682484,-0.5070192992687226,-0.7344059705734253,-1.1511200845241547,-1.3531728386878967,-0.03430232410319145,0.042052336037158924,-0.06545448657125233,-0.002555657364428085,-0.060786785045638655,0.0908087803982198,-0.03846821188926698,-0.3718206793069839
2019-06-04 11:00:00,-7.166491222381592,0.10527999624609947,-0.4580354422330856,-0.48483009040355685,-0.2311313698068261,0.08314436301589011,0.07212072946131226,-0.12672497257590293,-0.5357743352651596,0.2859940409660339,0.25896369516849516,1.1354368686676026,1.4779984831809994,0.4363917648792267,-0.07690851017832753,0.17823827043175694,-0.11798084024339914,-0.05335496566258369,0.14829405285418035,0.11445626325439658,0.020729335024952892,-0.8335219740867614,-0.9368277311325073,0.08029763028025629,0.02693519024178383,0.08123981133103368,-0.04870196292176841,-0.07253257986158129,-0.26155910342931743,0.08343349266797302,-0.05547883296385405,-0.25255005806684494,0.2979301378130913,0.22169653028249744,-0.3054902195930481,-0.07675724863511275,-0.013446204364299736,-0.08450728637399152,0.020162120857275992,0.015449671400710912,0.007329387310892303,-0.040376914711669064,-0.02093988982960577,-0.31618356555700305,-0.15514112543314693,0.03745710048824547,0.0008853562641889072,0.08681456446647642,-4.470040512084962,-0.232319126278162,0.3688060328364372,0.18088225945830344,0.6184705354273319,0.9940134406089782,1.1046569347381592,0.6015507087111474,0.14697979129850863,-0.21707691252231598,-0.14946602582931517,-0.060021900199353696,-0.1789430585689843,0.025697169080376607,0.14199339784681794,0.030858591245487323,0.023230312019586537,0.046704732254147494,0.08780100736767052,0.08557001184672115,0.09452922819182277,-0.004638244956731812,0.02309494763612747,1.031278258562088,-1.518198931217194,-0.07726481445133684,1.184685903787613,0.527551245689392,0.37461368739604956,0.006517879758030221,0.00977465901523828,0.6745583027601242,0.07820415422320366,-0.4565966933965684,-0.2840224646031856,-0.06127435177913867,-0.7900083184242248,-1.3461569547653196,-1.8135702729225156,-1.3531728386878967,-0.04036836787126956,0.06005311906337738,-0.5298798829317093,-0.19248472717590634,0.45993746519088746,0.1287713531404734,-0.03846821188926698,-0.2550019547343254
2019-06-06 11:00:00,-18.40904846191406,0.23364631263539198,0.3819244459271431,0.5973004788160324,1.0882403731346129,1.46797456741333,0.20130026433616877,-0.23095690645277495,-0.10929691102355718,0.08151040652301161,-0.024224547483026975,0.0018931477330625056,-0.41137039214372634,-0.47125334441661837,0.0693118080496788,-0.05358510203659532,-0.07804565068800001,-0.31995322182774544,-0.41978917419910433,0.21176009401679038,-0.7252290323376656,-2.020529627799988,-1.586122804880142,-0.08517973907291887,-0.08239336851984261,0.04143465440720316,0.03635069970041509,0.11131254509091378,0.006176031916402288,0.040625646430999016,0.12110674902796745,0.3694391518831253,0.8423649430274963,0.564251932501793,-0.38528905212879183,-0.0734554074704647,-0.00024172272533176873,-0.11933606280945241,0.027491432154783953,0.05022187940776346,0.034276414755731795,0.07792333755642174,-0.029945555748417917,-0.2475030913949013,0.23409946486353875,0.03745710048824547,-0.025123711046762736,0.2399401769042015,1.2853770673274993,-0.055913647077977656,0.0779277408728376,0.05898511661216614,0.1627674236893654,0.23347045332193378,0.43653852194547654,0.10080899922177196,0.040640244027599706,0.02027806481346488,-0.05165408197790383,-0.14939156547188762,-0.12807749398052692,-0.0018295429181307333,-0.0012953057885169942,-0.010865811631083458,0.023230312019586537,0.08215709663927553,0.16588730849325656,0.07712121531367297,0.0729897891404107,-0.03903748169541357,0.013643645495176316,0.8307267159223557,2.298435163497925,-0.0074248358665499475,0.13415975971147417,0.022324529010802487,-0.8735400438308716,-0.5707169248722495,-0.12420969894155856,0.43539661169052124,0.02115248357877133,-0.20219902992248534,-0.2131277970969677,-0.02321603440213948,-0.39382363557815553,0.5910543441772461,0.7037406861782075,-0.5305235058069229,0.014226053841412067,0.04605251154862343,-0.06545448657125233,0.013271762430667858,0.05938033882994202,0.05284621680621056,-0.03296301472000776,0.017575072008185078
