測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11208070,208,HUM ,%     , 3,15,  69,  81,  86,  86,  85,  85,  82,  80,  76,  73,  66,  64,  61,  60,  58,  56,  57,  60,  64,  63,  65,  72,  76,  79
2016,11208070,208,HUM ,%     , 3,16,  80,  82,  85,  85,  85,  86,  80,  51,  35,  30,  30,  29,  28,  25,  25,  24,  42,  27,  29,  33,  37,  41,  42,  44
2016,11208070,208,HUM ,%     , 3,17,  45,  47,  50,  49,  49,  55,  52,  35,  28,  33,  29,  27,  24,  23,  24,  36,  29,  25,  28,  31,  32,  33,  33,  37
2016,11208070,208,HUM ,%     , 3,18,  49,  57,  66,  69,  65,  57,  40,  31,  24,  19,  17,  18,  17,  18,  21,  21,  38,  48,  56,  60,  63,  63,  52,  52
2016,11208070,208,HUM ,%     , 3,19,  54,  53,  61,  60,  52,  58,  51,  32,  26,  22,  21,  22,  26,  23,  25,  26,  29,  31,  34,  38,  41,  46,  50,  54
2016,11208070,208,HUM ,%     , 3,20,  52,  52,  53,  50,  45,  52,  47,  28,  19,  19,  16,  15,  13,  12,  12,  14,  33,  41,  46,  50,  52,  55,  56,  55
2016,11208070,208,HUM ,%     , 3,21,  54,  54,  63,  85,  88,  89,  89,  92,  89,  86,  84,  86,  85,  83,  89,  92,  94,  92,  90,  89,  88,  90,  85,  83
2016,11208070,208,HUM ,%     , 3,22,  84,  62,  66,  47,  51,  44,  41,  35,  32,  29,  31,  34,  29,  28,  31,  32,  33,  35,  38,  39,  38,  42,  42,  42
2016,11208070,208,HUM ,%     , 3,23,  45,  48,  53,  56,  57,  66,  57,  44,  40,  37,  31,  30,  23,  21,  20,  19,  23,  27,  32,  37,  40,  44,  45,  47
2016,11208070,208,HUM ,%     , 3,24,  47,  50,  50,  53,  59,  62,  52,  41,  36,  30,  26,  27,  26,  17,  21,  25,  23,  30,  34,  38,  42,  43,  43,  42
2016,11208070,208,HUM ,%     , 3,25,  47,  52,  51,  46,  46,  43,  38,  33,  33,  29,  30,  27,  24,  23,  23,  25,  28,  36,  45,  49,  51,  42,  43,  44
2016,11208070,208,HUM ,%     , 3,26,  44,  52,  67,  75,  81,  85,  86,  85,  86,  84,  83,  83,  86,  87,  86,  88,  88,  89,  90,  90,  90,  91,  89,  89
2016,11208070,208,HUM ,%     , 3,27,  88,  89,  89,  88,  89,  89,  91,  89,  89,  90,  88,  87,  85,  75,  64,  54,  46,  71,  77,  75,  67,  66,  71,  81
2016,11208070,208,HUM ,%     , 3,28,  75,  74,  68,  66,  61,  59,  60,  41,  37,  31,  28,  27,  27,  27,  27,  46,  52,  61,  72,  74,  76,  79,  80,  80
2016,11208070,208,HUM ,%     , 3,29,  84,  83,  83,  84,  86,  86,  77,  64,  58,  52,  46,  40,  34,  32,  36,  37,  36,  47,  54,  62,  70,  75,  74,  77
2016,11208070,208,HUM ,%     , 3,30,  77,  74,  73,  73,  76,  78,  68,  50,  50,  47,  40,  35,  30,  33,  33,  37,  46,  55,  61,  68,  47,  40,  44,  43
2016,11208070,208,HUM ,%     , 3,31,  49,  49,  47,  45,  45,  46,  43,  42,  41,  40,  38,  32,  30,  30,  43,  63,  76,  82,  85,  83,  86,  89,  89,  89
2016,11208090,208,HUM ,%     , 4, 1,  79,  74,  78,  76,  70,  75,  70,  61,  53,  54,  54,  49,  56,  53,  58,  66,  70,  74,  75,  72,  70,  74,  76,  73
2016,11208090,208,HUM ,%     , 4, 2,  72,  73,  72,  74,  74,  74,  74,  73,  71,  72,  70,  68,  68,  65,  61,  61,  62,  64,  64,  67,  77,  84,  86,  87
2016,11208090,208,HUM ,%     , 4, 3,  89,  90,  94,  96,  98,  98,  98,  98,  98,  98,  91,  89,  87,  78,  76,  78,  76,  80,  83,  80,  81,  82,  80,  79
2016,11208090,208,HUM ,%     , 4, 4,  83,  89,  95,  97,  98,  98,  98,  98,  98,  98,  98,  90,  84,  82,  81,  82,  81,  86,  90,  90,  91,  96,  98,  98
2016,11208090,208,HUM ,%     , 4, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  73,  69,  70,  76,  71,  62,  67,  83,  85,  85,  93,  96,  97
2016,11208090,208,HUM ,%     , 4, 6,  98,  98,  98,  98,  98,  98,  98,  73,  64,  48,  40,  33,  34,  33,  26,  32,  35,  46,  66,  75,  70,  80,  81,  75
2016,11208090,208,HUM ,%     , 4, 7,  83,  77,  76,  79,  80,  85,  92,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98
2016,11208090,208,HUM ,%     , 4, 8,  98,  95,  77,  75,  72,  67,  66,  57,  51,  53,  52,  47,  49,  52,  51,  66,  72,  69,  76,  72,  81,  83,  85,  88
2016,11208090,208,HUM ,%     , 4, 9,  87,  88,  95,  95,  95,  96,  88,  79,  68,  53,  39,  41,  43,  52,  57,  61,  62,  67,  70,  74,  67,  75,  85,  86
2016,11208090,208,HUM ,%     , 4,10,  89,  94,  96,  97,  97,  97,  87,  76,  66,  56,  47,  39,  34,  27,  32,  23,  49,  44,  48,  55,  81,  87,  88,  87
2016,11208090,208,HUM ,%     , 4,11,  88,  88,  89,  91,  91,  91,  86,  53,  46,  45,  36,  32,  30,  30,  30,  30,  32,  32,  34,  41,  44,  49,  46,  44
2016,11208090,208,HUM ,%     , 4,12,  46,  54,  62,  65,  62,  62,  59,  51,  47,  41,  30,  28,  27,  28,  29,  36,  49,  58,  65,  67,  69,  70,  73,  74
2016,11208090,208,HUM ,%     , 4,13,  73,  74,  74,  75,  74,  76,  71,  65,  63,  64,  70,  74,  69,  58,  54,  61,  64,  70,  73,  76,  75,  79,  88,  97
2016,11208090,208,HUM ,%     , 4,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  92,  86,  83,  81,  81,  84,  87,  91,  91,  91,  92,  93,  70
2016,11208090,208,HUM ,%     , 4,15,  61,  64,  68,  55,  49,  39,  35,  28,  33,  35,  32,  30,  28,  24,  25,  25,  26,  26,  27,  29,  29,  31,  35,  43
2016,11208090,208,HUM ,%     , 4,16,  45,  62,  68,  69,  77,  78,  63,  47,  45,  49,  50,  53,  52,  53,  53,  45,  46,  63,  71,  71,  55,  50,  47,  60
2016,11208090,208,HUM ,%     , 4,17,  64,  66,  68,  66,  69,  74,  75,  76,  74,  76,  82,  90,  85,  82,  70,  53,  56,  65,  71,  79,  77,  78,  79,  80
2016,11208090,208,HUM ,%     , 4,18,  81,  86,  89,  92,  95,  91,  76,  68,  69,  66,  58,  53,  49,  51,  57,  63,  58,  71,  82,  88,  86,  83,  80,  78
2016,11208090,208,HUM ,%     , 4,19,  82,  85,  85,  91,  95,  95,  77,  63,  53,  51,  45,  46,  47,  50,  55,  54,  54,  62,  76,  81,  80,  82,  84,  90
2016,11208090,208,HUM ,%     , 4,20,  65,  61,  59,  59,  72,  78,  72,  61,  50,  47,  44,  42,  43,  41,  45,  50,  55,  61,  66,  72,  78,  79,  79,  79
2016,11208090,208,HUM ,%     , 4,21,  80,  80,  77,  82,  81,  84,  77,  75,  72,  68,  67,  70,  71,  70,  74,  75,  81,  83,  91,  88,  85,  95,  98,  98
2016,11208090,208,HUM ,%     , 4,22,  98,  98,  98,  98,  98,  98,  97,  85,  79,  74,  67,  61,  63,  60,  68,  68,  73,  75,  76,  77,  80,  79,  80,  82
2016,11208090,208,HUM ,%     , 4,23,  85,  87,  89,  90,  90,  90,  89,  87,  84,  78,  73,  68,  67,  63,  65,  71,  79,  83,  86,  87,  88,  90,  96,  97
2016,11208090,208,HUM ,%     , 4,24,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  81,  69,  52,  41,  42,  43,  37,  45,  53,  65,  69,  71,  79
2016,11208090,208,HUM ,%     , 4,25,  77,  80,  83,  83,  87,  91,  79,  66,  53,  52,  40,  38,  41,  41,  41,  42,  49,  55,  62,  66,  72,  76,  79,  84
2016,11208090,208,HUM ,%     , 4,26,  86,  86,  85,  89,  93,  90,  83,  71,  68,  60,  53,  50,  47,  44,  47,  50,  54,  56,  64,  75,  81,  85,  89,  94
2016,11208090,208,HUM ,%     , 4,27,  96,  96,  91,  90,  90,  89,  88,  92,  88,  83,  80,  79,  70,  62,  62,  67,  70,  74,  82,  85,  86,  90,  96,  97
2016,11208090,208,HUM ,%     , 4,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 4,29,  98,  98,  92,  88,  79,  66,  61,  56,  50,  39,  41,  36,  31,  31,  35,  41,  32,  42,  40,  50,  50,  40,  38,  40
2016,11208090,208,HUM ,%     , 4,30,  39,  41,  49,  62,  63,  56,  47,  40,  39,  33,  32,  39,  43,  47,  46,  47,  46,  54,  56,  68,  74,  79,  83,  83
2016,11208090,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11208090,208,HUM ,%     , 5, 1,  81,  84,  85,  87,  87,  85,  73,  71,  67,  62,  58,  50,  39,  38,  37,  36,  42,  50,  60,  68,  75,  77,  78,  83
2016,11208090,208,HUM ,%     , 5, 2,  83,  89,  92,  95,  95,  94,  90,  84,  79,  77,  74,  72,  69,  69,  68,  70,  70,  77,  76,  78,  81,  84,  80,  86
2016,11208090,208,HUM ,%     , 5, 3,  85,  90,  90,  90,  93,  93,  90,  86,  70,  67,  59,  58,  62,  62,  66,  68,  71,  80,  84,  85,  84,  87,  85,  87
2016,11208090,208,HUM ,%     , 5, 4,  87,  95,  95,  97,  97,  97,  97,  92,  81,  50,  43,  40,  31,  31,  26,  26,  28,  29,  34,  38,  52,  74,  37,  38
2016,11208090,208,HUM ,%     , 5, 5,  43,  49,  57,  62,  76,  64,  58,  41,  38,  29,  24,  24,  24,  21,  21,  21,  24,  28,  31,  33,  33,  35,  36,  39
2016,11208090,208,HUM ,%     , 5, 6,  43,  41,  43,  52,  54,  57,  53,  45,  42,  47,  51,  61,  61,  61,  73,  72,  84,  89,  94,  89,  86,  87,  72,  54
2016,11208090,208,HUM ,%     , 5, 7,  54,  52,  52,  51,  80,  82,  69,  66,  61,  60,  58,  60,  57,  57,  57,  56,  57,  60,  69,  52,  50,  48,  45,  44
2016,11208090,208,HUM ,%     , 5, 8,  46,  44,  46,  48,  48,  50,  43,  36,  32,  26,  24,  23,  23,  23,  35,  37,  39,  50,  51,  68,  69,  73,  72,  62
2016,11208090,208,HUM ,%     , 5, 9,  62,  70,  77,  82,  80,  79,  77,  74,  74,  70,  68,  68,  68,  81,  89,  89,  92,  95,  97,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 5,10,  98,  98,  98,  98,  98,  98,  98,  98,  94,  88,  79,  77,  80,  77,  76,  78,  81,  86,  89,  89,  95,  97,  97,  98
2016,11208090,208,HUM ,%     , 5,11,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  94,  94,  87,  87,  86,  87,  74,  90,  94,  96,  97,  97,  81
2016,11208090,208,HUM ,%     , 5,12,  72,  65,  62,  70,  74,  63,  57,  52,  48,  46,  40,  33,  30,  29,  29,  39,  45,  51,  62,  62,  70,  83,  90,  94
2016,11208090,208,HUM ,%     , 5,13,  96,  97,  98,  96,  92,  90,  86,  78,  65,  60,  52,  39,  38,  30,  35,  37,  48,  55,  67,  73,  84,  86,  88,  89
2016,11208090,208,HUM ,%     , 5,14,  94,  96,  95,  95,  96,  94,  81,  66,  54,  50,  54,  51,  49,  49,  49,  47,  51,  57,  56,  56,  59,  66,  72,  75
2016,11208090,208,HUM ,%     , 5,15,  79,  85,  88,  90,  89,  86,  82,  78,  73,  68,  57,  59,  54,  53,  51,  48,  53,  57,  68,  74,  77,  82,  83,  85
2016,11208090,208,HUM ,%     , 5,16,  84,  86,  85,  87,  87,  87,  86,  86,  83,  75,  67,  67,  69,  67,  66,  67,  68,  72,  75,  79,  79,  85,  87,  78
2016,11208090,208,HUM ,%     , 5,17,  76,  92,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  95,  95,  96,  97,  97,  97,  98
2016,11208090,208,HUM ,%     , 5,18,  98,  98,  98,  98,  98,  98,  98,  72,  58,  41,  29,  29,  32,  30,  31,  37,  36,  37,  39,  44,  53,  62,  66,  70
2016,11208090,208,HUM ,%     , 5,19,  76,  74,  78,  79,  82,  78,  71,  58,  49,  42,  42,  37,  39,  37,  42,  45,  43,  44,  52,  56,  60,  73,  79,  82
2016,11208090,208,HUM ,%     , 5,20,  84,  87,  89,  90,  90,  86,  80,  67,  63,  61,  59,  55,  54,  54,  51,  49,  55,  63,  67,  68,  71,  79,  87,  89
2016,11208090,208,HUM ,%     , 5,21,  92,  93,  95,  95,  95,  89,  80,  74,  71,  61,  53,  39,  37,  34,  35,  39,  47,  63,  68,  78,  73,  77,  83,  82
2016,11208090,208,HUM ,%     , 5,22,  79,  85,  88,  89,  88,  81,  72,  59,  55,  48,  42,  37,  38,  33,  31,  31,  42,  41,  39,  31,  41,  50,  56,  64
2016,11208090,208,HUM ,%     , 5,23,  72,  69,  72,  77,  80,  77,  69,  58,  50,  45,  38,  35,  28,  25,  21,  31,  34,  35,  38,  42,  42,  50,  59,  67
2016,11208090,208,HUM ,%     , 5,24,  64,  66,  73,  76,  75,  70,  65,  60,  51,  45,  38,  34,  35,  33,  30,  33,  36,  43,  50,  65,  67,  70,  70,  66
2016,11208090,208,HUM ,%     , 5,25,  70,  72,  75,  72,  66,  65,  69,  68,  73,  69,  71,  72,  72,  69,  69,  72,  77,  78,  81,  80,  82,  82,  85,  87
2016,11208090,208,HUM ,%     , 5,26,  87,  92,  95,  97,  96,  91,  85,  77,  70,  66,  65,  65,  66,  65,  68,  66,  69,  71,  74,  78,  76,  76,  76,  77
2016,11208090,208,HUM ,%     , 5,27,  79,  80,  82,  82,  96,  98,  97,  97,  77,  85,  94,  85,  82,  84,  83,  85,  85,  84,  88,  91,  94,  97,  97,  98
2016,11208090,208,HUM ,%     , 5,28,  97,  98,  98,  98,  98,  97,  97,  94,  92,  86,  79,  70,  67,  65,  63,  62,  63,  66,  70,  83,  91,  96,  95,  97
2016,11208090,208,HUM ,%     , 5,29,  97,  98,  98,  98,  98,  96,  86,  79,  73,  64,  58,  50,  44,  39,  51,  52,  53,  69,  74,  81,  81,  78,  81,  84
2016,11208090,208,HUM ,%     , 5,30,  86,  91,  95,  97,  96,  97,  98,  97,  97,  95,  94,  85,  89,  93,  97,  98,  97,  97,  97,  97,  97,  98,  98,  98
2016,11208090,208,HUM ,%     , 5,31,  98,  98,  98,  98,  98,  98,  96,  87,  81,  78,  72,  69,  63,  63,  62,  64,  76,  81,  87,  89,  90,  92,  95,  95
2016,11208090,208,HUM ,%     , 6, 1,  96,  97,  97,  97,  77,  57,  51,  49,  46,  42,  38,  37,  36,  37,  38,  42,  51,  40,  46,  49,  53,  56,  57,  59
2016,11208090,208,HUM ,%     , 6, 2,  59,  62,  60,  61,  61,  47,  43,  41,  39,  38,  36,  31,  29,  28,  26,  24,  25,  28,  31,  36,  41,  46,  48,  50
2016,11208090,208,HUM ,%     , 6, 3,  52,  56,  58,  68,  74,  58,  52,  44,  43,  39,  39,  41,  40,  44,  48,  53,  60,  65,  70,  74,  77,  77,  76,  79
2016,11208090,208,HUM ,%     , 6, 4,  86,  89,  88,  88,  95,  86,  78,  71,  59,  50,  47,  48,  46,  55,  61,  60,  60,  61,  59,  64,  65,  64,  73,  75
2016,11208090,208,HUM ,%     , 6, 5,  80,  83,  87,  93,  93,  94,  95,  95,  91,  85,  74,  71,  70,  64,  60,  55,  59,  63,  66,  75,  77,  82,  86,  89
2016,11208090,208,HUM ,%     , 6, 6,  90,  93,  95,  95,  93,  94,  90,  86,  85,  85,  79,  74,  70,  66,  66,  66,  69,  74,  78,  80,  82,  80,  80,  88
2016,11208090,208,HUM ,%     , 6, 7,  92,  92,  87,  89,  92,  97,  98,  97,  97,  96,  97,  97,  97,  96,  94,  86,  86,  84,  83,  86,  90,  91,  93,  94
2016,11208090,208,HUM ,%     , 6, 8,  93,  96,  97,  97,  97,  97,  95,  89,  79,  67,  56,  53,  54,  54,  55,  55,  62,  62,  68,  80,  85,  86,  87,  86
2016,11208090,208,HUM ,%     , 6, 9,  88,  92,  97,  98,  98,  98,  98,  98,  98,  98,  97,  95,  87,  85,  87,  84,  85,  86,  88,  88,  91,  95,  97,  98
2016,11208090,208,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  86,  72,  58,  55,  48,  48,  44,  49,  49,  53,  56,  67,  70,  75,  79,  80,  79,  77
2016,11208090,208,HUM ,%     , 6,11,  85,  90,  90,  93,  96,  88,  75,  67,  57,  45,  39,  38,  35,  31,  37,  49,  54,  58,  75,  80,  83,  86,  89,  90
2016,11208090,208,HUM ,%     , 6,12,  89,  91,  92,  94,  95,  91,  83,  76,  66,  59,  56,  51,  52,  53,  57,  62,  52,  61,  74,  82,  86,  87,  87,  93
2016,11208090,208,HUM ,%     , 6,13,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  87,  90,  91
2016,11208090,208,HUM ,%     , 6,14,  91,  89,  88,  88,  91,  83,  78,  73,  69,  66,  64,  66,  61,  61,  58,  61,  66,  68,  70,  75,  83,  87,  86,  84
2016,11208090,208,HUM ,%     , 6,15,  85,  85,  86,  84,  85,  84,  87,  96,  97,  98,  96,  95,  94,  93,  92,  95,  95,  95,  96,  97,  97,  97,  98,  98
2016,11208090,208,HUM ,%     , 6,16,  98,  98,  98,  95,  96,  95,  93,  86,  82,  89,  82,  79,  80,  84,  84,  84,  83,  91,  95,  97,  97,  98,  98,  98
2016,11208090,208,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  97,  83,  77,  72,  64,  64,  62,  61,  64,  68,  65,  49,  51,  51,  54,  57,  60,  60
2016,11208090,208,HUM ,%     , 6,18,  64,  64,  67,  66,  64,  58,  50,  45,  43,  40,  36,  30,  27,  26,  35,  38,  41,  46,  52,  58,  64,  66,  65,  67
2016,11208090,208,HUM ,%     , 6,19,  70,  79,  86,  88,  90,  77,  78,  67,  69,  62,  60,  60,  61,  63,  70,  79,  81,  81,  84,  85,  87,  89,  96,  97
2016,11208090,208,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  98,  98,  89,  86,  83,  74,  66,  64,  58,  58,  59,  61,  64,  90,  96,  97,  97,  97,  98
2016,11208090,208,HUM ,%     , 6,21,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  96,  89,  77,  67,  68,  70,  79,  88,  89,  90,  96,  96
2016,11208090,208,HUM ,%     , 6,22,  96,  96,  97,  97,  97,  96,  96,  96,  97,  98,  98,  98,  95,  90,  84,  84,  85,  83,  83,  89,  91,  94,  96,  97
2016,11208090,208,HUM ,%     , 6,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  95,  84,  77,  74,  76,  81,  84,  89,  90,  93,  96
2016,11208090,208,HUM ,%     , 6,24,  95,  95,  95,  95,  95,  94,  93,  93,  89,  88,  91,  80,  81,  80,  83,  83,  95,  95,  97,  97,  97,  97,  98,  97
2016,11208090,208,HUM ,%     , 6,25,  97,  97,  97,  97,  97,  97,  97,  96,  92,  92,  92,  89,  86,  84,  85,  85,  87,  87,  90,  92,  95,  96,  97,  97
2016,11208090,208,HUM ,%     , 6,26,  96,  93,  97,  96,  96,  96,  85,  59,  55,  54,  53,  50,  47,  46,  50,  60,  48,  45,  53,  58,  71,  66,  67,  73
2016,11208090,208,HUM ,%     , 6,27,  84,  85,  87,  91,  95,  85,  76,  68,  66,  60,  59,  54,  56,  49,  54,  55,  62,  67,  66,  60,  62,  70,  83,  86
2016,11208090,208,HUM ,%     , 6,28,  87,  95,  97,  92,  97,  97,  98,  98,  98,  98,  98,  98,  96,  94,  95,  91,  89,  93,  94,  95,  95,  96,  96,  97
2016,11208090,208,HUM ,%     , 6,29,  97,  97,  97,  97,  97,  97,  97,  96,  94,  96,  97,  91,  82,  84,  82,  85,  86,  94,  96,  95,  96,  95,  97,  97
2016,11208090,208,HUM ,%     , 6,30,  97,  97,  98,  98,  98,  98,  97,  94,  93,  89,  90,  86,  82,  81,  74,  75,  75,  76,  77,  85,  84,  88,  90,  92
2016,11208090,208,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11208090,208,HUM ,%     , 7, 1,  95,  93,  96,  97,  97,  97,  97,  96,  92,  84,  73,  68,  61,  59,  56,  61,  64,  71,  74,  81,  87,  89,  93,  95
2016,11208090,208,HUM ,%     , 7, 2,  94,  95,  95,  97,  98,  98,  98,  98,  97,  91,  83,  76,  74,  64,  61,  66,  65,  67,  77,  79,  84,  85,  88,  94
2016,11208090,208,HUM ,%     , 7, 3,  94,  95,  97,  97,  97,  97,  89,  76,  71,  66,  60,  64,  65,  59,  52,  55,  53,  57,  64,  70,  75,  76,  82,  85
2016,11208090,208,HUM ,%     , 7, 4,  86,  89,  92,  94,  92,  90,  83,  79,  74,  69,  66,  61,  56,  53,  58,  75,  92,  94,  90,  92,  93,  93,  96,  96
2016,11208090,208,HUM ,%     , 7, 5,  91,  89,  92,  93,  92,  91,  90,  92,  89,  85,  85,  94,  97,  97,  92,  91,  90,  89,  89,  97,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  96,  91,  88,  88,  86,  84,  81,  82,  80,  79,  75,  77,  83,  87,  93,  94,  96,  96
2016,11208090,208,HUM ,%     , 7, 7,  97,  97,  98,  98,  98,  97,  81,  74,  60,  55,  53,  48,  46,  42,  62,  63,  64,  72,  78,  82,  82,  86,  87,  89
2016,11208090,208,HUM ,%     , 7, 8,  89,  91,  90,  88,  87,  88,  87,  86,  84,  79,  74,  68,  67,  66,  71,  72,  75,  79,  81,  83,  83,  85,  87,  90
2016,11208090,208,HUM ,%     , 7, 9,  91,  92,  95,  96,  97,  97,  97,  96,  93,  89,  94,  96,  96,  97,  96,  93,  91,  91,  94,  95,  95,  97,  98,  98
2016,11208090,208,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  98,  87,  80,  74,  64,  59,  57,  57,  56,  59,  61,  61,  63,  70,  75,  82,  85,  91
2016,11208090,208,HUM ,%     , 7,11,  91,  93,  94,  90,  90,  87,  76,  72,  67,  60,  53,  47,  46,  51,  49,  53,  55,  58,  62,  68,  73,  78,  81,  80
2016,11208090,208,HUM ,%     , 7,12,  83,  90,  94,  96,  93,  92,  92,  89,  79,  72,  67,  63,  58,  56,  56,  63,  64,  69,  75,  79,  82,  84,  85,  88
2016,11208090,208,HUM ,%     , 7,13,  96,  97,  97,  97,  98,  97,  90,  87,  84,  81,  79,  80,  86,  94,  95,  97,  96,  96,  97,  97,  97,  97,  97,  97
2016,11208090,208,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  97,  96,  87,  80,  74,  64,  62,  58,  90,  92,  87,  93,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 7,15,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  97
2016,11208090,208,HUM ,%     , 7,16,  97,  97,  97,  96,  96,  94,  87,  86,  82,  79,  76,  74,  73,  69,  75,  75,  76,  80,  82,  83,  87,  88,  91,  93
2016,11208090,208,HUM ,%     , 7,17,  95,  96,  96,  96,  96,  97,  97,  98,  97,  92,  87,  83,  79,  71,  77,  77,  79,  82,  83,  83,  87,  89,  91,  93
2016,11208090,208,HUM ,%     , 7,18,  94,  94,  94,  95,  96,  95,  86,  81,  74,  70,  68,  62,  58,  61,  58,  59,  61,  64,  73,  80,  96,  95,  96,  97
2016,11208090,208,HUM ,%     , 7,19,  97,  97,  97,  97,  97,  95,  87,  80,  73,  69,  64,  57,  58,  53,  55,  55,  57,  69,  73,  77,  81,  83,  84,  85
2016,11208090,208,HUM ,%     , 7,20,  87,  95,  95,  95,  94,  94,  92,  89,  85,  77,  73,  67,  61,  65,  69,  69,  67,  70,  74,  74,  78,  77,  91,  96
2016,11208090,208,HUM ,%     , 7,21,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,11208090,208,HUM ,%     , 7,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  90,  89,  88,  84,  83,  84,  85,  84,  87,  86
2016,11208090,208,HUM ,%     , 7,23,  86,  86,  90,  92,  94,  96,  88,  86,  83,  81,  78,  76,  72,  71,  71,  71,  72,  75,  74,  80,  88,  87,  89,  90
2016,11208090,208,HUM ,%     , 7,24,  93,  96,  96,  97,  98,  97,  87,  81,  75,  74,  72,  67,  65,  63,  64,  59,  62,  67,  70,  79,  83,  84,  88,  89
2016,11208090,208,HUM ,%     , 7,25,  90,  92,  94,  96,  96,  95,  88,  87,  82,  80,  73,  72,  69,  67,  67,  67,  66,  67,  73,  74,  78,  74,  78,  82
2016,11208090,208,HUM ,%     , 7,26,  85,  88,  89,  90,  92,  93,  91,  88,  86,  81,  74,  77,  80,  86,  96,  96,  96,  96,  96,  97,  97,  97,  98,  98
2016,11208090,208,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  98,  95,  94,  89,  86,  86,  77,  78,  81,  84,  86,  86,  89,  90,  92,  92,  93,  94
2016,11208090,208,HUM ,%     , 7,28,  94,  94,  95,  96,  96,  96,  95,  90,  80,  73,  71,  71,  69,  68,  67,  67,  68,  72,  71,  75,  83,  89,  91,  94
2016,11208090,208,HUM ,%     , 7,29,  96,  95,  96,  97,  97,  97,  95,  87,  80,  72,  66,  56,  54,  57,  58,  56,  58,  58,  60,  71,  75,  80,  85,  91
2016,11208090,208,HUM ,%     , 7,30,  94,  95,  97,  96,  93,  93,  86,  81,  77,  67,  54,  44,  34,  45,  44,  46,  53,  59,  64,  72,  75,  79,  85,  86
2016,11208090,208,HUM ,%     , 7,31,  88,  90,  94,  96,  96,  96,  91,  83,  74,  67,  63,  62,  64,  88,  75,  70,  70,  73,  77,  83,  86,  88,  89,  88
2016,11208090,208,HUM ,%     , 8, 1,  90,  87,  91,  93,  92,  90,  89,  79,  76,  72,  71,  66,  72,  82,  88,  77,  80,  82,  83,  83,  86,  89,  91,  93
2016,11208090,208,HUM ,%     , 8, 2,  95,  95,  94,  93,  94,  93,  95,  89,  86,  80,  77,  72,  70,  68,  74,  74,  77,  75,  80,  84,  85,  87,  90,  94
2016,11208090,208,HUM ,%     , 8, 3,  95,  97,  97,  97,  97,  97,  95,  91,  88,  80,  76,  67,  63,  62,  67,  70,  69,  75,  78,  77,  83,  86,  89,  92
2016,11208090,208,HUM ,%     , 8, 4,  95,  95,  95,  96,  97,  96,  89,  82,  77,  74,  66,  62,  57,  61,  63,  62,  63,  69,  75,  80,  85,  86,  89,  91
2016,11208090,208,HUM ,%     , 8, 5,  95,  95,  94,  95,  94,  93,  87,  81,  77,  74,  64,  59,  59,  53,  54,  57,  68,  71,  76,  80,  83,  85,  87,  91
2016,11208090,208,HUM ,%     , 8, 6,  95,  96,  96,  96,  97,  95,  89,  85,  78,  74,  66,  59,  53,  59,  53,  52,  58,  65,  70,  73,  76,  81,  83,  87
