測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11421010,210,NETR,0.01MJ,12,21, -23, -23, -22, -23, -23, -23, -22,  -1,  48,  93, 106, 125, 117,  98,  46, -11, -23, -26, -23, -23, -22, -22, -22, -20
2016,11421010,210,NETR,0.01MJ,12,22, -19, -17,  -8, -11, -13, -19, -18,   3,  38,  61,  35,  21,  12,  14,   8,   5,   0,  -2,  -1,  -5,  -3,   1,   0,   2
2016,11421010,210,NETR,0.01MJ,12,23,   1,   2,  -4, -11, -15, -13,  -7,   2,  27, 100, 116, 120, 105, 114,  29,  -7, -28, -27, -33, -33, -32, -32, -31, -31
2016,11421010,210,NETR,0.01MJ,12,24, -31, -30, -29, -27, -27, -29, -29,  -7,  49,  96, 114, 137, 126, 108,  58,   6, -31, -32, -32, -30, -28, -28, -27, -27
2016,11421010,210,NETR,0.01MJ,12,25, -27, -26, -24, -16, -20, -17, -23, -15,   5,  78,  92, 118, 124, 106,  59,   6, -27, -28, -27, -26, -27, -26, -26, -27
2016,11421010,210,NETR,0.01MJ,12,26, -27, -24, -24, -21, -23, -18, -12,  -2,  20,  49,  58,  64,  52,  18,   6,   6,  -6, -14, -20, -14,  -6,  -6,  -8,  -9
2016,11421010,210,NETR,0.01MJ,12,27, -11, -16, -12, -11, -18, -10,  -9,   1,  18,  31,  16,  32,  33,  64,  42,   6,  -4,  -5,  -6,  -6,  -7, -10, -11, -11
2016,11421010,210,NETR,0.01MJ,12,28, -12, -15, -32, -34, -33, -32, -32, -10,  48,  99, 115, 139, 133, 115,  65,  10, -30, -33, -33, -31, -31, -29, -29, -30
2016,11421010,210,NETR,0.01MJ,12,29, -30, -29, -26, -20, -18, -17, -18,  -7,  17,  31,  78, 107, 118, 107,  62,  11, -25, -28, -27, -25, -26, -28, -24, -31
2016,11421010,210,NETR,0.01MJ,12,30, -31, -31, -30, -31, -31, -32, -31, -10,  46,  94, 110, 134, 129, 112,  64,  11, -31, -34, -32, -32, -31, -31, -30, -29
2016,11421010,210,NETR,0.01MJ,12,31, -27, -28, -28, -27, -26, -27, -27,  -6,  49,  95, 109, 132, 126, 108,  63,  11, -25, -26, -25, -26, -25, -25, -25, -24
2016,11421010,210,NETR,0.01MJ, 1, 1, -25, -22, -22, -20, -21, -23, -23,  -4,  50,  96, 111, 134, 129, 112,  64,  12, -23, -27, -27, -25, -27, -27, -25, -25
2016,11421010,210,NETR,0.01MJ, 1, 2, -25, -24, -24, -20, -14, -14, -14,   0,  19,  57,  76,  75,  79,  97,  64,  11, -25, -25, -24, -24, -24, -24, -24, -24
2016,11421010,210,NETR,0.01MJ, 1, 3, -24, -23, -23, -25, -24, -24, -23,  -4,  35,  41,  91, 125, 111, 107,  61,  12, -27, -31, -31, -30, -31, -27, -26, -25
2016,11421010,210,NETR,0.01MJ, 1, 4, -26, -27, -23, -18, -25, -25, -23,  -5,  43,  86, 104, 126, 118, 104,  61,  14, -27, -32, -32, -33, -34, -34, -33, -32
2016,11421010,210,NETR,0.01MJ, 1, 5, -32, -31, -31, -29, -30, -30, -30, -10,  47, 100, 114, 139, 132, 113,  67,  16, -28, -33, -34, -34, -34, -33, -33, -34
2016,11421010,210,NETR,0.01MJ, 1, 6, -34, -33, -33, -33, -32, -30, -27,  -3,  46,  92, 109, 131, 121, 104,  39,  -2, -25, -28, -27, -27, -27, -27, -28, -27
2016,11421010,210,NETR,0.01MJ, 1, 7, -27, -27, -27, -27, -27, -26, -26,  -7,  46,  92, 107, 130, 122, 105,  62,  11, -25, -27, -26, -25, -25, -25, -25, -23
2016,11421010,210,NETR,0.01MJ, 1, 8, -24, -24, -25, -23, -23, -21, -19,  -2,  20,  34,  44,  34,  20,  12,   3,  -1,  -2,  -2,  -2,  -2,  -1,  -1,  -2,  -2
2016,11421010,210,NETR,0.01MJ, 1, 9,  -2,  -2,  -2,  -2,  -2,  -2,  -3,   1,  12,  27,  37,  43,  63, 105,  66,  32, -22, -26, -27, -28, -28, -26, -27, -27
2016,11421010,210,NETR,0.01MJ, 1,10, -28, -29, -29, -29, -30, -31, -31, -10,  48,  98, 116, 141, 134, 116,  69,  18, -24, -30, -29, -29, -28, -28, -27, -31
2016,11421010,210,NETR,0.01MJ, 1,11, -32, -32, -31, -32, -30, -29, -29, -10,  47,9999, 117, 143, 135, 115,  73,  22, -20, -29, -32, -31, -31, -31, -31, -32
2016,11421010,210,NETR,0.01MJ, 1,12, -32, -30, -30, -29, -29, -27, -27,  -6,  52,  99, 114, 141, 132, 125,  77,  22, -25, -31, -29, -29, -28, -27, -28, -27
2016,11421010,210,NETR,0.01MJ, 1,13, -27, -27, -26, -26, -26, -25, -25,  -5,  52,  99, 116, 143, 146, 111,  66,  -3, -16, -34, -34, -30, -31, -31, -30, -29
2016,11421010,210,NETR,0.01MJ, 1,14, -30, -30, -27, -12,  -9, -21, -30,  -6,  53, 104, 120,  31,  38,  42,  80,  15, -14, -27, -26, -28, -32, -32, -29, -29
2016,11421010,210,NETR,0.01MJ, 1,15, -29, -32, -33, -32, -30, -19, -18,   5,  56, 108, 125, 152, 145, 125,  84,  34, -24, -31, -32, -32, -31, -32, -31, -30
2016,11421010,210,NETR,0.01MJ, 1,16, -30, -30, -29, -30, -30, -29, -27,  -4,  55, 106, 125, 147, 100, 128,  85,  32, -15, -30, -32, -25, -30, -31, -28, -27
2016,11421010,210,NETR,0.01MJ, 1,17, -27, -25, -27, -27, -28, -27, -27,  -4,  55,  94, 119, 139, 135, 128,  80,  37, -20, -29, -25, -27, -28, -27, -27, -27
2016,11421010,210,NETR,0.01MJ, 1,18, -27, -27, -27, -29, -29, -29, -27,  -4,  55, 102, 117, 142, 135, 117,  77,  23, -16, -22, -21, -23, -23, -25, -23, -22
2016,11421010,210,NETR,0.01MJ, 1,19, -23, -25, -25, -24, -24, -23, -20,  -5,  10,  70, 121, 110, 138, 124,  79,  27, -24, -32, -32, -31, -31, -29, -27, -27
2016,11421010,210,NETR,0.01MJ, 1,20, -26, -17,  -8,  -6, -21, -19, -15,  -2,  23,  13,  16,  16,  13,  18,   4,  -1,  -1,  -2,  -2,  -3,  -3, -10,  -4,  -6
2016,11421010,210,NETR,0.01MJ, 1,21,  -7,  -6, -16, -27, -18, -12, -27,  -2,  59, 109, 129, 152, 152, 131,  87,  29, -21, -33, -31, -31, -29, -28, -14, -16
2016,11421010,210,NETR,0.01MJ, 1,22,  -6,  -6,  -8, -10,  -7, -22, -29,  -6,  50, 100, 120, 145, 140, 122,  82,  31, -20, -29, -27, -28, -29, -32, -32, -32
2016,11421010,210,NETR,0.01MJ, 1,23, -32, -32, -32, -32, -27, -27, -31,  -6,  52, 104, 124, 170, 148, 131,  89,  34, -23, -39, -37, -34, -34, -34, -34, -33
2016,11421010,210,NETR,0.01MJ, 1,24, -33, -30, -31, -29, -30, -30, -29,  -2,  57, 108,9999, 139, 145, 145,  41,  16, -18, -34, -33, -33, -33, -32, -31, -31
2016,11421010,210,NETR,0.01MJ, 1,25, -31, -31, -32, -30, -28, -31, -31,  -3,  60, 110, 129, 156, 151, 130,  92,  36, -20, -34, -34, -34, -33, -32, -31, -31
2016,11421010,210,NETR,0.01MJ, 1,26, -31, -32, -31, -30, -28, -28, -27,  -1,  60, 109, 125, 153, 147, 125,  90,  37, -19, -32, -32, -26, -25, -26, -25, -21
2016,11421010,210,NETR,0.01MJ, 1,27, -25, -24, -21, -19, -17, -17, -14,  -4,  12,  28,  53, 146, 143, 109,  87,  33, -12, -23, -26, -29, -29, -29, -28, -27
2016,11421010,210,NETR,0.01MJ, 1,28, -27, -27, -27, -27, -26, -29, -27, -10,  60, 112, 130, 157, 151, 127,  89,  35, -18, -26, -25, -21, -25, -25, -25, -22
2016,11421010,210,NETR,0.01MJ, 1,29, -17,  -8, -11, -10,  -9,  -4,  -2,   6,  33,  34,  60, 114, 107,  97,  34,   9,  -8, -11, -15, -10,  -8,  -6,  -8,  -7
2016,11421010,210,NETR,0.01MJ, 1,30,  -9, -11, -11, -11, -20, -19, -17,   4,  32,  85,  92, 109,  31,  36,  65,  45, -13, -33, -32, -23, -23, -32, -31, -32
2016,11421010,210,NETR,0.01MJ, 1,31, -33, -32, -33, -34, -35, -37, -33,  -2,  64, 118, 136, 163, 157, 134, 100,  42, -15, -32, -31, -30, -27, -16, -10, -10
2016,11421010,210,NETR,0.01MJ, 2, 1,  -8, -23, -27, -25, -18, -23, -24,   6,  37,  95, 128, 153, 146, 121,  95,  39, -11, -28, -27, -27, -32, -33, -34, -34
2016,11421010,210,NETR,0.01MJ, 2, 2, -34, -34, -34, -34, -36, -35, -32,   1,  66, 118, 137, 166, 162, 139, 105,  47, -12, -34, -33, -31, -31, -30, -29, -27
2016,11421010,210,NETR,0.01MJ, 2, 3, -27, -27, -28, -27, -31, -33, -32,   2,  65, 115, 136, 164, 160, 139, 106,  50, -12, -35, -35, -33, -33, -32, -31, -31
2016,11421010,210,NETR,0.01MJ, 2, 4, -30, -30, -29, -29, -31, -31, -30,   4,  67, 118, 137, 150, 158, 137, 103,  48, -11, -31, -27, -25, -24, -25, -25, -24
2016,11421010,210,NETR,0.01MJ, 2, 5, -24, -14, -21, -21, -17, -19, -21,   8,  68,  63,  27,  47,  34,  34,  20,   6,  -4,  -7,  -6,  -4,  -7, -17, -20, -11
2016,11421010,210,NETR,0.01MJ, 2, 6,  -8,  -8, -13,  -6, -19, -23, -20,  12,  73, 123, 143, 121, 158, 133,  98,  32, -11, -34, -35, -33, -32, -32, -32, -32
2016,11421010,210,NETR,0.01MJ, 2, 7, -32, -32, -32, -32, -32, -32, -30,   5,  69, 121, 140, 133, 165, 145, 107,  49, -12, -33, -30, -28, -27, -29, -28, -27
2016,11421010,210,NETR,0.01MJ, 2, 8, -25, -27, -27, -25, -24, -22, -25,   8,  65, 117, 137, 134, 159, 139,  89,  41, -13, -27, -24, -27, -23, -11,  -7,  -8
2016,11421010,210,NETR,0.01MJ, 2, 9,  -8,  -8,  -9,  -6,  -5,  -5,  -3,   4,  30,  31,  28,  23,  21,  20,  13,   5,   0,  -2,  -2,  -2,  -3,  -3,  -4,  -8
2016,11421010,210,NETR,0.01MJ, 2,10,  -5,  -7,  -9,  -4, -11,  -6, -11,   5,  70, 131, 152, 145, 149, 113,  46,  16,  -6, -16, -17, -20, -27, -27, -32, -34
2016,11421010,210,NETR,0.01MJ, 2,11, -33, -34, -33, -32, -32, -31, -29,  11,  76, 126, 146, 152, 169, 150, 114,  42,  -5, -38, -38, -38, -34, -34, -32, -30
2016,11421010,210,NETR,0.01MJ, 2,12, -29, -31, -32, -31, -30, -30, -29,  12,  78, 129, 152, 167, 177, 154, 120,  63,  -3, -35, -36, -36, -35, -34, -34, -34
2016,11421010,210,NETR,0.01MJ, 2,13, -34, -34, -33, -33, -32, -33, -30,  13,  77, 129, 150, 174, 176, 155, 121,  63,  -6, -26, -17, -20, -28, -30, -16, -21
2016,11421010,210,NETR,0.01MJ, 2,14, -29, -32, -31, -32, -32, -32, -29,  14,  77, 131, 153, 173, 176, 150,  68,   8, -19, -33, -34, -33, -32, -32, -32, -31
2016,11421010,210,NETR,0.01MJ, 2,15, -31, -32, -31, -32, -32, -31, -28,  16,  80, 131, 146,9999, 174, 152, 116,  63,  -2, -36, -35, -33, -30, -31, -28, -27
2016,11421010,210,NETR,0.01MJ, 2,16, -27, -25, -27, -27, -25, -25, -22,  17,  77, 126, 141, 168, 170, 144, 107,  57,  -2, -30, -26, -25, -25, -21, -17, -15
2016,11421010,210,NETR,0.01MJ, 2,17, -13, -16, -20, -19, -24, -25, -21,  18,  73, 124, 144, 165, 138, 114, 112,  62,   5, -21, -27, -29, -29, -27, -23, -29
2016,11421010,210,NETR,0.01MJ, 2,18, -31, -30, -26, -11,  -8,  -8,  -6,   6,  13,  32,  49,  72,  64,  57, 100,  32,   5, -12, -12, -12, -11, -13,  -8,  -6
2016,11421010,210,NETR,0.01MJ, 2,19,  -4, -10, -17, -27, -35, -34, -30,  20,  88, 139, 155, 179, 182, 158, 119,  66,   1, -30, -29, -27, -19, -15, -23, -18
2016,11421010,210,NETR,0.01MJ, 2,20, -21, -19, -21, -10,  -8, -10, -20,  20,  79, 124, 146, 170, 172, 153, 118,  68,  -1,  -6,  -6, -10, -22, -31, -33, -35
2016,11421010,210,NETR,0.01MJ, 2,21, -36, -34, -33, -32, -32, -33, -29,  23,  86, 143, 160, 187, 190, 166, 129,  75,   5, -36, -37, -37, -36, -36, -35, -34
2016,11421010,210,NETR,0.01MJ, 2,22, -34, -30, -30, -31, -25, -29, -21,  24,  88, 133, 156, 175, 172, 125,  65,  12,   2, -10, -11,  -7,  -7,  -8,  -8,  -7
2016,11421010,210,NETR,0.01MJ, 2,23,  -5,  -6,  -5,  -4,  -6, -10,  -6,  14,  34,  49,  46,  73, 124, 111, 105,  67,  11, -23, -27, -23, -20,  -9, -13, -14
2016,11421010,210,NETR,0.01MJ, 2,24, -16, -31, -33, -34, -35, -37, -30,  -2,  90, 138, 152, 183, 188, 147,  93,  63,   7, -31, -31, -19, -10, -10, -13, -13
2016,11421010,210,NETR,0.01MJ, 2,25,  -8, -13, -28, -29, -28, -21, -19,  27,  91, 140, 159, 179, 182, 167,  99,  28,  -2, -13, -17, -17, -22, -25, -20, -10
2016,11421010,210,NETR,0.01MJ, 2,26,  -8, -11, -23, -27, -27, -27, -20,  31,  91, 140, 169, 189, 184, 152, 131,  50,   1, -27, -28, -17, -12, -22, -19, -14
2016,11421010,210,NETR,0.01MJ, 2,27,  -9,  -7, -19, -27, -30, -27, -20,  26,  63,  70, 141, 137, 144, 143, 125,  71,   9, -30, -31, -25,  -8,  -9, -10, -20
2016,11421010,210,NETR,0.01MJ, 2,28, -22, -10, -10,  -8,  -8,  -8,  -6,  16,  64, 140, 174, 191, 183, 161, 121,  70,   8, -30, -33, -32, -30, -29, -26, -25
2016,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,NETR,0.01MJ, 3, 1, -23, -14, -13,  -6,  -6,  -6,  -3,  10,  25,  40,  69, 124, 120, 124, 101,  51,  11, -14, -11,  -9,  -7,  -5,  -5,  -5
2016,11421010,210,NETR,0.01MJ, 3, 2,  -5,  -4,  -4,  -5,  -5,  -5,  -3,   5,  24,  34,  89,  58,  16,  25,  18,   6,   2,  -5,  -7,  -7, -14, -20, -16, -25
2016,11421010,210,NETR,0.01MJ, 3, 3, -25, -25, -25, -25, -25, -27, -19,  41, 107, 157, 182, 210, 202, 177, 136,  87,  16, -34, -39, -36, -36, -34, -33, -32
2016,11421010,210,NETR,0.01MJ, 3, 4, -32, -31, -25, -27, -27, -27, -16,  27,  86, 132, 159, 182, 185, 166, 126,  77,  13, -27, -29, -26, -24, -25, -27, -28
2016,11421010,210,NETR,0.01MJ, 3, 5, -27, -27, -25, -25, -25, -25, -14,  36,  95, 144, 179, 208, 188, 144, 101,  53,   8, -15, -16, -17, -19, -19, -23, -16
2016,11421010,210,NETR,0.01MJ, 3, 6, -14, -23, -20, -17, -16, -17,  -7,  22,  55,  82,  55,  41,  37,  17,   9,   2,  -5,  -6,  -6, -12, -25, -25, -27, -29
2016,11421010,210,NETR,0.01MJ, 3, 7, -30, -29, -27, -12,  -8,  -7,  -5,   1,   9,  21,9999,  82,  17,  16,  38,  50,   2, -21, -32, -33, -34, -32, -32, -32
2016,11421010,210,NETR,0.01MJ, 3, 8, -33, -31, -30, -29, -29, -27, -13,  49, 110, 159, 195, 206, 206, 176,  55,  21,   5, -17, -23, -23, -30, -30, -30, -30
2016,11421010,210,NETR,0.01MJ, 3, 9, -29, -28, -29, -28, -28, -27, -11,  51, 112, 161, 196, 212, 202, 181, 143,  64,   4, -22, -32, -30, -29, -28, -30, -31
2016,11421010,210,NETR,0.01MJ, 3,10, -30, -30, -30, -30, -27, -26, -10,  21,  91, 157, 192, 194, 210, 181, 146,  91,  23, -30, -38, -36, -33, -34, -32, -35
2016,11421010,210,NETR,0.01MJ, 3,11, -32, -31, -29, -28, -23, -27,  -9,  53, 113, 163, 198, 214, 205, 182, 141,  91,  25, -27, -34, -33, -27, -23, -21, -25
2016,11421010,210,NETR,0.01MJ, 3,12, -27, -30, -29, -29, -28, -27,  -8,  38,  98, 124, 133, 192, 195, 178, 135,  82,  20, -23, -24, -23, -15,  -7,  -6,  -6
2016,11421010,210,NETR,0.01MJ, 3,13,  -6,  -6,  -6,  -6,  -5,  -5,  -2,   6,  17,  31,  63,  97,  73,  72,  35,  23,   6,  -6,  -6,  -5,  -6,  -6,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 3,14,  -4,  -4,  -4,  -4,  -4,  -4,  -1,   9,  16,  55,  58,  44,  23,  40,  31,  34,  16,  -8,  -6,  -7,  -7,  -7,  -8,  -7
2016,11421010,210,NETR,0.01MJ, 3,15,  -8,  -6,  -5,  -5,  -7,  -8,  -6,   6,  19,  27,  43,  51,  39,  33,  32,  30,  11, -13, -16, -14, -13, -14, -16, -13
2016,11421010,210,NETR,0.01MJ, 3,16, -21, -26, -27, -27, -27, -27,  -4,  61, 121, 176, 209, 222, 214, 189, 146,  92,  26, -29, -32, -24, -27, -25, -32, -33
2016,11421010,210,NETR,0.01MJ, 3,17, -31, -31, -32, -30, -31, -30,  -5,  63, 124, 172, 204, 221, 215, 195, 136,  88,  26, -20, -17, -18, -18, -21, -30, -31
2016,11421010,210,NETR,0.01MJ, 3,18, -30, -30, -30, -30, -29, -27,  -6,  55, 105, 168, 200, 203, 141, 163, 101,  49,   6, -17, -27, -21, -24, -25, -30, -30
2016,11421010,210,NETR,0.01MJ, 3,19, -28, -29, -28, -26, -27, -28,  -7,  39,  91, 147, 175, 198, 184, 163, 117,  70,  18, -23, -26, -23, -29, -27, -29, -29
2016,11421010,210,NETR,0.01MJ, 3,20, -31, -32, -32, -32, -32, -30,  -8,  49, 109, 161, 192, 206, 202, 172, 124,  72,   4, -23, -24, -20, -18, -16, -15, -14
2016,11421010,210,NETR,0.01MJ, 3,21, -14, -11,  -8,  -7,  -6,  -5,  -1,   2,   9,  13,  37,  32,  16,9999,9999,  12,   2,  -5,  -6,  -6,  -6,  -8, -14, -24
2016,11421010,210,NETR,0.01MJ, 3,22, -31, -32, -32, -34, -35, -33,  -5,  63, 126, 181, 215, 231, 225, 200, 150,  95,  32, -25, -37, -34, -33, -26, -33, -31
2016,11421010,210,NETR,0.01MJ, 3,23, -31, -31, -29, -21, -23, -25,   2,  40,  75,  86,  81, 126, 170, 192, 147,  88,  24, -23, -30, -30, -27, -19, -13, -10
2016,11421010,210,NETR,0.01MJ, 3,24, -11, -20, -25, -23,  -8, -11,   0,  63, 126, 184, 203, 231, 219, 195, 144,  93,  48, -27, -39, -39, -37, -37, -36, -33
2016,11421010,210,NETR,0.01MJ, 3,25, -31, -30, -29, -31, -33, -31,   1,  63, 121, 170, 207, 220, 209, 166, 125,  88,  20, -17, -27, -22, -16, -10,  -9,  -8
2016,11421010,210,NETR,0.01MJ, 3,26,  -9,  -8,  -8,  -7,  -6,  -6,   3,  15,  28,  51,  78,  32,  28,  38,  39,  16,   9,  -3,  -6,  -5,  -5,  -4,  -5,  -4
2016,11421010,210,NETR,0.01MJ, 3,27,  -4,  -4,  -4,  -4,  -4,  -4,   0,   5,  11,  19,  38,  51,  36,  58,  52,  49,  20,  -6, -29, -28, -27, -27, -27, -27
2016,11421010,210,NETR,0.01MJ, 3,28, -26, -24, -24, -26, -30, -22,  11,  57, 124, 176,9999, 229, 218, 113, 151,  48,  23, -18, -25, -18, -10, -22, -30, -29
2016,11421010,210,NETR,0.01MJ, 3,29, -17, -18, -27, -27, -27, -24,   9,  68, 105, 134, 185, 232, 230, 113, 132, 101,  37, -19, -30, -29, -29, -27, -27, -25
2016,11421010,210,NETR,0.01MJ, 3,30, -25, -24, -22, -21, -19, -19,   3,  67, 123, 170, 197, 211, 200, 165, 129,  81,  25, -18, -25, -24, -26, -28, -27, -27
2016,11421010,210,NETR,0.01MJ, 3,31, -28, -29, -26, -27, -32, -23,   4,  32,  40,  23,  42,  48,  44,  32,  18,   6,  -2,  -6,  -6,  -7,  -7,  -6,  -6,  -6
