測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  22,  78, 134, 162, 171, 186, 162, 116,  61,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  26,  89, 149, 176, 180, 202, 174, 126,  66,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  30,  88, 145, 173, 177, 193, 165,  87,  35,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  31,  88, 140, 169, 176, 195, 168, 122,  59,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  17,  40,  61,  77,  61,  36,  25,  10,   3,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,   5,  19,  40,  54,  65, 102, 161, 117,  75,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  28,  91, 150, 179, 186, 206, 179, 131,  69,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  28,  91,9999, 181, 188, 206, 179, 134,  73,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  27,  89, 149, 178, 189, 205, 189, 138,  74,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  26,  88, 145, 175, 192, 212, 162, 117,  15,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  29,  94, 156, 183,  59,  63,  68, 120,  45,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  23,  94, 157, 185, 209, 217, 188, 145,  82,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  37, 100, 156, 186, 206, 159, 192, 146,  85,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  28,  93, 141, 183, 193, 202, 192, 136,  87,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  30,  93, 152, 187, 204, 209, 183, 137,  63,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  11,  34, 111, 189, 161, 207, 190, 141,  80,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,   8,  39,  23,  24,  25,  22,  27,  11,   4,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  30,  97, 156, 197, 201, 222, 197, 148,  81,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  27,  90, 152, 195, 204, 216, 192, 145,  85,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,  32,  98, 160, 203, 229, 227, 204, 155,  93,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  33, 101, 162, 207, 192, 218, 217,  90,  59,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  34, 102, 163, 207, 212, 229, 203, 159,  94,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  33, 100, 161, 205, 209, 227, 201, 157,  94,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  11,  32,  59,  98, 208, 219, 177, 146,  83,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  17, 100, 165, 209, 211, 231, 204, 157,  93,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  11,  52,  47,  87, 166, 164, 155,  76,  40,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  12,  42, 122, 136, 157,  53,  56, 110,  98,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  41, 111, 174, 217, 241, 239, 215, 171, 104,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  32,  64, 141, 205, 229, 226, 196, 161,  93,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  42, 113, 175,9999, 243, 243, 216, 171, 106,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  42, 112, 173, 218, 243, 242, 217, 175, 114,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  43, 113, 177, 222, 247, 246, 221, 176, 112,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  35, 107,  94,  41,  70,  52,  54,  35,  15,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  44, 112, 177, 223, 197, 233, 205, 162,  84,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  46, 118, 182, 225, 248, 253, 228, 178, 112,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  42, 108, 176, 221, 246, 245, 222, 156,  97,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,   8,  45,  44,  40,  34,  32,  31,  22,  11,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  26, 118, 188, 234, 246, 222, 176,  91,  46,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  52, 126, 192, 236, 261, 261, 236, 184,  95,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  53, 127, 192, 238, 264, 264, 240, 190, 127,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  54, 127, 193, 239, 264, 265, 241, 194, 128,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  55, 127, 194, 249, 267, 267, 238, 127,  53,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  58, 131, 197, 243, 268, 266, 241, 192, 130,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  51, 123, 188, 233, 260, 261, 232, 182, 120,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  49, 115, 178, 222, 245, 205, 170, 178, 115,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  15,  23,  50,  76, 111, 102,  94, 162,  69,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  65, 139, 203, 248, 272, 273, 247, 197, 131,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  54, 123, 181, 230, 253, 254, 232, 185, 118,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  66, 138, 207, 252, 281, 280, 255, 208, 141,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  64, 139, 199, 245, 266, 258, 199, 107,  29,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  23,  46,  64,  60,  96, 172, 168, 162, 116,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  36, 146, 208, 246, 286, 285, 236, 164, 124,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  66, 144, 210, 256, 281, 280, 262, 163,  63,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  70, 144, 210, 257, 285, 285, 244, 216, 104,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  65, 103, 108, 204, 208, 224, 228, 205, 132,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  33, 103, 210, 258, 283, 281, 256, 204, 134,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   3,  19,  40,  61, 101, 181, 189, 195, 167,  97,  49,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   1,  10,  34,  46, 116,  79,  27,  40,  31,  16,  12,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  12,  81, 153, 215, 251, 287, 290, 271, 221, 154,  76,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,  12,  60, 133, 190, 229, 259, 272, 258, 207, 139,  64,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  13,  73, 143, 205, 254, 292, 277, 225, 167, 100,  38,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  11,  51,  91, 123,  86,  66,  59,  32,  22,  14,   8,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   3,  10,  21,  35,9999, 115,  33,  29,  66,  86,  25,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,  20,  91, 167, 229, 278, 294, 301, 264, 100,  51,  32,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,  23,  95, 170, 232, 279, 302, 300, 278, 232, 127,  50,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  18,  49, 142, 226, 274, 277, 306, 274, 234, 159,  81,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  24,  99, 172, 233, 281, 307, 305, 283, 232, 162,  84,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  19,  72, 150, 183, 195, 279, 291, 272, 221, 151,  70,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,   3,  12,  26,  45,  88, 134, 103, 102,  53,  41,  18,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,   3,  15,  25,  76,  80,  62,  35,  58,  45,  50,  30,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   4,  17,  33,  42,  63,  73,  60,  53,  50,  50,  34,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  30, 104, 178, 249, 292, 316, 314, 285, 234, 163,  84,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  33, 109, 186, 248, 292, 319, 320, 297, 222, 156,  76,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  30, 101, 162, 244, 287, 293, 213, 248, 164,  95,  38,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  23,  80, 147, 218, 256, 289, 277, 251, 197, 135,  66,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  27,  95, 170, 236, 281, 304, 308, 271, 211, 144,  50,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   4,   8,  16,  21,  53,  47,  24,9999,9999,  22,   9,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  35, 112, 188, 257, 301, 326, 325, 296, 236, 168,  90,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  32,  73, 119, 132, 127, 187, 250, 287, 233, 160,  76,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  30, 112, 192, 267, 294, 332, 324, 297, 231, 169, 109,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  40, 115, 189, 253, 302, 321, 313, 256, 204, 160,  71,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  10,  26,  43,  75, 108,  48,  42,  57,  59,  28,  18,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,   3,  10,  19,  28,  54,  72,  52,  84,  79,  80,  49,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  42, 103, 187, 254, 301, 326, 318, 180, 224,  90,  67,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  42, 114, 160, 197, 263, 328, 332, 181, 208, 174,  91,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  32, 116, 192, 258, 299, 322, 315, 266, 219, 157,  76,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  23,  58,  70,  47,  69,  77,  70,  54,  34,  20,   7,9999,9999,9999,9999,9999,9999,9999
