測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207510,207,SPM ,UG/M3 , 4,19,   9,  10,  13,  14,  17,  13,  19,  30,  19,  14,  14,  15,  15,  14,  14,  14,  14,  17,  14,  16,  16,  22,  21,  19
2018,10207510,207,SPM ,UG/M3 , 4,20,  21,  19,  19,  23,  23,  22,  25,  37,  34,  30,  32,  29,  35,  33,  30,  30,  32,  31,  36,  30,  36,  37,  34,  34
2018,10207510,207,SPM ,UG/M3 , 4,21,  33,  30,  43,  39,  40,  45,  42,  38,  44,  39,  34,  35,  35,  35,  31,  33,  43,  39,  37,  45,  52,  48,  39,  40
2018,10207510,207,SPM ,UG/M3 , 4,22,  37,  39,  38,  40,  39,  37,  39,  43,  46,  35,  37,  39,  35,  34,  30,  35,  35,  38,  41,  45,  54,  56,  47,  49
2018,10207510,207,SPM ,UG/M3 , 4,23,  52,  46,  45,  41,  47,  44,  44,  47,  46,  50,  59,  46,  50,  45,  38,  38,  35,  32,  29,  22,  18,  19,  14,  15
2018,10207510,207,SPM ,UG/M3 , 4,24,  16,  17,  21,  23,  24,  23,  25,  21,  18,  20,  19,  21,  20,  22,  19,  28,  20,  22,  23,  31,  36,  33,  24,  24
2018,10207510,207,SPM ,UG/M3 , 4,25,  21,  22,  21,  34,  34,  23,  22,  18,  14,  16,  18,  21,  18,  16,  14,   9,  10,  10,  11,  19,  22,  10,  10,  10
2018,10207510,207,SPM ,UG/M3 , 4,26,   8,   7,   4,   6,   9,   2,   5,   3,   5,   6,   6,   5,   8,   5,   5,   6,   8,  10,  13,  12,  10,  10,  11,   8
2018,10207510,207,SPM ,UG/M3 , 4,27,  14,  15,  16,  13,  15,  19,  18,  21,  19,  20,  14,  18,  21,  22,  21,  22,  23,  22,  25,  25,  24,  19,  16,  23
2018,10207510,207,SPM ,UG/M3 , 4,28,  19,  26,  23,  22,  22,  22,  20,  19,  17,  20,  15,  16,  12,  11,  12,  14,  21,  21,  22,  25,  22,  30,  31,  26
2018,10207510,207,SPM ,UG/M3 , 4,29,  27,  28,  27,  28,  25,  29,  29,  28,  29,  27,  25,  28,  23,  21,  16,  20,  18,  21,  22,  21,  24,  33,  28,  26
2018,10207510,207,SPM ,UG/M3 , 4,30,  26,  20,  25,  25,  23,  28,  28,  25,  27,  26,  21,  22,  22,  20,  18,  21,  22,  16,  23,  31,  33,  27,  25,  23
2018,10207510,207,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,SPM ,UG/M3 , 5, 1,  25,  23,  27,  27,  28,  26,  25,  23,  23,  28,  19,  19,  20,  21,  29,  24,  24,  32,  33,  31,  32,  29,  27,  27
2018,10207510,207,SPM ,UG/M3 , 5, 2,  30,  35,  37,  35,  32,  35,  30,  31,  38,  44,  43,  43,  44,  43,  43,  44,  43,  30,  25,  28,  24,  27,  25,  25
2018,10207510,207,SPM ,UG/M3 , 5, 3,  16,  13,   7,   8,   9,  10,   9,  10,  14,   9,  11,  18,  29,  16,  14,  17,  12,  10,   7,   8,   2,   5,   7,   0
2018,10207510,207,SPM ,UG/M3 , 5, 4,   5,   1,   4,   6,   9,   6,   7,  10,   9,  12,   8,   7,   9,   6,   6,  10,   9,  13,  17,  22,  19,  19,  14,   9
2018,10207510,207,SPM ,UG/M3 , 5, 5,  13,  17,  13,  15,  16,  21,  14,  16,  15,  13,  15,  18,  13,  14,  15,  15,  19,  19,  17,  20,  28,  22,  21,  23
2018,10207510,207,SPM ,UG/M3 , 5, 6,  20,  19,  27,  24,  23,  23,  28,  20,  22,  23,  23,  19,  17,  23,  24,  27,  22,  22,  22,  26,  28,  29,  29,  27
2018,10207510,207,SPM ,UG/M3 , 5, 7,  29,  29,  29,  29,  32,  29,  20,  20,  22,  23,  27,  18,  22,  23,  27,  25,  25,  20,  22,  16,  13,  13,   6,   6
2018,10207510,207,SPM ,UG/M3 , 5, 8,   1,   2,   0,   3,   0,   5,   4,   4,   4,   7,   6,   6,   9,   9,  13,  10,  15,  14,  18,  15,  16,  16,  13,  11
2018,10207510,207,SPM ,UG/M3 , 5, 9,   6,   4,   5,   4,   3,   3,   5,   2,   4,   3,   2,   4,   1,   3,   2,   6,   5,   5,   7,   3,   5,   4,   6,   3
2018,10207510,207,SPM ,UG/M3 , 5,10,   5,   4,   3,   3,   2,   8,  10,   9,   7,   9,   6,   7,   7,   4,   8,   7,   8,  10,  10,  14,  13,   6,   2,  11
2018,10207510,207,SPM ,UG/M3 , 5,11,  11,  17,  19,  21,   8,   8,  18,   9,  12,  12,   9,  12,  13,  11,  13,  12,  14,  14,  14,  16,  13,  17,  15,  19
2018,10207510,207,SPM ,UG/M3 , 5,12,  17,  19,  17,  18,  19,  20,  33,  25,  19,  16,  16,  19,  19,  26,  22,  24,  23,  23,  29,  28,  27,  23,  28,  30
2018,10207510,207,SPM ,UG/M3 , 5,13,  30,  29,  30,  27,  26,  25,  27,  25,  22,  20,  24,  29,  27,  29,  25,  25,  28,  15,  19,  16,  20,  26,  20,  22
2018,10207510,207,SPM ,UG/M3 , 5,14,  23,  23,  26,  24,  27,  41,  35,  27,  18,  16,  14,  10,   5,   6,   7,  12,  14,  15,  16,  16,  21,  21,  18,  24
2018,10207510,207,SPM ,UG/M3 , 5,15,  21,  24,  15,  22,  21,  20,  24,  24,  21,  24,  19,  22,  19,  22,  25,  22,  18,  18,  16,  17,  22,  27,  30,  25
2018,10207510,207,SPM ,UG/M3 , 5,16,  27,  26,  26,  28,  26,  29,  31,  35,  27,  28,  33,  32,  28,  27,  26,  33,  31,  31,  30,  27,  27,  27,  27,  25
2018,10207510,207,SPM ,UG/M3 , 5,17,  27,  24,  26,  25,  28,  41,  40,  32,  31,  29,  32,9999,9999,  37,  40,  40,  51,  57,  43,  49,  48,  52,  50,  54
2018,10207510,207,SPM ,UG/M3 , 5,18,  49,  53,  52,  57,  56,  61,  60,  48,  46,  47,  43,  30,  24,  31,  34,  44,  29,  29,  35,  64,  66,  53,  52,  53
2018,10207510,207,SPM ,UG/M3 , 5,19,  52,  47,  35,  30,  22,  29,  34,  34,  29,  20,  10,   2,   3,   6,   3,   7,   6,   6,   3,   2,   2,   1,   2,   2
2018,10207510,207,SPM ,UG/M3 , 5,20,   0,   1,   3,   3,   3,   4,   3,   1,   2,   1,   1,   2,   2,   5,   2,   8,   5,   9,   7,  17,  12,  16,  13,  10
2018,10207510,207,SPM ,UG/M3 , 5,21,  10,  10,  12,  11,  14,  16,  16,  17,  13,  14,  14,9999,9999,   9,  13,  11,  11,  11,  17,  19,  23,  24,  20,  16
2018,10207510,207,SPM ,UG/M3 , 5,22,  19,  16,  17,  19,  19,  19,  22,  21,  24,  18,  19,  12,  18,  16,  17,  16,  14,  15,  15,  13,  14,  12,  15,  13
2018,10207510,207,SPM ,UG/M3 , 5,23,  12,  10,  14,  12,  15,  19,  16,  15,  16,  18,  15,  18,  18,  19,  19,  17,  19,  23,  19,  21,  20,  16,  18,  19
2018,10207510,207,SPM ,UG/M3 , 5,24,  21,  20,  20,  21,  22,  18,  16,  15,   9,   8,   9,  12,  10,  15,  11,  10,  17,  12,  25,  23,  17,  11,  14,  15
2018,10207510,207,SPM ,UG/M3 , 5,25,  14,  16,  15,  19,  17,  23,  20,  19,  24,  21,  22,  18,  21,  19,  19,  24,  25,  25,  30,  37,  40,  37,  33,  35
2018,10207510,207,SPM ,UG/M3 , 5,26,  31,  30,  31,  33,  34,  31,  34,  35,  36,  36,  32,  41,  38,  37,  29,  33,  29,  33,  32,  24,  19,  18,  17,  14
2018,10207510,207,SPM ,UG/M3 , 5,27,  18,  14,  16,  18,  17,  19,  18,  20,  18,  26,  24,  25,  32,  25,  30,  29,  37,  32,  31,  24,  26,  25,  25,  19
2018,10207510,207,SPM ,UG/M3 , 5,28,  19,  21,  20,  20,  23,  20,  25,  27,  27,  33,  43,  43,  36,  35,  38,  36,  41,  42,  52,  41,  19,  19,  29,  37
2018,10207510,207,SPM ,UG/M3 , 5,29,  27,  29,  41,  40,  38,  42,  36,  35,  36,  32,  40,  40,  41,  39,  41,  29,  23,  23,  18,  14,  20,  20,  18,  19
2018,10207510,207,SPM ,UG/M3 , 5,30,  20,  21,  23,  25,  29,  27,  27,  28,  25,  31,  34,  31,  36,  31,  38,  45,  35,  27,  24,  20,  21,  23,  21,  19
2018,10207510,207,SPM ,UG/M3 , 5,31,  16,  16,  16,  16,  15,  20,  32,  20,  18,  17,  14,  15,  11,  14,  17,  13,  16,  19,  19,  17,  21,  15,   8,   7
2018,10207510,207,SPM ,UG/M3 , 6, 1,   3,   7,   9,   9,   9,   8,   9,  11,  11,   9,  13,   7,  10,   9,   7,  14,  10,  13,  12,  10,  11,   9,   8,  10
2018,10207510,207,SPM ,UG/M3 , 6, 2,   9,   9,   8,  14,   9,  16,  12,  16,  19,  25,  29,  25,  19,  18,  18,  18,  18,  17,  23,  18,  19,  14,  17,  13
2018,10207510,207,SPM ,UG/M3 , 6, 3,  17,  23,  20,  24,  21,  18,  19,  19,  23,  23,  21,  14,  19,  17,  16,  14,  14,  18,  12,  10,  14,  13,  15,  13
2018,10207510,207,SPM ,UG/M3 , 6, 4,   9,   9,  14,  17,  16,  22,  17,  19,  13,  17,  12,  20,  18,  19,  14,  17,  14,  16,  17,  15,  17,  18,  14,  11
2018,10207510,207,SPM ,UG/M3 , 6, 5,  12,  16,  18,  16,  23,  21,  21,  19,  24,  25,  20,  13,  10,  15,9999,9999,  17,  18,  23,  21,  18,  11,  10,  15
2018,10207510,207,SPM ,UG/M3 , 6, 6,  14,  19,  20,  26,  27,  35,  39,  25,  31,  33,  28,  29,  24,  30,  28,  25,  29,  25,  28,  34,  28,  37,  52,  62
2018,10207510,207,SPM ,UG/M3 , 6, 7,  34,  28,  26,  27,  26,  23,  25,  47,  38,  20,  13,  10,   8,  13,  12,  10,  20,  16,  19,  14,   8,   7,   8,  11
2018,10207510,207,SPM ,UG/M3 , 6, 8,  13,  16,  17,  17,  14,  20,  16,  23,  21,  16,  10,   8,  10,  11,  11,  13,  15,  19,  24,  34,  29,  29,  24,  28
2018,10207510,207,SPM ,UG/M3 , 6, 9,  25,  35,  32,  29,  31,  31,  31,  30,  26,  33,  26,  23,  21,  22,  20,  24,  25,  46,  23,  21,  34,  27,  26,  26
2018,10207510,207,SPM ,UG/M3 , 6,10,  24,  19,  23,  24,  23,  25,  23,  21,  19,  16,  14,  15,  14,  11,   9,  10,   7,   9,   5,   3,   4,   0,   2,   1
2018,10207510,207,SPM ,UG/M3 , 6,11,   3,   1,   4,   3,   2,   3,   3,   3,   3,   3,   4,   5,   2,   6,   5,   2,   7,   2,   4,   4,   5,   7,   7,   3
2018,10207510,207,SPM ,UG/M3 , 6,12,   2,   3,   3,   4,   0,   3,   3,   4,   6,   4,  10,  10,  15,  20,  30,  27,  33,  23,  25,  19,  20,  19,  17,  21
2018,10207510,207,SPM ,UG/M3 , 6,13,  18,  14,  23,  23,  27,  24,  17,  16,  19,  18,  16,  14,  13,  15,  13,   5,   4,  10,   9,   4,  17,   7,   6,   9
2018,10207510,207,SPM ,UG/M3 , 6,14,   3,   5,   9,   6,  10,  10,  10,   7,   7,  12,  19,  13,  17,  19,  19,  22,  18,  14,  15,  15,  13,  10,  14,  12
2018,10207510,207,SPM ,UG/M3 , 6,15,  10,   9,   6,   6,   5,   1,   5,   6,   6,   6,   6,   8,   5,   7,   6,   6,   6,   8,   8,   3,   9,   8,   4,   3
2018,10207510,207,SPM ,UG/M3 , 6,16,   5,   4,   3,   7,   4,   5,   2,   6,   2,   4,   5,   6,   8,   2,   7,   8,   9,  12,   9,  12,  19,  17,  11,  14
2018,10207510,207,SPM ,UG/M3 , 6,17,   9,  11,  10,   7,   9,  10,   7,  10,   8,  13,  10,  10,  14,  12,  14,  10,  16,  18,  21,  19,  20,  15,  11,   8
2018,10207510,207,SPM ,UG/M3 , 6,18,   8,  16,  13,  18,  17,  18,  15,  15,  12,  12,  16,  14,  19,  16,  14,  11,  15,  13,  10,  12,  17,  22,  24,  28
2018,10207510,207,SPM ,UG/M3 , 6,19,  33,  24,  11,  10,  12,  10,  16,  18,  11,  11,  10,  12,   7,   9,   9,   8,  11,  13,  12,  11,  11,  14,  13,  14
2018,10207510,207,SPM ,UG/M3 , 6,20,  14,  12,  10,  10,  16,  17,  19,  16,  13,   9,  12,   9,   8,   5,   5,   6,   3,   3,   6,   7,   4,   5,   6,   8
2018,10207510,207,SPM ,UG/M3 , 6,21,   6,   4,   8,   8,  10,  10,  13,   7,  10,   5,   6,   9,   7,  11,  13,  14,  21,  14,  20,  26,  28,  28,  28,  29
2018,10207510,207,SPM ,UG/M3 , 6,22,  24,  26,  25,  26,  24,  31,  38,  42,  32,  28,  22,  16,  15,  14,  18,  17,  27,  34,  37,  40,  42,  29,  26,  26
2018,10207510,207,SPM ,UG/M3 , 6,23,  26,  25,  28,  25,  30,  29,  20,  24,  23,  27,  31,  26,  35,  39,  42,  44,  35,  33,  47,  27,  29,  20,  17,  19
2018,10207510,207,SPM ,UG/M3 , 6,24,  19,  26,  26,  25,  25,  19,  21,  19,  19,  16,  15,  17,  13,  13,  13,  14,  16,  16,  18,  21,  34,  23,  16,  17
2018,10207510,207,SPM ,UG/M3 , 6,25,  20,  25,  24,  21,  24,  20,  23,  22,  24,  24,  25,  28,  26,  27,  31,  30,  29,  59,  36,  33,  35,  33,  30,  26
2018,10207510,207,SPM ,UG/M3 , 6,26,  21,  22,  22,  24,  31,  33,  29,  25,  27,  26,  31,  33,  33,  40,  53,  51,  38,  42,  17,  22,  20,  22,  19,  17
2018,10207510,207,SPM ,UG/M3 , 6,27,  23,  18,  18,  22,  26,  29,  30,  19,  21,  21,  20,  22,  17,  22,  20,  14,  12,  12,  13,  14,  15,  16,  21,  20
2018,10207510,207,SPM ,UG/M3 , 6,28,  16,  15,  16,  14,  18,  26,  27,  23,  21,  23,  28,  27,  29,  32,  30,  26,  32,  30,  34,  34,  41,  24,  22,  26
2018,10207510,207,SPM ,UG/M3 , 6,29,  23,  27,  23,  30,  30,  30,  33,  18,  18,  11,   9,   9,  12,  13,  15,  15,  12,  10,  14,  18,  16,  13,  10,  13
2018,10207510,207,SPM ,UG/M3 , 6,30,  10,  10,  13,  11,  13,  17,  19,  17,  16,  23,  20,  12,  14,  13,  14,  17,  15,  13,  12,   9,  19,  17,  22,  14
2018,10207510,207,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,SPM ,UG/M3 , 7, 1,  10,   9,  14,  11,  15,  13,  19,  17,  25,  15,  17,  20,  22,  19,  22,  23,  22,  18,  21,  19,  20,  34,  24,  22
2018,10207510,207,SPM ,UG/M3 , 7, 2,  18,  19,  21,  19,  21,  23,  21,  31,  31,  35,  30,  29,  34,  28,  26,  31,  30,  28,  29,  26,  32,  31,  30,  29
2018,10207510,207,SPM ,UG/M3 , 7, 3,  29,  30,  27,  31,  28,  32,  33,  45,  39,  43,  40,  40,  32,  21,  27,  18,  17,  17,  17,  15,  22,  22,  18,  17
2018,10207510,207,SPM ,UG/M3 , 7, 4,  18,  18,  16,  18,  18,  17,  23,  26,  25,  20,  15,  14,  13,  13,  12,  12,  16,  11,  15,   9,  18,  12,  15,   9
2018,10207510,207,SPM ,UG/M3 , 7, 5,  16,  16,  12,  10,  17,  28,  25,  36,  33,  23,  26,  18,  19,  18,  23,  20,  20,  23,  21,  19,  19,  14,  15,  17
2018,10207510,207,SPM ,UG/M3 , 7, 6,  10,   6,   4,   5,   4,   7,   9,   5,   8,   7,   8,  17,  10,   5,  11,   7,  12,   9,  11,  14,  13,  10,   5,   6
2018,10207510,207,SPM ,UG/M3 , 7, 7,   6,   6,   1,   1,   4,   5,   5,   4,   8,  13,  13,  14,  12,  17,  17,  20,  19,  17,  13,  19,  18,  22,  21,  16
2018,10207510,207,SPM ,UG/M3 , 7, 8,  17,  14,  16,  13,  18,  15,  16,  20,  15,  14,  14,  18,  15,  19,  19,  19,  15,  18,  19,  18,  17,  18,  17,  14
2018,10207510,207,SPM ,UG/M3 , 7, 9,   9,  20,  17,  18,  19,  20,  21,  18,  17,  14,  16,  20,  20,  20,  23,  13,  13,  13,  14,  16,  11,  12,  14,  13
2018,10207510,207,SPM ,UG/M3 , 7,10,  14,  15,  15,  24,  19,  23,  24,  29,  27,  33,  23,  24,  19,  18,  16,  25,  24,  19,  16,  15,  12,  14,  21,  15
2018,10207510,207,SPM ,UG/M3 , 7,11,  15,  14,  16,  19,  19,  23,  34,  31,  20,  24,  26,  23,  26,  21,  22,  18,  20,  17,  21,  27,  29,  22,  14,  18
2018,10207510,207,SPM ,UG/M3 , 7,12,  10,  16,  20,  18,  21,  23,  17,  32,  24,  17,  14,  20,  21,  23,  30,  24,  30,  31,  23,  24,  27,  27,  24,  31
2018,10207510,207,SPM ,UG/M3 , 7,13,  36,  42,  46,  43,  43,  51,  46,  53,  44,  48,  34,  20,  21,  23,  26,  21,  24,  26,  41,  41,  21,  18,  22,  25
2018,10207510,207,SPM ,UG/M3 , 7,14,  30,  29,  27,  50,  58,  33,  35,  31,  28,  22,  20,  19,  22,  23,  28,  34,  41,  72,  48,  33,  38,  37,  28,  25
2018,10207510,207,SPM ,UG/M3 , 7,15,  25,  21,  24,  33,  40,  40,  31,  40,  60,  66,  56,  57,  48,  41,  40,  52,  54,  44,  34,  32,  34,  29,  52,  50
2018,10207510,207,SPM ,UG/M3 , 7,16,  54,  53,  53,  52,  51,  61,  73,  69,  65,  72,  61,  60,  66,  62,  44,  82,  72,  57,  55,  30,  19,  20,  25,  22
2018,10207510,207,SPM ,UG/M3 , 7,17,  22,  25,  29,  30,  27,  26,  34,  33,  48,  48,  49,  56,  51,  41,  51,  76,  81,  68,  59,  64,  63,  62,  65,  54
2018,10207510,207,SPM ,UG/M3 , 7,18,  55,  57,  54,  55,  52,  57,  60,  66,  72,  68,  51,  48,  42,  34,  40,  40,  95,  96,  75,  80,  70,  72,  62,  54
2018,10207510,207,SPM ,UG/M3 , 7,19,  51,  51,  53,  52,  56,  62,  63,  64,  65,  71,  62,  73,  58,  64,  48,  55,  54,  35,  25,  24,  16,  13,  19,  18
2018,10207510,207,SPM ,UG/M3 , 7,20,  21,  21,  24,  22,  22,  23,  27,  28,  34,  31,  43,  50,  50,  51,  45,  38,  23,  21,  16,  14,  20,  21,  24,  24
2018,10207510,207,SPM ,UG/M3 , 7,21,  24,  23,  24,  22,  22,  25,  33,  31,  38,  41,  41,  53,  47,  49,  38,  47,  27,  23,  27,  23,  33,  32,  29,  24
2018,10207510,207,SPM ,UG/M3 , 7,22,  23,  20,  21,  21,  25,  23,  26,  35,  39,  47,  45,  46,  47,  37,  38,  43,  33,  36,  37,  41,  42,  39,  41,  50
2018,10207510,207,SPM ,UG/M3 , 7,23,  31,  27,  27,  24,  20,  20,  21,  24,  17,  21,  24,  31,  19,  18,  41,  41,  25,  35,  36,  34,  37,  44,  40,  39
2018,10207510,207,SPM ,UG/M3 , 7,24,  33,  36,  40,  35,  39,  43,  35,  38,  41,  38,  35,  32,  32,  31,  32,  27,  35,  37,  37,  29,  40,  38,  32,  29
2018,10207510,207,SPM ,UG/M3 , 7,25,  27,  29,  30,  30,  31,  28,  32,  32,  32,  29,  34,  28,  32,  27,  26,  26,  27,  26,  23,  20,  15,  19,  14,  11
2018,10207510,207,SPM ,UG/M3 , 7,26,  17,  13,  13,  13,  11,  13,  14,  16,  20,  19,  23,  21,  30,  33,  30,  23,  29,  25,  67,  48,  56,  34,  20,  23
2018,10207510,207,SPM ,UG/M3 , 7,27,  20,  24,  19,  18,  22,  21,  20,  19,  18,  20,  20,  19,  19,  22,  21,  27,  15,  15,  20,  25,  20,  15,  21,  14
2018,10207510,207,SPM ,UG/M3 , 7,28,  13,  18,  20,  22,  18,  21,  18,  22,  17,  23,  27,  25,  21,   6,  12,  11,  10,   7,   7,   5,  11,  29,  37,  29
2018,10207510,207,SPM ,UG/M3 , 7,29,  28,  30,  22,  24,  18,  19,  22,  26,  25,  24,  16,  14,  15,  18,  20,  21,  25,  31,  22,  25,  29,  30,  29,  30
2018,10207510,207,SPM ,UG/M3 , 7,30,  27,  28,  24,  27,  24,  24,  29,  24,  35,  23,  23,  28,  26,  32,  36,  23,  14,  12,  19,  19,  16,  14,  14,  14
2018,10207510,207,SPM ,UG/M3 , 7,31,  14,  18,  18,  20,  17,  20,  20,  23,  33,  27,  26,  28,  25,  23,  27,  23,  19,9999,  12,  27,  32,  27,  16,  19
2018,10207510,207,SPM ,UG/M3 , 8, 1,  21,  25,  23,  25,  33,  31,  28,  36,  48,  42,  42,  47,  43,  35,  26,9999,  29,  33,  27,  24,  36,  38,  36,  37
2018,10207510,207,SPM ,UG/M3 , 8, 2,  33,  39,  48,  33,  19,  22,  22,  27,  31,  32,  36,  25,  24,  23,  25,  25,  52,  47,  23,  32,  27,  26,  25,  30
2018,10207510,207,SPM ,UG/M3 , 8, 3,  31,  33,  35,  33,  34,  32,  35,  38,  42,  43,  43,  39,  35,  38,  35,  47,  43,  40,  28,  20,  20,  21,  20,  22
2018,10207510,207,SPM ,UG/M3 , 8, 4,  17,  20,  20,  22,  30,  29,  26,  27,  41,  31,  39,  33,  30,  27,  45,  41,  37,  45,  37,  36,  36,  35,  31,  35
2018,10207510,207,SPM ,UG/M3 , 8, 5,  32,  34,  35,  37,  40,  46,  52,  64,  64,  49,  46,  60,  44,  51,  35,  30,  39,  65,  58,  72,  82,  75,  59,  39
2018,10207510,207,SPM ,UG/M3 , 8, 6,  17,  20,  22,  22,  26,  22,  23,  38,  57,  72,  61,  65,  59,  57,  57,  50,  57,  42,  20,  17,  11,   4,   5,   4
2018,10207510,207,SPM ,UG/M3 , 8, 7,   5,   3,   4,   4,   7,  10,   9,  10,  23,   9,  11,9999,   4,   7,  13,  16,  19,  21,  11,  14,  10,  10,   6,   8
2018,10207510,207,SPM ,UG/M3 , 8, 8,   2,   9,   7,   6,  11,  12,  11,  13,  10,   9,   8,   3,   2,   8,   6,   3,   6,   7,   3,   5,   5,   3,   6,   4
2018,10207510,207,SPM ,UG/M3 , 8, 9,   9,   7,   9,   8,   5,   1,   1,   7,  10,  13,  19,  11,   8,  18,  13,  21,  12,  16,   8,  10,   8,  25,  19,  12
2018,10207510,207,SPM ,UG/M3 , 8,10,  19,  20,  25,  24,  26,  29,  37,  47,  67,  42,  42,  22,  16,  22,  25,  46,  29,  23,  40,  44,  13,  10,  18,  14
2018,10207510,207,SPM ,UG/M3 , 8,11,  14,   9,   7,   4,  11,  11,   8,  10,  10,  11,  10,  16,  17,  16,  12,  13,  27,  32,  29,  76,  40,  22,  17,  19
2018,10207510,207,SPM ,UG/M3 , 8,12,  15,  17,  15,  16,  16,  15,  13,  16,  20,  20,  19,  17,  20,  27,  25,  31,  35,  29,  26,  21,  26,  24,  18,  20
2018,10207510,207,SPM ,UG/M3 , 8,13,  20,  21,  23,  26,  24,  24,  38,  51,  53,  52,  59,  48,  41,  40,  35,  39,  33,  26,  22,  14,  10,  14,  14,  13
2018,10207510,207,SPM ,UG/M3 , 8,14,   9,   9,  14,  14,  14,  16,  16,  15,  18,  15,  18,  19,  17,  15,  15,  22,  14,  20,  17,  14,  21,  21,  19,  21
2018,10207510,207,SPM ,UG/M3 , 8,15,  17,  17,  20,  21,  20,  19,  21,  19,  22,  20,  18,  23,  15,   8,   8,   6,  11,  16,  15,  11,  12,   8,   9,   7
2018,10207510,207,SPM ,UG/M3 , 8,16,  11,   5,   3,   7,   5,   6,  14,  15,  11,  18,  15,  14,   4,   7,  16,   7,   6,   8,   8,   9,   6,   6,   6,   7
2018,10207510,207,SPM ,UG/M3 , 8,17,   3,   8,  16,   9,   8,   8,  13,   2,  11,  12,  13,  15,  11,  13,  15,   7,   6,   6,   7,   7,   8,  10,  12,  11
2018,10207510,207,SPM ,UG/M3 , 8,18,   9,  10,  10,  13,   5,  11,  14,   7,  10,  10,  12,  12,  16,  11,  11,   9,  11,  16,  16,  23,  16,  19,  18,  26
2018,10207510,207,SPM ,UG/M3 , 8,19,  16,  17,  13,  14,  20,  30,  17,  19,  18,  20,  17,  16,  17,  18,  24,  19,  17,  16,  20,  19,  14,  11,  10,  18
2018,10207510,207,SPM ,UG/M3 , 8,20,  12,  15,  22,  20,  19,  16,  19,  17,  26,  20,  20,  18,  16,  28,  22,  24,  19,  22,  23,  25,  31,  18,  15,  17
2018,10207510,207,SPM ,UG/M3 , 8,21,  16,  17,  18,  16,  21,  28,  25,  20,  21,  35,  45,  54,  57,  50,  46,  23,  24,  26,  26,  32,  25,  26,  27,  28
2018,10207510,207,SPM ,UG/M3 , 8,22,  26,  27,  25,  22,  21,  24,  34,  61,  55,  36,  31,  35,  19,  20,  16,  21,  20,  21,  17,  18,  20,  15,  16,  14
2018,10207510,207,SPM ,UG/M3 , 8,23,  17,  16,  16,  16,  14,  16,  21,  23,  22,  18,  19,  24,  19,  21,  23,  24,  34,  26,  30,  27,  33,  34,  31,  27
2018,10207510,207,SPM ,UG/M3 , 8,24,  29,  33,  34,  17,  17,  20,  14,  11,  18,  27,  20,  21,  22,  23,  21,  22,  20,  19,  22,  17,  14,  14,  14,  13
2018,10207510,207,SPM ,UG/M3 , 8,25,  15,  14,  16,  18,  17,  17,  24,  20,  34,  22,  24,  15,  20,  12,  10,  10,  14,  31,  17,  20,  16,  13,  10,  14
2018,10207510,207,SPM ,UG/M3 , 8,26,  11,  13,  14,  14,  15,  15,  18,  19,  20,  26,  19,  16,  16,  16,  16,  23,  21,  19,  16,  17,  23,  13,  13,  19
2018,10207510,207,SPM ,UG/M3 , 8,27,  20,  19,  18,  20,  27,  27,  25,  24,  26,  23,  20,  23,  24,  23,  25,  45,  44,  27,9999,9999,  20,  21,  17,  20
2018,10207510,207,SPM ,UG/M3 , 8,28,  21,  15,  14,  13,  14,  12,  14,  12,  10,  16,  14,  16,  21,  24,  26,  28,  24,  23,  29,  25,  23,  21,  19,  23
2018,10207510,207,SPM ,UG/M3 , 8,29,  18,   9,   9,  13,   8,  11,  11,   6,   7,   8,  11,   8,  13,  19,  16,  22,  25,  31,  32,  27,  23,  20,  14,  15
2018,10207510,207,SPM ,UG/M3 , 8,30,  17,  20,  22,  29,  32,  31,  39,  42,  38,  37,  40,  42,  44,  45,  40,  42,  39,  38,  27,  23,  23,  24,  24,  25
2018,10207510,207,SPM ,UG/M3 , 8,31,  28,  29,  29,  30,  27,  29,  29,  32,  41,  36,  43,  38,  36,  30,  35,  32,   9,  12,   6,   9,  11,  10,   9,  14
2018,10207510,207,SPM ,UG/M3 , 9, 1,   6,   9,  10,  13,  16,  15,  11,  15,  12,  12,  12,  14,  21,  17,  19,  17,  10,  14,  30,  34,  20,  14,  10,  11
2018,10207510,207,SPM ,UG/M3 , 9, 2,  13,  10,   8,   8,   6,  10,   7,   6,   9,   8,   8,  12,  10,   9,   9,  10,   8,  10,  16,  14,  11,  11,  11,   9
2018,10207510,207,SPM ,UG/M3 , 9, 3,   8,   6,  10,  10,  12,   9,  19,  18,  22,  22,  21,  22,  19,  17,  14,  14,  17,  23,  18,  26,  29,  27,  32,  26
2018,10207510,207,SPM ,UG/M3 , 9, 4,  27,  30,  24,  28,  37,  31,  33,  30,  33,  35,  24,  19,  14,  19,  19,  19,  22,  24,  29,  37,  31,  33,  37,  35
