測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10203510,203,NOX ,PPB   , 3,12,   3,   4,   8,   9,  10,  12,  16,  26,  22,  18,  15,  11,  16,  17,  19,  18,  22,  27,  26,  22,  14,  13,  12,  11
2018,10203510,203,NOX ,PPB   , 3,13,   9,  10,   7,  14,  20,  34,  41,  45,  17,  21,  21,  22,  13,  11,  17,  17,  14,   9,   4,  10,   6,   7,   4,   5
2018,10203510,203,NOX ,PPB   , 3,14,   7,   6,   8,  11,  25,  27,  32,  38,  21,  16,  16,  20,  15,  15,   4,   5,   5,  10,  21,  16,  11,   9,  11,  15
2018,10203510,203,NOX ,PPB   , 3,15,  22,  18,  19,  31,  27,  42,  80,  37,  23,  27,  32,  19,  15,  17,  19,  22,  24,  32,  39,  25,  20,  16,  13,  13
2018,10203510,203,NOX ,PPB   , 3,16,  12,  10,  13,  18,  17,  20,  26,  34,  22,  13,  14,  14,  13,  13,  11,  20,  15,   8,   5,   6,   6,   4,   4,   4
2018,10203510,203,NOX ,PPB   , 3,17,   4,   3,   5,   4,   7,   9,  16,  11,  12,   7,   7,   5,   6,   9,   7,   7,  11,  13,  11,  11,   8,   5,   8,   7
2018,10203510,203,NOX ,PPB   , 3,18,   3,   6,   7,  10,  25,  25,  37,  37,  25,  24,  24,  23,9999,9999,  12,  14,  16,  25,  31,  27,  20,  15,  13,  12
2018,10203510,203,NOX ,PPB   , 3,19,  11,  10,  17,  18,  17,  29,  41,  64,  30,  36,  29,  26,  27,  27,  25,  33,  39,  36,  26,  24,  16,  12,  12,  12
2018,10203510,203,NOX ,PPB   , 3,20,  13,  10,  15,  19,  22,  23,  49,  36,  21,  26,  15,  14,  11,  15,  22,  21,  23,  41,  35,  27,  21,  16,  14,  14
2018,10203510,203,NOX ,PPB   , 3,21,  14,  13,  15,  16,  17,  30,  33,  42,  27,  17,  21,  14,  10,  10,  10,  11,  11,  22,  21,  22,  20,  18,  12,  12
2018,10203510,203,NOX ,PPB   , 3,22,  11,  12,  17,  19,  37,  59,  55,  48,  22,  21,  19,  15,   8,   9,  12,  12,  17,  15,  13,  11,   9,   7,   8,   4
2018,10203510,203,NOX ,PPB   , 3,23,   4,   2,   2,   5,   8,  16,  12,  20,  19,  10,   8,   9,  11,  14,  15,  12,   3,   3,   8,   8,   5,   4,   5,   4
2018,10203510,203,NOX ,PPB   , 3,24,   4,   3,   6,   6,   6,  10,  10,   6,   5,   5,   4,   5,   3,   3,   3,   1,   1,   6,   6,  10,   8,  11,  11,  11
2018,10203510,203,NOX ,PPB   , 3,25,   9,   8,  10,  15,  14,  26,  43,  34,  17,  14,  14,  19,  10,  11,  12,  13,  29,  30,  22,  20,  14,  12,  11,  13
2018,10203510,203,NOX ,PPB   , 3,26,  12,   9,  11,  27,  22,  22,  37,  29,  36,  48,  22,  13,  16,  16,  19,  21,  20,   4,   3,   4,   8,   7,   6,   6
2018,10203510,203,NOX ,PPB   , 3,27,   6,   4,   4,   8,  10,  19,  15,  46,  30,  19,  21,  13,  13,  13,  13,  12,  15,  16,  19,  18,   8,   7,   7,   7
2018,10203510,203,NOX ,PPB   , 3,28,  13,  15,  17,  20,   9,   9,   7,  20,  18,  11,   8,  11,  14,   9,   7,   4,   7,   8,  14,   6,   7,   7,   6,   6
2018,10203510,203,NOX ,PPB   , 3,29,  10,  19,  19,  23,  32,  38,  37,  15,  18,  14,  16,  16,  14,  19,  18,  23,  22,  19,  24,  24,  19,  13,  14,  12
2018,10203510,203,NOX ,PPB   , 3,30,  11,  12,  13,  17,  16,  27,  30,  38,  37,  32,  35,  21,  27,  31,  31,  31,  27,  20,  25,  20,  18,  17,  15,  14
2018,10203510,203,NOX ,PPB   , 3,31,  13,  11,  13,  17,  13,  10,  11,  12,  10,  11,  11,  12,  11,  10,   8,   6,   6,   6,   6,   5,   7,   6,   7,   6
2018,10204030,204,NOX ,PPB   , 4, 1,  17,  13,  10,  10,  12,  13,  13,  13,  12,  11,   9,  10,   6,   7,   7,   7,   5,   7,   9,  10,  10,  10,  12,  16
2018,10204030,204,NOX ,PPB   , 4, 2,  15,  17,  13,  12,  17,  18,  23,  23,  23,  21,  16,  11,  15,  15,  12,  11,  11,  13,  11,   8,   6,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 4, 3,   6,   5,   6,   6,   8,  10,  13,  11,  11,  12,  10,   9,  12,  10,   9,   9,  10,  15,  17,  20,  25,  24,  22,  26
2018,10204030,204,NOX ,PPB   , 4, 4,  17,  10,   9,  10,  13,  21,  41,  28,  16,  16,  14,  14,  12,  12,  10,  10,   9,   8,   7,   6,   5,   5,   4,   3
2018,10204030,204,NOX ,PPB   , 4, 5,   3,   2,   2,   2,   2,   3,   4,   5,   6,   7,   7,   6,   8,  18,  16,  13,  11,  12,   9,   7,   7,   7,   7,   6
2018,10204030,204,NOX ,PPB   , 4, 6,   7,   7,   8,   9,  11,  13,  18,  16,  12,  13,  15,  13,  15,  17,  17,  14,  15,   9,   9,  11,   9,   9,  10,  10
2018,10204030,204,NOX ,PPB   , 4, 7,   5,   4,   3,   3,   3,   4,   4,  10,   9,  10,  10,   9,   8,  10,  10,   8,   6,   5,   4,   4,   3,   4,   4,   4
2018,10204030,204,NOX ,PPB   , 4, 8,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   4,   6,   4,   3,   3,   6
2018,10204030,204,NOX ,PPB   , 4, 9,   4,   5,   9,  10,  10,   8,  13,  24,  19,  10,  10,   7,   7,   3,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3
2018,10204030,204,NOX ,PPB   , 4,10,   2,   2,   3,   4,   4,   6,  12,   9,   7,   8,  11,   8,   7,   8,   9,9999,  10,  11,  13,  14,  11,   9,   8,   9
2018,10204030,204,NOX ,PPB   , 4,11,  11,  12,  12,  15,  16,  17,  30,  30,  18,  21,  15,  15,  12,  12,   9,   8,   8,  10,   9,   9,  11,  14,  13,  15
2018,10204030,204,NOX ,PPB   , 4,12,  10,   6,   5,   4,   6,  10,  16,  19,  17,  13,   9,   9,   7,   7,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3
2018,10204030,204,NOX ,PPB   , 4,13,   3,   3,   2,   2,   1,   2,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   7,   5,   8,   8,   8
2018,10204030,204,NOX ,PPB   , 4,14,  10,   9,  10,  10,   9,   9,  11,  11,  13,  12,  12,   9,  10,   9,  10,  11,  12,  13,  12,  14,  13,  11,   9,   9
2018,10204030,204,NOX ,PPB   , 4,15,   8,   8,   7,   6,   5,   5,   5,   7,   6,   7,   6,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2018,10204030,204,NOX ,PPB   , 4,16,   2,   2,   2,   2,   2,   3,   4,   6,   5,   5,   4,   4,   2,   2,   3,   3,   4,   6,   6,   6,   5,   4,   4,   4
2018,10204030,204,NOX ,PPB   , 4,17,   5,   6,   7,   6,   6,   9,  12,  11,   7,   9,  11,  10,  10,  10,  11,  12,  12,  11,  11,  11,   8,  10,  10,  10
2018,10204030,204,NOX ,PPB   , 4,18,  10,  10,   9,   9,  12,   9,  10,  15,  13,  10,   9,  12,   8,   7,   6,   5,   5,   6,  10,  11,  15,  16,  15,  15
2018,10204030,204,NOX ,PPB   , 4,19,  12,  10,   9,  12,  10,  10,  12,   9,  11,  10,   8,  10,   8,   8,   9,   7,   7,   8,  11,  13,  13,  16,  15,  18
2018,10204030,204,NOX ,PPB   , 4,20,  16,  20,  14,  20,  22,  27,  25,  19,  15,   7,   6,   7,   4,   5,   4,   5,   5,   7,  10,  12,   9,   8,   8,   9
2018,10204030,204,NOX ,PPB   , 4,21,  10,  14,  13,  11,  12,  11,  12,  10,  10,   9,   9,   9,   8,   7,   7,   8,   8,   8,  15,  20,  19,  19,  20,  21
2018,10204030,204,NOX ,PPB   , 4,22,  14,  11,  10,  11,  11,  11,  12,  13,  12,  12,   7,   7,   6,   5,   5,   5,   6,   8,  10,  11,  14,  11,  11,  19
2018,10204030,204,NOX ,PPB   , 4,23,  13,  12,   9,   7,   8,   6,   6,   8,  10,  10,  11,  11,  10,   8,   8,   9,   9,   9,   9,   8,   6,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 4,24,   5,   5,   5,   6,   6,   7,   9,  11,  12,  13,  14,  15,  14,  14,  15,  17,  18,  19,  19,  19,  19,  16,  13,  14
2018,10204030,204,NOX ,PPB   , 4,25,  16,  14,  15,  14,  13,  16,  21,  26,  28,  26,  22,  14,  10,   7,   7,   7,   7,   9,   8,   9,   5,   4,   4,   3
2018,10204030,204,NOX ,PPB   , 4,26,   2,   2,   2,   2,   2,   3,   5,   5,   6,   6,   5,   5,   3,   3,   5,9999,   3,   7,  13,  16,  15,  13,  10,  11
2018,10204030,204,NOX ,PPB   , 4,27,  10,  13,  13,  11,  12,  14,  14,  15,  12,  12,  12,  11,   7,   8,   9,   9,   7,   8,   9,  16,  11,  10,   8,   8
2018,10204030,204,NOX ,PPB   , 4,28,   7,   5,   4,   4,   3,   7,   8,   7,   6,   5,   5,   4,   3,   3,   3,   4,   5,   8,  11,   8,   8,   7,   8,   9
2018,10204030,204,NOX ,PPB   , 4,29,  11,  12,  11,   9,   9,  11,  11,   9,   8,   7,   6,   5,   5,   5,   5,   4,   3,   4,   4,   5,   6,   6,   7,   6
2018,10204030,204,NOX ,PPB   , 4,30,   6,   9,  10,  10,  12,  11,  12,  10,  11,   9,   7,   5,   4,   5,   4,   4,   5,   6,   6,   8,   9,  10,  10,  11
2018,10204030,204,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10204030,204,NOX ,PPB   , 5, 1,  13,  13,   9,   8,   8,   8,   9,  11,   8,   6,   4,   4,   5,   5,   7,   5,   5,   6,  11,   8,   8,   8,   9,   9
2018,10204030,204,NOX ,PPB   , 5, 2,  11,  14,  18,  16,  14,  15,  17,  15,  10,  10,  11,  11,  11,  13,  13,  12,  12,  13,  13,  11,   7,   7,   6,   6
2018,10204030,204,NOX ,PPB   , 5, 3,   6,   5,   5,   4,   5,   6,   8,   8,   8,   8,   8,   5,   6,   6,   6,   4,   4,   5,   5,   5,   4,   4,   3,   4
2018,10204030,204,NOX ,PPB   , 5, 4,   4,   3,   4,   3,   4,   3,   5,   6,   6,   5,   5,   4,   3,   3,   3,   3,   3,   4,   3,   5,   5,   6,   5,   7
2018,10204030,204,NOX ,PPB   , 5, 5,   9,   8,   7,   6,   5,   5,   6,   5,   6,   5,   4,   3,   3,   4,   3,   4,   4,   4,   6,   9,  10,   9,  10,   8
2018,10204030,204,NOX ,PPB   , 5, 6,   5,   5,   4,   4,   3,   5,   8,   8,   7,   6,   5,   3,   4,   4,   4,   5,   6,   6,   8,   8,   8,   8,   6,   6
2018,10204030,204,NOX ,PPB   , 5, 7,   5,   6,   6,   6,   5,   8,  11,   7,   7,   7,   6,   7,   5,   8,  11,  13,   8,   9,   6,   7,   7,   4,   3,   3
2018,10204030,204,NOX ,PPB   , 5, 8,   4,   3,   4,   5,   4,   5,   6,   9,  10,  11,   8,9999,   7,   7,   8,   8,   9,   8,   7,   8,   5,   4,   6,   6
2018,10204030,204,NOX ,PPB   , 5, 9,   5,   4,   4,   5,   6,   6,   7,   9,  10,   8,   7,   7,   7,   5,   6,   8,   8,   6,   6,   8,   6,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 5,10,   7,   8,   8,   8,   8,   9,  11,  12,  15,  11,  10,  10,   8,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4
2018,10204030,204,NOX ,PPB   , 5,11,   6,   6,   5,   3,   3,   7,   7,   8,   9,   8,   7,   7,   9,   8,   6,   6,   6,   7,  11,  11,  12,  11,  10,  14
2018,10204030,204,NOX ,PPB   , 5,12,  12,  11,  10,  11,   9,  15,  12,  10,   7,   6,   6,   6,   8,   6,   6,   7,   9,  13,  12,  13,  13,  12,  12,   9
2018,10204030,204,NOX ,PPB   , 5,13,  10,  14,  14,  13,  12,  11,  11,  11,  11,  11,  12,  11,  16,  12,  12,  10,   7,   8,   8,   8,   8,   9,   8,   8
2018,10204030,204,NOX ,PPB   , 5,14,   8,  10,  10,  10,   9,  13,  12,  18,  18,  10,   6,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   5,   5
2018,10204030,204,NOX ,PPB   , 5,15,   4,   4,   8,   7,   7,  12,  16,  12,  11,  11,   9,   7,   8,   4,   4,   5,   5,   6,  10,  13,  14,  12,  12,  20
2018,10204030,204,NOX ,PPB   , 5,16,  16,  12,  18,  18,  13,  18,  13,  13,  16,  11,   9,  11,   8,  10,   8,   8,   8,   8,  14,  13,  15,  21,  23,  21
2018,10204030,204,NOX ,PPB   , 5,17,  19,  19,  18,  16,  20,  25,  27,  27,  22,  15,  16,  18,  14,  12,  11,  10,   9,   8,  11,  17,  25,  22,  22,  19
2018,10204030,204,NOX ,PPB   , 5,18,  20,  19,  23,  25,  20,  23,  23,  19,  17,  15,  10,  10,  10,   9,  10,  16,  13,  11,  12,  10,   9,   8,   8,   8
2018,10204030,204,NOX ,PPB   , 5,19,   8,   8,   7,   6,   6,   6,   5,   8,   9,   7,   6,   6,   5,   5,   5,   4,   3,   3,   3,   2,   2,   1,   2,   1
2018,10204030,204,NOX ,PPB   , 5,20,   1,   1,   1,   1,   1,   3,   4,   5,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,  10,   9,   9
2018,10204030,204,NOX ,PPB   , 5,21,   7,   6,   8,   5,   6,   9,  10,   9,   9,  12,  11,  11,   6,   4,   5,   4,   4,   8,  16,  20,  12,  12,  16,  13
2018,10204030,204,NOX ,PPB   , 5,22,  11,  10,   8,   9,  15,  13,  11,  14,  14,  15,  11,   6,   5,   5,   8,  11,   9,   8,  12,  11,  12,  14,  10,   9
2018,10204030,204,NOX ,PPB   , 5,23,   9,  10,  11,  12,  11,  17,  17,  15,  12,   9,   8,   9,   9,9999,9999,  10,  10,  11,   7,   7,   7,   9,   7,   7
2018,10204030,204,NOX ,PPB   , 5,24,   7,   7,   6,   8,   7,  11,  14,  13,  12,   9,   6,   7,   6,   5,   3,   3,   2,   3,   4,   7,   9,   9,   9,  12
2018,10204030,204,NOX ,PPB   , 5,25,   9,   8,   7,   7,   8,   9,   8,   8,   7,   7,   8,   6,   9,   8,  10,   8,  10,   7,   9,  13,  14,  12,  13,   9
2018,10204030,204,NOX ,PPB   , 5,26,   7,   6,   6,   8,  14,  15,  18,  14,  10,   9,   8,   7,   7,   6,   5,   4,   4,   5,   5,   5,   5,   4,   6,   7
2018,10204030,204,NOX ,PPB   , 5,27,   5,   7,   8,   9,   7,   8,   8,   7,   6,   6,   6,   5,   7,   5,   5,   5,   5,   4,   5,   5,   4,   5,   3,   3
2018,10204030,204,NOX ,PPB   , 5,28,   3,   5,   5,   3,   3,   5,   6,   7,   8,  10,  10,  11,   8,   9,  11,  10,   9,   9,  10,  12,  11,  12,  11,  14
2018,10204030,204,NOX ,PPB   , 5,29,  13,  10,  10,  14,  13,  16,  15,  15,  12,  10,   9,9999,   6,   7,   8,   8,   7,   8,   8,  10,   9,   8,   8,   7
2018,10204030,204,NOX ,PPB   , 5,30,   7,   6,   6,   7,   8,  10,  12,  15,  13,   9,   8,   7,   6,   6,   6,   7,  10,  13,  13,   8,   6,   7,   6,   6
2018,10204030,204,NOX ,PPB   , 5,31,   7,  10,   8,   8,   8,  12,   8,   6,   9,  10,   9,  12,  15,   8,  10,  12,  13,  12,  11,  15,  19,   3,   4,   4
2018,10204030,204,NOX ,PPB   , 6, 1,   5,   3,   4,   6,   7,   5,   6,   5,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   6,   8,   7,   6,   5,   4
2018,10204030,204,NOX ,PPB   , 6, 2,   4,   4,   3,   6,   6,   5,   5,   4,   2,   3,   3,   3,   3,   4,   4,   4,   5,   6,   7,   9,   9,   9,   9,   9
2018,10204030,204,NOX ,PPB   , 6, 3,   9,   8,   9,   6,   6,   9,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   9,   8,   7,   7
2018,10204030,204,NOX ,PPB   , 6, 4,   7,   7,  10,  11,  10,  10,   6,   5,   6,   6,   5,9999,   4,   4,   5,   5,   4,   5,   7,   9,   7,   6,   7,   8
2018,10204030,204,NOX ,PPB   , 6, 5,   7,  10,   9,  13,  13,  13,  12,  10,   8,   7,   6,   4,   4,   5,   6,   7,   7,   9,  13,  12,  11,  13,  10,   9
2018,10204030,204,NOX ,PPB   , 6, 6,   8,   9,  15,  13,  11,  11,  10,  11,  12,  13,  13,  14,  10,  10,   8,  10,  10,  13,  13,  12,  12,  11,  11,  13
2018,10204030,204,NOX ,PPB   , 6, 7,  11,   9,   9,  10,  11,  19,  18,  13,   8,   6,   5,   6,   5,   5,   6,   6,   7,  10,  10,   9,   8,   9,  12,  11
2018,10204030,204,NOX ,PPB   , 6, 8,  11,  14,  20,  18,  19,  20,  17,  15,  12,   7,   9,   6,   6,   5,   7,   7,   8,   6,   8,  10,   9,   9,  11,   7
2018,10204030,204,NOX ,PPB   , 6, 9,   5,   8,   9,  10,   6,   7,   7,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3
2018,10204030,204,NOX ,PPB   , 6,10,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   4,   4,   5,   4,   3
2018,10204030,204,NOX ,PPB   , 6,11,   3,   3,   3,   3,   4,   5,   6,  10,   9,  10,   8,   7,   6,   6,   6,   6,   6,   7,   5,   7,   8,   7,   5,   4
2018,10204030,204,NOX ,PPB   , 6,12,   3,   5,   4,   5,   5,   9,   9,  12,  10,   7,   5,9999,9999,  26,  11,  12,  12,  14,  13,  12,  13,  13,  12,  12
2018,10204030,204,NOX ,PPB   , 6,13,  12,   9,   9,   8,   7,   7,   6,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   5
2018,10204030,204,NOX ,PPB   , 6,14,   4,   5,   6,   5,   4,   7,   6,   5,   6,   9,   6,   7,   7,   6,   6,   9,   8,   8,   8,   9,   9,   6,   6,   6
2018,10204030,204,NOX ,PPB   , 6,15,   5,   5,   4,   5,   6,   8,  10,  10,  10,  12,  15,  13,   8,  10,   9,  10,  11,   9,  11,  11,   8,   6,   6,   5
2018,10204030,204,NOX ,PPB   , 6,16,   4,   4,   3,   4,   5,   6,   4,   4,   5,   5,   6,   7,   7,   6,   4,   7,   7,   6,   7,   6,   5,   6,   6,   5
2018,10204030,204,NOX ,PPB   , 6,17,   5,   4,   4,   4,   4,   5,   4,   6,   6,   6,   6,   7,   5,   4,   4,   4,   5,   6,   6,   6,   5,   8,   8,   7
2018,10204030,204,NOX ,PPB   , 6,18,   6,   8,   7,  10,  10,   9,   9,  10,  10,  10,  11,  12,  10,  12,  13,  14,  14,  11,  13,  14,  13,  17,  18,  21
2018,10204030,204,NOX ,PPB   , 6,19,  18,  15,  12,  12,  12,  10,  13,  12,   8,   7,   5,   5,9999,9999,   6,   7,   5,   5,   8,   9,   8,   6,   8,   9
2018,10204030,204,NOX ,PPB   , 6,20,   8,   6,   6,   6,   6,   8,  10,  11,  14,  15,  14,  16,  14,  13,   8,   7,  10,  11,  10,  11,  11,  10,   7,   7
2018,10204030,204,NOX ,PPB   , 6,21,   5,   4,   4,   7,   7,   8,   7,  10,  11,  10,   8,   9,  12,  10,  11,  14,  15,  15,  27,  34,  31,  29,  28,  32
2018,10204030,204,NOX ,PPB   , 6,22,  25,  14,  17,  11,   9,   8,   6,   5,   6,   4,   4,   4,   4,   5,   6,   6,   8,  10,  14,  15,  16,  16,  12,  10
2018,10204030,204,NOX ,PPB   , 6,23,  11,  11,   9,  10,   9,  10,   8,  10,   9,  10,  11,  13,   9,  11,   9,  11,  11,   8,   6,   7,   7,   8,   6,   6
2018,10204030,204,NOX ,PPB   , 6,24,   9,   8,   9,  10,  10,  11,   8,   5,   5,   5,   3,   3,   3,   2,   3,   2,   3,   3,   6,   8,  12,  11,  11,   8
2018,10204030,204,NOX ,PPB   , 6,25,   6,   6,   6,   5,   8,   9,   7,   7,   8,   7,   4,   4,   3,   3,   3,   4,   7,  10,   9,   8,   7,   7,   8,   7
2018,10204030,204,NOX ,PPB   , 6,26,   8,   8,  14,  15,  16,  18,  17,  12,   9,   8,   7,   8,   8,   8,   7,   8,  11,  10,   8,   9,  10,  19,  19,  19
2018,10204030,204,NOX ,PPB   , 6,27,  16,  19,  22,  22,  19,  22,  19,  19,  16,  15,  12,  10,  10,   9,   9,   9,  12,  15,  15,  18,  23,  20,  15,  16
2018,10204030,204,NOX ,PPB   , 6,28,  15,  21,  20,  23,  20,  23,  17,  12,  11,  12,   8,   6,   7,   7,   8,   7,   9,  10,  12,  13,  12,  15,  15,  16
2018,10204030,204,NOX ,PPB   , 6,29,  15,  15,  17,  15,  18,  20,  20,  20,  14,  15,  12,   8,   7,   6,   8,   8,   8,   9,   8,  12,  10,  12,  13,  11
2018,10204030,204,NOX ,PPB   , 6,30,   9,   8,   9,  12,  12,  10,  10,  12,   9,   7,   7,   7,   6,   5,   4,   4,   4,   5,   6,   7,   5,   6,   5,   5
2018,10204030,204,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10204030,204,NOX ,PPB   , 7, 1,   5,   6,   7,   6,   5,   6,   7,   5,   5,   5,   5,   6,   5,   3,   5,   4,   3,   3,   4,   5,   6,   7,   7,  11
2018,10204030,204,NOX ,PPB   , 7, 2,  14,  15,  18,  18,  15,  15,  12,   9,   8,  10,  12,   9,   7,   6,   7,   5,   7,   7,  10,  11,  18,  22,  22,  24
2018,10204030,204,NOX ,PPB   , 7, 3,  28,  25,  24,  24,  23,  23,  26,  24,  19,  13,  10,  11,  10,   7,   9,   8,   7,   7,   8,   9,  10,  17,  19,  16
2018,10204030,204,NOX ,PPB   , 7, 4,  14,  16,  15,  16,  17,  18,  19,  18,  21,  17,  15,  14,  11,   6,   7,   9,  10,  11,  13,  14,  12,  10,   9,   8
2018,10204030,204,NOX ,PPB   , 7, 5,   9,   9,  14,  15,  14,  11,  16,  15,  14,  11,  11,9999,9999,  11,  12,  14,  13,  14,  15,  15,  12,   9,   9,   3
2018,10204030,204,NOX ,PPB   , 7, 6,   3,   4,   3,   4,   6,   9,   6,   7,   8,   9,  13,  10,   9,   9,   7,   9,  12,  12,  10,   8,   9,   7,   5,   7
2018,10204030,204,NOX ,PPB   , 7, 7,   7,   7,   6,   9,   8,   6,   8,   8,   9,  10,  10,  10,   9,   8,   8,   8,   9,  11,  12,  15,  14,  11,  11,  10
2018,10204030,204,NOX ,PPB   , 7, 8,   8,  11,   8,   7,   8,  11,   9,   9,   9,   8,   5,   5,   4,   4,   4,   3,   3,   3,   5,   4,   7,   8,  10,  13
2018,10204030,204,NOX ,PPB   , 7, 9,  12,   9,   7,   5,   6,  10,  12,  10,   9,   9,   7,   6,   6,   6,   8,   7,   5,   6,   9,   8,   7,   6,   6,   7
2018,10204030,204,NOX ,PPB   , 7,10,   5,   6,   7,   7,   9,  11,  11,  12,  11,   8,   9,   5,   5,   6,   6,   7,   5,   6,   8,   6,  10,   9,   6,   7
2018,10204030,204,NOX ,PPB   , 7,11,   7,   9,   8,  11,  12,  11,   8,   9,   8,   5,   6,   3,   2,   2,   3,   5,   4,   6,   4,   7,   9,   9,  10,   9
2018,10204030,204,NOX ,PPB   , 7,12,   5,   4,   5,   5,   5,   6,  10,  10,  11,  12,  11,  11,   8,   7,   7,   7,   6,   7,   9,  10,   8,   8,   9,  10
2018,10204030,204,NOX ,PPB   , 7,13,  11,  10,   8,  10,  11,  11,  14,  12,   9,   7,   5,   4,   2,   3,   2,   3,   3,   4,   4,   4,   4,   5,   5,   5
2018,10204030,204,NOX ,PPB   , 7,14,   5,   6,   7,   5,   4,   5,   4,   4,   5,   4,   5,   4,   3,   3,   3,   3,   3,   4,   6,   6,   6,   6,   7,   6
2018,10204030,204,NOX ,PPB   , 7,15,   7,   6,   8,   8,   7,   8,   7,   6,   6,   4,   4,   4,   5,   5,   4,   4,   3,   5,   8,   5,   5,   5,   5,   5
2018,10204030,204,NOX ,PPB   , 7,16,   5,   5,   7,   7,   8,  11,   9,  10,   6,   6,   4,   3,   4,   3,   4,   4,   5,   7,   8,   6,   6,   6,   7,   7
2018,10204030,204,NOX ,PPB   , 7,17,   7,   7,   8,   8,   7,   9,  11,  10,   9,   8,   7,   7,   8,   7,   6,   7,   7,   9,  12,  18,  20,  22,  24,  25
2018,10204030,204,NOX ,PPB   , 7,18,  22,  22,  14,   6,   6,   8,   6,   8,   7,   8,   5,   4,   9,9999,   7,   5,   7,   8,   9,  12,  11,   9,  10,  15
2018,10204030,204,NOX ,PPB   , 7,19,  15,  19,  19,  18,  20,  20,  17,  13,   9,   9,  10,   9,   9,   8,   7,   8,   9,  10,   9,   8,   8,   9,   8,   8
2018,10204030,204,NOX ,PPB   , 7,20,   7,   9,  11,  15,  14,  15,  12,  19,  17,  13,  11,  10,   9,   7,   7,   7,   9,   9,   8,   9,   8,   8,  10,  16
2018,10204030,204,NOX ,PPB   , 7,21,  22,  23,  22,  22,  23,  23,  24,  23,  17,  10,   9,   7,   7,   6,   4,   4,   5,   5,   7,   7,   7,   7,  12,  17
2018,10204030,204,NOX ,PPB   , 7,22,  22,  23,  21,  12,   8,   8,   9,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4
2018,10204030,204,NOX ,PPB   , 7,23,   4,   4,   5,   5,   5,   6,   7,   7,   7,   4,   4,   2,   2,   2,   2,   2,   2,   6,  11,  12,   9,   9,   8,   8
2018,10204030,204,NOX ,PPB   , 7,24,   8,   8,  10,   9,  11,   9,   7,   8,   9,   7,   6,   6,   6,   7,   6,   5,   6,   6,   8,   9,   7,   7,   8,   7
2018,10204030,204,NOX ,PPB   , 7,25,   7,   7,   8,   9,   6,   9,   8,  10,   8,   9,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   5,   3,   5,   6
2018,10204030,204,NOX ,PPB   , 7,26,   6,   6,   5,   5,   8,  10,  12,  11,  10,   9,  10,  10,   7,   7,   6,   5,   5,   6,   6,   7,   6,   5,   7,   5
2018,10204030,204,NOX ,PPB   , 7,27,   6,   6,   6,   5,   6,  11,   9,  13,  12,  12,   9,   6,   6,   5,   5,   7,   6,   6,   5,   6,   7,   5,   8,   8
2018,10204030,204,NOX ,PPB   , 7,28,   9,   8,   9,   9,  10,  11,  10,   9,   8,   7,   8,   5,   5,   4,   4,   3,   3,   3,   2,   1,   3,   1,   1,   2
2018,10204030,204,NOX ,PPB   , 7,29,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   5,   6
2018,10204030,204,NOX ,PPB   , 7,30,   6,   6,   6,   6,   7,   7,  10,   9,   5,   5,   5,   5,   3,   4,   5,   5,   5,   6,   6,   6,   8,  11,   9,   9
2018,10204030,204,NOX ,PPB   , 7,31,  10,   8,  10,  12,  12,  12,  14,  14,  14,  11,9999,   7,   5,   6,   6,   4,   4,   5,   8,   9,  11,  14,  11,  12
