測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10206010,206,OX  ,PPB   , 5, 2,  43,  43,  43,  42,  41,  40,  38,  40,  46,  51,  57,  66,  70,  71,  73,  74,  73,  72,  66,  60,  50,  43,  41,  38
2018,10206010,206,OX  ,PPB   , 5, 3,  34,  32,  28,  29,  27,  24,  22,  22,  24,  26,  28,  31,  37,  48,  52,  52,  51,  50,  50,  50,  51,  51,  51,  50
2018,10206010,206,OX  ,PPB   , 5, 4,  50,  44,  38,  32,  30,  27,  26,  32,  40,  50,  50,  52,  53,  53,  56,  56,  55,  53,  53,  49,  41,  38,  33,  30
2018,10206010,206,OX  ,PPB   , 5, 5,9999,  27,  24,  20,  20,  19,  19,  27,  37,  53,  56,  62,  66,  66,  67,  68,  69,  67,  64,  61,  56,  52,  48,  45
2018,10206010,206,OX  ,PPB   , 5, 6,  40,  42,  41,  40,  39,  35,  41,  42,  51,  55,  64,  68,  71,  74,  78,  79,  80,  83,  86,  71,  59,  53,  51,  48
2018,10206010,206,OX  ,PPB   , 5, 7,  48,  52,  62,  54,  50,  49,  46,  43,  41,  43,  40,  40,  39,  41,  38,  33,  32,  36,  35,  44,  52,  51,  49,  48
2018,10206010,206,OX  ,PPB   , 5, 8,  48,  48,  47,  48,  49,  45,  42,  41,  44,  41,  39,  36,  35,  38,  39,  40,  36,  34,  33,  36,  37,  29,  30,  32
2018,10206010,206,OX  ,PPB   , 5, 9,  32,  33,  33,  30,  29,  27,  33,  34,  28,  33,  36,  37,  38,  37,  37,  37,  37,  37,  39,  42,  38,  37,  33,  34
2018,10206010,206,OX  ,PPB   , 5,10,  38,  37,  32,  27,  24,  18,  20,  26,  35,  43,  49,9999,  48,  49,  49,  49,  50,  49,  48,  42,  44,  38,  30,  24
2018,10206010,206,OX  ,PPB   , 5,11,  20,  22,  17,  18,  17,  17,  22,  27,  34,  46,  53,  56,  57,  57,  63,  65,  69,  74,  70,  58,  41,  38,  36,  37
2018,10206010,206,OX  ,PPB   , 5,12,9999,  32,  28,  29,  29,  28,  31,  38,  41,  49,  55,  61,  67,  68,  69,  73,  76,  80,  82,  60,  48,  47,  46,  40
2018,10206010,206,OX  ,PPB   , 5,13,  41,  40,  41,  35,  38,  37,  42,  40,  45,  45,  46,  47,  50,  48,  51,  50,  46,  45,  46,  38,  32,  36,  32,  29
2018,10206010,206,OX  ,PPB   , 5,14,  28,  27,  22,  20,  17,  23,  22,  34,  47,  54,  57,  56,  58,  59,  61,  63,  65,  64,  64,  59,  57,  50,  45,  40
2018,10206010,206,OX  ,PPB   , 5,15,  36,  34,  34,  30,  24,  24,  31,  39,  47,  53,  59,  66,  70,  74,  79,  79,  84,  90,  92,  77,  62,  51,  49,  47
2018,10206010,206,OX  ,PPB   , 5,16,  45,  44,  41,  42,  41,  39,  41,  47,  57,  62,  73,  79,  83,  88,9999,9999,9999,9999, 106,  89,  78,  61,  56,  48
2018,10206010,206,OX  ,PPB   , 5,17,  48,  49,  44,  36,  36,  35,  35,  41,  44,  53,  49,  44,  43,  45,  38,  39,  37,  35,  32,  29,  26,  23,  22,  17
2018,10206010,206,OX  ,PPB   , 5,18,  13,  13,  12,  11,  10,   8,   9,  11,  12,  16,  54,  77,  86,  88,  86,  76,  76,  75,  76,  68,  53,  47,  41,  35
2018,10206010,206,OX  ,PPB   , 5,19,9999,  27,  24,  22,  33,  35,  35,  41,  42,  43,  43,  44,  46,  45,  46,  46,  45,  46,  47,  47,  47,  49,  48,  49
2018,10206010,206,OX  ,PPB   , 5,20,  49,  50,  50,  50,  49,  49,  48,  47,  46,  44,  45,  46,  48,  50,  51,  52,  52,  51,  48,  42,  36,  31,  29,  26
2018,10206010,206,OX  ,PPB   , 5,21,  25,  23,  25,  22,  23,  21,  22,  24,  26,  31,  37,  48,  50,  51,  54,  58,  61,  58,  57,  47,  40,  37,  35,  33
2018,10206010,206,OX  ,PPB   , 5,22,  33,  31,  31,  29,  30,  30,  32,  38,  44,  53,  60,  66,  71,  72,  71,  74,  89,  97,  89,  72,  60,  54,  52,  44
2018,10206010,206,OX  ,PPB   , 5,23,  41,  24,  31,  28,  21,  17,  16,  32,  44,  46,  49,  49,  49,  50,  54,  54,  48,  45,  38,  27,  25,  29,  31,  30
2018,10206010,206,OX  ,PPB   , 5,24,  30,  27,  24,  18,  11,  11,  18,  23,  38,  51,  55,9999,  54,  59,  57,  56,  55,  53,  51,  45,  41,  35,  33,  31
2018,10206010,206,OX  ,PPB   , 5,25,  28,  27,  26,  24,  23,  24,  27,  35,  39,  44,  53,  61,  68,  74,  77,  80,  78,  75,  74,  76,  76,  63,  64,  59
2018,10206010,206,OX  ,PPB   , 5,26,9999,  52,  46,  45,  43,  36,  40,  40,  50,  58,  73,  80,  85,  90,  88,  89,  83,  79,  76,  72,  65,  62,  54,  48
2018,10206010,206,OX  ,PPB   , 5,27,  45,  43,  43,  40,  35,  37,  39,  43,  51,  61,  72,  73,  73,  71,  76,  79,  79,  80,  81,  76,  73,  65,  57,  50
2018,10206010,206,OX  ,PPB   , 5,28,  46,  45,  43,  43,  38,  37,  35,  31,  36,  39,  45,  51,  56,  60,  61,  68,  70,  69,  61,  56,  47,  39,  29,  23
2018,10206010,206,OX  ,PPB   , 5,29,  25,  26,  20,  25,  19,  15,  25,  30,  40,  49,  60,  71,  75,  75,  80,  85,  89,  94,  87,  64,  57,  54,  50,  42
2018,10206010,206,OX  ,PPB   , 5,30,  32,  32,  31,  19,  21,  17,  20,  26,  33,  43,  47,  50,  51,  52,  52,  42,  36,  33,  33,  33,  31,  31,  30,  31
2018,10206010,206,OX  ,PPB   , 5,31,  26,  18,  19,  13,  17,  19,  20,  32,  36,  38,  39,  35,  45,  38,  34,  31,  34,  33,  33,  28,  56,  55,  47,  42
2018,10206010,206,OX  ,PPB   , 6, 1,  45,  42,  39,  38,  35,  35,  51,  52,  57,  53,  60,  61,  60,  59,  59,  58,  58,  56,  53,  48,  41,  36,  32,  29
2018,10206010,206,OX  ,PPB   , 6, 2,9999,  26,  24,  22,  23,  18,  24,  30,  40,  55,  57,  57,  61,  66,  68,  74,  80,  78,  77,  68,  57,  46,  43,  40
2018,10206010,206,OX  ,PPB   , 6, 3,  38,  34,  34,  32,  30,  29,  32,  37,  51,  68,  68,  68,  70,  73,  74,  75,  73,  72,  71,  68,  58,  55,  46,  46
2018,10206010,206,OX  ,PPB   , 6, 4,  40,  37,  34,  31,  30,  27,  29,  35,  46,  54,  64,  71,  75,  75,  79,  79,  83,  82,  79,  74,  66,  56,  53,  50
2018,10206010,206,OX  ,PPB   , 6, 5,  45,  40,  35,  31,  30,  31,  30,  43,  56,  65,  70,  75,  77,  77,  79,  72,  69,  69,  62,  59,  49,  48,  43,  41
2018,10206010,206,OX  ,PPB   , 6, 6,  40,  38,  39,  39,  32,  31,  31,  29,  31,  38,  42,  44,  50,  58,  59,  66,  56,  55,  38,  27,  25,  15,  13,   9
2018,10206010,206,OX  ,PPB   , 6, 7,   8,  11,   8,   9,  10,  10,  15,  25,  38,  49,  60,  70,  72,  74,  77,  79,  81,  82,  86,  86,  83,  67,  60,  51
2018,10206010,206,OX  ,PPB   , 6, 8,  41,  37,  39,  37,  35,  33,  34,  43,  53,  61,  70,  77,  77,9999,  74,  80,  84,  80,  74,  68,  56,  51,  46,  41
2018,10206010,206,OX  ,PPB   , 6, 9,9999,  32,  27,  25,  24,  21,  26,  37,  49,  66,  72,  72,  71,  70,  67,  65,  63,  58,  56,  54,  54,  52,  50,  49
2018,10206010,206,OX  ,PPB   , 6,10,  47,  37,  33,  30,  39,  39,  39,  38,  36,  39,  41,  40,  38,  37,  37,  38,  36,  33,  33,  33,  31,  27,  28,  25
2018,10206010,206,OX  ,PPB   , 6,11,  26,  25,  26,  23,  21,  17,  17,  16,  17,  22,  23,  25,  27,  28,  31,  30,  28,  24,  24,  23,  20,  23,  21,  24
2018,10206010,206,OX  ,PPB   , 6,12,  23,  25,  27,  26,  30,  29,  25,  26,  29,  34,  33,  35,  40,  36,  36,  44,  52,  52,  49,  47,  51,  47,  41,  35
2018,10206010,206,OX  ,PPB   , 6,13,  26,  22,  22,  15,  16,  34,  42,  45,  50,  53,  54,  52,  51,  54,  55,  53,  51,  48,  47,  47,  44,  41,  38,  37
2018,10206010,206,OX  ,PPB   , 6,14,  33,  30,  29,  24,  22,  22,  28,  30,  36,  40,  46,  53,  58,  61,  68,  70,  69,  65,  59,  48,  41,  33,  30,  28
2018,10206010,206,OX  ,PPB   , 6,15,  26,  25,  24,  25,  24,  25,  27,  25,  24,  20,  21,  23,  28,  34,  35,  33,  29,  29,  27,  27,  26,  24,  22,  23
2018,10206010,206,OX  ,PPB   , 6,16,9999,  25,  24,  24,  23,  22,  23,  23,  24,  24,  24,  27,  28,  28,  27,  26,  23,  22,  21,  20,  20,  23,  25,  28
2018,10206010,206,OX  ,PPB   , 6,17,  28,  31,  30,  28,  26,  23,  23,  26,  27,  26,  29,  30,  32,  38,  41,  44,  43,  44,  45,  43,  37,  29,  23,  23
2018,10206010,206,OX  ,PPB   , 6,18,  17,  16,  16,  12,  11,  12,  15,  20,  17,  27,  30,  30,  28,  25,  27,  30,  32,  28,  28,  22,  27,  24,  23,  20
2018,10206010,206,OX  ,PPB   , 6,19,  17,  12,   7,   8,   8,   8,  12,  18,  27,  35,  41,  46,  53,  56,  62,  65,  65,  64,  66,  61,  58,  55,  57,  53
2018,10206010,206,OX  ,PPB   , 6,20,  44,  43,  34,  30,  26,  22,  24,  25,  28,  25,  28,  36,  33,  34,  36,  37,  34,  30,  31,  31,  31,  30,  29,  28
2018,10206010,206,OX  ,PPB   , 6,21,  30,  27,  22,  23,  21,  19,  19,  18,  22,  30,  46,9999,  46,  48,  48,  50,  50,  47,  44,  39,  39,  41,  26,  23
2018,10206010,206,OX  ,PPB   , 6,22,  21,  19,  22,  23,  25,  32,  29,  44,  49,  51,  49,  49,  49,  50,  52,  53,  54,  53,  50,  45,  44,  35,  34,  30
2018,10206010,206,OX  ,PPB   , 6,23,9999,  28,  28,  26,  25,  26,  27,  30,  29,  30,  29,  29,  42,  45,  47,  51,  52,  41,  43,  27,  24,  26,  26,  22
2018,10206010,206,OX  ,PPB   , 6,24,  22,  21,  21,  17,  16,  16,  21,  29,  35,  38,  47,  50,  55,  60,  63,  63,  59,  62,  58,  56,  54,  48,  44,  38
2018,10206010,206,OX  ,PPB   , 6,25,  34,  30,  33,  33,  27,  24,  32,  35,  54,  67,  66,  64,  65,  68,  70,  72,  72,  71,  68,  65,  56,  49,  45,  41
2018,10206010,206,OX  ,PPB   , 6,26,  30,  31,  26,  28,  26,  26,  33,  46,  65,  64,  70,  75,  82,  87,  97,  94,  89,  89,  94,  92,  73,  59,  54,  53
2018,10206010,206,OX  ,PPB   , 6,27,  45,  38,  32,  25,  20,  23,  33,  43,  53,  56,  57,  57,  58,  55,  39,  32,  22,  19,  13,   6,   7,   4,   4,   4
2018,10206010,206,OX  ,PPB   , 6,28,   5,   4,   4,   5,   4,   3,   3,   4,   9,  10,  15,  21,  28,  29,  33,  30,  27,  20,  12,   6,   2,   0,   1,   0
2018,10206010,206,OX  ,PPB   , 6,29,   1,   0,   2,   0,   0,   2,   6,  15,  23,  38,  39,  30,  29,  30,  40,  39,  38,  36,  16,   8,   5,   3,   1,   0
2018,10206010,206,OX  ,PPB   , 6,30,9999,   1,   0,   0,   0,   1,   3,   7,  11,  19,  28,  24,  26,  31,  40,  42,  47,  43,  29,  22,  25,  22,  16,  11
2018,10206010,206,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10206010,206,OX  ,PPB   , 7, 1,  10,   8,   7,   7,   5,   4,   8,  12,  18,  27,  26,  32,  40,  46,  42,  39,  39,  38,  32,  29,  22,  16,  11,  10
2018,10206010,206,OX  ,PPB   , 7, 2,   7,   5,   5,   3,   3,   5,   9,  15,  25,  34,  46,  49,  53,  66,  67,  70,  72,  69,  59,  44,  38,  32,  27,  27
2018,10206010,206,OX  ,PPB   , 7, 3,  22,  18,  18,  15,  13,  15,  17,  28,  35,  51,  64,  65,  73,  77,  79,  85,  85,  66,  59,  43,  33,  25,  22,  16
2018,10206010,206,OX  ,PPB   , 7, 4,  15,  10,   9,   9,   5,   6,   4,   8,  10,  19,  27,  26,  30,  33,9999,  37,  31,  22,  19,  17,  11,  11,   6,   4
2018,10206010,206,OX  ,PPB   , 7, 5,   4,   3,   1,   1,   1,   2,   3,   4,   7,  12,  12,  18,  17,  16,  16,  16,  15,  12,  10,  15,  35,  29,  26,  26
2018,10206010,206,OX  ,PPB   , 7, 6,  25,  24,  27,  24,  21,  18,  15,  17,  24,  28,  32,  26,  27,  25,  26,  24,  22,  20,  20,  19,  19,  16,  14,  14
2018,10206010,206,OX  ,PPB   , 7, 7,9999,  14,  14,  14,  14,  13,  12,  10,   8,   8,  12,  14,  13,  13,  13,  14,  13,  11,   9,   4,   2,   1,   1,   1
2018,10206010,206,OX  ,PPB   , 7, 8,   1,   2,   1,   1,   1,   2,   2,   3,   7,  15,  18,  20,  26,  30,  26,  26,  23,  25,  21,  13,   7,   6,   4,   4
2018,10206010,206,OX  ,PPB   , 7, 9,   2,   1,   1,   1,   2,   3,   6,  12,  18,  24,  28,  28,  30,  35,  41,  45,  60,  60,  47,  41,  37,  30,  23,  30
2018,10206010,206,OX  ,PPB   , 7,10,  24,  16,  12,   9,   9,   9,   9,  15,  22,  33,  38,  43,  44,  52,  56,  49,  36,  26,  19,  22,  22,  15,  10,   8
2018,10206010,206,OX  ,PPB   , 7,11,  10,   9,   7,   7,   3,   5,   7,  10,  18,  26,  26,  26,  25,  24,  23,  21,  19,  17,  16,  15,  11,   9,   8,   9
2018,10206010,206,OX  ,PPB   , 7,12,   8,   8,   6,   3,   2,   3,   8,  16,  24,  33,  43,  45,  52,  54,  57,  58,  56,  54,  50,  45,  35,  16,  11,  11
2018,10206010,206,OX  ,PPB   , 7,13,   4,   4,   4,   3,   3,   4,   6,  11,  16,  21,  24,  25,  23,  23,  25,  27,  27,  26,  27,  26,  23,  17,  14,  14
2018,10206010,206,OX  ,PPB   , 7,14,9999,   9,  12,   7,  10,   7,  13,  19,  25,  28,  27,  26,  26,  24,  23,  38,  50,  53,  56,  48,  62,  73,  64,  57
2018,10206010,206,OX  ,PPB   , 7,15,  47,  38,  31,  27,  25,  19,  23,  38,  47,  61,  66,  64,  68,  67,  67,  70,  73,  69,  52,  25,  24,  20,  18,  15
2018,10206010,206,OX  ,PPB   , 7,16,  14,  12,  11,  11,  11,  11,  14,  19,  25,  32,  32,  26,  23,  23,  23,  23,  23,  26,  27,  23,  29,  40,  40,  27
2018,10206010,206,OX  ,PPB   , 7,17,  13,  12,  12,  13,  12,  12,  14,  23,  25,  32,  37,  35,  33,  29,  29,  31,  31,  31,  29,  25,  26,  24,  21,  17
2018,10206010,206,OX  ,PPB   , 7,18,  17,  16,  15,  15,  16,  13,  15,  28,  29,  37,  32,9999,9999,  31,  32,  33,  35,  35,  34,  32,  29,  27,  22,  19
2018,10206010,206,OX  ,PPB   , 7,19,  17,  15,  17,  13,  14,  14,  16,  24,  43,  65,  65,  73,  80,  88,  91,  87,  91, 102, 105, 102,  81,  69,  34,  23
2018,10206010,206,OX  ,PPB   , 7,20,  19,  14,   9,   8,   8,  10,  15,  27,  43,  54,  63,  74,  84,  85,  86,  88,  87,  87,  86,  81,  58,  49,  39,  30
2018,10206010,206,OX  ,PPB   , 7,21,9999,  22,  14,  19,  12,  15,  18,  29,  40,  47,  47,  44,  42,  48,  68,  76,  74,  75,  71,  44,  35,  33,  29,  27
2018,10206010,206,OX  ,PPB   , 7,22,  27,  26,  23,  21,  18,  18,  20,  28,  34,  35,  34,  35,  35,  35,  37,  40,  37,  34,  29,  27,  22,  19,  19,  16
2018,10206010,206,OX  ,PPB   , 7,23,  16,   9,  11,   9,   8,   8,   7,  15,  22,  25,  26,  25,  24,  24,  23,  24,  23,  22,  23,  23,  21,  17,  15,  13
2018,10206010,206,OX  ,PPB   , 7,24,  11,  10,   9,   8,   7,   9,  13,  18,  27,  32,  34,  37,  42,  45,  46,  48,  49,  49,  47,  43,  37,  36,  32,  27
2018,10206010,206,OX  ,PPB   , 7,25,  27,  27,  27,  27,  22,  23,  24,  31,  37,  45,  53,  57,  63,  67,  69,  68,  65,  57,  56,  53,  49,  37,  35,  30
2018,10206010,206,OX  ,PPB   , 7,26,  29,  27,  28,  31,  30,  30,  32,  33,  31,  30,  35,  43,  49,  53,  50,  49,  49,  45,  44,  45,  44,  41,  34,  31
2018,10206010,206,OX  ,PPB   , 7,27,  32,  29,  28,  26,  24,  20,  21,  26,  29,  34,  40,  53,  60,  57,  58,  58,  56,  57,  51,  42,  37,  34,  31,  26
2018,10206010,206,OX  ,PPB   , 7,28,9999,  27,  24,  20,  18,  15,  14,  18,  19,  22,  32,  35,  32,  28,  28,  18,  16,  13,  12,   7,   6,   6,   5,  11
2018,10206010,206,OX  ,PPB   , 7,29,  13,  12,  13,  14,  13,  14,  16,  18,  21,  26,  32,  30,  32,  34,  40,  45,  46,  47,  49,  40,  40,  37,  31,  28
2018,10206010,206,OX  ,PPB   , 7,30,  22,  17,  12,  10,   9,  11,  11,  22,  32,  36,  40,  44,  48,  50,  50,  47,  50,  54,  52,  39,  28,  23,  16,  11
2018,10206010,206,OX  ,PPB   , 7,31,   8,   6,   3,   3,   1,   3,   9,  19,  31,  38,  48,  52,  53,  62,  59,  59,  61,  62,  61,  66,  48,  38,  30,  27
2018,10206010,206,OX  ,PPB   , 8, 1,  26,  19,  18,  15,  15,  13,  20,  28,  38,  44,  39,  38,  39,  39,  37,  37,  36,  38,  38,  36,  33,  30,  26,  23
2018,10206010,206,OX  ,PPB   , 8, 2,  21,  19,  17,  15,  14,  13,  16,  20,  28,  34,9999,  30,  30,  31,  31,  31,  33,  35,  36,  35,  33,  22,  25,  23
2018,10206010,206,OX  ,PPB   , 8, 3,  22,  22,  20,  17,  18,  16,  20,  27,  36,  47,  49,  49,  50,  50,  50,  50,  50,  49,  45,  36,  32,  36,  33,  31
2018,10206010,206,OX  ,PPB   , 8, 4,9999,  27,  27,  18,  14,  17,  17,  25,  34,  40,  44,  48,  54,  61,  64,  72,  79,  76,  73,  48,  36,  30,  33,  32
2018,10206010,206,OX  ,PPB   , 8, 5,  31,  32,  31,  31,  29,  30,  32,  40,  54,  57,  56,  54,  50,  48,  46,  45,  42,  39,  38,  33,  31,  29,  27,  27
2018,10206010,206,OX  ,PPB   , 8, 6,  25,  21,  22,  20,  18,  18,  21,  29,  39,  49,  51,  49,  47,  53,  48,  61,  56,  54,  46,  46,  40,  36,  31,  23
2018,10206010,206,OX  ,PPB   , 8, 7,  22,  22,  21,  22,  22,  22,  23,  24,  24,  25,  26,  26,  28,  29,  29,  29,  27,  25,  23,  23,  15,   9,   5,   4
2018,10206010,206,OX  ,PPB   , 8, 8,   5,   5,   6,   2,   2,   2,   4,   7,  11,  14,  19,  20,  25,  27,  27,  21,  16,  17,  13,  11,   5,   3,   4,   3
2018,10206010,206,OX  ,PPB   , 8, 9,   2,   1,   2,   1,   2,   2,   3,   4,  10,  18,  26,  30,  32,  33,  35,  31,  29,  28,  24,  24,  20,  16,  13,  12
2018,10206010,206,OX  ,PPB   , 8,10,  12,   9,   8,   5,   3,   7,  12,  19,  22,  28,  35,  38,  35,  43,  63,  67,  54,  34,  36,  42,  37,  33,  31,  26
2018,10206010,206,OX  ,PPB   , 8,11,9999,  16,  15,  13,   9,  10,   9,  17,  19,  17,  18,  22,  24,  26,  26,  31,  27,  21,  21,  22,  21,  18,  16,  14
2018,10206010,206,OX  ,PPB   , 8,12,  14,  13,  12,  11,  10,  11,  11,   8,  10,  13,  20,  29,  36,  40,  43,  44,  45,  47,  43,  37,  36,  36,  33,  27
2018,10206010,206,OX  ,PPB   , 8,13,  19,  16,  12,   9,   8,   7,  10,  13,  18,  27,  36,  38,  31,  24,  25,  27,  21,  21,  17,  17,  12,   9,   6,   3
2018,10206010,206,OX  ,PPB   , 8,14,   1,   1,   1,   0,   1,   1,   2,   4,   7,  13,9999,  21,  29,  29,  30,  24,  23,  21,  15,   8,  14,  17,  14,  11
2018,10206010,206,OX  ,PPB   , 8,15,  10,   9,   8,   6,   6,   5,   6,  11,  17,  27,  30,  28,  35,  39,  41,  45,  40,  35,  29,  24,  18,  17,  13,  10
2018,10206010,206,OX  ,PPB   , 8,16,  10,   7,   6,   5,   5,   4,   5,   9,  13,  18,  20,  24,  34,  31,  33,  38,  36,  34,  30,  25,  18,  15,  23,  31
2018,10206010,206,OX  ,PPB   , 8,17,  34,  33,  32,  31,  29,  30,  31,  32,  33,  33,  30,  29,  27,  28,  27,  29,  29,  28,  26,  26,  21,  21,  24,  22
2018,10206010,206,OX  ,PPB   , 8,18,9999,  18,  14,  13,  12,  12,  14,  22,  25,  29,  30,  33,  38,  43,  44,  46,  48,  47,  48,  38,  30,  27,  26,  24
2018,10206010,206,OX  ,PPB   , 8,19,  20,  21,  18,  15,  15,  13,  15,  22,  29,  39,  51,  57,  59,  59,  59,  62,  62,  60,  55,  41,  35,  31,  30,  25
2018,10206010,206,OX  ,PPB   , 8,20,  22,  20,  20,  17,  19,  17,  18,  25,  39,  49,  63,  59,  53,  49,  55,  55,  60,  55,  55,  50,  41,  42,  29,  23
2018,10206010,206,OX  ,PPB   , 8,21,  21,  20,  18,  10,   8,   6,  11,  20,  26,  37,  46,  50,  57,  49,  52,  63,  74,  77,  75,  56,  41,  20,  23,  14
2018,10206010,206,OX  ,PPB   , 8,22,  15,  12,  10,  10,  10,   8,   9,  16,  26,  31,  28,  27,  32,  40,  50,  54,  57,  51,  47,  41,  30,  27,  16,   8
2018,10206010,206,OX  ,PPB   , 8,23,   6,   4,   4,  13,  12,  11,  10,  16,  22,  32,  30,  21,  25,  28,  33,  29,  21,  15,  12,  10,  10,   9,  13,  13
2018,10206010,206,OX  ,PPB   , 8,24,  12,  12,  13,  12,  11,  12,  12,  12,  12,  12,  15,  21,  24,  31,  32,  28,  26,  25,  20,  14,   6,   4,   2,   1
2018,10206010,206,OX  ,PPB   , 8,25,9999,   1,   2,   2,  14,   2,   3,   6,  16,  22,  25,  25,  26,  22,  21,  19,  29,  30,  22,  16,  10,   6,   5,   4
2018,10206010,206,OX  ,PPB   , 8,26,   6,   7,   4,   3,   3,   3,   6,  13,  16,  23,  26,  27,  25,  23,  22,  21,  25,  26,  25,  25,  22,  20,  17,  12
2018,10206010,206,OX  ,PPB   , 8,27,  13,   8,   8,   6,   7,   7,   7,  12,  17,  24,  27,  24,  23,  23,  23,  23,  22,  20,  16,  20,  26,  28,  27,  26
2018,10206010,206,OX  ,PPB   , 8,28,  26,  25,  21,  23,  23,  23,  29,  25,  24,  28,  31,  39,  39,  40,  43,  39,  40,  43,  41,  37,  42,  43,  22,  28
2018,10206010,206,OX  ,PPB   , 8,29,  25,  20,  21,  20,  19,  22,  21,  21,  22,  24,  28,  24,  26,  34,  40,9999,  46,  44,  40,  36,  29,  19,  12,  11
2018,10206010,206,OX  ,PPB   , 8,30,   8,   6,   3,   3,   3,   6,   7,  15,  26,  36,  40,  42,  44,  38,  22,  21,  25,  18,  11,   9,   7,   8,   7,   4
2018,10206010,206,OX  ,PPB   , 8,31,   5,   4,   4,   6,   5,   5,  10,  14,  17,  21,  28,  28,  24,  23,  23,  22,  18,  17,  14,  13,  11,   6,   6,   4
2018,10206010,206,OX  ,PPB   , 9, 1,9999,   3,   1,   2,   1,   5,   3,   3,   4,   8,  11,  27,  40,  43,  43,  42,  42,  38,  32,  30,  27,  24,  18,  14
2018,10206010,206,OX  ,PPB   , 9, 2,  13,  11,  17,  31,  36,  35,  33,  32,  30,  29,  36,  37,  39,  39,  35,  36,  33,  32,  35,  26,  29,  26,  26,  23
2018,10206010,206,OX  ,PPB   , 9, 3,  22,  21,  13,  10,   7,   7,   6,   7,  10,  12,  21,  29,  27,  29,  31,  36,  40,  42,  40,  37,  35,  31,  29,  24
2018,10206010,206,OX  ,PPB   , 9, 4,  18,  16,  16,  10,  11,   6,   5,  12,  11,  13,  12,  14,  13,  11,   9,   9,  12,  13,  12,  12,  12,  12,   9,   5
2018,10206010,206,OX  ,PPB   , 9, 5,   5,   8,  10,  12,  14,  18,  22,  27,  34,  44,  48,  48,  53,  55,  52,  57,  62,  59,  40,  36,  37,  32,  29,  28
2018,10206010,206,OX  ,PPB   , 9, 6,  24,  21,  19,  19,  17,  17,  17,  24,  33,  40,  47,  54,  55,  56,  60,  55,  54,  59,  36,  29,  27,  26,  22,  14
2018,10206010,206,OX  ,PPB   , 9, 7,  18,  16,  17,  14,  21,  20,  17,  20,  22,  25,  28,  32,  30,  40,  38,  38,  30,  19,  13,   7,   7,   5,   5,   3
2018,10206010,206,OX  ,PPB   , 9, 8,9999,   1,   1,   2,   1,   3,   4,   5,   6,  24,  38,  47,  47,  50,  50,  45,  39,  36,  24,  15,  14,  16,  15,  19
2018,10206010,206,OX  ,PPB   , 9, 9,  17,  15,  14,  24,  27,  25,  23,  23,  21,  19,  20,  23,  28,  27,  31,  34,  31,  28,  19,   6,   4,   6,   5,   4
2018,10206010,206,OX  ,PPB   , 9,10,   2,   3,   3,   2,   4,   4,   4,   9,  10,  14,  17,  20,  20,  31,  45,  44,  41,  40,  36,  27,  25,  27,  31,  35
2018,10206010,206,OX  ,PPB   , 9,11,  45,  47,  45,  39,  38,  28,  28,  29,  37,  41,  45,  42,  44,9999,9999,  45,  45,  40,  35,  35,  35,  34,  34,  33
2018,10206010,206,OX  ,PPB   , 9,12,  33,  33,  33,  34,  31,  28,  30,  31,  31,  34,  35,  37,  42,  45,  48,  46,  42,  38,  29,  23,  18,  14,  13,  10
2018,10206010,206,OX  ,PPB   , 9,13,   9,   8,   6,   7,   6,   5,   8,  16,  22,  29,  39,  40,  44,  44,  45,  47,  47,  42,  46,  41,  37,  37,  33,  24
2018,10206010,206,OX  ,PPB   , 9,14,  22,  19,  19,  16,  15,  11,  12,  14,  22,  24,  36,  43,  47,  49,  50,  57,  55,  49,  43,  35,  30,  24,  20,  14
2018,10206010,206,OX  ,PPB   , 9,15,9999,  11,  11,   9,  10,  10,   9,   9,  19,  20,  18,  22,  29,  35,  38,  38,  32,  27,  32,  36,  32,  30,  38,  36
2018,10206010,206,OX  ,PPB   , 9,16,  29,  25,  23,  19,  16,  16,  14,  26,  32,  36,  36,  35,  41,  41,  40,  40,  40,  39,  40,  32,  29,  22,  17,  14
2018,10206010,206,OX  ,PPB   , 9,17,  11,   8,   8,   8,   9,   8,  17,  27,  33,  41,  43,  45,  45,  45,  45,  43,  42,  41,  36,  34,  30,  25,  20,  17
2018,10206010,206,OX  ,PPB   , 9,18,  13,  10,   8,   4,   3,   4,   8,  11,  17,  31,  44,  43,  40,  39,  40,  37,  38,  39,  39,  38,  31,  28,  23,  23
2018,10206010,206,OX  ,PPB   , 9,19,  22,  20,  21,  24,  24,  22,  21,  20,  22,  28,  35,  40,  42,  45,  49,  56,  58,  59,  32,  26,  24,  21,  18,  14
2018,10206010,206,OX  ,PPB   , 9,20,  14,  11,  14,  14,  15,  12,  14,  13,  15,  24,  32,  34,  35,  38,  31,  28,  27,  24,  21,  23,  25,  25,  20,  21
2018,10206010,206,OX  ,PPB   , 9,21,  19,  20,  21,  20,  17,  15,  15,  17,  17,  17,  23,  29,  28,  28,  28,  26,  22,  21,  19,  17,  17,  21,  18,  16
