測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10211060,211,NMHC,10PPBC, 9,13,   8,   8,   8,   8,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,   9,  10,  10,  11,   9,   9,   8,   9,   9
2018,10211060,211,NMHC,10PPBC, 9,14,   7,   7,   7,   7,   6,   7,   7,   7,   7,   8,   8,  10,  19,  12,  11,  12,  11,  12,  12,  12,  12,  11,   9,   8
2018,10211060,211,NMHC,10PPBC, 9,15,   7,   8,   8,   7,   7,   6,   7,   6,   9,  11,   9,  11,  12,  11,  10,  10,   8,   9,   6,   6,   7,   7,   6,   6
2018,10211060,211,NMHC,10PPBC, 9,16,   5,   5,   5,   5,   5,   4,   5,   5,   8,   8,   7,   7,   8,  11,  10,   9,   8,  11,  10,   9,   8,   9,   8,   8
2018,10211060,211,NMHC,10PPBC, 9,17,   8,   8,   8,   8,   9,   9,   8,  44,  10,   7,   7,   6,   7,   7,   7,   6,   8,  10,   8,   7,   6,   5,   7,   4
2018,10211060,211,NMHC,10PPBC, 9,18,   5,   5,   5,   5,   6,   5,   6,   7,   9,   9,   6,   7,   6,   6,   7,   9,   7,   8,  10,   9,   8,   8,   6,   5
2018,10211060,211,NMHC,10PPBC, 9,19,   5,   7,   7,   6,   6,   6,   6,  10,  10,   7,   7,   5,   6,   6,   8,   8,  10,  10,  10,  13,  15,  14,  13,  11
2018,10211060,211,NMHC,10PPBC, 9,20,  12,  10,   9,   9,   9,  10,   9,  12,  19,  13,  10,  11,  14,  14,  13,  11,   9,   7,   8,   7,   7,   7,   6,   7
2018,10211060,211,NMHC,10PPBC, 9,21,   6,   6,   7,   8,  10,   8,   8,   7,   6,   6,   6,   7,   7,   6,   6,   6,   5,   4,   8,   7,   5,  11,   8,   6
2018,10211060,211,NMHC,10PPBC, 9,22,   6,   5,   5,   5,   5,   6,   4,   5,   6,   8,   6,   9,   7,   9,   9,   9,   8,   8,  10,   8,   5,   6,   6,   5
2018,10211060,211,NMHC,10PPBC, 9,23,   5,   5,   5,   4,   5,   6,   5,   8,   7,  10,   8,  12,  11,  11,  10,   8,  13,  12,  11,  10,   9,  14,  10,   9
2018,10211060,211,NMHC,10PPBC, 9,24,  10,   8,   8,  10,   7,   7,   7,   8,   7,   8,   8,   9,  10,   9,   8,   8,   8,  12,  11,  10,   9,   8,   8,   8
2018,10211060,211,NMHC,10PPBC, 9,25,   9,   7,   8,   8,   9,   7,   8,   9,  11,   7,   5,   7,   8,  11,  12,  10,   9,   8,   9,  10,   9,   7,   5,   6
2018,10211060,211,NMHC,10PPBC, 9,26,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   8,   8,   7,   8,   7,   8,   8,   7,   7,   7,   9,   7,   6,   7
2018,10211060,211,NMHC,10PPBC, 9,27,   6,   6,   6,   5,   5,   6,   5,   6,   7,   8,   9,   8,   8,9999,9999,   9,   9,  10,  10,   9,  10,   9,   7,   7
2018,10211060,211,NMHC,10PPBC, 9,28,   5,   6,   7,   7,   6,   6,  13,   9,   6,   5,   5,   5,   5,   6,   6,   6,   4,   8,   9,   8,   7,   9,   8,   7
2018,10211060,211,NMHC,10PPBC, 9,29,   8,   7,   8,   7,  12,  10,  11,  11,  13,  11,  11,  11,  12,  10,  13,  12,  11,  10,   9,   8,   9,  10,   9,   8
2018,10211060,211,NMHC,10PPBC, 9,30,   7,   8,   8,   7,   8,   9,   7,   6,   7,   7,   9,   9,   7,   7,   5,   6,   8,   8,   8,   8,   9,  11,   8,   6
2018,10211060,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,NMHC,10PPBC,10, 1,   6,   4,   5,   4,   5,   4,   3,   4,   4,   6,   6,   5,   6,   6,   7,   7,   7,   6,   6,   5,   5,   4,   4,   3
2018,10211060,211,NMHC,10PPBC,10, 2,   4,   5,   5,   5,   5,   7,   9,   9,  10,   6,   6,   6,   7,   6,   7,9999,   3,   9,  10,   9,   9,   9,   8,   7
2018,10211060,211,NMHC,10PPBC,10, 3,   7,   6,   7,   6,   6,   7,   8,  10,  14,  10,   8,   8,   8,   7,   8,   8,  10,  11,  10,   9,  16,  18,  15,  16
2018,10211060,211,NMHC,10PPBC,10, 4,  16,  14,  12,  10,   9,  10,  11,  12,  11,  10,   9,  10,  10,  13,   8,   9,  12,  12,  13,  12,  10,   9,  10,   9
2018,10211060,211,NMHC,10PPBC,10, 5,  10,   9,   8,   8,   7,   7,   7,   8,   9,  10,   8,   8,   9,   8,   7,   8,   8,   9,  10,  10,  10,  10,   8,   7
2018,10211060,211,NMHC,10PPBC,10, 6,   8,   8,   8,   7,   6,   7,   8,  10,   9,  10,   6,   6,   7,   8,   8,   9,   9,  10,  10,  10,  10,  12,  13,  13
2018,10211060,211,NMHC,10PPBC,10, 7,  14,  11,  11,  10,   9,   9,  15,   6,   4,   6,   6,   7,   6,   6,   5,   6,   4,   4,   4,   5,   5,   5,   4,   7
2018,10211060,211,NMHC,10PPBC,10, 8,   6,   4,   5,   5,   7,   6,   5,   6,  11,   8,   8,  10,   7,   7,   7,   8,   9,  10,   8,   9,   9,   8,   9,  10
2018,10211060,211,NMHC,10PPBC,10, 9,   9,   9,   9,   9,   8,   8,   8,   9,  13,  11,  12,  12,   9,   7,  10,   7,   8,   9,   9,   9,  10,   9,  10,  10
2018,10211060,211,NMHC,10PPBC,10,10,  12,  13,  13,  12,  12,  10,  10,  17,  12,  13,  11,9999,9999,  12,  10,  12,  12,  14,  12,  12,  10,   9,   9,  10
2018,10211060,211,NMHC,10PPBC,10,11,   8,   8,   8,  10,  10,  10,  10,  10,  12,  21,  14,  13,  16,  18,  16,  17,  17,  12,  12,  12,  11,  11,  10,   9
2018,10211060,211,NMHC,10PPBC,10,12,  11,   7,   8,   7,   7,   6,   7,   8,   6,   5,   6,   5,   6,   5,   4,   6,   4,   6,   7,   7,   5,   7,   7,   5
2018,10211060,211,NMHC,10PPBC,10,13,   5,   5,   5,   6,   4,   5,   4,   7,   8,   7,   6,   8,   9,   7,   6,   6,   7,   7,   9,   9,  11,   9,  12,   9
2018,10211060,211,NMHC,10PPBC,10,14,  10,   9,   8,   7,   8,   8,   8,   8,   9,   7,   8,   8,   6,   6,   6,   5,   5,   6,   6,   6,   7,  10,   7,   8
2018,10211060,211,NMHC,10PPBC,10,15,   7,   6,   6,   7,   7,   7,   8,   9,   8,  10,  10,   9,  11,   9,   9,  11,  13,  14,  10,  10,  10,   9,   9,   8
2018,10211060,211,NMHC,10PPBC,10,16,   8,   8,   7,   7,   6,   6,   6,   8,   9,  10,   9,   9,   7,   7,   8,  10,  11,  10,  10,   9,   9,   9,   9,   8
2018,10211060,211,NMHC,10PPBC,10,17,   8,   8,   8,   8,   8,   7,  10,   7,   9,  11,  12,   9,   8,   6,   7,   6,   6,   6,   7,   7,   7,   7,   7,   6
2018,10211060,211,NMHC,10PPBC,10,18,   7,   8,   7,   6,   8,   7,   7,   9,   9,   9,   8,   8,9999,   8,   4,   9,   9,  11,  10,  11,  13,  14,  39,  11
2018,10211060,211,NMHC,10PPBC,10,19,  10,   9,   9,   8,   8,   7,   8,   8,   8,   8,  10,   7,   7,   7,   7,   8,   9,   8,   8,   6,   6,   6,   6,   6
2018,10211060,211,NMHC,10PPBC,10,20,   5,   5,   5,   6,   5,   6,   5,   8,  10,  10,   5,   6,   5,   6,   6,   5,   6,   8,   6,   6,   5,   5,   4,   4
2018,10211060,211,NMHC,10PPBC,10,21,   4,   4,   4,   4,   4,   4,   5,   4,   3,   4,   6,   5,   5,   5,   5,   4,   6,   8,   9,   9,  10,   8,   9,   7
2018,10211060,211,NMHC,10PPBC,10,22,   6,   7,   6,   6,   5,   6,   5,   6,   9,  21,   9,   5,   5,   6,   6,   7,   7,  10,  10,   8,   9,   8,   8,   9
2018,10211060,211,NMHC,10PPBC,10,23,   8,   8,   8,   8,   7,   7,   7,   7,   9,   6,   8,   7,   6,   7,   9,   8,  10,  10,  10,  10,  10,   9,   9,   7
2018,10211060,211,NMHC,10PPBC,10,24,   6,   9,  10,  10,  10,   8,  10,   8,   6,   7,   6,   8,   6,   6,   5,   5,   6,   7,   7,   7,   7,   7,   8,   7
2018,10211060,211,NMHC,10PPBC,10,25,   6,   6,   6,   5,   6,   5,   6,  10,   7,   5,   6,   6,   5,   5,9999,   5,   7,   8,   8,   7,  10,   9,   7,   7
2018,10211060,211,NMHC,10PPBC,10,26,   7,   7,  10,   8,   8,   7,   9,  12,  11,  13,  15,  14,  14,  12,  11,  12,  10,  11,  16,  14,  11,  10,  10,  11
2018,10211060,211,NMHC,10PPBC,10,27,   9,  10,   9,  10,   9,   9,   9,  10,  10,  15,  14,  13,   9,   9,  10,  10,   9,   9,  10,   8,   8,   7,   8,   7
2018,10211060,211,NMHC,10PPBC,10,28,   7,   6,   6,   6,   5,   5,   5,   5,   8,   8,   4,   5,   5,   7,   6,   7,   7,   7,   9,   7,   8,   7,  14,  11
2018,10211060,211,NMHC,10PPBC,10,29,  11,  11,   9,   9,   9,   9,   8,   4,   4,   5,   4,   5,   5,   5,   5,   5,   7,   9,  10,   9,  10,  11,   9,  10
2018,10211060,211,NMHC,10PPBC,10,30,   9,   9,   8,   7,   6,   6,   6,   9,  12,   8,   4,   5,   6,   2,   8,   5,   7,   5,  13,  15,  12,  10,   7,   8
2018,10211060,211,NMHC,10PPBC,10,31,   5,   5,   5,   4,   4,   3,   4,   4,   5,   6,   4,   5,   6,   6,   3,   4,   4,   4,   4,   5,   3,   5,   6,   6
2018,10211060,211,NMHC,10PPBC,11, 1,   5,   5,   5,   5,   4,   4,   5,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   7,   9,   7,   7,   9,   5,   5
2018,10211060,211,NMHC,10PPBC,11, 2,   6,   4,   5,   4,   4,   3,   4,   3,   8,   7,   4,   5,   7,   6,   5,   6,   9,  11,  10,  10,  10,   9,   8,   8
2018,10211060,211,NMHC,10PPBC,11, 3,   8,   8,   7,   7,   7,   7,   6,   8,   9,  11,  10,  10,  11,  11,  10,  10,  10,  10,  11,  10,  10,  10,   9,   9
2018,10211060,211,NMHC,10PPBC,11, 4,   8,   7,   8,   7,   7,   7,   7,   8,  10,  11,  10,   8,   7,   7,   8,   8,   9,  12,  11,  10,  10,  10,   9,   9
2018,10211060,211,NMHC,10PPBC,11, 5,  10,   9,   8,   8,   9,   7,   9,  11,  12,  11,  12,   7,   6,   6,   8,   8,  11,  13,  11,  12,  12,  12,  12,  12
2018,10211060,211,NMHC,10PPBC,11, 6,  11,  13,  12,  14,  16,  15,  14,  16,  19,  19,  15,  13,  12,9999,9999,  14,  13,  15,  16,  13,  11,  12,  11,  10
2018,10211060,211,NMHC,10PPBC,11, 7,   9,   8,   7,   7,   5,   5,   5,   6,   6,   6,   5,   8,   7,   6,   8,   8,   9,  14,  12,  11,  10,  11,  11,  10
2018,10211060,211,NMHC,10PPBC,11, 8,   9,   9,   9,   8,   8,   8,   8,   9,  14,  11,  14,  10,  11,   9,   7,   9,   9,   8,   8,   9,   8,   7,   7,   6
2018,10211060,211,NMHC,10PPBC,11, 9,   6,   7,   6,   6,   5,   6,   7,   7,   8,   8,   8,  10,  11,  12,  12,  19,  19,  18,  21,  22,  19,  20,  18,  17
2018,10211060,211,NMHC,10PPBC,11,10,  18,  16,  17,  16,  16,  14,  13,  27,  10,  16,  10,  10,   8,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5
2018,10211060,211,NMHC,10PPBC,11,11,   5,   5,   5,   5,   5,   6,   5,  14,  10,   4,   4,   7,   5,   6,   7,   7,   8,   7,   9,  10,   9,   8,   8,   9
2018,10211060,211,NMHC,10PPBC,11,12,   9,   8,   8,   7,   7,   8,   9,  11,  14,  15,  13,  11,  10,  10,  10,  12,  12,  12,  13,  12,  12,  11,  10,   9
2018,10211060,211,NMHC,10PPBC,11,13,   9,   8,   7,   7,   9,   8,   8,   6,   8,  10,9999,9999,9999,   9,   8,   9,  12,  11,  11,  12,  12,  11,  12,  12
2018,10211060,211,NMHC,10PPBC,11,14,  11,   7,   5,   5,   5,   5,   5,   7,   7,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   4,   4,   3
2018,10211060,211,NMHC,10PPBC,11,15,   3,   4,   3,   4,   3,   3,   3,   4,   6,   6,   6,   6,   7,   5,   5,   6,   9,  12,  10,  12,  13,  11,  12,   9
2018,10211060,211,NMHC,10PPBC,11,16,  10,   9,   8,   8,   7,   7,   7,   9,  15,  14,   9,   9,   8,   8,   8,  10,   9,  12,  11,  10,   9,   8,   8,   8
2018,10211060,211,NMHC,10PPBC,11,17,   7,   7,   7,   7,   6,   6,   6,   7,   6,  14,  10,   6,   6,   5,   5,   6,   7,   6,   8,  10,  13,   8,   6,   8
2018,10211060,211,NMHC,10PPBC,11,18,   8,   6,   7,   6,   6,   7,   6,   7,  11,  13,   9,  10,  10,   8,   8,   7,  10,   9,   9,  10,  10,  10,   8,  11
2018,10211060,211,NMHC,10PPBC,11,19,  11,  10,  10,  10,   9,  10,   9,   9,  12,  10,  10,   7,   7,   7,   5,   6,   6,   6,   7,   5,   4,   4,   4,   3
2018,10211060,211,NMHC,10PPBC,11,20,   4,   4,   3,   3,   4,   5,   4,   7,   7,   5,   5,   6,   4,   4,   5,   5,   5,   9,   7,   9,   7,   7,   6,   5
2018,10211060,211,NMHC,10PPBC,11,21,   4,   5,   3,   4,   3,   4,   4,   7,   9,   9,   9,   7,   7,   7,   7,   7,  10,  10,  10,   9,  10,   9,  10,  10
2018,10211060,211,NMHC,10PPBC,11,22,  10,  10,  10,   9,   9,   9,   9,  10,  11,  11,9999,9999,  22,  14,  11,  11,  12,   8,   8,   9,  10,   7,   6,   5
2018,10211060,211,NMHC,10PPBC,11,23,   6,   8,   6,   4,   4,   4,   4,  13,   8,   6,   5,   4,   4,   4,   4,   4,   4,   6,   7,   7,   7,   7,   5,   7
2018,10211060,211,NMHC,10PPBC,11,24,   4,   4,   4,   4,   4,   4,   3,   5,  10,   6,   5,   6,   7,   7,   7,   8,   9,  11,  10,   9,   9,   8,   8,   7
2018,10211060,211,NMHC,10PPBC,11,25,   7,   7,   7,   6,   7,   7,   7,   8,  11,  11,   8,   8,   7,   7,   7,   7,  11,  10,  11,   9,   8,   7,   6,   6
2018,10211060,211,NMHC,10PPBC,11,26,   6,   5,   6,   6,   5,   6,   6,   8,  10,  10,  11,  10,   8,   7,   7,   8,  10,  11,  12,  12,  12,  11,  12,  12
2018,10211060,211,NMHC,10PPBC,11,27,  12,  12,  10,  10,   8,  10,  10,  12,  11,  16,  13,   9,   9,   9,9999,   8,  14,  15,  13,  15,  12,  11,  10,  10
2018,10211060,211,NMHC,10PPBC,11,28,  11,   9,   8,  10,   9,  10,   9,  11,   9,  12,  17,   8,  10,  10,  11,  11,  13,  15,  15,  13,  20,  12,  11,   6
2018,10211060,211,NMHC,10PPBC,11,29,   5,   5,   6,   5,   5,   5,   5,   5,   3,   4,   4,   5,   5,   6,   5,   6,   7,  12,  13,  12,  10,   9,  10,   9
2018,10211060,211,NMHC,10PPBC,11,30,   9,   8,   8,   8,   8,   6,   6,   7,   8,   6,   8,   9,   8,   7,   7,   7,   6,   9,   9,  10,   9,   8,   8,   8
2018,10211060,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10211060,211,NMHC,10PPBC,12, 1,   8,   8,   8,   7,   8,   7,   8,   8,  12,  12,  13,  13,   7,   6,   5,   5,   5,   6,   6,   5,   5,   4,   5,   6
2018,10211060,211,NMHC,10PPBC,12, 2,   4,   3,   4,   5,   3,   4,   4,   4,   5,   4,   7,   8,   6,   6,   7,   7,  10,  10,   9,   9,   9,   7,   7,   6
2018,10211060,211,NMHC,10PPBC,12, 3,   7,   6,   6,   5,   5,   5,   6,  10,  12,  19,  16,9999,9999,  33,  15,  15,  22,  17,  25,  30,  22,  21,  21,  21
2018,10211060,211,NMHC,10PPBC,12, 4,  20,  23,  20,  21,  19,  16,  20,  12,  11,  16,  12,  11,  14,  16,  15,  15,  16,  17,  18,  15,  15,  16,  17,  19
2018,10211060,211,NMHC,10PPBC,12, 5,  18,  18,  12,   7,   7,   6,   6,   9,   9,   8,   5,   5,   6,   6,   5,   4,   6,   6,   7,   7,   8,   9,   7,   6
2018,10211060,211,NMHC,10PPBC,12, 6,   8,   9,   6,   7,   8,  10,   8,   9,  10,   9,   8,  10,  12,  13,  14,  12,  11,  12,  10,   9,   9,  14,  14,  11
2018,10211060,211,NMHC,10PPBC,12, 7,  11,  14,  11,  12,  12,  12,  10,  14,  41,  34,  37,  34,  12,   5,   4,   4,   8,   7,   6,   5,   7,   8,   5,   4
2018,10211060,211,NMHC,10PPBC,12, 8,   3,   3,   3,   3,   3,   4,   3,   4,   7,   6,   6,   7,   5,   4,   4,   5,  10,  11,   8,   6,   5,   4,   3,   3
2018,10211060,211,NMHC,10PPBC,12, 9,   3,   3,   3,   2,   3,   3,   3,   5,   5,   4,   3,   5,   4,   4,   4,   3,   3,   4,   7,   8,   8,   7,   4,   4
2018,10211060,211,NMHC,10PPBC,12,10,   4,   4,   4,   4,   3,   4,   5,   7,   8,   9,   5,   7,   6,   6,   6,   6,   6,   6,   7,   8,   9,   9,   8,   8
2018,10211060,211,NMHC,10PPBC,12,11,   7,   6,   5,   4,   4,   4,   3,   6,   8,   8,   7,  10,   9,  10,   9,   7,   9,  11,  12,  15,  13,  12,  12,  11
2018,10211060,211,NMHC,10PPBC,12,12,  11,  11,  11,   8,   7,   6,   6,  10,   9,   9,  11,  12,  19,  14,   8,   5,   6,   5,   4,   5,   4,   3,   3,   3
2018,10211060,211,NMHC,10PPBC,12,13,   2,   4,   5,   4,   3,   3,   3,   6,   4,   3,   5,   5,   5,   5,   5,   4,   8,   7,  13,  11,  16,  12,  12,  10
2018,10211060,211,NMHC,10PPBC,12,14,  10,   9,   9,   9,   9,   6,   3,   3,   2,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   6,   5,   4,   4
2018,10211060,211,NMHC,10PPBC,12,15,   5,   5,   6,   4,   4,   4,   5,   5,   5,   4,   5,   6,   5,   4,   4,   4,   4,   4,   6,   6,   6,   6,   5,   6
2018,10211060,211,NMHC,10PPBC,12,16,   5,   4,   5,   6,   5,   4,   6,   7,   5,  11,   8,   7,   7,   7,   6,   7,   8,   9,  10,   9,   9,   7,   8,   6
2018,10211060,211,NMHC,10PPBC,12,17,   8,   6,   9,   6,   6,   7,   8,  11,  14,  20,  15,   7,   7,   9,   8,   8,   9,  12,  11,  12,  13,  10,   7,   6
2018,10211060,211,NMHC,10PPBC,12,18,   8,   5,   4,   3,   4,   4,   7,  11,   6,   5,   5,   6,   6,   6,   6,   6,   7,   6,   7,   8,   7,   5,   4,   3
2018,10211060,211,NMHC,10PPBC,12,19,   4,   4,   4,   5,   5,   5,   6,  14,   9,  16,  10,   6,   6,   5,   5,   6,   6,   4,   6,   7,   7,   5,   3,   3
2018,10211060,211,NMHC,10PPBC,12,20,   3,   4,   4,   3,   3,   4,   7,   9,  34,  25,   9,9999,9999,  10,  10,  10,  11,  12,  11,  14,  15,  10,   9,  10
2018,10211060,211,NMHC,10PPBC,12,21,   8,   6,   5,   5,   4,   4,   6,   7,   8,   9,   5,   6,   8,   7,   8,  12,  15,  18,  18,  15,  16,  14,  13,  11
2018,10211060,211,NMHC,10PPBC,12,22,  11,  10,   9,   9,   9,   9,  10,  12,  18,  19,  16,  10,  15,  17,  16,  14,  14,  15,  15,  14,  14,  13,  11,  14
2018,10211060,211,NMHC,10PPBC,12,23,  12,  10,  11,   8,  10,  10,  12,  10,  13,  15,  16,  13,  11,  10,   9,   8,   8,  11,   9,   9,   6,   7,  10,  14
2018,10211060,211,NMHC,10PPBC,12,24,  15,  10,   5,   4,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   6,   5,   4,   4
2018,10211060,211,NMHC,10PPBC,12,25,   4,   3,   4,   4,   4,   4,   5,   9,  11,   9,   8,   6,   6,   8,  12,  16,  10,  12,  11,  10,  11,   9,   8,   8
2018,10211060,211,NMHC,10PPBC,12,26,   9,   7,   6,   6,   5,   5,   5,   7,   8,   7,  15,   9,   8,   8,   7,   6,  16,  20,  20,  17,  17,  16,  20,  16
2018,10211060,211,NMHC,10PPBC,12,27,  13,   9,   8,   7,   7,   6,   7,   5,   5,   4,   4,   5,   5,   6,   6,   5,   4,   5,   4,   6,   8,   7,   3,   2
2018,10211060,211,NMHC,10PPBC,12,28,   3,   2,   2,   2,   1,   2,   3,   3,   3,   3,   3,9999,9999,   0,   3,   6,   3,   5,   5,   5,   5,   5,   6,   4
2018,10211060,211,NMHC,10PPBC,12,29,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   3,   4,   5
2018,10211060,211,NMHC,10PPBC,12,30,   4,   4,   4,   4,   3,   4,   4,   5,   5,   3,   4,   4,   4,   3,   5,   4,   4,   3,   4,   5,   7,   7,   6,   6
2018,10211060,211,NMHC,10PPBC,12,31,   5,   4,   4,   4,   3,   3,   4,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   6,   5,   6,   6,   7
2018,10211060,211,NMHC,10PPBC, 1, 1,   6,   6,   5,   5,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   8,   7,   8,   7,   6,   6,   7
2018,10211060,211,NMHC,10PPBC, 1, 2,   6,   5,   7,   5,   6,   5,   5,   6,   5,   4,   4,   5,   5,   5,   5,   4,   3,   4,   3,   7,   7,   7,   6,   9
2018,10211060,211,NMHC,10PPBC, 1, 3,   7,   5,   5,   5,   4,   3,   3,   6,   6,   3,   4,   3,   4,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4
2018,10211060,211,NMHC,10PPBC, 1, 4,   3,   3,   3,   3,   3,   3,   3,   7,   4,   4,   4,   5,   7,   6,   6,   6,   8,   9,   9,   7,   7,   7,   6,   7
2018,10211060,211,NMHC,10PPBC, 1, 5,   6,   7,   7,   7,   7,   9,   8,   9,  12,  11,   5,   5,   6,   6,   6,   6,   7,   7,   7,   6,   5,   5,   6,   6
2018,10211060,211,NMHC,10PPBC, 1, 6,   6,   5,   5,   4,   5,   3,   3,   4,   6,   5,   6,   5,   6,   5,   6,   5,   5,   5,   5,   6,   6,   5,   4,   5
2018,10211060,211,NMHC,10PPBC, 1, 7,   5,   4,   4,   3,   3,   3,   6,   6,   6,   4,   4,   4,   4,   5,   4,   3,   4,   5,   6,   7,   8,   7,   6,   7
2018,10211060,211,NMHC,10PPBC, 1, 8,   6,   5,   6,   6,   5,   5,   5,   9,   8,   6,  14,  10,   8,  12,  10,  12,  14,  16,  13,  13,  15,  14,  11,  17
2018,10211060,211,NMHC,10PPBC, 1, 9,  20,   5,   9,   4,   3,   3,   4,   3,   4,   3,   3,   4,   4,   3,   4,   3,   4,   4,   3,   4,   5,   6,   7,   5
2018,10211060,211,NMHC,10PPBC, 1,10,   5,   5,   4,   5,   4,   3,   5,   5,  10,  13,  11,9999,9999,  10,   9,  11,  14,  14,  13,  12,  11,  12,  11,  11
2018,10211060,211,NMHC,10PPBC, 1,11,  11,   6,   5,   6,   7,   6,   5,   7,   9,   6,   5,   6,   5,   6,   5,   5,   5,   7,  12,   7,   5,   6,   9,   6
2018,10211060,211,NMHC,10PPBC, 1,12,   4,   5,   5,   4,   3,   3,   6,   8,  15,  15,   5,   7,  10,  11,  10,  11,  11,  15,  15,  14,  14,  13,  13,  12
2018,10211060,211,NMHC,10PPBC, 1,13,  10,   8,   9,   9,   8,  12,  11,  12,  15,   7,   5,   6,   6,   6,   5,   5,   5,   7,  18,   8,   6,   7,   5,   5
2018,10211060,211,NMHC,10PPBC, 1,14,   5,   5,   4,   3,   3,   4,   5,  10,  10,  18,   5,   6,   5,   6,   6,   6,   8,  10,   9,  10,   8,   7,   7,   7
2018,10211060,211,NMHC,10PPBC, 1,15,   6,   5,   6,   5,   5,   5,   7,   8,  10,   8,  10,  15,   7,   7,   7,   9,  10,  12,  12,  14,  10,  10,  10,   8
2018,10211060,211,NMHC,10PPBC, 1,16,   8,   8,  12,   7,   6,   5,   5,   6,   6,   6,   8,   9,   8,   9,   8,   8,   7,   7,   6,   6,   9,   7,   8,   7
2018,10211060,211,NMHC,10PPBC, 1,17,   7,   6,   6,   6,   7,   6,   7,   7,  19,  14,  11,   5,   5,   5,   5,   5,   7,   7,   7,   8,   7,   6,   4,   3
2018,10211060,211,NMHC,10PPBC, 1,18,   3,   3,   3,   3,   3,   2,   2,   4,   3,   2,   4,   3,   4,   4,   3,   4,   3,   4,   4,   5,   4,   3,   4,   5
2018,10211060,211,NMHC,10PPBC, 1,19,   6,   4,   3,   4,   3,   4,   3,   4,   3,   4,   4,   5,   5,   5,   6,   5,   7,   9,   9,   7,   8,   9,   9,   8
2018,10211060,211,NMHC,10PPBC, 1,20,   5,   6,   6,   5,   5,   5,   7,   6,  10,  13,   9,   5,   5,  11,  15,  11,   6,   6,   7,   7,   5,   6,   5,   4
2018,10211060,211,NMHC,10PPBC, 1,21,   4,   4,   3,   2,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   9,  12,  10,   9,   8,   8,   9
2018,10211060,211,NMHC,10PPBC, 1,22,   8,  10,   8,  11,   9,   7,  11,  15,   7,   7,   9,   6,   4,9999,9999,   4,   4,   5,   5,  13,   9,   8,   7,   8
2018,10211060,211,NMHC,10PPBC, 1,23,   9,   7,   6,   5,   6,   5,   4,   8,   7,  12,   8,   7,   7,   8,  10,  10,  11,  16,  14,  14,  13,   7,   5,   4
2018,10211060,211,NMHC,10PPBC, 1,24,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   3,   4,   3,   3
2018,10211060,211,NMHC,10PPBC, 1,25,   3,   5,   4,   4,   5,   5,   5,   5,   3,   4,   3,   4,   5,   6,   8,   6,   7,   7,   9,   8,   9,   7,   7,   7
2018,10211060,211,NMHC,10PPBC, 1,26,   8,   9,   8,   8,   8,   9,   9,   9,   5,   3,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3
2018,10211060,211,NMHC,10PPBC, 1,27,   3,   3,   3,   4,   3,   2,   3,   5,   3,   3,   4,   4,   4,   5,   4,   4,   3,   4,   3,   6,   6,   5,   6,   7
2018,10211060,211,NMHC,10PPBC, 1,28,   6,   5,   5,   4,   5,   5,   7,  12,   9,  11,  11,   9,   5,   8,   7,   4,   5,   6,   6,   7,   6,   5,   5,   5
2018,10211060,211,NMHC,10PPBC, 1,29,   6,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   4,   5,   5,   5,   4,   7,   6,   7,   6,   6
2018,10211060,211,NMHC,10PPBC, 1,30,   6,   5,   5,   6,   5,   6,   7,  14,  13,   5,   6,   7,   9,   9,   8,   9,  10,  15,  11,  11,  10,  10,  10,   9
2018,10211060,211,NMHC,10PPBC, 1,31,   9,  10,   9,   9,   8,   9,   9,  12,  10,  12,  18,  12,   8,   8,   7,   7,   9,  10,   7,   7,   6,  10,   8,   6
