測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207010,207,HUM ,%     , 7,31,  90,  92,  94,  94,  93,  92,  86,  80,  76,  67,  68,  60,  56,  53,  50,  52,  50,  52,  58,  63,  66,  70,  79,  80
2018,10207010,207,HUM ,%     , 8, 1,  82,  83,  86,  89,  87,  85,  74,  64,  58,  56,  58,  54,  50,  45,  48,  46,  42,  49,  52,  59,  64,  72,  71,  74
2018,10207010,207,HUM ,%     , 8, 2,  76,  80,  81,  72,  71,  68,  62,  62,  57,  57,  55,  49,  46,  47,  42,  47,  59,  59,  58,  63,  67,  64,  63,  79
2018,10207010,207,HUM ,%     , 8, 3,  78,  78,  79,  78,  79,  74,  69,  61,  58,  55,  54,  50,  51,  49,  47,  52,  56,  60,  62,  65,  69,  68,  71,  70
2018,10207010,207,HUM ,%     , 8, 4,  69,  76,  77,  78,  81,  75,  64,  53,  50,  44,  47,  48,  48,  44,  46,  45,  50,  62,  68,  74,  79,  82,  85,  86
2018,10207010,207,HUM ,%     , 8, 5,  87,  89,  88,  89,  89,  88,  78,  70,  62,  57,  51,  50,  49,  50,  44,  39,  54,  54,  58,  71,  75,  77,  79,  70
2018,10207010,207,HUM ,%     , 8, 6,  72,  72,  71,  80,  78,  77,  72,  73,  72,  69,  70,  69,  71,  67,  66,  63,  70,  74,  75,  80,  88,  84,  83,  84
2018,10207010,207,HUM ,%     , 8, 7,  85,  88,  94,  93,  88,  87,  89,  85,  81,  81,  85,  81,  78,  75,  73,  70,  70,  73,  72,  87,  96,  97,  98,  98
2018,10207010,207,HUM ,%     , 8, 8,  98,  98,  97,  96,  95,  94,  88,  83,  82,  92,  72,  67,  64,  73,  68,  69,  70,  73,  87,  84,  90,  83,  85,  83
2018,10207010,207,HUM ,%     , 8, 9,  80,  80,  79,  80,  76,  71,  65,  62,  75,  73,  73,  75,  78,  75,  64,  69,  62,  53,  59,  62,  82,  86,  86,  88
2018,10207010,207,HUM ,%     , 8,10,  91,  92,  93,  94,  95,  88,  88,  82,  76,  64,  58,  56,  49,  51,  51,  56,  65,  65,  76,  81,  78,  78,  79,  84
2018,10207010,207,HUM ,%     , 8,11,  93,  96,  97,  97,  97,  97,  76,  70,  70,  63,  66,  62,  60,  56,  58,  59,  65,  70,  75,  86,  79,  84,  91,  89
2018,10207010,207,HUM ,%     , 8,12,  88,  86,  87,  84,  88,  89,  84,  80,  73,  70,  67,  65,  65,  66,  67,  69,  73,  78,  82,  84,  87,  88,  87,  88
2018,10207010,207,HUM ,%     , 8,13,  87,  87,  88,  91,  89,  90,  88,  85,  83,  82,  70,  68,  63,  62,  60,  61,  69,  74,  75,  78,  80,  81,  82,  85
2018,10207010,207,HUM ,%     , 8,14,  86,  86,  87,  89,  90,  85,  76,  70,  64,  64,  57,  57,  55,  52,  48,  54,  59,  61,  63,  74,  78,  80,  83,  84
2018,10207010,207,HUM ,%     , 8,15,  85,  86,  86,  88,  89,  88,  83,  75,  63,  57,  58,  56,  47,  50,  52,  56,  61,  63,  65,  67,  68,  71,  76,  74
2018,10207010,207,HUM ,%     , 8,16,  78,  75,  76,  78,  78,  82,  73,  66,  65,  70,  62,  59,  55,  55,  57,  52,  63,  83,  92,  90,  87,  85,  85,  78
2018,10207010,207,HUM ,%     , 8,17,  66,  65,  62,  54,  57,  51,  48,  43,  35,  35,  34,  33,  31,  32,  34,  32,  34,  37,  44,  43,  46,  49,  54,  61
2018,10207010,207,HUM ,%     , 8,18,  72,  75,  75,  68,  76,  77,  65,  53,  47,  41,  40,  39,  35,  35,  33,  33,  33,  41,  54,  59,  60,  71,  71,  73
2018,10207010,207,HUM ,%     , 8,19,  79,  80,  81,  79,  82,  79,  68,  57,  52,  47,  49,  44,  43,  43,  45,  46,  47,  49,  55,  58,  65,  68,  77,  78
2018,10207010,207,HUM ,%     , 8,20,  78,  80,  81,  81,  82,  84,  76,  63,  61,  61,  50,  44,  52,  55,  58,  61,  62,  67,  74,  76,  81,  80,  83,  83
2018,10207010,207,HUM ,%     , 8,21,  86,  86,  89,  89,  88,  88,  85,  82,  81,  76,  67,  67,  65,  61,  57,  52,  55,  60,  66,  71,  75,  78,  82,  86
2018,10207010,207,HUM ,%     , 8,22,  87,  88,  90,  83,  85,  79,  78,  70,  64,  57,  50,  51,  44,  49,  44,  50,  51,  57,  64,  69,  75,  74,  76,  82
2018,10207010,207,HUM ,%     , 8,23,  87,  87,  89,  90,  92,  85,  79,  72,  67,  60,  57,  54,  51,  50,  52,  61,  66,  67,  69,  73,  76,  82,  77,  78
2018,10207010,207,HUM ,%     , 8,24,  79,  76,  83,  88,  90,  90,  87,  85,  76,  76,  72,  68,  68,  64,  65,  66,  65,  69,  72,  73,  74,  78,  77,  82
2018,10207010,207,HUM ,%     , 8,25,  88,  89,  90,  91,  92,  87,  85,  75,  69,  64,  57,  51,  52,  47,  45,  44,  48,  63,  79,  89,  87,  90,  89,  91
2018,10207010,207,HUM ,%     , 8,26,  93,  92,  94,  94,  93,  91,  77,  67,  66,  57,  52,  47,  42,  45,  44,  42,  41,  47,  60,  72,  70,  76,  80,  85
2018,10207010,207,HUM ,%     , 8,27,  87,  88,  93,  93,  93,  89,  68,  66,  53,  53,  54,  49,  46,  45,  42,  58,  69,  79,  93,  95,  94,  90,  93,  93
2018,10207010,207,HUM ,%     , 8,28,  94,  94,  92,  90,  89,  89,  88,  87,  78,  72,  74,  70,  71,  69,  72,  72,  72,  72,  78,  82,  84,  84,  91,  90
2018,10207010,207,HUM ,%     , 8,29,  92,  89,  88,  86,  87,  86,  82,  81,  79,  78,  73,  72,  71,  69,  71,  67,  70,  73,  74,  76,  85,  86,  93,  96
2018,10207010,207,HUM ,%     , 8,30,  97,  97,  97,  95,  94,  94,  88,  79,  70,  67,  63,  63,  60,  54,  56,  55,  54,  66,  72,  72,  74,  80,  79,  81
2018,10207010,207,HUM ,%     , 8,31,  81,  81,  84,  90,  89,  88,  79,  76,  67,  62,  58,  53,  53,  44,  48,  91,  90,  90,  89,  92,  93,  94,  94,  93
2018,10207010,207,HUM ,%     , 9, 1,  93,  94,  93,  95,  96,  97,  97,  96,  91,  79,  71,  71,  70,  70,  68,  64,  66,  74,  72,  71,  89,  88,  90,  96
2018,10207010,207,HUM ,%     , 9, 2,  96,  97,  98,  98,  98,  98,  98,  98,  95,  90,  81,  74,  74,  76,  78,  89,  89,  92,  93,  95,  95,  94,  94,  94
2018,10207010,207,HUM ,%     , 9, 3,  96,  97,  96,  96,  96,  95,  94,  94,  94,  89,  87,  87,  78,  77,  75,  73,  77,  78,  83,  85,  88,  92,  92,  92
2018,10207010,207,HUM ,%     , 9, 4,  93,  94,  94,  95,  96,  96,  96,  94,  91,  96,  98,  89,  76,  78,  77,  85,  73,  71,  72,  71,  71,  72,  77,  76
2018,10207010,207,HUM ,%     , 9, 5,  75,  95,  95,  96,  97,  97,  93,  83,  83,  75,  68,  64,  59,  57,  50,  52,  55,  61,  64,  71,  75,  84,  84,  86
2018,10207010,207,HUM ,%     , 9, 6,  84,  84,  89,  90,  92,  90,  76,  68,  61,  61,  59,  57,  54,  54,  57,  55,  53,  61,  61,  75,  82,  82,  85,  84
2018,10207010,207,HUM ,%     , 9, 7,  86,  85,  84,  87,  88,  91,  90,  79,  79,  72,  69,  65,  68,  67,  69,  68,  71,  73,  77,  76,  88,  91,  90,  90
2018,10207010,207,HUM ,%     , 9, 8,  88,  93,  92,  92,  92,  93,  88,  79,  76,  68,  66,  62,  65,  60,  65,  67,  68,  88,  91,  89,  87,  85,  87,  84
2018,10207010,207,HUM ,%     , 9, 9,  84,  86,  86,  87,  87,  87,  88,  88,  85,  78,  70,  67,  65,  64,  50,  50,  52,  63,  68,  71,  77,  83,  88,  91
2018,10207010,207,HUM ,%     , 9,10,  92,  92,  93,  94,  94,  94,  90,  89,  86,  83,  80,  77,  73,  73,  80,  93,  91,  94,  94,  86,  95,  95,  96,  96
2018,10207010,207,HUM ,%     , 9,11,  95,  97,  97,  96,  93,  94,  85,  82,  78,  71,  67,  66,  64,  62,  60,  65,  67,  70,  72,  73,  73,  73,  72,  72
2018,10207010,207,HUM ,%     , 9,12,  74,  75,  76,  79,  78,  75,  75,  64,  56,  57,  52,  52,  49,  49,  54,  59,  61,  65,  69,  72,  73,  81,  81,  82
2018,10207010,207,HUM ,%     , 9,13,  83,  84,  86,  89,  91,  89,  81,  77,  61,  56,  56,  56,  55,  56,  60,  60,  61,  63,  66,  77,  85,  87,  90,  94
2018,10207010,207,HUM ,%     , 9,14,  94,  94,  96,  97,  98,  98,  98,  93,  89,  89,  83,  74,  75,  75,  74,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10207010,207,HUM ,%     , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10207010,207,HUM ,%     , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10207010,207,HUM ,%     , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10207010,207,HUM ,%     , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,  57,  48,  47,  46,  49,  54,  55,  58,  69,  79,  88,  95,  95,  92,  83
2018,10207010,207,HUM ,%     , 9,19,  87,  89,  84,  83,  83,  82,  75,  66,  60,  57,  50,  46,  48,  46,  39,  43,  43,  54,  60,  69,  72,  75,  77,  81
2018,10207010,207,HUM ,%     , 9,20,  82,  81,  82,  82,  80,  79,  82,  76,  69,  71,  69,  54,  43,  49,  54,  61,  84,  91,  93,  95,  95,  96,  96,  97
2018,10207010,207,HUM ,%     , 9,21,  98,  98,  99,  98,  99,  99,  99,  99,  99,  98,  98,  98,  98,  97,  97,  98,  98,  99,  98,  99,  99,  99,  97,  97
2018,10207010,207,HUM ,%     , 9,22,  97,  97,  97,  97,  97,  97,  95,  88,  88,  84,  72,  67,  68,  68,  67,  70,  74,  76,  81,  84,  91,  92,  93,  92
2018,10207010,207,HUM ,%     , 9,23,  94,  94,  94,  92,  92,  90,  89,  82,  79,  71,  65,  67,  68,  62,  60,  61,  64,  65,  65,  64,  67,  71,  80,  83
2018,10207010,207,HUM ,%     , 9,24,  82,  82,  86,  83,  83,  84,  86,  79,  79,  72,  62,  67,  66,  67,  67,  67,  70,  73,  76,  85,  87,  90,  90,  90
2018,10207010,207,HUM ,%     , 9,25,  89,  90,  93,  93,  92,  92,  89,  84,  68,  71,  86,  96,  97,  96,  96,  97,  97,  95,  91,  93,  93,  93,  96,  96
2018,10207010,207,HUM ,%     , 9,26,  95,  96,  97,  98,  97,  98,  97,  94,  74,  63,  73,  67,  67,  67,  65,  68,  72,  73,  84,  87,  94,  95,  97,  97
2018,10207010,207,HUM ,%     , 9,27,  97,  93,  93,  95,  96,  95,  93,  95,  96,  88,  85,  89,  91,  94,  87,  87,  88,  89,  92,  95,  96,  97,  97,  97
2018,10207010,207,HUM ,%     , 9,28,  98,  98,  99,  99, 100, 100, 100,  96,  72,  67,  55,  53,  49,  46,  46,  44,  49,  59,  66,  80,  79,  82,  85,  85
2018,10207010,207,HUM ,%     , 9,29,  85,  87,  88,  90,  91,  89,  86,  93,  92,  90,  82,  80,  80,  85,  90,  92,  94,  94,  94,  95,  96,  97,  97,  98
2018,10207010,207,HUM ,%     , 9,30,  97,  98,  98,  99,  99,  99,  99,  99,  99,  98,  95,  87,  80,  79,  81,  90,  95,  98,  99,  99,  98,  94,  87,  94
2018,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,HUM ,%     ,10, 1,  92,  82,  78,  73,  69,  64,  56,  49,  45,  40,  36,  33,  32,  33,  33,  30,  32,  55,  58,  60,  61,  63,  62,  47
2018,10207010,207,HUM ,%     ,10, 2,  52,  59,  65,  78,  77,  69,  55,  49,  48,  34,  27,  28,  30,  29,  33,  37,  37,  43,  53,  63,  70,  77,  81,  81
2018,10207010,207,HUM ,%     ,10, 3,  80,  80,  81,  79,  79,  78,  72,  66,  64,  52,  58,  57,  53,  54,  56,  60,  70,  74,  78,  82,  84,  85,  86,  87
2018,10207010,207,HUM ,%     ,10, 4,  87,  78,  78,  83,  92,  78,  73,  67,  63,  60,  55,  57,  54,  56,  55,  61,  60,  67,  68,  79,  76,  82,  83,  82
2018,10207010,207,HUM ,%     ,10, 5,  83,  84,  86,  86,  85,  86,  84,  76,  72,  70,  66,  63,  64,  66,  69,  68,  75,  92,  97,  98,  98,  99,  98,  99
2018,10207010,207,HUM ,%     ,10, 6,  99,  99,  98,  97,  96,  97,  89,  83,  72,  68,  73,  73,  67,  70,  70,  63,  68,  76,  82,  79,  80,  82,  83,  88
2018,10207010,207,HUM ,%     ,10, 7,  90,  93,  94,  95,  97,  97,  88,  73,  64,  49,  39,  37,  35,  35,  37,  39,  44,  49,  56,  59,  58,  59,  63,  66
2018,10207010,207,HUM ,%     ,10, 8,  78,  80,  77,  78,  71,  71,  68,  71,  67,  69,  65,  62,  69,  63,  65,  71,  71,  71,  76,  75,  72,  75,  85,  85
2018,10207010,207,HUM ,%     ,10, 9,  85,  88,  90,  92,  93,  94,  85,  81,  71,  64,  59,  50,  55,  56,  56,  56,  59,  71,  77,  81,  83,  84,  88,  88
2018,10207010,207,HUM ,%     ,10,10,  90,  91,  93,  94,  95,  96,  85,  80,  78,  67,  60,  59,  58,  57,  56,  58,  62,  70,  74,  75,  77,  78,  78,  78
2018,10207010,207,HUM ,%     ,10,11,  82,  91,  91,  95,  94,  93,  92,  90,  86,  85,  89,  90,  87,  87,  87,  95,  97,  97,  95,  94,  93,  92,  92,  96
2018,10207010,207,HUM ,%     ,10,12,  98,  97,  96,  96,  96,  97,  97,  97,  93,  86,  81,  73,  66,  49,  52,  64,  75,  75,  66,  61,  73,  73,  69,  75
2018,10207010,207,HUM ,%     ,10,13,  81,  78,  71,  70,  69,  67,  67,  63,  58,  61,  57,  53,  56,  57,  57,  59,  62,  68,  74,  76,  81,  82,  82,  83
2018,10207010,207,HUM ,%     ,10,14,  83,  81,  82,  83,  91,  93,  92,  83,  75,  72,  66,  57,  50,  52,  53,  57,  60,  64,  68,  79,  84,  85,  84,  84
2018,10207010,207,HUM ,%     ,10,15,  85,  88,  89,  88,  88,  92,  91,  88,  80,  68,  69,  69,  70,  67,  68,  68,  70,  72,  79,  85,  85,  88,  91,  92
2018,10207010,207,HUM ,%     ,10,16,  95,  94,  94,  96,  95,  94,  93,  87,  80,  70,  66,  64,  60,  56,  57,  62,  66,  73,  81,  83,  84,  87,  85,  89
2018,10207010,207,HUM ,%     ,10,17,  89,  87,  87,  85,  83,  89,  82,  68,  63,  55,  50,  47,  43,  45,  45,  50,  57,  56,  59,  62,  67,  78,  82,  84
2018,10207010,207,HUM ,%     ,10,18,  86,  84,  87,  89,  90,  89,  84,  84,  70,  60,  54,  49,  50,  50,  51,  61,  63,  65,  73,  75,  77,  78,  80,  83
2018,10207010,207,HUM ,%     ,10,19,  86,  87,  86,  88,  87,  86,  80,  73,  65,  66,  65,  62,  59,  61,  67,  76,  85,  87,  88,  91,  91,  91,  93,  94
2018,10207010,207,HUM ,%     ,10,20,  94,  95,  96,  97,  96,  96,  95,  83,  71,  58,  54,  51,  49,  49,  59,  60,  76,  85,  89,  86,  94,  95,  95,  93
2018,10207010,207,HUM ,%     ,10,21,  87,  78,  82,  92,  94,  93,  81,  64,  54,  48,  38,  35,  32,  29,  33,  37,  42,  51,  60,  73,  78,  83,  86,  86
2018,10207010,207,HUM ,%     ,10,22,  89,  88,  87,  89,  87,  92,  79,  69,  62,  52,  48,  42,  43,  43,  41,  40,  45,  53,  65,  66,  79,  77,  79,  80
2018,10207010,207,HUM ,%     ,10,23,  85,  86,  85,  86,  88,  85,  77,  71,  65,  65,  61,  66,  72,  90,  91,  86,  86,  88,  89,  90,  90,  90,  91,  87
2018,10207010,207,HUM ,%     ,10,24,  83,  82,  85,  92,  95,  94,  93,  94,  79,  71,  63,  61,  59,  56,  55,  53,  56,  63,  62,  65,  71,  69,  76,  75
2018,10207010,207,HUM ,%     ,10,25,  83,  92,  89,  94,  94,  94,  88,  75,  59,  51,  44,  41,  42,  42,  42,  46,  52,  60,  72,  75,  77,  80,  79,  79
2018,10207010,207,HUM ,%     ,10,26,  78,  84,  74,  78,  82,  83,  81,  72,  63,  52,  56,  57,  56,  56,  56,  63,  67,  66,  71,  73,  73,  74,  75,  81
2018,10207010,207,HUM ,%     ,10,27,  91,  95,  96,  97,  98,  98,  99,  98,  97,  93,  84,  73,  70,  71,  68,  70,  78,  77,  80,  78,  73,  77,  76,  77
2018,10207010,207,HUM ,%     ,10,28,  87,  93,  95,  95,  95,  95,  94,  84,  68,  52,  53,  47,  41,  39,  44,  50,  61,  67,  71,  74,  76,  80,  81,  84
2018,10207010,207,HUM ,%     ,10,29,  87,  85,  86,  90,  88,  89,  79,  65,  52,  41,  35,  38,  35,  36,  35,  36,  40,  53,  56,  59,  62,  64,  70,  71
2018,10207010,207,HUM ,%     ,10,30,  74,  77,  76,  79,  82,  85,  75,  66,  55,  47,  40,  33,  31,  31,  32,  34,  39,  42,  47,  45,  51,  55,  59,  73
2018,10207010,207,HUM ,%     ,10,31,  78,  70,  71,  77,  85,  74,  67,  60,  55,  35,  32,  30,  29,  31,  29,  31,  35,  42,  45,  43,  46,  50,  53,  56
2018,10207010,207,HUM ,%     ,11, 1,  56,  55,  57,  60,  60,  63,  58,  52,  43,  37,  34,  31,  30,  30,  30,  32,  43,  47,  58,  49,  52,  61,  72,  59
2018,10207010,207,HUM ,%     ,11, 2,  82,  83,  84,  86,  86,  88,  81,  66,  52,  45,  39,  39,  39,  39,  38,  39,  45,  55,  68,  70,  68,  72,  75,  75
2018,10207010,207,HUM ,%     ,11, 3,  80,  82,  83,  84,  84,  84,  77,  70,  61,  52,  46,  43,  42,  41,  42,  42,  48,  60,  70,  73,  76,  77,  76,  76
2018,10207010,207,HUM ,%     ,11, 4,  75,  75,  79,  80,  80,  79,  76,  76,  72,  66,  60,  57,  57,  58,  59,  60,  63,  65,  69,  76,  73,  80,  90,  95
2018,10207010,207,HUM ,%     ,11, 5,  96,  96,  97,  97,  96,  97,  97,  92,  85,  82,  70,  67,  65,  66,  66,  66,  71,  78,  84,  90,  90,  90,  91,  93
2018,10207010,207,HUM ,%     ,11, 6,  94,  93,  94,  95,  96,  96,  96,  95,  95,  96,  98,  98,  98,  98,  96,  97,  92,  91,  92,  85,  86,  92,  81,  91
2018,10207010,207,HUM ,%     ,11, 7,  93,  92,  95,  94,  80,  81,  79,  78,  73,  63,  60,  60,  59,  56,  52,  55,  59,  64,  65,  69,  70,  73,  78,  82
2018,10207010,207,HUM ,%     ,11, 8,  82,  79,  81,  82,  84,  85,  83,  77,  75,  69,  58,  53,  54,  52,  54,  56,  60,  64,  71,  78,  79,  81,  82,  82
2018,10207010,207,HUM ,%     ,11, 9,  82,  82,  84,  86,  87,  87,  88,  84,  83,  84,  90,  85,  87,  86,  87,  89,  90,  89,  91,  93,  93,  93,  94,  95
2018,10207010,207,HUM ,%     ,11,10,  96,  97,  97,  96,  96,  96,  96,  81,  72,  69,  64,  62,  61,  59,  60,  63,  51,  56,  59,  61,  59,  58,  60,  66
2018,10207010,207,HUM ,%     ,11,11,  73,  83,  85,  88,  83,  88,  84,  73,  62,  51,  48,  50,  49,  49,  49,  53,  59,  65,  77,  79,  78,  76,  76,  75
2018,10207010,207,HUM ,%     ,11,12,  75,  75,  76,  77,  79,  81,  82,  83,  74,  62,  63,  62,  64,  65,  67,  69,  75,  77,  80,  85,  88,  88,  88,  89
2018,10207010,207,HUM ,%     ,11,13,  91,  92,  92,  90,  90,  89,  83,  81,  79,  74,  71,  66,  64,  59,  63,  67,  69,  73,  77,  80,  78,  77,  80,  75
2018,10207010,207,HUM ,%     ,11,14,  67,  63,  62,  64,  66,  62,  59,  53,  51,  49,  46,  47,  46,  45,  47,  43,  43,  48,  51,  57,  64,  66,  81,  84
2018,10207010,207,HUM ,%     ,11,15,  85,  88,  88,  89,  91,  90,  86,  73,  62,  54,  48,  44,  44,  44,  42,  42,  46,  51,  65,  72,  80,  82,  82,  84
2018,10207010,207,HUM ,%     ,11,16,  87,  86,  85,  89,  92,  88,  85,  76,  61,  57,  50,  46,  44,  46,  46,  49,  54,  67,  72,  75,  75,  77,  78,  75
2018,10207010,207,HUM ,%     ,11,17,  75,  73,  73,  75,  75,  80,  85,  81,  62,  51,  49,  47,  42,  44,  42,  44,  52,  56,  59,  54,  56,  60,  80,  80
2018,10207010,207,HUM ,%     ,11,18,  77,  76,  77,  76,  74,  77,  74,  72,  66,  58,  53,  50,  52,  54,  56,  59,  63,  70,  73,  73,  72,  76,  78,  79
2018,10207010,207,HUM ,%     ,11,19,  79,  78,  80,  82,  81,  79,  80,  79,  68,  64,  61,  58,  56,  55,  57,  61,  67,  70,  72,  71,  75,  77,  78,  77
2018,10207010,207,HUM ,%     ,11,20,  65,  68,  66,  62,  67,  79,  94,  77,  57,  51,  47,  48,  50,  48,  49,  51,  57,  64,  74,  83,  86,  86,  86,  88
2018,10207010,207,HUM ,%     ,11,21,  89,  90,  89,  93,  91,  92,  87,  78,  60,  49,  43,  42,  44,  42,  39,  39,  50,  65,  69,  70,  66,  67,  68,  65
2018,10207010,207,HUM ,%     ,11,22,  66,  64,  67,  64,  61,  69,  73,  72,  67,  62,  58,  53,  52,  51,  50,  53,  62,  63,  50,  46,  47,  50,  51,  48
2018,10207010,207,HUM ,%     ,11,23,  47,  48,  53,  55,  57,  61,  68,  53,  47,  40,  32,  31,  30,  30,  31,  32,  41,  45,  49,  51,  52,  54,  55,  57
2018,10207010,207,HUM ,%     ,11,24,  55,  57,  57,  58,  59,  62,  69,  67,  51,  46,  42,  41,  40,  43,  42,  47,  51,  57,  68,  74,  75,  77,  76,  75
2018,10207010,207,HUM ,%     ,11,25,  73,  74,  76,  78,  77,  79,  80,  72,  63,  52,  46,  48,  50,  52,  51,  53,  59,  62,  73,  80,  83,  82,  84,  83
2018,10207010,207,HUM ,%     ,11,26,  82,  82,  87,  90,  86,  91,  92,  79,  66,  59,  55,  49,  48,  46,  48,  51,  59,  69,  75,  79,  80,  79,  79,  80
2018,10207010,207,HUM ,%     ,11,27,  81,  81,  80,  77,  76,  75,  74,  72,  67,  61,9999,9999,  54,  56,  58,  61,  68,  73,  83,  89,  89,  90,  92,  92
2018,10207010,207,HUM ,%     ,11,28,  90,  92,  96,  96,  97,  98,  98,  98,  74,  66,  59,  54,  48,  48,  48,  47,  51,  57,  64,  70,  82,  86,  88,  90
2018,10207010,207,HUM ,%     ,11,29,  83,  91,  93,  95,  95,  94,  88,  75,  71,  69,  52,  52,  48,  47,  50,  58,  61,  65,  67,  72,  71,  74,  76,  80
2018,10207010,207,HUM ,%     ,11,30,  74,  73,  72,  72,  71,  69,  70,  61,  52,  43,  36,  33,  28,  30,  31,  32,  45,  51,  56,  56,  57,  57,  59,  62
2018,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,HUM ,%     ,12, 1,  66,  66,  70,  75,  75,  77,  77,  70,  59,  53,  49,  46,  39,  34,  35,  35,  35,  35,  37,  37,  40,  48,  49,  50
2018,10207010,207,HUM ,%     ,12, 2,  55,  68,  70,  74,  77,  79,  80,  70,  57,  48,  42,  43,  43,  51,  52,  52,  53,  53,  55,  59,  64,  63,  65,  65
2018,10207010,207,HUM ,%     ,12, 3,  62,  62,  63,  66,  67,  71,  72,  70,  66,  59,  62,  62,  64,  62,  64,  66,  68,  70,  75,  74,  76,  76,  79,  82
2018,10207010,207,HUM ,%     ,12, 4,  85,  86,  86,  86,  84,  88,  89,  80,  69,  61,  55,  56,  48,  51,  50,  53,  58,  61,  67,  78,  84,  89,  89,  90
2018,10207010,207,HUM ,%     ,12, 5,  92,  92,  94,  94,  71,  61,  57,  54,  53,  43,  36,  32,  31,  31,  31,  34,  36,  41,  46,  52,  54,  57,  57,  57
2018,10207010,207,HUM ,%     ,12, 6,  57,  58,  59,  58,  60,  62,  64,  67,  76,  78,  78,  88,  93,  94,  92,  94,  92,  90,  94,  93,  93,  91,  91,  91
2018,10207010,207,HUM ,%     ,12, 7,  93,  93,  93,  94,  94,  95,  95,  96,  95,  88,  83,  81,  72,  70,  73,  79,  85,  75,  44,  63,  69,  64,  57,  47
2018,10207010,207,HUM ,%     ,12, 8,  46,  53,  79,  61,  50,  60,  68,  70,  60,  48,  49,  50,  46,  37,  47,  55,  64,  72,  75,  78,  84,  86,  87,  77
2018,10207010,207,HUM ,%     ,12, 9,  69,  49,  56,  59,  60,  48,  52,  51,  49,  50,  41,  38,  39,  39,  36,  34,  36,  38,  40,  48,  52,  62,  59,  60
2018,10207010,207,HUM ,%     ,12,10,  59,  61,  59,  58,  57,  74,  74,  71,  70,  54,  50,  45,  40,  40,  39,  40,  44,  53,  62,  66,  71,  73,  76,  77
2018,10207010,207,HUM ,%     ,12,11,  80,  81,  80,  79,  82,  83,  83,  70,  60,  58,  50,  48,  46,  46,  44,  45,  49,  57,  70,  80,  85,  90,  93,  95
2018,10207010,207,HUM ,%     ,12,12,  95,  96,  96,  96,  95,  94,  94,  94,  94,  91,  77,  77,  73,  75,  75,  77,  48,  46,  45,  46,  47,  52,  48,  53
2018,10207010,207,HUM ,%     ,12,13,  57,  59,  57,  58,  62,  62,  59,  54,  48,  36,  29,  27,  37,  40,  41,  45,  50,  53,  60,  68,  66,  70,  76,  78
2018,10207010,207,HUM ,%     ,12,14,  78,  77,  75,  75,  73,  69,  47,  43,  40,  33,  29,  30,  29,  31,  32,  32,  40,  42,  47,  51,  53,  57,  56,  59
2018,10207010,207,HUM ,%     ,12,15,  61,  59,  61,  61,  65,  67,  70,  65,  54,  41,  40,  37,  30,  33,  32,  34,  39,  41,  46,  61,  70,  79,  79,  78
2018,10207010,207,HUM ,%     ,12,16,  79,  78,  80,  79,  81,  82,  82,  71,  68,  63,  48,  42,  44,  43,  43,  48,  58,  59,  63,  72,  77,  80,  81,  82
2018,10207010,207,HUM ,%     ,12,17,  83,  83,  80,  79,  78,  81,  82,  78,  75,  59,  48,  46,  41,  44,  44,  47,  57,  65,  69,  63,  69,  75,  81,  73
2018,10207010,207,HUM ,%     ,12,18,  75,  61,  62,  59,  53,  50,  50,  47,  41,  38,  36,  32,  30,  29,  30,  37,  41,  44,  51,  44,  43,  46,  55,  58
2018,10207010,207,HUM ,%     ,12,19,  62,  68,  72,  74,  77,  78,  76,  70,  56,  47,  42,  39,  40,  40,  41,  41,  42,  46,  53,  56,  60,  61,  63,  65
2018,10207010,207,HUM ,%     ,12,20,  66,  71,  75,  78,  82,  86,  86,  79,  67,  69,  56,  37,  35,  40,  50,  52,  59,  61,  65,  66,  75,  79,  82,  85
2018,10207010,207,HUM ,%     ,12,21,  88,  91,  91,  92,  93,  93,  93,  80,  70,  50,  50,  47,  43,  44,  44,  44,  51,  60,  68,  71,  71,  73,  78,  73
2018,10207010,207,HUM ,%     ,12,22,  72,  71,  75,  75,  79,  84,  84,  83,  64,  62,  57,  53,  52,  52,  52,  56,  61,  59,  61,  67,  79,  84,  87,  86
