測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10205010,205,NO  ,PPB   , 1,23,   1,   1,   0,   1,   1,   3,  17,  26,  17,  24,  15,   8,   2,   3,   4,   3,   2,   2,   2,   7,  11,   2,   1,   1
2018,10205010,205,NO  ,PPB   , 1,24,   1,   1,   0,   1,   0,   1,   1,   1,   3,   3,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   2,   5,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0
2018,10205010,205,NO  ,PPB   , 1,26,   0,   2,   2,   3,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 1,28,   1,   1,   1,   1,   1,   2,   4,  14,  21,  30,  25,   8,   7,   9,   6,   3,   4,   6,   3,   2,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 1,29,   1,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0
2018,10205010,205,NO  ,PPB   , 1,30,   3,   1,   2,   3,   4,   7,   4,  13,  23,  20,   6,   3,   3,   2,   2,   1,   1,   1,  10,   2,   6,   4,   2,   8
2018,10205010,205,NO  ,PPB   , 1,31,   3,   2,   4,   5,   7,  11,  16,  24,  35,  24,  17,  13,  16,   5,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2, 1,   1,   1,   1,   0,   0,   0,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2
2018,10205010,205,NO  ,PPB   , 2, 2,   2,   1,   1,   1,   1,   2,   2,   6,  11,   5,   3,   2,   1,   3,   3,   2,   1,   1,   1,   1,   2,   1,   2,   1
2018,10205010,205,NO  ,PPB   , 2, 3,   1,   1,   2,   1,   1,   1,   3,   4,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2
2018,10205010,205,NO  ,PPB   , 2, 4,   1,   1,   2,   1,   1,   1,   3,   5,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,10205010,205,NO  ,PPB   , 2, 5,   0,   0,   1,   1,   0,   0,   0,   3,   3,   4,   3,9999,   3,   2,   2,   3,   1,   1,   2,   2,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2, 6,   2,   2,   2,   1,   1,   2,   1,   4,  11,  19,  11,  16,   9,  18,  17,  14,  15,  50,  82,  22,  44,  33,   9,  20
2018,10205010,205,NO  ,PPB   , 2, 7,  15,  24,   6,   5,  21,  23,  47,  50,  35,  23,  19,  21,   9,   9,   4,   3,   5,   5,   4,   8,   2,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2, 8,   1,   1,   1,   1,   0,   0,   0,   1,   2,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2, 9,   1,   0,   0,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2
2018,10205010,205,NO  ,PPB   , 2,10,   1,   2,   1,   1,   1,   1,   0,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,11,   1,   1,   1,   0,   1,   1,   4,   6,   6,   6,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   7
2018,10205010,205,NO  ,PPB   , 2,12,   9,   2,   2,   1,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,   4,   4,   6
2018,10205010,205,NO  ,PPB   , 2,13,   2,   3,   6,   3,   3,   4,   4,  18,  14,   8,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3
2018,10205010,205,NO  ,PPB   , 2,14,   3,   2,   1,   1,   1,   0,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,15,   1,   0,   0,   0,   1,   9,  17,  36,  29,  19,   8,   6,   3,   3,   7,   2,   2,   1,   1,   1,   4,   6,   3,   5
2018,10205010,205,NO  ,PPB   , 2,16,  11,   7,   4,   5,  12,  13,  16,  14,  11,   9,   7,   5,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1
2018,10205010,205,NO  ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1
2018,10205010,205,NO  ,PPB   , 2,18,   1,   1,   1,   0,   1,   1,   1,   4,   6,   4,   3,   2,   1,   1,   2,   1,   2,   1,   3,   2,   2,   1,   3,   3
2018,10205010,205,NO  ,PPB   , 2,19,   5,   4,   2,   4,   2,   4,   4,  12,  16,  10,   9,   9,   5,   2,   3,9999,   1,   1,   1,   3,   5,   2,   2,   2
2018,10205010,205,NO  ,PPB   , 2,20,   2,   2,   2,   4,   7,  10,  23,  36,  39,  37,  15,   7,   3,   2,   2,   1,   2,   1,   3,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,21,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,22,   1,   1,   1,   1,   1,   3,   2,   6,   9,   6,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,23,   1,   3,   2,   1,   1,   1,   1,   2,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,24,   1,   1,   1,   1,   1,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,25,   1,   1,   1,   1,   1,   2,   5,  22,  11,  12,   7,   3,   3,   2,   2,   1,   1,   1,   1,   1,   2,   6,   2,   1
2018,10205010,205,NO  ,PPB   , 2,26,   1,   1,   1,   1,   0,   0,   1,   2,   5,   3,   3,   3,   3,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 2,27,   1,   1,   1,   1,   1,   0,   2,   4,   5,   4,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2
2018,10205010,205,NO  ,PPB   , 2,28,   1,   1,   1,   1,   1,   2,   1,   6,  14,  12,   6,  10,  27,   8,  12,   6,  12,  11,  20,   6,  12,  11,  13,  17
2018,10205010,205,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,NO  ,PPB   , 3, 1,  15,   9,   2,   1,   1,   1,   2,   5,   5,   6,   4,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   1,   1
2018,10205010,205,NO  ,PPB   , 3, 2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   2
2018,10205010,205,NO  ,PPB   , 3, 3,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3, 4,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   4,   3,   2,9999,9999,   1,   1,   1,   1,   0,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3, 5,   1,   1,   1,   1,   0,   1,   2,  10,   8,   5,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0
2018,10205010,205,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1
2018,10205010,205,NO  ,PPB   , 3, 7,   2,   1,   2,   1,   1,   1,   1,   2,   1,   4,   4,   4,   3,   2,   2,   2,   1,   1,   2,   1,   1,   0,   0,   1
2018,10205010,205,NO  ,PPB   , 3, 8,   0,   1,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2018,10205010,205,NO  ,PPB   , 3, 9,   1,   1,   1,   1,   1,   1,   5,  12,   8,   6,   5,   4,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1,   2,   2
2018,10205010,205,NO  ,PPB   , 3,10,   2,   1,   2,   1,   1,   2,   2,   4,   4,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,11,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10205010,205,NO  ,PPB   , 3,12,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0,   1
2018,10205010,205,NO  ,PPB   , 3,13,   1,   1,   1,   2,   2,   3,   8,   8,   8,   6,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,14,   1,   1,   1,   1,   0,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,15,   1,   1,   1,   1,   1,   2,  19,  15,  18,  10,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   4
2018,10205010,205,NO  ,PPB   , 3,16,   9,   7,   3,   1,   1,   2,   9,   9,   8,   5,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2018,10205010,205,NO  ,PPB   , 3,17,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2018,10205010,205,NO  ,PPB   , 3,18,   1,   0,   0,   0,   0,   0,   2,   4,   3,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,19,   1,   1,   1,   2,   3,   1,   6,  14,  12,   5,   5,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2
2018,10205010,205,NO  ,PPB   , 3,20,   3,   2,   2,   2,   4,   4,  15,  17,  16,   5,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,21,   1,   1,   1,   2,   3,   1,   4,   6,  10,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,22,   3,   4,   2,   1,   5,  11,  17,  13,   3,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,23,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   0,   1,   0,   1,   0,   1,   1
2018,10205010,205,NO  ,PPB   , 3,24,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,25,   1,   1,   0,   1,   2,   2,   3,   9,   6,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,26,   1,   1,   2,   1,   1,   5,  17,  13,  11,   5,   5,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2018,10205010,205,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,28,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,29,   1,   1,   0,   0,   0,   1,   1,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2018,10205010,205,NO  ,PPB   , 3,30,   1,   2,   1,   1,   1,   1,   2,   4,   6,   5,   3,   3,   3,   2,   2,   1,   2,   1,   2,   2,   2,   2,   1,   1
2018,10205010,205,NO  ,PPB   , 3,31,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10205510,205,NO  ,PPB   , 4, 1,   4,   2,   3,   2,   2,   4,   5,   6,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4, 2,   3,   3,   3,   2,   1,  18,  19,  20,  12,  12,   6,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4, 3,   1,   1,   4,   5,   5,   8,   7,   8,   8,   9,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5
2018,10205510,205,NO  ,PPB   , 4, 4,   6,   5,   3,  15,   6,   6,  19,  16,   7,   4,   4,   2,   4,   2,   4,   1,   1,   3,   5,   3,   3,   3,   2,   3
2018,10205510,205,NO  ,PPB   , 4, 5,   3,   4,   5,   6,   7,   5,   7,   7,   6,   6,   3,   2,   3,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4, 6,   1,   4,   5,   6,   6,  10,  12,  11,  16,  13,  11,   7,   6,   4,   3,   4,   2,   1,   2,   1,   1,   1,   1,   3
2018,10205510,205,NO  ,PPB   , 4, 7,   6,   3,   3,   4,   5,   3,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   1,   2,   1,   3,   2,   2,   3,   2
2018,10205510,205,NO  ,PPB   , 4, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   4,   3,   1,   3
2018,10205510,205,NO  ,PPB   , 4, 9,   3,   4,   6,  12,   8,  14,  16,  14,  14,   7,   8,   5,   4,   5,9999,   3,   3,   5,   3,   2,   3,   3,   4,   5
2018,10205510,205,NO  ,PPB   , 4,10,   2,   3,   6,   8,  10,   9,  11,   9,   3,   3,   3,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,11,   1,   2,   4,  10,   9,  10,  17,  17,  26,   9,   9,   3,   2,   4,   4,   4,   1,   1,   3,   5,   4,   5,   4,   6
2018,10205510,205,NO  ,PPB   , 4,12,   5,   5,   5,  11,  10,  17,  19,  13,  10,   7,   5,   5,   3,   4,   5,   4,   4,   4,   3,   3,   4,   3,   2,   4
2018,10205510,205,NO  ,PPB   , 4,13,   3,   4,   6,   4,   4,   4,   5,   5,   6,   5,   7,   5,   5,   4,   4,   4,   5,   4,   4,   5,   5,   2,   6,   7
2018,10205510,205,NO  ,PPB   , 4,14,   6,   6,   2,   5,   8,   8,   8,  10,  11,  11,   5,   3,   2,   4,   3,   5,   2,   1,   1,   3,   5,   4,   3,   4
2018,10205510,205,NO  ,PPB   , 4,15,   4,   3,   3,   2,   1,   2,   3,   4,   3,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2018,10205510,205,NO  ,PPB   , 4,16,   1,   2,   3,   3,   3,   5,   5,   6,   8,   6,   8,   5,   3,   4,   6,   3,   1,   1,   1,   1,   1,   1,   1,   0
2018,10205510,205,NO  ,PPB   , 4,17,   1,   1,   3,   1,   1,   1,   2,   2,   1,   1,   1,   1,   3,   5,   6,   9,   8,   8,   8,   8,  12,   7,   4,   7
2018,10205510,205,NO  ,PPB   , 4,18,   6,   1,   9,   2,   1,   1,   2,   8,  21,  16,   9,  14,   6,   6,   6,   4,   5,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,19,   1,   1,   1,   7,   7,  15,  16,  13,  14,   9,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,20,   1,   1,   8,   9,  10,  15,  23,  18,  17,   9,   5,   5,   3,   5,   5,   5,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,21,   1,   2,   4,   5,   8,   8,   8,  11,   6,   3,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,22,   2,   1,   1,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,23,   1,   1,   1,   1,   1,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,24,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   3,   2,   4,  14,9999,  13,  10,  12,  10,   9,   9,   4,   2,   1
2018,10205510,205,NO  ,PPB   , 4,25,   1,   4,   6,   8,   8,  19,  20,  27,  32,  24,  29,  16,   8,   9,   7,   5,   1,   1,   1,   4,   6,   4,   4,   3
2018,10205510,205,NO  ,PPB   , 4,26,   4,   4,   5,   6,   5,   6,   7,   4,   6,   5,   5,   5,   3,   4,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,27,   1,   1,   6,  11,  12,   9,  17,  15,   8,   3,   3,   2,   4,   6,   5,   8,   3,   1,   3,   7,   5,   4,   4,   7
2018,10205510,205,NO  ,PPB   , 4,28,   4,   3,   4,   4,   1,   2,   4,   5,   3,   4,   4,   3,   3,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,29,   3,   3,   2,   2,   3,   3,   5,   5,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,30,   1,   1,   2,   1,   5,   2,   7,   4,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205510,205,NO  ,PPB   , 5, 1,   2,   3,   4,   4,   4,   4,   6,   4,   6,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2018,10205510,205,NO  ,PPB   , 5, 2,   1,   1,   4,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 3,   1,   1,   1,   2,   5,   2,   2,   5,   5,   6,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 5,   1,   2,   1,   2,   2,   3,   3,   4,   3,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2
2018,10205510,205,NO  ,PPB   , 5, 6,   2,   1,   2,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 7,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 8,   0,   0,   6,   1,   1,   1,   1,   3,   2,   3,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5, 9,   1,   0,   1,   2,   9,  11,  13,  15,  18,  15,  14,   3,   3,   6,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,10,   1,   1,   1,   1,   1,   1,   2,   7,  13,  14,  10,   7,   5,   3,   3,   5,   6,   3,   4,   3,   5,   5,   3,   5
2018,10205510,205,NO  ,PPB   , 5,11,   4,   5,   5,  10,   6,  12,   9,  10,  13,  11,   5,   4,   2,   2,   1,9999,9999,   1,   1,   1,   1,   1,   2,   4
2018,10205510,205,NO  ,PPB   , 5,12,   3,   3,   5,   6,   7,   5,   7,   9,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   2
2018,10205510,205,NO  ,PPB   , 5,14,   2,   2,   4,   3,   1,   1,   4,   3,   6,  10,   5,   5,   4,   4,   4,   3,   3,   3,   2,   1,   2,   3,   3,   2
2018,10205510,205,NO  ,PPB   , 5,15,   4,   3,   1,   4,   4,   4,  16,  13,  14,   6,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2
2018,10205510,205,NO  ,PPB   , 5,16,   6,   3,   1,   4,  11,  13,  11,  11,   6,   5,   3,   1,   2,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,17,   1,   1,   1,   2,   4,   8,  13,  13,  10,   5,   3,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,18,   3,   2,   1,   2,   4,  11,  12,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,19,   1,   1,   1,   2,   3,   5,   5,   9,   6,   5,   3,   4,   3,   3,   4,   4,   3,   3,   2,   3,   2,   2,   2,   1
2018,10205510,205,NO  ,PPB   , 5,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   1,   1,   3,   3,   3,   1,   1
2018,10205510,205,NO  ,PPB   , 5,21,   1,   4,   3,   5,   1,  12,  11,  19,  23,  13,  13,   6,   3,   2,   5,   2,   1,   1,   1,   1,   1,   1,   1,   5
2018,10205510,205,NO  ,PPB   , 5,22,   7,   6,   8,  13,   8,   6,  17,   8,   8,   4,   3,   1,   3,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,23,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   4,   5,   2,   8,   5,   3,   4,   3,   3,   3,   3,   4
2018,10205510,205,NO  ,PPB   , 5,24,   3,   2,   6,   9,   2,  10,  12,   9,   3,   2,   2,   2,   2,   3,   4,   4,   5,   5,   6,   2,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,25,   2,   4,   5,   9,   4,   8,  11,  15,   9,   6,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   6
2018,10205510,205,NO  ,PPB   , 5,26,   6,   1,   2,   2,   5,   8,   9,   6,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,27,   1,   1,   3,   1,   1,   1,   1,   2,   2,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,28,   1,   1,   1,   0,   1,   2,   8,   4,   2,   2,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,29,   2,   5,   3,   1,   1,   3,   4,   7,   5,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   5,   3,   2,   3,   5,   6,   2,   2,   3,   4,   1,   4,   1,   1,   3,   3,   2,   2
2018,10205510,205,NO  ,PPB   , 5,31,   2,   3,   5,   8,   6,  10,  12,  11,  12,   7,   5,   5,   5,   4,   5,   7,   5,   5,   3,   4,   6,   4,   3,   3
2018,10205510,205,NO  ,PPB   , 6, 1,   3,   3,   3,   4,   4,   5,   5,   5,   5,   6,   4,   4,   3,   3,   4,   1,   1,   1,   1,   1,   1,   1,   0,   1
2018,10205510,205,NO  ,PPB   , 6, 2,   1,   1,   0,   1,   1,   1,   4,   6,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6, 3,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6, 4,   1,   1,   1,   7,   6,   9,   7,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6, 5,   1,   1,   5,   8,   8,  11,  10,   4,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6, 6,   1,   1,   3,   8,   4,   8,  10,   9,  16,  12,   8,   9,   8,9999,   6,   3,   5,   4,   5,   2,   1,   2,   3,   3
2018,10205510,205,NO  ,PPB   , 6, 7,   4,   3,   7,   6,   7,   8,  13,  18,  13,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6, 8,   1,   2,   1,   3,   4,   2,   5,   7,   4,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2
2018,10205510,205,NO  ,PPB   , 6, 9,   1,   3,   4,   6,   5,   6,   5,   9,   4,   2,   3,   3,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1
2018,10205510,205,NO  ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2,   1
2018,10205510,205,NO  ,PPB   , 6,11,   2,   3,   6,   6,   6,   5,   8,  10,  20,  18,  15,  14,  11,   9,   9,   7,   7,   5,   6,   4,   7,   6,   5,   2
