測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,  15,  39,  58,  76, 114, 184, 271, 249, 242, 246, 185,  82,  30,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,  12,  29,  42,  72, 177, 301, 315, 321, 300, 250, 185, 109,  42,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  13,  27,  49,  56, 181, 301, 309, 287, 297, 249, 187, 113,  42,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,  13,  24,  24,  35, 189, 323, 344, 330, 308, 263, 202, 129,  56,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,   8,  31,  68, 101, 170, 275, 329, 308, 247, 211,  84,  38,  11,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   0,   8,  28,  59,  68, 201, 306, 321, 319, 290, 244, 168,  97,  17,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   2,  15,  33,  51,  63, 178, 195, 242, 273, 225, 177, 110,  69,  23,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,  17,  36,  77, 111, 153, 185, 169, 230, 231, 110,  66,  39,  24,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   6,  30,  47,  78, 216, 157, 169, 172, 108,  58,  28,  15,  19,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   2,  10,  17,  26,  32,  33,  35,  55,  39,  43,  28,  11,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   0,  11,  34,  57,  51, 151, 315, 355, 354, 325, 269, 160,  97,  39,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  12,  19,  23,  44, 160, 293, 206, 175, 123,  55,  39,  31,  14,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,   8,  24,  61,  91, 141, 239, 292, 297, 299, 273, 211, 137,  35,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  16,  37,  61,  87, 130, 228, 298, 291, 251, 271, 213, 138,  62,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   1,  13,  27,  33,  44, 117, 296, 328, 316, 290, 265, 202, 129,  56,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  14,  29,  36,  58, 128, 307, 339, 315, 293, 239, 185, 114,  44,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   1,  18,  43,  67,  96, 129, 157, 124, 130, 124,  93,  57,  34,  16,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   6,  30,  40,  62,  99, 137, 119, 173, 210, 252, 202,  98,  31,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   7,  18,  57,  95, 111, 127, 332, 224, 235, 240,  70, 120,  57,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   2,  17,  38,  30,  41,  82, 281, 293, 283, 179, 135,  94,  56,  25,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,  11,  30,  60,  76, 118, 188,  91, 111,  72,  45,  56,  33,  17,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,  12,  12,  19,  40,  36,  31,  35,  39,  40,  24,  11,   4,   5,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   0,   3,  11,  16,  36,  36,  30,  37,  69,  30,  16,  12,  10,   4,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,   4,  15,  30,  23,  36,  37,  36,  32,  35,  25,  24,  18,   7,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   7,  20,  34,  38,  49,  45,  68, 104, 152, 135, 128, 132,  34,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   1,  10,  30,  55,  55,  94, 209, 176, 197, 156, 194, 214, 101,  31,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   2,   9,  20,  50,  60,  41,  47,  94, 115, 231, 162, 120,  56,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   2,  21,  29,  53, 102, 126, 286, 205, 325, 298, 251, 150,  93,  60,   6,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   2,  16,  40,  58,  65, 105, 185, 163, 232, 218, 139,  95,  38,  20,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,   9,  25,  22,  27,  21,  24,  27,  27,  30,  14,  15,  12,  11,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   2,   7,  14,  24,  49,  23,  33,  31,  36,  24,  11,   7,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,   7,  13,  30,  54,  31,  26,  34,  54,  42,  27,  25,   9,   7,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   1,  16,  27,  30,  63, 108, 192, 246, 121, 273, 169,  52,  22,  27,  12,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   2,  17,  36,  60,  57, 128, 283, 288, 147, 230, 233, 114,  22,  16,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   3,  18,  37,  38,  81, 137, 195, 176, 176,  83, 102,  69,  21,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   1,  10,  25,  32,  62,  99,  83,  97, 169,  61,  67,  66,  51,  30,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   0,   8,  22,  26,  29,  39,  30,  31,  15,  23,  12,   7,   6,   5,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  12,  40,  49,  81, 138, 284, 276, 333, 295, 279, 222, 142,  76,  11,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   8,  15,  26,  44,  88, 129, 142, 151, 183, 192, 167,  65,  37,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,  14,  32,  60,  68, 122, 152, 168, 285, 234, 258, 146, 119,  39,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,  10,  27,  60,  89, 122, 289, 323, 236, 200, 159, 133,  85,  47,   9,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,  18,  25,  48,  77,  92, 111, 109,  92,  86,  96, 108, 106,  48,  19,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,  12,  32,  40,  62, 124, 305, 339, 260, 193, 244, 202, 119,  40,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  10,  33,  54,  91, 111, 150, 151, 123,  61,  69,  23,  12,  14,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,  10,  35,  32,  59,  50,  20,  29,  35,  53,  60,  77,  40,  18,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   5,  20,  17,  40,  47,  48,  73,  55,  57,  46,  49,  36,  25,  10,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,  13,  32,  63,  74, 141, 286, 259, 336, 287, 154, 195, 127,  42,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   9,  17,  19,  27, 110, 335, 345, 337, 311, 269, 207, 138,  57,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  12,  27,  33,  54, 103, 297, 325, 322, 293, 250, 159,  60,  69,   9,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,  15,  36,  54,  49, 110, 279, 305, 308, 290, 252, 165,  91,  52,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  12,  24,  31,  43,  98, 284, 306, 301, 273, 258, 181,  99,  24,   9,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  18,  38,  50,  67, 109, 232, 302, 310, 282, 260, 197, 128,  57,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,  16,  26,  37,  45,  92, 275, 273, 302, 249, 220, 140, 123,  60,  10,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  18,  33,  62,  81, 128, 211, 260, 190,  96,  41,  54,  22,  11,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  15,  39,  61,  80, 100, 162, 292, 233, 150, 105, 181,  53,  20,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   6,  21,  45,  80, 118, 240, 340, 304, 245,  67, 130,  90,  39,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,   8,  31,  47,  98, 126, 123, 142, 218, 208, 179, 171,  87,  34,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,   5,  17,  63,  77, 114,  99,  89, 163, 210, 190,  57,  25,  12,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,   4,  25,  24,  61, 111, 201, 322, 310, 284, 261, 193, 100,  38,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,   8,  18,  19,  23,  81, 255, 326, 224, 129, 181, 181,  91,  56,   9,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  12,  20,  51,  74, 118, 245, 239, 232, 218, 160,  63,  87,  46,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  12,  33,  45,  69, 117, 250, 298, 288, 199, 241, 100,  45,  35,   8,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   4,  21,  48,  47,  84, 130, 231, 245, 206, 205, 127,  61,   7,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,   9,  34,  53,  66,  89, 280, 293, 162, 137, 146,  12,9999,  12,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,   3,  16,  21,  22,  42,  46,  27,  22,  57,  45,  24,   7,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   2,   2,   8,  18,  35,  30,  53,  54, 137, 146, 133,  93,  37,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  11,  26,  41,  58,  75, 214, 282, 299, 288, 246, 167,  67,  44,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   9,  24,  51,  61, 117, 276, 275, 290, 279, 248, 160,  77,  22,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   9,  29,  52,  88, 110, 158, 246, 277, 186, 167, 189, 124,  28,  10,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,   3,   5,  15,  28,  25,  51,  78,  41,  36,  47,  69,  34,  14,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  16,  27,  55,  82, 117, 141,  94, 150, 164, 118, 111,  49,  17,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   3,  18,  37,  56,  78, 109, 182, 157, 142,  86, 115,  85,  28,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   2,   9,  26,  34,  46, 110, 195, 261, 187, 171, 161,  90,  20,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   3,  10,  36,  74, 151, 250, 253, 208, 212, 111,  85,  45,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   6,  28,  39,  77, 140, 209, 150, 172, 273, 212,  72,  55,  34,   5,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   7,  25,  36,  84, 125, 252, 233, 274, 137, 229,  74,  41,  22,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   9,  16,  27,  56, 138, 283, 246, 329, 297, 255, 193,  94,  50,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   9,  45,  51,  77, 105, 188, 161, 145, 114,  98,  67,  31,   7,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   6,  15,  21,  30, 150, 283, 303, 314,9999, 234, 177, 102,  30,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   9,  23,  39,  65, 148, 218, 201, 175, 234, 219, 161,  88,  21,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   8,  24,  35,  61, 156, 260, 289, 296, 272, 221, 161, 102,  39,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,   8,  23,  37,  52, 153, 247, 274, 281, 251, 185, 146,  86,  33,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   8,  24,  39,  56, 156, 253, 273, 284, 269, 222,  44,  12,  22,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   7,  22,  35,  53, 152, 242, 254, 263, 241, 189, 110,  64,  33,   7,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   6,  27,  41,  53, 138, 274, 286, 281, 257, 209, 153,  81,  18,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   5,  23,  46,  64, 176, 277, 312, 300, 274, 233, 166, 101,  39,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   7,  21,  41,  47, 182, 281, 307, 309, 287, 240, 177,  74,  16,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   6,  28,  52,  78, 200, 285, 308, 312, 289, 244, 170,  30,  13,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   5,  19,  41,  72, 130, 208, 267, 307, 245, 217, 184, 115,  42,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   4,  12,  21,  43, 204, 295, 307, 302, 295, 242, 171, 114,  39,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   5,  14,  20,  39, 209, 295, 314, 315, 288, 243, 180, 108,  36,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   4,  13,  24,  37, 212, 304, 251, 229, 163, 116,  90, 115,  33,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   5,  16,  33,  57, 172,  84, 179, 161, 213, 168,  92,  22,  14,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   8,  24,  35,  59,  77,  91,  99, 191, 246, 209, 151,  69,  21,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   4,  18,  32,  54,  60,  63,  40,  53,  40,  21,  12,  16,   7,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   4,  25,  50,  85, 119, 161, 221, 122, 110,  79,  59,  33,   9,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   0,   5,  21,  45,  26,  36,  36,  34,  47,  28,  35,  10,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   3,  11,  17,  77, 142, 104,  78, 146,  91, 104,  50,  40,  13,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   3,  22,  29,  77, 176, 302, 270, 266, 207, 205, 167,  97,  29,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   4,  12,  16,  76, 239, 287, 294, 303, 272, 228, 163,  89,  19,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   4,  17,  30,  64, 151, 213, 295, 289, 271, 222, 148,  60,  22,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   4,  24,  36,  92, 212, 234, 301, 278, 256, 227, 142,  92,  18,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   3,  11,  17,  91, 180, 266, 309, 300, 276, 230, 167,  93,  20,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   3,  11,  16,  99, 243, 276, 308, 300, 273, 219, 165,  57,   9,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   5,  32,  50,  78, 216, 224, 249, 284, 274, 235, 139,  99,  20,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   6,  23,  24, 104, 250, 245, 293, 303, 279, 232, 165,  45,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,  10,  23,  62, 142,  79, 240, 291, 222,  93, 130,  47,  15,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   0,  12,  13,  57,   7,  18, 110,  31,  87, 116,  78,  80,  28,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   2,  19,  19,  84,  81, 108, 117, 112,  91,  36,  44,  16,   5,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   3,  16,  36,  76, 120, 113, 107, 229, 155, 196,  93,  41,   7,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   0,  10,  31,  45,  63, 152, 102, 117,  55,  51,  25,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   2,  14,  46,  78, 198, 159, 208, 230, 257, 210, 131,  74,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   2,  11,  20,  86, 104, 118,  91, 127, 102,  85,  25,  17,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,  12,  11,  54,  80,9999,  95,  22,  50,  99,  43,   7,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   2,  13,  22, 108, 161, 165, 263, 286, 257, 208, 137,  66,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   3,  15,  27,  73,  54, 104, 224, 260, 249, 186, 129,  48,   5,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   2,  19,  43,  48,  39, 114, 166,  86, 119, 100,  57,  27,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   0,  10,   5,  21,  60,  73,  54, 111,  91,  75,  40,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,  15,  18,  16,  26,  36,  50,  31,  51,  59,  28,  16,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   1,   8,  12, 115, 106,  40, 269, 300, 265, 206, 137,  71,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   1,   9,  14, 116,  94,  42, 271, 294, 262, 211, 141,  66,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   1,  10,  15, 119,  96,  39, 266, 290, 253, 202, 126,  57,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   2,  11,  17, 110,  90,  39, 268, 285, 258, 204, 128,  61,   7,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   1,  11,  21, 122, 106,  59, 249, 263, 245, 189, 126,  57,   5,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   1,  12,  30, 112,  89,  49, 257, 266, 211, 151,  75,  25,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   1,  16,  36, 104, 104,  67,  68,  67,  43,  95,  68,  13,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   2,  15,  23,  72,  89,  98, 158, 111,  68,  80, 108,  46,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   8,  27,  35,  51,  62,  59,  84,  53,  39,  18,  10,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,   9,   9,   8,  22, 103, 138,  14, 111, 130,  16,  11,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   7,  11, 124,  81,  28, 279, 286, 250,  34, 126,  52,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,   7,  12, 120,  82,  40, 268, 280, 159,  62,  40,   9,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  15,  42,  68,  86,  48, 249, 211, 223, 161, 117,  44,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   9,  23, 118,  50,  75, 244, 223, 116,  97,  88,  22,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   7,  20,  51,  46,  78,  51,  37,  23,  44,  19,   8,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   7,  10,  33,  44,  50,  34,  57, 121,  44,  71,  48,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  10,  29, 118,  66,  84, 214, 212, 194, 168,  58,  23,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   4,  14,  19,  17,  19,  30,  27,  14,  12,   9,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   2,   9,  16,  16,  32,  33,  24,  22,  24,  14,   7,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   7,  20,  32,  54,  96, 194, 204, 223, 153,  77,  22,   0,   0,   0,   0,   0,   0,   0
