測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14132060,132,NETR,0.01MJ,12,23, -25, -24, -24, -24, -21, -15,  -7,   1,  20,  24,  33,  46,  41,  43,  22,   3,  -4,  -8, -12, -12, -10,  -7, -16, -16
2013,14132060,132,NETR,0.01MJ,12,24,  -7,  -7,  -9,  -9, -17, -22, -25, -14,  49,  85, 112, 130, 163,  33,  21,   6, -14, -24, -25, -26, -26, -27, -28, -27
2013,14132060,132,NETR,0.01MJ,12,25, -27, -26, -25, -24, -24, -25, -25, -15,  50,  85, 113, 130, 164,  37,  14,   5, -24, -24, -22, -22, -19, -11, -10, -16
2013,14132060,132,NETR,0.01MJ,12,26, -16, -17, -14, -16, -12, -13,  -7,   0,  14,  28,  50,  31,  38,  19,  19,   5,  -5,  -4,  -1,   0,   0,   0,   0,   0
2013,14132060,132,NETR,0.01MJ,12,27,   0,   0,  -1,  -1,  -1,  -1,  -1,   1,  15,  24,  24,  20,  25,  13,   2,   1,  -5,  -3,  -5,  -7,  -9, -19, -26, -27
2013,14132060,132,NETR,0.01MJ,12,28, -26, -25, -26, -27, -27, -24, -24, -15,  52,  90, 118, 136, 163,  59,  18,  10, -21, -25, -23, -25, -26, -27, -27, -27
2013,14132060,132,NETR,0.01MJ,12,29, -27, -26, -27, -27, -27, -26, -25, -17,  52,  86, 112, 129, 169,  47,  12,  10, -23, -25, -24, -24, -25, -24, -23, -24
2013,14132060,132,NETR,0.01MJ,12,30, -23, -23, -23, -23, -23, -23, -22, -15,  54,  87, 111, 127, 166,  66,  15,   2, -19, -21, -20, -21, -21, -21, -21, -22
2013,14132060,132,NETR,0.01MJ,12,31, -20, -21, -21, -22, -21, -21, -21, -12,  54,  86, 108, 122, 155,  56,  14,  12, -17, -19, -18, -18, -19, -20, -19, -21
2013,14132060,132,NETR,0.01MJ, 1, 1, -22, -22, -21, -20, -22, -23, -21, -12,  47,  83, 107, 125, 152,  64,  25,  17,  -9, -14, -17, -21, -20, -22, -23, -23
2013,14132060,132,NETR,0.01MJ, 1, 2, -23, -21, -19, -20, -20, -19, -18, -10,  51,  85, 109, 128, 164,  68,  13,  14, -21, -25, -23, -23, -22, -22, -12,  -7
2013,14132060,132,NETR,0.01MJ, 1, 3,  -9, -14, -17, -19, -21, -20, -18,   3,  33,  27,  31,  51, 134,  71,  16,  18, -16, -19, -19, -16, -15, -16, -18, -18
2013,14132060,132,NETR,0.01MJ, 1, 4, -16, -15, -15, -18, -18, -16, -13,  -5,  22,  46,  91,  88,  70,  67,  23,  11, -19, -23, -19, -14, -24, -19,  -9,  -8
2013,14132060,132,NETR,0.01MJ, 1, 5, -16, -23, -24, -18, -12, -15,  -4,  -1,   6,  26,  63, 100,  74,  44,  30,   3,  -7,  -7,  -7,  -6,  -6,  -9, -12,  -7
2013,14132060,132,NETR,0.01MJ, 1, 6, -16, -21, -23, -23, -24, -24, -24, -15,  55,  85, 112, 130, 163,  87,  11,  17, -22, -27, -28, -28, -28, -27, -27, -27
2013,14132060,132,NETR,0.01MJ, 1, 7, -26, -24, -24, -22, -21, -21, -20, -11,  54,  84, 105, 117, 151, 100,  24,   0, -17, -10, -15, -17, -16, -17, -10, -11
2013,14132060,132,NETR,0.01MJ, 1, 8,  -9, -10, -14, -19, -19, -17, -14,  -1,  32,  73,  96,  49,  24,  14,   6,   4,  -2,  -2,  -2,   0,   0,   0,  -1,  -1
2013,14132060,132,NETR,0.01MJ, 1, 9,  -1,   0,   0,  -1,  -1,   0,   0,   1,   7,  19,  30,  25,  45,  23,  12,   1,  -5,  -6,  -6,  -6,  -6,  -5,  -5,  -7
2013,14132060,132,NETR,0.01MJ, 1,10,  -7, -10,  -9,  -7, -10, -16, -20, -11,  37,  97, 129, 124, 140, 117,   6,  23, -21, -24, -22, -21, -20, -17, -23, -23
2013,14132060,132,NETR,0.01MJ, 1,11, -25, -24, -24, -24, -24, -23, -22, -14,  55,  88, 114, 129, 156, 111,  10,  20, -16, -20, -19, -16, -16, -22, -22, -22
2013,14132060,132,NETR,0.01MJ, 1,12, -23, -23, -23, -22, -22, -21,  -6,   1,  47,  69,  82, 121, 150, 118,  15,  27, -15, -19, -22, -22, -20, -23, -22, -21
2013,14132060,132,NETR,0.01MJ, 1,13, -21, -22, -24, -24, -23, -24, -23, -14,  56,  90, 117, 132, 155, 119,   9,  13, -16, -21, -25, -25, -21, -15, -19, -15
2013,14132060,132,NETR,0.01MJ, 1,14, -13,  -6, -19, -20, -19, -14, -15,  -6,  25,  79,9999,  64,  75, 121,9999,9999, -18, -19,  -9, -16, -21, -13, -11, -10
2013,14132060,132,NETR,0.01MJ, 1,15, -10,  -9,  -6,  -6,  -6,  -6,  -6,  -3,   1,   8,  11,  12,  16,  21,   9,   4,  -9,  -9, -17, -22, -24, -25, -24, -24
2013,14132060,132,NETR,0.01MJ, 1,16, -25, -25, -25, -25, -25, -25, -24, -15,  57,  90,  86,  93, 157,9999,  10,  26, -19, -26, -23, -20, -20, -20,  -9, -10
2013,14132060,132,NETR,0.01MJ, 1,17,  -9,  -4,  -4,  -4,  -4,  -5,  -7,   1,  18,  75, 113, 132, 154, 153,  20,  25, -20, -27, -27, -27, -26, -26, -23, -25
2013,14132060,132,NETR,0.01MJ, 1,18, -17, -12,  -6,  -7,  -6, -10,  -9,  -1,   6,  34,  46, 110, 143, 144,  14,  21, -19, -24, -21, -22,  -8, -13, -23,  -9
2013,14132060,132,NETR,0.01MJ, 1,19, -11,  -7,  -6,  -9, -13, -25, -25, -19,  60,  98, 131, 146, 164, 173,  19,  32, -20, -32, -31, -31, -29, -28, -27, -24
2013,14132060,132,NETR,0.01MJ, 1,20, -22, -24, -17, -16, -19, -19, -16,  -9,  49,  52,  85, 124, 139, 154,  27,  28, -15, -23, -21, -21, -20, -20, -19, -19
2013,14132060,132,NETR,0.01MJ, 1,21, -16, -20, -20, -20, -19, -20, -20, -11,  54,  85, 111, 128, 136, 107,  25,  24,  -3,  -7,  -6,  -9,  -6,  -4,  -4,  -3
2013,14132060,132,NETR,0.01MJ, 1,22,  -2,  -4,  -5,  -5,  -9, -22, -25, -12,  36,  76, 113, 129, 147, 157,  45,  10,  -8, -15, -14, -20, -27, -22, -24, -26
2013,14132060,132,NETR,0.01MJ, 1,23, -26, -25, -27, -26, -26, -27, -26, -15,  59,  89, 118, 136, 145, 157,  44,  32, -17, -23, -22, -24, -24, -23, -22, -24
2013,14132060,132,NETR,0.01MJ, 1,24, -18,  -7,  -6, -11, -10,  -8, -20,  -8,  49,  80, 116, 129, 143, 130,  20,  11,  -9, -26, -25, -24, -22, -22, -21, -22
2013,14132060,132,NETR,0.01MJ, 1,25, -22, -20, -20, -12, -20, -22, -17,  -5,  43,  36,  54,  84,  55,  34,  14,   0,  -9, -11, -13, -11, -13, -12, -12, -19
2013,14132060,132,NETR,0.01MJ, 1,26, -20, -16,  -2,  -4, -10, -15, -20,  -7,  19,  76,  80,  92,  75,  50,   9,   0,  -6, -28, -31, -30, -29, -30, -31, -32
2013,14132060,132,NETR,0.01MJ, 1,27, -31, -33, -32, -33, -33, -32, -30, -16,  62,  96, 124, 141, 146, 154,  73,  40, -17, -27, -24,  -8,  -6,  -6,  -5,  -7
2013,14132060,132,NETR,0.01MJ, 1,28, -15, -21, -23, -23, -24, -23, -22,  -9,  58,  94, 125, 142, 146, 148,  78,  44, -11, -21, -26, -17, -15, -20, -21, -19
2013,14132060,132,NETR,0.01MJ, 1,29, -21, -25, -25, -26, -26, -27, -26, -12,  61,  95, 124, 138, 140, 146,  86,  48, -14, -25, -20,  -7, -13, -17, -17, -19
2013,14132060,132,NETR,0.01MJ, 1,30, -20, -17, -15, -15, -13, -13, -18,  -5,  26,  65,  31, 135,  33,  21,   9,   5,  -3,  -9,  -7, -14, -17, -19, -19, -20
2013,14132060,132,NETR,0.01MJ, 1,31, -21, -22, -22, -20, -21, -20, -19,  -4,  61,  95, 124, 139, 141, 146,  97,  52, -13, -26, -27, -27, -26, -26, -25, -25
2013,14132060,132,NETR,0.01MJ, 2, 1, -24, -22, -20, -14, -20, -19, -18,  -2,  48,  78, 110, 127, 126, 103,  35,  17,  -7, -23, -23, -20, -18, -19, -18, -17
2013,14132060,132,NETR,0.01MJ, 2, 2, -18, -16, -17, -13, -10,  -3,  -1,   3,   9,  27,  30,  36, 122,  80,  46,  50,  -9, -13,   0,  -4,  -6,  -4,   0,  -2
2013,14132060,132,NETR,0.01MJ, 2, 3,  -1,  -8, -21,  -9,  -7, -12,   0,  -2,  39,  83, 117, 104,  91,  53,  65,  20,  -5, -16, -15, -17, -16, -19, -12,  -9
2013,14132060,132,NETR,0.01MJ, 2, 4,  -6,  -6,  -2,  -3,  -3,  -3,  -3,  -2,  -1,   0,   2,   3,   3,   6,   1,   0,  -2,  -3,  -7,  -9, -19, -29, -30, -29
2013,14132060,132,NETR,0.01MJ, 2, 5, -29, -29, -29, -28, -29, -28, -25,  -4,  66, 109, 130, 120, 132, 144, 117,  24,  -8, -22, -20, -23, -28, -28, -27, -27
2013,14132060,132,NETR,0.01MJ, 2, 6, -27, -27, -25, -13, -10,  -9, -12,   4,  21,  54,  77,  98,  82,  75,  28,   0,  -6,  -8,  -8,  -9, -12,  -8,  -7,  -7
2013,14132060,132,NETR,0.01MJ, 2, 7, -10,  -8,  -7,  -7,  -7,  -7,  -7,   2,  18,  78, 126, 140, 148, 125, 107,  40,  -8, -14, -14, -14, -16, -14, -13,  -7
2013,14132060,132,NETR,0.01MJ, 2, 8,  -7,  -6,  -5,  -3,  -1,   0,   0,   0,  -1,  -6,  -4,  -5,  -4,  -2,  -1,   0,   0,   0,   0,   0,   0,  -1,  -1,  -1
2013,14132060,132,NETR,0.01MJ, 2, 9,  -1,   0,  -8,  -7,  -7,  -4,  -5,  -1,   9,  25,  39,  52,  64,  49,  29,  17,  -6, -18, -20, -22, -16, -21, -23, -21
2013,14132060,132,NETR,0.01MJ, 2,10, -22,  -8,  -8,  -6,  -5,  -6,  -3,   1,   9,  30,  34,9999,  61,  55,  44,  12,   2,   0,   0,   0,   0,   0,  -4,  -5
2013,14132060,132,NETR,0.01MJ, 2,11,  -2,  -1,  -1,   0,  -1,  -1,   0,   3,   9,  15,  55,  32,  41,  39,  24,  23,   5,   0,  -2,  -6,  -6,  -5,  -2,  -1
2013,14132060,132,NETR,0.01MJ, 2,12,  -7,  -6,  -2,  -2,  -4,  -2,  -2,  17,  42,  54,  69, 107, 137, 154, 115,  37,   0, -17, -20, -21, -23, -23, -23, -23
2013,14132060,132,NETR,0.01MJ, 2,13, -23, -24, -18, -19, -18,  -9,  -5,   4,  18,  37,  45,  50,  45,  44,  36,   9,   1,  -7,  -7,  -6,  -6,  -6,  -7,  -7
2013,14132060,132,NETR,0.01MJ, 2,14,  -6,  -5,  -5,  -4,  -3,  -2,  -1,   0,   3,   8,   8,   9,   4,   2,   0,   0,   0,   0,  -1,  -1,  -1,   0,   0,   0
2013,14132060,132,NETR,0.01MJ, 2,15,   0,  -1,  -1,  -1,   0,   0,   1,   2,   4,  13,  32,  37,  46,  41,  31,  12,   7,   3,   0,   0,  -1,  -4,  -5, -11
2013,14132060,132,NETR,0.01MJ, 2,16, -20, -14, -19, -20, -13,  -7, -12,  10,  32,  57,  78,  95, 123, 145, 140,  83,   1, -21, -22, -23, -25, -25, -25, -25
2013,14132060,132,NETR,0.01MJ, 2,17, -26, -27, -26, -25, -24, -23, -20,  14,  64, 110, 143, 146, 131, 141,  82,  60,   0, -24, -25, -25, -25, -25, -21, -18
2013,14132060,132,NETR,0.01MJ, 2,18, -18, -17,  -9,  -7, -13, -11,  -7,   8,  45,  83, 137, 138, 163, 152, 122,  55,  -2, -16, -18, -21, -19, -15, -12, -14
2013,14132060,132,NETR,0.01MJ, 2,19,  -7,  -6,  -8,  -7, -13, -16, -21,   8,  45,  84, 133, 159, 126, 127,  92,  33,  -4, -24, -24, -27, -23, -24, -23, -26
2013,14132060,132,NETR,0.01MJ, 2,20, -25, -23, -18, -22, -23, -17, -15,  13,  49,  74, 105, 127, 114,  66,  46,  15,  -2, -12, -12, -13, -11,  -8,  -8,  -8
2013,14132060,132,NETR,0.01MJ, 2,21,  -9, -16, -22, -18, -20, -20, -21,  12,  67, 112, 152, 171, 170, 150, 115,  64,   1, -27, -26, -24, -26, -26, -26, -26
2013,14132060,132,NETR,0.01MJ, 2,22, -25, -25, -13, -24, -18, -14,  -5,  15,  50,  74, 119, 174, 171, 151, 117,  64,   5, -26, -27, -23, -26, -26, -24,  -8
2013,14132060,132,NETR,0.01MJ, 2,23, -10, -14,  -9,  -8,  -7,  -7,  -5,   8,  29,  29,  51,  90,  70, 128, 112,  53,   1,  -6,  -7,  -6,  -7,  -6,  -5,  -5
2013,14132060,132,NETR,0.01MJ, 2,24,  -5,  -5,  -8,  -6,  -7,  -5,  -4,  10,  31,  40,  42,9999,  98,  83,  66,  54,   5, -21, -11, -20, -16,  -5,  -4,  -5
2013,14132060,132,NETR,0.01MJ, 2,25,  -6, -12, -21, -24, -24, -24, -19,  17,  71, 114, 146, 159, 154, 139, 104,  55,   5, -24, -26, -26, -26, -25, -25, -26
2013,14132060,132,NETR,0.01MJ, 2,26, -23, -25, -23, -23, -23, -24, -18,  17,  71, 114, 147, 161, 159, 146, 110,  59,   8, -23, -26, -25, -24, -21, -16,  -8
2013,14132060,132,NETR,0.01MJ, 2,27,  -5,  -4,  -6,  -3,  -5,  -3,  -2,   1,  13,  11,  18,  36,  40,  28,  29,  16,   8,   7,  -1,  -1,  -1,  -1,  -2,  -1
2013,14132060,132,NETR,0.01MJ, 2,28,  -1,  -1,  -1,   0,   0,   0,  -1,  13,  46, 124,  85, 188, 182, 153, 108,  45,   4,  -6, -15, -11,  -7, -10,  -9,  -5
2013,14132060,132,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,NETR,0.01MJ, 3, 1,  -5,  -5,  -5,  -4,  -3,  -4,  -3,   2,   3,   8,  13,  21,  23,  20,   5,   2,  -2,  -4,  -4,  -3,  -3,  -4,  -4,  -4
2013,14132060,132,NETR,0.01MJ, 3, 2,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   0,   7,   8,  13,  19,  22,  10,   5,   4,   0,  -3,  -3,  -4,  -4,  -4,  -4,  -3
2013,14132060,132,NETR,0.01MJ, 3, 3,  -3,  -3,  -4,  -4,  -4,  -5,  -3,   0,  24,  43,  76, 102,  98,  94,  63,  59,  27, -25, -27, -28, -27, -18,  -8,  -9
2013,14132060,132,NETR,0.01MJ, 3, 4, -15, -25, -27, -23, -14, -15, -13,  31,  65, 122, 168, 182, 165, 111,  82,  57,  12, -17, -13,  -8,  -8,  -6,  -5,  -5
2013,14132060,132,NETR,0.01MJ, 3, 5,  -4,  -4,  -3,  -2,  -3,  -2,  -1,   6,  15,  23,  19,  20,  17,  14,   8,   4,   0,  -1,  -2,  -4, -17, -22, -24, -24
2013,14132060,132,NETR,0.01MJ, 3, 6, -25, -27, -28, -28, -28, -28, -24,  33, 100, 147, 182, 199, 194, 173, 104,  75,   5, -24, -28, -23, -19, -15, -16, -14
2013,14132060,132,NETR,0.01MJ, 3, 7,  -9, -10, -10, -12, -11,  -8,  -3,   6,  37, 116, 173, 186, 151,  41,  15,  10,   5, -12, -27, -26, -26, -27, -26, -25
2013,14132060,132,NETR,0.01MJ, 3, 8, -25, -25, -26, -26, -27, -27, -20,  33,  92, 137, 169, 183, 183, 163, 126,  72,  16, -23, -22, -15, -12, -13, -14, -15
2013,14132060,132,NETR,0.01MJ, 3, 9, -13, -12, -14, -15, -15, -12,  -6,  11,  84,  74, 151, 168, 150, 152, 117,  67,  -5, -22, -26, -26, -26, -25, -25, -24
2013,14132060,132,NETR,0.01MJ, 3,10, -24, -26, -26, -22, -16,  -8, -11,  13,  72, 153, 185, 209, 172, 138, 111,  25,  13, -26, -31, -31, -31, -32, -31, -31
2013,14132060,132,NETR,0.01MJ, 3,11, -30, -30, -31, -30, -29, -30, -23,  43,  92, 143, 179, 192, 189, 172, 135,  82,  23, -24, -28, -28, -25, -22, -21, -22
2013,14132060,132,NETR,0.01MJ, 3,12, -23, -23, -22, -20, -21, -20, -11,  30,  76, 123, 155, 175, 176, 151, 118,  44,  17, -17, -22, -22, -19, -20, -22, -23
2013,14132060,132,NETR,0.01MJ, 3,13, -20, -19, -16, -11,  -4,  -8,   0,  12,  11,   9,   7,  13,  14,  24,  31,  15,   2,   0,   0,   0,  -3,  -1, -16, -13
2013,14132060,132,NETR,0.01MJ, 3,14, -14, -13, -17, -18, -18, -12,  -1,  12,  62,  83,  75,  72,  18,  19,   8,   1,  -1,  -6,  -8,  -8,  -9, -10,  -8,  -7
2013,14132060,132,NETR,0.01MJ, 3,15,  -9, -19, -12,  -7,  -7,  -7,  -3,  -1,  92, 104, 188, 203, 198, 171, 134,  79,  28, -24, -28, -27, -25, -18, -19, -23
2013,14132060,132,NETR,0.01MJ, 3,16, -23, -23, -25, -25, -25, -25, -15,  44,  89, 141, 180, 194, 193, 171, 129,  77,  23, -18, -21, -24, -25, -25, -25, -26
2013,14132060,132,NETR,0.01MJ, 3,17, -25, -25, -24, -22, -22, -21, -11,  43,  82, 133, 167, 190, 188, 168, 130,  76,  20, -20, -25, -25, -24, -23, -21, -20
2013,14132060,132,NETR,0.01MJ, 3,18, -19, -22, -21, -20, -21, -19,  -4,  38,  86, 139, 182, 128, 134,  52,   9,  18,  10, -14, -19, -19, -14, -16, -20, -21
2013,14132060,132,NETR,0.01MJ, 3,19, -21, -22, -23, -24, -24, -24, -11,  52,  95,  85,  64,  83,  75,  69,  23,  14,   3,  -5,  -7,  -6,  -6,  -6,  -6,  -6
2013,14132060,132,NETR,0.01MJ, 3,20,  -4,  -4,  -4,  -2,  -2,  -2,  -2,   0,   6,   8,   9,  15,  25,  26,  11,   6,   7,   0,  -2,  -2,  -2,  -2,  -2,  -2
2013,14132060,132,NETR,0.01MJ, 3,21,  -2,  -3,  -4,  -6, -13, -17, -12,  53, 106, 159, 193, 115,  33, 171, 106, 102,  42, -23, -30, -32, -31, -31, -31, -30
2013,14132060,132,NETR,0.01MJ, 3,22, -29, -29, -29, -29, -29, -28, -10,  60, 109, 164, 194, 205, 202, 180, 144,  74,  29, -24, -28, -24,  -9,  -6,  -6, -17
2013,14132060,132,NETR,0.01MJ, 3,23, -11, -19, -23, -26, -27, -26,  -5,  59, 110, 159, 191, 205, 200, 143, 127,  85,  26, -22, -27, -26, -22, -22, -21, -22
2013,14132060,132,NETR,0.01MJ, 3,24, -24, -24, -24, -24, -24, -24,  -2,  53, 101, 153, 185, 194,9999, 178, 142,  92,  29, -24, -29, -26, -22, -22, -22, -16
2013,14132060,132,NETR,0.01MJ, 3,25, -19, -18, -13, -11, -10, -12,   0,  39,  79, 148, 183, 202, 202, 180, 140,  85,  27, -19, -26, -24, -22, -21, -22, -18
2013,14132060,132,NETR,0.01MJ, 3,26, -14, -13, -11, -10,  -9,  -9,   0,   9,  57,  74,  66,  92,  93,  27,  51,  29,   5,  -2,  -5,  -4,  -5,  -2,  -2,  -1
2013,14132060,132,NETR,0.01MJ, 3,27,  -1,  -4,  -5,  -1,  -3,  -1,   1,   3,   5,  11,  10,  23,  23,  13,   3,   9,   1,  -4, -11, -17, -22, -20, -20, -20
2013,14132060,132,NETR,0.01MJ, 3,28, -22, -23, -23, -22, -21, -20,   5,  59, 110, 152, 182, 194, 196, 180, 144,  91,  27, -21, -28, -28, -27, -27, -27, -25
2013,14132060,132,NETR,0.01MJ, 3,29, -23, -23, -19, -18, -16, -14,  10,  69, 109, 151, 179, 205, 166, 159, 114,  37,  26, -12, -23, -21, -20, -16,  -7,  -7
2013,14132060,132,NETR,0.01MJ, 3,30,  -7,  -5,  -4,  -5,  -5,  -5,   4,  13,  12,  11,  18,  29,  16,   8,  11,  36,  37, -11, -18, -15,  -3,  -9, -11, -15
2013,14132060,132,NETR,0.01MJ, 3,31, -15, -16, -19, -24, -25, -24,  11,  63, 121, 182, 219, 231, 233, 198, 156,  87,  15, -13, -20, -19, -19, -20, -19, -18
