測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14205010,205,NMHC,10PPBC,12,11,  34,  29,  32,  30,  31,  28,  20,  23,  20,  21,  19,  14,  13,  11,  15,  15,  14,  12,  12,  14,  13,  14,  13,  11
2013,14205010,205,NMHC,10PPBC,12,12,  11,  11,   9,   9,   9,  10,   8,  11,  14,  13,  13,  11,   9,   9,  10,  14,  16,  18,  21,  29,  36,  32,  31,  33
2013,14205010,205,NMHC,10PPBC,12,13,  41,  43,  36,  35,  43,  36,  18,  20,  15,  10,  11,9999,  11,  12,  11,  15,  15,  15,  15,  15,  14,  14,  11,  11
2013,14205010,205,NMHC,10PPBC,12,14,  13,  16,  19,  17,  16,  17,  25,  30,  26,  16,  13,  13,  12,  13,  12,  18,  16,  18,  17,  20,  19,  20,  18,  18
2013,14205010,205,NMHC,10PPBC,12,15,  18,  16,  16,  15,  15,  21,  24,  26,  20,  22,  15,  13,  12,  11,  15,  17,  20,  19,  18,  16,  16,  23,  19,  16
2013,14205010,205,NMHC,10PPBC,12,16,  16,  14,  10,  12,  12,  11,  15,  17,  16,  18,  16,  13,  14,  12,  12,  16,  15,  19,  18,  17,  18,  21,  23,  21
2013,14205010,205,NMHC,10PPBC,12,17,  21,  24,  23,  19,  20,  19,  20,  23,  21,  19,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14205010,205,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  16,  17,  16,  15,  16,  17,  19,  17
2013,14205010,205,NMHC,10PPBC,12,19,  13,  11,  12,   9,  10,  12,  11,  11,  12,  16,  16,  16,  15,9999,9999,  13,  13,  14,  15,  12,  14,  14,  13,  14
2013,14205010,205,NMHC,10PPBC,12,20,  13,  11,  12,  12,  12,  12,  13,  16,  17,  13,  14,  17,  14,  11,  13,  13,  12,  17,  29,  45,  46,  48,  46,  49
2013,14205010,205,NMHC,10PPBC,12,21,  41,  25,  16,  15,  13,  14,  17,  19,  19,  18,  17,  17,  16,  21,  23,  23,  25,  32,  51,  56,  62,  65,  41,  25
2013,14205010,205,NMHC,10PPBC,12,22,  24,  24,  21,  15,  17,  13,  12,  11,  13,  14,  15,  12,  11,  10,  10,  13,  13,  14,  13,  17,  20,  20,  20,  16
2013,14205010,205,NMHC,10PPBC,12,23,  17,  16,  15,  15,  15,  10,  13,  16,  15,  18,  15,  17,  18,  17,  17,  14,  18,  25,  33,  41,  38,  32,  34,  31
2013,14205010,205,NMHC,10PPBC,12,24,  23,  19,  20,  18,  17,  18,  21,  22,  18,  16,  17,  17,  13,  12,  15,  14,  16,  18,  17,  15,  14,  17,  13,  10
2013,14205010,205,NMHC,10PPBC,12,25,  12,  16,  17,  14,  15,  16,  13,  18,  14,  13,9999,9999,  13,  14,  15,  15,  17,  17,  18,  23,  29,  32,  28,  13
2013,14205010,205,NMHC,10PPBC,12,26,  13,  26,  29,  27,  28,  25,  25,  28,  31,  35,  42,  48,  49,  49,  24,  23,  33,  37,  36,  34,  30,  29,  28,  25
2013,14205010,205,NMHC,10PPBC,12,27,  22,  19,  18,  17,  16,  16,  19,  20,  21,  21,  20,  20,  17,  17,  16,  15,  15,  14,  15,  14,  14,  17,  17,  22
2013,14205010,205,NMHC,10PPBC,12,28,  22,  21,  25,  22,  16,  12,  11,  13,  16,  13,  12,  12,  11,  12,  12,  14,  14,  24,  29,  25,  23,  22,  25,  27
2013,14205010,205,NMHC,10PPBC,12,29,  26,  26,  24,  24,  24,  13,  32,  24,  22,  16,  12,  11,  10,  10,  11,  14,  14,  15,  23,  32,  33,  51,  35,  36
2013,14205010,205,NMHC,10PPBC,12,30,  42,  43,  34,  33,  39,  37,  27,  30,  25,  20,  19,  13,  11,  13,  12,  15,  14,  18,  36,  55,  65,  65,  77,  62
2013,14205010,205,NMHC,10PPBC,12,31,  59,  46,  41,  42,  41,  36,  36,  39,  42,  25,  19,  17,  13,  12,  11,  15,  19,  40,  52,  50,  47,  64,  66,  57
2013,14205010,205,NMHC,10PPBC, 1, 1,  39,  34,  33,  42,  35,  35,  35,  35,  29,  32,  13,  12,  11,  12,  13,  15,  14,  14,  14,  16,  14,  16,  16,  18
2013,14205010,205,NMHC,10PPBC, 1, 2,  19,  17,  14,  18,  20,  22,  22,  20,  22,  13,  11,  11,  13,  12,  12,  15,  12,  14,  13,  11,  12,  13,  14,  12
2013,14205010,205,NMHC,10PPBC, 1, 3,  13,  13,  14,  14,  14,  14,  15,  14,  18,  16,  13,  14,  15,  15,  13,  16,  19,  20,  22,  29,  30,  34,  31,  26
2013,14205010,205,NMHC,10PPBC, 1, 4,  27,  26,  27,  29,  28,  32,  34,  37,  31,  25,  24,  17,  13,  14,  14,  15,  13,  14,  12,  11,  11,  12,  13,  13
2013,14205010,205,NMHC,10PPBC, 1, 5,  14,  12,  11,  10,   9,  10,  11,   9,   9,  10,  12,  11,  11,  10,  11,  12,  13,  15,  17,  17,  17,  16,  14,  15
2013,14205010,205,NMHC,10PPBC, 1, 6,  14,  14,  16,  16,  18,  16,  16,  17,  20,  14,  13,  13,  12,  11,  11,  14,  13,  12,  14,  18,  17,  19,  16,  17
2013,14205010,205,NMHC,10PPBC, 1, 7,  16,  14,  15,  13,  15,  15,  18,  24,  34,  36,  18,9999,9999,  16,  16,  16,  17,  17,  21,  31,  37,  39,  37,  38
2013,14205010,205,NMHC,10PPBC, 1, 8,  37,  35,  33,  32,  32,  32,  36,  37,  40,  53,  43,  29,  16,  15,  16,  17,  15,  15,  24,  28,  31,  44,  32,  26
2013,14205010,205,NMHC,10PPBC, 1, 9,  25,  21,  19,  20,  21,  19,  18,  17,  21,  23,  18,  21,  21,  21,  28,  21,  22,  18,  14,  13,  15,  16,  15,  14
2013,14205010,205,NMHC,10PPBC, 1,10,  13,  14,  14,  13,  13,  12,  12,  14,  12,  13,  13,  11,  12,  14,  16,  16,  16,  23,  26,  36,  40,  48,  51,  55
2013,14205010,205,NMHC,10PPBC, 1,11,  50,  51,  48,  36,  32,  29,  26,  33,  32,  22,  19,  15,  18,  15,  15,  23,  21,  26,  37,  53,  57,  61,  73,  65
2013,14205010,205,NMHC,10PPBC, 1,12,  37,  26,  22,  19,  18,  19,  18,  19,  19,  20,  19,  19,  19,  15,  15,  17,  18,  20,  27,  27,  25,  23,  30,  39
2013,14205010,205,NMHC,10PPBC, 1,13,  41,  47,  46,  40,  19,  15,  14,  15,  13,  15,  13,  13,  14,  14,  19,  17,  18,  16,  16,  19,  16,  16,  16,  17
2013,14205010,205,NMHC,10PPBC, 1,14,  16,  16,  14,  13,  12,  12,  13,  13,  16,  15,  15,  15,  14,  17,  16,  16,  21,  29,  41,  31,  20,  19,  18,  16
2013,14205010,205,NMHC,10PPBC, 1,15,  18,  16,  14,  16,  15,  16,  16,  18,  19,  18,  19,  22,  22,  20,  19,  20,  19,  24,  25,  32,  35,  35,  32,  29
2013,14205010,205,NMHC,10PPBC, 1,16,  29,  26,  21,  22,  20,  20,  21,  23,  24,  21,  16,  17,  15,9999,9999,  13,  14,  15,  18,  33,  35,  35,  50,  39
2013,14205010,205,NMHC,10PPBC, 1,17,  26,  23,  18,  18,  19,  18,  19,  22,  23,  18,  19,  14,  14,  12,  12,  15,  16,  21,  16,  19,  18,  17,  20,  19
2013,14205010,205,NMHC,10PPBC, 1,18,  20,  14,  14,  15,  15,  14,  15,  16,  17,  14,  16,  15,  16,  18,  17,  20,  21,  25,  35,  44,  15,  20,  34,  43
2013,14205010,205,NMHC,10PPBC, 1,19,  47,  42,  28,  18,  16,  15,  13,  12,  10,  11,   8,  10,   8,   6,   8,  11,   9,  13,  14,  15,  15,  17,  19,  19
2013,14205010,205,NMHC,10PPBC, 1,20,  22,  21,  23,  26,  26,  25,  28,  41,  40,  32,  19,  14,  13,  11,  11,  15,  12,  18,  13,  14,  14,  17,  18,  24
2013,14205010,205,NMHC,10PPBC, 1,21,  39,  36,  33,  28,  25,  28,  31,  31,  30,  31,  27,  19,  18,  16,  17,  19,  23,  26,  28,  22,  15,  14,  12,  14
2013,14205010,205,NMHC,10PPBC, 1,22,  15,  15,  13,  12,  10,  14,  18,  22,  24,  19,  16,  16,  14,  15,  15,  22,  22,  19,  19,  15,  12,  15,  18,  18
2013,14205010,205,NMHC,10PPBC, 1,23,  18,  24,  26,  23,  22,  18,  19,  31,  24,  23,9999,9999,  12,  14,  12,  14,  12,  20,  43,  50,  43,  47,  30,  30
2013,14205010,205,NMHC,10PPBC, 1,24,  27,  21,  21,  19,  22,  23,  27,  28,  24,  23,  24,  20,  18,  16,  19,  21,  18,  17,  22,  38,  39,  52,  65,  68
2013,14205010,205,NMHC,10PPBC, 1,25,  70,  65,  65,  63,  62,  51,  54,  58,  58,  48,  47,  46,  32,  24,  20,  20,  21,  20,  23,  21,  20,  17,  15,  12
2013,14205010,205,NMHC,10PPBC, 1,26,  12,  16,  14,  12,  14,  11,  11,  11,  18,  13,  15,  15,  14,  15,  18,  17,  15,  14,  13,  12,  17,  16,  16,  14
2013,14205010,205,NMHC,10PPBC, 1,27,  13,  13,  12,  10,  12,  12,  11,  11,  11,  12,  13,  13,  14,  15,  15,  17,  15,  16,  15,  16,  14,  18,  23,  35
2013,14205010,205,NMHC,10PPBC, 1,28,  38,  29,  26,  23,  12,  24,  32,  30,  12,  12,  13,  12,  11,  11,  11,  16,  17,  17,  14,  16,  18,  24,  18,  17
2013,14205010,205,NMHC,10PPBC, 1,29,  23,  16,  13,  15,  16,  15,  14,  16,  14,  13,  15,  15,  17,  14,  15,  19,  19,  18,  18,  22,  24,  37,  51,  51
2013,14205010,205,NMHC,10PPBC, 1,30,  53,  47,  34,  29,  30,  26,  12,  12,  12,  13,  12,9999,9999,  13,  15,  15,  15,  14,  13,  13,  13,  12,  12,  14
2013,14205010,205,NMHC,10PPBC, 1,31,  12,  11,  11,  11,  11,  15,  15,  18,  16,  15,  17,  16,  14,  15,  14,  17,  14,  15,  14,  13,  12,  12,  13,  13
2013,14205010,205,NMHC,10PPBC, 2, 1,  13,  15,  15,  15,  18,  23,  27,  34,  33,  27,  22,  22,  25,  27,  23,  23,  24,  22,  25,  34,  22,  23,  28,  33
2013,14205010,205,NMHC,10PPBC, 2, 2,  37,  43,  43,  36,  33,  25,  22,  22,  21,  19,  19,  23,  26,  26,  25,  23,  23,  28,  30,  26,  26,  23,  25,  21
2013,14205010,205,NMHC,10PPBC, 2, 3,  21,  26,  33,  39,  43,  43,  46,  50,  41,  39,  31,  16,  17,  13,  13,  14,  16,  17,  18,  15,  15,  13,  11,  12
2013,14205010,205,NMHC,10PPBC, 2, 4,  23,  26,  20,  23,  14,  12,  11,  12,  13,  11,  11,  10,  11,  14,  13,  16,  14,  16,  16,  13,  14,  12,  12,  11
2013,14205010,205,NMHC,10PPBC, 2, 5,   9,   8,   9,  10,   8,   7,   9,  10,  10,  10,  11,  10,   9,  10,   9,  11,  13,  13,  14,  15,  16,  12,  10,  13
2013,14205010,205,NMHC,10PPBC, 2, 6,  10,  10,  10,   8,  10,   9,  10,  10,  10,  11,9999,  15,  13,  13,  13,  13,  16,  18,  19,  18,  17,  16,  15,  14
2013,14205010,205,NMHC,10PPBC, 2, 7,  14,  14,  12,  11,  11,  11,  12,  12,  14,  12,  13,  13,  13,  13,  15,  20,  19,  19,  20,  20,  17,  17,  18,  16
2013,14205010,205,NMHC,10PPBC, 2, 8,  12,  13,  14,  20,  20,  17,  14,  15,  13,  14,  15,  13,  12,  12,  13,  13,  12,  12,  12,  11,  11,  11,  10,  10
2013,14205010,205,NMHC,10PPBC, 2, 9,  10,  10,  10,   9,  10,  10,  11,  12,  11,  12,  13,  13,  13,  15,  14,  16,  18,  19,  32,  23,  20,  16,  14,  15
2013,14205010,205,NMHC,10PPBC, 2,10,  14,  15,  12,  11,  10,  10,  12,  14,  15,  16,  18,  15,  17,  16,  14,  17,  19,  21,  36,  53,  51,  45,  25,  19
2013,14205010,205,NMHC,10PPBC, 2,11,  14,  12,  12,  14,  13,  14,  13,  12,  13,  11,  11,  12,  13,  15,  14,  16,  16,  17,  17,  16,  17,  18,  17,  14
2013,14205010,205,NMHC,10PPBC, 2,12,  13,  11,  12,  11,  12,  12,  12,  12,  12,  12,  14,  15,  13,  13,  14,  15,  15,  16,  18,  18,  19,  19,  16,  18
2013,14205010,205,NMHC,10PPBC, 2,13,  20,  19,  21,  20,  21,  21,  22,  30,  29,  30,  25,9999,  18,  19,  20,  20,  20,  19,  22,  29,  34,  40,  40,  27
2013,14205010,205,NMHC,10PPBC, 2,14,  20,  21,  16,  15,  15,  18,  19,  18,  15,  17,  16,  18,  17,  16,  16,  17,  15,  15,  15,  16,  14,  14,  14,  12
2013,14205010,205,NMHC,10PPBC, 2,15,  13,  13,  12,  13,  13,  13,  12,  13,  13,  13,  13,  13,  13,  16,  16,  15,  22,  19,  16,  15,  15,  20,  26,  36
2013,14205010,205,NMHC,10PPBC, 2,16,  36,  33,  32,  29,  29,  29,  29,  30,  28,  21,  14,  12,  12,  12,  12,  13,  17,  14,  14,  20,  20,  22,  20,  22
2013,14205010,205,NMHC,10PPBC, 2,17,  24,  20,  18,  20,  16,  18,  18,  29,  27,  24,  26,  18,  16,9999,  13,  10,  15,  19,  15,  16,  16,  16,  16,  14
2013,14205010,205,NMHC,10PPBC, 2,18,  13,  14,  12,  10,   9,   9,  11,  14,  13,  13,  11,  10,  11,  13,  12,  12,  13,  13,  15,  16,  16,  13,  13,  12
2013,14205010,205,NMHC,10PPBC, 2,19,  12,  13,  10,   9,   9,  12,  10,  10,  11,   9,  10,  11,  11,  12,  11,  13,  12,  16,  17,  20,  20,  17,  18,  18
2013,14205010,205,NMHC,10PPBC, 2,20,  15,  14,  13,  12,  13,  13,  17,  22,  19,  16,  16,  16,  13,  12,  16,  17,  18,  21,  23,  24,  32,  34,  30,  29
2013,14205010,205,NMHC,10PPBC, 2,21,  20,  18,  14,  14,  15,  15,  18,  20,  20,  17,  15,  12,  13,  13,  12,  16,  17,  15,  14,  14,  15,  14,  16,  14
2013,14205010,205,NMHC,10PPBC, 2,22,  15,  15,  12,  10,  10,  10,  12,  11,  11,   9,   9,  11,  11,  11,  14,  14,  18,  21,  21,  27,  22,  16,  16,  17
2013,14205010,205,NMHC,10PPBC, 2,23,  14,  12,  11,   9,  11,  10,  10,  10,  11,  10,  12,  12,  13,  13,  15,  17,  18,  20,  21,  17,  11,  12,  14,  15
2013,14205010,205,NMHC,10PPBC, 2,24,  13,  14,  14,  15,  16,  14,  15,  13,  14,  14,  13,  15,  17,  19,  17,  15,  15,  18,  25,  33,  23,  15,  15,  21
2013,14205010,205,NMHC,10PPBC, 2,25,  22,  31,  27,  24,  27,  24,  22,  23,  21,  21,  17,  17,  17,  16,  15,  17,  16,  17,  22,  34,  29,  20,  19,  25
2013,14205010,205,NMHC,10PPBC, 2,26,  29,  31,  34,  40,  34,  30,  21,  19,  20,  17,  19,  18,  17,  14,  12,  14,  15,  16,  15,  15,  20,  24,  28,  37
2013,14205010,205,NMHC,10PPBC, 2,27,  36,  42,  35,  27,  24,  24,  24,  26,  27,  23,9999,9999,  32,  27,  23,  21,  15,  14,  14,  14,  14,  13,  13,  11
2013,14205010,205,NMHC,10PPBC, 2,28,  11,  11,  11,  11,  17,  19,  18,  24,  22,  15,  13,  14,  14,  14,  17,  20,  19,  20,  21,  24,  22,  21,  17,  16
2013,14205010,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14205010,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14205010,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14205010,205,NMHC,10PPBC, 3, 1,  16,  17,  19,  17,  18,  16,  18,  17,  18,  18,  19,  18,  19,  17,  18,  18,  19,  17,  18,  19,  19,  16,  16,  15
2013,14205010,205,NMHC,10PPBC, 3, 2,  15,  20,  16,  13,  14,  13,  14,  14,  13,  16,  16,  15,  15,  13,  13,  13,  15,  16,  17,  16,  14,  15,  14,  13
2013,14205010,205,NMHC,10PPBC, 3, 3,  13,  15,  15,  13,  12,  13,  12,  13,  12,  13,  14,  14,  12,  14,  14,  17,  14,  17,  14,  13,  13,  14,  15,  13
2013,14205010,205,NMHC,10PPBC, 3, 4,  13,  12,  13,  13,  14,  15,  14,  19,  19,  19,  15,  20,  13,  11,  11,  15,  19,  18,  17,  15,  15,  16,  21,  20
2013,14205010,205,NMHC,10PPBC, 3, 5,  21,  22,  21,  19,  19,  20,  18,  19,  18,  20,  20,  20,9999,9999,  25,  21,  20,  17,  17,  18,  17,  17,  24,  17
2013,14205010,205,NMHC,10PPBC, 3, 6,  12,  10,  10,  13,  13,  14,  11,  10,   9,  10,   9,  10,   9,  10,  11,  15,  14,  13,  13,  14,  15,  19,  17,  16
2013,14205010,205,NMHC,10PPBC, 3, 7,  14,  14,  13,  10,  12,   8,  12,  11,  10,  11,  11,  14,  12,  12,  13,  12,  11,  16,  18,  21,  28,  34,  38,  43
2013,14205010,205,NMHC,10PPBC, 3, 8,  41,  40,  36,  31,  32,  30,  20,  19,  13,  13,  13,  11,  13,  16,  15,  15,  16,  18,  14,  20,  20,  16,  11,  14
2013,14205010,205,NMHC,10PPBC, 3, 9,  12,   9,  12,  11,  10,  11,  11,  10,  10,  11,  12,  13,  12,  12,  10,  10,  15,  14,  15,  17,  23,  31,  43,  45
2013,14205010,205,NMHC,10PPBC, 3,10,  40,  33,  17,  11,  10,  10,  10,  10,  11,  11,   8,   9,  10,  10,  11,   9,  11,  13,  16,  17,  17,  18,  18,  17
2013,14205010,205,NMHC,10PPBC, 3,11,  15,  16,  15,  14,  16,  18,  19,  22,  16,  12,  11,  16,  10,  12,  13,  13,  15,  14,  13,  15,  14,  23,  32,  30
2013,14205010,205,NMHC,10PPBC, 3,12,  29,  31,  36,  40,  43,  42,  41,  41,  31,  20,  12,  14,  13,9999,  14,  11,  11,  14,  13,  14,  14,  14,  18,  17
2013,14205010,205,NMHC,10PPBC, 3,13,  16,  24,  23,  23,  21,  14,  18,  12,  11,  11,   9,   9,   9,   9,   9,   9,   9,   8,  10,   9,   8,  10,   9,  10
2013,14205010,205,NMHC,10PPBC, 3,14,  11,  10,   9,  11,  12,   8,   9,   9,   9,   9,  10,   9,   9,  11,  16,  14,  16,  12,  11,   8,   9,   9,  10,   8
2013,14205010,205,NMHC,10PPBC, 3,15,   9,   8,   9,   9,   8,   8,  10,   7,   9,  10,   9,   8,  11,  10,  10,  10,  14,  11,  13,  11,  10,  11,  14,  20
2013,14205010,205,NMHC,10PPBC, 3,16,  23,  24,  21,  18,  18,  17,  18,  16,  13,  13,  11,  11,  11,  10,  10,  11,  14,  17,  20,  18,  12,  12,  12,  12
2013,14205010,205,NMHC,10PPBC, 3,17,  10,  11,  14,  21,  20,  21,  24,  27,  24,  15,  12,  12,  11,  10,  10,  13,  32,  12,  15,  15,  12,  11,  14,  17
2013,14205010,205,NMHC,10PPBC, 3,18,  18,  14,  12,  15,  23,  22,  13,  11,  10,  10,   9,  10,   9,  12,  13,  11,  10,   7,  10,  12,  13,  17,  16,  15
2013,14205010,205,NMHC,10PPBC, 3,19,  17,  12,  11,  10,  10,   9,  10,  10,   9,  11,  11,  11,  12,  11,  11,  13,  11,  11,   9,   7,   8,   8,  10,  12
2013,14205010,205,NMHC,10PPBC, 3,20,  10,  11,  12,  13,  13,  14,  17,  15,  14,  14,9999,9999,  15,  16,  15,  15,  14,  16,  17,  16,  15,  19,  21,  18
2013,14205010,205,NMHC,10PPBC, 3,21,  14,  15,  15,  15,  14,  13,  18,  25,  15,  11,  12,  11,   8,  14,  11,  12,  13,   8,   8,  10,  12,  12,  10,  10
2013,14205010,205,NMHC,10PPBC, 3,22,  10,   9,  10,   8,  10,   9,   7,   8,   8,   9,   9,   9,  10,  11,   9,  10,  13,  13,  13,  12,  11,  11,  10,  10
2013,14205010,205,NMHC,10PPBC, 3,23,  10,   9,  10,  12,  12,  11,  12,  13,  11,   9,  10,  11,  11,  11,  10,  11,  14,  14,  15,  16,  14,  22,  28,  31
2013,14205010,205,NMHC,10PPBC, 3,24,  36,  30,  19,  21,  20,  22,  25,  18,  14,  14,  12,  17,  13,  11,   9,  11,  13,  12,  17,  15,  15,  14,  13,  12
2013,14205010,205,NMHC,10PPBC, 3,25,   8,   9,   9,  13,  11,  13,  19,  22,  13,  10,  11,  11,  11,  11,  11,  16,  17,  16,  16,  18,  21,  19,  22,  21
2013,14205010,205,NMHC,10PPBC, 3,26,  33,  27,  24,  28,  29,  30,  26,  33,  33,  23,  19,  17,  14,  11,   9,  10,  10,  11,  13,  11,  13,  11,  11,  11
2013,14205010,205,NMHC,10PPBC, 3,27,  14,  22,  25,  22,  19,  18,  17,  19,  17,  18,9999,9999,  14,  13,  13,  17,  16,  18,  22,  21,  25,  26,  29,  29
2013,14205010,205,NMHC,10PPBC, 3,28,  33,  40,  44,  39,  39,  39,  36,  34,  28,  18,  13,  12,  13,  13,  12,  12,  15,  17,  20,  19,  18,  17,  17,  15
2013,14205010,205,NMHC,10PPBC, 3,29,  16,  14,  14,  14,  13,  12,  14,  14,  12,  12,  13,  13,  12,  11,  13,  12,  16,  16,  16,  17,  15,  15,  12,  12
2013,14205010,205,NMHC,10PPBC, 3,30,  14,  13,  11,  11,  10,  10,  10,  10,  10,  11,  10,  10,  10,  12,  10,   9,  10,  13,  14,  14,  16,  15,  21,  24
2013,14205010,205,NMHC,10PPBC, 3,31,  24,  25,  31,  24,  20,  12,  14,  11,   9,  11,  10,  10,  13,  13,  16,  13,  15,  18,  19,  20,  18,  18,  16,  15
2013,14205510,205,NMHC,10PPBC, 4, 1,  13,  15,  13,  14,  18,  18,  18,  13,   9,   9,  18,  18,  12,  17,  23,  12,  13,  13,  13,  36,  17,  13,  17,  16
2013,14205510,205,NMHC,10PPBC, 4, 2,  13,  17,  16,  13,  14,  12,  11,  10,   9,  11,  14,  14,  16,  17,  21,  21,  22,  22,  21,  18,  16,  17,  17,  14
2013,14205510,205,NMHC,10PPBC, 4, 3,  13,  12,   9,   9,   9,   8,   9,   9,   9,   7,   9,   9,  11,  13,9999,9999,  11,  21,  65,  52,  50,  35,  24,  21
2013,14205510,205,NMHC,10PPBC, 4, 4,  20,  24,  32,  24,  22,  33,  32,  27,   9,   9,  18,   4,   4,   4,   6,   2,   4,   4,   5,   4,   4,   2,   2,   2
2013,14205510,205,NMHC,10PPBC, 4, 5,   8,  13,  10,  13,   9,   9,   7,   8,   8,  10,  41,  12,   3,   3,   6,   4,   6,   6,   4,   7,   4,   4,   6,   4
2013,14205510,205,NMHC,10PPBC, 4, 6,   0,   1,   1,   6,  50,   6,   3,   2,   3,   3,   2,   3,   3,   4,   0,   1,  21,  23,   0,  15,   7,   7,   1,   0
2013,14205510,205,NMHC,10PPBC, 4, 7,   1,   0,   6,   2,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   1,   1,   0,   1,   6
2013,14205510,205,NMHC,10PPBC, 4, 8,  10,   3,   7,   2,   4,   3,   7,   1,   2,  13,   2,   2,   0,   4,   7,   2,   4,   3,   9,  18,  21,  13,  20,  23
2013,14205510,205,NMHC,10PPBC, 4, 9,  22,  22,  30,  30,  31,  36,  39,  45,  20,   9,   2,   6,   1,   2,   1,   0,   0,   0,   2,   4,   1,   1,   1,   0
2013,14205510,205,NMHC,10PPBC, 4,10,   2,   2,   4,   4,   2,   1,   1,   2,   7,   8,   6,  13,  13,   8,9999,9999,  10,  13,  13,  11,  13,   4,   9,   8
2013,14205510,205,NMHC,10PPBC, 4,11,   4,   2,   4,   4,   4,   4,   2,   5,   4,   4,  10,   7,   4,   6,  13,   5,   6,  10,  13,  23,  17,   7,  10,  12
2013,14205510,205,NMHC,10PPBC, 4,12,  23,  21,  18,  16,  16,  18,  21,  13,  16,  18,   7,   8,   5,   6,   2,   3,   4,   8,   9,  15,   8,   6,   4,   2
2013,14205510,205,NMHC,10PPBC, 4,13,   4,   3,   2,   1,   2,   4,   7,   3,   6,  21,  12,  10,   8,   7,   7,   8,  10,   5,   4,   9,  10,   9,  13,  14
2013,14205510,205,NMHC,10PPBC, 4,14,  13,   7,   4,   2,   3,   2,   5,   4,   2,   3,   6,   4,   4,   4,   4,   4,   6,   5,   4,   7,   4,   4,   3,   2
2013,14205510,205,NMHC,10PPBC, 4,15,   2,   1,   3,   1,   4,   4,   4,   7,  13,   8,   9,  10,   4,   4,  11,   7,   9,  12,  13,   9,   4,   6,   7,   9
2013,14205510,205,NMHC,10PPBC, 4,16,  16,  18,  18,  18,  17,  17,  17,   9,  12,   8,   8,   8,   9,   6,   6,   6,   8,   7,  11,  13,  10,   7,   6,   6
2013,14205510,205,NMHC,10PPBC, 4,17,   4,   3,   3,   4,   2,   3,   7,  13,   9,   7,  10,   9,   7,9999,   4,   2,   3,   1,   3,   2,   0,   0,   0,   0
2013,14205510,205,NMHC,10PPBC, 4,18,   0,   0,   0,   3,  16,  21,  14,   9,   1,   1,   0,   1,   0,   1,   2,   0,   2,   0,   3,   0,   1,   0,   0,   0
2013,14205510,205,NMHC,10PPBC, 4,19,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,9999,9999,   9,   4,   3,   1,   4,   4,   4,   6,   6,   3,   5
2013,14205510,205,NMHC,10PPBC, 4,20,   2,   4,   4,   7,   4,   5,   4,   6,   6,   9,   9,  12,  23,   9,   9,  10,  10,   9,  13,  10,  13,   6,   5,   3
2013,14205510,205,NMHC,10PPBC, 4,21,   4,   1,   3,   4,   1,   4,   3,   4,   6,   4,   3,   6,   4,   5,   5,   4,   8,   9,  10,   7,   4,   4,   4,   1
2013,14205510,205,NMHC,10PPBC, 4,22,   0,   1,   1,   1,   1,   0,   2,   3,   3,   1,   1,   3,   4,   6,   6,   5,  27,   7,  10,   7,   4,   6,   6,  10
2013,14205510,205,NMHC,10PPBC, 4,23,  13,  14,  13,  13,  17,  19,  15,  15,  15,  42,   6,   7,   7,   7,  10,   8,   9,  12,  10,  10,   9,  16,   9,   3
2013,14205510,205,NMHC,10PPBC, 4,24,   4,   4,   4,   6,   3,   4,   4,   4,   8,   7,   5,   6,   6,9999,9999,   8,  10,  11,  11,   9,  10,   9,   6,   7
2013,14205510,205,NMHC,10PPBC, 4,25,  10,  12,  13,  13,  10,   9,  10,   9,   9,   7,   9,   8,  16,  13,  14,  13,  10,  10,  13,  15,  12,  36,  13,  17
2013,14205510,205,NMHC,10PPBC, 4,26,   7,   8,  12,  13,  40,  22,  20,  18,  17,  11,  11,  13,   9,  10,  12,  12,  12,  10,  10,  10,  11,  10,  10,  13
2013,14205510,205,NMHC,10PPBC, 4,27,  16,  17,  17,  23,  26,  29,  27,  17,  12,   8,   9,  10,  12,  13,  10,  10,  10,  18,   9,   9,   8,   8,   6,   8
2013,14205510,205,NMHC,10PPBC, 4,28,   9,  15,  15,  13,  12,  15,  12,   9,   7,   9,  10,  10,   8,   7,  10,  10,   9,  12,  13,  13,  17,  19,  25,  20
2013,14205510,205,NMHC,10PPBC, 4,29,  17,  23,  17,  15,  13,  16,  21,  18,  22,   9,  10,  10,  11,  12,  12,  12,  13,  15,  14,  13,  11,  12,   8,   8
