測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14135080,135,HUM ,%     , 1,19,  59,  65,  76,  79,  75,  69,  54,  50,  25,  25,  22,  21,  17,  19,  17,  24,  35,  26,  29,  30,  30,  33,  41,  45
2013,14135080,135,HUM ,%     , 1,20,  44,  51,  51,  53,  51,  56,  60,  60,  42,  37,  36,  37,  45,  45,  47,  50,  54,  44,  48,  52,  52,  59,  66,  65
2013,14135080,135,HUM ,%     , 1,21,  64,  68,  71,  75,  78,  79,  81,  69,  61,  49,  41,  37,  35,  32,  34,  35,  35,  39,  49,  57,  69,  85,  91,  91
2013,14135080,135,HUM ,%     , 1,22,  89,  83,  87,  86,  89,  94,  95,  95,  80,  65,  58,  40,  37,  29,  33,  32,  34,  34,  36,  36,  38,  41,  46,  51
2013,14135080,135,HUM ,%     , 1,23,  60,  68,  74,  79,  75,  65,  70,  66,  49,  38,  25,  21,  21,  20,  20,  34,  42,  33,  35,  38,  40,  44,  45,  46
2013,14135080,135,HUM ,%     , 1,24,  48,  50,  54,  58,  58,  61,  63,  60,  51,  47,  45,  47,  43,  44,  47,  47,  48,  51,  52,  54,  59,  65,  73,  76
2013,14135080,135,HUM ,%     , 1,25,  79,  82,  82,  83,  80,  84,  84,  81,  72,  63,  55,  45,  32,  37,  42,  49,  52,  55,  55,  56,  61,  65,  63,  61
2013,14135080,135,HUM ,%     , 1,26,  64,  67,  73,  91,  83,  81,  82,  81,  78,  61,  43,  39,  36,  34,  32,  35,  34,  38,  41,  40,  38,  33,  27,  34
2013,14135080,135,HUM ,%     , 1,27,  39,  39,  37,  33,  31,  30,  31,  30,  29,  25,  27,  27,  25,  25,  28,  28,  30,  37,  42,  50,  52,  55,  56,  59
2013,14135080,135,HUM ,%     , 1,28,  58,  56,  58,  57,  54,  60,  69,  62,  59,  51,  45,  36,  32,  29,  24,  20,  20,  25,  25,  32,  38,  45,  51,  49
2013,14135080,135,HUM ,%     , 1,29,  48,  47,  47,  47,  45,  46,  46,  41,  38,  35,  31,  29,  32,  30,  37,  46,  58,  65,  66,  71,  76,  73,  73,  70
2013,14135080,135,HUM ,%     , 1,30,  71,  68,  70,  69,  71,  72,  77,  77,  67,  59,  60,  64,  66,  79,  90,  94,  97,  96,  83,  70,  77,  85,  86,  88
2013,14135080,135,HUM ,%     , 1,31,  85,  91,  91,  88,  76,  79,  72,  60,  51,  46,  39,  32,  24,  26,  26,  24,  24,  25,  27,  31,  35,  40,  44,  46
2013,14135080,135,HUM ,%     , 2, 1,  48,  50,  55,  59,  59,  64,  68,  67,  51,  47,  40,  39,  39,  37,  37,  40,  43,  55,  66,  70,  77,  81,  81,  78
2013,14135080,135,HUM ,%     , 2, 2,  79,  80,  80,  80,  80,  75,  71,  74,  74,  72,  68,  65,  60,  64,  67,  70,  79,  90,  93,  94,  99, 100, 100, 100
2013,14135080,135,HUM ,%     , 2, 3, 100, 100, 100, 100,  98,  98,  98,  97,  90,  89,  72,  59,  55,  61,  60,  66,  80,  86,  88,  84,  81,  77,  74,  67
2013,14135080,135,HUM ,%     , 2, 4,  67,  74,  77,  81,  89,  88,  84,  80,  77,  77,  84,  93,  95,  97,  96,  98, 100,  99,  93,  79,  62,  60,  57,  58
2013,14135080,135,HUM ,%     , 2, 5,  53,  46,  55,  55,  51,  50,  46,  42,  40,  36,  37,  36,  32,  30,  29,  33,  33,  34,  36,  38,  40,  43,  43,  44
2013,14135080,135,HUM ,%     , 2, 6,  44,  40,  39,  40,  40,  38,  37,  34,  34,  33,  32,  30,  30,  32,  32,  34,  33,  33,  35,  35,  37,  41,  41,  42
2013,14135080,135,HUM ,%     , 2, 7,  39,  39,  40,  42,  43,  44,  47,  44,  39,  36,  30,  32,  29,  25,  27,  28,  29,  31,  31,  37,  38,  41,  39,  48
2013,14135080,135,HUM ,%     , 2, 8,  50,  57,  76,  91,  96,  97,  96,  97,  97,  97,  98,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98
2013,14135080,135,HUM ,%     , 2, 9,  95,  92,  87,  77,  78,  78,  85,  89,  78,  76,  71,  61,  57,  51,  47,  44,  49,  49,  55,  59,  62,  60,  62,  63
2013,14135080,135,HUM ,%     , 2,10,  59,  58,  54,  50,  43,  44,  49,  50,  52,  38,  37,  33,  33,  31,  28,  28,  30,  41,  47,  56,  44,  42,  43,  45
2013,14135080,135,HUM ,%     , 2,11,  46,  50,  50,  50,  49,  45,  42,  45,  42,  38,  38,  37,  38,  39,  45,  57,  67,  70,  68,  68,  63,  53,  50,  50
2013,14135080,135,HUM ,%     , 2,12,  50,  47,  47,  50,  50,  49,  51,  50,  46,  47,  46,  44,  47,  45,  47,  48,  47,  50,  60,  62,  63,  63,  64,  71
2013,14135080,135,HUM ,%     , 2,13,  76,  79,  81,  82,  82,  86,  86,  84,  73,  56,  49,  42,  42,  40,  38,  44,  47,  49,  51,  55,  49,  40,  44,  46
2013,14135080,135,HUM ,%     , 2,14,  47,  50,  52,  50,  60,  79,  93,  97,  97,  97,  97,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2013,14135080,135,HUM ,%     , 2,15, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99,  91,  81,  75,  75,  78,  80,  74,  70,  69,  60,  50,  46,  46,  48
2013,14135080,135,HUM ,%     , 2,16,  45,  47,  43,  44,  45,  44,  44,  44,  41,  37,  35,  33,  29,  35,  32,  33,  43,  48,  51,  41,  35,  36,  36,  37
2013,14135080,135,HUM ,%     , 2,17,  39,  46,  41,  47,  53,  58,  62,  59,  46,  42,  40,  46,  45,  39,  36,  39,  39,  45,  50,  51,  53,  53,  53,  54
2013,14135080,135,HUM ,%     , 2,18,  53,  52,  45,  42,  39,  37,  37,  38,  33,  32,  32,  31,  34,  32,  32,  32,  32,  35,  38,  40,  44,  46,  49,  51
2013,14135080,135,HUM ,%     , 2,19,  50,  46,  45,  45,  44,  43,  41,  39,  37,  35,  32,  32,  31,  33,  32,  32,  34,  37,  39,  40,  44,  46,  48,  50
2013,14135080,135,HUM ,%     , 2,20,  51,  53,  57,  58,  58,  59,  70,  62,  55,  51,  46,  41,  38,  35,  34,  32,  33,  34,  42,  43,  42,  44,  44,  49
2013,14135080,135,HUM ,%     , 2,21,  49,  52,  52,  58,  58,  74,  53,  43,  35,  30,  27,  34,  34,  30,  29,  27,  30,  34,  36,  38,  41,  43,  46,  47
2013,14135080,135,HUM ,%     , 2,22,  49,  48,  47,  45,  43,  43,  44,  38,  36,  34,  29,  29,  29,  31,  29,  28,  31,  32,  35,  37,  39,  42,  45,  44
2013,14135080,135,HUM ,%     , 2,23,  46,  48,  48,  50,  52,  50,  49,  50,  50,  48,  42,  40,  47,  46,  46,  47,  48,  50,  52,  54,  58,  60,  54,  46
2013,14135080,135,HUM ,%     , 2,24,  47,  52,  55,  61,  53,  55,  51,  47,  48,  47,  46,  46,  45,  45,  50,  55,  58,  60,  61,  65,  63,  64,  65,  68
2013,14135080,135,HUM ,%     , 2,25,  69,  71,  71,  72,  73,  75,  75,  69,  63,  58,  49,  40,  35,  34,  42,  36,  41,  44,  35,  41,  44,  45,  47,  57
2013,14135080,135,HUM ,%     , 2,26,  67,  71,  75,  67,  76,  78,  75,  62,  56,  41,  36,  33,  34,  30,  29,  37,  54,  58,  58,  65,  71,  78,  72,  66
2013,14135080,135,HUM ,%     , 2,27,  68,  70,  72,  69,  68,  69,  76,  84,  87,  88,  89,  91,  91,  89,  86,  93,  95,  98,  99,  99,  96,  99, 100, 100
2013,14135080,135,HUM ,%     , 2,28, 100, 100, 100, 100,  99,  96,  97,  95,  59,  52,  49,  47,  41,  38,  37,  38,  37,  39,  40,  69,  68,  71,  67,  64
2013,14135080,135,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135080,135,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135080,135,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135080,135,HUM ,%     , 3, 1,  63,  65,  67,  73,  77,  78,  80,  89,  90,  93,  95,  96,  96,  93,  92,  95,  91,  97,  99, 100, 100, 100, 100,  98
2013,14135080,135,HUM ,%     , 3, 2,  95,  99,  99,  99,  96,  98,  98,  98,  97,  96,  99,  99,  95,  91,  97,  99,  99,  98,  95,  95,  96,  96,  97, 100
2013,14135080,135,HUM ,%     , 3, 3, 100,  98,  98,  97,  97,  98,  96,  92,  85,  82,  62,  69,  57,  50,  39,  35,  36,  36,  35,  37,  41,  45,  48,  50
2013,14135080,135,HUM ,%     , 3, 4,  50,  51,  51,  47,  46,  54,  58,  49,  39,  35,  36,  35,  38,  37,  39,  45,  51,  56,  60,  63,  63,  68,  78,  81
2013,14135080,135,HUM ,%     , 3, 5,  90,  93,  95,  97,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99, 100, 100,  99,  94,  91,  78,  62,  56
2013,14135080,135,HUM ,%     , 3, 6,  40,  38,  38,  46,  48,  37,  32,  26,  24,  22,  23,  23,  26,  24,  28,  27,  26,  28,  29,  28,  33,  34,  46,  46
2013,14135080,135,HUM ,%     , 3, 7,  46,  44,  46,  41,  39,  35,  34,  34,  29,  20,  18,  18,  29,  43,  55,  58,  69,  62,  68,  70,  76,  50,  43,  47
2013,14135080,135,HUM ,%     , 3, 8,  68,  73,  79,  86,  64,  64,  64,  56,  49,  39,  30,  30,  26,  29,  35,  44,  45,  52,  57,  31,  35,  40,  40,  43
2013,14135080,135,HUM ,%     , 3, 9,  44,  43,  43,  44,  42,  44,  47,  43,  38,  34,  30,  30,  29,  31,  31,  36,  41,  48,  57,  61,  69,  78,  82,  73
2013,14135080,135,HUM ,%     , 3,10,  75,  64,  58,  60,  54,  51,  44,  28,  19,  18,  16,  12,  16,  18,  24,  29,  34,  38,  42,  45,  41,  38,  43,  37
2013,14135080,135,HUM ,%     , 3,11,  37,  37,  39,  43,  49,  51,  56,  33,  21,  17,  13,  12,  11,  13,  27,  37,  39,  48,  55,  55,  57,  63,  63,  61
2013,14135080,135,HUM ,%     , 3,12,  65,  70,  72,  73,  76,  76,  75,  65,  42,  36,  35,  35,  28,  27,  32,  35,  35,  31,  30,  31,  39,  50,  57,  72
2013,14135080,135,HUM ,%     , 3,13,  74,  76,  75,  76,  75,  73,  72,  71,  73,  86,  87,  96,  85,  91,  94,  93,  95,  97,  96, 100,  90,  97,  93,  92
2013,14135080,135,HUM ,%     , 3,14,  85,  76,  71,  60,  55,  50,  46,  47,  46,  50,  46,  43,  38,  41,  41,  37,  33,  33,  34,  36,  38,  40,  40,  41
2013,14135080,135,HUM ,%     , 3,15,  43,  42,  43,  41,  41,  42,  42,  34,  29,  25,  25,  24,  24,  23,  29,  42,  46,  54,  58,  62,  65,  66,  66,  73
2013,14135080,135,HUM ,%     , 3,16,  78,  66,  73,  73,  72,  78,  76,  66,  59,  53,  47,  36,  35,  34,  33,  33,  33,  28,  39,  39,  42,  46,  49,  51
2013,14135080,135,HUM ,%     , 3,17,  51,  55,  59,  63,  76,  78,  74,  64,  40,  35,  34,  36,  36,  40,  44,  48,  54,  57,  63,  68,  71,  74,  77,  74
2013,14135080,135,HUM ,%     , 3,18,  83,  84,  84,  85,  89,  88,  85,  80,  70,  52,  49,  51,  53,  63,  64,  70,  69,  68,  67,  68,  56,  55,  53,  52
2013,14135080,135,HUM ,%     , 3,19,  49,  47,  47,  44,  42,  43,  43,  39,  34,  35,  31,  38,  35,  39,  48,  54,  56,  56,  55,  54,  58,  61,  63,  64
2013,14135080,135,HUM ,%     , 3,20,  64,  64,  65,  76,  83,  88,  96,  98,  98,  98,  97,  96,  96,  96,  96,  98,  98,  98,  97,  98,  98,  90,  90,  91
2013,14135080,135,HUM ,%     , 3,21,  93,  91,  88,  70,  66,  52,  49,  42,  37,  33,  27,  27,  23,  17,  19,  19,  34,  40,  27,  28,  29,  33,  25,  27
2013,14135080,135,HUM ,%     , 3,22,  31,  34,  37,  39,  41,  39,  37,  27,  25,  23,  23,  21,  17,  25,  35,  41,  49,  55,  57,  29,  28,  32,  35,  37
2013,14135080,135,HUM ,%     , 3,23,  38,  35,  36,  37,  38,  68,  57,  34,  27,  23,  22,  20,  18,  17,  30,  35,  40,  47,  51,  57,  63,  67,  69,  66
2013,14135080,135,HUM ,%     , 3,24,  68,  71,  72,  70,  74,  74,  68,  56,  39,  23,  15,  13,  18,  23,  18,  28,  36,  44,  52,  38,  51,  56,  56,  55
2013,14135080,135,HUM ,%     , 3,25,  50,  52,  54,  58,  60,  62,  64,  57,  45,  33,  27,  21,  22,  21,  29,  33,  35,  38,  42,  46,  53,  50,  44,  42
2013,14135080,135,HUM ,%     , 3,26,  43,  47,  49,  50,  54,  55,  54,  48,  43,  39,  39,  44,  54,  58,  54,  64,  70,  76,  82,  85,  90,  91,  89,  69
2013,14135080,135,HUM ,%     , 3,27,  75,  81,  81,  81,  82,  82,  80,  81,  93,  97,  99,  96,  94,  95,  92,  90,  80,  78,  82,  84,  87,  89,  92,  93
2013,14135080,135,HUM ,%     , 3,28,  96,  97,  97,  97,  97,  96,  93,  83,  69,  41,  35,  27,  23,9999,  23,  27,  32,  37,  38,  38,  41,  43,  48,  55
2013,14135080,135,HUM ,%     , 3,29,  55,  59,  66,  68,  66,  68,  63,  54,  44,  35,  34,  35,  37,  36,  38,  44,  50,  54,  57,  61,  64,  66,  60,  72
2013,14135080,135,HUM ,%     , 3,30,  79,  91,  93,  89,  87,  85,  87,  89,  92,  93,  94,  96,  95,  95,  95,  94,  77,  86,  90,  88,  81,  44,  39,  38
2013,14135080,135,HUM ,%     , 3,31,  37,  36,  40,  42,  55,  53,  37,  34,  28,  24,  22,  24,  23,  18,  15,  16,  20,  23,  28,  32,  37,  36,  36,  36
2013,14136010,136,HUM ,%     , 4, 1,  86,  85,  85,  86,  86,  86,  79,  62,  60,  44,  38,  42,  40,  32,  40,  48,  52,  54,  55,  53,  53,  55,  57,  67
2013,14136010,136,HUM ,%     , 4, 2,  79,  83,  88,  90,  92,  92,  92,  92,  92,  92,  93,  92,  92,  91,  92,  91,  92,  93,  93,  94,  93,  94,  94,  94
2013,14136010,136,HUM ,%     , 4, 3,  94,  95,  95,  95,  95,  95,  95,  92,  90,  85,  84,  82,  80,  79,  68,  56,  53,  55,  55,  54,  56,  59,  61,  55
2013,14136010,136,HUM ,%     , 4, 4,  51,  50,  65,  73,  77,  72,  65,  57,  49,  43,  46,  47,  44,  46,  58,  58,  57,  60,  65,  69,  69,  74,  75,  77
2013,14136010,136,HUM ,%     , 4, 5,  81,  83,  82,  82,  80,  80,  77,  73,  72,  66,  60,  55,  54,  49,  49,  51,  55,  61,  67,  66,  62,  64,  68,  71
2013,14136010,136,HUM ,%     , 4, 6,  75,  81,  83,  85,  86,  89,  87,  83,  62,  60,  62,  53,  54,  62,  69,  84,  88,  90,  93,  94,  95,  95,  96,  95
2013,14136010,136,HUM ,%     , 4, 7,  95,  94,  93,  94,  95,  87,  86,  82,  60,  55,  48,  46,  45,  43,  47,  46,  30,  26,  35,  30,  29,  35,  37,  37
2013,14136010,136,HUM ,%     , 4, 8,  40,  43,  44,  46,  42,  32,  30,  28,  20,  19,  17,  17,  19,  23,  18,  19,  21,  24,  27,  29,  33,  37,  40,  42
2013,14136010,136,HUM ,%     , 4, 9,  45,  49,  51,  53,  51,  59,  51,  52,  49,  38,  33,  37,  37,  34,  31,  29,  36,  46,  43,  56,  56,  58,  54,  33
2013,14136010,136,HUM ,%     , 4,10,  46,  50,  53,  50,  50,  43,  42,  45,  52,  50,  46,  47,  44,  48,  54,  53,  58,  58,  59,  61,  64,  71,  74,  70
2013,14136010,136,HUM ,%     , 4,11,  70,  68,  73,  74,  76,  78,  70,  58,  45,  39,  54,  58,  72,  73,  56,  57,  62,  64,  65,  68,  68,  74,  73,  75
2013,14136010,136,HUM ,%     , 4,12,  77,  78,  79,  80,  81,  77,  53,  46,  35,  38,  39,  36,  33,  31,  28,  31,  34,  33,  36,  46,  49,  53,  45,  46
2013,14136010,136,HUM ,%     , 4,13,  47,  47,  49,  51,  49,  47,  41,  36,  34,  33,  32,  37,  30,  33,  37,  40,  43,  47,  55,  58,  60,  60,  61,  61
2013,14136010,136,HUM ,%     , 4,14,  59,  61,  64,  71,  74,  73,  69,  56,  51,  43,  40,  40,  39,  43,  40,  39,  43,  47,  50,  55,  58,  61,  63,  61
2013,14136010,136,HUM ,%     , 4,15,  61,  60,  63,  63,  56,  58,  58,  54,  50,  45,  47,  48,  45,  36,  43,  52,  57,  57,  60,  60,  53,  57,  60,  62
2013,14136010,136,HUM ,%     , 4,16,  62,  67,  66,  63,  58,  58,  50,  47,  44,  49,  50,  48,  46,  44,  42,  46,  56,  64,  69,  69,  70,  72,  70,  72
2013,14136010,136,HUM ,%     , 4,17,  72,  73,  75,  71,  68,  69,  69,  64,  61,  56,  53,  51,  45,  49,  52,  57,  57,  53,  57,  62,  58,  58,  58,  60
2013,14136010,136,HUM ,%     , 4,18,  76,  73,  72,  75,  77,  70,  70,  67,  55,  55,  55,  52,  52,  58,  58,  61,  68,  70,  78,  69,  69,  66,  67,  68
2013,14136010,136,HUM ,%     , 4,19,  70,  70,  72,  48,  43,  41,  37,  37,  34,  59,  31,  29,  26,  26,  23,  22,  21,  22,  20,  21,  25,  29,  31,  34
2013,14136010,136,HUM ,%     , 4,20,  35,  35,  35,  35,  35,  37,  37,  39,  37,  38,  38,  50,  60,  68,  69,  72,  75,  85,  86,  86,  87,  87,  86,  86
2013,14136010,136,HUM ,%     , 4,21,  87,  89,  88,  88,  90,  89,  90,  90,  90,  89,  88,  90,  86,  80,  69,  62,  70,  68,  48,  43,  46,  44,  42,  41
2013,14136010,136,HUM ,%     , 4,22,  41,  41,  37,  37,  40,  38,  34,  33,  30,  30,  27,  30,  29,  27,  29,  28,  25,  26,  25,  30,  33,  34,  36,  37
2013,14136010,136,HUM ,%     , 4,23,  39,  54,  55,  59,  63,  62,  52,  44,  37,  37,  37,  42,  43,  45,  45,  49,  49,  47,  52,  47,  43,  44,  45,  50
2013,14136010,136,HUM ,%     , 4,24,  56,  60,  63,  61,  64,  69,  64,  54,  58,  66,  66,  74,  64,  64,  65,  73,  81,  68,  86,  90,  92,  94,  95,  89
2013,14136010,136,HUM ,%     , 4,25,  94,  86,  84,  66,  52,  50,  42,  31,  25,  26,  24,  20,  19,  31,  27,  47,  49,  48,  56,  55,  57,  56,  63,  67
2013,14136010,136,HUM ,%     , 4,26,  69,  74,  77,  79,  83,  85,  76,  71,  62,  41,  43,  54,  49,  34,  36,  37,  32,  51,  60,  59,  59,  57,  65,  68
2013,14136010,136,HUM ,%     , 4,27,  56,  51,  54,  58,  64,  66,  59,  40,  31,  31,  27,  24,  23,  24,  25,  28,  28,  30,  33,  32,  30,  30,  29,  29
2013,14136010,136,HUM ,%     , 4,28,  30,  30,  33,  35,  33,  34,  29,  26,  25,  21,  29,  26,  27,  26,  27,  31,  40,  43,  53,  56,  59,  28,  28,  27
2013,14136010,136,HUM ,%     , 4,29,  29,  33,  44,  54,  58,  56,  47,  33,  31,  28,  35,  33,  35,  36,  38,  43,  45,  47,  54,  53,  57,  54,  54,  57
2013,14136010,136,HUM ,%     , 4,30,  58,  60,  57,  59,  65,  65,  65,  59,  61,  62,  69,  66,  63,  73,  71,  71,  66,  61,  63,  64,  67,  58,  55,  59
2013,14136010,136,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14136010,136,HUM ,%     , 5, 1,  60,  61,  65,  77,  80,  79,  77,  69,  62,  56,  52,  49,  48,  46,  50,  50,  51,  56,  76,  84,  88,  85,  85,  82
2013,14136010,136,HUM ,%     , 5, 2,  84,  80,  72,  69,  66,  60,  73,  55,  49,  39,  33,  35,  29,  27,  26,  46,  50,  29,  31,  33,  34,  36,  36,  39
2013,14136010,136,HUM ,%     , 5, 3,  42,  44,  46,  45,  44,  44,  44,  42,  36,  32,  32,  33,  31,  32,  38,  41,  49,  54,  57,  57,  62,  65,  49,  55
2013,14136010,136,HUM ,%     , 5, 4,  58,  75,  67,  66,  67,  68,  63,  55,  52,  49,  47,  41,  40,  44,  41,  42,  45,  47,  51,  55,  57,  59,  58,  52
2013,14136010,136,HUM ,%     , 5, 5,  71,  77,  77,  68,  52,  47,  43,  39,  35,  31,  29,  26,  27,  30,  39,  38,  44,  55,  64,  63,  65,  71,  68,  71
2013,14136010,136,HUM ,%     , 5, 6,  71,  71,  71,  67,  70,  66,  62,  58,  53,  46,  41,  35,  33,  34,  34,  34,  40,  43,  42,  46,  49,  47,  37,  38
2013,14136010,136,HUM ,%     , 5, 7,  40,  43,  43,  45,  43,  40,  39,  34,  30,  30,  27,  25,  23,  25,  26,  27,  27,  31,  35,  33,  34,  36,  40,  41
2013,14136010,136,HUM ,%     , 5, 8,  41,  41,  42,  43,  43,  42,  38,  34,  30,  28,  24,  18,  15,  15,  15,  17,  19,  20,  23,  26,  29,  32,  34,  37
2013,14136010,136,HUM ,%     , 5, 9,  36,  40,  44,  51,  55,  55,  44,  40,  31,  26,  32,  28,  37,  41,  43,  47,  53,  56,  62,  65,  67,  68,  70,  75
2013,14136010,136,HUM ,%     , 5,10,  75,  77,  77,  78,  78,  67,  56,  46,  36,  30,  30,  34,  36,  37,  29,  37,  29,  30,  34,  58,  48,  51,  50,  61
2013,14136010,136,HUM ,%     , 5,11,  66,  72,  75,  74,  73,  75,  73,  71,  71,  81,  85,  86,  87,  90,  91,  92,  94,  94,  94,  95,  93,  93,  94,  94
2013,14136010,136,HUM ,%     , 5,12,  95,  94,  92,  92,  92,  91,  86,  78,  66,  62,  51,  51,  52,  48,  46,  57,  67,  71,  68,  71,  73,  80,  83,  85
2013,14136010,136,HUM ,%     , 5,13,  85,  85,  86,  87,  87,  86,  88,  88,  84,  79,  70,  61,  60,  59,  60,  64,  68,  73,  77,  78,  79,  78,  78,  75
2013,14136010,136,HUM ,%     , 5,14,  75,  79,  81,  86,  88,  86,  80,  74,  66,  54,  48,  52,  42,  36,  49,  55,  50,  56,  64,  69,  73,  79,  80,  82
2013,14136010,136,HUM ,%     , 5,15,  84,  87,  85,  84,  87,  85,  83,  79,  69,  64,  61,  46,  47,  53,  58,  59,  61,  65,  66,  70,  72,  68,  66,  69
2013,14136010,136,HUM ,%     , 5,16,  71,  70,  74,  82,  83,  83,  78,  72,  66,  55,  52,  46,  52,  48,  50,  58,  64,  82,  84,  84,  87,  88,  88,  84
2013,14136010,136,HUM ,%     , 5,17,  87,  83,  86,  85,  84,  80,  69,  64,  53,  39,  33,  32,  38,  41,  40,  45,  48,  57,  63,  66,  69,  66,  72,  76
2013,14136010,136,HUM ,%     , 5,18,  77,  79,  81,  84,  84,  78,  73,  71,  65,  58,  52,  52,  50,  50,  40,  43,  44,  56,  64,  62,  60,  57,  60,  61
2013,14136010,136,HUM ,%     , 5,19,  64,  64,  66,  69,  72,  73,  65,  57,  55,  53,  50,  49,  54,  50,  52,  57,  59,  61,  65,  66,  71,  85,  90,  88
2013,14136010,136,HUM ,%     , 5,20,  88,  91,  91,  94,  94,  95,  96,  95,  94,  94,  94,  95,  94,  93,  94,  95,  94,  96,  96,  96,  96,  96,  96,  95
2013,14136010,136,HUM ,%     , 5,21,  95,  94,  95,  94,  95,  94,  92,  81,  77,  70,  61,  64,  58,  53,  58,  66,  64,  70,  69,  67,  67,  67,  68,  72
2013,14136010,136,HUM ,%     , 5,22,  69,  70,  78,  81,  84,  81,  78,  71,  69,  61,  60,  59,  56,  56,  50,  56,  65,  74,  79,  82,  82,  82,  83,  85
2013,14136010,136,HUM ,%     , 5,23,  86,  85,  81,  68,  75,  58,  44,  38,  50,  45,  38,  42,  40,  37,  38,  44,  44,  41,  42,  42,  42,  43,  44,  44
2013,14136010,136,HUM ,%     , 5,24,  49,  54,  61,  68,  70,  63,  54,  45,  36,  29,  27,  22,  31,  34,  36,  37,  47,  44,  47,  54,  53,  53,  70,  70
2013,14136010,136,HUM ,%     , 5,25,  74,  75,  76,  75,  74,  71,  66,  62,  60,  56,  51,  49,  51,  52,  57,  59,  64,  67,  71,  74,  73,  77,  78,  79
2013,14136010,136,HUM ,%     , 5,26,  82,  83,  84,  84,  83,  80,  77,  75,  68,  62,  54,  52,  44,  44,  52,  55,  64,  69,  72,  74,  74,  75,  76,  78
2013,14136010,136,HUM ,%     , 5,27,  79,  81,  83,  82,  81,  79,  74,  71,  67,  60,  57,  53,  51,  52,  51,  56,  59,  63,  67,  69,  71,  72,  75,  79
2013,14136010,136,HUM ,%     , 5,28,  79,  77,  77,  77,  77,  76,  70,  64,  62,  61,  60,  57,  52,  51,  59,  62,  60,  65,  70,  71,  71,  73,  77,  77
2013,14136010,136,HUM ,%     , 5,29,  81,  81,  83,  82,  82,  78,  73,  69,  66,  61,  59,  60,  57,  73,  70,  70,  88,  87,  84,  79,  80,  81,  88,  84
2013,14136010,136,HUM ,%     , 5,30,  86,  92,  91,  92,  94,  93,  92,  89,  88,  91,  91,  89,  87,  87,  88,  88,  90,  90,  92,  92,  92,  93,  93,  94
2013,14136010,136,HUM ,%     , 5,31,  94,  91,  91,  91,  89,  84,  71,  60,  42,  37,  41,  39,  37,  36,  28,  37,  36,  39,  41,  52,  58,  62,  64,  58
2013,14136010,136,HUM ,%     , 6, 1,  56,  60,  65,  67,  72,  65,  60,  48,  40,  31,  31,  32,  42,  46,  45,  47,  51,  60,  68,  71,  74,  76,  77,  77
2013,14136010,136,HUM ,%     , 6, 2,  78,  77,  76,  74,  72,  72,  74,  72,  64,  61,  55,  53,  50,  48,  47,  47,  49,  53,  59,  64,  67,  67,  65,  67
2013,14136010,136,HUM ,%     , 6, 3,  69,  69,  69,  70,  72,  71,  68,  68,  66,  61,  54,  50,  50,  46,  44,  48,  49,  57,  65,  71,  71,  75,  79,  81
2013,14136010,136,HUM ,%     , 6, 4,  83,  85,  85,  84,  83,  80,  75,  66,  59,  51,  44,  50,  45,  40,  45,  49,  57,  59,  65,  75,  75,  75,  75,  77
2013,14136010,136,HUM ,%     , 6, 5,  79,  77,  76,  78,  81,  81,  76,  70,  63,  56,  47,  46,  51,  52,  56,  56,  59,  67,  70,  74,  78,  79,  81,  81
2013,14136010,136,HUM ,%     , 6, 6,  82,  79,  82,  84,  84,  82,  75,  68,  64,  60,  54,  52,  58,  58,  58,  57,  63,  66,  68,  69,  70,  69,  77,  80
2013,14136010,136,HUM ,%     , 6, 7,  80,  82,  80,  80,  78,  79,  76,  76,  71,  65,  60,  64,  57,  55,  53,  49,  50,  53,  58,  62,  64,  62,  66,  67
2013,14136010,136,HUM ,%     , 6, 8,  68,  74,  71,  69,  74,  80,  77,  71,  68,  65,  55,  47,  43,  42,  55,  55,  53,  60,  67,  75,  74,  72,  73,  73
2013,14136010,136,HUM ,%     , 6, 9,  74,  72,  78,  81,  81,  78,  69,  58,  52,  48,  48,  44,  48,  56,  51,  59,  63,  63,  59,  69,  76,  78,  78,  69
2013,14136010,136,HUM ,%     , 6,10,  79,  81,  81,  80,  81,  85,  84,  77,  73,  64,  70,  67,  64,  66,  67,  69,  70,  71,  70,  74,  77,  74,  76,  76
