,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-05 03:00:00,-6.338671779632568,-0.08196321078576145,-0.07891436088830231,-0.256526879966259,-0.18209623172879216,-0.2622548848390579,-0.21536289490759372,-0.18432018807507122,0.3751069009304047,0.7224531412124635,0.6291362971067429,0.5102807700634003,0.6609739422798157,0.5633134625852108,0.5263835728168487,0.33294302932918074,0.44386970102787016,0.40226783901453017,0.4055143728852272,0.24626738876104354,0.261199614405632,0.2949508219957352,0.3104752585291862,0.13539348356425762,0.011797294858843042,0.005246596480719701,-0.03112979712896048,-0.2350150987505913,-0.013263387419283335,0.03008953914977607,0.0654015954583883,0.025430942885577644,-0.024569108290597764,-0.11414349898695945,-0.1215042568743229,-0.17668065726757048,-0.21775441914796828,-0.06718755876645444,0.032972286920994485,0.07458280883729455,-0.01595013360492882,-0.04680155245587226,-0.023082055198028646,-0.0760765630751848,-0.06755162272602318,-0.060395260900259,-0.012887289840728016,0.031445924472063735,-4.840611982345581,0.24217174395453184,0.7595508098602297,0.416526616550982,-0.09206415535882115,-0.1209869109094143,-0.18761974684894087,-0.06914674753788859,0.21645540250465273,0.3480954796075821,0.07462829630821943,-0.4431609496474266,-0.4241664931178093,-0.6115195535123348,0.33749210909008986,0.6903873797506094,1.1259231507778167,0.6353494852781296,-0.08022122881375253,-0.41737134791910646,-0.18219167999923228,-0.2608057308010757,-0.16935010701417924,0.6462251573801041,0.2449595879763365,0.028053039126098113,0.02101807297440244,-0.023422757769003478,0.08039627969264983,0.026895257737487504,0.05825682561844583,0.047481644060462694,0.12811744548380372,0.14077951014041898,-0.004852020680118546,-0.057245266297832095,-0.10163344452157616,-0.17579216659069063,-0.29300339519977564,-0.2946601897478104,-0.15311636105179788,-0.047263748454861323,0.011183954216539848,0.021123760551563436,0.09261760562658308,-0.00618141571758316,-0.04565877020359037,-0.3845303893089294
2019-08-05 04:00:00,-14.852147769927978,-0.8288634955883026,0.06779161989688871,-0.26639588437974454,0.05381848644465206,0.28434125930070875,0.3419158354401589,0.23430689349770542,-0.1713379953056574,-0.29148871153593064,0.05928357187658547,0.25212929844856263,0.7733765125274659,0.5633134625852108,0.5027770310640335,0.33294302932918074,0.4719362914562225,0.3481576293706894,0.10858263187110424,-0.20778487771749496,-0.47751184105873107,-0.9494656562805176,-0.9801697552204132,0.17762969555333258,-0.1728170782327652,-0.010274140024557675,-0.02568485420197244,0.0686280046589672,0.05941792270168659,-0.05716794854961331,-0.005191068584099386,-0.040797379799187156,-0.043522350676357714,-0.17623819783329966,-0.1785700500011444,-0.17668065726757048,-0.18016256466507913,-0.0719043438322842,0.07061567120254039,0.11264462135732171,0.012054635013919303,-0.04680155245587226,-0.03707332257181404,-0.0760765630751848,-0.0782375745475292,-0.07339914608746764,-0.02581443428061899,0.03765762066468594,9.654732036590577,-3.414025640487671,-4.012747073173523,-4.3193542718887326,-3.4017009973526,-1.6967890858650208,0.23173833154141898,1.3875464498996737,1.2941289365291593,0.27064865455031395,-0.9959224790334702,-1.5059728190302848,-1.3850670754909518,-1.170441670995206,0.8014692515134811,1.5699992328882217,2.7171849608421326,1.7089195013046266,0.08669015765190122,-0.6600337287411093,0.5075089730322361,2.340329682826996,1.8785562217235565,-2.7955622911453246,0.2449595879763365,0.028053039126098113,0.11950166374444962,0.09700708631426094,0.06156317689456044,-0.044605876319110366,0.04136920003220436,0.03217952545965089,0.13874846547842026,0.15459039323031903,0.0019726731465198226,-0.057245266297832095,-0.037785711319884244,-0.11093009971082213,-0.2019455298781395,-0.15950559005141257,-0.07054785089567302,0.0318751700222492,0.07552341502159832,0.11519309021532535,-0.03743114909157157,0.03211783934384586,0.23928847089409827,0.8091826975345612
2019-04-08 04:00:00,5.367360353469849,0.5226703822612763,-0.04957317225635051,-0.2588954359292984,-0.11858073733747002,-0.11452628932893276,-0.07604326251894235,-0.07014919482171533,0.2087975487112998,0.5196648359298706,0.6291362971067429,0.5963313326239585,0.7412614166736603,0.6179441075772047,0.5499905318021774,0.34010655432939524,0.4719362914562225,0.40226783901453017,0.4714992165565491,0.33140225112438204,0.19964040815830228,-0.06059680553153155,-0.17351655066013336,0.1447792701423168,-0.19332978278398513,-0.014708633144618902,-0.03162479554302988,-0.21603741198778154,-0.007672524545341694,0.015546625485876547,0.008927447104360907,0.01218527590390296,-0.030886850971728524,0.07214061245322226,-0.19759199619293213,-0.23862488120794295,-0.21775441914796828,-0.07662112386897205,0.1082589905709028,0.188768158107996,0.09606885749089995,0.062171661760658005,0.0049005016451701576,-0.07739814333617687,-0.09960950538516042,-0.07339914608746764,-0.012887289840728016,0.02523422136437143,-7.8317149639129635,0.9734114840626716,1.7140106320381165,1.3475118219852447,0.6987341061234474,0.21152194030582905,-0.2599227473139763,-0.42644884884357454,0.010717753693461392,0.3462366670370102,0.09357598633505404,-0.36922632604837424,-0.3226078420877457,-0.4101063328096643,0.17896660454571242,0.5485146745108068,0.6535181283950806,0.2304065253585577,-0.10959771275520325,-0.3668976010754704,-0.35461694626137613,-1.1628122508525849,-1.0620277643203735,2.2300565958023073,0.6494008511304856,0.09782236497849223,0.05384592893533406,0.028190033393911997,0.07770583592355249,0.026895257737487504,0.0498130157589912,0.03217952545965089,0.11748647131025788,0.11315767541527746,0.0019726731465198226,-0.057245266297832095,-0.08035084399307377,-0.154171509295702,-0.26265069693326953,-0.2608714506030082,-0.15311636105179788,-0.047263748454861323,0.011183954216539848,0.021123760551563436,0.07403922416269777,0.0033933930564672282,0.014330127043649523,-0.1738751158118248
2019-11-18 18:00:00,-7.402853679656983,-0.22422998920083045,-0.09651908546220511,-0.2561321571469307,-0.2002435164526105,-0.14407198019325732,0.02528016474097964,0.10110733620822428,-0.08818337470293043,-0.49427715837955477,-0.4291613683104515,-0.27851523384451865,-0.22219284176826476,-0.20151612982153894,-0.1228009842801839,-0.03239305089227852,-0.17360121458768846,-0.30116524174809456,-0.6502428948879242,-0.43481103479862215,-0.2928339228034019,-0.4605880349874497,-0.2541818380355835,0.15768483113497495,0.42205155789852145,0.03185360494535416,-0.034594751143595205,-0.329903557896614,0.00910008917562659,0.059175355406478024,0.1077571626752615,0.06516795568168161,0.0007018997799604907,-0.07274702806025742,-0.08346041366457936,0.04012375157326456,-0.02979490866418924,-0.029453386226668914,-0.07995781525969503,-0.1157259941101074,-0.09996437989175316,-0.17756940424442286,-0.16299474872648714,-0.08268455509096381,-0.11029552370309825,-0.08206844641827045,-0.02581443428061899,0.05008104144944807,-1.9645513236522678,-0.6938147366046905,-1.228906440734863,-1.8502194046974183,-1.1171728909015655,-0.39566814564168445,-0.14423785470426082,-0.23405540958046914,-0.10684665106236935,0.39270477667450915,1.0504395738244054,0.702827250957489,0.6382932756096126,0.148815181478858,-0.2154139094054699,-0.30272255018353467,-0.40317886173725126,-0.5418102957308292,-0.2030679626390338,-0.27371511291712525,-0.5159179382026196,-1.2676966726779937,-0.7819717317819596,1.4381411194801332,-3.12538423538208,-0.5068452060222626,-0.37291623950004577,-0.2126695830374956,0.09922931272594723,0.14606380090117455,0.1004758596420288,0.1392944000661373,0.01117656960850578,-0.024951307056471663,0.11116782408207652,0.23103468641638755,0.2176050826907157,0.1917597271502018,0.10158078791573641,0.07701487662270665,0.09458913467824456,0.05825481377542017,0.08356583677232264,0.13871040605008597,0.04617163445800539,0.007223339378833818,0.05932178655639288,0.3176538079977035
2020-02-24 09:00:00,2.7068990230560304,0.2737036228179932,-0.10238731000572443,-0.2537635788321495,-0.23653804138302809,-0.21793628791347147,-0.07604326251894235,-0.051120699988678076,0.14940142724663016,0.19013378247618673,0.16104294732213023,0.1947623640298843,0.30770725756883616,0.24918708875775336,0.24310311824083333,0.18251049295067787,0.2193347029387951,0.16779022645205258,0.24055226445198058,0.3030239999294281,0.41509774327278137,0.6060547530651093,0.6331363052129745,0.12835412788554096,-0.07025355137884616,-0.005839637794997492,-0.026674837712198474,0.04965032006148246,0.04823618736118075,-0.028082134481519416,0.008927447104360907,-0.02755173351615664,-0.03720460301265117,-0.13484171889722346,-0.14052621051669117,-0.14570862278342248,-0.18016256466507913,-0.06718755876645444,0.05179395526647564,0.07458280883729455,0.0680641299113631,0.062171661760658005,0.03288303068839009,-0.06946858651936053,-0.02480770153924819,-0.03872208128450436,0.008657920081168445,0.019022532436065363,-7.141461181640625,1.7339011073112487,4.259236311912536,4.1404670715332035,2.6903737068176268,1.3102468311786652,-0.5382898345589637,-1.5120985388755799,-0.9004061505198478,0.41748778484761734,1.4009736835956574,0.9985664308071136,0.8648469019099139,0.2595924850553274,-0.28501047864556317,-0.331097137182951,-0.3161566585302353,-0.2122053816914558,-0.14832108728587629,-0.35136713832616806,-0.282309615239501,-0.344713244587183,-0.37939187921583656,1.1335580706596375,0.11014574747532604,0.028053039126098113,0.11950166374444962,0.131415556371212,0.056182324141263916,-0.11610699072480198,0.02448157612234351,0.016877397894859262,0.1600104473531246,0.15459039323031903,-0.004852020680118546,-0.057245266297832095,-0.05906828064471481,-0.154171509295702,-0.23229805231094355,-0.2608714506030082,-0.15311636105179788,-0.047263748454861323,-0.012943320069462033,-0.014152221474796495,0.12048525139689445,-0.011926322197541602,-0.07565320085268466,-0.4547488421201706
2019-12-02 16:00:00,-12.723774719238282,-0.6865968108177186,0.05018689855933187,-0.2640273533528671,0.008450359012931619,0.3138868972659111,0.39257755875587463,0.3009066984057427,-0.3020097747445107,-0.7477627009153366,-0.5716246694326401,-0.3358821712434293,-0.3024806573987008,-0.24248912911862136,-0.18181770192459223,-0.08970073731616138,-0.3279689267277717,-0.5356429129838944,-1.0131595313549042,-0.7469721078872681,-0.6006302088499069,-0.816135561466217,-0.2541818380355835,0.1447792701423168,0.3194879099726677,0.0340708370087668,-0.03261480985675004,-0.1970597118139267,-0.024445119686424703,0.20460447743535043,0.3195351362228393,0.27709869779646396,0.07019717786461113,0.13423529136925935,0.04969305742997672,0.13303995914757252,0.270940425992012,0.02714794464409349,-0.32463969737291337,-0.648590698838234,-0.9961166560649872,-0.8532035768032074,-0.49878550171852104,-0.10647331802174446,-0.3026429995894432,-0.13841869700700044,-0.04305060532642528,0.03455178253352637,-7.256502676010132,1.0904101312160492,2.2707785964012146,2.2784962892532348,1.430954498052597,1.0355658069252969,-0.5057532146573067,-1.4846132874488833,-0.8514213182032109,0.41686838306486607,1.4767649099230766,1.164919412136078,0.9976543558761477,0.3703696953132749,-0.4010045588016511,-0.6574045184999704,-1.0744917258620261,-1.0126742795109749,-0.28585606811102476,-0.178591519780457,-0.7717746956273914,-2.085795879364014,-1.377089989185333,2.2300565958023073,-3.7994534254074095,-0.6928966760635377,-0.7011948347091674,-0.33309945112559947,0.1261337418924086,0.7419065922498703,0.37067774683237087,0.3535238828510046,-0.3290150180459023,-0.31498017758131025,0.2271877191029489,0.2630657002329827,0.4304309129714966,0.2782425880432129,0.2836965300142765,0.3811125338077545,0.7000918805599212,0.5067088663578034,0.27658423967659473,0.32684914022684103,-0.08387715392746031,0.03977781180292371,0.13430792912840844,0.3176538079977035
2019-08-22 19:00:00,6.963634872436524,0.8072035908699036,-0.19627916533499956,-0.24784212782979015,-0.3272743569687009,-0.23270918671041727,0.012614716775715329,0.08207882009446618,-0.012948176451027365,-0.12249840069562197,-0.06282767094671723,-0.1064142497722059,-0.045559418993070706,-0.03762409789487716,0.06605276027694343,0.08938563987612722,0.03690018157940356,-0.06668758715968578,-0.18834922164678575,-0.12265007328242064,-0.1697153352200985,-0.10504026487469673,-0.012185951974242886,0.1471257790923119,-0.029228126420639433,-0.0014051435282453838,-0.028159827785566426,-0.007282781112007794,0.03146358164667615,0.015546625485876547,0.07952012754976749,0.025430942885577644,-0.007721756864339052,-0.04514939718646925,-0.04541656114161012,-0.14570862278342248,-0.1425706624984741,-0.053037272114306665,0.05179395526647564,0.15070635750889777,0.0680641299113631,0.04037705170921977,0.03288303068839009,-0.06946858651936053,-0.056865636631846406,-0.04305672056507316,0.008657920081168445,0.019022532436065363,12.530798530578613,-4.145264410972596,-5.404668951034546,-5.776547861099244,-4.133921790122986,-1.8847289562225342,0.2642745193094015,1.3188347935676579,1.068797194957733,0.29543150365352633,-0.3990665445104241,-0.6557231195271015,-0.4476029172539711,-0.5309543240815401,0.30269390083849435,0.6620128991082312,1.2005135297775267,0.7106878995895386,-0.029480309039354315,-0.5202602032572031,0.2182795971632004,1.5851613998413088,1.475976687669754,-2.2473141908645626,-0.15948180183768268,0.051309517817571745,0.11950166374444962,0.09700708631426094,0.06156317689456044,-0.044605876319110366,0.08358824662864206,0.07808586247265337,0.08204982317984102,0.07632863111793993,0.029271465353667696,0.10291020199656487,0.13247480615973473,0.06203551180660723,-0.1412402227520943,-0.19329424500465392,-0.125593551248312,-0.020884140237467354,0.02726881355047222,0.0328824386000633,0.08332846537232398,-0.00618141571758316,-0.015664323605596994,-0.10365667864680288
2019-05-21 09:00:00,2.174805736541748,0.2737036228179932,-0.11412382759153841,-0.2533688247203827,-0.23653804138302809,-0.15884484369307758,-0.025381574005587014,-0.03209218532429075,0.11376368263736367,0.16478524059057234,0.20174673348665237,0.23778761103749274,0.37193757742643363,0.29015993550419805,0.2903165295720101,0.21832780614495279,0.31756876558065417,0.3481576293706894,0.6694536805152893,0.7570762693881988,0.9999111235141754,1.539367628097534,1.4801223874092102,0.11075574834831059,-0.1523044109344483,-0.00805688858963546,-0.026179853454232183,0.04965032006148246,0.04823618736118075,-0.042625025101006,-0.005191068584099386,-0.014306067035067774,-0.024569108290597764,-0.0934452662244439,-0.14052621051669117,-0.14570862278342248,-0.18016256466507913,-0.05775405047461389,0.014150610112119433,0.11264462135732171,-0.01595013360492882,-0.025006899310392294,0.0049005016451701576,-0.07079016427160241,-0.035493675875477464,-0.047391349263489216,-0.004269205621676484,0.02523422136437143,3.212357211112976,-1.600552010536194,-1.3879835605621338,-1.3644886553287505,-1.1757506370544435,-0.5257801517844201,-0.09362568091601131,0.19195878207683564,0.38300493750721226,0.33694299459457394,0.1504193376051262,-0.20287324264645576,-0.18198813199996947,-0.3950003189900599,0.20989826712757348,0.5485146745108068,1.0513329923152925,0.6353494852781296,-0.03348611928522586,-0.5474383383989334,0.19603133611381052,1.7320000290870667,1.475976687669754,-1.8513556480407716,0.2449595879763365,0.028053039126098113,0.11950166374444962,0.11421135030686855,0.056182324141263916,-0.09227331252768634,0.032925395434722275,0.024528456036932735,0.13874846547842026,0.14077951014041898,0.0019726731465198226,-0.057245266297832095,-0.05906828064471481,-0.11093009971082213,-0.2019455298781395,-0.19329424500465392,-0.09807073697447774,-0.007694317214190985,0.02726881355047222,0.021123760551563436,0.09261760562658308,-0.0080963836517185,-0.04565877020359037,-0.3143120273947716
2019-04-05 23:00:00,16.541300010681155,1.0917374432086944,-0.22562032658606768,-0.2474473774433136,-0.427084606140852,-0.4986209779977798,-0.35468257647007706,-0.28897698372602465,0.47014079093933103,0.8491963773965836,0.4459692075848579,0.25212929844856263,0.3879951611161232,0.24918708875775336,0.1368728533387184,0.03924146234057842,-0.1595677949488163,-0.4634961441159248,-0.7822125852108003,-0.5199456959962845,-0.20049489215016364,-0.14948369413614274,0.028146710200235247,0.164724183618091,-0.11127895563840866,0.0008121005957946173,-0.027169838547706576,0.0306725961156189,0.04823618736118075,-0.05716794854961331,-0.005191068584099386,-0.02755173351615664,-0.03720460301265117,-0.15553995110094548,-0.026394638093188382,0.10206785677000878,-0.02979490866418924,-0.03888694364577531,-0.07995781525969503,-0.267973056435585,-0.38001183867454535,-0.2865426793694496,-0.16299474872648714,-0.08400616589933634,-0.1316674083471298,-0.09073767815716563,-0.07321388688869773,0.10598633084446189,-0.12387312948703766,-1.1910575449466705,-1.2686758041381836,-0.9192346304655075,-1.058595210313797,-0.6558922737836838,0.007598629593849165,0.7279121607542038,0.794480499625206,0.312779612839222,-0.14327135123312473,-0.20287324264645576,0.02112914370372892,-0.17344581037759782,-0.05688841296359896,-0.21759888529777527,-0.6642449781298637,-0.9750047460198402,-0.28452062290161845,-0.15723733184859157,-0.8552060259506107,-2.085795879364014,-1.3420832037925718,2.504181957244873,0.37977329939603804,-0.018459824938327023,0.05384592893533406,0.045394300296902626,0.06425361991859971,-0.020772168249823107,0.04136920003220436,0.039830593718215804,0.12811744548380372,0.09934676848351953,0.0906937265768647,0.35915898978710176,0.2601702153682709,0.2133803784847259,0.40510701090097434,0.7189990282058715,0.6725687593221664,0.28248185664415354,0.16399018988013267,0.22102107107639313,-0.00027434029616411686,0.014883196540176882,0.14930510185658927,1.8624597191810608
2020-01-17 19:00:00,-3.67820737361908,-0.04639654532074926,-0.07891436088830231,-0.25494789332151413,-0.21839074622839685,-0.11452628932893276,0.06327646803110834,0.1201358452439308,-0.14757955074310303,-0.5956713318824767,-0.5105689048767089,-0.30719866380095484,-0.2703655160963535,-0.24248912911862136,-0.18181770192459223,-0.08970073731616138,-0.3420024260878563,-0.4815325945615768,-0.683235588669777,-0.633458948135376,-0.723748990893364,-1.0827958226203918,-0.9398367285728455,0.17528324499726297,-0.07025355137884616,0.0030293544346932113,-0.027169838547706576,0.011694907443597864,0.03705445341765877,0.04463245822116729,0.12187570855021475,0.10490494146943093,0.035449551790952646,0.11353709632530806,0.16382464319467546,0.2879002496600151,0.5340837776660919,0.022431132942438113,-0.32463969737291337,-0.7247142165899277,-0.4640262395143509,-0.15577478036284448,-0.10702968314290047,-0.09325731475837527,-0.32401506602764135,-0.19476887248456481,-0.21541235819458962,0.09356290418654678,-10.477688360214234,1.6169016242027283,2.5093939661979676,2.1570639371871945,1.1380662202835083,0.5151168152689933,-0.3033046588301659,-0.8387205719947814,-0.6260893225669861,0.41748778484761734,1.6283479109406471,1.405206882953644,1.255457182228565,0.5264649242162704,-0.5015330918133258,-0.7921834603184834,-1.2982625231146814,-1.1916027471423147,-0.3018795732408762,-0.12617649417370558,-0.9219513982534409,-2.7360802412033083,-2.042223060131073,3.6006801843643195,-0.42910935878753664,-0.08822914976626632,-0.044637624919414504,0.028190033393911997,0.06425361991859971,0.026895257737487504,0.1004758596420288,0.12399226524867116,-0.10576426554471255,-0.3287910821847618,0.2544864723458886,0.5032990008592606,0.5155609995126724,0.45120823085308076,0.5568702846765519,0.6514218360185623,0.5900001227855682,0.1901530537754297,0.07552341502159832,0.16222773790359496,-0.13032308134716003,0.0570125073194504,0.4792439978569746,2.4242069602012633
2019-04-12 03:00:00,-4.742392063140869,0.060303535568527834,-0.09065083530731498,-0.25573734045028684,-0.2002435164526105,-0.14407198019325732,-0.050712410779669856,-0.07014919482171533,0.18503914587199688,0.3168765246868134,0.3238579645752907,0.28081288635730745,0.4040528923273087,0.3447908114641905,0.3139233276247978,0.20758260786533356,0.2474016308784485,0.14975348832085728,0.10858263187110424,0.16113261207938195,0.261199614405632,0.161620520055294,-0.012185951974242886,0.1459525756537914,-0.23435520827770237,-0.019143132446333727,-0.023704881127923683,0.14453874453902243,0.05941792270168659,-0.042625025101006,-0.04754668520763514,-0.09378006327897309,-0.06879338426515458,-0.2590311601758003,-0.25465771853923796,-0.3315409108996391,-0.36812213212251665,-0.09077148362994193,0.14590234011411668,0.30295331478118886,0.18008311130106447,0.10576096810400486,0.07485688049346204,-0.11440289393067357,-0.003435763251036371,-0.02138354536145921,0.021585077047348022,0.022128385631367545,-12.08828411102295,2.143393635749817,3.5831620693206787,3.6547346353530883,2.251041352748871,0.963280913233757,-0.44068054407835006,-1.1273107171058654,-0.49872794561088085,0.385889457911253,0.8325402691960335,0.44405576288700105,0.3101805765181781,-0.0828099276870489,0.008841689489781859,0.1016150638461113,0.2184075064957142,-0.2216228425502777,-0.17636223509907722,-0.2543020760640502,-0.75508794169873,-2.463380312919617,-1.9722084403038025,3.8443475008010863,-0.8335508525371551,-0.018459824938327023,0.08667377158999441,0.045394300296902626,0.06963450498878954,0.0030615472380304716,0.05825682561844583,0.03217952545965089,0.14937944486737254,0.15459039323031903,-0.011676722671836578,-0.07326082785148172,-0.08035084399307377,-0.154171509295702,-0.23229805231094355,-0.21018851697444915,-0.09807073697447774,-0.007694317214190985,0.05139610669575627,0.06815843284130094,0.07403922416269777,-0.00043652669992294557,-0.000667099514976156,-0.10365667864680288
2020-02-08 20:00:00,3.238990545272827,0.30927035659551616,-0.11412382759153841,-0.2521845143288374,-0.2909799039363861,-0.2622548848390579,-0.08870869129896161,-0.01306369630619881,0.04248825274407862,-0.24079157859086991,-0.20529083386063576,-0.19246475715190173,-0.2703655160963535,-0.2561469865962863,-0.18181770192459223,-0.07537374157691373,-0.3420024260878563,-0.5536799103021621,-1.0131595313549042,-0.7753503501415253,-0.754528284072876,-0.9050220370292663,-0.7785063266754151,0.17293688151985404,-0.1523044109344483,-0.010274140024557675,-0.026179853454232183,0.04965032006148246,0.04823618736118075,-0.013539208751171799,0.02304599138442424,0.025430942885577644,0.0007018997799604907,0.01004589651711281,0.06871500890702006,0.4737327605485916,0.985187166929245,0.03186469879001376,-0.23053122460842132,-0.4963435798883438,-0.6040499985218049,-0.46089968681335447,-0.28891629800200463,-0.09722211658954619,-0.23852716684341427,-0.14708787836134435,-0.07752298372797668,0.10598633084446189,-14.274092006683352,2.3481415033340456,3.3047762632369997,2.3594520807266237,0.20082419198006388,-0.019788563810288907,-0.2165409244596958,-0.5089031845331192,-0.32238140031695367,0.39704171256162224,1.429394882917404,1.3035470604896546,1.4429502546787263,0.7178076758049428,-0.652325676381588,-1.0404613450169564,-1.7830994755029679,-1.5117900639772415,-0.34193832874298097,-0.07182021196931603,-1.0610041841864584,-3.1765946149826054,-2.1997530937194822,3.966180920600891,0.6494008511304856,0.0745659311302006,0.11950166374444962,0.11421135030686855,0.05349187329411503,-0.09227331252768634,0.05825682561844583,0.07808586247265337,0.0005455923499539256,-0.1492494449019432,0.10434313733130693,0.43923663944005964,1.2604508817195894,0.7755185246467591,0.5265175819396973,0.4486898750066758,0.5624773651361465,0.32205120772123336,0.21224473007023334,0.3386076778173447,-0.18605830650776622,0.03977781180292371,0.35926625281572344,1.9326773166656495
2020-01-30 08:00:00,-8.99913148880005,-0.47319682538509367,0.032582179899327456,-0.26639588437974454,-0.027844300679862453,0.047975317295640696,0.1139381596352905,0.07256454993039367,-0.005028699850663551,-0.3168371856212616,-0.2663465023040772,-0.0633890440687537,-0.07767461934126911,-0.09225475564599035,0.11326617822051048,0.13952980488538738,0.1632010258734226,0.11367993075400588,0.17456753756850957,0.24626738876104354,0.32275900840759275,0.20606392472982407,0.028146710200235247,0.1506454113870859,0.0323100054694805,0.009681092249229513,-0.03162479554302988,-0.12114898450672626,0.00350921395001933,0.03008953914977607,0.09363862127065659,0.03867661636322735,0.0007018997799604907,0.15493357554078105,0.1257807392627001,0.10206785677000878,0.6092676401138306,0.017714378423988812,-0.04231442846357819,-0.0015406965278088728,0.012054635013919303,-0.003212258452549564,0.018891765689477293,-0.07343335077166556,-0.04617964760400351,-0.060395260900259,-0.012887289840728016,0.028340072557330103,-8.176842975616456,1.7339011073112487,2.9468551874160767,2.966616177558899,1.8409976482391357,0.7753410488367081,-0.390068356692791,-0.9898872971534729,-0.46933680176734927,0.3840307794511318,0.9651747867465019,0.5641994565725327,0.4742369242012501,-0.022385891154408435,-0.0027577613014727665,0.2363943077623843,0.715676349401474,0.390500408411026,-0.08022122881375253,-0.43678444903343916,-0.12100859954953194,-0.030059761833399513,-0.4143986813724041,2.1386811017990115,-1.6424326777458191,-0.2510241851210594,-0.30726045072078706,-0.1782610250636935,0.0830866841599345,0.0030615472380304716,0.05825682561844583,0.0551326861605048,0.09622449502348898,0.0026704719290137125,0.07021964862942694,0.08689468726515769,0.32401802986860273,0.343104650080204,0.04087554514408108,-0.09192831963300704,-0.125593551248312,-0.020884140237467354,0.011183954216539848,0.021123760551563436,0.08332846537232398,0.005308355996385257,0.0893162742257118,0.5283089816570282
2020-03-08 22:00:00,-0.48565504774451257,0.09587019532918926,-0.08478265237063168,-0.25731648206710817,-0.16394883804023264,-0.07020765729248524,0.037945576256606696,0.02499332102015612,0.030609000287950005,-0.0633517237845808,-0.0221239248290658,0.02266144156455989,0.11501634009182451,0.11261031720787287,0.14867627918720244,0.1180394537746906,0.09303388064727185,0.0776064397767186,0.14157507605850694,0.13275437876582144,0.261199614405632,0.428281170129776,0.43147302865982057,0.136566723510623,-0.09076628237962721,-0.0036223916074959403,-0.028159827785566426,-0.007282781112007794,0.03705445341765877,0.0010037000989540925,0.02304599138442424,-0.0010603895410894897,-0.01825135741382835,-0.0934452662244439,-0.10248232111334798,-0.11473655402660365,0.045388918835669735,-0.04832046516239641,-0.04231442846357819,-0.0015406965278088728,-0.01595013360492882,0.01858238463755692,-0.009090769849717588,-0.0760765630751848,-0.056865636631846406,-0.051725984551012495,3.983931383122093e-05,0.022128385631367545,-10.70777540206909,1.7631500422954562,2.8673160791397097,2.6023169517517095,1.6652648508548737,0.731970825791359,-0.3972984910011292,-1.0998258888721466,-0.5771039426326752,0.40013971049338587,1.2399174749851227,0.9523563891649246,0.896095660328865,0.3200165580958128,-0.3546068357303739,-0.551000003516674,-0.9501747802831233,-0.9373358856886626,-0.2644913952797651,-0.17470897687599063,-0.7995848831837066,-2.316541624069214,-1.7796696066856383,3.3874721765518188,0.6494008511304856,0.0745659311302006,0.18515730798244476,0.09700708631426094,0.06425361991859971,-0.044605876319110366,0.0498130157589912,0.039830593718215804,0.12811744548380372,0.11315767541527746,0.008797377371229227,-0.02521417140960689,-0.05906828064471481,-0.08930940851569176,-0.2019455298781395,-0.2270828977227211,-0.09807073697447774,-0.047263748454861323,-0.004900913685560204,-0.014152221474796495,0.11119602061808109,-0.010011355252936487,-0.060655992850661256,-0.4547488421201706
