測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12218010,218,PM25,UG/M3 , 1,24,   0,   2,   0,   3,   3,   2,   4,   3,   3,   2,   5,   1,   1,   6,   5,   3,   3,   5,   4,   5,   6,   8,   7,   5
2020,12218010,218,PM25,UG/M3 , 1,25,   5,   8,   5,   7,   8,   8,   4,   7,   5,   8,   3,   6,   5,   3,   7,   6,   6,   7,   6,   5,   6,   6,   8,   5
2020,12218010,218,PM25,UG/M3 , 1,26,   3,   5,   5,   3,   5,  10,   7,   9,  13,   8,   8,  13,  11,   9,  11,   8,  11,   9,  12,   9,  11,   8,   7,   7
2020,12218010,218,PM25,UG/M3 , 1,27,   3,   2,   3,   2,   7,   6,   4,   5,   5,   5,   6,   3,   8,   9,   8,   9,  11,  10,   9,   8,  12,   6,   5,   4
2020,12218010,218,PM25,UG/M3 , 1,28,   4,   5,   7,   9,   6,   7,   8,   7,   9,   9,   5,   6,   4,   8,   4,   6,   3,   3,   0,   0,   4,   6,   8,   8
2020,12218010,218,PM25,UG/M3 , 1,29,   6,   8,   5,   6,   3,   4,   6,  14,   8,   8,   9,   4,   3,   6,   6,  10,   5,   6,   3,   2,   2,   4,   4,   4
2020,12218010,218,PM25,UG/M3 , 1,30,   2,   5,   4,   5,   4,   4,   3,   3,   2,   4,   4,   5,   1,   4,   8,   1,   3,   5,   5,   5,   4,   6,   4,   4
2020,12218010,218,PM25,UG/M3 , 1,31,   3,   5,   4,   3,   4,   5,   3,   4,  11,   6,   7,   9,   5,   6,   5,   4,   5,   3,   4,   3,   4,   5,   5,   7
2020,12218010,218,PM25,UG/M3 , 2, 1,   7,   5,   5,   7,   9,   6,   5,   8,   7,  12,  14,   8,  16,  14,   8,   4,   6,   7,   5,   5,   7,   5,   8,   8
2020,12218010,218,PM25,UG/M3 , 2, 2,   9,   9,  12,   8,   8,  13,  10,  10,   2,  -2,   5,   6,   4,   6,   5,   9,  10,  12,   4,   3,   3,   5,   3,   2
2020,12218010,218,PM25,UG/M3 , 2, 3,   2,   3,   4,   5,   4,   5,   6,   6,   7,9999,   7,   7,   6,   6,   5,   6,   6,   5,   9,   6,   7,   8,   6,   0
2020,12218010,218,PM25,UG/M3 , 2, 4,   2,   5,   5,   4,   8,   6,   5,   7,   6,   3,   6,   6,   9,   9,   8,   8,   7,   7,   7,   5,   6,   2,   3,   5
2020,12218010,218,PM25,UG/M3 , 2, 5,   1,   1,   3,   5,   2,   4,   3,   2,   2,   1,   5,   4,   3,   1,   0,   1,   1,   8,   2,   4,   2,   6,   5,   5
2020,12218010,218,PM25,UG/M3 , 2, 6,   1,   3,   7,   6,   3,   7,   8,  10,  13,  20,  25,  16,   6,   5,   5,   7,   6,   8,  51,  17,  21,  10,  11,  12
2020,12218010,218,PM25,UG/M3 , 2, 7,  10,   9,  10,  13,   7,  11,  15,  14,  19,  16,  11,   9,  14,   9,   7,  11,  12,  14,  17,  16,  11,   5,   5,   3
2020,12218010,218,PM25,UG/M3 , 2, 8,   5,   2,   3,   0,   3,   4,   1,   3,   4,   6,   4,   7,   8,   9,   6,  10,   6,   8,   3,   4,   2,   5,   4,   1
2020,12218010,218,PM25,UG/M3 , 2, 9,   4,   2,   2,   0,   0,   3,   2,   2,   2,   2,   2,   1,   2,   0,   3,   2,   4,   5,  13,   7,   3,   4,   4,   2
2020,12218010,218,PM25,UG/M3 , 2,10,   3,   1,   4,   6,   5,   3,   3,   3,   4,   3,   5,   6,   4,   2,   8,   5,   2,   3,   6,   1,   3,   3,   4,   8
2020,12218010,218,PM25,UG/M3 , 2,11,   6,   5,   4,   4,   7,   8,   7,   7,   7,   9,   6,   5,   8,   8,  10,  10,  12,   8,  11,  19,  11,   9,   8,   9
2020,12218010,218,PM25,UG/M3 , 2,12,   5,   8,   9,   6,   8,  10,  10,   7,  10,  11,  22,  13,   5,   5,   6,   6,   6,   7,  11,   4,   6,   6,   7,   7
2020,12218010,218,PM25,UG/M3 , 2,13,   6,   5,   6,   3,   8,   3,   7,  10,   8,  11,   6,   9,   5,   3,   2,   2,   4,   6,  13,   8,  11,   5,   9,   6
2020,12218010,218,PM25,UG/M3 , 2,14,   5,   3,   1,   4,   4,   4,   3,   4,   4,   3,   5,   5,   4,   5,   4,   3,   5,   3,   3,   4,   2,   2,   3,   3
2020,12218010,218,PM25,UG/M3 , 2,15,   3,   5,   3,   5,   5,   1,   3,   7,   5,   5,   5,  -1,  -1,   4,   7,   7,   4,   6,   4,   5,   2,   3,   5,   3
2020,12218010,218,PM25,UG/M3 , 2,16,   6,   7,   6,  10,   6,   7,   7,   7,   6,   5,   7,9999,   3,   4,   3,   2,   4,   4,   5,   7,   6,   8,   7,   7
2020,12218010,218,PM25,UG/M3 , 2,17,   9,   6,   5,   7,   4,   6,   6,   7,   2,   6,   2,   5,   3,   2,   2,   2,   3,   4,   7,   4,   5,   1,   1,   3
2020,12218010,218,PM25,UG/M3 , 2,18,   1,   3,   1,   3,   1,   2,  -1,   1,   0,   1,   2,   3,  -1,   4,  -2,   2,   2,   6,   2,   3,   9,   3,   1,   0
2020,12218010,218,PM25,UG/M3 , 2,19,   2,   3,   0,   3,   2,   1,   1,   4,   2,   1,  -3,   3,   0,  -1,   0,  -1,   3,   2,  -1,  -1,   0,   2,   5,   1
2020,12218010,218,PM25,UG/M3 , 2,20,   4,   6,   7,   4,   6,   6,   8,   5,   5,   4,   8,   9,   7,   9,  11,  13,  10,  14,  13,  14,  15,  18,  15,  13
2020,12218010,218,PM25,UG/M3 , 2,21,  17,  17,  15,  16,  15,  16,  18,  20,  19,  20,  22,  20,  20,  19,  20,  20,  17,  17,  16,  19,  18,  19,  18,  18
2020,12218010,218,PM25,UG/M3 , 2,22,  20,  18,  18,  15,  18,  16,  20,  23,  26,  17,  19,  14,  15,  13,   7,  14,   9,  17,  12,  11,  10,   9,  12,  11
2020,12218010,218,PM25,UG/M3 , 2,23,   9,   9,  10,  10,  13,  14,  11,   4,   0,   0,   4,   3,   3,   3,   4,   4,   4,  15,   4,   4,   4,   1,   4,   3
2020,12218010,218,PM25,UG/M3 , 2,24,   3,   2,   0,   1,   3,   1,   3,   6,   8,   1,   1,   4,   3,   4,   4,  10,   8,  11,   1,   1,   1,   4,   4,   1
2020,12218010,218,PM25,UG/M3 , 2,25,   4,   4,   3,   3,   3,   3,   4,   5,   4,   2,   3,   2,   2,   4,   3,   4,   3,   5,   8,   4,   1,   4,   2,   4
2020,12218010,218,PM25,UG/M3 , 2,26,   1,   3,   2,   3,   6,  10,   6,  10,  11,  12,   9,   6,   6,  12,   9,  17,   6,   6,   4,   7,   3,   6,   6,   1
2020,12218010,218,PM25,UG/M3 , 2,27,   3,   4,   6,   6,   4,   4,   7,   7,   6,   3,   5,   2,   3,   3,   6,   2,   5,   3,   7,   6,   5,   3,   5,   3
2020,12218010,218,PM25,UG/M3 , 2,28,   3,   1,   4,   4,   3,   4,   3,   4,   8,   9,   6,   4,   3,   1,   4,   2,   3,   3,   8,  35,  17,   4,   3,   4
2020,12218010,218,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12218010,218,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12218010,218,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12218010,218,PM25,UG/M3 , 3, 1,   5,   3,   1,   3,   4,   1,   2,   4,   6,  10,   5,   6,   1,   4,   0,   2,   1,   2,   1,   1,   1,   2,   3,   3
2020,12218010,218,PM25,UG/M3 , 3, 2,   4,   3,   2,   5,   9,   6,   9,   6,   6,   4,   9,   4,   4,   8,   8,   8,   7,   2,   4,  -2,   0,   1,   2,  -2
2020,12218010,218,PM25,UG/M3 , 3, 3,   1,   0,   1,   1,   0,   2,   1,   3,   3,   2,   2,   2,   1,   3,   4,   3,   8,   3,   4,   4,   6,   5,   3,   3
2020,12218010,218,PM25,UG/M3 , 3, 4,   3,   4,   2,   4,   4,   5,   4,   5,   7,   8,9999,   9,   4,   1,   3,   2,   3,   5,   4,   1,   3,   3,   4,   2
2020,12218010,218,PM25,UG/M3 , 3, 5,   2,   3,   2,   2,   2,   2,   3,   1,   5,  10,   3,   5,   3,   3,   3,   2,   4,   3,   4,   2,   2,   2,   6,   3
2020,12218010,218,PM25,UG/M3 , 3, 6,   5,   3,   4,   5,   4,   6,   4,   4,   6,   9,   9,  14,  12,  17,  16,  23,  13,  10,   5,   6,  11,  13,  12,  12
2020,12218010,218,PM25,UG/M3 , 3, 7,  10,   7,   9,   7,   7,   7,   5,   4,   5,   5,   5,   2,   6,   3,   0,   8,   4,   7,   3,   4,   2,   5,   3,   7
2020,12218010,218,PM25,UG/M3 , 3, 8,  -1,   3,   4,   6,   2,   4,   2,   5,   5,   5,   6,   6,   6,   7,   4,   5,   5,   8,   6,   5,   2,   3,   3,   3
2020,12218010,218,PM25,UG/M3 , 3, 9,   2,   4,   3,   4,   2,   5,   4,   6,   4,   7,   2,   3,   4,   5,   2,   3,   1,   4,   4,   4,   2,   6,   2,   4
2020,12218010,218,PM25,UG/M3 , 3,10,   2,   4,   4,   6,   4,   4,   5,  14,   4,   9,   8,  12,  15,  13,  10,   7,   5,   7,   6,  10,   4,   3,   5,   3
2020,12218010,218,PM25,UG/M3 , 3,11,   6,   7,   3,   5,   5,   5,   4,  10,   9,   6,   5,   6,   4,   4,   6,   5,   3,   6,   6,   7,   9,   6,   4,   4
2020,12218010,218,PM25,UG/M3 , 3,12,   3,   6,   4,   4,   5,   6,   5,   5,   6,   5,   4,   6,   4,   8,   6,   5,   5,   5,   3,   6,   5,   5,   4,   3
2020,12218010,218,PM25,UG/M3 , 3,13,   4,   4,   4,   5,   4,   5,   6,   6,   6,   3,   5,   5,   8,   6,   6,   5,   1,   6,   5,   4,   1,   0,  -1,   2
2020,12218010,218,PM25,UG/M3 , 3,14,   3,   3,   2,   3,   1,   1,  -1,   1,   2,  -1,   1,   3,   3,   3,   5,   4,   4,   6,   3,   4,   5,   3,   4,   3
2020,12218010,218,PM25,UG/M3 , 3,15,   4,   4,   5,   5,   6,   6,   9,   5,   6,   4,   6,   6,   5,   6,   6,   5,   4,   5,   5,   7,   4,   6,   9,   7
2020,12218010,218,PM25,UG/M3 , 3,16,   7,  10,   5,   6,   6,  11,  12,  10,  14,  13,  15,  15,  15,  18,  21,  19,  24,  23,  24,  21,  19,  14,  13,  13
2020,12218010,218,PM25,UG/M3 , 3,17,   9,   7,  14,   9,   8,   9,   6,   5,   7,   8,   6,   7,   9,   9,   9,   9,  10,  10,   9,   8,  11,   9,  11,  11
2020,12218010,218,PM25,UG/M3 , 3,18,  11,  10,   6,   6,   8,   9,   7,  10,   7,   9,   8,   6,   7,   7,   8,   7,   7,   8,  10,   7,   8,   8,  10,   6
2020,12218010,218,PM25,UG/M3 , 3,19,   7,   7,   6,   9,   8,   8,   8,   8,   9,  11,  11,   9,   8,   7,   3,   7,   6,   7,   8,   5,   5,   7,   5,   6
2020,12218010,218,PM25,UG/M3 , 3,20,   6,   5,   5,   4,   6,   5,   6,   6,   7,   8,   6,   7,   5,   5,   5,   8,   7,   6,   7,   6,   6,   7,   7,   7
2020,12218010,218,PM25,UG/M3 , 3,21,   7,   7,   5,   7,   7,   8,   7,   7,   9,   8,   8,   6,   6,   7,   6,  10,  10,   8,   6,   6,  10,   7,   8,   4
2020,12218010,218,PM25,UG/M3 , 3,22,   4,   4,   3,   9,   8,   6,   5,  10,   7,   4,   7,   5,   6,   7,   6,   8,   7,   6,   6,   7,   6,   8,   4,   3
2020,12218010,218,PM25,UG/M3 , 3,23,   2,   5,   5,   5,   3,   6,   5,   8,   8,   6,   7,   6,   6,   8,   5,   5,   5,  10,  11,  16,  10,   8,   7,   9
2020,12218010,218,PM25,UG/M3 , 3,24,   7,   7,   6,   7,   5,   7,   7,  10,   5,   8,   6,   6,   8,   5,   5,   7,   6,   6,   7,   6,   4,   4,   4,   5
2020,12218010,218,PM25,UG/M3 , 3,25,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   7,   5,   6,   2,   4,   3,   3,   5,   4,   3,   4,   6,   3,   4
2020,12218010,218,PM25,UG/M3 , 3,26,   0,   0,   1,   3,  10,   7,   6,  12,  11,  13,  11,  13,  16,  16,  13,  13,  13,  16,  18,  18,  16,  13,  12,  11
2020,12218010,218,PM25,UG/M3 , 3,27,  10,  12,  13,  13,  10,  12,  10,  13,  16,  12,  12,  15,  13,  11,  15,  14,  15,  12,  17,  14,  14,   9,   9,   9
2020,12218010,218,PM25,UG/M3 , 3,28,   6,   8,   9,  10,  10,  10,  10,   8,  15,  12,  10,  10,  10,   9,  13,   9,  11,  10,  11,  14,  14,   6,  11,  11
2020,12218010,218,PM25,UG/M3 , 3,29,  10,   7,   7,   8,   7,   7,   5,   4,   2,   6,  10,  11,  18,  20,   6,   8,   8,  11,  11,  14,  11,   9,  12,  12
2020,12218010,218,PM25,UG/M3 , 3,30,  16,  15,  19,  17,  14,  14,  15,  16,  18,  21,  21,  20,  20,  18,  18,  19,  20,  21,  22,  22,  20,  20,  21,  19
2020,12218010,218,PM25,UG/M3 , 3,31,  21,  21,  27,  32,  30,  29,  32,  35,  39,9999,  41,  32,  23,  20,  22,  20,  24,  27,  27,  28,  25,  25,  27,  25
2020,12219010,219,PM25,UG/M3 , 4, 1,   6,   9,  15,  19,  19,  20,  10,  13,  19,  11,   3,   4,   4,  -8,  -3,  -8,  -4,   6,   5,   6,  21,   2,   2,   6
2020,12219010,219,PM25,UG/M3 , 4, 2,   4,  -3,  -3,   2,   3,  -9,   4,   7,   0,   2,   4,   7,  -5,9999,  -1,   2,  10,  17,   4,   5,  10,  16,  16,   8
2020,12219010,219,PM25,UG/M3 , 4, 3,   2,   5,   9,  -3,  12,   2,  -2,   6,  10,   8,   5,   6,   9,  12,   0,   9,  15,   4,  14,  11,   2,   2,  -2,  11
2020,12219010,219,PM25,UG/M3 , 4, 4,   2,   1,  12,   6,  12,  10,  15,  23,  18,  12,  24,   4,  12,  10,  12,   8,  13,  15,  18,  13,  13,  18,  14,  19
2020,12219010,219,PM25,UG/M3 , 4, 5,   6,  16,  17,  13,  20,  18,  11,  10,  20,   4,  16,  11,   6,   7,  -3,   0,   6,   7,   4,   9,  16,   5,  13,   4
2020,12219010,219,PM25,UG/M3 , 4, 6,   8,   4,  10,   9,   1,  11,   4,   3,  -3,   5,  -9,   4,   6,   9,  18,   5,   6,  12,  10,  18,  14,  14,  18,  16
2020,12219010,219,PM25,UG/M3 , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  10,   0,   1,   5,  18,   9,   4,  15,   7,  16,  12,   7,   6
2020,12219010,219,PM25,UG/M3 , 4, 8,  21,  20,   6,  22,  16,  12,  19,  14,  17,  38,  17,  16,  26,  20,  15,   7,   6,  19,  20,  17,  21,  23,  21,  12
2020,12219010,219,PM25,UG/M3 , 4, 9,  17,  14,  25,  26,  18,   9,  14,   6,   3,   8,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219010,219,PM25,UG/M3 , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  14,  15,   1,   0,   2,   5
2020,12219010,219,PM25,UG/M3 , 4,11,   1,  -3,  -2,   8,   5,   2,   4,   4,   0,   7,  10,   8,   2,  14,  21,   3,   5,   7,  18,   5,   4,  11,   9,  -2
2020,12219010,219,PM25,UG/M3 , 4,12,   4,   3,   5,   8,   7,  10,  -2,  11,   4,   3,  -9,   6,  -1,   5,   5,  11,  -1,   9,  12,  15,   3,  -3,  -4,  10
2020,12219010,219,PM25,UG/M3 , 4,13,   6,   7,   9,   4,  -1,   2,  -1,   4,   0,   3,   0,  -4,   0,  -3,   1,  -8,   0,  -3,   2,  -1,  -1,   1,  -2,  -2
2020,12219010,219,PM25,UG/M3 , 4,14,  10,   5,  -2,   3,   1,   4,  -1,   1,  10,   6,   5,  -4,   0,   5,   4,   4,  14,   5,   2,  11,   5,  10,   5,   3
2020,12219010,219,PM25,UG/M3 , 4,15,   7,   7,  20,  -1,   7,   8,  12,   9,   4,   5,   0,   8,  11,   8,   6,  18,  -1,  -3,   2,  13,  10,  14,  22,  14
2020,12219010,219,PM25,UG/M3 , 4,16,  13,   1,   8,  10,  10,   8,  14,  11,  11,  15,   9,  13,  17,  13,   6,  14,  13,  15,  19,  17,  11,  13,   2,  10
2020,12219010,219,PM25,UG/M3 , 4,17,   8,  13,  -2,   9,   3,  -5,  14,   8,  11,   6,   1,  10,   7,   3,   7,   4,  -5,   4,   9,   5,   3,   8,   0,   0
2020,12219010,219,PM25,UG/M3 , 4,18,   2,   6,   6,   3,   8,   6,   9,  15,   9,   0,  -1,   2,   6,   8,   4,   7,  13,   6,   4,  10,  10,  11,  12,  18
2020,12219010,219,PM25,UG/M3 , 4,19,  14,   8,   5,  15,  11,  15,  12,   6,  10,   8,   8,   3,  -5,  -4,   1,  -2,   5,  12,  13,   2,  10,  -1,   5,   1
2020,12219010,219,PM25,UG/M3 , 4,20,   7,  -2,   4,   6,   2,  14,  16,  -6,  -1,   4,  -3,   0,  -3,   5,   6,   4,   3,   3,   3,   7,   9,   2,  16,  -3
2020,12219010,219,PM25,UG/M3 , 4,21,  15,   4,  -8,   2,   9,   3,   4,   5,  -1,  13,  10,  -3,   4,  16,  22,  12,  12,  10,   4,  15,  12,  12,  14,  24
2020,12219010,219,PM25,UG/M3 , 4,22,  25,   6,  19,  12,   3,  -2,  15,   7,   8,  10,  14,   6,  16,  21,  24,  11,  -1,   8,   3,   7,   0,   1,   0,  -3
2020,12219010,219,PM25,UG/M3 , 4,23,   9,   0,   4,   0,  13,   5,   0,   4,   7,   3,   2,   6,   5,   5,   9,  -6,  10,  11,  15,  20,   7,  16,  19,   8
2020,12219010,219,PM25,UG/M3 , 4,24,   8,   5,  10,  14,   9,   3,   5,  -1,  -5,   2,  13,   8,  -4,   3,   9,   3,   6,  15,   4,  14,   8,   3,   5,   9
2020,12219010,219,PM25,UG/M3 , 4,25,   4,   3,   8,   0,   1,  -3,   1,   8,   3,  14,  15,   7,  -3,   7,   4,   5,   3,   9,  -1,  12,   5,   2,   8,   9
2020,12219010,219,PM25,UG/M3 , 4,26,  10,  12,  10,  13,  12,  12,  13,  14,   8,   9,   6,  15,  14,  10,  13,  16,  20,  19,  14,  28,  12,  19,  17,  18
2020,12219010,219,PM25,UG/M3 , 4,27,  28,   8,   4,  13,  11,  16,  11,  23,   9,  16,  19,  20,  17,  17,  15,  16,  11,  19,  15,  10,   7,  14,  16,   9
2020,12219010,219,PM25,UG/M3 , 4,28,  -5,   3,  -5,  16,   7,  -1,   8,   9,  -3,   2,   9,   3,  11,   4,   9,   8,   0,  -1,  -7,   3,   9,   3,   9,   3
2020,12219010,219,PM25,UG/M3 , 4,29,  10,   6,  27,   9,   4,   7,   8,   9,   7,   5,  10,  11,  13,  11,  13,  11,  16,  11,  16,  19,  12,  -1,  12,  11
2020,12219010,219,PM25,UG/M3 , 4,30,  13,  20,  14,  15,  16,  11,  15,  11,   8,  22,  18,  10,  19,  20,  23,  22,  20,  17,  19,  15,   8,  24,  17,  22
2020,12219010,219,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219010,219,PM25,UG/M3 , 5, 1,  10,  15,  23,   4,  17,  19,  10,  16,  12,  21,  13,  17,  13,  13,  24,  29,  18,  27,  30,  24,  32,  25,  29,  31
2020,12219010,219,PM25,UG/M3 , 5, 2,  24,  30,  25,  27,  27,  21,  26,  32,  33,  36,  34,  35,  35,  31,  34,  29,  30,  23,  36,  38,  29,  35,  35,  44
2020,12219010,219,PM25,UG/M3 , 5, 3,  33,  40,  33,  30,  24,  36,  22,  26,  19,  24,  14,  13,  19,  10,   2,   0,   7,  10,  11,   2,  15,   8,  12,   4
2020,12219010,219,PM25,UG/M3 , 5, 4,   6,   5,  -1,  10,  10,   9,   0,   7,  13,   7,   0,   2,  13,   9,   9,   7,   1,   7,   5,   1,   1,  -4,  12,   8
2020,12219010,219,PM25,UG/M3 , 5, 5,  24,  17,  14,   9,   5,  13,  20,  14,  29,  21,   9,  17,  18,  14,  11,  14,  16,   7,  11,   2,  15,   4,   4,  11
2020,12219010,219,PM25,UG/M3 , 5, 6,   5,  11,   6,  16,   4,   2,   8,  13,   8,  19,  14,  18,  22,  21,   6,  17,   4,   9,   5,   5,  -6,   1,  -2,   9
2020,12219010,219,PM25,UG/M3 , 5, 7,  -2,   7,   1,   8,   7,  17,  11,   4,9999,   6,   7,   4,   5,  -3,   5,  13,  17,   2,   3,   4,   8,   6,  -3,  15
2020,12219010,219,PM25,UG/M3 , 5, 8,   8,   8,   6,   4,   1,   5,   3,   8,   4,   9,   3,   5,   9,   4,  12,   8,   7,   8,   8,  13,  14,  20,   5,   7
2020,12219010,219,PM25,UG/M3 , 5, 9,  12,  13,   9,   6,   1,  17,   3,  11,   8,   7,  12,   4,  11,   1,   4,  12,   4,   5,   0,   4,  11,   3,   3,  18
2020,12219010,219,PM25,UG/M3 , 5,10,  -9,  10,   3,   7,   8,   2,   6,   4,   9,   9,   4,   8,   2,   6,   8,   5,   7,   4,  -4,   6,   8,   3,   2,  -2
2020,12219010,219,PM25,UG/M3 , 5,11,   7,   7,   7,   0,   2,   7,  14,  14,   1,  13,   6,   5,   8,   3,   4,   5,  14,   1,   7,  14,   6,  12,  13,  10
2020,12219010,219,PM25,UG/M3 , 5,12,   8,   2,  19,   6,  -2,   9,  11,   6,  12,  21,  15,  19,  16,  13,  34,  20,  26,  19,  10,  11,  11,  22,  11,  15
2020,12219010,219,PM25,UG/M3 , 5,13,  15,  28,  30,  22,  24,  20,  25,  19,  22,  23,  28,  29,  26,  32,  27,  22,  25,  21,  19,  15,  21,  23,  16,  13
2020,12219010,219,PM25,UG/M3 , 5,14,  15,  11,  15,   6,   9,   8,   5,  16,  24,   8,   9,  10,  19,  10,  24,  14,   9,  11,  16,   9,  13,   4,  16,   9
2020,12219010,219,PM25,UG/M3 , 5,15,  10,  12,  16,   9,  11,  14,   7,  12,  14,   8,   9,  14,  -7,  10,  15,   0,   7,  12,  12,  18,  16,  14,  12,  11
2020,12219010,219,PM25,UG/M3 , 5,16,  12,   7,  21,   7,  11,  18,   8,   9,  16,   7,  11,   1,   5,  10,   9,  10,  10,   3,   8,  -1,  -3,  -2,  11,   0
2020,12219010,219,PM25,UG/M3 , 5,17,  10,   2,   3,   5,  21,   5,  12,  10,   5,  18,  23,  15,  18,  24,  24,  23,  11,   5,   9,   7,   9,  11,  10,   9
2020,12219010,219,PM25,UG/M3 , 5,18,   8,  10,  14,  13,  12,  11,  12,   8,   6,  15,  12,   9,  11,   4,   3,  19,  10,   9,  14,   6,   5,   9,  16,   5
2020,12219010,219,PM25,UG/M3 , 5,19,   4,   5,   1,   1,   4,  -1,   7,  -2,   3,   4,   4,   7,   3,   7,  11,   5,   3,   2,  16,   6,   2,  12,   5,   3
2020,12219010,219,PM25,UG/M3 , 5,20,   4,   2,   4,   6,   9,   2,   0,   0,  -2,   2,   1, -11,   6,  -2,   9,   9,  -4,   8,  14,  -1,  -4,   7,   1,  -2
2020,12219010,219,PM25,UG/M3 , 5,21,   4,   2,  -4,   6,  -1,  -2,  -1,  -5,   8,   4,   5,   7,   9,   7,   6,   4,  -4,   2,  -3,   6,  14,   9,   3,  11
2020,12219010,219,PM25,UG/M3 , 5,22,   6,   5,   8,  16,   7,   5,   6,  12,   5,  -7,   5,   1,   3,  -3,   2,   0,   3,  -4,   5,  -2,   0,  11,   4,  -3
2020,12219010,219,PM25,UG/M3 , 5,23,   8,   9,   2,   9,   8,  -5,  11,  11,  14,   9,  12,  16,  26,  14,  25,  16,  10,   5,  11,   9,  -1,  10,  12,   8
2020,12219010,219,PM25,UG/M3 , 5,24,  -5,   5,   3,  -1,   0,   4,  -5,  13,  -5,  -1,   0,  -3,   5,   8,   4,   5,   4,   9,   7,   2,   5,   2,   8,   9
2020,12219010,219,PM25,UG/M3 , 5,25,  12,   0,   0,  15,  -3,   1,   9,   3,  -1,  10,  11,  11,   3,  17,   1,  10,   7,   3,   5,   7,   8,   7,   3,  -2
2020,12219010,219,PM25,UG/M3 , 5,26,  12,   7,  -5,  13,  19,  -3,   5,  10,   4,  17,   5,   2,   0,  -1,   5,   7,  18,   6,   9,  12,   6,   4,  18,  10
2020,12219010,219,PM25,UG/M3 , 5,27,   5,  13,  25,  14,   9,  10,   1,  12,  11,  17,  12,  16,  17,  22,  12,  14,   5,  19,  14,  13,  26,  14,  13,  16
2020,12219010,219,PM25,UG/M3 , 5,28,  14,   7,   9,  21,  14,  18,  13,   9,  -1,  10,  13,  10,   3,  12,  13,  17,  11,  12,   7,   3,   6,  15,   8,  -5
2020,12219010,219,PM25,UG/M3 , 5,29,  10,   3,   9,   1,   0,  10,   9,   4,   9,  19,  14,  22,  16,  20,  15,  16,   7,  10,   5,  12,   8,  13,  11,   2
2020,12219010,219,PM25,UG/M3 , 5,30,   7,  12,   2,   5,  10,  12,  18,  19,  18,  26,  19,  21,  16,  16,   8,  16,  17,  11,  13,  14,  13,   6,   4,   4
2020,12219010,219,PM25,UG/M3 , 5,31,   9,   6,  10,  -1,   0,   6,   7,   4,   1,   9,  12,  17,  10,  14,   5,   2,  13,  10,   4,  11,   9,  11,  13,   5
2020,12219010,219,PM25,UG/M3 , 6, 1,   9,   6,  12,   6,  10,   5,   6,   8,  12,   4,  14,   6,  15,   8,  10,  15,  17,  20,  14,  14,   0,   1,   1,   6
2020,12219010,219,PM25,UG/M3 , 6, 2,   8,   1,   9,   5,   2,   9,   6,  15,  11,  20,  27,  25,   5,   9,  16,  12,   7,  12,   6,   9,   7,   6,   5,   9
2020,12219010,219,PM25,UG/M3 , 6, 3,  15,  10,   5,  12,   5,   9,   6,  14,  13,  12,  18,  20,  27,  20,  17,  16,  15,  18,  17,  26,  25,  21,  31,  14
2020,12219010,219,PM25,UG/M3 , 6, 4,   2,   9,  11,  16,  18,   9,  22,  24,  19,  29,  31,  37,  23,  32,  24,  37,  29,  25,  34,  24,  30,  28,  23,  15
2020,12219010,219,PM25,UG/M3 , 6, 5,  16,  20,  16,  23,  18,  14,  22,  17,  14,  20,  22,  17,  23,  19,   9,  18,  16,  14,  11,  16,   9,  15,  38,  15
2020,12219010,219,PM25,UG/M3 , 6, 6,  14,   7,  27,  15,  22,  20,  26,  21,  25,  17,  25,  22,  23,  28,  37,  20,  15,  31,  27,  24,  29,  29,  24,   7
2020,12219010,219,PM25,UG/M3 , 6, 7,  14,  23,  21,  14,   9,  15,  22,  14,  13,   7,  15,  18,  17,  17,  19,  12,   3,   9,   6,   5,   7,  14,  10,   6
2020,12219010,219,PM25,UG/M3 , 6, 8,  12,   2,  14,   6,   8,   9,   7,   6,  14,  15,  16,  22,  23,  23,  23,  15,  11,  15,  11,  16,  15,  12,  16,   5
2020,12219010,219,PM25,UG/M3 , 6, 9,   8,  12,   9,   8,  13,  11,  16,  17,   9,  17,  18,  11,  16,  13,9999,   6,  10,   8,  17,  13,  21,  11,   4,  17
