測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12219200,219,NMHC,10PPBC,12,16,  10,  12,  12,  11,  12,  11,  15,  21,  13,   9,  14,  12,  14,  12,  12,   9,   8,   8,  11,  13,  18,  16,  11,   8
2020,12219200,219,NMHC,10PPBC,12,17,  10,   8,   9,   4,   8,  12,  11,  21,  17,  11,   7,   6,   4,   5,   6,   3,   6,   6,   8,   9,  14,  15,  18,  12
2020,12219200,219,NMHC,10PPBC,12,18,   9,   8,   8,   9,  12,  12,  15,  22,  26,  25,  23,  20,  12,   5,  24,  29,  26,  41,  58,  39,  33,  17,   9,   5
2020,12219200,219,NMHC,10PPBC,12,19,   4,   5,  14,  19,  11,  11,   5,   6,   5,   5,   5,   6,   8,   4,   4,   5,   4,   6,   7,   5,   7,   6,   5,  11
2020,12219200,219,NMHC,10PPBC,12,20,  11,   9,  10,  12,  12,  12,   8,   6,   6,   6,   3,   2,   3,   2,   2,   2,   3,   4,   5,   7,   7,   3,   4,   6
2020,12219200,219,NMHC,10PPBC,12,21,   8,9999,   6,   2,   4,  11,   7,  11,  12,  13,  14,  12,   8,   7,   6,   7,  10,  30,  25,  19,  22,  20,  18,  18
2020,12219200,219,NMHC,10PPBC,12,22,  17,  15,  14,  15,  18,  22,  29,  39,  40,  32,  36,  38,  34,  24,  16,  10,  11,  12,  16,  16,  13,  11,  11,  12
2020,12219200,219,NMHC,10PPBC,12,23,  10,  11,  10,  12,  16,  21,  32,  49,  52,  36,  16,  23,  26,  21,  18,  19,  21,  31,  31,  27,  23,  13,  12,  10
2020,12219200,219,NMHC,10PPBC,12,24,   6,   4,   5,   5,   5,   6,   6,  37,  45,  34,  18,  16,  19,   2,   3,   2,   2,   4,   4,   3,   2,   2,   3,   4
2020,12219200,219,NMHC,10PPBC,12,25,   2,   3,  24,  45,  45,  49,  47,  46,  35,  20,  13,   6,   4,   7,   8,   8,   8,   6,   7,  10,  10,  13,   9,  10
2020,12219200,219,NMHC,10PPBC,12,26,   7,   7,   7,   8,   8,   9,  10,  10,  12,  13,  10,   8,   9,  12,  12,  13,  11,  19,  24,  20,  18,  21,  19,  22
2020,12219200,219,NMHC,10PPBC,12,27,  18,  19,  22,  21,  25,  20,  18,  20,  16,  16,  11,   7,   9,   5,   6,   7,   5,   6,   8,  14,  11,  13,  18,  23
2020,12219200,219,NMHC,10PPBC,12,28,  19,9999,  17,  14,  16,  16,  17,  24,  23,  21,  17,  17,  15,  16,  25,  32,  25,  29,  31,  37,  36,  36,  31,  25
2020,12219200,219,NMHC,10PPBC,12,29,  19,  22,  17,  14,  12,  12,  17,  19,  20,  34,  51,  36,  27,  21,  15,  12,  11,  12,  19,  24,  23,  14,  10,   8
2020,12219200,219,NMHC,10PPBC,12,30,   7,   6,   4,   3,   4,   4,   4,   4,   4,  12,   6,  24,  19,  16,  14,  10,   7,   8,  18,   5,   3,   3,   3,   3
2020,12219200,219,NMHC,10PPBC,12,31,   4,   2,   4,   4,   3,   4,   3,   6,   4,   5,   3,   2,   2,   2,   4,   4,   7,  15,  12,  10,  11,  19,  18,  12
2020,12219200,219,NMHC,10PPBC, 1, 1,   8,   8,  10,   8,   8,   8,   7,   7,   9,  22,  19,  14,  13,   7,   4,   5,   4,   8,  12,  13,  18,  17,  14,  10
2020,12219200,219,NMHC,10PPBC, 1, 2,  13,   9,  10,  10,  10,   7,   9,  14,  13,   9,  13,   8,  15,  12,  11,   8,   7,   6,   8,   7,   6,   3,   3,   2
2020,12219200,219,NMHC,10PPBC, 1, 3,   3,   3,   4,   5,   6,   6,   5,   6,   7,   4,   3,   3,   2,   3,   5,   6,   8,   6,   8,   8,  12,  13,  10,   9
2020,12219200,219,NMHC,10PPBC, 1, 4,   8,9999,   9,   7,  10,  14,  17,  21,  18,  17,  33,  25,   8,   7,   8,   4,   5,   9,  13,  20,  19,  14,  10,  12
2020,12219200,219,NMHC,10PPBC, 1, 5,  12,  12,  14,  12,  11,  16,  23,  34,  42,  34,  41,  46,  41,  23,  17,  15,  16,  20,  27,  19,   8,   6,   8,   8
2020,12219200,219,NMHC,10PPBC, 1, 6,   8,   9,  11,  13,  12,  14,  11,   6,   4,   4,   9,   3,   4,   4,   4,   3,   4,   5,   4,   5,   6,   9,  12,  14
2020,12219200,219,NMHC,10PPBC, 1, 7,  13,  14,  12,  10,   9,  10,  13,  16,   3,   1,   2,   1,   1,   2,   3,   3,   4,   4,   9,  10,   6,   7,   4,   3
2020,12219200,219,NMHC,10PPBC, 1, 8,   3,   3,   4,   5,   4,   7,  10,  11,  10,   8,   9,  12,  13,   7,   6,   7,   2,   7,   7,   8,   7,  12,  17,  12
2020,12219200,219,NMHC,10PPBC, 1, 9,  11,  11,  10,   9,   3,   3,   7,   7,   6,   5,   6,   4,   4,   3,   4,   4,   2,   5,   5,   5,  14,  18,  19,  10
2020,12219200,219,NMHC,10PPBC, 1,10,   9,  12,  13,  11,  10,  10,  13,  18,  19,  19,   7,   7,   5,   4,   3,   4,   4,  19,  29,  24,  20,  19,  18,  18
2020,12219200,219,NMHC,10PPBC, 1,11,  15,9999,  12,  12,  17,  18,  22,  29,  22,  16,  12,  14,  13,   9,  10,  10,   7,   9,  16,  19,  17,  19,  22,  17
2020,12219200,219,NMHC,10PPBC, 1,12,  19,  17,  12,  12,  13,  17,  15,  16,  13,  13,  16,  10,  12,  12,  10,  13,  15,  17,  28,  21,  20,  14,  11,  12
2020,12219200,219,NMHC,10PPBC, 1,13,  12,  13,  16,  16,  19,  20,  24,  32,  26,  27,  11,  16,  21,  19,  16,  11,  12,  19,  19,  25,  24,  21,  16,  13
2020,12219200,219,NMHC,10PPBC, 1,14,   8,   9,  10,  10,  13,  17,  28,  34,  33,  29,  49,  21,  19,  24,  22,  19,  19,  24,  43,  54,  44,  34,  38,  42
2020,12219200,219,NMHC,10PPBC, 1,15,  28,  22,  16,  15,  10,   8,  10,  12,   9,  13,  19,  19,  15,  18,  12,   9,  10,   9,  10,  18,  11,  11,  11,  13
2020,12219200,219,NMHC,10PPBC, 1,16,  13,  15,  22,  21,  20,  20,  20,  21,  25,  26,  36,   6,   4,   3,   4,   4,   6,  12,  16,  12,  10,  10,   9,   7
2020,12219200,219,NMHC,10PPBC, 1,17,   5,   5,   4,   3,   2,   3,   3,   3,   3,   3,   5,   5,   5,   6,   8,   4,   4,   8,   6,   6,   5,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 1,18,   5,9999,   6,   6,   6,   5,   7,   9,   9,   7,9999,   6,   4,   4,   9,  16,   9,   8,  10,   9,   6,   9,  11,   3
2020,12219200,219,NMHC,10PPBC, 1,19,   3,   4,   3,   6,  17,  18,  11,   7,   9,   6,   6,   6,   7,   5,   6,   6,   6,   7,   8,   8,   7,   6,   6,   6
2020,12219200,219,NMHC,10PPBC, 1,20,   6,   5,   4,   4,   4,   3,   5,   8,   7,   7,   7,   7,   9,  10,   9,   7,   6,  10,  12,  22,  17,  18,  14,  11
2020,12219200,219,NMHC,10PPBC, 1,21,   9,   8,   9,  12,  16,  22,  24,  26,  22,  29,  42,  35,  31,  35,  41,  34,  22,  20,  27,  45,  41,  39,  38,  35
2020,12219200,219,NMHC,10PPBC, 1,22,  36,  33,  34,  35,  35,  40,  40,  38,  41,  46,  41,  41,  36,  38,  29,  31,  38,  48,  24,  24,  24,  21,  21,  25
2020,12219200,219,NMHC,10PPBC, 1,23,  28,  17,  14,  13,  11,   8,   4,   5,   4,   4,   7,   7,   7,   5,   5,   8,   6,   5,   6,   6,   5,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 1,24,   3,   4,   3,   4,   4,   4,   4,   3,   3,   8,  10,   7,   6,   5,   4,   5,   6,   7,   6,   9,   8,  10,   9,  15
2020,12219200,219,NMHC,10PPBC, 1,25,  18,9999,   9,   4,   5,   5,   7,  10,  11,   9,   8,   7,   5,   7,   7,   5,   4,   5,  16,  32,  31,  19,  17,  14
2020,12219200,219,NMHC,10PPBC, 1,26,  10,  12,  16,  20,  22,  21,  27,  37,  36,  35,  24,  28,  34,  41,  23,  32,  40,  62,  71,  82,  76,  63,  42,  39
2020,12219200,219,NMHC,10PPBC, 1,27,  32,  32,  30,  29,  29,  30,  37,  45,  37,  29,  33,  31,  23,  28,  25,  19,  16,  17,  22,  15,  10,  16,  15,  11
2020,12219200,219,NMHC,10PPBC, 1,28,   9,   6,   4,   6,   5,   6,  11,  10,   9,  10,   8,   4,   3,   5,   5,   5,   9,   9,  10,  12,  14,  11,  10,  14
2020,12219200,219,NMHC,10PPBC, 1,29,  15,  13,  17,  20,  16,  14,  19,  17,  10,   9,   7,   6,   5,   4,   4,   4,   7,   7,   8,   9,  10,   8,   8,   8
2020,12219200,219,NMHC,10PPBC, 1,30,   7,   5,   8,   7,   7,   9,   5,   5,   6,   6,  14,   5,   4,   3,   3,   3,   4,   9,  13,  11,  14,   9,   9,   8
2020,12219200,219,NMHC,10PPBC, 1,31,   9,   8,  11,  11,   8,   9,  12,  20,  24,  31,  18,   8,   4,   4,   4,   4,   3,   5,   7,   6,  10,  10,   6,   6
2020,12219200,219,NMHC,10PPBC, 2, 1,   6,9999,   4,   3,   4,   5,   8,  12,  14,  15,  21,  13,  10,  12,  38,  37,  21,   8,   7,   4,   3,   3,   4,   3
2020,12219200,219,NMHC,10PPBC, 2, 2,   2,   2,   2,   2,   2,   2,   2,  10,  13,  15,  15,  15,  20,  15,  14,  13,  12,   9,   9,   9,   7,   6,   5,   6
2020,12219200,219,NMHC,10PPBC, 2, 3,   6,   7,   9,  10,   8,   9,   9,  14,  15,  16,  17,  12,   9,   7,   5,   6,   6,   7,   9,  10,   9,   8,  12,  13
2020,12219200,219,NMHC,10PPBC, 2, 4,  13,  13,  14,  16,  15,  14,  17,  22,  19,  10,   3,   3,   3,   3,   4,   4,   5,   6,  18,  17,   8,   5,   7,   9
2020,12219200,219,NMHC,10PPBC, 2, 5,   6,   6,   5,   8,   8,   9,   9,   8,   8,   5,   5,   8,  18,  33,  24,  11,   5,   4,   5,   8,   8,  10,   9,   8
2020,12219200,219,NMHC,10PPBC, 2, 6,   6,   5,   5,   7,  15,  19,  22,  26,  24,  28,  23,  16,  22,  33,  31,  35,  39,  13,  13,  13,  16,  15,  23,  20
2020,12219200,219,NMHC,10PPBC, 2, 7,  17,  21,  20,  16,  17,  21,  19,  24,  27,  29,  21,  18,  30,  20,  18,  13,   7,  13,  24,   9,  11,   9,   9,   9
2020,12219200,219,NMHC,10PPBC, 2, 8,   7,9999,   5,   5,   6,   7,  11,  15,   9,  10,  10,   8,   9,   8,   8,   8,   7,   6,   9,   5,   5,   5,   5,   4
2020,12219200,219,NMHC,10PPBC, 2, 9,   4,   4,   7,   4,   4,   7,   7,   7,   4,   3,   4,   4,   3,   3,   3,   3,   5,   7,   9,   9,  14,  22,  14,  14
2020,12219200,219,NMHC,10PPBC, 2,10,  14,  12,  11,   7,   5,   5,   9,  20,  10,   8,  10,  15,  10,  17,  21,  23,  18,  18,  18,  21,  21,  13,   9,   8
2020,12219200,219,NMHC,10PPBC, 2,11,  10,   8,  11,  21,  15,   7,   6,  10,   9,  14,   7,   4,   4,   4,   6,   5,   6,   7,   6,   6,   9,   8,  10,  14
2020,12219200,219,NMHC,10PPBC, 2,12,  12,  10,  10,  10,  10,  11,  13,  18,  18,  16,  15,  13,   6,   4,   4,   3,   4,   5,   5,   7,   7,   7,   6,   5
2020,12219200,219,NMHC,10PPBC, 2,13,   4,   5,   7,   8,  10,  12,  17,  18,  19,  26,  26,  20,   7,  14,  40,  34,  15,   5,   6,   7,   4,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 2,14,   3,   3,   3,   3,   3,   3,  12,  34,  31,  43,  46,  41,  23,  12,   4,   3,   3,   4,   4,   4,   3,   4,   5,   5
2020,12219200,219,NMHC,10PPBC, 2,15,   5,9999,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219200,219,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219200,219,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   4,   3,   2,   2,   2,   2,   3,   6,   7,   6,   6,   9,   5,   8
2020,12219200,219,NMHC,10PPBC, 2,18,   8,   7,  12,   9,   8,   9,  13,   8,  10,   8,   7,   5,   4,   4,   3,   4,   6,   6,   7,   8,   7,   6,   5,   4
2020,12219200,219,NMHC,10PPBC, 2,19,   6,   5,   6,   5,   2,   3,   4,   4,   4,   8,   6,   6,  10,   9,   2,   2,   2,   3,   3,   5,   6,   4,   4,   5
2020,12219200,219,NMHC,10PPBC, 2,20,   5,   4,   4,   4,  18,  34,  30,  28,  33,  31,  14,   3,   3,   1,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 2,21,   4,   4,   5,   6,  13,  14,   8,  11,  12,   5,   4,   5,   4,   6,  10,   5,   4,   5,   5,   5,   4,   4,   4,   5
2020,12219200,219,NMHC,10PPBC, 2,22,   5,9999,  39,  34,  37,  34,  27,  31,  29,  39,  17,  11,   9,9999,9999,   6,   6,   5,   5,   5,   4,   4,   4,   6
2020,12219200,219,NMHC,10PPBC, 2,23,   9,   7,   8,   6,   5,  14,  12,   7,   6,   5,   4,   4,9999,9999,   5,   5,   8,   7,   6,   6,   5,   5,   4,   5
2020,12219200,219,NMHC,10PPBC, 2,24,   5,   6,   6,   5,   4,   4,   4,   4,   5,   6,   5,   4,   4,   5,   4,   3,   4,   4,   4,   5,   6,   6,   4,   6
2020,12219200,219,NMHC,10PPBC, 2,25,   6,   7,   9,   4,   5,   6,   8,  15,   6,   3,   2,   4,   2,   2,   2,   3,   2,   3,   3,   4,   6,   5,   3,   3
2020,12219200,219,NMHC,10PPBC, 2,26,   5,   7,  11,  20,  11,  10,  14,  17,  17,  17,  24,  17,  20,  13,  11,   6,   5,   6,   7,   8,  16,   9,   6,   5
2020,12219200,219,NMHC,10PPBC, 2,27,   8,   6,   5,   4,   4,   3,   5,   6,   2,   2,   3,   3,   2,   1,   2,   4,   3,   2,   3,   3,   4,   5,   6,   9
2020,12219200,219,NMHC,10PPBC, 2,28,  10,   8,   8,   8,   9,   9,  12,  12,  11,   7,   8,  10,  12,  10,  12,  24,  23,  12,   7,   8,   8,   5,   6,   6
2020,12219200,219,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219200,219,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219200,219,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219200,219,NMHC,10PPBC, 3, 1,   6,9999,   7,   7,   5,   8,  22,  30,  29,  28,  29,  16,  17,  54,  11,   3,   3,   4,   4,   4,   5,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 3, 2,   4,   5,   4,   5,   6,   3,   3,   4,   3,   3,   3,   3,   3,9999,   3,   3,   3,   4,   5,   6,   9,   6,   6,   6
2020,12219200,219,NMHC,10PPBC, 3, 3,   6,   6,   6,   6,   5,   4,   4,   5,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3
2020,12219200,219,NMHC,10PPBC, 3, 4,   3,   5,   7,  10,  10,  13,  10,  10,   9,   8,   6,   3,   3,   3,   3,   2,   3,   3,   6,   8,  10,   6,  11,  13
2020,12219200,219,NMHC,10PPBC, 3, 5,   5,   4,   4,   5,   5,   5,   8,  13,  11,  12,  19,   9,  13,   5,   3,   2,   3,   8,   8,  11,  12,  10,   9,  10
2020,12219200,219,NMHC,10PPBC, 3, 6,  16,  19,  19,  16,  14,  14,  18,  22,  22,  19,  20,  21,  18,  18,  12,   9,  11,   7,   5,   5,   4,   5,   5,   4
2020,12219200,219,NMHC,10PPBC, 3, 7,   4,   4,   4,   3,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   8,   6,   4,   4,   4
2020,12219200,219,NMHC,10PPBC, 3, 8,   5,9999,   4,   3,   4,   5,   6,  10,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219200,219,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219200,219,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12219200,219,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   8,   7,   9,  22,  30,  15,   4,   4,   5,   5,   5,   4,   6,   7
2020,12219200,219,NMHC,10PPBC, 3,12,   5,9999,   5,   6,   7,   7,  13,  17,  22,  41,  41,  41,  37,  34,  31,  22,  11,  22,  19,   7,   4,   4,   3,   3
2020,12219200,219,NMHC,10PPBC, 3,13,   3,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2,   1,   1,   3,  11,  14,  13,  10,  11,   8,  13,  18
2020,12219200,219,NMHC,10PPBC, 3,14,  16,   8,   9,  16,  18,  13,   6,   7,   5,   6,   6,   6,   9,   5,   5,   3,   4,   6,   6,   6,   5,   5,   6,   9
2020,12219200,219,NMHC,10PPBC, 3,15,   6,9999,   4,   5,   7,   5,   8,   6,   7,  16,   7,9999,   6,   7,   7,   4,   6,  18,  28,  13,   9,  11,  13,  12
2020,12219200,219,NMHC,10PPBC, 3,16,   7,   8,   8,   7,   7,   9,   8,  34,  20,   4,   3,   4,   4,   3,   5,   4,   8,   3,   3,   4,   4,   4,   5,   5
2020,12219200,219,NMHC,10PPBC, 3,17,  25,  29,  36,  24,  24,  15,   6,   5,   4,   7,  10,  11,  11,   8,   5,   4,   5,   4,   4,   6,   7,  10,  15,  10
2020,12219200,219,NMHC,10PPBC, 3,18,   7,   7,  10,   9,  10,  10,  10,   9,  10,   7,   4,   5,  10,  22,  23,  27,   5,   4,   4,   4,   4,   4,   4,   7
2020,12219200,219,NMHC,10PPBC, 3,19,   7,   9,   7,   6,   6,   7,   8,   9,   9,   7,   5,   4,  15,   3,   3,   3,   2,   3,   4,   4,   4,   4,   4,   5
2020,12219200,219,NMHC,10PPBC, 3,20,   6,   6,  11,  11,   9,   8,   8,   6,   6,   5,   5,   7,   3,   3,   3,   3,   3,   4,  11,   5,   5,   5,   5,   5
2020,12219200,219,NMHC,10PPBC, 3,21,   4,   4,   4,   3,   2,   2,   3,   3,   2,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2020,12219200,219,NMHC,10PPBC, 3,22,   3,9999,   7,   5,   5,   4,   6,   3,   6,   6,   8,   6,   7,   4,   4,   4,   4,   3,   3,   5,   5,   7,   3,   2
2020,12219200,219,NMHC,10PPBC, 3,23,   3,   3,   7,   4,   5,   7,  11,  12,   5,   6,   8,   6,   7,  10,  12,  13,   2,   3,   3,   3,   5,   5,   5,   4
2020,12219200,219,NMHC,10PPBC, 3,24,   4,   3,   3,   2,   3,   3,   4,   5,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2
2020,12219200,219,NMHC,10PPBC, 3,25,   2,   1,   2,   2,   2,   3,   5,   4,   3,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   7,   5,   8
2020,12219200,219,NMHC,10PPBC, 3,26,   7,   5,   7,   9,  11,  14,  31,  26,   8,   8,   7,   8,  12,  10,   9,   9,   6,   4,   4,   7,   9,   8,   8,   9
2020,12219200,219,NMHC,10PPBC, 3,27,  11,  12,  12,   7,   9,  10,   8,   8,   6,   4,   3,   2,   2,  10,  16,   3,   3,   3,   3,   4,   4,   4,   3,   3
2020,12219200,219,NMHC,10PPBC, 3,28,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2020,12219200,219,NMHC,10PPBC, 3,29,   2,9999,   2,   3,  15,  16,  34,  24,  12,  12,  10,   9,  10,  25,  22,  15,   4,   4,   4,   6,   6,   5,   4,   4
2020,12219200,219,NMHC,10PPBC, 3,30,   5,   5,   4,   5,   5,   7,   6,   9,   6,   5,   4,   5,   5,   4,   5,   4,   6,   8,   8,   6,   7,   7,   7,   8
2020,12219200,219,NMHC,10PPBC, 3,31,   7,   5,   5,   6,   7,  12,  14,   7,   6,   6,   5,   6,   8,   6,   4,   4,   5,   4,   4,   5,   6,   5,   5,   4
2020,12219520,219,NMHC,10PPBC, 4, 1,  19,  13,  19,  32,  31,  32,  24,  23,  21,  22,  19,  14,  12,  12,  11,  10,   9,  18,  18,  13,  12,  19,  15,  24
2020,12219520,219,NMHC,10PPBC, 4, 2,  12,  18,  32,  30,  18,  16,  15,  16,  17,  25,  22,  15,  13,  12,  13,  12,  18,  16,  10,   7,   6,   6,  14,  12
2020,12219520,219,NMHC,10PPBC, 4, 3,   7,  12,   8,   8,  11,  11,  11,  12,  11,   9,   6,   7,  10,  21,  10,   6,   8,   7,   7,   8,  10,   8,   8,   7
2020,12219520,219,NMHC,10PPBC, 4, 4,   6,   9,   6,   7,   7,   8,  22,  19,  34,  41,  40,  21,   6,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5
2020,12219520,219,NMHC,10PPBC, 4, 5,   5,   4,   5,   9,  28,  20,  28,  11,   8,   8,   7,   7,   7,   6,   7,   6,   5,   6,   6,  10,  11,  10,   9,   9
2020,12219520,219,NMHC,10PPBC, 4, 6,  10,9999,   9,  12,   9,  10,  14,  13,  14,  10,  10,9999,  10,  15,  11,  14,  14,   6,   7,   9,  13,  18,  12,  10
2020,12219520,219,NMHC,10PPBC, 4, 7,  14,  17,  15,  14,  17,  12,  16,  18,  18,   9,   7,   6,   6,   7,  21,  14,   7,   8,   9,   7,   9,  10,  11,  10
2020,12219520,219,NMHC,10PPBC, 4, 8,   9,   9,  10,  15,  16,  14,  13,  15,  24,  32,  28,  20,  33,  32,  19,   9,   8,   8,   8,   8,   6,   6,   6,   6
2020,12219520,219,NMHC,10PPBC, 4, 9,   6,   7,  24,  32,  27,  20,  14,   9,   7,   7,   8,   7,   7,   7,   7,   6,   6,   7,   6,   6,   6,   9,   7,   6
2020,12219520,219,NMHC,10PPBC, 4,10,   7,   6,   6,   7,   8,   8,  10,  12,  11,  11,  11,  12,   7,   7,   7,   7,  11,   9,  12,  15,   7,   9,  11,   8
2020,12219520,219,NMHC,10PPBC, 4,11,   8,  11,   9,   8,  10,  11,   8,   7,   9,   7,   8,   9,   7,   6,   6,   5,   5,   6,   7,   6,   7,   5,   5,   6
2020,12219520,219,NMHC,10PPBC, 4,12,   5,   7,  11,  14,  13,   8,   6,   6,   9,   8,   6,   7,   6,   5,   6,   6,   6,   6,   5,   6,   7,  13,  10,   5
2020,12219520,219,NMHC,10PPBC, 4,13,   6,9999,   5,   5,   5,   4,   6,   6,   7,  14,  10,  18,   7,   7,  10,   9,   9,   7,  10,  12,  14,   7,   5,   6
2020,12219520,219,NMHC,10PPBC, 4,14,  10,  11,   6,   7,   9,  10,  10,  14,  23,  24,  10,   8,  18,  18,  17,  14,  24,  20,  35,  32,  24,  12,   8,   9
2020,12219520,219,NMHC,10PPBC, 4,15,  13,  11,  16,  14,  15,  16,  14,  17,  21,  26,  26,  43,  34,   9,   6,   6,   4,   5,   5,   5,   6,   7,   7,   7
2020,12219520,219,NMHC,10PPBC, 4,16,   8,  11,  16,  14,   7,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   6,   4,   4,   5
2020,12219520,219,NMHC,10PPBC, 4,17,   3,   3,   3,   3,   5,   5,   5,   5,   5,   4,   6,   9,   4,   6,   6,   6,   6,   6,   6,   7,   7,   6,   5,   5
2020,12219520,219,NMHC,10PPBC, 4,18,   4,   4,   4,   4,   5,   5,   3,   3,   4,   5,   4,   3,   3,   3,   3,   4,   5,  14,  13,  16,  12,  15,  11,  20
2020,12219520,219,NMHC,10PPBC, 4,19,  20,  17,  12,   7,  15,  20,  20,  19,  15,  13,  18,   5,  12,  10,   8,   6,   5,   5,   5,   4,   4,   4,   4,   3
2020,12219520,219,NMHC,10PPBC, 4,20,   3,9999,   3,   4,   2,   2,   3,   6,   8,  10,   4,   5,  17,  10,   9,  24,  27,  15,  14,  11,  20,  21,  16,  18
2020,12219520,219,NMHC,10PPBC, 4,21,  25,  24,  22,  18,  19,  18,  19,  18,  12,  10,  12,  10,  40,  32,  37,  29,   7,   7,   7,   8,   8,   6,   5,   6
2020,12219520,219,NMHC,10PPBC, 4,22,   7,   6,  18,  29,  32,  13,  18,  28,  20,  12,  34,  24,  26,  24,  14,   6,   4,   4,   4,   5,   4,   4,   3,   2
2020,12219520,219,NMHC,10PPBC, 4,23,   3,   4,   6,   5,  13,   7,   7,   9,   7,  11,  13,  16,  11,   8,   5,   5,  12,  11,  12,  20,  13,  19,  15,  13
2020,12219520,219,NMHC,10PPBC, 4,24,  16,  11,  10,  16,  12,  13,   9,   5,   4,   4,   6,   5,   4,   4,   4,   4,  10,   4,   5,   5,   6,  12,   6,   3
2020,12219520,219,NMHC,10PPBC, 4,25,   3,   5,   4,   4,   6,   5,   5,   7,  10,  11,  25,  22,   8,   4,   3,   4,   5,   5,   5,   4,   3,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 4,26,   1,   2,   2,   2,   3,   2,   1,   3,   3,   2,   3,   4,   4,   4,   4,   4,   3,   2,   3,   4,   4,   3,   3,   3
2020,12219520,219,NMHC,10PPBC, 4,27,   6,9999,   5,   4,   3,   5,   5,   8,   6,9999,9999,9999,9999,   3,   4,   3,   7,   5,   5,   6,   6,   5,   4,   5
2020,12219520,219,NMHC,10PPBC, 4,28,   4,   3,   3,   7,   6,   8,  11,  17,  23,  15,   6,   9,  14,   5,   5,   5,   5,   5,   5,   5,   6,   7,   6,  11
2020,12219520,219,NMHC,10PPBC, 4,29,   8,   8,   7,  11,  12,  10,   9,  15,  12,   6,   5,  14,  16,   5,   5,   4,   5,   5,   5,   7,   9,   9,  10,   8
2020,12219520,219,NMHC,10PPBC, 4,30,   6,   7,   9,   7,   7,   8,  13,  14,  10,   5,   4,   6,  15,  13,  20,  12,   6,   7,   7,   5,   3,   4,   3,   4
2020,12219520,219,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12219520,219,NMHC,10PPBC, 5, 1,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   5,   6
2020,12219520,219,NMHC,10PPBC, 5, 2,   5,   6,   5,   7,   7,   6,  17,  12,  35,  32,  14,  13,   6,   5,   5,   6,   5,   5,   4,   5,   4,   3,   4,   4
