測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12217020,217,HUM ,%     , 9,28,  97,  97,  97,  87,  89,  92,  79,  67,  61,  64,  57,  53,  53,  51,  41,  55,  63,  72,  74,  75,  80,  82,  80,  79
2020,12217020,217,HUM ,%     , 9,29,  81,  81,  82,  83,  84,  86,  84,  78,  73,  65,  63,  56,  54,  53,  57,  57,  60,  63,  64,  67,  72,  74,  70,  72
2020,12217020,217,HUM ,%     , 9,30,  67,  72,  77,  80,  80,  86,  80,  73,  65,  60,  50,  49,  46,  45,  56,  60,  68,  75,  81,  86,  87,  88,  87,  88
2020,12217020,217,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12217020,217,HUM ,%     ,10, 1,  88,  87,  86,  92,  94,  93,  93,  95,  92,  88,  86,  82,  78,  73,  71,  72,  78,  86,  90,  93,  95,  96,  97,  97
2020,12217020,217,HUM ,%     ,10, 2,  97,  97,  97,  97,  97,  97,  97,  98,  81,  66,  51,  46,  43,  42,  45,  47,  64,  67,  75,  80,  83,  83,  83,  88
2020,12217020,217,HUM ,%     ,10, 3,  90,  92,  95,  96,  96,  96,  93,  84,  76,  70,  57,  56,  58,  49,  53,  58,  63,  65,  65,  70,  73,  76,  80,  83
2020,12217020,217,HUM ,%     ,10, 4,  86,  86,  88,  87,  89,  90,  93,  92,  87,  84,  73,  66,  61,  52,  53,  59,  66,  71,  75,  80,  86,  90,  88,  85
2020,12217020,217,HUM ,%     ,10, 5,  88,  84,  83,  86,  87,  88,  94,  90,  88,  90,  91,  87,  85,  83,  81,  78,  83,  86,  80,  81,  84,  78,  76,  75
2020,12217020,217,HUM ,%     ,10, 6,  75,  75,  54,  49,  51,  55,  62,  55,  53,  49,  48,  45,  44,  47,  47,  51,  55,  59,  63,  67,  73,  77,  73,  71
2020,12217020,217,HUM ,%     ,10, 7,  69,  68,  73,  73,  73,  72,  67,  61,  52,  50,  52,  52,  54,  65,  72,  74,  83,  90,  93,  95,  96,  95,  92,  95
2020,12217020,217,HUM ,%     ,10, 8,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2020,12217020,217,HUM ,%     ,10, 9,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98
2020,12217020,217,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,12217020,217,HUM ,%     ,10,11,  97,  96,  95,  95,  94,  93,  95,  92,  88,  83,  79,  79,  78,  79,  91,  92,  84,  86,  85,  85,  86,  86,  93,  92
2020,12217020,217,HUM ,%     ,10,12,  91,  94,  95,  95,  94,  93,  92,  87,  82,  84,  83,  83,  81,  81,  81,  84,  88,  90,  91,  91,  94,  95,  96,  97
2020,12217020,217,HUM ,%     ,10,13,  97,  97,  97,  97,  97,  98,  98,  88,  87,  81,  74,  74,  75,  73,  76,  77,  79,  81,  82,  81,  67,  69,  69,  70
2020,12217020,217,HUM ,%     ,10,14,  71,  71,  69,  80,  77,  77,  77,  75,  70,  66,  65,  61,  63,  64,  65,  65,  64,  68,  68,  70,  76,  71,  70,  78
2020,12217020,217,HUM ,%     ,10,15,  82,  86,  88,  92,  90,  90,  88,  86,  83,  79,  85,  93,  95,  96,  97,  97,  96,  96,  96,  96,  91,  76,  74,  70
2020,12217020,217,HUM ,%     ,10,16,  68,  68,  67,  66,  66,  65,  65,  63,  62,  55,  57,  53,  48,  48,  53,  55,  66,  73,  75,  75,  76,  81,  79,  79
2020,12217020,217,HUM ,%     ,10,17,  77,  77,  78,  81,  88,  95,  96,  97,  96,  95,  97,  97,  96,  97,  97,  97,  97,  97,  97,  98,  98,  98,  97,  97
2020,12217020,217,HUM ,%     ,10,18,  98,  97,  98,  98,  97,  97,  97,  89,  82,  71,  65,  65,  64,  63,  63,  68,  70,  80,  80,  73,  81,  82,  87,  92
2020,12217020,217,HUM ,%     ,10,19,  95,  96,  95,  95,  96,  96,  95,  88,  80,  68,  59,  64,  77,  81,  89,  95,  96,  97,  97,  97,  97,  97,  97,  97
2020,12217020,217,HUM ,%     ,10,20,  97,  97,  97,  96,  95,  97,  97,  86,  76,  71,  67,  61,  61,  52,  54,  51,  59,  79,  83,  82,  84,  82,  81,  85
2020,12217020,217,HUM ,%     ,10,21,  86,  91,  88,  90,  88,  88,  84,  77,  70,  60,  56,  55,  52,  51,  50,  54,  65,  71,  72,  74,  74,  78,  85,  95
2020,12217020,217,HUM ,%     ,10,22,  96,  93,  92,  89,  89,  87,  85,  77,  72,  64,  62,  61,  66,  67,  68,  72,  74,  75,  77,  81,  82,  80,  83,  92
2020,12217020,217,HUM ,%     ,10,23,  91,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2020,12217020,217,HUM ,%     ,10,24,  83,  80,  90,  74,  71,  75,  69,  60,  63,  62,  60,  53,  53,  52,  54,  64,  77,  80,  86,  85,  87,  63,  78,  86
2020,12217020,217,HUM ,%     ,10,25,  92,  80,  74,  75,  73,  73,  69,  62,  50,  42,  34,  30,  28,  28,  26,  30,  39,  48,  57,  59,  66,  75,  82,  79
2020,12217020,217,HUM ,%     ,10,26,  85,  86,  83,  87,  90,  92,  83,  72,  62,  54,  48,  35,  31,  32,  28,  28,  40,  56,  63,  70,  76,  79,  77,  79
2020,12217020,217,HUM ,%     ,10,27,  84,  82,  84,  82,  85,  84,  82,  71,  63,  61,  57,  58,  60,  55,  55,  57,  65,  70,  73,  82,  85,  79,  79,  82
2020,12217020,217,HUM ,%     ,10,28,  87,  88,  93,  92,  89,  93,  87,  80,  73,  71,  70,  63,  60,  60,  61,  62,  71,  75,  79,  81,  85,  87,  90,  92
2020,12217020,217,HUM ,%     ,10,29,  94,  96,  92,  91,  93,  91,  91,  83,  74,  54,  49,  42,  40,  29,  32,  32,  37,  38,  46,  41,  45,  54,  57,  56
2020,12217020,217,HUM ,%     ,10,30,  54,  53,  55,  54,  54,  55,  55,  55,  52,  51,  49,  53,  48,  49,  50,  54,  59,  61,  53,  56,  55,  60,  65,  75
2020,12217020,217,HUM ,%     ,10,31,  67,  64,  60,  61,  65,  68,  64,  58,  49,  44,  44,  43,  41,  41,  41,  50,  60,  70,  78,  84,  84,  89,  89,  91
2020,12217020,217,HUM ,%     ,11, 1,  87,  80,  89,  93,  91,  92,  85,  78,  70,  65,  63,  55,  54,  53,  58,  63,  69,  73,  77,  81,  83,  74,  78,  78
2020,12217020,217,HUM ,%     ,11, 2,  78,  80,  79,  83,  86,  90,  87,  70,  69,  70,  78,  71,  64,  64,  67,  71,  75,  92,  92,  95,  96,  97,  97,  97
2020,12217020,217,HUM ,%     ,11, 3,  97,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  91,  83,  88,  87,  81,  82,  85,  86,  91,  93,  95,  94,  96
2020,12217020,217,HUM ,%     ,11, 4,  69,  65,  53,  50,  59,  67,  68,  57,  50,  39,  32,  28,  26,  28,  28,  31,  45,  56,  60,  61,  72,  76,  76,  76
2020,12217020,217,HUM ,%     ,11, 5,  66,  69,  73,  72,  75,  76,  76,  64,  52,  47,  43,  36,  32,  34,  34,  41,  54,  66,  73,  77,  83,  87,  86,  88
2020,12217020,217,HUM ,%     ,11, 6,  87,  81,  87,  87,  84,  82,  79,  70,  69,  67,  66,  65,  65,  68,  67,  69,  71,  78,  82,  85,  82,  88,  89,  90
2020,12217020,217,HUM ,%     ,11, 7,  85,  81,  81,  86,  90,  89,  91,  87,  83,  65,  63,  62,  64,  65,  68,  73,  78,  72,  71,  74,  75,  80,  83,  87
2020,12217020,217,HUM ,%     ,11, 8,  83,  84,  85,  88,  91,  93,  91,  84,  76,  76,  75,  71,  70,  62,  68,  72,  79,  79,  82,  82,  85,  84,  73,  48
2020,12217020,217,HUM ,%     ,11, 9,  48,  45,  47,  49,  52,  44,  40,  38,  38,  29,  26,  27,  27,  26,  27,  28,  32,  47,  54,  61,  54,  60,  65,  62
2020,12217020,217,HUM ,%     ,11,10,  73,  71,  71,  71,  74,  77,  74,  71,  65,  56,  43,  37,  31,  25,  26,  29,  30,  57,  66,  69,  80,  79,  83,  81
2020,12217020,217,HUM ,%     ,11,11,  78,  70,  67,  68,  70,  69,  70,  60,  40,  34,  34,  34,  32,  34,  36,  40,  50,  59,  57,  63,  62,  67,  63,  65
2020,12217020,217,HUM ,%     ,11,12,  67,  70,  77,  79,  79,  83,  82,  79,  71,  65,  56,  56,  58,  57,  62,  63,  70,  77,  74,  72,  71,  72,  71,  70
2020,12217020,217,HUM ,%     ,11,13,  68,  72,  73,  72,  71,  73,  73,  70,  63,  62,  58,  58,  58,  58,  57,  60,  69,  78,  84,  87,  91,  94,  92,  85
2020,12217020,217,HUM ,%     ,11,14,  81,  79,  75,  74,  75,  82,  88,  61,  61,  55,  50,  37,  36,  35,  34,  40,  55,  65,  74,  80,  83,  89,  90,  92
2020,12217020,217,HUM ,%     ,11,15,  95,  95,  96,  95,  96,  96,  94,  80,  73,  63,  58,  52,  50,  48,  45,  53,  60,  66,  72,  74,  77,  77,  76,  80
2020,12217020,217,HUM ,%     ,11,16,  82,  80,  79,  84,  90,  89,  88,  83,  72,  62,  55,  54,  50,  49,  45,  50,  62,  62,  70,  77,  82,  83,  82,  80
2020,12217020,217,HUM ,%     ,11,17,  71,  70,  74,  77,  65,  70,  73,  66,  64,  55,  55,  44,  49,  51,  54,  60,  70,  78,  83,  87,  90,  92,  94,  95
2020,12217020,217,HUM ,%     ,11,18,  96,  95,  94,  94,  95,  86,  87,  79,  69,  65,  62,  61,  59,  60,  65,  68,  74,  83,  85,  84,  89,  93,  96,  96
2020,12217020,217,HUM ,%     ,11,19,  97,  95,  89,  90,  91,  91,  88,  84,  79,  72,  67,  64,  65,  64,  69,  71,  77,  79,  79,  82,  79,  79,  81,  81
2020,12217020,217,HUM ,%     ,11,20,  80,  81,  79,  81,  77,  78,  85,  83,  74,  77,  70,  73,  72,  70,  67,  69,  73,  74,  76,  76,  78,  81,  86,  90
2020,12217020,217,HUM ,%     ,11,21,  88,  84,  80,  77,  76,  74,  74,  50,  40,  35,  32,  30,  27,  30,  30,  33,  37,  44,  54,  57,  66,  72,  79,  81
2020,12217020,217,HUM ,%     ,11,22,  82,  85,  85,  80,  83,  82,  85,  81,  71,  65,  62,  56,  56,  61,  65,  63,  67,  70,  77,  77,  79,  84,  73,  73
2020,12217020,217,HUM ,%     ,11,23,  74,  73,  76,  79,  81,  80,  79,  75,  65,  55,  44,  41,  42,  41,  32,  56,  58,  62,  65,  69,  69,  71,  68,  66
2020,12217020,217,HUM ,%     ,11,24,  50,  52,  53,  55,  55,  58,  60,  55,  51,  50,  54,  55,  51,  54,  71,  69,  71,  71,  72,  75,  80,  79,  84,  87
2020,12217020,217,HUM ,%     ,11,25,  89,  90,  92,  92,  93,  95,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2020,12217020,217,HUM ,%     ,11,26,  98,  98,  97,  97,  97,  97,  97,  97,  95,  81,  69,  58,  52,  47,  48,  48,  67,  73,  80,  82,  88,  86,  86,  84
2020,12217020,217,HUM ,%     ,11,27,  86,  86,  86,  80,  79,  82,  84,  79,  76,  79,  79,  79,  74,  77,  80,  82,  83,  83,  84,  85,  85,  86,  89,  90
2020,12217020,217,HUM ,%     ,11,28,  90,  90,  91,  93,  91,  94,  95,  89,  77,  55,  39,  32,  32,  32,  31,  30,  34,  38,  36,  40,  41,  43,  45,  50
2020,12217020,217,HUM ,%     ,11,29,  53,  55,  59,  60,  66,  72,  74,  62,  53,  46,  48,  51,  52,  55,  59,  63,  65,  66,  69,  70,  70,  78,  74,  78
2020,12217020,217,HUM ,%     ,11,30,  81,  80,  79,  79,  80,  83,  84,  80,  71,  63,  55,  58,  50,  52,  55,  63,  77,  81,  85,  87,  89,  90,  88,  87
2020,12217020,217,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12217020,217,HUM ,%     ,12, 1,  87,  92,  94,  95,  96,  96,  96,  92,  80,  66,  60,  56,  52,  47,  50,  57,  64,  67,  72,  78,  83,  86,  90,  85
2020,12217020,217,HUM ,%     ,12, 2,  85,  90,  91,  88,  79,  80,  77,  76,  75,  76,  76,  74,  74,  79,  79,  87,  95,  96,  97,  97,  97,  97,  97,  97
2020,12217020,217,HUM ,%     ,12, 3,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  94,  93,  89,  88,  87,  89,  90,  91,  90,  91,  96,  97,  97,  97
2020,12217020,217,HUM ,%     ,12, 4,  96,  97,  97,  97,  97,  96,  97,  96,  72,  59,  54,  48,  45,  30,  28,  41,  54,  61,  65,  72,  74,  68,  61,  61
2020,12217020,217,HUM ,%     ,12, 5,  61,  66,  65,  67,  73,  81,  88,  92,  93,  92,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  95,  93
2020,12217020,217,HUM ,%     ,12, 6,  92,  91,  90,  88,  88,  93,  95,  94,  87,  77,  72,  64,  60,  54,  56,  61,  69,  81,  86,  91,  94,  96,  96,  96
2020,12217020,217,HUM ,%     ,12, 7,  97,  97,  96,  97,  97,  97,  97,  97,  95,  74,  64,  50,  46,  45,  44,  49,  63,  73,  80,  82,  84,  89,  94,  95
2020,12217020,217,HUM ,%     ,12, 8,  95,  95,  95,  95,  95,  96,  95,  86,  73,  70,  63,  54,  45,  46,  48,  58,  62,  67,  73,  75,  73,  64,  65,  63
2020,12217020,217,HUM ,%     ,12, 9,  62,  63,  64,  65,  65,  65,  70,  62,  58,  57,  59,  58,  60,  61,  61,  62,  66,  76,  75,  70,  73,  64,  65,  64
2020,12217020,217,HUM ,%     ,12,10,  68,  71,  78,  77,  81,  80,  82,  80,  93,  90,  84,  75,  73,  73,  75,  75,  77,  83,  91,  92,  93,  96,  96,  97
2020,12217020,217,HUM ,%     ,12,11,  97,  97,  98,  97,  98,  98,  98,  98,  98,  98,  77,  68,  70,  66,  64,  68,  75,  79,  81,  83,  83,  80,  81,  80
2020,12217020,217,HUM ,%     ,12,12,  82,  81,  80,  82,  82,  81,  79,  77,  73,  70,  63,  59,  60,  60,  58,  60,  65,  76,  85,  84,  83,  79,  80,  83
2020,12217020,217,HUM ,%     ,12,13,  89,  93,  95,  96,  96,  96,  96,  95,  83,  76,  68,  62,  56,  41,  40,  40,  79,  80,  81,  83,  86,  90,  87,  87
2020,12217020,217,HUM ,%     ,12,14,  91,  95,  95,  92,  93,  92,  89,  84,  68,  57,  54,  47,  48,  41,  57,  66,  66,  72,  71,  74,  67,  62,  58,  65
2020,12217020,217,HUM ,%     ,12,15,  53,  55,  62,  67,  75,  77,  78,  75,  60,  51,  46,  35,  31,  26,  26,  27,  29,  29,  36,  47,  48,  52,  62,  64
2020,12217020,217,HUM ,%     ,12,16,  61,  52,  57,  66,  69,  59,  72,  64,  46,  41,  33,  25,  27,  25,  27,  31,  44,  51,  58,  60,  66,  74,  78,  83
2020,12217020,217,HUM ,%     ,12,17,  78,  82,  81,  76,  75,  72,  79,  70,  54,  41,  32,  27,  22,  21,  18,  26,  32,  35,  35,  40,  45,  51,  54,  61
2020,12217020,217,HUM ,%     ,12,18,  64,  70,  72,  76,  76,  75,  79,  69,  48,  41,  38,  31,  35,  39,  39,  47,  58,  61,  57,  58,  67,  73,  77,  84
2020,12217020,217,HUM ,%     ,12,19,  81,  81,  74,  66,  62,  59,  52,  55,  54,  50,  39,  33,  33,  31,  29,  29,  32,  35,  38,  43,  43,  54,  56,  62
2020,12217020,217,HUM ,%     ,12,20,  65,  69,  74,  76,  71,  66,  67,  62,  53,  43,  37,  32,  31,  28,  30,  32,  37,  39,  43,  47,  49,  47,  48,  44
2020,12217020,217,HUM ,%     ,12,21,  41,  45,  53,  58,  62,  64,  63,  55,  49,  38,  31,  29,  25,  23,  24,  26,  37,  46,  48,  57,  64,  69,  70,  77
2020,12217020,217,HUM ,%     ,12,22,  77,  77,  78,  74,  78,  81,  83,  80,  66,  58,  50,  42,  35,  37,  40,  48,  54,  65,  72,  78,  80,  82,  87,  84
2020,12217020,217,HUM ,%     ,12,23,  84,  83,  80,  79,  83,  76,  80,  75,  67,  56,  47,  40,  33,  31,  29,  35,  48,  54,  66,  74,  64,  64,  68,  66
2020,12217020,217,HUM ,%     ,12,24,  70,  76,  77,  78,  82,  81,  80,  79,  61,  53,  51,  50,  51,  54,  57,  58,  61,  65,  50,  60,  63,  58,  67,  71
2020,12217020,217,HUM ,%     ,12,25,  75,  76,  77,  78,  75,  78,  80,  80,  66,  55,  50,  45,  35,  31,  31,  31,  33,  43,  60,  61,  66,  64,  52,  55
2020,12217020,217,HUM ,%     ,12,26,  60,  67,  74,  77,  79,  81,  80,  76,  60,  50,  40,  34,  26,  25,  25,  30,  38,  48,  58,  62,  66,  72,  74,  72
2020,12217020,217,HUM ,%     ,12,27,  75,  75,  76,  78,  72,  76,  76,  72,  66,  58,  53,  47,  54,  59,  62,  68,  73,  76,  79,  79,  81,  86,  89,  89
2020,12217020,217,HUM ,%     ,12,28,  88,  86,  85,  84,  85,  85,  85,  84,  76,  68,  62,  62,  58,  52,  50,  50,  66,  76,  82,  87,  90,  94,  94,  95
2020,12217020,217,HUM ,%     ,12,29,  95,  96,  96,  96,  97,  96,  95,  91,  74,  68,  70,  66,  60,  55,  57,  63,  67,  74,  78,  81,  83,  86,  88,  92
2020,12217020,217,HUM ,%     ,12,30,  85,  87,  81,  86,  83,  86,  87,  86,  94,  96,  97,  93,  83,  91,  95,  93,  94,  60,  47,  45,  45,  47,  42,  44
2020,12217020,217,HUM ,%     ,12,31,  50,  55,  58,  59,  50,  48,  49,  42,  37,  31,  29,  24,  24,  21,  22,  23,  26,  29,  45,  46,  46,  50,  63,  67
2020,12217020,217,HUM ,%     , 1, 1,  70,  66,  61,  70,  76,  76,  77,  67,  50,  38,  31,  29,  29,  28,  28,  29,  28,  35,  46,  60,  62,  67,  66,  61
2020,12217020,217,HUM ,%     , 1, 2,  59,  58,  62,  59,  59,  66,  66,  65,  60,  49,  44,  42,  40,  38,  37,  39,  41,  59,  81,  80,  76,  69,  70,  71
2020,12217020,217,HUM ,%     , 1, 3,  77,  82,  84,  86,  85,  87,  89,  83,  64,  60,  45,  40,  40,  43,  39,  39,  48,  57,  66,  69,  70,  73,  76,  78
2020,12217020,217,HUM ,%     , 1, 4,  80,  80,  70,  68,  68,  70,  72,  67,  62,  53,  41,  36,  31,  27,  26,  29,  40,  48,  62,  64,  72,  77,  80,  75
2020,12217020,217,HUM ,%     , 1, 5,  79,  75,  77,  78,  80,  80,  79,  78,  72,  76,  78,  74,  73,  72,  73,  75,  79,  84,  85,  85,  87,  85,  82,  87
2020,12217020,217,HUM ,%     , 1, 6,  92,  93,  93,  93,  93,  92,  92,  89,  83,  75,  70,  68,  68,  66,  68,  68,  68,  70,  72,  73,  73,  75,  77,  77
2020,12217020,217,HUM ,%     , 1, 7,  76,  76,  77,  76,  78,  80,  82,  77,  73,  69,  56,  36,  27,  26,  28,  29,  32,  35,  20,  25,  20,  23,  26,  32
2020,12217020,217,HUM ,%     , 1, 8,  38,  44,  50,  53,  58,  64,  63,  50,  45,  43,  38,  34,  27,  24,  25,  31,  37,  34,  37,  46,  47,  52,  55,  60
2020,12217020,217,HUM ,%     , 1, 9,  62,  68,  73,  76,  78,  79,  82,  74,  42,  34,  30,  17,  13,  13,  13,  15,  21,  27,  38,  47,  50,  54,  59,  66
2020,12217020,217,HUM ,%     , 1,10,  69,  72,  71,  75,  77,  77,  78,  73,  63,  52,  41,  32,  28,  27,  23,  24,  31,  40,  50,  52,  55,  59,  60,  55
2020,12217020,217,HUM ,%     , 1,11,  57,  61,  67,  66,  68,  67,  69,  71,  66,  61,  51,  49,  45,  38,  34,  36,  44,  52,  59,  64,  67,  73,  69,  57
2020,12217020,217,HUM ,%     , 1,12,  57,  58,  65,  68,  69,  83,  88,  88,  77,  78,  83,  81,  85,  89,  89,  87,  86,  86,  89,  90,  91,  92,  94,  94
2020,12217020,217,HUM ,%     , 1,13,  95,  96,  96,  97,  97,  97,  97,  96,  87,  62,  55,  38,  37,  33,  31,  37,  48,  54,  67,  74,  78,  81,  81,  74
2020,12217020,217,HUM ,%     , 1,14,  72,  79,  81,  80,  83,  78,  81,  76,  64,  52,  47,  45,  42,  37,  37,  38,  45,  56,  58,  51,  53,  57,  56,  63
2020,12217020,217,HUM ,%     , 1,15,  70,  75,  79,  80,  72,  66,  70,  67,  67,  66,  66,  68,  78,  87,  89,  90,  92,  91,  90,  88,  84,  83,  84,  85
2020,12217020,217,HUM ,%     , 1,16,  85,  83,  81,  88,  92,  92,  93,  95,  81,  69,  64,  59,  49,  47,  52,  51,  52,  60,  69,  75,  73,  67,  62,  57
2020,12217020,217,HUM ,%     , 1,17,  57,  61,  73,  73,  72,  73,  72,  67,  60,  54,  48,  46,  46,  53,  54,  54,  56,  57,  62,  65,  69,  72,  74,  74
2020,12217020,217,HUM ,%     , 1,18,  75,  85,  87,  75,  90,  88,  85,  75,  72,  71,  66,  63,  60,  60,  58,  54,  60,  70,  74,  80,  86,  78,  84,  64
2020,12217020,217,HUM ,%     , 1,19,  50,  54,  71,  71,  67,  61,  56,  52,  37,  28,  26,  27,  25,  24,  25,  26,  29,  31,  32,  35,  36,  39,  41,  41
2020,12217020,217,HUM ,%     , 1,20,  41,  40,  41,  43,  45,  51,  56,  49,  46,  42,  36,  34,  34,  32,  31,  32,  35,  41,  50,  53,  61,  66,  73,  77
2020,12217020,217,HUM ,%     , 1,21,  78,  70,  72,  71,  73,  74,  74,  71,  64,  56,  47,  46,  46,  45,  44,  44,  49,  57,  62,  69,  71,  69,  71,  70
2020,12217020,217,HUM ,%     , 1,22,  72,  68,  68,  75,  78,  78,  78,  70,  59,  49,  42,  36,  28,  29,  28,  29,  35,  42,  51,  57,  58,  65,  69,  71
2020,12217020,217,HUM ,%     , 1,23,  67,  68,  70,  75,  79,  79,  76,  75,  79,  84,  91,  94,  95,  95,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97
2020,12217020,217,HUM ,%     , 1,24,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  94,  88,  87,  86,  86,  87,  90,  95,  95,  96,  94,  91
2020,12217020,217,HUM ,%     , 1,25,  90,  90,  90,  90,  92,  94,  95,  90,  86,  77,  66,  62,  51,  44,  50,  49,  58,  66,  79,  82,  88,  90,  87,  92
2020,12217020,217,HUM ,%     , 1,26,  94,  95,  96,  95,  94,  93,  93,  90,  80,  73,  69,  69,  68,  67,  69,  71,  74,  77,  80,  78,  79,  81,  84,  85
2020,12217020,217,HUM ,%     , 1,27,  91,  95,  96,  92,  92,  95,  92,  84,  79,  77,  75,  73,  69,  63,  62,  68,  72,  48,  48,  47,  59,  76,  82,  79
2020,12217020,217,HUM ,%     , 1,28,  81,  75,  71,  70,  76,  78,  69,  71,  68,  64,  65,  66,  72,  83,  94,  96,  97,  97,  98,  98,  98,  97,  97,  97
2020,12217020,217,HUM ,%     , 1,29,  97,  95,  96,  97,  96,  96,  95,  93,  51,  43,  32,  26,  23,  21,  23,  23,  28,  31,  33,  35,  38,  38,  37,  39
2020,12217020,217,HUM ,%     , 1,30,  40,  42,  50,  57,  49,  51,  42,  37,  34,  27,  22,  21,  21,  17,  22,  23,  24,  33,  34,  47,  57,  62,  68,  73
2020,12217020,217,HUM ,%     , 1,31,  75,  78,  74,  66,  68,  69,  74,  63,  48,  41,  35,  30,  30,  28,  27,  27,  27,  30,  35,  37,  42,  50,  57,  62
2020,12217020,217,HUM ,%     , 2, 1,  55,  55,  55,  56,  60,  63,  65,  67,  60,  58,  55,  52,  56,  55,  55,  57,  68,  74,  67,  66,  71,  74,  74,  76
2020,12217020,217,HUM ,%     , 2, 2,  76,  60,  71,  82,  87,  95,  96,  97,  96,  96,  85,  80,  61,  65,  65,  45,  42,  35,  43,  43,  44,  47,  59,  63
2020,12217020,217,HUM ,%     , 2, 3,  73,  75,  81,  81,  84,  88,  87,  65,  46,  37,  34,  31,  30,  24,  22,  23,  27,  30,  48,  54,  62,  64,  65,  61
2020,12217020,217,HUM ,%     , 2, 4,  52,  51,  57,  57,  55,  57,  56,  50,  43,  45,  36,  22,  26,  33,  28,  24,  29,  35,  36,  37,  38,  37,  38,  41
2020,12217020,217,HUM ,%     , 2, 5,  49,  49,  57,  56,  57,  56,  52,  48,  40,  38,  34,  32,  33,  35,  41,  43,  51,  59,  66,  70,  74,  76,  76,  78
2020,12217020,217,HUM ,%     , 2, 6,  79,  77,  77,  73,  73,  70,  67,  63,  57,  51,  49,  42,  31,  28,  28,  27,  34,  45,  57,  69,  73,  76,  74,  72
2020,12217020,217,HUM ,%     , 2, 7,  75,  79,  75,  73,  71,  72,  75,  66,  57,  47,  38,  31,  27,  28,  34,  35,  37,  36,  40,  38,  40,  43,  46,  47
2020,12217020,217,HUM ,%     , 2, 8,  46,  43,  48,  51,  55,  55,  55,  50,  52,  51,  41,  33,  28,  27,  26,  26,  27,  27,  26,  26,  30,  39,  45,  41
2020,12217020,217,HUM ,%     , 2, 9,  46,  45,  49,  48,  45,  48,  45,  39,  31,  27,  21,  19,  17,  15,  16,  17,  19,  22,  27,  32,  37,  44,  43,  46
2020,12217020,217,HUM ,%     , 2,10,  47,  46,  44,  42,  43,  49,  51,  38,  35,  29,  28,  25,  26,  26,  29,  31,  43,  53,  59,  65,  71,  72,  71,  66
2020,12217020,217,HUM ,%     , 2,11,  57,  59,  57,  56,  61,  59,  56,  52,  47,  39,  33,  29,  24,  24,  24,  24,  27,  30,  35,  39,  42,  46,  53,  59
2020,12217020,217,HUM ,%     , 2,12,  66,  68,  68,  68,  71,  66,  66,  65,  58,  54,  49,  52,  52,  51,  46,  44,  55,  61,  70,  75,  78,  80,  83,  85
2020,12217020,217,HUM ,%     , 2,13,  84,  81,  81,  78,  83,  83,  82,  77,  68,  63,  57,  51,  49,  50,  49,  50,  56,  61,  65,  73,  71,  73,  78,  80
2020,12217020,217,HUM ,%     , 2,14,  86,  87,  87,  80,  80,  83,  81,  77,  73,  67,  58,  53,  52,  49,  51,  53,  54,  56,  60,  70,  73,  72,  72,  74
2020,12217020,217,HUM ,%     , 2,15,  78,  83,  85,  87,  91,  94,  93,  93,  95,  97,  97,  97,  97,  98,  97,  97,  86,  72,  75,  82,  82,  92,  94,  96
2020,12217020,217,HUM ,%     , 2,16,  96,  83,  64,  64,  60,  62,  53,  47,  38,  36,  32,  27,  27,  18,  20,  19,  21,  24,  27,  31,  35,  44,  55,  64
2020,12217020,217,HUM ,%     , 2,17,  67,  71,  72,  65,  46,  46,  46,  41,  38,  34,  37,  30,  29,  25,  27,  29,  33,  50,  45,  47,  50,  47,  44,  51
2020,12217020,217,HUM ,%     , 2,18,  54,  60,  61,  63,  64,  68,  72,  47,  33,  20,  19,  19,  15,  16,  21,  20,  24,  26,  29,  31,  36,  40,  43,  49
2020,12217020,217,HUM ,%     , 2,19,  52,  50,  52,  56,  63,  68,  71,  47,  34,  34,  32,  29,  24,  19,  28,  44,  49,  55,  65,  68,  73,  78,  81,  85
