,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 16:00:00,11.555423736572266,-2.782116651535034,-4.3472981452941895,-0.775975227355957,1.2521915435791016,0.23411302268505096,-1.1931532621383667,-2.165313720703125,-1.3616052865982056,-0.26410922408103943,0.16666391491889954,-0.0006683222600258887,0.03959682211279869,0.27085059881210327,0.2157517969608307,0.1964227557182312,0.9284039735794067,1.2255035638809204,0.7550393342971802,0.7309000492095947,0.2961513102054596,-0.15373702347278595,-0.20624321699142456,-0.3117372393608093,-0.17270143330097198,-0.07833968102931976,-0.06128024682402611,-0.07315629720687866,-0.031439974904060364,0.0346393957734108,0.10565483570098877,-0.1210184171795845,-0.17414675652980804,0.03606700152158737,0.10125889629125595,0.011899818666279316,-0.08090932667255402,0.02440101094543934,-0.009162049740552902,-0.014790229499340057,0.09549611806869507,-0.0055826203897595406,0.00947621650993824,0.03366473317146301,-0.010976722463965416,-0.0953516811132431,0.0226421058177948,0.08262737095355988,2.1270275115966797,-1.0746657848358154,-2.032449960708618,-2.6931488513946533,-1.473673701286316,0.5919954776763916,-0.7134416103363037,-1.107025146484375,-0.7304852604866028,-0.5463874936103821,-0.13279195129871368,-0.5582175254821777,-0.399427592754364,-0.20198103785514832,-0.4409816563129425,-0.41519731283187866,-0.4631277322769165,-0.5861120223999023,-0.2864556312561035,-0.07771515101194382,-0.21244756877422333,-0.07041594386100769,-0.0800592228770256,0.10439077764749527,-0.35951364040374756,0.25384873151779175,0.902682900428772,0.597694456577301,0.30005425214767456,-0.14722231030464172,0.054798197001218796,0.43873417377471924,0.18139299750328064,0.0678238645195961,0.009761709719896317,-0.04428419843316078,-0.020265184342861176,-0.0012721341336145997,-0.06968133896589279,-0.15281836688518524,-0.10066105425357819,-0.3041294515132904,-0.1778501570224762,-0.11599144339561462,-0.016202664002776146,0.010153321549296379,0.17675569653511047,0.02661530114710331
2019-05-27 09:00:00,-30.136634826660156,2.418307065963745,4.600334167480469,-0.22924524545669556,-1.3354706764221191,-0.7427146434783936,-0.2479517012834549,-0.4433373510837555,-0.3447430729866028,-0.33269792795181274,-0.550035834312439,0.45553267002105713,0.9221454858779907,0.23756161332130432,0.3290192782878876,1.6934728622436523,2.313506841659546,2.3653783798217773,1.4118824005126953,1.1911746263504028,0.3993082046508789,-0.19866253435611725,-0.2365853488445282,-0.18429432809352875,-0.17270143330097198,-0.1547316014766693,-0.20261624455451965,-0.15781427919864655,-0.15584784746170044,-0.15318931639194489,-0.05055814981460571,0.054300401359796524,0.14523422718048096,0.15442176163196564,0.04831276834011078,0.011899818666279316,0.13549752533435822,0.005552737042307854,0.025321919471025467,-0.1656501293182373,-0.17461781203746796,0.11841507256031036,0.00947621650993824,0.03366473317146301,-0.010976722463965416,-0.0035495548509061337,-0.014865845441818237,-0.028528951108455658,0.18903334438800812,0.2556653916835785,0.8354557156562805,1.8042268753051758,0.4400671124458313,-0.4827737510204315,-0.07017303258180618,-0.20462128520011902,-0.23126916587352753,-0.32473742961883545,-0.3725334107875824,-0.19246646761894226,0.013027203269302845,-0.632821798324585,-0.4666460156440735,-0.27657878398895264,0.6111372113227844,0.5797035098075867,0.08824676275253296,-0.30241158604621887,-0.5183669328689575,0.504582405090332,-0.12914913892745972,-0.5301609635353088,0.33816272020339966,-0.4675600528717041,-2.1139862537384033,-0.5044419765472412,-0.15227478742599487,-5.64068068342749e-05,0.011496237479150295,0.026794563978910446,0.03429502993822098,0.005879205651581287,-0.01100192405283451,-0.030175287276506424,-0.022621067240834236,-0.12566788494586945,-0.4270744025707245,-0.24017895758152008,-0.2592465281486511,-0.6193951964378357,-0.4820658266544342,-0.20451651513576508,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 10:00:00,-8.014318466186523,2.2358365058898926,1.9619301557540894,-0.25658172369003296,-1.3985841274261475,-0.782315731048584,-0.07781538367271423,-0.32458046078681946,-0.4517812132835388,-0.19552043080329895,-0.25684043765068054,0.3103778064250946,0.733027994632721,0.2429598867893219,0.3075902760028839,1.1651021242141724,1.952175498008728,1.9854199886322021,1.2242127656936646,1.2423160076141357,0.41220271587371826,-0.18668240308761597,-0.258258193731308,-0.375458687543869,-0.1495487242937088,0.07444410771131516,-0.11781465262174606,-0.1437045782804489,-0.18694984912872314,-0.09952393919229507,-0.11304334551095963,0.025080585852265358,0.14523422718048096,0.15442176163196564,0.15420502424240112,0.011899818666279316,-0.026807621121406555,0.009322389960289001,0.018425127491354942,-0.1656501293182373,-0.17461781203746796,0.11841507256031036,0.08236725628376007,-0.015902426093816757,-0.010976722463965416,-0.03415026143193245,-0.027368485927581787,-0.028528951108455658,3.2898223400115967,-0.3959251642227173,0.06034597381949425,0.40848976373672485,0.3320334255695343,-0.5233310461044312,-0.03277351334691048,-0.05907215550541878,-0.12798286974430084,-0.40296685695648193,-0.29012230038642883,-0.22294571995735168,-0.0643080547451973,-0.6152365207672119,-0.46108537912368774,-0.3034749925136566,0.47472262382507324,0.31407469511032104,0.024377046152949333,-0.28949788212776184,-0.49726903438568115,0.4963681101799011,-0.14591152966022491,-1.0900603532791138,-0.09788500517606735,-0.38740336894989014,-1.0366041660308838,-1.1167398691177368,-0.15227478742599487,-5.64068068342749e-05,-0.0008757507894188166,0.09545117616653442,0.03429502993822098,0.005879205651581287,-0.01100192405283451,-0.016066377982497215,-0.020265184342861176,-0.0634700208902359,-0.2841171324253082,-0.1819385588169098,-0.2592465281486511,-0.6193951964378357,-0.4820658266544342,-0.20451651513576508,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 11:00:00,16.660573959350586,-0.13628661632537842,1.7325040102005005,-0.4137665629386902,-1.2723562717437744,-0.8087167143821716,-0.021103309467434883,0.20982597768306732,-0.3447430729866028,-0.26410922408103943,-0.12653140723705292,0.12375010550022125,0.5123907923698425,0.24835804104804993,0.2892225682735443,0.8568859696388245,1.229513168334961,1.6597415208816528,1.005265474319458,1.0888910293579102,0.4250974953174591,-0.19267241656780243,-0.24091993272304535,-0.4391801059246063,-0.08009062707424164,-0.0019477813038975,-0.03301304578781128,-0.10137557983398438,-0.15584784746170044,-0.12635666131973267,-0.05055814981460571,0.08352021872997284,0.08135803043842316,0.15442176163196564,0.15420502424240112,0.021505087614059448,-0.026807621121406555,0.020631352439522743,0.01152834016829729,-0.11536348611116409,-0.17461781203746796,0.11841507256031036,0.08236725628376007,0.08323188871145248,-0.024768905714154243,-0.03415026143193245,-0.014865845441818237,-0.08410707861185074,5.8092122077941895,-0.8303190469741821,-0.8697857856750488,-0.36691972613334656,-0.22356870770454407,-0.4523557126522064,-0.0028541909996420145,0.013702364638447762,0.04416061192750931,-0.32473742961883545,-0.3350738286972046,-0.3067636787891388,-0.09867929667234421,-0.5361024141311646,-0.4602299928665161,-0.3303711712360382,0.25304895639419556,0.19601736962795258,-0.05226661637425423,-0.25075721740722656,-0.47968751192092896,0.4470825791358948,-0.14471425116062164,-1.6126317977905273,-0.09788500517606735,0.013379130512475967,-0.8211279511451721,-0.5044419765472412,-0.4035686254501343,-5.64068068342749e-05,-0.0008757507894188166,-0.04186205938458443,0.10784401744604111,0.005879205651581287,-0.01100192405283451,-0.016066377982497215,-0.01790931634604931,-0.032371073961257935,-0.14115993678569794,-0.12369818985462189,-0.19581234455108643,-0.6193951964378357,-0.4820658266544342,-0.20451651513576508,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 12:00:00,24.318300247192383,-2.782116651535034,-1.2500401735305786,-0.4274349808692932,-0.5465494394302368,-0.7559150457382202,0.01670476607978344,0.3879614472389221,0.13692843914031982,-0.19552043080329895,-0.19168591499328613,0.04080444946885109,0.22871440649032593,0.25465595722198486,0.27085480093955994,0.592700719833374,0.8079602718353271,1.0083844661712646,0.8175957798957825,0.9098955988883972,0.38641366362571716,-0.19866253435611725,-0.24958902597427368,-0.38820305466651917,-0.08009062707424164,-0.23112349212169647,-0.06128024682402611,-0.05904664844274521,-0.06254194676876068,-0.09952393919229507,-0.08180074393749237,0.025080585852265358,0.20911045372486115,0.0952443927526474,0.15420502424240112,0.021505087614059448,-0.1350109726190567,0.020631352439522743,-0.009162049740552902,-0.06507685780525208,-0.1205950528383255,0.11841507256031036,0.08236725628376007,0.08323188871145248,0.002815462416037917,-0.0035495548509061337,-0.014865845441818237,-0.028528951108455658,8.328605651855469,-1.1832642555236816,-1.4898732900619507,-1.2974108457565308,-0.5322364568710327,-0.08733982592821121,-0.055213164538145065,0.07192205637693405,0.1302325576543808,-0.19435521960258484,-0.29012230038642883,-0.26104480028152466,-0.19320015609264374,-0.5009318590164185,-0.45638033747673035,-0.334509015083313,0.03137517347931862,0.0041742571629583836,-0.08633050322532654,-0.20426829159259796,-0.4269427955150604,0.4060111939907074,-0.13753031194210052,-1.5753058195114136,0.07653409242630005,0.013379130512475967,0.256253719329834,-0.3819824755191803,-0.15227478742599487,0.08170245587825775,-0.0008757507894188166,-0.04186205938458443,-0.03925392031669617,0.0678238645195961,-0.01100192405283451,-0.016066377982497215,-0.01790931634604931,-0.0012721341336145997,-0.06968133896589279,-0.06545782834291458,-0.13237814605236053,-0.46176230907440186,-0.4820658266544342,-0.20451651513576508,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 13:00:00,12.406281471252441,-3.6032357215881348,-4.576723575592041,-0.6051223278045654,-0.48343536257743835,-0.45230644941329956,-0.05891133099794388,0.5067184567451477,0.29748570919036865,0.11312896758317947,-0.12653140723705292,0.08227724581956863,0.10263600945472717,0.2627532482147217,0.24942590296268463,0.32851532101631165,0.44662922620773315,0.6284263730049133,0.4422568380832672,0.7564709782600403,0.3412823975086212,-0.1806923747062683,-0.258258193731308,-0.41369158029556274,-0.1263960599899292,-0.23112349212169647,-0.1460818201303482,-0.07315629720687866,0.030763976275920868,-0.01902596466243267,-0.05055814981460571,0.054300401359796524,0.08135803043842316,0.2135990858078003,0.10125889629125595,0.021505087614059448,-0.1350109726190567,0.02817065641283989,-0.009162049740552902,0.08578303456306458,-0.06657222658395767,0.07708249986171722,0.08236725628376007,0.08323188871145248,0.002815462416037917,-0.06475096195936203,-0.027368485927581787,-0.028528951108455658,7.941005706787109,-1.5362085103988647,-1.9936940670013428,-1.9177391529083252,-0.9026378989219666,0.1154467761516571,-0.32448849081993103,-0.02996229939162731,0.1990898996591568,-0.1291639804840088,-0.21520309150218964,-0.3067636787891388,-0.14164331555366516,-0.4042123556137085,-0.454669326543808,-0.35312938690185547,-0.0027285253163427114,-0.18766872584819794,-0.14168423414230347,-0.18360663950443268,-0.3636491596698761,0.28279727697372437,-0.13154378533363342,-1.3513462543487549,-0.09788500517606735,-0.146933913230896,0.256253719329834,0.23031556606292725,-0.10201600193977356,-5.64068068342749e-05,-0.031805723905563354,-0.04186205938458443,-0.03925392031669617,-0.05606544762849808,-0.000620109960436821,-0.016066377982497215,-0.01790931634604931,-0.0012721341336145997,0.0017973085632547736,-0.036337628960609436,-0.06894397735595703,-0.3041294515132904,-0.36037957668304443,-0.20451651513576508,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 14:00:00,14.958860397338867,-2.3259389400482178,-5.609142780303955,-0.8033121228218079,0.33704283833503723,-0.425905704498291,-0.4937041401863098,0.26920458674430847,0.40452373027801514,0.21601206064224243,0.16666391491889954,0.04080444946885109,0.16567519307136536,0.2663520276546478,0.22187434136867523,0.020299147814512253,0.0852980837225914,0.30274784564971924,0.22330909967422485,0.4496214687824249,0.30259883403778076,-0.159727081656456,-0.23225075006484985,-0.4391801059246063,-0.1263960599899292,-0.07833968102931976,-0.1460818201303482,-0.1154852882027626,-0.0003379928239155561,0.06147207319736481,0.043169647455215454,0.025080585852265358,0.14523422718048096,0.0952443927526474,0.20715117454528809,0.016702452674508095,-0.1350109726190567,0.02817065641283989,-0.02295563369989395,0.08578303456306458,0.09549611806869507,0.03574993088841438,0.04592174291610718,0.08323188871145248,0.002815462416037917,-0.06475096195936203,-0.0023631916847079992,-0.08410707861185074,5.034017086029053,-1.4819098711013794,-2.497516393661499,-2.421755790710449,-1.1495723724365234,0.35879072546958923,-0.4740856885910034,-0.5539387464523315,0.07858933508396149,-0.07701107859611511,-0.17774349451065063,-0.38296183943748474,-0.19320015609264374,-0.45696839690208435,-0.4499642252922058,-0.3614051640033722,-0.15619489550590515,-0.21718306839466095,-0.19703800976276398,-0.15003131330013275,-0.3355185389518738,0.13494057953357697,-0.1135839968919754,-1.1647132635116577,0.07653409242630005,0.013379130512475967,-0.17469891905784607,0.23031556606292725,0.149277925491333,-0.016408178955316544,-0.0008757507894188166,-0.3851451277732849,-0.03925392031669617,-0.05606544762849808,-0.0213837418705225,-0.030175287276506424,-0.01790931634604931,-0.0012721341336145997,0.0017973085632547736,-0.007217447739094496,-0.03722689300775528,-0.14649657905101776,-0.23869332671165466,-0.16025398671627045,0.07864522188901901,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 15:00:00,9.853710174560547,-2.599644899368286,-4.003158092498779,-0.8648191094398499,1.2521915435791016,-0.08269597589969635,-0.5315120816230774,-1.096501111984253,0.19044747948646545,0.2846008241176605,0.26439571380615234,-0.14582324028015137,0.10263600945472717,0.2645527124404907,0.20962920784950256,-0.3759787678718567,-0.3362547755241394,-0.022930685430765152,0.03563960641622543,0.2706259787082672,0.22523105144500732,-0.14175690710544586,-0.201908677816391,-0.36271440982818604,-0.1495487242937088,-0.07833968102931976,-0.08954746276140213,-0.1154852882027626,-0.093643918633461,0.0346393957734108,0.13689744472503662,-0.06257880479097366,0.08135803043842316,0.15442176163196564,0.10125889629125595,0.026307720690965652,-0.08090932667255402,0.02817065641283989,-0.02295563369989395,0.18635620176792145,0.09549611806869507,-0.08824780583381653,0.00947621650993824,0.03366473317146301,0.002815462416037917,-0.06475096195936203,-0.0023631916847079992,0.027049219235777855,3.096022129058838,-1.0746657848358154,-2.4200048446655273,-2.9257712364196777,-1.3502063751220703,0.5210199356079102,-0.6536024212837219,-0.8450368046760559,-0.5411275029182434,-0.16827866435050964,-0.1477758288383484,-0.4210610091686249,-0.2791282832622528,-0.4042123556137085,-0.45253074169158936,-0.38416337966918945,-0.22440217435359955,-0.3499974012374878,-0.20555391907691956,-0.11645595729351044,-0.2898065149784088,0.06922651827335358,-0.09203238040208817,-0.6048141121864319,-0.18509452044963837,-0.146933913230896,0.256253719329834,-0.014603640884160995,0.149277925491333,-0.09816699475049973,0.0053102439269423485,-0.04186205938458443,-0.40699881315231323,-0.05606544762849808,-0.0213837418705225,-0.0019574689213186502,-0.020265184342861176,-0.0012721341336145997,0.0017973085632547736,-0.007217447739094496,-0.005509800277650356,-0.06768018752336502,-0.11700703948736191,-0.11599144339561462,0.031221291050314903,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-27 16:00:00,8.15199089050293,-2.052231550216675,-4.3472981452941895,-0.7691413164138794,1.5362032651901245,0.3001149296760559,-1.023017168045044,-1.2152578830718994,-1.040490746498108,0.14742334187030792,0.3295501470565796,-0.20803239941596985,-0.18104030191898346,0.2663520276546478,0.2157517969608307,-0.5521023869514465,-0.8782514333724976,-0.40288886427879333,-0.1520298570394516,0.1172012984752655,0.18009990453720093,-0.105816550552845,-0.1759011447429657,-0.273504376411438,-0.17270143330097198,-0.0019477813038975,-0.08954746276140213,-0.0872659757733345,-0.093643918633461,-0.04585861787199974,0.10565483570098877,-0.1502382457256317,-0.11027059704065323,0.0952443927526474,0.15420502424240112,0.016702452674508095,-0.18911273777484894,0.02440101094543934,-0.02295563369989395,0.18635620176792145,0.20354165136814117,-0.08824780583381653,-0.09986034780740738,-0.015902426093816757,-0.010976722463965416,-0.06475096195936203,-0.0023631916847079992,0.027049219235777855,3.2898223400115967,-0.803169310092926,-1.8386729955673218,-2.8482308387756348,-1.5508400201797485,0.6528310179710388,-0.7732803821563721,-1.1943542957305908,-0.8854150772094727,-0.6376549005508423,-0.2002192735671997,-0.4515402615070343,-0.32209232449531555,-0.31628578901290894,-0.4499642252922058,-0.3717498183250427,-0.4119722545146942,-0.4090260863304138,-0.24387577176094055,-0.11129051446914673,-0.24409432709217072,-0.0375589095056057,-0.08245382457971573,0.06706421077251434,-0.18509452044963837,0.09353566914796829,-0.17469891905784607,0.23031556606292725,0.04876036196947098,-0.09816699475049973,0.03624020889401436,0.026794563978910446,-0.03925392031669617,-0.36578863859176636,-0.0213837418705225,-0.0019574689213186502,-0.015553440898656845,-0.032371073961257935,0.0017973085632547736,-0.007217447739094496,-0.005509800277650356,0.01113622821867466,-0.05616391450166702,-0.0717289000749588,-0.016202664002776146,0.03490668907761574,0.23475976288318634,0.02661530114710331
2019-06-01 12:00:00,-17.373760223388672,2.2358365058898926,2.535496711730957,-0.3249230682849884,-1.0514588356018066,-0.7031134963035583,-0.021103309467434883,0.6848540306091309,0.40452373027801514,0.2846008241176605,0.16666391491889954,-0.0628775805234909,0.07111639529466629,0.2627532482147217,0.2249356359243393,-0.3319478929042816,-0.5169202089309692,-0.6200079917907715,-0.4022558927536011,-0.18964821100234985,0.07049562782049179,-0.03693082183599472,-0.024190662428736687,0.2362673282623291,-0.19585414230823517,-0.0019477813038975,-0.06128024682402611,-0.07315629720687866,-0.0003379928239155561,0.06147207319736481,0.13689744472503662,-0.17945802211761475,-0.36577537655830383,-0.14146511256694794,-0.05757946893572807,-0.002508079633116722,0.24370096623897552,-0.0019865690264850855,0.025321919471025467,-0.21593673527240753,-0.28266337513923645,0.20108020305633545,0.19170382618904114,0.2319333404302597,0.05798422172665596,-0.18715378642082214,0.04592290148139,0.23402994871139526,-7.950538158416748,0.8801061511039734,1.2617661952972412,1.6103743314743042,0.3011665940284729,-0.5233310461044312,0.02706540934741497,0.20291610062122345,0.3368047773838043,-0.037896353751420975,-0.13279195129871368,-0.39820152521133423,-0.2533499002456665,-0.35145655274391174,-0.44868096709251404,-0.39037007093429565,-0.4801795482635498,-0.5418405532836914,-0.28219765424728394,-0.0648016557097435,-0.18431712687015533,-0.25112971663475037,-0.039350442588329315,1.858740210533142,-0.09788500517606735,-0.146933913230896,0.04077742621302605,-0.13706320524215698,0.04876036196947098,-0.04911172017455101,0.023868219926953316,0.30142107605934143,0.32849082350730896,0.0678238645195961,-0.000620109960436821,-0.04428419843316078,-0.024976937100291252,-0.15676681697368622,-0.2841171324253082,-0.06545782834291458,-0.19581234455108643,-0.3041294515132904,-0.23869332671165466,-0.18238528072834015,0.07864522188901901,0.08441342413425446,0.17675569653511047,0.03318528085947037
2019-06-02 13:00:00,-14.821187973022461,0.6848328709602356,0.47065845131874084,-0.45477136969566345,-0.609662652015686,-0.5447089672088623,-0.2668556571006775,-0.14644493162631989,-0.1841859370470047,-0.26410922408103943,-0.32199493050575256,0.1652228981256485,0.4493515193462372,0.25105711817741394,0.28310003876686096,0.46060794591903687,0.32618552446365356,0.4655870199203491,0.28586557507514954,0.19391371309757233,0.18009990453720093,-0.09982647746801376,-0.1412244588136673,-0.18429432809352875,-0.19585414230823517,0.15083594620227814,-0.004745851270854473,-0.07315629720687866,-0.031439974904060364,0.0346393957734108,0.10565483570098877,-0.1210184171795845,-0.23802301287651062,-0.20064246654510498,-0.16347172856330872,0.002294554142281413,0.18959924578666687,0.0017830936703830957,0.03221871703863144,-0.21593673527240753,-0.28266337513923645,0.15974761545658112,0.11881280690431595,0.2319333404302597,-0.148898646235466,-0.12595237791538239,0.0226421058177948,0.027049219235777855,-7.75673770904541,0.7715076804161072,0.9517222046852112,0.7961944937705994,0.03879893943667412,-0.361101895570755,-0.0851326733827591,-0.015407341532409191,0.16466118395328522,-0.15524040162563324,-0.2002192735671997,-0.38296183943748474,-0.2877211570739746,-0.31628578901290894,-0.44568678736686707,-0.4048526883125305,-0.5142833590507507,-0.5861120223999023,-0.2949714660644531,-0.08546341955661774,-0.22651290893554688,-0.144344300031662,-0.05970481038093567,1.000228762626648,-0.44672316312789917,0.3340052664279938,0.902682900428772,0.4752346873283386,0.2497955560684204,-0.09816699475049973,0.03005422092974186,0.37007763981819153,0.4755890369415283,0.377547025680542,0.040907155722379684,-0.07250203937292099,-0.027332810685038567,-0.12566788494586945,-0.3555958569049835,-0.15281836688518524,-0.13237814605236053,-0.3829459249973297,-0.36037957668304443,-0.20451651513576508,0.07864522188901901,0.05966006591916084,0.17675569653511047,0.006905371323227882
2019-06-02 14:00:00,-12.268613815307617,0.593597412109375,-0.21762101352214813,-0.5026103854179382,-0.3572080135345459,-0.4787072241306305,-0.36137574911117554,-0.38395893573760986,-0.1841859370470047,-0.0926373153924942,-0.19168591499328613,0.1652228981256485,0.29175353050231934,0.25645533204078674,0.26167094707489014,0.5046388506889343,0.2659636437892914,0.19418829679489136,0.12947432696819305,0.3217676877975464,0.160757914185524,-0.08485130965709686,-0.11521689593791962,-0.09508426487445831,-0.19585414230823517,0.15083594620227814,-0.004745851270854473,-0.04493696987628937,-0.0003379928239155561,0.007806718815118074,0.10565483570098877,-0.1210184171795845,-0.23802301287651062,-0.20064246654510498,-0.16347172856330872,-0.00731071550399065,0.08139580488204956,0.005552737042307854,0.025321919471025467,-0.21593673527240753,-0.2286406308412552,0.20108020305633545,0.11881280690431595,0.13279904425144196,0.044192031025886536,0.27185675501823425,0.0226421058177948,0.13820554316043854,-6.787740707397461,0.7172086834907532,0.7967002391815186,0.5248012542724609,-0.06923466175794601,-0.259708434343338,-0.12253198772668839,-0.08818192780017853,0.09580374509096146,-0.10308743268251419,-0.19272738695144653,-0.39820152521133423,-0.2791282832622528,-0.30749303102493286,-0.44568678736686707,-0.4048526883125305,-0.5824906826019287,-0.6598976850509644,-0.312003493309021,-0.05705355107784271,-0.20189860463142395,-0.18541565537452698,-0.05132358893752098,1.074881911277771,-0.44672316312789917,0.3340052664279938,1.1181591749191284,0.597694456577301,0.2497955560684204,-0.13087058067321777,0.03624020889401436,0.30142107605934143,0.4020399749279022,0.377547025680542,0.05128897726535797,-0.08661092072725296,-0.027332810685038567,-0.12566788494586945,-0.2841171324253082,-0.15281836688518524,-0.1640952229499817,-0.3041294515132904,-0.29953643679618835,-0.16025398671627045,0.07864522188901901,0.08441342413425446,0.17675569653511047,0.0200453270226717
2019-06-03 14:00:00,-12.268613815307617,0.31989091634750366,0.12651866674423218,-0.49577614665031433,-0.4518784284591675,-0.5975106954574585,-0.040007334202528,0.3879614472389221,-0.3447430729866028,-0.504169762134552,-0.5826129913330078,0.33111417293548584,0.5754300355911255,0.255555659532547,0.24942590296268463,0.0643300712108612,-0.035145554691553116,0.1399085819721222,0.22330909967422485,0.296196848154068,0.251020222902298,-0.12678168714046478,-0.18890489637851715,-0.19703862071037292,-0.1495487242937088,0.22722788155078888,0.02352135255932808,-0.01671764813363552,0.0929679274559021,0.0346393957734108,0.043169647455215454,-0.1210184171795845,-0.36577537655830383,-0.4373519718647003,-0.428202360868454,-0.031323883682489395,0.4601077437400818,-0.009525874629616737,0.039115507155656815,-0.21593673527240753,-0.2286406308412552,0.07708249986171722,0.04592174291610718,0.08323188871145248,-0.010976722463965416,-0.0035495548509061337,-0.027368485927581787,-0.08410707861185074,-3.1055550575256348,0.5814604759216309,0.3703899681568146,0.059555456042289734,-0.16183501482009888,-0.2292904555797577,-0.12253198772668839,-0.07362709939479828,0.07858933508396149,-0.16827866435050964,-0.17774349451065063,-0.38296183943748474,-0.2791282832622528,-0.34266385436058044,-0.44739770889282227,-0.39037007093429565,-0.4460758566856384,-0.5713549256324768,-0.2949714660644531,-0.06996705383062363,-0.19486601650714874,-0.24291545152664185,-0.04413969814777374,1.4108209609985352,0.25095322728157043,0.09353566914796829,-0.17469891905784607,0.23031556606292725,0.04876036196947098,0.016295358538627625,-0.019433731213212013,-0.1791752725839615,0.32849082350730896,0.5633810758590698,0.08243443816900253,-0.1430465579032898,-0.03911217302083969,-0.2500636577606201,-0.49855321645736694,-0.1819385588169098,-0.19581234455108643,-0.3829459249973297,-0.23869332671165466,-0.13812273740768433,0.007509313523769379,-0.014600047841668129,0.0027435182128101587,0.00033539411379024386
