測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13121010,121,NMHC,10PPBC, 8,27,  16,  19,  18,  20,  22,  30,  29,  22,  15,  15,  13,  11,  13,  12,  10,  12,   9,  13,  14,  13,  14,  16,  17,  14
2009,13121010,121,NMHC,10PPBC, 8,28,  12,  14,  16,  18,  23,  25,  27,  27,  25,  20,  23,  21,  19,  16,  17,  17,  13,  20,  15,  16,  15,  12,  12,  14
2009,13121010,121,NMHC,10PPBC, 8,29,9999,  13,  11,  13,  17,  23,  18,  16,  16,  17,  20,  24,  23,  24,  24,  25,  19,  16,  16,  15,  19,  20,  18,  16
2009,13121010,121,NMHC,10PPBC, 8,30,  18,  17,  16,  16,  16,  15,  15,  11,  12,  11,  11,  12,  10,  13,  13,  17,  14,  13,  11,  11,  12,  15,  13,  16
2009,13121010,121,NMHC,10PPBC, 8,31,  14,  14,  12,  13,  12,  14,  12,  14,  17,  21,  23,  18,  15,  12,  14,  15,  15,  17,  16,  14,  11,  20,  30,  27
2009,13121010,121,NMHC,10PPBC, 9, 1,  30,  35,  21,  20,  21,  28,  33,  34,  30,9999,  22,  27,  21,  22,  20,  23,  17,  13,  18,  15,  12,  11,  13,  13
2009,13121010,121,NMHC,10PPBC, 9, 2,  10,  10,  11,   9,   8,   9,  11,  11,  12,  16,  18,  18,  14,  12,  15,  15,  15,  15,  13,  12,   7,  12,   9,  10
2009,13121010,121,NMHC,10PPBC, 9, 3,  10,  12,  10,  13,   9,  10,  11,  14,  13,  16,  20,  17,  17,  13,  14,  12,  14,  13,  13,  14,  11,  16,  12,   8
2009,13121010,121,NMHC,10PPBC, 9, 4,9999,  17,  19,  17,  19,  19,  19,  14,  16,  17,  21,  23,  24,  23,  23,  26,  24,  23,  22,  24,  32,  36,  27,  40
2009,13121010,121,NMHC,10PPBC, 9, 5,  42,  41,  41,  38,  42,  41,  44,  42,  26,  19,  17,  16,  20,  17,  19,  19,  13,  23,  17,  19,  15,  18,  17,  16
2009,13121010,121,NMHC,10PPBC, 9, 6,  20,  18,  22,  24,  23,  25,  27,  17,  15,  16,  15,  15,  14,  13,  16,  13,  14,  17,  14,  14,  16,  12,  17,  13
2009,13121010,121,NMHC,10PPBC, 9, 7,  16,  13,  10,  15,  14,  20,  20,  19,  15,  20,9999,  23,  23,  20,  24,  18,  18,  19,  23,  25,  29,  27,  25,  28
2009,13121010,121,NMHC,10PPBC, 9, 8,  21,  22,  21,  27,  23,  29,  34,  32,  33,  35,  40,  38,  32,  22,  21,  18,  19,  18,  19,  19,  19,  16,  18,  18
2009,13121010,121,NMHC,10PPBC, 9, 9,  17,  17,  14,  15,  16,  16,  17,  16,  17,  19,  25,  27,  25,  21,  23,  23,  24,  23,  22,  21,  25,  24,  26,  24
2009,13121010,121,NMHC,10PPBC, 9,10,9999,  26,  26,  24,  18,  16,  20,  17,  18,  17,  13,  15,  13,  12,  14,  16,  16,  23,  23,  22,  17,  20,  18,  23
2009,13121010,121,NMHC,10PPBC, 9,11,  25,  31,  33,  37,  37,  41,  34,  30,  28,  30,  27,  24,  17,  16,  19,  24,  23,  25,  21,  23,  24,  25,  25,  25
2009,13121010,121,NMHC,10PPBC, 9,12,  25,  15,  17,  15,  27,  40,  36,  35,  35,  39,  31,  29,  27,  24,  19,  16,  18,  19,  20,  21,  24,  24,  26,  27
2009,13121010,121,NMHC,10PPBC, 9,13,  33,  32,  28,  28,  29,  36,  44,  35,  30,  25,  18,  15,  13,  12,  12,  18,  15,  21,  25,  38,  42,  27,  17,  23
2009,13121010,121,NMHC,10PPBC, 9,14,  21,  18,  18,  20,  17,  17,  18,  17,  12,  14,  13,  11,  12,   8,  11,  11,9999,  20,  18,  17,  15,  16,  17,  20
2009,13121010,121,NMHC,10PPBC, 9,15,  15,  23,  19,  19,  22,  21,  31,  35,  40,  40,  45,  32,  34,  30,  26,  21,  17,  16,  20,  29,  27,  21,  24,  23
2009,13121010,121,NMHC,10PPBC, 9,16,9999,  29,  32,  26,  30,  36,  33,  30,  23,  20,  18,  16,  17,  17,  17,  17,  18,  21,  19,  16,  18,  18,  21,  19
2009,13121010,121,NMHC,10PPBC, 9,17,  17,  18,  15,  17,  22,  19,  22,  21,  24,  14,  15,  16,  17,  16,  14,  18,  17,  17,  16,  16,  16,  16,  16,  21
2009,13121010,121,NMHC,10PPBC, 9,18,  21,  24,  26,  22,  22,  27,  33,  27,  23,  21,  25,  21,  20,  20,  21,  24,  24,  21,  21,  41,  22,  19,  19,  23
2009,13121010,121,NMHC,10PPBC, 9,19,  22,  25,  27,  31,  25,  30,  31,  24,  25,  29,  23,  19,  17,  17,  18,  17,  17,  15,  19,  19,  17,  16,  18,  16
2009,13121010,121,NMHC,10PPBC, 9,20,  20,  19,  18,  17,  17,  17,  21,  20,  14,  14,  12,  13,  14,  13,  14,  13,  14,  15,  14,  12,  15,  13,  16,  15
2009,13121010,121,NMHC,10PPBC, 9,21,  12,  15,  17,  12,  14,  11,  13,  12,  14,  18,  17,  19,  18,  15,  15,  17,  16,  26,  22,  15,  18,  15,  14,  18
2009,13121010,121,NMHC,10PPBC, 9,22,9999,  15,  14,  16,  25,  34,  32,  34,  27,  27,  24,  18,  19,  22,  18,  16,  18,  22,  24,  22,  23,  25,  19,  22
2009,13121010,121,NMHC,10PPBC, 9,23,  20,  19,  21,  21,  18,  20,  33,  40,  34,  21,  15,  13,  15,  15,  15,  17,  14,  17,  16,  14,  12,  14,  16,  17
2009,13121010,121,NMHC,10PPBC, 9,24,  19,  19,  25,  21,  19,  24,  29,  27,  21,  16,  14,  18,  13,  13,  15,9999,  14,  15,  17,  21,  20,  19,  19,  16
2009,13121010,121,NMHC,10PPBC, 9,25,  19,  19,  22,  26,  38,  39,  36,  32,  28,  25,  16,  20,  17,  18,  14,  13,  15,  16,  18,  15,  16,  11,  13,  12
2009,13121010,121,NMHC,10PPBC, 9,26,  17,  19,  22,  25,  29,  34,  31,  25,  26,  18,  22,  22,  18,  20,  17,  14,  13,  17,  14,  15,  19,  19,  17,  15
2009,13121010,121,NMHC,10PPBC, 9,27,  17,  15,  16,  17,  14,  14,  14,  12,  14,  14,  11,  16,  14,  13,  14,  14,  16,  16,  18,  13,  15,  11,  18,  13
2009,13121010,121,NMHC,10PPBC, 9,28,9999,9999,  10,   9,  12,  13,  14,  14,  15,  17,  12,  15,  17,  19,  17,  12,  14,  17,  20,  18,  14,  15,  18,  21
2009,13121010,121,NMHC,10PPBC, 9,29,  10,  11,  24,  28,  22,  26,  22,  23,  27,  31,  25,  35,  23,  28,  28,  21,  33,  23,  15,  14,  20,  18,  13,  16
2009,13121010,121,NMHC,10PPBC, 9,30,  18,  21,  15,  15,  11,  11,  11,  13,  13,  13,  15,  15,  17,  14,  16,  20,  19,  18,  16,  20,  24,  24,  19,  19
2009,13121010,121,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121010,121,NMHC,10PPBC,10, 1,  22,  20,  15,  17,  14,  30,  32,  29,  18,  20,  16,  20,  14,  10,9999,  13,  13,  16,  16,  16,  14,  12,  13,  14
2009,13121010,121,NMHC,10PPBC,10, 2,  12,  17,  20,  19,  22,  26,  28,  26,  28,  35,  37,  45,  44,  47,  49,  63,  87, 111, 108,  59,  30,  17,  16,  12
2009,13121010,121,NMHC,10PPBC,10, 3,  11,  23,  32,  32,  34,  38,  49,  42,  34,  32,  33,  33,  21,  22,  27,  38,  27,  14,  18,  16,  14,  21,  21,  23
2009,13121010,121,NMHC,10PPBC,10, 4,9999,  32,  31,  37,  35,  34,  29,  16,  14,  14,  18,  15,  17,  15,  14,  19,  19,  25,  22,  22,  25,  24,  30,  28
2009,13121010,121,NMHC,10PPBC,10, 5,  28,  24,  25,  21,  19,  28,  29,  34,  36,  41,  46,  37,  32,  35,  38,  39,  31,  38,  37,  29,  24,  22,  27,  27
2009,13121010,121,NMHC,10PPBC,10, 6,  23,  19,  20,  21,  28,  27,  26,  21,  21,  23,  23,  23,  24,  22,  25,  24,  36,  43,  37,  64,  45,  44,  24,  27
2009,13121010,121,NMHC,10PPBC,10, 7,  27,  28,  30,  20,  21,  17,  23,  26,  32,9999,  39,  40,  41,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13121010,121,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13121010,121,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  25,  19,  25,  24,  19,  19
2009,13121010,121,NMHC,10PPBC,10,10, 156,  15,  15,  12,  15,   8,  12,  10,  12,   9,  11,  10,  10,   9,   8,   8,  12,  16,  16,  15,  18,  29,  40,  43
2009,13121010,121,NMHC,10PPBC,10,11,  24,  34,  36,  28,  24,  25,  27,  26,  17,   8,   8,   7,   7,   7,   6,   7,   7,   8,  12,  12,  17,  23,  18,  17
2009,13121010,121,NMHC,10PPBC,10,12,  17,  18,  15,  14,  16,  18,  16,  15,  13,  13,  11,  11,  13,  11,   9,   8,  12,  12,  12,  15,  15,  16,  20,  20
2009,13121010,121,NMHC,10PPBC,10,13,  22,  19,  17,  17,  17,  20,  19,  17,  18,  16,  20,  20,  18,  13,  14,  12,  25,  38,  35,  34,  49,  56,  75,  67
2009,13121010,121,NMHC,10PPBC,10,14,  76,  78,  52,  55,  40,  33,  31,  34,  30,  25,  20,  16,  12,  15,  15,  12,  14,  17,  17,  18,  16,  16,  14,  12
2009,13121010,121,NMHC,10PPBC,10,15,  13,  16,  15,  17,  24,  24,  26,  26,  18,  13,  10,  12,  10,  11,   9,  10,  10,  13,  13,  16,  21,  21,  31,  20
2009,13121010,121,NMHC,10PPBC,10,16,9999,  28,  30,  25,  23,  32,  38,  35,  27,  22,  20,  18,  15,  17,  11,  13,  17,  21,  21,  22,  23,  24,  28,  33
2009,13121010,121,NMHC,10PPBC,10,17,  35,  32,  39,  42,  31,  31,  34,  36,  29,  29,  35,  30,  22,  21,  21,  18,  22,  27,  23,  25,  30,  38,  54,  40
2009,13121010,121,NMHC,10PPBC,10,18,  34,  39,  44,  35,  30,  34,  40,  34,  26,  23,  18,  19,  22,  27,  14,  12,  12,  20,  37,  45,  26,  17,  19,  16
2009,13121010,121,NMHC,10PPBC,10,19,  18,  20,  26,  29,  34,  40,  44,  43,  34,  32,  32,  25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13121010,121,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13121010,121,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  49,  44,  45,  44,  44,  41,  47,  45,  54,  60
2009,13121010,121,NMHC,10PPBC,10,22,9999,9999,  47,  43,  44,  40,  44,  41,  40,  48,  44,  47,  44,  37,  37,  41,  44,  44,  39,  39,  36,  38,  41,  37
2009,13121010,121,NMHC,10PPBC,10,23,  39,  40,  38,  43,  40,  38,  37,  31,  31,  33,  33,  33,  34,  33,  31,  32,  34,  34,  31,  30,  33,  33,  32,  34
2009,13121010,121,NMHC,10PPBC,10,24,  41,  41,  40,  39,  41,  44,  56,  56,  51,  42,  41,  38,  38,  32,  33,  28,  34,  33,  29,  26,  30,  35,  34,  35
2009,13121010,121,NMHC,10PPBC,10,25,  32,  29,  27,  27,  25,  21,  21,  22,  23,  22,  24,  23,  23,  23,  25,  29,  29,  33,  32,  30,  28,  28,  27,  24
2009,13121010,121,NMHC,10PPBC,10,26,  26,  24,  27,  21,  21,  19,  21,  23,  23,  29,  36,  37,  40,9999,9999,  29,  26,  25,  24,  25,  23,  23,  20,  19
2009,13121010,121,NMHC,10PPBC,10,27,  22,  22,  23,  20,  26,  38,  31,  30,  33,  29,  30,  32,  27,  25,  23,  25,  23,  31,  28,  28,  29,  33,  37,  36
2009,13121010,121,NMHC,10PPBC,10,28,9999,  30,  37,  36,  38,  58,  56,  32,  35,  36,  31,  32,  31,  26,  21,  23,  24,  28,  32,  34,  34,  39,  42,  37
2009,13121010,121,NMHC,10PPBC,10,29,  43,  42,  48,  49,  45,  42,  34,  38,  37,  35,  30,  36,  36,  34,  26,  23,  32,  44,  43,  42,  39,  46,  63,  82
2009,13121010,121,NMHC,10PPBC,10,30,  92,  91,  67,  56,  46,  41,  42,  46,  38,  39,  38,  35,  31,  31,  27,  28,  29,  46,  79,  59,  48,  58,  79, 109
2009,13121010,121,NMHC,10PPBC,10,31, 110,  77,  62,  51,  44,  39,  46,  59,  41,  27,  24,  18,  26,  22,  18,  20,  22,  20,  23,  20,  22,  22,  29,  31
2009,13121010,121,NMHC,10PPBC,11, 1,  52,  42,  45,  49,  44,  41,  41,  45,  39,  35,  32,  25,  21,  20,  18,  16,  17,  15,  17,  23,  32,  26,  21,  18
2009,13121010,121,NMHC,10PPBC,11, 2,  14,  18,  16,  14,  14,  13,  16,  16,  17,9999,9999,  14,  13,  16,  18,  20,  17,  19,  23,  18,  12,  10,  11,  13
2009,13121010,121,NMHC,10PPBC,11, 3,9999,  14,  13,  13,  14,  13,  12,  10,  11,  13,   9,  10,   8,   9,   8,  13,  10,  12,  20,  21,  30,  37,  51,  68
2009,13121010,121,NMHC,10PPBC,11, 4,  71,  59,  42,  25,  25,  33,  29,  29,  29,  39,  30,  24,  29,  33,  33,  31,  33,  48,  59,  67,  60,  85,  71,  57
2009,13121010,121,NMHC,10PPBC,11, 5,  44,  34,  29,  30,  32,  33,  33,  32,  30,  27,  30,  36,  43,  45,  53,  36,  44,  66,  84,  95,  95, 114, 122, 136
2009,13121010,121,NMHC,10PPBC,11, 6, 150, 140,  97,  75,  68,  63,  61,  53,  51,  45,  34,  26,  21,  18,  16,  16,  14,  23,  29,  29,  37,  28,  42,  50
2009,13121010,121,NMHC,10PPBC,11, 7,  48,  43,  45,  42,  34,  33,  32,  36,  27,  29,  23,  23,  19,  15,  14,  17,  21,  24,  22,  26,  27,  35,  38,  37
2009,13121010,121,NMHC,10PPBC,11, 8,  34,  36,  31,  31,  29,  29,  27,  24,  23,  21,  24,  16,  18,  16,  19,  15,  20,  28,  43,  78,  62,  40,  45,  46
2009,13121010,121,NMHC,10PPBC,11, 9,9999,9999,  25,  21,  17,  19,  16,  26,  23,  22,  29,  24,  29,  22,  24,  31,  35,  52,  62,  45,  54,  63,  83, 104
2009,13121010,121,NMHC,10PPBC,11,10,  94,  61,  60,  47,  34,  28,  32,  41,  35,9999,  31,  30,  28,  24,  22,  27,  34,  35,  38,  51,  48,  35,  30,  32
2009,13121010,121,NMHC,10PPBC,11,11,  37,  33,  33,  20,  24,9999,  35,  21,  25,  35,  56,  35,  30,  28,  25,  16,  17,  25,  25,  22,  19,  20,  17,  19
2009,13121010,121,NMHC,10PPBC,11,12,  13,  12,   9,  10,  13,   9,   8,   9,   9,   7,  10,  10,  10,   8,  10,  12,  12,  12,  11,   9,   9,  10,  12,  13
2009,13121010,121,NMHC,10PPBC,11,13,  15,  13,  12,  11,  13,   5,  12,  13,  16,  19,  19,  19,  20,  18,  18,  22,  18,  16,  17,  21,  19,  16,  16,  13
2009,13121010,121,NMHC,10PPBC,11,14,  11,  11,  12,  16,  17,  23,  25,  19,  27,  32,  11,  32,  35,  28,  21,  32,  55,  66,  37,  30,  26,  19,  23,  18
2009,13121010,121,NMHC,10PPBC,11,15,9999,  51,  62,  62,  50,  44,  56,  50,  39,  31,  20,  15,  10,  17,  13,  11,  12,  16,  14,  21,  29,  19,  16,  19
2009,13121010,121,NMHC,10PPBC,11,16,  15,  11,  14,  10,  16,  14,  17,  18,  19,  22,  19,  19,  25,  16,  21,  23,  35,  31,  35,  49,  68,  90,  66,  55
2009,13121010,121,NMHC,10PPBC,11,17,  37,  29,  19,  17,  15,  18,  21,  28,  32,  39,  32,  28,  31,  22,  23,  30,  29,  24,  23,  30,  24,  17,  18,  12
2009,13121010,121,NMHC,10PPBC,11,18,  13,  15,  21,  17,  12,  12,  14,  12,  10,  11,  14,  16,  13,  11,9999,   7,  12,  12,  14,  19,  23,  24,  29,  29
2009,13121010,121,NMHC,10PPBC,11,19,  20,  13,  12,  11,  17,  15,  24,  42,  38,  32,  31,  28,  31,  35,  34,  34,  39,  39,  46,  68,  59,  61,  75,  64
2009,13121010,121,NMHC,10PPBC,11,20,  52,  50,  56,  59,  63,  61,  70,  70,  46,  21,  14,  13,   7,  10,   9,  11,  18,  11,  10,  13,  12,  13,  16,  16
2009,13121010,121,NMHC,10PPBC,11,21,9999,  18,  23,  25,  18,  21,  29,  28,  26,  18,  15,  12,   8,   8,   8,   7,   8,  11,  17,  15,   8,  13,  44,  19
2009,13121010,121,NMHC,10PPBC,11,22,  21,  31,  26,  22,  18,  18,  22,  20,  21,  21,  19,  14,  13,  15,  17,  16,  16,  18,  14,  14,  16,  22,  16,  19
2009,13121010,121,NMHC,10PPBC,11,23,  18,  19,  16,  16,  22,  23,  14,  16,  19,  21,  14,   9,  10,   8,   9,  10,  33,  82,  66,  97, 146, 190, 192, 177
2009,13121010,121,NMHC,10PPBC,11,24, 157, 113,  63,  51,  45,  34,  26,  49,  36,9999,  35,  35,  32,  31,  39,  40,  45,  55,  55,  47,  38,  42,  48,  53
2009,13121010,121,NMHC,10PPBC,11,25,  47,  45,  30,  28,  18,  15,  22,  19,  26,  29,  40,  29,  19,  16,  18,  16,  19,  28,  55,  61,  63,  54,  39,  31
2009,13121010,121,NMHC,10PPBC,11,26,  47,  68,  85,  82,  83,  85,  87, 104,  84,  49,  27,   9,  13,   8,  12,  11,  11,  11,  10,  13,  20,  43,  59,  88
2009,13121010,121,NMHC,10PPBC,11,27,9999,  83,  69,  71,  73,  79,  75,  95,  66,  47,  30,  32,  31,  31,  28,  30,  39,  52,  52,  59,  82,  85,  86,  91
2009,13121010,121,NMHC,10PPBC,11,28,  85,  72,  85,  85,  77,  86,  66,  48,  46,  41,  29,  19,  16,  17,  15,  17,  17,  14,  16,  15,  16,  14,  12,  10
2009,13121010,121,NMHC,10PPBC,11,29,   8,  10,  11,  11,  14,  17,  21,  16,  14,  13,   9,  10,   9,   9,  11,   8,  11,  11,  13,  15,  14,  17,  18,  17
2009,13121010,121,NMHC,10PPBC,11,30,  15,  13,  13,  16,  13,  16,  16,  21,  24,  26,  27,  26,  29,  24,  22,  36,  52,  47,  77,  67,  54,  60,  75, 104
2009,13121010,121,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121010,121,NMHC,10PPBC,12, 1,  90,  94,  95,  87,  93,  79,  80,  64,  60,9999,9999,  23,  19,  19,  15,  15,  20,  18,  19,  22,  30,  55,  80,  96
2009,13121010,121,NMHC,10PPBC,12, 2, 113,  77,  75,  63,  52,  46,  50,  50,  45,  37,  37,  34,  47,  38,  24,  26,  31,  48,  74,  63,  42,  49,  67,  92
2009,13121010,121,NMHC,10PPBC,12, 3,9999,  51,  39,  32,  28,  28,  30,  34,  37,  46,  47,  38,  38,  36,  32,  34,  38,  35,  29,  35,  24,  23,  19,  17
2009,13121010,121,NMHC,10PPBC,12, 4,  17,  21,  21,  22,  31,  30,  28,  17,  21,  24,  23,  20,  13,  15,  15,  13,  15,  14,  17,  15,  19,  20,  21,  24
2009,13121010,121,NMHC,10PPBC,12, 5,  24,  23,  20,  18,  26,  24,  26,  27,  23,  22,  22,  24,  23,  23,  29,  30,  20,  24,  22,  26,  24,  18,  20,  22
2009,13121010,121,NMHC,10PPBC,12, 6,  24,  23,  30,  34,  40,  50,  54,  41,  30,  29,  30,  23,  20,  16,  15,  16,  38,  88, 117,  39,  19,  17,  17,  14
2009,13121010,121,NMHC,10PPBC,12, 7,  18,  16,  14,  14,  12,  11,  14,  15,  15,  17,  13,  16,  16,  15,  14,  13,  19,  18,  20,  12,  13,  13,  10,  12
2009,13121010,121,NMHC,10PPBC,12, 8,  12,  11,  14,  12,  16,  19,  27,  28,  24,  20,  20,  13,  18,  17,  18,  21,  26,  35,  41,  34,  26,  27,  27,  33
2009,13121010,121,NMHC,10PPBC,12, 9,9999,  34,  32,  24,  23,  25,  20,  27,  30,9999,9999,  34,  29,  22,  28,  37,  37,  51,  59,  71,  80,  58,  51,  49
2009,13121010,121,NMHC,10PPBC,12,10,  49,  46,  39,  42,  42,  46,  62,  80,  59,  20,  15,  10,  11,  14,  14,  13,  11,  18,  20,  23,  17,  19,  20,  24
2009,13121010,121,NMHC,10PPBC,12,11,  25,  28,  29,  23,  23,  21,  25,  25,  29,  32,  31,  33,  31,  28,  28,  30,  22,  25,  27,  21,  24,  17,  16,  18
2009,13121010,121,NMHC,10PPBC,12,12,  15,  14,  18,  13,  11,  17,  15,  23,  24,  24,  20,  15,  13,  16,  18,  19,  23,  78, 141, 101,  23,  22,  19,  17
2009,13121010,121,NMHC,10PPBC,12,13,  13,  13,  13,   9,   9,   9,   9,   9,  10,   9,  10,  11,  13,  11,   8,  10,  15,  12,  16,  14,  15,  13,  14,  19
2009,13121010,121,NMHC,10PPBC,12,14,  16,  16,  18,  16,  16,   9,  12,  12,  16,  14,  15,  19,  14,  13,  12,  14,  18,  28,  26,  29,  40,  36,  34,  18
2009,13121010,121,NMHC,10PPBC,12,15,9999,   7,  10,  11,  11,  10,  14,  18,  15,  12,  17,  17,  16,  18,  52,  18,  24,  29,  39,  49,  73,  94,  72,  50
2009,13121010,121,NMHC,10PPBC,12,16,  55,  58,  43,  38,  35,  29,  29,  34,  39,9999,  64,  47,  30,  25,  29,  32,  29,  40,  38,  41,  37,  35,  27,  18
2009,13121010,121,NMHC,10PPBC,12,17,  27,  44,  59,  66,  64,  37,  17,  22,  21,  18,  19,  16,  11,  14,  13,  20,  23,  33,  61,  77,  85,  67,  69,  41
2009,13121010,121,NMHC,10PPBC,12,18,  23,  10,   4,   9,   6,   7,   8,  10,  11,   7,   9,   9,   9,   6,  10,  12,   8,  13,  14,  16,  24,  41,  48,  50
2009,13121010,121,NMHC,10PPBC,12,19,  32,  28,  22,  13,  10,  21,  30,  26,  13,  24,  14,   6,   6,   3,   7,   5,  44,  63,  53,  52,  73,  93, 133, 117
2009,13121010,121,NMHC,10PPBC,12,20, 115,  99,  98, 101, 114, 105,  99,  93,  82,  54,  35,  31,  23,  12,   5,   7,  10,  11,  23,  17,  12,  12,   8,  11
2009,13121010,121,NMHC,10PPBC,12,21,9999,9999,  30,  33,  22,  24,  19,  25,  25,  21,  18,  19,  18,  14,  19,  17,  18,  22,  23,  23,  23,  20,  24,  21
2009,13121010,121,NMHC,10PPBC,12,22,  30,  19,  22,  26,  19,  23,  30,  40,  38,  41,  49,  39,  29,  22,  21,  48,  76,  33,  33,  38,  51,  96,  91,  77
2009,13121010,121,NMHC,10PPBC,12,23,  89, 106, 103,  87,  69,  87,  78,  78,  74,  51,  49,  42,  41,  38,  52,  47,  32,  46,  67, 149, 139, 156, 126, 118
2009,13121010,121,NMHC,10PPBC,12,24, 120,  92,  88,  76,  50,  40,  49,  49,  35,9999,  22,  24,  19,  19,  21,  19,  26,  42,  68,  63,  64,  34,  25,  29
2009,13121010,121,NMHC,10PPBC,12,25,  39,  29,  27,  25,  20,  20,  20,  21,  31,  28,  22,  23,  23,  22,  22,  19,  23,  21,  20,  22,  24,  27,  35,  31
2009,13121010,121,NMHC,10PPBC,12,26,  47,  51,  42,  36,  32,  33,  34,  34,  38,  34,  36,  34,  29,  34,  36,  37,  46,  72,  96, 101, 102,  67,  31,  21
2009,13121010,121,NMHC,10PPBC,12,27,9999,9999,   9,  11,   9,  11,   9,  10,  15,  11,   8,   9,  10,   9,  12,  13,  13,  14,  13,  14,  12,  10,  10,  13
2009,13121010,121,NMHC,10PPBC,12,28,  12,  13,  14,  19,  12,   8,  19,  22,  21,  18,  24,  19,  16,  16,  20,  20,  13,  13,  11,  11,   8,   7,   7,  11
2009,13121010,121,NMHC,10PPBC,12,29,   7,  14,  14,  11,  12,  10,   8,   8,  12,  13,  11,   7,  11,  11,  11,  12,  14,  22,  19,  18,  15,  15,  11,  13
2009,13121010,121,NMHC,10PPBC,12,30,  10,  17,  19,  15,  16,  18,  19,  19,  16,  15,  19,  17,  19,  20,  15,   9,  12,  18,  13,  11,  11,  10,  11,  28
2009,13121010,121,NMHC,10PPBC,12,31,  30,  26,  25,  30,  27,  29,  27,  35,  33,  11,  13,  12,  12,   7,   8,   5,  10,  11,  10,  10,  12,  15,  17,  27
2009,13121010,121,NMHC,10PPBC, 1, 1,  25,  22,  27,  32,  31,  31,  42,  68,  76,  11,   9,   3,   3,   9,   6,   7,   5,  14,  12,  12,  15,  22,  20,  30
2009,13121010,121,NMHC,10PPBC, 1, 2,9999,9999,   4,   9,  11,  17,  17,  21,  16,  10,   5,   4,   8,   5,   8,   6,   3,   7,  13,   8,  16,  26,  40,  49
2009,13121010,121,NMHC,10PPBC, 1, 3,  55,  65,  53,  47,  25,  19,  14,  13,  11,   9,   9,   7,   5,   2,   5,   8,   5,   6,   6,   5,   4,   9,   5,   8
2009,13121010,121,NMHC,10PPBC, 1, 4,   7,   6,   7,   8,   7,   3,   7,  10,  11,   9,   9,   6,   6,   8,   6,  10,  13,  23,  38,  48,  41,  31,  12,  11
2009,13121010,121,NMHC,10PPBC, 1, 5,  39,  39,  30,  21,  16,  11,  15,  15,  18,  16,  19,  15,   6,   5,   4,   6,   8,   7,   7,   9,  12,  12,  10,   9
2009,13121010,121,NMHC,10PPBC, 1, 6,   8,   5,   4,   5,   6,  10,  19,  20,  18,9999,9999,   9,   5,   4,   7,  11,   9,  11,  11,  11,   8,   7,  10,  17
2009,13121010,121,NMHC,10PPBC, 1, 7,  25,  32,  40,  33,  19,  34,  45,  40,  28,  21,  16,  10,   5,   5,   5,   8,  14,   9,  15,  19,  15,  20,  23,  22
2009,13121010,121,NMHC,10PPBC, 1, 8,9999,  19,  21,  24,  21,  18,  15,  27,  27,  25,  18,  14,  14,  13,  13,  15,  26,  38,  47,  64,  53,  70,  56,  39
2009,13121010,121,NMHC,10PPBC, 1, 9,  38,  28,  23,  20,  17,  16,  16,  33,  26,  18,  19,  14,  13,  10,  11,  10,  13,  44,  40,  39,  47,  37,  31,  28
2009,13121010,121,NMHC,10PPBC, 1,10,  22,  19,  21,  25,  23,  28,  30,  27,  22,  22,  20,  13,  14,  13,  11,  12,  13,  12,  18,  19,  19,  18,  14,  16
2009,13121010,121,NMHC,10PPBC, 1,11,  14,  18,  16,  13,  11,  15,  15,  18,  19,  27,  24,  22,  16,  18,  19,  16,  16,  20,  15,  20,  27,  27,  32,  42
2009,13121010,121,NMHC,10PPBC, 1,12,  39,  35,  41,  41,  37,  30,  36,  37,  40,  43,  47,  52,  55,  54,  41,  49,  44,  40,  46,  65,  43,  46,  48,  42
2009,13121010,121,NMHC,10PPBC, 1,13,  40,  33,  34,  35,  29,  39,  39,  33,  19,  19,  16,  12,  15,  12,9999,9999,  17,  24,  25,  21,  24,  31,  37,  21
2009,13121010,121,NMHC,10PPBC, 1,14,9999,  26,  29,  20,  24,  29,  47,  69,  36,  27,  26,  22,  21,  20,  15,  14,  18,  23,  23,  26,  30,  31,  33,  40
