測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13209010,209,PM25,UG/M3 , 3, 6,  20,  19,  13,   9,  13,  16,  15,   9,   6,   6,   8,   4,   8,  11,  11,  11,  16,  13,   9,  11,   8,   1,   3,   4
2009,13209010,209,PM25,UG/M3 , 3, 7,   1,   0,   1,   1,   6,   4,   6,   4,   6,   4,   4,   1,   1,   4,   6,   6,   6,   9,   9,   9,   9,   6,   9,   9
2009,13209010,209,PM25,UG/M3 , 3, 8,   8,   6,   4,   8,  11,   6,   9,  11,   8,   6,   6,   6,   8,   6,   6,   8,  11,  11,   9,  13,  13,  10,  10,  11
2009,13209010,209,PM25,UG/M3 , 3, 9,   8,   6,   4,   6,   6,  11,  11,   8,   8,   9,  11,  11,   6,   4,   6,   6,   4,   4,   2,   1,   1,   1,   0,   0
2009,13209010,209,PM25,UG/M3 , 3,10,   0,   0,   0,   0,   1,   0,   1,   6,   6,   1,   1,   4,   4,   4,   4,   8,   6,  13,   8,  11,  14,  14,  11,   8
2009,13209010,209,PM25,UG/M3 , 3,11,  13,   9,   0,   1,   6,   4,   6,  11,  11,   4,   6,   4,   4,   8,   9,  11,  11,  13,  15,  16,  11,  11,  13,  13
2009,13209010,209,PM25,UG/M3 , 3,12,  13,  11,  11,  11,  11,  11,  11,  15,  16,  13,  19,   9,   8,  14,  16,  16,  11,  18,  20,  20,  16,  18,  18,  16
2009,13209010,209,PM25,UG/M3 , 3,13,  14,  15,  16,  13,  16,  13,  16,  18,  21,  11,  16,  13,  13,   8,  11,  11,  16,  18,  23,  26,  16,  13,  13,  11
2009,13209010,209,PM25,UG/M3 , 3,14,   6,   6,   2,   1,   6,   6,  11,  16,  13,   6,   4,   6,   8,  16,  13,  21,  13,  16,  16,  16,  13,  10,  11,  13
2009,13209010,209,PM25,UG/M3 , 3,15,  11,  11,   8,  18,  11,  13,  14,  13,  15,  16,  18,  16,  19,  13,  16,  18,  16,  21,  20,  18,  20,  23,  23,  11
2009,13209010,209,PM25,UG/M3 , 3,16,   1,   3,   0,   4,  13,  14,  28,  21,  21,  21,  25,  21,   8,  13,  16,  20,  23,  30,   0,   0,   6,   4,   0,   1
2009,13209010,209,PM25,UG/M3 , 3,17,   1,   1,   4,   3,   6,   9,   8,  10,  11,  11,  11,  11,  13,  11,  13,  16,  13,  11,  11,  13,  13,  13,  13,  13
2009,13209010,209,PM25,UG/M3 , 3,18,  16,  13,  11,  13,  15,  16,  19,  19,  16,   9,9999,   8,  27,  15,  16,  20,  21,  18,  16,  16,  21,  18,   9,   6
2009,13209010,209,PM25,UG/M3 , 3,19,   6,   4,   8,  15,   9,   6,  15,  18,  21,  11,   8,  18,  13,  15,  18,  20,  16,  15,  16,  18,  21,  18,  16,  18
2009,13209010,209,PM25,UG/M3 , 3,20,  13,  13,  16,  16,  23,  11,  16,  21,  31,  15,   3,  18,  26,  33,  33,  40,  38,  42,  35,  38,  38,  30,  35,  23
2009,13209010,209,PM25,UG/M3 , 3,21,  30,  33,  23,  20,  28,  28,  16,  13,   1,   0,   4,  16,  45,  42,  18,  11,   8,   6,  16,   6,   8,  15,   9,   6
2009,13209010,209,PM25,UG/M3 , 3,22,   0,   6,   3,   6,   8,  11,  11,   6,   6,   6,   6,   4,   9,  13,  16,  16,  13,  13,  13,  13,   6,   4,   8,   6
2009,13209010,209,PM25,UG/M3 , 3,23,   8,   9,   8,  11,  13,  14,  11,   8,   4,   9,  11,  19,  18,  14,  21,  21,  23,  30,  25,  28,  21,  21,  23,  16
2009,13209010,209,PM25,UG/M3 , 3,24,   9,   8,  11,   8,   4,  11,  13,  21,  21,  13,   6,   8,   9,  13,  18,  13,  11,  11,   6,  11,   1,   1,   1,   0
2009,13209010,209,PM25,UG/M3 , 3,25,   0,   0,   0,   1,   1,   1,   4,   0,   4,   4,   4,   9,   8,   8,   8,   9,   4,   9,   8,   6,   1,   0,   0,   0
2009,13209010,209,PM25,UG/M3 , 3,26,   0,   0,   4,   6,   6,   9,   5,   9,   6,   1,   0,   0,   1,   4,  13,  25,  16,  16,   8,   1,  11,  11,   9,   9
2009,13209010,209,PM25,UG/M3 , 3,27,   6,   8,   0,   1,   6,   6,   6,   3,   6,   4,   2,   4,   4,   1,   9,   9,  11,  13,  14,  16,  18,  16,  16,  16
2009,13209010,209,PM25,UG/M3 , 3,28,   9,  16,  16,   8,  11,  11,  13,  11,  11,   6,   6,   6,   7,   8,  11,   9,  11,   8,  13,  11,  11,   9,  13,   8
2009,13209010,209,PM25,UG/M3 , 3,29,   9,   6,  13,  13,  13,  13,  13,  13,  11,   1,   4,   6,  18,   0,  11,  13,   0,   1,   4,   1,   6,  11,   8,  11
2009,13209010,209,PM25,UG/M3 , 3,30,  11,  11,   8,   4,  10,   3,   3,   0,   0,   4,   1,   0,   0,   1,   4,   8,  10,   8,  11,  13,  16,  14,  11,   9
2009,13209010,209,PM25,UG/M3 , 3,31,   9,  13,  16,  11,  11,  14,  11,   9,  13,  11,   6,   4,   3,  14,  23,  21,  16,  11,  30,  26,  21,  20,  18,  21
2009,13215510,215,PM25,UG/M3 , 4, 1,  33,  26,  24,  19,  20,  19,  21,  27,  25,  21,  28,  37,  36,  31,  27,  25,  34,  21,  17,  32,  17,   0,   0,   1
2009,13215510,215,PM25,UG/M3 , 4, 2,   2,   6,   0,   0,   3,   4,   8,  11,  10,   8,   8,   8,  11,  12,  12,  16,  14,  15,  17,  18,  16,  14,  14,  13
2009,13215510,215,PM25,UG/M3 , 4, 3,  15,  21,  18,  18,  17,  19,  18,  17,  16,  16,  14,  15,  17,  19,  24,  24,  25,  24,  23,  27,  33,  35,  32,  17
2009,13215510,215,PM25,UG/M3 , 4, 4,  19,  19,  18,  18,  17,  21,  21,  24,  33,  30,  28,  17,  18,  17,  14,  16,  18,  23,  34,  40,  35,  34,  28,  26
2009,13215510,215,PM25,UG/M3 , 4, 5,  31,  29,  24,  24,  28,  42,  12,   7,  12,  13,  12,  15,  13,  14,  13,  15,  11,  33,  36,  14,  27,  33,  34,  34
2009,13215510,215,PM25,UG/M3 , 4, 6,  31,  28,  25,  25,  26,  28,  28,  27,  30,  31,  31,  27,  28,  21,  25,  25,  26,  33,  33,  31,  23,  19,  30,  34
2009,13215510,215,PM25,UG/M3 , 4, 7,  34,  37,  32,  27,  20,  25,  30,  34,  20,  31,  27,  21,  20,  14,  13,  48,  30,  39,  49,  38,  41,  45,  52,  30
2009,13215510,215,PM25,UG/M3 , 4, 8,  23,  28,  29,  29,  30,  34,  33,  36,  44,  46,  45,  37,  32,  20,  25,  29,  19,  31,  31,  25,  33,  39,  57,  66
2009,13215510,215,PM25,UG/M3 , 4, 9,  58,  46,  25,  16,  28,  32,  33,  29,  13,  19,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46
2009,13215510,215,PM25,UG/M3 , 4,10,  46,  39,  43,  43,  35,  29,  27,  32,  27,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 4,11,  48,  46,  47,  50,  49,  39,  32,  37,  26,9999,9999,  25,  29,  22,  40,  25,  43,  34,  31,  60,  40,  25,  12,  13
2009,13215510,215,PM25,UG/M3 , 4,12,  22,  23,  28,  31,  34,  35,  36,  32,  32,  32,  28,  28,  25,  15,  40,  19,  19,  32,  29,  13,   4,  11,  15,  13
2009,13215510,215,PM25,UG/M3 , 4,13,   0,  21,  30,  33,  35,  39,  43,  34,  29,9999,  36,  33,  26,  26,  32,  33,  39,  42,  42,  36,  40,  39,  43,  37
2009,13215510,215,PM25,UG/M3 , 4,14,  37,  37,  42,  41,  37,  36,  45,  48,  40,  34,  22,  27,   6,  10,  13,  11,  18,   5,  10,  11,   7,  15,  17,  12
2009,13215510,215,PM25,UG/M3 , 4,15,   0,   4,   5,   2,   8,  12,  20,  13,   0,   0,   1,   6,   9,   7,  11,  14,  13,  14,  16,  14,  12,  15,  14,  12
2009,13215510,215,PM25,UG/M3 , 4,16,   9,  14,  19,  24,  26,  32,  22,  30,  28,  21,  23,  25,  30,  27,  43,  35,  25,  20,  26,  19,  19,  23,  17,  12
2009,13215510,215,PM25,UG/M3 , 4,17,   8,  15,  27,  18,  19,  21,  17,  14,  12,  16,  18,  18,  19,  20,  16,  14,  10,   8,  13,  11,   9,   7,   8,   7
2009,13215510,215,PM25,UG/M3 , 4,18,   9,   6,   7,  11,  16,  14,  17,   9,   5,   6,   8,   6,  13,  15,  20,  21,  17,  20,  22,  25,  31,  32,  25,  17
2009,13215510,215,PM25,UG/M3 , 4,19,  14,  22,  26,  28,  20,  26,  31,  43,  30,   0,   9,   5,  20,  13,  15,  17,  16,  19,  18,  23,  24,  24,  28,  33
2009,13215510,215,PM25,UG/M3 , 4,20,  35,  32,  25,  19,  22,  25,  22,  24,  22,  22,  23,  19,  16,  19,  27,  27,  22,  12,   6,  13,  11,   3,   8,  12
2009,13215510,215,PM25,UG/M3 , 4,21,  12,  14,  12,  13,  15,  18,  11,  15,  23,  20,  16,  21,  24,  26,  20,  14,  16,  11,  14,  28,  11,   0,   0,   7
2009,13215510,215,PM25,UG/M3 , 4,22,   6,  12,  13,   9,   5,   9,  13,  10,   0,  19,   8,   9,   9,   8,  40,  30,  19,  10,   5,   7,   3,   4,  16,  24
2009,13215510,215,PM25,UG/M3 , 4,23,   0,   7,   9,  18,  27,  25,  38,  21,   8,   4,   3,   2,   3,   7,   4,   8,   9,   7,   6,   0,   0,   4,   8,  10
2009,13215510,215,PM25,UG/M3 , 4,24,  17,  13,  16,  13,   8,   7,   9,   8,   9,  12,  23,  19,  12,  11,   6,  10,  11,  10,  11,  14,  18,  14,  12,  10
2009,13215510,215,PM25,UG/M3 , 4,25,   5,   6,   6,   4,   5,   8,  11,  12,   8,   8,   5,   7,   1,   4,   3,   0,   1,   0,   0,   1,   1,   3,   4,   5
2009,13215510,215,PM25,UG/M3 , 4,26,   4,   3,   5,   6,   5,   8,  16,  10,   0,   0,   0,   0,   0,   0,   0,   9,   1,   3,   1,   8,   6,   2,   6,  10
2009,13215510,215,PM25,UG/M3 , 4,27,  13,  15,  11,  14,  11,  14,   4,   4,   4,9999,  18,   8,   9,   7,   4,  10,  14,  16,  21,  20,  19,  18,  13,  14
2009,13215510,215,PM25,UG/M3 , 4,28,  12,  16,  17,  18,  17,  20,  14,  14,  12,  12,  12,  12,  12,  13,  14,  15,  20,  19,  19,  26,  23,  20,  21,  19
2009,13215510,215,PM25,UG/M3 , 4,29,  20,  18,  12,  14,  14,  17,  20,  17,  16,  14,  17,  20,  19,  22,  27,  25,  25,  27,  29,  25,  26,  23,  26,  28
2009,13215510,215,PM25,UG/M3 , 4,30,  34,  31,  27,  25,  25,  27,  28,  32,  26,  18,  17,  14,  22,  26,  26,  19,  19,  25,  26,  26,  28,  19,  18,  19
2009,13215510,215,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13215510,215,PM25,UG/M3 , 5, 1,  24,  30,  40,  36,  30,  40,  36,  29,  26,  18,  26,  25,  22,  32,  23,  23,  31,  28,  30,  38,  35,  29,  30,  38
2009,13215510,215,PM25,UG/M3 , 5, 2,  28,  23,  22,  26,  32,  39,  37,  34,  22,  31,  37,  26,  32,  31,  25,  22,  28,  25,  27,  32,  27,  26,  29,  34
2009,13215510,215,PM25,UG/M3 , 5, 3,  27,  28,  27,  26,  29,  38,  41,  52,  42,  38,  27,  16,   9,  12,  12,  13,  16,  15,  24,  20,  20,  21,  18,  13
2009,13215510,215,PM25,UG/M3 , 5, 4,   8,   5,   7,  10,   8,   8,  20,  27,  21,  25,  21,  19,  17,   7,   9,  13,  10,  32,  15,   9,   9,   7,  11,  13
2009,13215510,215,PM25,UG/M3 , 5, 5,   6,  11,  13,  15,  18,  18,  19,  21,  25,  25,  30,  32,  38,  38,  20,   0,  21,  23,  10,   9,  15,  11,  19,  15
2009,13215510,215,PM25,UG/M3 , 5, 6,  22,  23,  15,  15,  29,  24,  24,  21,  15,  15,  23,  24,  25,  19,  16,  15,  10,  10,  16,  15,  12,  11,  14,  15
2009,13215510,215,PM25,UG/M3 , 5, 7,   9,  10,  12,  13,  13,  17,  17,  20,  16,  17,  18,  20,  16,  20,  18,  16,  13,  19,  20,  17,  19,  15,  10,   7
2009,13215510,215,PM25,UG/M3 , 5, 8,   5,   4,   9,   8,   8,  11,  14,   5,   9,  18,  11,   0,  17,   9,   0,  22,   8,  13,  22,  20,  12,  17,   0,   0
2009,13215510,215,PM25,UG/M3 , 5, 9,   6,  12,  14,   2,   8,  22,  23,  12,   7,  12,   4,   7,   6,  12,   7,  16,  32,  25,  26,  27,  21,  32,  25,  18
2009,13215510,215,PM25,UG/M3 , 5,10,  13,  21,   8,  19,   8,  21,  34,  21,  28,9999,  20,  31,  21,  19,  10,  44,  40,  38,  48,  49,  40,  42,  15,  28
2009,13215510,215,PM25,UG/M3 , 5,11,  32,  34,  47,  40,  46,  32,  37,  38,  26,9999,  41,  49,  38,  43,  42,  53,  60,  76,  71,  63,  59,  53,  56,  59
2009,13215510,215,PM25,UG/M3 , 5,12,  64,  62,  58,  32,  34,  44,  66,  70,  58,  57,  50,  56,  43,  50,  61,  52,  53,  58,  93, 116, 119, 109, 101,  99
2009,13215510,215,PM25,UG/M3 , 5,13,  82,  69,  55,  61,  78,  84,  72,  15,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   2,   0,   0,   0,   0,   1
2009,13215510,215,PM25,UG/M3 , 5,14,   0,   0,   1,   6,  10,  15,  13,  15,  25,  27,  35,  29,  23,  23,  11,   0,   3,   6,   7,   8,   3,   0,   4,   4
2009,13215510,215,PM25,UG/M3 , 5,15,   5,  14,  20,  17,  15,   9,  11,   9,   8,   4,   5,   8,  20,  19,  15,  13,  17,  17,  11,   8,   9,   7,   2,   0
2009,13215510,215,PM25,UG/M3 , 5,16,   0,   8,  14,  14,  16,  18,  22,  19,  18,  18,  19,  12,  10,  14,  20,  10,  21,  22,  22,  19,  22,  19,  19,   5
2009,13215510,215,PM25,UG/M3 , 5,17,   7,  12,  15,  22,  20,  16,  15,  23,   0,   0,   0,  17,   9,  14,  23,  12,  22,  12,   5,   0,  13,   0,   4,  23
2009,13215510,215,PM25,UG/M3 , 5,18,  23,   0,   0,   9,  14,  37,  27,  29,   0,   6,   0,   1,   2,   8,  10,   9,  17,  39,  27,  24,  23,  21,  22,  24
2009,13215510,215,PM25,UG/M3 , 5,19,  20,  28,  40,  28,  18,  28,  28,  25,   0,  25,  21,  29,  31,  24,  20,  22,  18,  28,  23,  40,  38,  40,  40,  11
2009,13215510,215,PM25,UG/M3 , 5,20,   7,  14,  17,  58,   2,  21,  37,  31,  25,  23,  16,  13,  15,  17,  35,  50,  64,  65,  42,  46,  41,  42,  49,  69
2009,13215510,215,PM25,UG/M3 , 5,21,  53,  32,  30,  38,  28,  35,  42,  54,  33,  27,  55,  20,   0,  32,  40,  59,  41,  26,   0,   0,   5,  14,  25,  22
2009,13215510,215,PM25,UG/M3 , 5,22,   7,  33,  24,  20,  36,   7,  27,  41,   0,   0,  47,  10,   9,  17,  23,  18,  15,  20,   8,  12,   0,  11,  17,   8
2009,13215510,215,PM25,UG/M3 , 5,23,   0,   3,   0,   0,  13,   6,  12,  15,  16,  10,   7,  12,  14,  16,  19,  24,9999,  37,  23,  22,  35,   3,   8,   0
2009,13215510,215,PM25,UG/M3 , 5,24,  10,   5,  10,  17,  11,  13,   7,  22,   9,   4,   8,   0,  14,  20,  18,   6,   9,  16,  29,  38,  31,   0,  14,  21
2009,13215510,215,PM25,UG/M3 , 5,25,  17,  22,  20,  19,  18,   7,  11,  15,  20,9999,  28,  19,  18,  20,  19,  20,  25,  22,  21,  14,  11,  14,  19,  20
2009,13215510,215,PM25,UG/M3 , 5,26,  23,  20,  17,  24,  28,  25,  24,  26,  30,  14,  20,  19,  19,  40,  19,  13,  14,  28,  33,  35,  44,  35,  20,  23
2009,13215510,215,PM25,UG/M3 , 5,27,  24,  21,  26,  12,  14,  18,  20,  22,  26,  27,  26,  33,  27,  29,  39,  39,  15,   8,   9,   6,   5,   1,   1,   3
2009,13215510,215,PM25,UG/M3 , 5,28,   0,   4,   5,   7,   9,   9,  14,  15,  13,  15,  15,  18,   1,  19,  15,   7,   6,  14,   6,   7,   9,   8,  10,   7
2009,13215510,215,PM25,UG/M3 , 5,29,  12,  10,  11,  11,9999,   7,  11,   9,  12,  12,  14,  14,  10,  11,  14,  13,   5,   8,  10,   3,   4,   6,   5,   0
2009,13215510,215,PM25,UG/M3 , 5,30,   4,   1,   4,   7,   8,  14,  13,  14,  10,  15,   7,   0,   9,   6,  13,  19,  22,  21,  17,  20,  24,  28,  27,  20
2009,13215510,215,PM25,UG/M3 , 5,31,  21,  22,  25,  20,  22,  26,  13,  15,  20,  14,  19,  23,  30,  37,   0,  17,  18,  16,  15,  16,  15,   5,   9,   0
2009,13215510,215,PM25,UG/M3 , 6, 1,   0,   0,   3,  12,  18,  16,  12,   8,   0,  10,  15,  13,  33,  22,  42,  19,  22,  23,  12,  19,  23,  24,  17,  12
2009,13215510,215,PM25,UG/M3 , 6, 2,  11,   1,  10,  18,  26,  26,  29,  23,  10,  13,  17,  14,  24,  21,  39,  32,  35,  24,  23,   4,  24,  18,  23,  30
2009,13215510,215,PM25,UG/M3 , 6, 3,  36,  42,  36,  31,  35,  42,  21,  24,  27,  16,   9,  19,  49,  30,  33,  21,  16,  14,  18,   9,  10,   8,   1,   0
2009,13215510,215,PM25,UG/M3 , 6, 4,   8,  15,   0,   0,  10,  17,  53,  41,  26,  25,  26,  12,  18,  26,  25,  20,  11,  10,  13,  20,  21,  26,  38,  37
2009,13215510,215,PM25,UG/M3 , 6, 5,  40,  35,  35,  25,  17,   7,  43,  51,  43,  37,  28,  49,  37,  31,  36,  22,  20,  11,  28,  28,  28,  20,  18,  23
2009,13215510,215,PM25,UG/M3 , 6, 6,  19,  22,   6,   6,   3,   1,   0,   5,   6,   9,   6,   3,   2,   8,  11,  19,  19,  16,  22,  26,  29,  12,   0,   0
2009,13215510,215,PM25,UG/M3 , 6, 7,   0,   0,   1,   0,   0,   0,   4,   6,  17,  22,  12,  16,   5,  14,  33,  32,   9,  17,  19,  19,  30,  26,   2,   3
2009,13215510,215,PM25,UG/M3 , 6, 8,   9,  15,  12,  16,  16,  14,  26,  16,   7,9999,9999,  47,  48,  48,  52,  49,  49,  38,  23,  25,  35,  33,  28,  29
2009,13215510,215,PM25,UG/M3 , 6, 9,  32,  26,  22,  25,  28,  32,  29,  22,  26,  27,  29,  27,  25,  31,  44,  35,  23,  29,  39,  33,  35,  36,  36,  32
2009,13215510,215,PM25,UG/M3 , 6,10,  33,  35,  32,  33,  28,  40,  43,  49,  54,  43,  30,  28,  35,  25,  25,  26,  19,   9,  13,  16,  25,   5,  11,  15
2009,13215510,215,PM25,UG/M3 , 6,11,  23,  18,  12,   8,  12,  16,  16,   9,  10,  13,   6,  14,   8,  17,  26,  15,  19,  18,  20,  34,  25,  17,   0,   9
2009,13215510,215,PM25,UG/M3 , 6,12,  19,   1,   6,  47,  31,  35,  14,  17,   7,  12,  12,   9,  25,  30,  17,  19,  15,   9,  32,  31,  39,  35,  34,  31
2009,13215510,215,PM25,UG/M3 , 6,13,  24,  36,  21,  21,  21,  33,  42,  44,  58,  40,  30,  39,  41,  57,  45,  34,  11,  23,  36,  41,  58,  60,  52,   0
2009,13215510,215,PM25,UG/M3 , 6,14,  33,  24,  22,  24,  29,  35,  28,  29,  26,  14,  24,  21,  38,  47,  47,  48,  70,  76,  57,   3,   2,   9,   6,  10
2009,13215510,215,PM25,UG/M3 , 6,15,  13,  27,  30,  26,  28,  30,  36,  29,  19,  22,  32,  40,  27,  21,  33,  50,  36,  32,  31,  30,  21,  35,   5,   0
2009,13215510,215,PM25,UG/M3 , 6,16,   2,   9,  18,  21,  22,  20,  15,   6,  12,  24,  21,  21,  20,  23,  23,  42,  58,  30,  23,   0,  20,  15,  10,  12
2009,13215510,215,PM25,UG/M3 , 6,17,  13,  11,   0,   0,   1,   2,  10,  33,  21,  19,  24,  13,  19,  33,  21,  28,  26,  22,  19,  21,  17,   9,  13,   9
2009,13215510,215,PM25,UG/M3 , 6,18,  16,  15,  19,  21,  21,  25,  15,   3,  20,  29,  31,  31,  28,  32,  38,  40,  34,  39,  38,  37,  33,  42,  40,  41
2009,13215510,215,PM25,UG/M3 , 6,19,  31,  41,  32,  24,  32,  13,  32,  29,  38,  33,  28,  26,  35,  37,  55,  61,   2,  15,  20,  26,  42,  51,  43,  39
2009,13215510,215,PM25,UG/M3 , 6,20,  39,  48,  22,  37,  32,  35,  47,  52,  50,  14,  13,   0,  12,  23,  24,  14,  12,  17,  15,  29,  35,  19,   3,   8
2009,13215510,215,PM25,UG/M3 , 6,21,   7,  11,  10,   2,  10,  10,   0,  17,  13,  16,  17,  15,  30,  19,   7,  11,   8,  14,  20,  22,  22,  17,  15,   7
2009,13215510,215,PM25,UG/M3 , 6,22,  22,  19,  15,  20,  21,  23,  28,  20,  30,9999,9999,9999,9999,9999,9999,  13,  11,  15,  10,  12,  14,  10,  13,  20
2009,13215510,215,PM25,UG/M3 , 6,23,  21,  23,  17,  13,  14,  19,  22,  14,  13,  22,  15,  14,  13,   8,   7,  15,  20,  23,  22,  30,  41,  40,  29,  42
2009,13215510,215,PM25,UG/M3 , 6,24,  35,  29,  26,  36,  41,  40,  38,  23,   9,  14,  22,  22,  26,  24,  21,  24,  20,  26,  24,  28,  24,  20,  20,  12
2009,13215510,215,PM25,UG/M3 , 6,25,  20,  19,  26,  29,  29,   5,  21,  49,  45,  35,  36,  26,  25,  30,  26,  26,  40,  52,  41,  34,  35,  44,  50,  48
2009,13215510,215,PM25,UG/M3 , 6,26,  25,  17,  28,  28,  31,  38,  29,  40,  40,  19,  44,   0,   3,  15,  17,   9,  41,  42,  51,  65,  51,  40,  38,  41
2009,13215510,215,PM25,UG/M3 , 6,27,  44,  21,  26,  29,  31,  44,  56,  34,  38,  48,  41,  47,9999,9999,9999,9999,9999,9999,9999,  51,  49,  42,  38,  50
2009,13215510,215,PM25,UG/M3 , 6,28,  30,  34,  41,  32,  25,  35,  42,  62,  51,  47,  53,  55,  51,  21,  28,  13,   0,   0,   0,   0,   0,   0,   0,   8
2009,13215510,215,PM25,UG/M3 , 6,29,   8,  16,  44,  38,  12,   8,  13,  20,  10,  56,  22,  38,  31,  30,  28,  19,  15,  37,  19,  23,  29,  29,  52,  32
2009,13215510,215,PM25,UG/M3 , 6,30,  26,  36,  19,  17,  14,  32,  36,  31,  18,  19,  20,  27,  26,  21,  21,  29,  28,  30,  47,  47,  44,  45,  27,  13
2009,13215510,215,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13215510,215,PM25,UG/M3 , 7, 1,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  29,  26,  21,  23,  22,  22,  15,  18,  14,  16,  16,  16
2009,13215510,215,PM25,UG/M3 , 7, 7,  18,  14,  20,  19,  20,  27,  24,  47,  37,  25,  13,9999,9999,9999,9999,9999,9999,9999,  14,  11,  16,  14,  15,  15
2009,13215510,215,PM25,UG/M3 , 7, 8,  11,   9,  10,  14,   4,   9,   7,  10,  16,  16,   5,   7,   8,   9,   4,   8,   5,   5,   6,   1,  16,   9,   8,   6
2009,13215510,215,PM25,UG/M3 , 7, 9,  14,  13,  14,  19,  26,  31,  31,  26,  23,  19,  12,   1,  15,   6,  12,  10,  11,  10,  15,  16,  14,  17,  13,   9
2009,13215510,215,PM25,UG/M3 , 7,10,  14,  12,   5,   5,   6,   8,   3,  11,   6,  18,   7,   9,  11,  15,  15,  26,  21,   0,   0,   1,   5,  16,  10,  11
2009,13215510,215,PM25,UG/M3 , 7,11,  50,  17,   0,   1,  11,  18,   0,   8,  10,   4,   6,   5,   3,  21,  17,  22,  23,  32,  35,  35,  27,  35,  37,  44
2009,13215510,215,PM25,UG/M3 , 7,12,  37,  23,  25,  25,  20,  24,  25,  32,  33,  14,  26,   0,  20,  36,  24,  13,   5,  18,  27,  31,  38,  40,  34,  36
2009,13215510,215,PM25,UG/M3 , 7,13,  34,  16,  19,  18,  21,  32,  35,  32,  26,9999,9999,  10,  10,9999,9999,9999,9999,9999,9999,9999,   4,   9,   9,  16
2009,13215510,215,PM25,UG/M3 , 7,14,  11,  29,  53,  26,  24,  33,  21,  35,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  49,  28
2009,13215510,215,PM25,UG/M3 , 7,15,  22,  26,  32,  32,  33,  30,   4,  33,   4,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13215510,215,PM25,UG/M3 , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  39,  40,  27,  30,  39,  42,  26,  28,  27,  28,  25,  28
2009,13215510,215,PM25,UG/M3 , 7,22,  29,  30,  34,  38,  44,  41,  40,  40,  50,  37,  39,  36,  18,  17,  15,  21,  20,  17,  21,  10,  12,   7,   8,  11
2009,13215510,215,PM25,UG/M3 , 7,23,  16,  13,  13,  17,  19,  33,  57,  48,  53,  41,  22,   0,   0,   0,   0,  12,  12,   3,   7,   9,  16,  13,  14,  11
