,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-17 00:00:00,-3.6832571744918825,0.3195223525166512,0.018356387503445128,-0.2853657722473145,-0.5395507097244263,-0.24875140190124512,-0.16059155762195587,0.03315619649365541,0.06654123850166796,0.000936127663590014,-0.03660770235583184,-0.011962863855296718,0.05200156066566701,0.04806623966433104,0.05976514555513858,-0.03365348987281319,-0.1012157805263996,-0.038549466431140864,-0.05928972354158757,-0.04858089201152322,-0.01621224037371573,-0.015675856830785023,-0.0021572349771304352,0.05281967893242832,-0.5095699816942216,-0.9881715297698974,-0.24653548151254653,0.8656407177448273,1.0892348289489746,-0.6910876870155336,-0.6289147913455961,0.3204877063632011,-0.10036891791969538,0.273317052423954,0.3688609600067139,-0.08470942769199609,0.2304005056619644,0.3625280305743217,0.1331986751407385,0.24886580780148498,0.31709415316581724,0.2537011161446571,0.06681975610554218,-0.3598188370466232,-0.3038012027740479,-0.3458388909697533,-1.117401397228241,0.28611492961645124,-6.142098665237427,0.5814072847366333,-1.610854333639145,-0.39830142110586164,1.2451637268066407,1.3226265609264374,0.0034824356436729655,0.8989423349499702,0.20365991014987223,0.6825765907764435,1.4547101914882659,0.5308586291968822,-0.05289803468622269,0.19523977376520635,1.4556002318859103,1.3605464696884157,1.0463518798351288,0.6762271374464035,-1.210395509004593,-2.6501215338706974,-2.742540144920349,-1.9866534352302552,-0.42976159453392027,1.8821282148361207,-0.10446657165884972,-0.033872852101922,-0.005777887342264842,0.051877799723297334,-0.36466141045093536,-0.5585543125867843,-0.004343923926353415,-0.028172731399536098,0.01245491406880315,0.023714390164241154,0.13823187574744225,0.10815800055861473,-0.16050695329904557,-0.16501053273677826,0.05210586860775943,0.03797533335164186,-0.008706135409011028,-0.021222338930238,-0.036086307652294584,0.02785909494850782,0.159660142660141,0.0476048074662685,-0.08431685785762963,-0.1870486170053482
2019-04-20 10:00:00,-1.4610011458396912,0.22739575207233428,0.10868585392599928,-0.11321954689919948,0.2763250276446343,0.1458596784621477,0.22654775381088252,0.03449638378806408,-0.12071637138724327,-0.034903575677890306,0.16867994368076328,-0.007499872380867601,0.05020864279940721,0.39956324696540835,0.07733935136348008,0.25040632858872414,0.8260945469141007,0.002802001312375085,0.27101830765604973,0.9160443246364594,0.2399872824549675,0.5755238533020021,1.1090091109275817,-0.6984714359045029,-0.1695602774620056,-0.23784369230270386,-0.030079045705497232,-0.09619402214884756,-0.18931306004524232,0.08729859851300716,0.07779550291597842,-0.06975269243121145,0.0014505374012514492,-0.0028392936801537676,-0.0040786993529763425,-0.0037991389326634427,0.04187640286982057,0.03963962886482474,0.032160129584372026,0.0635064799338579,0.19709244966506959,0.12197230085730552,-0.02131631686352188,-0.18720616996288303,-0.17115091904997823,-0.13086122199892997,-0.37077123522758487,0.07143625002354381,-0.9387055248022079,-0.7399177186191082,-0.8274333268404007,-0.15307631721952925,0.5809989720582962,0.8826700538396836,0.15348821934312587,0.563422717154026,0.20081718042492866,0.4688533268868923,0.9343695670366288,0.491147580742836,-0.1502458685543388,0.17976382449269296,0.604471355676651,0.520897351205349,0.03250367082655428,-0.35689997673034657,-0.4081108128651977,-0.2216746024787426,-0.14919482478871943,-0.4661523912101984,-0.5806355878710747,0.23153816824778914,0.7492572426795959,-0.22027649283409118,-0.17808750495314596,0.022646858477310135,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03232578299939629,-0.011822132626548373,0.013022213266231092,-0.03263829476200041,-0.005726136534940416,0.12566925659775732,0.11934436708688737,0.004961340408772216,0.01066439959686246,0.030954849999397977,0.015587820555083426,0.019795383990276562,-0.08899209834635258,-0.3440314441919327,-0.09362659975886345,0.11184478532522917,0.13484152257442475
2019-10-10 05:00:00,-8.868520355224609,0.35023118555545807,0.10868585392599928,-0.34274792671203613,-0.49660980999469756,-0.23081451505422595,-0.2681302011013031,0.03306047646328804,-0.10199055299162862,-0.06050337045453487,0.1515725702047348,-0.009880122216418404,0.051403917558491205,0.06564109083265064,0.05896631851792333,-0.02181764866691078,-0.08060890771448612,-0.04027244932949539,-0.0874010445550084,-0.19863371551036835,-0.07111213589087126,-0.15569688007235527,-0.3605979591608047,0.2719461515545845,-0.1695602774620056,-0.23784369230270386,-0.08911263905465601,0.20437933504581451,0.4163148194551468,-0.41636299788951875,-0.4080677956342697,0.22292750477790832,-0.04097421993501481,0.09758120924234388,0.07050923369824884,0.016428437494323548,-0.06585169620811937,-0.0321133662946522,0.011952439998276504,-0.01887540104798967,-0.07291137948632238,-0.16783107072114947,-0.13463411033153533,-0.014593377849087092,-0.0006005124654620872,0.04112088670954103,0.3011963859200477,-0.10420991368591784,-0.8395935297012329,-1.2286265134811403,-0.4916816562414169,0.06353924889117478,-0.1583541676402092,0.17444695420563222,0.3334951207973063,0.1919546671677381,0.197819050680846,0.12093132957816125,0.14203364849090575,0.4455221891403198,-0.22534263748675584,0.17110461741685873,0.17890669628977776,0.20941451396793126,-0.18906586542725562,-0.3937972500920296,-0.4221860706806183,-0.5900342762470246,-0.7619084656238556,-1.0104231774806978,-0.518609693646431,0.8238084971904754,0.2156798422336578,-0.033872852101922,-0.07470174655318257,0.13957064710557462,-0.3204045563936233,-0.4995051085948944,0.01371040735393767,-0.0032544557470827904,-0.06037621758878229,0.009458155930042234,-0.03263829476200041,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-04-02 09:00:00,7.428022384643555,-0.17182008661329745,-0.3128515586256981,-0.027146427705883963,0.018680071923881745,0.020301567134447366,0.11900907531380651,0.03382629882544276,0.010363961884286208,-0.019543700129725,0.06603611335158344,-0.010177664301591005,0.05130429798737166,0.22381468564271928,0.06855226978659626,0.12021224051713941,0.22849452644586568,-0.023904125392436932,0.07423902899026869,0.29439704120159155,0.06918762754648922,0.15546092167496683,0.4279718339443207,-0.3228257894515991,0.05711286406149154,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.10227271243929863,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.026542220357805447,-0.06585169620811937,-0.0321133662946522,0.011952439998276504,-0.01887540104798967,-0.07291137948632238,-0.11513948887586592,-0.12204330042004585,-0.014593377849087092,-0.019550549967971134,-0.0018746499437838251,0.15187029242515562,-0.08469367846846579,-5.497865581512451,0.8348120766691863,-1.9466066837310787,-0.533175104111433,1.696294331550598,1.7733136236667633,-0.10152175202965741,1.078684976696968,0.20526233315467834,0.8515674442052841,1.9513979136943818,0.5697245214134454,-0.00561494901776316,0.1992930501699448,1.3328413069248197,1.1506340444087981,0.6837838023900986,0.3072531476151198,-0.9148175626993179,-1.8179004192352295,-1.8875911235809326,-1.4510226011276244,-0.48172908164560796,1.192764401435852,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.006166728211974235,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,-0.005356977065093785,-0.00024757475475779974,-0.05829264521598813
2019-07-15 18:00:00,-3.6832571744918825,0.0738511376082897,-0.07197307441383598,-0.11321954689919948,-0.19602409750223163,-0.17700402438640594,-0.22511475533246994,0.032103192951763025,0.19762152433395389,0.006056082434952213,-0.12214418053627014,-0.012557928073510971,0.052101187780499436,0.10079077854752541,0.061362788826227165,0.0018539887794758764,-0.06000197790563104,-0.038549466431140864,-0.038206213898956745,0.1014719322323799,0.02648768302751702,0.17101878300309178,0.21290726959705347,-0.04109168108552693,-0.21226687282323836,-0.31940124928951263,-0.08996815718710421,0.20437933504581451,0.21151314973831176,-0.1834444522857666,-0.18145958185195926,0.08719177953898907,-0.0391296536312438,0.091032075881958,0.13374681398272514,-0.03062264616601166,0.08520183525979518,0.1316706657409668,0.06774327065795657,0.0939519565552473,0.090134434774518,0.02689850567840037,-0.04211862273514268,-0.15061976537108418,-0.11924421191215515,-0.09253913927823305,-0.2344298928976059,0.034949368098750676,2.877114105224609,-2.622352695465088,0.2917397687211633,0.29241590648889537,-0.8851759791374206,-0.44793068766593935,0.4895010769367218,-0.07765924949198959,0.19564802348613736,-0.04308904800564051,-0.14178832210600373,0.42101961448788644,-0.24481218969449398,0.16852539665997024,0.12161915712058544,0.17555762063711883,-0.18906586542725562,-0.4798910528421402,-0.3377349972724915,-0.08524497859179972,-0.03520152382552623,-0.3883997775614262,-0.5848268508911133,0.09560724950861187,0.00224888332886619,0.028261680155992473,0.011453075800090987,-0.03581505380570886,-0.01060687182471152,-0.08615960180759427,-0.028416363522410365,-0.01986664527794342,0.01245491406880315,0.023714390164241154,0.08127517253160474,0.07968700788915153,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,0.013252703228499705,0.10369437634944915,0.012296948349103293,-0.05629375653807069,-0.12267067879438401
2019-07-23 18:00:00,3.7242643356323244,-0.20252894945442682,-0.3429614409804344,0.030235643728519786,0.06162088336423037,-0.12319333627820014,-0.33265352249145513,0.03239038400351999,0.3848790556192398,0.12893506162799895,-0.3787538021802902,-0.018508575111627585,0.053894079942256215,-0.21555643221363424,0.04538620084058491,-0.29404164403676986,-0.5339606553316116,-0.058794462122023106,-0.23498546257615086,-0.6059197425842285,-0.16871198043227195,-0.3112757220864296,-0.7907270312309265,0.74150270819664,-0.1812848687171936,-0.2585425078868865,-0.07418458983302115,0.156702234596014,0.15874896794557575,-0.14795404002070428,-0.14762064293026925,0.0625701520591974,-0.032781842857366385,0.07247611582279204,0.07050923369824884,-0.0037991389326634427,0.014944370370358196,0.0037631353712640364,0.04226401560008521,0.0635064799338579,0.04709034841507673,-0.036102238669991474,-0.0716797851026058,-0.07932317294180391,-0.057450625114142874,-0.044870176259428234,-0.07211889512836932,-0.02614494832232591,4.562022137641907,-3.292064666748047,0.7617925573140383,0.44772521294653417,-1.2987130582332613,-0.7698505610227585,0.5885048478841781,-0.2873590085655451,0.19399407468736174,-0.1574064268032089,-0.48473986135795705,0.39905183035880337,-0.28097006520256407,0.16391929052770138,-0.08297922734636813,0.019816292077302917,-0.33006461113691327,-0.602882294356823,-0.2532839570194483,0.16032819392858072,0.22128320038318633,-0.23289380669593807,-0.6007524579763412,-0.069451704621315,0.00224888332886619,-0.002805587198235979,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,0.031939129251986706,-0.05248882174491878,-0.04063187537249176,-0.011822132626548373,0.009458155930042234,-0.03263829476200041,-0.005726136534940416,0.011198759777471382,-0.0512685757130384,0.016747475974261714,0.016126585192978337,0.006166728211974235,-0.008952288003638337,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-03-29 20:00:00,4.465014839172363,-0.141111206356436,-0.3429614409804344,0.030235643728519786,0.1475025601685047,0.020301567134447366,0.09750132858753202,0.033922009449452124,-0.027087541297078098,-0.019543700129725,0.06603611335158344,-0.010475194081664082,0.051802341826260055,0.08321595452725886,0.06216163411736486,0.025525648659822743,-0.018788211699575143,-0.035965001769363854,-0.031178408302366695,-0.027144759241491512,-0.022312236344441738,0.015439911093562802,0.10537496879696846,-0.04109168108552693,0.09489169772714375,0.28738563507795334,0.06831022612750529,-0.2765380769968033,-0.32389709353446966,0.17887348234653475,0.16613432019948957,-0.16731280311942098,0.026905400876421442,-0.10325983054935932,-0.15325454920530318,0.04676980846561488,-0.11971572265028955,-0.1397428028285503,0.0018485735636204668,-0.0600663474295288,-0.13291228115558623,-0.1414852797985077,-0.13463411033153533,-0.014593377849087092,-0.0006005124654620872,0.04112088670954103,0.22653336673974991,-0.08469367846846579,-6.092542123794557,0.7443103786557914,-1.801114171743393,-0.45960772391408683,1.4456666350364684,1.537239408493042,-0.05651986449956894,1.0007967695593836,0.20500376634299755,0.8565374463796616,1.9159209787845608,0.5714143056422472,-5.236007273197174e-05,0.20095106363296517,1.512888216972351,1.3266898095607758,0.9322098135948181,0.5409366145730019,-1.0977941393852235,-2.158974838256836,-2.0728307485580446,-1.5978899717330934,-0.47167093977332125,1.3869512915611266,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-01-26 23:00:00,-2.9425049304962165,0.19668675512075423,0.018356387503445128,-0.34274792671203613,-0.41072826981544497,-0.1590670794248581,-0.1175760842859745,0.03286901919636871,0.2350730299949646,0.04701577331870792,-0.15635877549648286,-0.015235730819404108,0.053196819592267255,-0.11010734401643277,0.05417334227822716,-0.10466845594346519,-0.3278915748000145,-0.03941096402704714,-0.05928972354158757,-0.11288920566439627,-0.06501215049065648,-0.18681265041232112,-0.4322861284017563,0.4284651815891266,-0.2828969761729241,-0.537974688410759,-0.14814617857337,0.38472335934638974,0.3490228235721588,-0.27900076210498803,-0.275559675693512,0.19040754064917562,-0.06642907252535221,0.14779153093695646,0.21968503445386892,-0.06448185006156561,0.17653649523854256,0.2190220907330513,0.09278326388448477,0.12529293373227118,0.13709160313010216,0.06928082071244715,-0.008725441852584503,-0.2303592801094055,-0.20905094146728515,-0.19535452276468276,-0.6694232881069184,0.16901748627424237,-5.894315624237061,0.5633065298199653,-1.6444297134876251,-0.39421420693397524,1.2326324522495269,1.3226265609264374,0.012482675909996032,0.892951175570488,0.20371173433959483,0.6776066333055497,1.5493174254894255,0.5486018225550651,-0.023693817481398583,0.198187480121851,1.4556002318859103,1.313146674633026,1.0329236149787901,0.5409366145730019,-1.1259448587894438,-2.336333394050598,-2.471806061267853,-1.8570653319358825,-0.443172425031662,1.8044535636901855,0.00224888332886619,-0.002805587198235979,-0.023008845280855863,0.022646858477310135,-0.05486369468271729,-0.027110231481492487,-0.03443447481840846,-0.028172731399536098,-0.03609917499125001,0.013022213266231092,-0.03263829476200041,-0.034197183325886706,0.12566925659775732,0.11934436708688737,-0.006824792316183418,0.016126585192978337,0.01112435691757124,-0.008952288003638337,-0.020120107568800415,-0.03056649118661877,-0.23209990859031682,-0.12893445193767547,0.1398679077392444,0.3279756903648376
2019-06-02 09:00:00,3.7242643356323244,0.10456001833081245,0.04846621584147212,0.08761774152517317,-0.19602409750223163,0.0382384383352473,0.18353236168622972,0.03440068010240789,-0.289248126745224,-0.034903575677890306,0.22000186741352085,-0.00482206447049976,0.049312158953398445,0.5225870221853256,0.08133351299911737,0.3450930371880531,0.661239218711853,0.00021758899092677586,0.17965660244226456,0.5945026516914369,0.1484874628484249,0.357713358104229,0.5355038225650788,-0.1976105935871601,-0.09400258362293241,-0.23784369230270386,-0.0694347772747278,0.1442646510899067,0.14714686200022695,-0.14163853749632832,-0.09888204261660576,0.027807373879477355,-0.024004318605875555,0.04737095981836316,0.07050923369824884,-0.013912925589829645,0.04187640286982057,0.07551611773669718,0.0725755726918578,0.04291103743016715,0.04709034841507673,0.016589287179522176,-0.046498053893446877,-0.1440529443323612,-0.11430076062679288,-0.08786571603268385,-0.14678191915154454,-0.0066287082299822525,1.7373238682746888,-2.206044578552246,0.04552170559763909,0.1820646457374096,-0.44657679945230483,-0.0723579417914152,0.3934973441064359,0.10208341889083386,0.19714711740380148,0.07619851250201463,0.10655593387782572,0.433693389967084,-0.23785894857719542,0.16870957873761655,0.17890669628977776,0.18910043351352213,-0.24949394538998604,-0.5721345379948616,-0.2673593214713037,0.02389870248734948,0.09304079061839728,-0.3624820239841938,-0.589855720102787,0.12473531756550074,-0.10446657165884972,-0.002805587198235979,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.04045259170234201,-0.03232578299939629,-0.011822132626548373,0.013022213266231092,-0.03263829476200041,-0.005726136534940416,0.06843403615057467,0.062473369762301424,0.004961340408772216,0.016126585192978337,0.016081976945861196,0.0033177585341036112,0.003829184419009832,-0.04517288375645873,-0.06420272924005983,-0.005356977065093785,-0.00024757475475779974,-0.05829264521598813
2019-04-15 10:00:00,8.909527587890626,-0.1104022403247654,-0.2225221499800682,-0.17060165703296662,-0.19602409750223163,-0.033508997783064806,0.18353236168622972,0.03449638378806408,-0.2705223515629768,-0.06050337045453487,0.16867994368076328,-0.008094928576610986,0.05050745205953714,0.3819883868098259,0.07574174324981867,0.20306296721100808,0.3109220266342163,-0.021319678798317875,0.08829470314085484,0.4230136156082153,0.09968757797032593,0.20213453322649003,0.24875130504369736,-0.2602182164788246,-0.018444862263277143,-0.012745442660525403,-0.010401194774021839,0.024035336263477754,0.07985490970313548,-0.0958511047065258,0.03362612295895811,-0.13479272350668906,0.018420447353855667,-0.0530495513230562,-0.07866661511361597,0.016428437494323548,-0.09278372265398502,-0.1038663636893034,0.0018485735636204668,-0.01887540104798967,-0.012910525512415883,-0.06244801878929135,-0.08427066057920454,-0.10089977383613584,-0.07640067115426061,-0.06636789459735151,-0.14678191915154454,0.012887540308292903,0.6470894485712051,-1.3191282987594604,-0.7938580095767975,-0.15307631721952925,0.4807475730776787,0.7431713372468949,0.16848875470459462,0.5274744212627411,0.20004175491631032,0.3694472739822231,0.8161107271909713,0.491147580742836,-0.12521362751722337,0.1817903582006693,0.7272304698824883,0.6901814132928848,0.327929575741291,-0.05557122561149299,-0.6567723512649536,-1.1221100866794584,-0.9043998897075654,-0.8635560572147369,-0.516933137178421,1.076251709461212,0.00224888332886619,0.028261680155992473,-0.005777887342264842,-0.006584096341975916,-0.01060687182471152,-0.08615960180759427,-0.04045259170234201,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.006166728211974235,-0.008952288003638337,-0.0041539138590450985,-0.03056649118661877,-0.06420272924005983,-0.04066482633352279,0.11184478532522917,0.07046346291899679
2020-03-26 22:00:00,15.57628812789917,-0.6631625235080719,-0.854828131198883,0.5753653913736343,0.920437467098236,0.36110202968120586,0.3986096680164337,0.03526218615006656,-0.19561935365200042,-0.040023552405182225,-0.03660770235583184,-0.012855468527413857,0.05160314347594973,0.24138952195644384,0.06775342412292955,0.09654060639441012,0.10485315024852752,-0.030796066438779208,0.018016422586515528,0.16578023210167886,0.032587670226348536,0.13990305438637732,0.3204394236207008,-0.22891440242528915,-0.1695602774620056,-0.23784369230270386,-0.0497569121420383,0.1442646510899067,0.21443888396024705,-0.14163853749632832,-0.09888204261660576,0.060327387414872626,-0.03248926256201226,0.12268636971712113,0.10780316889286042,0.006314648501574949,-0.09278372265398502,-0.1397428028285503,-0.008255272894166363,-0.0600663474295288,-0.13291228115558623,-0.11513948887586592,-0.08427066057920454,-0.07932317294180391,-0.019550549967971134,0.04112088670954103,0.22653336673974991,-0.08469367846846579,-0.6413690268993377,-1.6087334275245666,-0.3461889460682869,0.11667132778093219,-0.1332914363127202,0.20663894936442376,0.3604962579905987,0.10807477161288262,0.19704379946051626,0.1060203731060028,0.3194224238395692,0.45228149741888046,-0.17945016156882046,0.18086921982467175,0.8745410710573196,0.9000935524702072,0.5830702662467957,0.2765053078532218,-0.9148175626993179,-1.7360430836677552,-1.8163452744483948,-1.5460542559623718,-0.47670003473758704,1.416079318523407,0.3223953083157539,-0.09600737318396567,-0.05747078210115429,0.11033970378339289,-0.23189093321561813,-0.381406432390213,-0.022398257371969498,-0.015713613852858528,-0.13320733457803727,-0.011926200520247244,-0.37437862157821655,-0.09113924093544482,-0.046036489307880374,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.013042299880180477,-0.012137012323364588,-0.015960098244249776,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-01-23 01:00:00,3.7242643356323244,-0.04898448297753926,-0.2225221499800682,0.0015446206554770817,0.018680071923881745,-0.051445888355374315,-0.07456058152019975,0.03334765248000618,0.06654123850166796,0.006056082434952213,-0.05371499694883821,-0.012557928073510971,0.052101187780499436,0.012916548573411953,0.05736865443177519,-0.03365348987281319,-0.06000197790563104,-0.035965001769363854,-0.038206213898956745,-0.00570865494482855,-0.004012261750176506,0.030997801944613424,0.10537496879696846,-0.009787891450105219,-0.3962335675954819,-0.6880404472351074,-0.1875019609928131,0.5049526900053024,0.6854829728603363,-0.5079378932714462,-0.540576034784317,0.3204877063632011,-0.10036891791969538,0.273317052423954,0.3688609600067139,-0.08470942769199609,0.2034685462713242,0.29077511429786684,0.10288714310154319,0.16648386493325232,0.19709244966506959,0.12197230085730552,0.0038654215168207537,-0.2303592801094055,-0.190100883692503,-0.17385673783719538,-0.520097354054451,0.11046872921288013,-3.3669547796249395,0.18319971375167365,-1.521320641040802,-0.32064677812159065,1.1699753820896148,1.3548185646533966,-0.011518264561891561,0.9169168174266815,0.2042285221396014,0.7521610543131829,1.6084472000598908,0.5477567337453365,-0.03899135757237675,0.19616089165210723,1.3573931962251662,1.340232491493225,0.9724955797195435,0.6454793781042099,-1.2901546716690064,-2.841123116016388,-2.8992814660072326,-2.0903244018554688,-0.4230556219816209,2.0180590391159057,-0.10446657165884972,-0.002805587198235979,-0.005777887342264842,-0.006584096341975916,-0.05486369468271729,-0.1452089831233025,-0.016380150197073777,-0.01986664527794342,-0.10893030241131782,0.009458155930042234,-0.03263829476200041,-0.005726136534940416,0.06843403615057467,0.0056024042464741354,0.02853360772132868,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-04-04 16:00:00,14.835540962219238,-0.3560734182596207,-0.5537302106618881,0.28845509439706807,0.4480885326862335,0.2714176572859287,0.35559435486793517,0.0351664813060779,-0.2517965599894524,-0.08098321432771624,0.2371090441942215,-0.008094928576610986,0.05070666484534738,0.2589645475149155,0.06775342412292955,0.12021224051713941,0.1460669510066509,-0.028211602522060238,0.025044248020276404,0.14434411227703095,0.032587670226348536,0.15546092167496683,0.4279718339443207,-0.3228257894515991,-0.14122614935040473,-0.12529459223151204,-0.025159578491002293,-0.03607933465391395,-0.12202104851603508,0.17887348234653475,0.16613432019948957,-0.13479272350668906,0.018420447353855667,-0.0530495513230562,-0.15325454920530318,0.036656005354598134,-0.09278372265398502,-0.1038663636893034,0.0018485735636204668,-0.03947087333071975,-0.10291183814406395,-0.1414852797985077,-0.12204330042004585,-0.036169957183301404,-0.03850059118121859,0.04112088670954103,0.22653336673974991,-0.08469367846846579,-1.4838229119777677,-1.2829277157783507,-0.48048958778381357,0.04719089330174027,0.04214830305427312,0.4534438617527485,0.2254910659044981,0.6652771174907685,0.20283284466713666,0.7074282541871071,1.6794019222259522,0.5646552871912718,-0.011177721619606017,0.1998457700014115,1.5047045558691026,1.340232491493225,1.0060668468475342,0.5901331752538681,-1.158786368370056,-2.4727627038955684,-2.500305020809174,-1.8311486601829525,-0.45742169618606565,1.3092764377593995,0.3223953083157539,-0.06494013126939532,-0.03162432648241517,0.022646858477310135,-0.05486369468271729,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.07968700788915153,-0.10327175557613373,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,-0.008237044047564226,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
