測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11218510,218,NMHC,10PPBC, 2,15,9999,   4,   4,   3,   3,   3,   3,   5,   4,   3,   3,   3,   4,   7,   7,   4,   5,   5,   5,   5,   4,   3,   3,   4
2015,11218510,218,NMHC,10PPBC, 2,16,9999,   4,   5,   4,   3,   3,   6,  11,  10,   5,   3,   8,   6,  10,  11,  10,  19,  19,  33,  32,  42,  33,  36,  27
2015,11218510,218,NMHC,10PPBC, 2,17,9999,  28,  22,  15,  13,  14,  19,  22,  11,   8,   8,   6,   5,   2,   5,   5,   5,  10,   4,   7,   7,   9,   8,   7
2015,11218510,218,NMHC,10PPBC, 2,18,9999,   8,  10,  10,  13,  13,  23,  32,  21,  11,   9,   8,   6,   7,   9,  13,  13,  16,  21,  38,  42,  32,  31,  25
2015,11218510,218,NMHC,10PPBC, 2,19,9999,  21,  26,  20,  18,  15,  24,  29,  31,  40,  29,9999,  12,   7,   6,   4,   9,  20,  32,  25,  28,  16,  14,  11
2015,11218510,218,NMHC,10PPBC, 2,20,9999,  13,  16,  19,  16,  16,  14,  18,  13,  15,  15,  17,  19,  17,  18,  22,  16,  16,  16,  11,  13,  10,   9,   9
2015,11218510,218,NMHC,10PPBC, 2,21,9999,   8,   8,   7,  10,   8,   3,   3,   2,   2,   2,   1,   2,   1,   0,   0,   0,   1,   1,   1,   2,   1,   2,   1
2015,11218510,218,NMHC,10PPBC, 2,22,9999,   3,   2,   3,   3,   3,   2,   5,   5,   4,   4,   7,   6,   6,   6,  10,  17,  15,  10,   9,  13,  16,  17,  13
2015,11218510,218,NMHC,10PPBC, 2,23,9999,  12,  24,  25,  23,  21,  25,  23,  13,  15,  13,  12,  12,  14,  13,  16,  17,  19,  17,  22,  34,  38,  28,  26
2015,11218510,218,NMHC,10PPBC, 2,24,9999,   6,   3,   3,   1,   1,   2,   3,   4,   4,   8,   7,   4,   6,   4,   1,  10,  17,  13,   9,   7,   7,   4,   3
2015,11218510,218,NMHC,10PPBC, 2,25,9999,   6,   7,   5,   5,   6,   9,  20,  25,  16,   9,  11,  10,   7,   4,   2,   2,  11,  20,  23,  22,  24,  22,  23
2015,11218510,218,NMHC,10PPBC, 2,26,9999,  19,  14,   9,   8,  12,  12,  11,  10,   6,   3,   4,   7,   8,   7,  11,  10,   6,   9,  20,  12,  23,  23,  14
2015,11218510,218,NMHC,10PPBC, 2,27,9999,  10,   7,   5,   5,   6,   7,  12,   7,   5,   4,   5,   6,   8,   9,   8,   8,  10,  11,  11,  14,  22,  25,  24
2015,11218510,218,NMHC,10PPBC, 2,28,9999,  21,  19,  13,  11,  10,  11,  12,  10,   6,   9,  12,  10,  15,  12,   8,   5,   4,   3,   4,   4,   5,   5,   4
2015,11218510,218,NMHC,10PPBC, 2,29,9999,   5,   6,   5,   6,   5,   7,   7,   9,   7,   5,   6,   6,   7,9999,   8,   4,   4,   4,   4,   3,   5,   2,   2
2015,11218510,218,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11218510,218,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11218510,218,NMHC,10PPBC, 3, 1,9999,   2,   2,   2,   2,   2,   3,   3,   1,   2,   3,   2,   2,   1,   5,   4,   1,   2,   6,   5,   3,   1,   3,   4
2015,11218510,218,NMHC,10PPBC, 3, 2,9999,   6,   5,   6,   6,   6,  12,   9,   8,   5,   3,   5,   4,   3,   3,   1,   1,  12,  11,  19,  10,   9,  10,  11
2015,11218510,218,NMHC,10PPBC, 3, 3,9999,  14,  15,  16,  16,  19,  21,  17,   8,   8,   7,   5,   5,   5,   5,   4,   7,   5,   7,   5,   5,   5,   6,   4
2015,11218510,218,NMHC,10PPBC, 3, 4,9999,  13,  14,   8,   9,  30,  25,  35,  21,  16,  19,  17,  15,  13,  13,  15,  10,  10,   9,  10,   8,   8,   7,   7
2015,11218510,218,NMHC,10PPBC, 3, 5,9999,  12,  23,  21,  26,  23,  26,  24,  20,  21,  15,  13,   9,   9,  11,  10,   8,   7,   6,   9,  10,   8,   7,   7
2015,11218510,218,NMHC,10PPBC, 3, 6,9999,   9,   8,  10,  11,  12,  14,  13,   7,   7,   9,   9,  10,  10,  14,  12,  14,  12,  17,  24,  17,  19,  24,  23
2015,11218510,218,NMHC,10PPBC, 3, 7,9999,  16,  14,  15,  15,  20,  19,  22,  21,  19,  22,  28,  26,  25,  28,  28,  26,  34,  27,  31,  40,  51,  48,  48
2015,11218510,218,NMHC,10PPBC, 3, 8,9999,  43,  31,  26,  22,  18,  23,  27,  20,  12,  13,  14,  13,9999,  16,  21,  22,  22,  29,  29,  15,   9,   6,   6
2015,11218510,218,NMHC,10PPBC, 3, 9,9999,   4,   4,   5,   4,   5,   7,   7,   9,  11,  14,  14,  13,  14,  15,  15,  10,  10,   9,   8,   9,   8,   8,   7
2015,11218510,218,NMHC,10PPBC, 3,10,9999,   5,   5,   6,   6,   6,   9,   7,   4,   4,   4,   5,   8,  10,  14,  11,  17,  18,  20,  20,  16,  12,   9,   6
2015,11218510,218,NMHC,10PPBC, 3,11,9999,   6,   5,   8,   5,   7,   8,  12,  12,  10,   8,  11,  12,  12,  12,  11,  12,  15,  17,  19,  20,  17,  11,  11
2015,11218510,218,NMHC,10PPBC, 3,12,9999,   8,   9,  14,  19,   7,   5,   6,   5,   3,   3,   3,   4,   4,   4,   8,   9,  11,   7,  14,  13,   9,  11,   8
2015,11218510,218,NMHC,10PPBC, 3,13,9999,   7,   6,   9,   7,   9,  10,   8,   6,   5,   5,   5,   4,   4,   4,   7,  26,  15,   6,   6,   9,  10,  13,  13
2015,11218510,218,NMHC,10PPBC, 3,14,9999,   6,   6,   7,  10,  10,   8,  10,  12,  10,  10,  10,   9,   7,  12,   9,   9,  13,  16,  15,  13,   8,   7,  10
2015,11218510,218,NMHC,10PPBC, 3,15,9999,   5,   4,   4,   3,   3,   4,   5,   5,   5,   7,   3,   3,   2,   2,   1,   1,   2,   7,   9,   8,   8,   6,   6
2015,11218510,218,NMHC,10PPBC, 3,16,9999,   9,   7,  12,  19,  19,  16,  13,  11,   9,  11,   8,  10,  10,  10,  10,  13,  17,  21,  39,  30,  28,  28,  24
2015,11218510,218,NMHC,10PPBC, 3,17,9999,  12,  13,  16,  17,  20,  20,  14,  10,   9,   8,   9,9999,9999,  10,  19,  19,  25,  47,  33,  31,  35,  27,  23
2015,11218510,218,NMHC,10PPBC, 3,18,9999,  35,  41,  28,  28,  31,  32,  30,  19,  18,  22,  20,  19,  19,  16,  18,  21,  29,  28,  31,  38,  43,  33,  37
2015,11218510,218,NMHC,10PPBC, 3,19,9999,  32,  39,  27,  23,  23,  14,  16,  20,  21,  18,  13,  11,  14,  10,   8,   9,  11,   5,   4,   3,   3,   1,   2
2015,11218510,218,NMHC,10PPBC, 3,20,9999,   2,   3,   2,   2,   1,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   3,   3,   4,   4,   4,   5,   3,   2
2015,11218510,218,NMHC,10PPBC, 3,21,9999,   3,   2,   3,   2,   2,   1,   3,   4,   4,   5,   2,   1,   2,   1,   1,   0,   1,   3,   2,   3,   4,   3,   4
2015,11218510,218,NMHC,10PPBC, 3,22,9999,   5,   7,  16,   9,   6,  10,   9,   5,   4,   8,   7,  16,  10,   9,   9,   6,  11,  16,  16,  25,  26,  25,  16
2015,11218510,218,NMHC,10PPBC, 3,23,9999,  15,  12,  10,   8,   9,   8,  11,   6,   6,   7,   4,   5,   7,  10,   9,  13,  11,   7,   7,   9,   8,   7,   5
2015,11218510,218,NMHC,10PPBC, 3,24,9999,   4,   2,   2,   3,   3,   5,   6,   5,   6,   8,  15,   8,   7,   6,   7,   1,   2,   3,   5,   6,   6,   5,   6
2015,11218510,218,NMHC,10PPBC, 3,25,9999,  10,  13,  12,   9,   4,   3,   3,   3,   2,   2,   1,   3,   2,   1,   1,   0,   3,   6,   6,   3,   6,   6,   5
2015,11218510,218,NMHC,10PPBC, 3,26,9999,   4,   6,   6,   9,   9,   8,   7,   3,   1,   2,   3,   3,   5,   6,   6,  18,  30,  18,  19,  19,   9,   6,   8
2015,11218510,218,NMHC,10PPBC, 3,27,9999,  11,   7,   5,   4,   5,   6,   5,   6,   6,   3,   4,   3,   3,   3,   6,   6,   5,   6,   8,   8,   8,   6,   6
2015,11218510,218,NMHC,10PPBC, 3,28,9999,   5,   6,   8,   7,   9,   9,  13,  11,   6,   6,   7,   6,   6,   6,   9,   9,  10,  16,   9,   7,  10,   6,   6
2015,11218510,218,NMHC,10PPBC, 3,29,9999,   8,   6,   5,   5,   8,  11,  11,   8,  14,  11,  12,   8,  11,  11,  16,  12,  12,  14,   8,  12,   9,   7,   8
2015,11218510,218,NMHC,10PPBC, 3,30,9999,  12,  12,  14,  15,  12,  17,  18,  13,  13,  20,  16,9999,  16,  21,  19,  17,  15,  16,  25,  32,  25,   8,   3
2015,11218510,218,NMHC,10PPBC, 3,31,9999,   2,   3,   3,   5,   4,   8,   6,   6,   3,   2,   3,   2,   4,   8,  11,  13,  12,  18,  11,  12,  12,  17,  21
2015,11221050,221,NMHC,10PPBC, 4, 1,9999,  25,  22,  37,  44,  47,  46,  38,  39,  35,  36,  32,  33,  31,9999,  38,  22,  16,  20,  13,  12,  13,  11,  11
2015,11221050,221,NMHC,10PPBC, 4, 2,   9,   8,   8,   8,   8,   8,  10,  13,  11,  12,  12,  12,  12,  12,  13,  12,  11,  13,  13,  13,  11,  12,  11,  13
2015,11221050,221,NMHC,10PPBC, 4, 3,  13,  12,  10,  10,  17,  17,  11,  12,  13,  14,  15,  14,  14,  10,  12,  11,  13,  11,  11,  11,  11,  12,  15,  33
2015,11221050,221,NMHC,10PPBC, 4, 4,9999,  49,  45,  40,  46,  29,   9,  10,  11,  14,  13,  12,  11,  11,  11,  12,  10,   9,  11,  12,  11,  11,  10,  10
2015,11221050,221,NMHC,10PPBC, 4, 5,  10,  10,  10,  10,  10,  10,  12,  13,  16,  15,  13,  14,  13,  13,  13,  13,  15,  17,  21,  25,  28,  28,  35,  34
2015,11221050,221,NMHC,10PPBC, 4, 6,  29,  30,  31,  36,  43,  47,  49,  39,  27,  25,  23,  28,  32,  27,  31,  31,  27,  27,  22,  18,  16,  16,  14,  13
2015,11221050,221,NMHC,10PPBC, 4, 7,9999,  12,  10,  11,  12,  11,  12,  13,  15,  18,  21,  15,  14,  13,  14,  19,  22,  19,  19,  19,  13,  12,  13,  14
2015,11221050,221,NMHC,10PPBC, 4, 8,  12,  12,  10,  10,  10,  10,   9,   9,  10,  12,  12,  12,  14,  13,  13,  12,  11,  12,  14,  17,  21,  26,  25,  23
2015,11221050,221,NMHC,10PPBC, 4, 9,  22,  17,  12,  12,  12,  11,  13,  17,  12,  10,  10,  10,  11,  10,  11,   9,  10,  11,  13,  12,  10,  12,  15,  21
2015,11221050,221,NMHC,10PPBC, 4,10,9999,  26,  23,  30,  37,  30,  32,  33,  28,  20,  19,  20,  20,  21,  22,  20,  24,  27,  35,  34,  33,  22,  26,  31
2015,11221050,221,NMHC,10PPBC, 4,11,  27,  35,  18,  15,  11,  11,  14,  15,  15,  17,  17,  16,  14,  12,  11,  16,  13,  12,  11,  11,  12,  12,  11,  12
2015,11221050,221,NMHC,10PPBC, 4,12,  12,  12,  13,  18,  18,  24,  29,  20,  14,  11,  10,   9,  10,  10,   8,   7,   8,   9,  12,  12,  13,  13,  14,  15
2015,11221050,221,NMHC,10PPBC, 4,13,9999,  13,  13,  12,  14,  17,  17,  22,  21,  19,9999,9999,  24,  18,  17,  16,  17,  20,  20,  21,  20,  18,  16,  16
2015,11221050,221,NMHC,10PPBC, 4,14,  13,  13,  11,  13,  13,  15,  17,  25,  28,  27,  30,  33,  34,  25,  27,  18,  18,  22,  22,  35,  34,  33,  21,  24
2015,11221050,221,NMHC,10PPBC, 4,15,  30,  31,  28,  29,  31,  24,  17,  17,  13,  13,  13,  12,  12,  11,  14,  14,  10,  12,  13,  16,  19,  21,  33,  27
2015,11221050,221,NMHC,10PPBC, 4,16,9999,  40,  40,  39,  40,  49,  55,  40,  36,  27,  23,  29,  27,  23,  21,  14,  21,  17,  19,  23,  23,  31,  31,  32
2015,11221050,221,NMHC,10PPBC, 4,17,  26,  21,  35,  52,  57,  52,  49,  39,  35,  31,  32,  29,  27,  24,  24,  51,  30,  14,  16,  14,  14,  12,  13,  12
2015,11221050,221,NMHC,10PPBC, 4,18,  11,  17,  16,  20,  25,  32,  39,  23,  21,  18,  18,  18,  15,  15,  13,  12,  10,  11,  12,  14,  15,  20,  25,  36
2015,11221050,221,NMHC,10PPBC, 4,19,9999,  55,  52,  38,  39,  36,  30,  29,  26,  23,  23,  28,  26,  26,  28,  33,  33,  33,  36,  29,  20,  24,  24,  26
2015,11221050,221,NMHC,10PPBC, 4,20,  30,  19,  21,  25,  31,  30,  32,  33,  20,  19,  20,  25,  24,  14,  19,  25,  24,  16,  16,  15,  13,  11,  10,  10
2015,11221050,221,NMHC,10PPBC, 4,21,  10,  13,  11,  16,  18,  22,  29,  16,  19,  23,  19,  21,  20,  16,  16,  16,  18,  18,  14,  14,  13,  13,  13,  13
2015,11221050,221,NMHC,10PPBC, 4,22,9999,  17,  14,  14,  14,  14,  14,  14,  13,  12,  13,  13,  13,  14,  13,  13,  11,  12,  13,  18,  21,  19,  16,  21
2015,11221050,221,NMHC,10PPBC, 4,23,  18,  21,  23,  28,  34,  38,  44,  35,  24,  19,  16,  17,  16,  14,  14,  12,  14,  16,  14,  15,  18,  17,  22,  24
2015,11221050,221,NMHC,10PPBC, 4,24,  21,  22,  21,  22,  23,  25,  33,  36,  27,  20,9999,9999,9999,  13,  15,  16,  17,  16,  16,  16,  16,  14,  14,  16
2015,11221050,221,NMHC,10PPBC, 4,25,  30,  24,  21,  23,  26,  31,  31,  16,  15,  12,  11,  12,  11,  12,  13,  10,  11,  14,  13,  14,  13,  17,  20,  17
2015,11221050,221,NMHC,10PPBC, 4,26,  15,  13,  14,  14,  19,  32,  30,  21,  16,  15,  11,  12,  14,  13,  14,  12,  13,  11,  12,  13,  15,  19,  16,  21
2015,11221050,221,NMHC,10PPBC, 4,27,9999,  29,  30,  24,  32,  33,  32,  28,  21,  21,9999,  24,  26,  20,  23,  22,  24,  25,  20,  19,  21,  24,  33,  39
2015,11221050,221,NMHC,10PPBC, 4,28,  49,  64,  69,  71,  74,  72,  61,  33,  23,  30,  33,  32,  26,  20,  23,  20,  24,  28,  31,  37,  30,  24,  22,  20
2015,11221050,221,NMHC,10PPBC, 4,29,  18,  17,  17,  17,  16,  17,  15,  16,  12,  11,  12,  10,  11,   9,   8,   9,  12,  11,  15,  13,  12,  12,  15,  17
2015,11221050,221,NMHC,10PPBC, 4,30,9999,  31,  28,  29,  36,  43,  36,  26,  17,  11,  12,  13,  14,   9,   9,  11,  12,  15,  12,   9,  10,  12,  21,  38
2015,11221050,221,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11221050,221,NMHC,10PPBC, 5, 1,  48,  46,  44,  52,  54,  45,  44,  36,  29,  21,  20,  18,  14,  12,  14,   9,  12,  20,  19,  22,  19,  19,  21,  26
2015,11221050,221,NMHC,10PPBC, 5, 2,  43,  43,  45,  49,  47,  37,  28,  22,  18,  15,  15,  14,  12,  10,  11,  13,  14,  12,  11,  12,  12,  13,  17,  20
2015,11221050,221,NMHC,10PPBC, 5, 3,9999,  28,  25,  23,  18,  21,  23,  23,  16,  14,  17,  12,  10,   9,  10,  12,  12,  11,  11,  11,  13,  10,  10,  12
2015,11221050,221,NMHC,10PPBC, 5, 4,  12,  14,  17,  14,  11,   9,   9,   9,  10,  10,  13,  13,  10,   9,  11,   9,  10,   9,   9,  10,  10,  11,  10,  10
2015,11221050,221,NMHC,10PPBC, 5, 5,  11,  11,   7,   7,   8,   8,   9,   9,  11,  10,  11,  10,   8,   8,   8,   8,   9,   9,   8,   8,  10,  13,  20,  39
2015,11221050,221,NMHC,10PPBC, 5, 6,9999,  26,  37,  36,  35,  25,  20,  18,  15,  14,  13,  13,  12,   9,  10,  12,  13,  11,  10,  12,  14,  16,  13,  17
2015,11221050,221,NMHC,10PPBC, 5, 7,  11,  12,  12,  14,  17,  22,  22,  19,  18,  21,  20,  25,  26,  30,  28,  24,  21,  14,  20,  25,  39,  47,  32,  50
2015,11221050,221,NMHC,10PPBC, 5, 8,  68,  63,  45,  35,  27,  32,  26,  22,  18,  14,  15,  14,  12,  11,  11,  13,  20,  20,  22,  20,  27,  23,  22,  22
2015,11221050,221,NMHC,10PPBC, 5, 9,9999,  23,  22,  22,  24,  20,  32,  23,  26,  30,  28,  28,  28,  25,  20,  19,  20,  14,  14,  15,  14,  14,  15,  15
2015,11221050,221,NMHC,10PPBC, 5,10,  16,  19,  20,  19,  21,  29,  24,  14,  10,   9,   9,   9,   9,   8,   8,   7,   8,   8,   9,  10,  10,   8,   8,   8
2015,11221050,221,NMHC,10PPBC, 5,11,   9,   9,  13,  16,  13,  13,  14,  12,  11,  10,  10,  11,   9,  12,  11,  15,  14,  12,  12,  13,  12,  13,  12,  11
2015,11221050,221,NMHC,10PPBC, 5,12,9999,   9,   8,   8,   8,   8,   9,   9,   9,  11,  11,  10,  10,  11,  11,  11,  14,  11,  12,  12,  10,   8,   8,  11
2015,11221050,221,NMHC,10PPBC, 5,13,   7,   8,  13,  13,  15,  20,  18,  14,  11,  11,9999,  15,  13,  15,  18,  16,  16,   9,  17,  37,  25,  20,  21,  25
2015,11221050,221,NMHC,10PPBC, 5,14,  33,  21,  27,  29,  36,  43,  43,  28,  18,  18,  25,  28,  22,  18,  20,  29,  27,  32,  31,  33,  29,  29,  40,  41
2015,11221050,221,NMHC,10PPBC, 5,15,  30,  30,  29,  20,  14,  12,  13,  13,  12,  13,  14,  17,  18,  17,  19,  19,  22,  30,  29,  28,  22,  15,  15,  21
2015,11221050,221,NMHC,10PPBC, 5,16,9999,  17,  20,  23,  22,  30,  34,  34,  36,  26,  22,  22,  25,  24,  24,  20,  15,  18,  20,  17,  17,  18,  20,  21
2015,11221050,221,NMHC,10PPBC, 5,17,  24,  22,  17,  15,  15,  14,  15,  15,  12,  10,   9,   9,   8,   7,   8,   9,  13,  14,  15,  14,  12,  12,  13,  15
2015,11221050,221,NMHC,10PPBC, 5,18,  16,  16,  12,  17,  22,  19,  20,  18,  20,  14,  10,  10,   9,  10,  12,  12,  11,  11,  10,  10,  10,  11,  10,   9
2015,11221050,221,NMHC,10PPBC, 5,19,9999,  12,  13,  12,  13,  16,  15,  14,  18,  21,  39,  34,  28,  27,  22,  24,  31,  29,  27,  30,  25,  20,  18,  13
2015,11221050,221,NMHC,10PPBC, 5,20,  12,  12,  13,  11,  10,  12,  13,  14,  14,  11,  13,  13,  12,  13,  12,  13,  14,  16,  19,  17,  17,  18,  15,  15
2015,11221050,221,NMHC,10PPBC, 5,21,  10,  12,   8,   8,   7,   8,  11,  12,  11,   9,   9,   8,   8,   9,   9,   9,   9,  11,  11,  17,  19,  22,  34,  31
2015,11221050,221,NMHC,10PPBC, 5,22,9999,  52,  51,  49,  45,  36,  25,  25,  18,  15,  18,  14,  17,  16,  18,  18,  20,  18,  13,  12,  12,  13,  11,  13
2015,11221050,221,NMHC,10PPBC, 5,23,  15,  21,  27,  32,  45,  39,  31,  25,  18,  17,  15,  14,  19,  24,  25,  22,  20,  24,  21,  18,  20,  25,  20,  17
2015,11221050,221,NMHC,10PPBC, 5,24,  20,  18,  12,  11,  13,  26,  28,  25,  26,  17,  12,  11,  12,  12,  11,  11,  11,  12,  11,  12,  11,  12,  19,  18
2015,11221050,221,NMHC,10PPBC, 5,25,9999,  19,  21,  28,  33,  25,  23,  16,  13,  12,  16,  13,  10,  11,  13,  14,  14,  13,  11,  10,  11,  11,  19,  19
2015,11221050,221,NMHC,10PPBC, 5,26,  17,  20,  21,  25,  34,  21,  19,  15,  17,  17,9999,  15,  13,  13,  13,  13,  12,  15,  27,  30,  26,  23,  22,  28
2015,11221050,221,NMHC,10PPBC, 5,27,  26,  20,  25,  30,  34,  25,  26,  27,  22,  18,  16,  18,  14,  15,  20,  16,  17,  16,  15,  16,  14,   9,  10,   9
2015,11221050,221,NMHC,10PPBC, 5,28,  10,  10,   9,  11,   9,   9,  10,  11,  12,  13,  17,  23,  16,  16,  18,  14,  15,  18,  17,  13,  13,  10,  11,  13
2015,11221050,221,NMHC,10PPBC, 5,29,9999,  13,  13,  15,  13,  14,  16,  16,  14,  12,  14,  12,  11,  11,  13,  14,  15,  16,  13,  13,  15,  18,  15,  12
2015,11221050,221,NMHC,10PPBC, 5,30,  17,  19,  15,  16,  17,  19,  24,  18,  12,  11,  10,  11,  12,  13,  23,  21,  24,  24,  22,  18,  12,  15,  15,  15
2015,11221050,221,NMHC,10PPBC, 5,31,  15,  16,  17,  21,  17,  19,  21,  19,  15,  15,  14,  13,  11,  11,  11,  10,   9,   9,  13,  13,  13,  11,  10,  10
2015,11221050,221,NMHC,10PPBC, 6, 1,9999,  12,  12,   9,   9,   8,  10,  12,  11,  12,  12,  14,  11,  15,  18,  16,  16,  18,  15,  16,  17,  16,  14,  16
2015,11221050,221,NMHC,10PPBC, 6, 2,  14,  14,  14,  14,  12,  10,  11,  13,  14,  19,  22,  19,  23,  20,  22,  22,  25,  23,  16,  13,  19,  20,  20,  12
2015,11221050,221,NMHC,10PPBC, 6, 3,  11,  10,  10,  12,  10,  12,  29,  32,  30,  30,  23,  26,  24,  21,  21,  29,  29,  25,  27,  32,  42,  27,  24,  30
2015,11221050,221,NMHC,10PPBC, 6, 4,9999,  24,   8,   8,   8,  10,  10,  10,   9,   9,   9,  10,  12,  12,  11,  11,  12,  10,   9,  11,  10,   9,   9,  11
2015,11221050,221,NMHC,10PPBC, 6, 5,  11,  12,  13,  17,  17,  18,  18,  19,  16,  18,  16,  16,  17,  15,  17,  17,  19,  24,  24,  31,  26,  26,  19,  16
2015,11221050,221,NMHC,10PPBC, 6, 6,  16,  14,  10,   9,   8,   9,  14,  12,  12,  11,  10,  11,  11,  10,  15,  14,  11,   9,  10,   9,  12,  16,  18,  20
2015,11221050,221,NMHC,10PPBC, 6, 7,9999,  92,  32,  21,  16,  15,  16,  16,  13,  15,  11,  12,  11,  10,   9,  11,  11,  11,  11,   9,  11,  12,   8,  11
2015,11221050,221,NMHC,10PPBC, 6, 8,  13,  12,  13,  21,  23,  14,  12,  10,  10,  15,  10,  10,  12,  14,  12,  12,  11,   9,   8,   8,   9,  10,  12,  12
2015,11221050,221,NMHC,10PPBC, 6, 9,  11,  10,  10,  10,  10,  10,   9,  10,  14,  12,  13,  14,  16,  17,  15,  25,  19,  23,  25,  30,  41,  51,  59,  71
2015,11221050,221,NMHC,10PPBC, 6,10,9999,  71,  69,  69,  69,  71,  48,  40,  26,  23,9999,9999,  14,  15,  16,  16,  15,  13,  14,  13,  12,  12,  12,  13
2015,11221050,221,NMHC,10PPBC, 6,11,  15,  20,  35,  33,  39,  39,  31,  38,  21,  23,  20,  17,  17,  13,  13,  14,  18,  15,  15,  17,  19,  20,  15,  18
2015,11221050,221,NMHC,10PPBC, 6,12,  16,  14,  16,  13,  13,  16,  17,  16,  15,  15,  16,  17,  16,  18,  14,  18,  20,  24,  21,  20,  16,  12,  13,  15
2015,11221050,221,NMHC,10PPBC, 6,13,9999,  17,  15,  13,  11,  11,  11,  17,  23,  26,  22,  26,  21,  10,  15,  18,  24,  21,  21,  21,  19,  23,  19,  15
2015,11221050,221,NMHC,10PPBC, 6,14,  14,  20,  19,  14,  12,  14,  24,  33,  22,  19,  20,  18,  15,  14,  12,  10,  17,  23,  20,  13,  13,  15,  17,  14
2015,11221050,221,NMHC,10PPBC, 6,15,  14,  16,  24,  29,  29,  30,  26,  21,  18,  18,  17,  16,  19,  19,  24,  15,  15,  21,  20,  23,  27,  20,  19,  23
2015,11221050,221,NMHC,10PPBC, 6,16,9999,  23,  23,  22,  21,  23,  25,  26,  22,  20,  20,  22,  25,  23,  36,  33,  17,  18,  15,  15,  14,  14,  14,  16
2015,11221050,221,NMHC,10PPBC, 6,17,  17,  17,  18,  19,  20,  18,  16,  16,  15,  13,  13,   9,  11,  17,  15,  19,  19,  22,  19,  17,  15,  16,  13,  12
2015,11221050,221,NMHC,10PPBC, 6,18,  11,  11,  10,  11,  11,  11,  12,  13,  15,  13,  12,  12,  11,  10,  12,  18,  12,  16,  13,  15,  17,  16,  19,  17
2015,11221050,221,NMHC,10PPBC, 6,19,9999,  14,  13,  11,   8,  10,  11,  11,  13,  17,  14,  23,  17,  16,  16,  13,  14,  13,  10,  11,  11,  12,  12,  13
2015,11221050,221,NMHC,10PPBC, 6,20,  14,  14,  13,  21,  20,  29,  24,  11,   9,  10,  11,  11,  11,  14,  13,  13,  10,  15,  15,  15,  12,  13,  12,  13
2015,11221050,221,NMHC,10PPBC, 6,21,  16,  16,  17,  13,  17,  18,  17,  17,  17,  17,  17,  15,  15,  15,  11,  13,  11,  13,  14,  15,  16,  21,  29,  28
2015,11221050,221,NMHC,10PPBC, 6,22,9999,  21,  19,  18,  18,  16,  16,  18,  15,  16,9999,9999,  16,  16,  17,  14,  15,  21,  21,  20,  15,  24,  19,  16
2015,11221050,221,NMHC,10PPBC, 6,23,  20,  21,  18,  20,  22,  31,  26,  20,  19,  17,  16,  19,  18,  17,  16,  17,  18,  16,  21,  17,  12,   8,  12,  15
2015,11221050,221,NMHC,10PPBC, 6,24,  14,  17,  19,  23,  27,  30,  24,  20,  19,  18,  20,  15,  15,  15,  15,  14,  19,  23,  18,  20,  19,  19,  24,  25
2015,11221050,221,NMHC,10PPBC, 6,25,9999,  14,  19,  29,  29,  20,  14,  17,  18,  14,  12,  12,  10,  11,  11,  10,  14,  12,  11,  15,  14,  11,  14,  13
2015,11221050,221,NMHC,10PPBC, 6,26,  15,  12,  15,  17,  13,  17,  20,  21,  15,  12,  15,  13,  14,  15,  22,  25,  24,  16,  16,  19,  22,  15,  14,  17
2015,11221050,221,NMHC,10PPBC, 6,27,  16,  17,  13,  11,  10,  10,  10,  11,  17,  15,  14,  15,  22,  19,  16,  19,  19,  18,  30,  46,  34,  26,  28,  22
2015,11221050,221,NMHC,10PPBC, 6,28,9999,  38,  36,  33,  29,  25,  21,  16,  11,  10,   9,   9,   9,  10,  11,   9,   8,   7,   7,   6,   6,   7,   7,   7
2015,11221050,221,NMHC,10PPBC, 6,29,   6,   5,   6,   6,   7,   6,   8,   8,   8,  10,  14,  12,  11,  11,  17,  15,  12,  14,  11,  11,   9,  12,  10,  12
2015,11221050,221,NMHC,10PPBC, 6,30,  13,  10,   8,  12,  11,  10,  11,  11,   9,  11,  12,  15,  10,  12,  12,  11,  13,  15,  14,  14,  18,  13,  14,  13
2015,11221050,221,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11221050,221,NMHC,10PPBC, 7, 1,9999,  13,  14,  15,  11,   9,  12,  11,  15,  17,  23,  19,  29,  25,  18,  18,  22,  29,  32,  27,  27,  40,  36,  27
