測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11203040,203,HUM ,%     , 2,25,  84,  91,  92,  94,  87,  84,  86,  77,  67,  57,  48,  45,  34,  33,  31,  32,  35,  35,  48,  46,  44,  54,  57,  57
2015,11203040,203,HUM ,%     , 2,26,  63,  66,  72,  71,  65,  54,  49,  43,  37,  34,  31,  28,  24,  25,  26,  29,  40,  40,  45,  51,  56,  58,  65,  50
2015,11203040,203,HUM ,%     , 2,27,  58,  56,  53,  53,  53,  50,  45,  37,  32,  29,  24,  24,  25,  32,  36,  43,  48,  55,  46,  47,  47,  49,  53,  55
2015,11203040,203,HUM ,%     , 2,28,  65,  70,  68,  69,  73,  73,  76,  59,  49,  38,  37,  39,  32,  42,  48,  52,  56,  61,  66,  66,  66,  68,  72,  84
2015,11203040,203,HUM ,%     , 2,29,  84,  82,  82,  83,  83,  81,  81,  76,  73,  65,  67,  64,  68,  64,  68,  74,  71,  60,  73,  66,  53,  48,  47,  43
2015,11203040,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11203040,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11203040,203,HUM ,%     , 3, 1,  38,  42,  45,  37,  35,  40,  42,  35,  28,  23,  24,  21,  23,  24,  25,  25,  26,  28,  29,  33,  33,  32,  31,  33
2015,11203040,203,HUM ,%     , 3, 2,  35,  35,  36,  38,  39,  40,  40,  34,  28,  25,  28,  27,  27,  30,  28,  31,  34,  32,  35,  46,  50,  41,  44,  49
2015,11203040,203,HUM ,%     , 3, 3,  50,  58,  58,  58,  59,  58,  56,  49,  46,  42,  40,  37,  32,  29,  32,  29,  32,  38,  35,  38,  39,  49,  56,  62
2015,11203040,203,HUM ,%     , 3, 4,  54,  52,  60,  62,  68,  70,  74,  62,  58,  55,  50,  46,  42,  39,  44,  50,  55,  60,  65,  66,  66,  66,  66,  68
2015,11203040,203,HUM ,%     , 3, 5,  69,  67,  68,  69,  70,  70,  68,  66,  61,  58,  59,  56,  60,  60,  61,  66,  67,  71,  73,  75,  75,  74,  73,  72
2015,11203040,203,HUM ,%     , 3, 6,  73,  74,  76,  75,  74,  75,  74,  74,  69,  66,  60,  68,  68,  71,  73,  74,  77,  81,  82,  78,  80,  81,  91,  94
2015,11203040,203,HUM ,%     , 3, 7,  91,  90,  94,  95,  95,  94,  94,  95,  95,  95,  96,  96,  94,  96,  96,  98,  97,  96,  96,  97,  97,  97,  98,  98
2015,11203040,203,HUM ,%     , 3, 8,  99,  99, 100,  99,  99,  99,  99,  98,  86,  78,  74,  66,  64,  61,  60,  59,  64,  67,  74,  79,  81,  83,  74,  63
2015,11203040,203,HUM ,%     , 3, 9,  68,  91,  95,  91,  76,  68,  71,  73,  71,  71,  77,  77,  86,  89,  90,  91,  90,  89,  90,  89,  91,  91,  89,  89
2015,11203040,203,HUM ,%     , 3,10,  90,  86,  84,  80,  75,  71,  67,  64,  60,  58,  57,  56,  58,  58,  57,  59,  61,  64,  63,  65,  64,  61,  59,  58
2015,11203040,203,HUM ,%     , 3,11,  60,  64,  77,  72,  75,  80,  82,  83,  85,  82,  81,  76,  71,  69,  67,  69,  67,  69,  69,  73,  74,  73,  75,  75
2015,11203040,203,HUM ,%     , 3,12,  75,  77,  79,  80,  81,  79,  72,  65,  62,  58,  60,  61,  60,  56,  50,  57,  60,  62,  63,  63,  62,  63,  64,  64
2015,11203040,203,HUM ,%     , 3,13,  65,  67,  69,  69,  68,  69,  71,  69,  67,  62,  60,  58,  60,  60,  60,  62,  63,  65,  64,  64,  65,  66,  68,  67
2015,11203040,203,HUM ,%     , 3,14,  69,  69,  69,  69,  71,  79,  87,  91,  91,  90,  91,  91,  91,  92,  92,  92,  90,  89,  91,  88,  89,  90,  91,  90
2015,11203040,203,HUM ,%     , 3,15,  87,  84,  74,  63,  63,  64,  60,  53,  51,  41,  39,  38,  37,  33,  30,  29,  29,  31,  32,  32,  35,  38,  42,  46
2015,11203040,203,HUM ,%     , 3,16,  46,  49,  48,  53,  55,  52,  53,  53,  49,  40,  39,  40,  44,  48,  55,  54,  55,  57,  58,  61,  57,  56,  64,  65
2015,11203040,203,HUM ,%     , 3,17,  68,  72,  69,  71,  72,  78,  70,  57,  46,  38,  32,  27,  23,  19,  25,  14,  21,  40,  49,  39,  58,  69,  72,  79
2015,11203040,203,HUM ,%     , 3,18,  81,  86,  88,  86,  81,  84,  77,  65,  59,  50,  40,  33,  38,  46,  48,  53,  53,  56,  60,  62,  66,  69,  82,  84
2015,11203040,203,HUM ,%     , 3,19,  83,  81,  77,  75,  77,  81,  80,  78,  86,  90,  93,  92,  93,  90,  84,  78,  76,  78,  81,  85,  85,  56,  50,  46
2015,11203040,203,HUM ,%     , 3,20,  48,  53,  48,  48,  44,  44,  47,  44,  42,  36,  37,  32,  28,  29,  28,  29,  52,  55,  59,  58,  58,  57,  47,  44
2015,11203040,203,HUM ,%     , 3,21,  45,  44,  46,  46,  65,  66,  63,  63,  61,  56,  52,  49,  46,  43,  42,  44,  48,  51,  55,  58,  58,  60,  61,  61
2015,11203040,203,HUM ,%     , 3,22,  60,  39,  37,  39,  42,  46,  46,  41,  33,  29,  38,  44,  44,  46,  49,  44,  47,  55,  55,  58,  60,  58,  63,  67
2015,11203040,203,HUM ,%     , 3,23,  77,  76,  76,  63,  70,  68,  65,  53,  52,  47,  45,  41,  35,  35,  42,  60,  61,  64,  62,  61,  62,  74,  74,  75
2015,11203040,203,HUM ,%     , 3,24,  72,  72,  73,  72,  72,  74,  76,  84,  87,  88,  83,  77,  71,  65,  59,  57,  55,  61,  65,  66,  66,  65,  66,  74
2015,11203040,203,HUM ,%     , 3,25,  73,  61,  59,  60,  67,  73,  53,  50,  49,  42,  31,  27,  27,  25,  26,  25,  24,  23,  24,  29,  34,  39,  46,  50
2015,11203040,203,HUM ,%     , 3,26,  57,  44,  45,  46,  45,  45,  47,  42,  37,  35,  32,  34,  36,  33,  41,  47,  51,  57,  58,  59,  61,  62,  66,  69
2015,11203040,203,HUM ,%     , 3,27,  71,  68,  65,  66,  67,  65,  60,  58,  56,  54,  50,  50,  49,  52,  51,  52,  57,  62,  65,  67,  71,  72,  74,  77
2015,11203040,203,HUM ,%     , 3,28,  78,  79,  76,  77,  76,  77,  77,  75,  75,  67,  63,  55,  55,  53,  52,  56,  56,  58,  66,  76,  69,  73,  78,  76
2015,11203040,203,HUM ,%     , 3,29,  76,  77,  80,  77,  81,  83,  75,  61,  53,  40,  36,  32,  29,  35,  36,  41,  44,  57,  56,  59,  62,  67,  58,  51
2015,11203040,203,HUM ,%     , 3,30,  56,  69,  69,  70,  71,  74,  68,  62,  54,  49,  46,  45,  47,  42,  32,  32,  32,  36,  40,  44,  49,  54,  55,  54
2015,11203040,203,HUM ,%     , 3,31,  49,  36,  49,  53,  58,  66,  59,  38,  21,  18,  19,  29,  32,  30,  31,  33,  38,  45,  49,  52,  54,  57,  62,  65
2015,11204010,107,HUM ,%     , 4, 1,  70,  73,  78,  80,  81,  82,  80,  74,  71,  64,  63,  60,  56,  59,  56,  58,  64,  68,  75,  84,  87,  87,  86,  86
2015,11204010,107,HUM ,%     , 4, 2,  86,  84,  83,  82,  82,  82,  78,  66,  57,  48,  45,  41,  33,  37,  36,  39,  42,  51,  56,  56,  55,  61,  64,  66
2015,11204010,107,HUM ,%     , 4, 3,  66,  69,  71,  72,  74,  73,  67,  62,  59,  58,  59,  70,  68,  69,  71,  73,  72,  73,  79,  76,  70,  57,  58,  57
2015,11204010,107,HUM ,%     , 4, 4,  58,  61,  64,  68,  73,  58,  59,  58,  60,  63,  60,  52,  51,  54,  55,  57,  61,  60,  48,  63,  66,  66,  66,  67
2015,11204010,107,HUM ,%     , 4, 5,  66,  66,  66,  67,  75,  78,  80,  82,  81,  80,  82,  82,  76,  77,  77,  78,  79,  79,  80,  81,  81,  81,  80,  81
2015,11204010,107,HUM ,%     , 4, 6,  85,  87,  88,  89,  89,  88,  85,  73,  65,  56,  51,  46,  43,  46,  48,  51,  57,  62,  63,  66,  68,  71,  72,  70
2015,11204010,107,HUM ,%     , 4, 7,  82,  87,  90,  90,  91,  91,  91,  89,  89,  89,  88,  88,  84,  78,  75,  77,  83,  82,  85,  89,  89,  85,  88,  89
2015,11204010,107,HUM ,%     , 4, 8,  87,  85,  86,  89,  85,  85,  86,  87,  88,  88,  87,  85,  86,  85,  85,  86,  84,  85,  84,  86,  86,  85,  83,  81
2015,11204010,107,HUM ,%     , 4, 9,  75,  74,  77,  78,  72,  68,  66,  58,  51,  46,  40,  44,  43,  41,  41,  44,  52,  55,  58,  62,  69,  73,  74,  75
2015,11204010,107,HUM ,%     , 4,10,  78,  80,  79,  79,  79,  77,  73,  65,  60,  56,  57,  52,  50,  48,  48,  54,  67,  77,  81,  85,  86,  86,  87,  87
2015,11204010,107,HUM ,%     , 4,11,  89,  90,  91,  91,  92,  91,  91,  90,  84,  81,  81,  77,  65,  64,  60,  60,  68,  75,  78,  75,  72,  72,  73,  77
2015,11204010,107,HUM ,%     , 4,12,  80,  83,  85,  86,  87,  82,  86,  76,  54,  47,  35,  34,  33,  28,  33,  30,  38,  45,  59,  63,  66,  67,  70,  75
2015,11204010,107,HUM ,%     , 4,13,  78,  78,  76,  77,  75,  75,  77,  75,  74,  75,  82,  84,  85,  87,  89,  88,  87,  91,  91,  91,  92,  92,  92,  92
2015,11204010,107,HUM ,%     , 4,14,  93,  93,  92,  91,  91,  91,  90,  89,  88,  88,  89,  85,  86,  84,  86,  88,  89,  92,  93,  93,  93,  93,  93,  93
2015,11204010,107,HUM ,%     , 4,15,  94,  94,  94,  94,  93,  94,  94,  75,  44,  39,  39,  39,  44,  48,  44,  55,  55,  71,  60,  58,  57,  58,  59,  60
2015,11204010,107,HUM ,%     , 4,16,  64,  67,  73,  77,  83,  82,  71,  54,  47,  41,  39,  30,  28,  33,  33,  35,  42,  48,  54,  58,  64,  67,  66,  69
2015,11204010,107,HUM ,%     , 4,17,  71,  72,  73,  74,  75,  76,  72,  64,  54,  50,  46,  42,  48,  46,  45,  47,  68,  76,  75,  76,  74,  76,  75,  71
2015,11204010,107,HUM ,%     , 4,18,  75,  73,  70,  71,  73,  69,  54,  45,  35,  36,  34,  37,  41,  43,  44,  45,  46,  50,  54,  56,  59,  60,  64,  71
2015,11204010,107,HUM ,%     , 4,19,  74,  79,  77,  81,  82,  66,  59,  56,  52,  52,  46,  43,  48,  51,  51,  49,  49,  48,  50,  58,  56,  56,  55,  58
2015,11204010,107,HUM ,%     , 4,20,  57,  57,  58,  60,  64,  66,  63,  63,  65,  69,  69,  78,  84,  84,  82,  81,  87,  90,  86,  87,  86,  86,  86,  86
2015,11204010,107,HUM ,%     , 4,21,  86,  81,  82,  81,  81,  75,  58,  61,  64,  69,  51,  45,  52,  60,  56,  58,  61,  59,  60,  63,  63,  64,  62,  57
2015,11204010,107,HUM ,%     , 4,22,  57,  64,  63,  60,  59,  54,  52,  43,  34,  35,  35,  39,  41,  37,  41,  45,  50,  61,  55,  66,  69,  72,  74,  76
2015,11204010,107,HUM ,%     , 4,23,  78,  79,  81,  85,  84,  82,  74,  63,  46,  37,  31,  27,  26,  26,  25,  29,  40,  47,  55,  58,  62,  66,  70,  71
2015,11204010,107,HUM ,%     , 4,24,  72,  73,  76,  78,  80,  80,  75,  69,  66,  51,  43,  43,  40,  40,  45,  47,  50,  52,  57,  60,  61,  64,  65,  69
2015,11204010,107,HUM ,%     , 4,25,  79,  80,  81,  82,  83,  77,  54,  52,  48,  40,  33,  29,  30,  33,  36,  35,  34,  40,  34,  35,  40,  45,  50,  52
2015,11204010,107,HUM ,%     , 4,26,  53,  52,  53,  59,  58,  57,  51,  46,  40,  38,  36,  37,  31,  30,  32,  32,  40,  46,  51,  56,  58,  58,  62,  67
2015,11204010,107,HUM ,%     , 4,27,  72,  75,  77,  79,  79,  76,  69,  59,  49,  42,  39,  33,  40,  35,  34,  31,  34,  42,  47,  60,  60,  59,  65,  69
2015,11204010,107,HUM ,%     , 4,28,  72,  74,  78,  79,  80,  78,  62,  51,  42,  41,  32,  28,  32,  33,  27,  31,  34,  43,  52,  57,  62,  64,  67,  69
2015,11204010,107,HUM ,%     , 4,29,  68,  69,  67,  68,  69,  69,  71,  64,  57,  52,  45,  46,  40,  36,  34,  34,  37,  50,  63,  65,  67,  69,  70,  72
2015,11204010,107,HUM ,%     , 4,30,  73,  74,  73,  74,  76,  77,  72,  61,  52,  46,  41,  44,  41,  40,  39,  40,  42,  48,  61,  63,  66,  67,  72,  74
2015,11204010,107,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11204010,107,HUM ,%     , 5, 1,  77,  78,  80,  80,  81,  81,  76,  64,  55,  48,  44,  35,  21,  23,  19,  17,  23,  42,  55,  58,  59,  63,  67,  71
2015,11204010,107,HUM ,%     , 5, 2,  75,  80,  83,  82,  82,  80,  76,  56,  46,  41,  38,  32,  26,  21,  23,  29,  36,  38,  49,  57,  59,  71,  74,  77
2015,11204010,107,HUM ,%     , 5, 3,  80,  81,  81,  84,  86,  84,  78,  70,  65,  54,  38,  37,  21,  20,  25,  38,  42,  29,  35,  50,  47,  60,  62,  63
2015,11204010,107,HUM ,%     , 5, 4,  59,  57,  63,  67,  69,  69,  67,  61,  58,  54,  49,  48,  43,  51,  49,  48,  55,  58,  64,  69,  75,  75,  78,  81
2015,11204010,107,HUM ,%     , 5, 5,  79,  58,  41,  39,  38,  36,  36,  34,  28,  24,  41,  32,  37,  32,  30,  30,  29,  32,  36,  37,  32,  35,  41,  42
2015,11204010,107,HUM ,%     , 5, 6,  45,  52,  59,  60,  62,  59,  52,  47,  40,  36,  35,  35,  34,  32,  38,  37,  40,  41,  45,  48,  51,  56,  57,  63
2015,11204010,107,HUM ,%     , 5, 7,  66,  66,  69,  74,  74,  72,  65,  60,  64,  63,  60,  55,  45,  29,  29,  29,  29,  31,  43,  52,  60,  61,  63,  69
2015,11204010,107,HUM ,%     , 5, 8,  70,  71,  78,  79,  75,  69,  64,  61,  55,  46,  35,  30,  30,  30,  29,  26,  42,  44,  48,  51,  56,  58,  63,  67
2015,11204010,107,HUM ,%     , 5, 9,  69,  73,  72,  74,  75,  77,  79,  78,  78,  79,  78,  69,  63,  63,  73,  64,  70,  71,  73,  86,  85,  85,  84,  81
2015,11204010,107,HUM ,%     , 5,10,  85,  87,  87,  89,  88,  86,  75,  49,  36,  32,  27,  23,  20,  19,  19,  17,  22,  24,  26,  27,  28,  32,  32,  32
2015,11204010,107,HUM ,%     , 5,11,  33,  37,  41,  45,  46,  45,  40,  37,  29,  26,  19,  16,  15,  16,  16,  23,  30,  32,  31,  39,  45,  51,  54,  57
2015,11204010,107,HUM ,%     , 5,12,  58,  58,  52,  49,  48,  56,  57,  54,  58,  58,  58,  57,  62,  58,  62,  65,  64,  72,  74,  84,  91,  94,  95,  94
2015,11204010,107,HUM ,%     , 5,13,  91,  87,  86,  83,  83,  74,  61,  52,  41,  38,  37,  35,  29,  24,  26,  21,  19,  20,  23,  39,  44,  47,  43,  38
2015,11204010,107,HUM ,%     , 5,14,  43,  55,  47,  55,  56,  55,  43,  36,  32,  28,  23,  23,  28,  26,  25,  30,  33,  35,  36,  38,  50,  54,  58,  62
2015,11204010,107,HUM ,%     , 5,15,  59,  59,  61,  57,  53,  48,  46,  41,  37,  36,  32,  32,  29,  34,  40,  43,  53,  59,  65,  68,  73,  74,  75,  77
2015,11204010,107,HUM ,%     , 5,16,  80,  81,  80,  80,  86,  89,  91,  92,  88,  85,  77,  74,  67,  67,  60,  63,  58,  69,  74,  74,  66,  70,  70,  71
2015,11204010,107,HUM ,%     , 5,17,  75,  83,  84,  81,  78,  76,  63,  46,  23,  22,  16,  11,  12,  13,  15,  16,  41,  51,  58,  62,  65,  69,  74,  75
2015,11204010,107,HUM ,%     , 5,18,  77,  77,  72,  47,  47,  45,  47,  52,  55,  47,  44,  43,  42,  47,  47,  49,  50,  56,  63,  62,  73,  82,  83,  74
2015,11204010,107,HUM ,%     , 5,19,  78,  80,  86,  87,  86,  87,  85,  87,  85,  81,  73,  70,  70,  68,  67,  67,  72,  74,  80,  83,  84,  85,  86,  91
2015,11204010,107,HUM ,%     , 5,20,  91,  91,  90,  90,  84,  80,  79,  67,  58,  51,  46,  43,  44,  42,  42,  45,  49,  54,  57,  60,  66,  54,  51,  60
2015,11204010,107,HUM ,%     , 5,21,  62,  73,  82,  86,  91,  81,  58,  42,  37,  36,  30,  27,  25,  24,  23,  22,  21,  24,  26,  28,  55,  63,  65,  69
2015,11204010,107,HUM ,%     , 5,22,  71,  74,  67,  67,  60,  53,  52,  56,  54,  49,  44,  32,  33,  39,  42,  42,  41,  42,  47,  49,  50,  52,  55,  58
2015,11204010,107,HUM ,%     , 5,23,  61,  74,  75,  74,  70,  65,  52,  50,  41,  40,  35,  28,  25,  30,  37,  34,  39,  41,  52,  51,  52,  49,  49,  56
2015,11204010,107,HUM ,%     , 5,24,  57,  58,  59,  64,  75,  77,  75,  70,  62,  55,  47,  42,  41,  34,  35,  32,  37,  47,  54,  58,  62,  61,  62,  66
2015,11204010,107,HUM ,%     , 5,25,  69,  72,  73,  76,  82,  77,  70,  62,  55,  48,  46,  48,  42,  42,  50,  55,  59,  63,  68,  70,  67,  67,  67,  66
2015,11204010,107,HUM ,%     , 5,26,  67,  70,  69,  70,  71,  70,  69,  63,  58,  45,  35,  29,  25,  23,  25,  25,  30,  36,  37,  47,  52,  57,  60,  51
2015,11204010,107,HUM ,%     , 5,27,  49,  53,  55,  51,  52,  50,  42,  36,  39,  37,  33,  32,  30,  31,  29,  30,  44,  54,  53,  56,  60,  65,  68,  74
2015,11204010,107,HUM ,%     , 5,28,  75,  75,  73,  70,  72,  73,  71,  69,  62,  56,  55,  51,  47,  46,  47,  47,  50,  48,  62,  66,  69,  72,  67,  66
2015,11204010,107,HUM ,%     , 5,29,  68,  71,  72,  77,  82,  80,  77,  72,  67,  65,  60,  60,  63,  78,  78,  85,  85,  86,  85,  87,  88,  85,  90,  91
2015,11204010,107,HUM ,%     , 5,30,  89,  90,  87,  83,  85,  81,  71,  57,  48,  49,  43,  37,  29,  33,  41,  45,  49,  50,  55,  64,  64,  69,  72,  75
2015,11204010,107,HUM ,%     , 5,31,  79,  79,  79,  80,  80,  79,  73,  62,  56,  46,  36,  31,  28,  26,  23,  21,  18,  42,  50,  54,  54,  51,  49,  50
2015,11204010,107,HUM ,%     , 6, 1,  55,  62,  68,  57,  51,  50,  50,  47,  40,  37,  34,  31,  30,  32,  32,  34,  38,  46,  50,  48,  53,  54,  59,  63
2015,11204010,107,HUM ,%     , 6, 2,  63,  65,  65,  67,  69,  72,  64,  57,  50,  41,  37,  35,  33,  43,  46,  51,  53,  62,  66,  68,  69,  68,  67,  69
2015,11204010,107,HUM ,%     , 6, 3,  71,  73,  74,  81,  82,  84,  89,  91,  90,  87,  89,  86,  83,  75,  70,  74,  74,  76,  79,  81,  82,  85,  85,  87
2015,11204010,107,HUM ,%     , 6, 4,  57,  47,  45,  41,  42,  38,  36,  35,  32,  28,  30,  27,  27,  24,  23,  25,  24,  26,  29,  32,  36,  38,  39,  40
2015,11204010,107,HUM ,%     , 6, 5,  40,  41,  45,  49,  45,  45,  43,  38,  36,  34,  39,  40,  42,  45,  48,  54,  75,  86,  88,  91,  91,  92,  92,  93
2015,11204010,107,HUM ,%     , 6, 6,  93,  93,  93,  93,  93,  93,  91,  83,  67,  58,  56,  50,  52,  48,  50,  60,  62,  65,  67,  67,  70,  77,  78,  81
2015,11204010,107,HUM ,%     , 6, 7,  78,  78,  80,  72,  69,  62,  60,  54,  52,  48,  45,  39,  37,  39,  45,  42,  42,  47,  59,  58,  61,  65,  67,  68
2015,11204010,107,HUM ,%     , 6, 8,  71,  74,  80,  81,  82,  76,  70,  64,  59,  53,  51,  42,  41,  45,  51,  52,  54,  55,  59,  63,  66,  74,  80,  82
2015,11204010,107,HUM ,%     , 6, 9,  87,  90,  91,  93,  94,  94,  93,  94,  94,  87,  78,  74,  73,  68,  69,  66,  70,  73,  77,  82,  84,  86,  87,  87
2015,11204010,107,HUM ,%     , 6,10,  86,  76,  79,  70,  79,  82,  73,  61,  56,  52,  53,  53,  46,  48,  49,  48,  48,  50,  51,  51,  58,  63,  61,  62
2015,11204010,107,HUM ,%     , 6,11,  66,  68,  72,  74,  71,  68,  64,  58,  51,  47,  44,  39,  43,  46,  45,  47,  52,  55,  65,  69,  68,  72,  75,  80
2015,11204010,107,HUM ,%     , 6,12,  82,  78,  78,  87,  88,  84,  87,  86,  73,  70,  65,  72,  68,  64,  60,  66,  65,  68,  70,  72,  78,  81,  81,  81
2015,11204010,107,HUM ,%     , 6,13,  80,  82,  83,  83,  82,  81,  78,  72,  69,  60,  52,  43,  46,  42,  42,  51,  54,  64,  66,  70,  71,  73,  74,  75
2015,11204010,107,HUM ,%     , 6,14,  79,  79,  77,  80,  81,  84,  85,  82,  77,  75,  74,  64,  57,  51,  50,  50,  57,  63,  66,  72,  74,  77,  79,  80
2015,11204010,107,HUM ,%     , 6,15,  79,  81,  81,  83,  84,  81,  73,  62,  54,  46,  43,  39,  35,  37,  34,  38,  34,  42,  46,  51,  53,  54,  66,  76
2015,11204010,107,HUM ,%     , 6,16,  78,  79,  76,  78,  80,  78,  75,  71,  61,  57,  58,  59,  54,  54,  60,  56,  51,  61,  63,  67,  78,  79,  80,  84
2015,11204010,107,HUM ,%     , 6,17,  84,  84,  84,  85,  86,  85,  81,  80,  81,  77,  74,  74,  68,  65,  85,  86,  83,  83,  80,  81,  81,  83,  84,  87
2015,11204010,107,HUM ,%     , 6,18,  86,  85,  86,  86,  87,  85,  81,  74,  70,  65,  58,  61,  79,  80,  81,  89,  87,  84,  88,  88,  87,  89,  90,  89
2015,11204010,107,HUM ,%     , 6,19,  87,  87,  86,  88,  89,  87,  84,  82,  82,  82,  83,  85,  83,  88,  91,  92,  92,  90,  90,  91,  92,  91,  90,  90
2015,11204010,107,HUM ,%     , 6,20,  89,  90,  90,  89,  89,  84,  78,  67,  64,  53,  51,  48,  43,  46,  40,  40,  52,  54,  59,  62,  54,  53,  56,  63
2015,11204010,107,HUM ,%     , 6,21,  67,  71,  74,  74,  75,  75,  75,  73,  69,  63,  62,  62,  58,  70,  71,  76,  79,  70,  71,  72,  74,  76,  79,  81
2015,11204010,107,HUM ,%     , 6,22,  84,  86,  87,  86,  87,  85,  83,  74,  71,  60,  59,  54,  47,  48,  49,  50,  51,  59,  62,  65,  67,  69,  71,  73
2015,11204010,107,HUM ,%     , 6,23,  75,  78,  79,  81,  80,  79,  73,  63,  64,  55,  51,  49,  46,  45,  54,  56,  57,  63,  64,  66,  83,  92,  89,  89
2015,11204010,107,HUM ,%     , 6,24,  90,  90,  91,  92,  92,  90,  82,  73,  63,  59,  54,  52,  46,  42,  35,  38,  39,  51,  57,  63,  65,  62,  66,  71
2015,11204010,107,HUM ,%     , 6,25,  75,  76,  83,  84,  86,  89,  84,  73,  61,  55,  53,  49,  50,  55,  53,  51,  50,  49,  53,  63,  67,  70,  74,  77
2015,11204010,107,HUM ,%     , 6,26,  80,  78,  81,  82,  84,  81,  80,  75,  64,  66,  64,  60,  66,  69,  84,  88,  89,  90,  92,  92,  93,  93,  93,  93
2015,11204010,107,HUM ,%     , 6,27,  94,  94,  94,  94,  94,  95,  95,  94,  91,  87,  87,  83,  86,  87,  84,  83,  82,  83,  86,  87,  88,  90,  90,  91
2015,11204010,107,HUM ,%     , 6,28,  92,  93,  93,  83,  72,  71,  65,  50,  45,  41,  39,  36,  34,  33,  59,  63,  67,  68,  71,  71,  72,  74,  74,  75
2015,11204010,107,HUM ,%     , 6,29,  75,  76,  78,  77,  76,  75,  73,  66,  59,  53,  49,  50,  44,  46,  41,  41,  50,  56,  60,  66,  71,  71,  67,  69
2015,11204010,107,HUM ,%     , 6,30,  72,  74,  74,  76,  76,  76,  72,  75,  69,  64,  65,  55,  49,  48,  51,  55,  60,  63,  67,  70,  71,  73,  79,  82
2015,11204010,107,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11204010,107,HUM ,%     , 7, 1,  83,  87,  89,  88,  88,  92,  91,  92,  93,  90,  91,  91,  91,  91,  89,  88,  79,  80,  82,  83,  84,  85,  86,  87
2015,11204010,107,HUM ,%     , 7, 2,  88,  88,  90,  89,  91,  87,  83,  77,  78,  78,  81,  71,  72,  71,  76,  78,  79,  76,  76,  78,  79,  79,  80,  81
2015,11204010,107,HUM ,%     , 7, 3,  83,  83,  85,  89,  92,  93,  93,  92,  94,  94,  91,  92,  92,  89,  90,  89,  87,  88,  92,  92,  93,  94,  94,  95
2015,11204010,107,HUM ,%     , 7, 4,  95,  94,  94,  94,  94,  94,  94,  91,  83,  75,  69,  67,  69,  70,  80,  85,  89,  88,  90,  90,  91,  92,  92,  88
2015,11204010,107,HUM ,%     , 7, 5,  91,  90,  91,  91,  92,  93,  92,  91,  89,  84,  83,  74,  76,  84,  82,  78,  80,  82,  83,  84,  85,  83,  84,  84
2015,11204010,107,HUM ,%     , 7, 6,  88,  89,  91,  92,  93,  94,  93,  92,  89,  86,  88,  86,  88,  90,  90,  89,  89,  90,  91,  92,  92,  92,  92,  91
2015,11204010,107,HUM ,%     , 7, 7,  92,  91,  92,  92,  90,  89,  85,  81,  79,  73,  72,  63,  62,  66,  66,  70,  76,  78,  79,  83,  85,  83,  84,  86
2015,11204010,107,HUM ,%     , 7, 8,  88,  87,  87,  89,  90,  90,  85,  76,  71,  66,  65,  67,  72,  79,  84,  87,  85,  90,  91,  90,  90,  91,  91,  92
2015,11204010,107,HUM ,%     , 7, 9,  93,  94,  94,  94,  94,  93,  91,  87,  87,  82,  84,  86,  85,  82,  80,  89,  90,  92,  92,  92,  91,  91,  92,  92
2015,11204010,107,HUM ,%     , 7,10,  93,  93,  88,  88,  91,  87,  80,  75,  71,  62,  60,  59,  54,  47,  45,  45,  49,  52,  59,  65,  69,  72,  76,  82
2015,11204010,107,HUM ,%     , 7,11,  83,  83,  85,  84,  84,  84,  79,  70,  64,  60,  51,  46,  38,  31,  37,  41,  51,  55,  63,  68,  71,  72,  73,  74
2015,11204010,107,HUM ,%     , 7,12,  78,  82,  86,  87,  87,  86,  82,  70,  60,  57,  50,  45,  38,  43,  43,  42,  44,  49,  56,  62,  65,  66,  68,  70
2015,11204010,107,HUM ,%     , 7,13,  71,  74,  82,  85,  86,  83,  79,  71,  63,  55,  48,  41,  40,  43,  44,  48,  50,  53,  59,  60,  62,  64,  65,  67
2015,11204010,107,HUM ,%     , 7,14,  67,  67,  67,  66,  67,  65,  60,  53,  47,  44,  40,  38,  38,  38,  43,  44,  47,  53,  57,  57,  57,  56,  61,  63
2015,11204010,107,HUM ,%     , 7,15,  64,  64,  66,  69,  70,  71,  74,  65,  59,  54,  47,  35,  30,  40,  46,  44,  49,  53,  57,  61,  63,  69,  76,  81
2015,11204010,107,HUM ,%     , 7,16,  80,  87,  86,  91,  95,  96,  95,  95,  96,  94,  94,  93,  93,  92,  94,  81,  81,  78,  79,  78,  78,  76,  74,  94
