測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   2,   7,  14,  20,  14,  38,  56,  30,  33,  34,  24,  35,   8,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   8,  56, 147, 122, 127, 276, 173, 241, 266, 207, 116,  68,  47,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   4,  27,  81, 178, 271, 283, 291, 249, 109, 212, 134,  42,  17,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   2,   7,  12,  23,  41,  53, 114,  97,  38,  44, 103,  42,   9,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   4,  26,  52,  46,  86, 127, 102,  68,  86,  63,  50,  53,   4,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   4,  14,  79,  63, 176, 276, 321, 317, 287, 240, 153, 104,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,  15,  36, 107, 115, 121, 145, 185,  83,  69,  44,  32,  21,   4,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   4,  23,  47, 107,  93, 204, 279, 144, 111, 133, 109,  27,  11,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   2,  17,  47,  86,  95,  89,  44,  54,  36,  20,  16,  15,   5,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   2,   9,  14,  25,  36,  58,  44,  48,  39,  40,  23,  12,   6,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   7,  34, 105, 188, 197, 297, 284, 224, 218, 189, 108,  55,  17,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   3,  22,  54,  44,  48,  60,  53,  71,  56,  42,  29,  13,   2,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   1,   6,  11,  21,  31,  34,  36,  58,  67,  58,  41,  21,   5,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   4,  16,  23,  34,  38,  35,  42,  21,  16,  21,  14,  10,   3,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   1,  13,  11,  43,  66,  77,  81,  88,  75,  46,  21,  23,   4,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   1,   7,  28,  64,  54,  42,  46, 123,  74,  50,  94,  16,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   1,   4,  14,  52,  80,  62, 114, 203, 287, 233, 168,  89,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   3,  26,  63, 103, 124, 189, 158, 197, 173,  89,  37,  14,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   2,  33,  85, 120, 231, 294, 298, 259, 284, 225, 142,  80,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   5,  36,  73, 156, 140, 200, 278, 261, 188, 155,  81,  58,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   3,   9,  38,  40,  87, 129,  89,  34,  47,  28,  23,   8,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   1,   7,  28,  23,  29,9999,  49,  60,  32,  35,  20,  16,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   1,   3,   7,  19,  24,  29,  42,  50,  53,  41,  16,   8,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   1,   5,  16,  34,  36,  47,  76,  41,  17,  40,  11,  17,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   1,   4,   9,  27,  12,  47,  74,  26,  31,  53,  32,  18,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   4,  34,  99, 156, 255, 270, 317, 309, 282, 229, 148,  38,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   2,  47, 121, 148, 174, 240, 246, 211, 136, 116,  57,  15,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   5,  43, 111, 118,  81,  36,  30,  71,  84,  61,  36,  51,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   0,  22,  38, 118, 217, 259, 326, 275, 194, 140,  54,  24,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   3,  38, 105, 199, 258, 272, 301, 304, 244, 221, 126,  41,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   3,  32,  53,  39,  39,  90, 185, 160,  69,  41,  20,  12,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   1,  10,  23,  31,  32,  49,  48,  36,  33,  18,  11,   7,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   1,   3,  11,  45,  72,  52,  61,  86,  57, 113,  61,  13,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   2,  53, 101, 190, 247, 284, 296, 305, 262, 211, 134,  44,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   2,  24, 113, 146, 254, 289, 306, 298, 261, 206, 144,  76,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   1,  22,  72,  86, 124, 271, 292, 289, 223, 142,  68,  31,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   3,  29, 100, 189, 252, 274, 307, 301, 264, 211, 141,  67,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   1,  28, 108, 154, 219, 275, 302, 289, 227, 159, 111,  43,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  29,  57,  68,  83,  87,  83,  62,  42,  27,  13,   7,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   2,  10,  18,  30,  23,  40,  28,  41,  34,  17,  11,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  12,  38,  65,  72, 107, 144, 195, 163, 165, 119,  44,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,  11,  28,  39,  16,  34,  97,  95, 116, 186,  95,  50,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,  23,  48, 123, 188, 246, 277, 271, 237, 178, 136,  63,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,  11, 105, 164, 235, 274, 296, 290, 249, 193, 141,  52,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   2,  48, 117, 184, 203, 263, 241, 303, 219, 158, 113,  47,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  35, 109, 158, 151,  72,  40,  70,  16,  17,   9,   2,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   9,  34,  68,  61, 192, 299, 284, 153, 126,  51,  20,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  29, 105,  71, 135, 218, 270, 260, 237, 188,  93,  34,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  37, 112, 178, 239, 274, 289, 270, 217, 154,  53,  19,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  11,  34,  61, 120, 141,  98, 115, 121,  86,  25,   5,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  29,  79,  74, 160, 274,9999, 263, 231, 203,  76,  49,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  39, 112, 179, 236, 272, 286, 275, 238, 185, 133,  53,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  40, 113, 184, 241, 277, 290, 265, 218, 185, 125,  39,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  35, 104, 173, 230, 262, 274, 238, 201, 147,  97,  19,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  26,  69, 103, 150, 104,  72,  63,  45,  28,  17,   5,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,   2,   9,  31,  49,  71,  93,  47,  48,  46,  48,  26,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  26,  48, 157, 222, 259, 287, 286, 228, 169,  90,  13,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  28, 102, 171, 225, 261, 273, 263, 216, 150,  45,  28,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  24,  66, 168, 224, 256, 270, 259, 227, 171, 103,  27,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  26,  98, 166, 221, 255, 243, 243, 214, 160,  54,  16,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   4,  16,  33,  38,  51,  51,  31,  17,  17,   8,   2,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   2,   9,  26,  77,  64, 117,  96, 148, 106,  66,  29,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  11,  24,  89, 199, 177, 173, 240, 204, 155,  90,  23,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  25,  91, 161, 213, 245, 258, 246, 207, 149,  80,  16,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  17,  80, 121, 139, 198, 250, 234, 177, 109,  67,  15,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   6,  22,  53,  45,  35,  38, 120,  81,  44,  21,   7,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,  19,  75, 136, 186, 220, 232, 217, 170, 125,  67,  13,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   4,  14,  38,  69,  97, 163, 166, 134,  58,  22,   5,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,  16,  71, 136, 192, 219, 238, 227, 190, 135,  68,  14,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  22,  90, 161, 218, 253, 262, 249, 213, 159,  90,  19,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  23,  89, 158, 213, 245, 256, 245, 212, 153,  74,   8,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  20,  81, 149, 201, 232, 241, 224, 171, 107,  68,  13,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  16,  77, 142, 194, 228, 239, 225, 188, 138,  44,   6,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   3,  17,  42,  59,  71, 103, 109,  72,  92,  49,   6,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,  16,  54,  71, 105, 146, 199, 197, 177, 123,  63,  10,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   8,  34,  80,  96,  22,  13,  24,  49,  81,  23,   3,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  17,  75, 143, 199, 232, 209, 171, 162, 127,  47,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   1,   3,   5,   9,  26,  24,  32,  30,  24,  22,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  11,  77, 140, 194, 228, 242, 228, 194, 140,  75,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  15,  76, 142, 195, 227, 241,9999, 191, 137,  71,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  14,  69, 133, 166, 198, 224, 220, 186, 130,  61,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  12,  70, 134, 170, 206, 223, 213, 181, 128,  61,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   6,  27, 107, 170, 165, 141, 104,  50,  39,  16,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   1,   7,  16,  29,  22,  20,  23,  16,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   1,  18,  36, 113, 130,  88,  62,  35,  19,   5,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   0,  10,  18,  30,  34,  43,  27,  30,   9,   9,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   5,  36, 133, 157, 145,  83, 137,  76,  59,  22,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   2,  30,  70, 167, 174, 143,  95,  96,  99,  39,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   6,  44, 121, 172, 175, 138,  99,  91,  49,  13,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   2,  13,  15,  34,  35,  16,  19,  24,  13,   5,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   1,   7,  13,  35,  59,  96, 141, 146, 120,  55,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   8,  59, 122, 170, 186, 215, 188,  52,  71,  33,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   2,  28,  58, 148, 112,  88, 114,  71,  14,   7,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   4,  33,  93, 136,  97,  70,  21,  26,  14,   4,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   2,  22,  56, 133, 133, 172, 192, 113, 118,  51,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   2,  28,  54,  41,  24,  42,  30,  65,  30,   9,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   7,  45, 107, 157, 176, 195, 199, 157, 114,  26,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   0,   3,  14,  24,  31,  30,  28,  63,  34,  11,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   2,   9,  17,  18,  25,  26,  38,  22,   8,   3,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   2,  31,  67, 117, 151, 148, 176, 157, 100,  42,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   1,  17,  16,  23,  22,  20,  29,  13,  13,   5,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   0,   4,  12,  26,  49,  36,  49,  42,  33,  13,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   4,  52, 117, 169, 177, 214, 177, 159, 121,  53,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   3,  47, 109, 160, 168, 209, 198, 163, 113,  48,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   4,  47, 107, 158, 164, 203, 190, 133,  87,  30,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   2,  12,  25,  54, 155, 175, 164, 109,  89,  21,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  46, 102, 154, 156, 204, 195, 162, 109,  41,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  15,  40,  55,  76,  72,  35,  23,  10,   4,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   5,  18,  22,  27,  36, 100, 130,  91,  20,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  42, 103, 156, 154, 206, 198, 164, 115,  50,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  41, 102, 154, 150, 200, 194, 161, 111,  48,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  34,  81, 102, 140, 155, 115,  79,  33,  18,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  36,  98, 148, 146, 197, 191, 157, 105,  43,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  27,  89, 142, 138, 193, 187, 154, 102,  40,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  36,  88, 140, 144, 186, 180, 151,  80,  38,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  27,  95, 138, 115, 125,  78,  53,  38,  14,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,   4,   4,  21,  32, 106, 145, 152,  95,  13,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  30,  87, 154, 161, 184, 187, 142, 101,  42,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,   6,  19,  32,  43,  56,  43,  42,  20,   8,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  16,  45,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  12,  29,  60,  73,  70,  62,  60,  27,  14,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  22,  67, 121, 141, 169, 163, 135,  75,  10,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,   2,  18,  28,  65,  68,  96,9999,  83,  25,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  32,  95, 149, 167, 195, 194, 164, 114,  52,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  31,  93, 146, 167, 194, 194, 167, 116,  53,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  30,  90, 143, 165, 191, 190, 158, 109,  48,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  12,  30, 124, 150,  83,  94,  76,  74,  32,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  29,  89, 142, 165, 188, 188, 162, 112,  51,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  14,  58,  76,  50,  31,  18,  16,  12,   6,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,   7,  30, 112, 166, 188, 182, 143,  90,  26,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  10,  38, 112, 168, 181, 185, 162, 120,  57,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  19,  87, 144, 169, 190, 189, 162, 117,  53,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  27,  91, 148, 174, 194, 195, 167, 124,  60,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  30,  95, 152, 178, 197, 199, 169, 123,  57,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  32,  97, 149, 175, 191, 197, 169, 126,  62,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  24,  91, 149, 175, 189, 196, 169, 124,  58,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,   9,  36, 104, 107, 182, 189, 160, 116,  55,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  28,  91, 150, 176, 188, 199, 171, 129,  64,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  17,  36,  76, 164, 175, 138, 147, 120,  58,9999,9999,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  24,  83, 141, 168, 166, 192, 164, 121,  58,9999,9999,9999,9999,9999,9999,9999,9999
