,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 09:00:00,-9.551339054107666,1.1018528521060944,1.5380134582519531,-0.4956965446472168,-0.7756264656782151,-0.30368161350488665,-0.12190220300108194,-0.5474043607711793,-1.5826438903808593,-1.5714865565299987,-0.5213682256639004,0.4131378665566444,0.9016951024532318,0.22288540990557526,1.6994794487953186,2.6057947158813475,3.4895627975463865,2.180545675754547,1.5009264349937441,0.6198243066668512,0.4944211237132549,-0.11395344659686088,0.5097844809293748,-0.22892167111858724,-0.3299510121345521,-0.18798024952411652,-0.1753340482711792,-0.10568464407697317,-0.1498841501772404,-0.1257687412202358,-0.01981872352771457,0.043552791187539665,-0.18128462582826613,0.1413014404475689,-0.03174541927874084,0.09384772405028342,0.1416982516646385,0.12856325544416905,-0.06714625438326036,-0.1916731633245945,0.03207308743149037,0.17354400455951688,0.23141038864851,0.007394930266309512,-0.04057473372668024,-0.023300138139165913,-0.018305702973157124,-0.04727266747504469,0.26371265202760696,0.0216246772557497,0.9807693988084794,2.0725751519203186,0.7386929109692574,0.31551698595285416,0.4081265389919281,0.36455417796969414,0.04601496234536168,-0.23470312803983684,-0.29664485305547716,-0.2677373372018337,-0.22059448510408403,-0.28197528148302803,-0.16214656429365276,0.22882638797163962,0.6425936564803123,0.40405844300985316,-0.05394924636930228,-0.2475140631198883,0.46164677292108536,0.5302223708247766,0.0906461102887988,-0.3968156754970551,-0.3810128390789032,-0.35261102914810183,-0.3941904455423355,0.022144055459648346,-0.013418512046337105,0.01857135272584851,0.05026303175836798,0.19853071123361588,0.471900936961174,0.12577865198254584,0.012716105813160513,-0.0004467637278139706,-0.054206795059144476,-0.21850853711366652,-0.30612572878599165,-0.4014879137277603,-0.4146898239850998,-0.5889410704374312,-0.19634422212839125,-0.10201523769646881,0.13523197844624518,-0.1174632631242275,0.017785195937904032,-0.09462052173912525
2019-05-26 10:00:00,4.729823803901673,-0.21473293825984002,-0.2089262895286083,-0.6020415771752596,-0.8653259992599487,-0.30368161350488665,-0.29769107699394226,-0.14128708653151992,-0.5208010911941529,-0.8335744619369507,-0.4023908756673336,0.38357913196086885,0.8898386061191559,0.22288540990557526,1.5157758057117463,2.4121892929077147,3.3125083446502686,2.124693870544434,1.5009264349937441,0.5736433982849121,0.4370417663827538,-0.15370982550084594,0.554755997657776,-0.36366015300154686,-0.3299510121345521,-0.19873877018690106,-0.14868905246257777,-0.11448960527777671,-0.182968470454216,-0.07532841041684149,-0.01981872352771457,0.12535511329770088,0.12220676094293595,-0.12262286171317101,0.125451922416687,0.08829304650425909,0.1171178974211216,0.12856325544416905,-0.02961583424330453,-0.15298712924122806,0.03570561197702769,0.17354400455951688,0.23141038864851,0.017009100902941977,-0.060655518993735294,-0.027224356774240697,-0.06609636060893534,-0.04727266747504469,3.6340482234954834,-0.46845634579658507,-0.15219890866428615,0.10291748344898224,0.4863781116902827,0.4363346889615059,0.42810566425323493,0.41148014143109324,0.1292001338675618,-0.17516686506569384,-0.30816252864897253,-0.35570295676589014,-0.27396987974643705,-0.3086104799062014,-0.2840586492791772,0.04110975880175829,0.414845123142004,0.28704086095094683,-0.08270056992769245,-0.2163372825831175,0.39390353187918664,0.5407695914618671,0.009723220020532603,-1.0907621562480927,-0.5287599354982376,-0.021612704731523952,-0.2005033515393734,-0.09654117263853548,-0.013418512046337105,0.031054936209693528,0.0980231203138828,0.0678523043170571,0.11839114725589753,0.20783478543162345,0.01040821279875668,-0.007105787121690811,-0.03329110814083832,-0.21850853711366652,-0.2450807750225068,-0.29899066090583803,-0.37024695575237276,-0.6661400020122528,-0.19634422212839125,-0.10201523769646881,0.21462990045547486,0.08301808200776575,-0.06740869283676143,-0.049743911903351506
2019-05-26 11:00:00,16.00442533493042,-2.299327218532562,-1.4420602560043332,-0.7663930356502533,-0.7243696987628937,-0.1956064485013485,-0.29769107699394226,-0.3153373524546624,-0.025274455361068215,-0.18247528783977032,-0.1776557778008282,0.33924114555120466,0.8186990439891815,0.227019623760134,1.5157758057117463,2.0895130753517153,3.0469262838363655,2.012990927696228,1.4629306793212888,0.5736433982849121,0.3653175994753838,-0.13099187128245832,0.7121562764048577,-0.39734473451972,-0.3299510121345521,-0.19873877018690106,-0.13980740830302235,-0.14090447649359703,-0.1498841501772404,-0.1257687412202358,-0.018142070248723004,0.12535511329770088,0.27395246177911764,0.1413014404475689,-0.03174541927874084,0.07718369346112011,0.09253753907978532,0.09584672711789606,-0.02961583424330453,-0.07561505399644372,0.03207308743149037,0.2136176973581314,0.23141038864851,0.017009100902941977,-0.08073630463331938,-0.031148574683174918,-0.018305702973157124,-0.09402356296777724,7.245121765136719,-0.7225723832845687,-1.8516515135765075,-0.8300778985023498,-0.31261886954307555,0.2752444498240948,0.6079172730445862,0.43494308441877366,0.15692852200008933,-0.14539872091263534,-0.37726880609989166,-0.38502478599548334,-0.3273453522473574,-0.3352457094937563,-0.32469603121280677,-0.1841502770781517,0.035264207702130075,0.1365896828006953,-0.09707622677087785,-0.1435914260800928,0.3532576095312834,0.43529812917113314,0.00432828888297081,-1.8342764019966125,-0.5287599354982376,0.1438864706782624,0.5742449283599853,0.022144055459648346,-0.04238797693978995,0.031054936209693528,0.14578320086002353,0.19853071123361588,0.030013713939115384,0.04372253259643908,0.015024001430720066,-0.0004467637278139706,-0.054206795059144476,-0.15721010155975818,-0.2450807750225068,-0.24774202704429632,-0.28136127889156337,-0.5889410704374312,-0.21024011373519896,-0.10201523769646881,0.21462990045547486,0.14984520114958286,0.06038214340806005,0.04000930013135071
2019-05-26 12:00:00,19.762626266479494,-3.945059657096863,-3.394522595405578,-0.8824057877063751,-0.5065282374620439,-0.36543882936239236,0.11248300373554228,-0.3153373524546624,-0.23764299899339675,0.12137095015496016,0.02063987394794821,0.2554915569722652,0.7119897067546845,0.25182448541745545,1.4790351867675784,2.0895130753517153,2.604290103912353,1.8454359412193297,1.3869395256042483,0.5644071578979493,0.3653175994753838,-0.10259449072182178,0.6222132548689843,-0.5152409128844738,-0.22971368432044983,-0.19873877018690106,-0.13980740830302235,-0.14970943480730053,-0.05063114520162341,-0.07532841041684149,-0.01981872352771457,0.043552791187539665,0.27395246177911764,0.2732636108994484,0.125451922416687,0.08829304650425909,0.04337682991754261,0.0631301919929683,-0.010850629163905933,-0.07561505399644372,0.024808039999334106,0.17354400455951688,0.2956686779856682,0.017009100902941977,-0.08073630463331938,-0.03507279483601446,0.029484952142229265,-0.04727266747504469,10.615456867218018,-0.9948397099971771,-2.732848834991455,-2.2295713663101195,-0.6910910844802857,-0.23487461954355243,0.3681683838367462,0.6461099505424499,0.17079268526285887,-0.13547600135207177,-0.4118219710886478,-0.5609559893608094,-0.3451371759641916,-0.36188094317913055,-0.36533344686031344,-0.25923692353535444,-0.42023288905620576,-0.11416232287883758,-0.11555920857936139,-0.10721848532557487,0.25841727629303934,0.3720152534078808,0.05827699434012175,-1.8838441371917725,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.4968850135803223,-0.013418512046337105,0.01857135272584851,0.14578320086002353,0.3292091101408005,0.11839114725589753,0.0026944803539663757,0.005792416373151326,-0.013764806091785453,-0.03329110814083832,-0.21850853711366652,-0.18403578251600267,-0.24774202704429632,-0.2369184359908104,-0.4345432877540588,-0.19634422212839125,-0.09797215135768053,0.21462990045547486,0.14984520114958286,0.10297909229993821,-0.09462052173912525
2019-05-26 13:00:00,16.756065559387206,-4.493637013435364,-4.935940170288086,-1.0660927236080169,-0.3527576824650169,-0.6279070273041725,-0.5320762515068054,0.09077992327511311,-0.23764299899339675,-0.008848868636414393,0.11317783314734695,0.18159489929676054,0.5104277223348618,0.28903195187449454,1.2585909008979796,2.0249780893325804,2.604290103912353,1.5661778211593629,1.2729525566101074,0.5459348112344742,0.35097275823354723,-0.10259449072182178,0.5097844809293748,-0.44787166342139245,-0.3299510121345521,-0.18798024952411652,-0.13980740830302235,-0.14970943480730053,-0.01754681356251235,0.0759926453232765,-0.018142070248723004,0.12535511329770088,0.12220676094293595,0.2732636108994484,0.20405056178569794,0.07718369346112011,0.09253753907978532,-0.0023028730414807546,0.00791458967141805,-0.03692900496535,0.024808039999334106,0.09339662324637174,0.23141038864851,0.026623276714235544,-0.08073630463331938,-0.03507279483601446,0.07727560512721536,-0.0005217865575104976,10.374717617034912,-1.2489556968212128,-3.676989507675171,-2.9552350282669066,-1.2587994396686555,-0.47650993466377256,-0.3910361394286156,0.36455417796969414,0.2955704782158136,-0.13051465451717376,-0.4233397148549557,-0.6489216536283494,-0.4518880724906921,-0.37075936794281006,-0.40597080141305925,-0.3343235939741135,-0.5720651865005494,-0.41506472509354353,-0.1463641319423914,-0.060453279595822085,0.21099710389971732,0.2243550892919302,0.0906461102887988,-1.388167977333069,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.734255427122116,0.1024593513458967,0.031054936209693528,0.0980231203138828,0.3292091101408005,0.20676858425140382,0.04372253259643908,0.0034845167072489816,0.012871276703663137,-0.07512246351689097,-0.15721010155975818,-0.2450807750225068,-0.19649341702461237,-0.2369184359908104,-0.35734439790248873,-0.16855249926447868,-0.10201523769646881,0.29402780979871745,0.14984520114958286,0.10297909229993821,-0.13949713557958604
2019-05-26 14:00:00,18.25934715270996,-4.054774904251099,-5.449746036529541,-1.2111087262630462,-0.1092877319082618,-0.8131787061691285,-1.5282134532928466,-0.5474043607711793,0.257883560936898,-0.008848868636414393,0.07351871095597742,0.1471097623929381,0.33257892057299615,0.35931266099214554,0.9279244542121887,1.6377670645713807,2.5157629013061524,1.5661778211593629,1.0829743087291717,0.5182262331247329,0.32228309065103533,-0.09691503010690213,0.5097844809293748,-0.36366015300154686,-0.3299510121345521,-0.19873877018690106,-0.14868905246257777,-0.14970943480730053,-0.01754681356251235,0.12643298357725144,-0.0131121322046965,0.043552791187539665,0.27395246177911764,0.1413014404475689,0.20405056178569794,0.07162901640404014,0.04337682991754261,0.0631301919929683,0.04544500894844529,0.0017570287454873295,0.02117551721166818,0.09339662324637174,0.10289377719163895,0.017009100902941977,-0.10081708356738088,-0.03507279483601446,0.07727560512721536,0.046229100285563596,8.93028907775879,-1.2308043241500852,-4.558187007904053,-3.732730841636658,-1.553166747093201,-0.8389628903008998,-0.7506594464182854,-0.5270388692617416,0.1292001338675618,-0.0858624401502311,-0.4290985479950905,-0.6782434761524201,-0.5052635200321675,-0.4240298345685005,-0.4195165827870369,-0.40941024422645567,-0.7238975852727891,-0.5153654929250479,-0.18333009555935859,0.017488716612569986,0.15002826005220413,0.1505250610411167,0.16617419384419918,-1.0907621562480927,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.734255427122116,0.16039828155189748,0.08098926581442353,0.14578320086002353,0.19853071123361588,0.20676858425140382,0.08475059643387792,0.005792416373151326,0.019530297140590812,0.00854024603759168,-0.279806961119175,-0.18403578251600267,-0.24774202704429632,-0.19247557669878007,-0.35734439790248873,-0.1546566322445869,-0.11010141894221304,0.21462990045547486,0.216672333329916,0.10297909229993821,-0.13949713557958604
2019-05-26 15:00:00,19.762626266479494,-4.274206018447876,-5.038701391220092,-1.2594474136829377,0.08292535804212094,-1.1065255939960479,-2.2313690066337584,-1.5336892068386079,-0.5208010911941529,0.2949973657727242,0.07351871095597742,0.16188910864293574,0.24958278685808183,0.4213250339031219,0.3033322897274048,1.056950670480728,1.984599232673645,1.5103261947631832,1.0829743087291717,0.4720452964305878,0.2792485825717449,-0.08555606678128243,0.4872987449169159,-0.36366015300154686,-0.22971368432044983,-0.19873877018690106,-0.13980740830302235,-0.14090447649359703,-0.01754681356251235,0.12643298357725144,-0.011435483506647848,-0.2018542006611824,0.12220676094293595,0.2732636108994484,0.125451922416687,0.07162901640404014,0.018796473788097484,-0.0023028730414807546,0.00791458967141805,0.07912910059094427,0.017543001472949966,0.05332293286919591,0.10289377719163895,-0.0022192405129317573,-0.08073630463331938,-0.03899701465852555,0.07727560512721536,0.046229100285563596,7.726598262786865,-1.1218977451324466,-4.495244288444519,-4.4583942890167245,-1.868560254573822,-1.02690150141716,-1.2900941818952558,-0.9493725806474685,-0.39763929042965174,-0.14539872091263534,-0.4809282749891281,-0.6929044634103775,-0.5230552971363068,-0.4506650805473328,-0.5007913196459413,-0.4344391480088234,-0.8757300108671189,-0.615666326135397,-0.195652012526989,0.11101910674478858,0.04841358605772257,0.05560070998035369,0.20393824540078637,-0.3968156754970551,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.734255427122116,0.16039828155189748,0.10595643483102321,0.336823545396328,0.3292091101408005,0.11839114725589753,0.08475059643387792,0.008100316277705097,0.012871276703663137,0.029455922223860363,-0.03461320626083757,-0.30612572878599165,-0.19649341702461237,-0.2369184359908104,-0.28014551401138305,-0.1546566322445869,-0.11414450407028194,0.055834065377712225,0.14984520114958286,0.14557603448629378,-0.13949713557958604
2019-05-27 08:00:00,-23.080862045288082,4.2836021184921265,3.182192373275757,-0.46669332552701237,-0.8653259992599487,-0.3345601797103882,-0.5320762515068054,-0.43137087225914,-0.6623801112174987,-0.6599478870630264,-0.2173149261623621,0.2998295448720455,0.6882765889167786,0.26836117822676897,1.5525166153907775,2.541259622573852,3.8436718702316286,2.6832103967666625,1.7668961524963382,0.6198243066668512,0.4944211237132549,-0.12531239129602909,0.26244120225310325,0.14160910183563827,-0.1294763579964638,-0.14494610391557214,-0.19309734925627706,-0.10568464407697317,-0.24913711324334145,-0.1257687412202358,-0.021495370304910433,0.20715745016932488,0.42569818794727327,0.1413014404475689,0.125451922416687,0.09384772405028342,0.1416982516646385,0.16127980053424837,-0.04838104208465664,-0.11430108770728109,0.028440557210706124,0.05332293286919591,0.10289377719163895,-0.0022192405129317573,-0.020493948413059068,-0.027224356774240697,-0.018305702973157124,-0.04727266747504469,-4.069575023651123,0.22128729075193404,2.8061075687408454,1.9689088225364686,0.3602206960320472,0.1275784351862967,-0.05139197893440721,-0.2689461804926395,-0.16194797605276107,-0.3041621036827564,-0.20450305417180062,0.010820395220071105,-0.08715580776333806,-0.184312679246068,-0.047007321100681974,0.3539708234369755,1.123395985364914,0.8554120019078255,-0.016983367502689365,-0.3410445421934128,0.5226154917851091,0.48803379349410536,0.11222559213638306,-0.1985452704131603,0.13610208816826344,-1.0146078288555147,-0.7815645396709442,-0.3339116483926773,-0.10032690577208991,0.01857135272584851,0.05026303175836798,0.0678523043170571,0.030013713939115384,0.0026944803539663757,0.005792416373151326,0.006212258525192681,-0.054206795059144476,-0.34110545068979264,-0.48926069438457487,-0.4527365505695344,-0.4146898239850998,-0.6661400020122528,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.09462052173912525
2019-05-27 09:00:00,-21.577581977844236,1.7601460099220276,2.7711475610733034,-0.44735782891511916,-0.9037686437368393,-0.1956064485013485,-0.4148836776614189,-0.5474043607711793,-0.3792220562696457,-0.2692884702235461,-0.12477693823166189,0.27027092706412076,0.6171370476484299,0.297300330735743,1.1116279363632202,2.154048490524292,3.223980975151062,2.3481005787849427,1.8428874492645264,0.6382967159152031,0.4370417663827538,-0.15370982550084594,0.5997273907065391,-0.17839475460350512,-0.430188325047493,-0.1772217139601707,-0.1842157237231731,-0.09687966872006654,-0.182968470454216,-0.22664944231510162,-0.01981872352771457,0.20715745016932488,0.42569818794727327,0.40522576570510865,0.125451922416687,0.07718369346112011,0.1171178974211216,0.12856325544416905,-0.04838104208465664,-0.11430108770728109,0.028440557210706124,0.1334703113883734,0.038635475747287235,-0.0022192405129317573,-0.04057473372668024,-0.023300138139165913,-0.018305702973157124,-0.04727266747504469,1.7081424713134765,-0.14173568598926065,0.5401706367731094,1.606077289581299,0.4443256475031376,0.19469936825335027,0.14839870836585758,-0.12816829010844233,-0.24513317961245776,-0.24958719238638874,-0.22753850296139722,-0.12112799659371376,-0.1049476645886898,-0.24202249223162653,-0.13505496457219124,0.2538552701473236,0.6678990006446839,0.6046600461006164,-0.027251677925232802,-0.30986774563789365,0.515841156244278,0.6356939647346735,0.03130270838737488,-0.8924917876720428,0.06222851928323505,-0.600859797000885,-1.7499998807907104,-0.3339116483926773,-0.10032690577208991,-0.0063958110287785225,0.0980231203138828,0.0678523043170571,0.030013713939115384,0.0026944803539663757,0.0034845167072489816,0.012871276703663137,-0.012375435652211293,-0.21850853711366652,-0.3671707615256309,-0.4527365505695344,-0.4146898239850998,-0.6661400020122528,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-27 10:00:00,-2.0349376440048217,1.5407148599624634,0.4076406851410866,-0.4860287971794605,-0.9293968975543976,-0.14928852971643208,0.11248300373554228,-0.43137087225914,-0.5208010911941529,-0.09566207341849804,-0.005799541901797033,0.2357857760041952,0.5459975391626358,0.32210525013506414,0.8544430077075958,1.3796263456344602,2.6928172707557683,1.9571391701698304,1.6149134039878845,0.6567690968513489,0.46573141403496265,-0.13099187128245832,0.7121562764048577,-0.43102939128875734,-0.3299510121345521,-0.20949732065200805,-0.15757072567939756,-0.10568464407697317,-0.21605279445648193,-0.1257687412202358,-0.023172016651369604,0.12535511329770088,0.42569818794727327,0.40522576570510865,0.28264923542737963,0.07718369346112011,0.04337682991754261,0.09584672711789606,-0.02961583424330453,-0.11430108770728109,0.028440557210706124,0.1334703113883734,0.16715207248926162,-0.011833411641418896,-0.04057473372668024,-0.027224356774240697,-0.06609636060893534,-0.04727266747504469,5.559953355789185,-0.5773631811141968,-0.7186831861734391,-0.25991409122943876,0.2971419770270586,0.24839610010385513,0.24829402925824978,0.1064614557166351,-0.16194797605276107,-0.27935541234910494,-0.2908859280869365,-0.17977173402905464,-0.18501082826405765,-0.250900811329484,-0.22310260385274888,0.09116750974208117,0.46545589342713345,0.30375759601593016,-0.05805664621293545,-0.28388698026537895,0.4751952726393938,0.6251467958092689,-0.044225408136844654,-1.6360059857368465,-0.30713926553726195,-0.5181102216243743,-0.7815645396709442,-0.9273378431797028,-0.10032690577208991,-0.0063958110287785225,0.0025029473239556238,0.19853071123361588,0.030013713939115384,0.0026944803539663757,0.0034845167072489816,0.019530297140590812,0.00854024603759168,-0.0959116484969854,-0.2450807750225068,-0.35023930370807654,-0.4146898239850998,-0.6661400020122528,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-27 11:00:00,19.762626266479494,-1.3118877649307255,0.20211834977380935,-0.7083866119384766,-0.8781402558088303,-0.11840988416224718,0.28827190175652506,0.09077992327511311,-0.3792220562696457,-0.18247528783977032,0.04707928579300639,0.1914477720856666,0.4630014032125473,0.34691022858023646,0.6339987099170685,0.9278802454471589,1.6304901719093323,1.622029447555542,1.3489437460899352,0.6013518452644349,0.4944211237132549,-0.1423508647829294,0.6222132548689843,-0.5152409128844738,-0.029239025991410005,-0.19873877018690106,-0.1309257432818413,-0.13209950923919678,-0.182968470454216,-0.17620910182595256,-0.01981872352771457,0.2889597952365875,0.27395246177911764,0.40522576570510865,0.28264923542737963,0.0660743303596973,0.04337682991754261,-0.0023028730414807546,-0.010850629163905933,-0.07561505399644372,0.028440557210706124,0.1334703113883734,0.16715207248926162,0.007394930266309512,-0.020493948413059068,-0.027224356774240697,-0.018305702973157124,-0.09402356296777724,8.689551067352294,-0.8677816450595855,-2.2293076395988463,-1.2965757250785825,-0.45980260223150254,0.1544267937541008,0.32821027711033823,0.22377636190503836,-0.02330602658912536,-0.24958719238638874,-0.2563327742740512,-0.34104200564324855,-0.22059448510408403,-0.2908536132425071,-0.2366484172642231,-0.0715202690567821,0.1364857565611601,0.17002326287329197,-0.0950226001441479,-0.20594502091407776,0.4413237128406763,0.5618638405576348,-0.03883060961961747,-2.3299525618553165,-0.30713926553726195,-0.10436228774487973,-0.5878774493932724,-0.3339116483926773,-0.24517426192760478,-0.0063958110287785225,0.0025029473239556238,-0.06282609999179838,0.11839114725589753,0.0026944803539663757,0.0034845167072489816,0.019530297140590812,0.029455922223860363,-0.03461320626083757,-0.12299080342054367,-0.24774202704429632,-0.32580411285161975,-0.6661400020122528,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-27 12:00:00,26.52738552093506,-4.493637013435364,-2.469672155380249,-0.7277220934629441,-0.5834134012460709,-0.18016710504889485,0.40546448081731795,0.2648301672190428,0.257883560936898,-0.09566207341849804,0.02063987394794821,0.17174198217689987,0.356292100250721,0.3758492797613143,0.4135543882846832,0.5406692594289779,1.0107992827892303,0.9518099904060364,1.120970034599304,0.5366985976696015,0.4083521174034104,-0.15370982550084594,0.6671848118305206,-0.44787166342139245,-0.029239025991410005,-0.1664631627500057,-0.13980740830302235,-0.15851440206170084,-0.0837154723703861,-0.1257687412202358,-0.021495370304910433,0.12535511329770088,0.5774439603090287,0.2732636108994484,0.28264923542737963,0.0660743303596973,-0.005783879663795182,-0.0023028730414807546,0.04544500894844529,-0.03692900496535,0.024808039999334106,0.1334703113883734,0.16715207248926162,0.007394930266309512,-0.060655518993735294,-0.023300138139165913,-0.018305702973157124,-0.04727266747504469,11.819147491455075,-1.1037465929985046,-3.2363906860351563,-2.5405701994895935,-0.8803272902965545,-0.3288438498973846,0.18835687376558785,0.31762822978198524,0.04601496234536168,-0.19997363425791262,-0.2908859280869365,-0.2530764192342758,-0.3184494402259589,-0.3086104799062014,-0.2976044442504645,-0.09654913567937909,-0.1924843207001686,-0.04729512725025413,-0.11145185939967632,-0.11241463050246239,0.33970908541232353,0.5091280322521925,-0.006461315602064139,-2.2803852319717413,-0.15939214378595348,-0.10436228774487973,0.3805578321218491,-0.21522642821073532,-0.10032690577208991,-0.06881372807547448,0.0025029473239556238,-0.06282609999179838,-0.058363732835277904,0.04372253259643908,0.0034845167072489816,0.019530297140590812,0.029455922223860363,0.026685232040472295,-0.061945823207497586,-0.14524479359388348,-0.2369184359908104,-0.5117421388626099,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-27 13:00:00,16.00442533493042,-5.481076192855835,-5.449746036529541,-0.9790830850601197,-0.557785016298294,-0.5352712139487267,0.17107929727062582,0.3808637410402298,0.47025214582681657,0.2949973657727242,0.04707928579300639,0.18159489929676054,0.30886577144265176,0.41305670589208604,0.15636941269040106,0.15345822719391436,0.479635614156723,0.5608486354351043,0.6650221168994903,0.4812815338373184,0.3079382702708244,-0.11963294371962548,0.7121562764048577,-0.48155632242560387,-0.22971368432044983,-0.1664631627500057,-0.16645238772034646,-0.14970943480730053,0.01553752119652923,0.025552294566296006,-0.01981872352771457,0.20715745016932488,0.27395246177911764,0.5371879279613495,0.20405056178569794,0.0660743303596973,-0.005783879663795182,-0.06773593323305249,0.04544500894844529,0.07912910059094427,0.02117551721166818,0.09339662324637174,0.16715207248926162,0.007394930266309512,-0.060655518993735294,-0.031148574683174918,-0.06609636060893534,-0.04727266747504469,11.33767147064209,-1.339711457490921,-4.054645681381226,-3.369899606704712,-1.3849568903446197,-0.5973276019096374,-0.5308897212147713,0.15338741485029458,0.10147173514124005,-0.17516686506569384,-0.34847454950213436,-0.34104200564324855,-0.26507399454712866,-0.35744175165891645,-0.32469603121280677,-0.20917915888130664,-0.24309509992599493,-0.2646134905517101,-0.13814949849620461,-0.07084553400054572,0.21777143999934195,0.35092084715142846,0.02051292061805725,-1.9829792141914369,-0.30713926553726195,-0.2698614835739136,0.3805578321218491,0.378199726343155,-0.07135743722319601,-0.0063958110287785225,-0.23629746586084366,-0.06282609999179838,-0.058363732835277904,-0.03833357836119827,0.005792416373151326,0.019530297140590812,0.029455922223860363,0.026685232040472295,-0.0009008519322378173,-0.09399615805596111,-0.14803274199366567,-0.35734439790248873,-0.1824483647942543,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-27 14:00:00,18.25934715270996,-3.945059657096863,-6.374596595764161,-1.2594474136829377,-0.22461561858654022,-0.5661498740315438,-1.1766355514526368,0.14879666268825528,0.6118311613798142,0.4252171516418457,0.1660566847771406,0.17174198217689987,0.33257892057299615,0.4295934036374092,-0.17429704591631892,-0.29828793406486515,-0.051528016477823235,0.22573891282081604,0.39905251264572145,0.37044731676578524,0.22186920270323754,-0.07987660691142082,0.5772417083382606,-0.5152409128844738,-0.22971368432044983,-0.18798024952411652,-0.16645238772034646,-0.12329456359148025,-0.01754681356251235,0.17687334269285204,-0.014788778824731678,0.12535511329770088,0.42569818794727327,0.2732636108994484,0.36124788522720336,0.07162901640404014,-0.005783879663795182,-0.06773593323305249,0.08297543954104183,0.07912910059094427,0.010277952533215269,0.05332293286919591,0.10289377719163895,0.007394930266309512,-0.060655518993735294,-0.031148574683174918,0.029484952142229265,-0.09402356296777724,7.726598262786865,-1.303409343957901,-4.872900366783142,-4.043729519844056,-1.7213765978813171,-0.9195080183446407,-0.9304710596799852,-0.6912797272205353,0.004422327503561971,-0.1553214537445456,-0.37726880609989166,-0.48765136003494264,-0.3184494402259589,-0.33080651424825186,-0.3991979315876961,-0.25923692353535444,-0.4708436608314514,-0.2980470977723598,-0.16484710648655893,-0.0032958160096313916,0.16357692554593087,0.1610721915960312,0.10143584273755549,-1.735141098499298,-0.15939214378595348,-0.10436228774487973,-0.006816301262006193,0.378199726343155,0.07348988170269874,0.006087767705321318,0.0025029473239556238,-0.7162180483341217,-0.058363732835277904,-0.03833357836119827,0.0011766233481467082,0.012871276703663137,0.029455922223860363,0.026685232040472295,-0.0009008519322378173,-0.042747528851032224,-0.10358989499509333,-0.20294660478830337,-0.1546566322445869,-0.1060583336278796,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
