測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201050,103,NETR,0.01MJ,12,23, -29, -29, -29, -28, -27, -27, -26,  -5,  48,  91, 102, 127,  95,  23,   4, -17, -28, -28, -29, -29, -29, -28, -26, -26
2010,12201050,103,NETR,0.01MJ,12,24, -25, -24, -24, -24, -23, -22, -21,  -5,  41,  80,  90, 107,  89,  31,  31,  -4, -23, -14, -13, -24, -31, -22, -13, -16
2010,12201050,103,NETR,0.01MJ,12,25, -15, -10, -14, -23, -27, -27, -26, -15,  45,  89, 100, 125, 100,  24,   6, -14, -30, -33, -33, -33, -33, -33, -31, -29
2010,12201050,103,NETR,0.01MJ,12,26, -31, -32, -32, -31, -28, -26, -28,  -9,  36,  77,  90, 112,  90,  30,   6,  -9, -26, -29, -27, -14, -12, -16, -26, -27
2010,12201050,103,NETR,0.01MJ,12,27, -27, -27, -28, -26, -29, -32, -31, -11,  40,  80,  92, 115,  95,  21,  -2, -17, -28, -28, -25, -25, -24, -24, -24, -24
2010,12201050,103,NETR,0.01MJ,12,28, -24, -24, -24, -24, -24, -24, -24,  -6,  35,  56,  81, 110,  91,  26,   4, -11, -25, -26, -25, -20,  -5, -11, -14, -21
2010,12201050,103,NETR,0.01MJ,12,29, -24, -22, -19, -25, -28, -29, -28, -10,  41,  84,  95, 120,  99,  19,   1, -16, -29, -30, -30, -28, -27, -26, -27, -26
2010,12201050,103,NETR,0.01MJ,12,30, -25, -24, -24, -24, -23, -20, -19,   0,  17,  35,  26,  28,  14,  10,  14,  -5, -14, -20, -24, -19, -15, -16, -11, -12
2010,12201050,103,NETR,0.01MJ,12,31,  -9,  -7,  -7,  -8, -10, -12, -14,  -2,  35,  82,  93, 115,  84,  24,   2, -18, -32, -32, -32, -31, -31, -31, -29, -31
2010,12201050,103,NETR,0.01MJ, 1, 1, -33, -32, -30, -30, -30, -29, -28, -10,  41,  61,  97, 117,  99,  24,   3,  -4, -17, -22, -26, -24, -24, -24, -23, -23
2010,12201050,103,NETR,0.01MJ, 1, 2, -21,  -9,  -6,  -7, -17, -20, -21,  -1,  31,  73,  87, 116,  87,  35,   4, -17, -29, -27, -26, -24, -24, -24, -23, -24
2010,12201050,103,NETR,0.01MJ, 1, 3, -23, -22, -15, -19, -23, -21, -16,  -2,  46,  84,  60,  84,  72,  38,  18,  -3, -16, -22, -23, -21, -18, -18, -16, -15
2010,12201050,103,NETR,0.01MJ, 1, 4, -11, -11,  -7,  -7,  -8,  -7, -10,  -7,  23,  48,  50, 113, 100,  21,   4, -15, -26, -26, -29, -29, -26, -25, -26, -25
2010,12201050,103,NETR,0.01MJ, 1, 5, -25, -24, -25, -24, -24, -23, -22,  -4,  43,  83,  91, 115,9999,  28,  13,   1, -16, -19, -23, -24, -23, -26, -28, -28
2010,12201050,103,NETR,0.01MJ, 1, 6, -26, -23, -28, -29, -26, -15, -12,  -6,  30,  93, 103, 131,  90,  38,   4, -14, -29, -30, -31, -31, -32, -34, -33, -34
2010,12201050,103,NETR,0.01MJ, 1, 7, -34, -35, -34, -34, -33, -33, -33,  -9,  50,  97, 107, 137, 119,  24,   9, -15, -32, -33, -34, -34, -33, -34, -34, -34
2010,12201050,103,NETR,0.01MJ, 1, 8, -34, -33, -32, -31, -30, -28, -28,  -6,  52,  95, 104, 133, 115,  21,   7, -12, -25, -22, -18, -22, -22, -22, -22, -23
2010,12201050,103,NETR,0.01MJ, 1, 9, -25, -24, -23, -24, -23, -22, -21,  -4,  47,  89, 100, 126, 114,  25,  11, -10, -26, -28, -27, -24, -25,  -9, -11, -12
2010,12201050,103,NETR,0.01MJ, 1,10, -12, -15, -10, -15, -30, -31, -31, -11,  42,  98, 110, 139, 124,  29,  10, -15, -33, -34, -34, -34, -33, -31, -31, -31
2010,12201050,103,NETR,0.01MJ, 1,11, -28, -27, -22, -19, -18, -25, -18,  -5,  43,  73, 101, 106,  92,  44,  24,   2, -19, -25, -23, -15, -13, -14, -20, -12
2010,12201050,103,NETR,0.01MJ, 1,12,  -5,  -6,  -4,  -6,  -7, -13, -21,  -5,  47,  90, 101, 126, 115,  29,  11, -11, -26, -25, -29, -30, -28, -27, -27, -27
2010,12201050,103,NETR,0.01MJ, 1,13, -28, -29, -29, -25, -13, -21, -26,  -6,  37,  72,  68, 137, 126,  40,  11, -11, -29, -29, -25, -25, -21, -14, -24, -14
2010,12201050,103,NETR,0.01MJ, 1,14, -11, -15, -20, -24, -25, -24, -21,  -5,  49,  91, 102, 128, 118,  29,   9,  -9, -25, -26, -24, -23, -22, -23, -23, -23
2010,12201050,103,NETR,0.01MJ, 1,15, -22, -15, -16, -20, -20, -19, -14,   0,  19,  50,  80,  88,  58,  27,   4,   1,  -7, -13,  -9, -12, -10, -18, -24, -22
2010,12201050,103,NETR,0.01MJ, 1,16, -15, -19, -17,  -9,  -3,  -5,  -6, -10,  21,  95, 112, 142, 114,  40,  13, -11, -34, -36, -34, -33, -34, -32, -32, -31
2010,12201050,103,NETR,0.01MJ, 1,17, -31, -31, -31, -32, -31, -31, -29,  -6,  55, 101, 104, 139, 134,  34,  11, -15, -28, -33, -33, -32, -31, -30, -28, -27
2010,12201050,103,NETR,0.01MJ, 1,18, -27, -26, -24, -24, -23, -23, -22,  -1,  56, 101, 106, 139, 132,  42,  15,  -7, -26, -24, -23, -19, -10, -12, -17, -18
2010,12201050,103,NETR,0.01MJ, 1,19, -10,  -9, -16, -20, -22, -23, -24,  -2,  53,  96, 100, 131, 128,  40,  14,  -7, -26, -26, -23, -26, -26, -24, -23, -22
2010,12201050,103,NETR,0.01MJ, 1,20, -23, -23, -22, -16, -12, -11, -19,  -5,  55, 100,  98, 108, 132,  42,  13,  -5, -16, -31, -28, -24, -26, -29, -28, -20
2010,12201050,103,NETR,0.01MJ, 1,21, -12, -13, -15, -12, -14, -17, -24,  -2,  64, 103,  86, 113, 135,  47,  15,  -6, -25, -27, -25, -22, -20, -18, -17, -10
2010,12201050,103,NETR,0.01MJ, 1,22, -21, -17, -14, -14, -16, -17, -20,  -2,  54,  97, 102, 134, 135,  46,  15,  -5, -25, -25, -21, -24, -25, -25, -24, -24
2010,12201050,103,NETR,0.01MJ, 1,23, -24, -23, -23, -23, -23, -21, -19,  -8,  24,  73,  84,  77,  91,  53,  29,   9,  -7, -10, -10,  -9,  -7,  -5,  -6,  -8
2010,12201050,103,NETR,0.01MJ, 1,24,  -8,  -5,  -4, -17, -15, -11, -18,   5,  21,  41,  69,  94,  89,  56,  17,  -1, -21, -26, -21, -17,  -5,  -4,  -4,  -3
2010,12201050,103,NETR,0.01MJ, 1,25,  -4, -13, -15, -24, -24, -26, -25, -11,  41, 100, 113, 151, 148,  69,  18,  -4, -24, -30, -28, -28, -27, -19, -11, -10
2010,12201050,103,NETR,0.01MJ, 1,26, -16, -25, -26, -26, -25, -25, -24,   0,  58, 102, 109, 128, 102,  69,  17,  -3, -16, -17, -24,  -6, -18, -26, -26, -27
2010,12201050,103,NETR,0.01MJ, 1,27, -28, -28, -28, -27, -28, -29, -27,   0,  60, 105, 115, 146, 150,  75,  25,   9,  -9, -14, -14, -18, -22, -20, -27, -29
2010,12201050,103,NETR,0.01MJ, 1,28, -29, -28, -27, -27, -27, -26, -22,  -2,  55, 103, 111, 140, 139,  81,  33,   0, -22, -31, -31, -30, -26, -26, -16, -13
2010,12201050,103,NETR,0.01MJ, 1,29,  -7,  -6,  -6,  -7, -16,  -8, -13,  -5,  39,  56,  76, 122,  87,  50,  37,  12, -13, -27, -26, -25, -24, -24, -24, -23
2010,12201050,103,NETR,0.01MJ, 1,30, -21, -24, -26, -28, -29, -31, -30,   2,  65, 111, 119, 146, 147,  95,  24,  -3, -11, -22, -20, -28, -27, -29, -28, -28
2010,12201050,103,NETR,0.01MJ, 1,31, -27, -27, -26, -26, -27, -27, -27,   2,  65, 112, 125, 150, 153, 102,  27,   0, -23, -31, -28, -27, -26, -25, -24, -24
2010,12201050,103,NETR,0.01MJ, 2, 1, -24, -24, -24, -24, -24, -24, -22,   5,  63, 108, 120,9999, 146, 104,  32,   2, -20, -29, -30, -31, -30, -30, -28, -28
2010,12201050,103,NETR,0.01MJ, 2, 2, -28, -26, -25, -25, -24, -23, -21,   6,  52,  80, 114, 108,  59,  58,  26,   7,  -2, -17,  -7, -15, -22, -12, -10, -18
2010,12201050,103,NETR,0.01MJ, 2, 3, -22, -21, -22, -23, -24, -23, -21,   5,  61, 103, 119, 131, 138, 107,  34,   6, -18, -30, -27, -26, -24, -24, -13,  -7
2010,12201050,103,NETR,0.01MJ, 2, 4, -20, -20, -19, -21, -21, -24, -21,   5,  62, 103, 122, 128, 135, 108,  39,   6, -18, -27, -27, -28, -26, -24, -26, -24
2010,12201050,103,NETR,0.01MJ, 2, 5, -24, -18, -18, -19, -21, -17, -21,   3,  49,  75, 116, 115,  76,  46,  29,  14,  -9, -15, -15, -21, -24, -24, -25, -24
2010,12201050,103,NETR,0.01MJ, 2, 6, -24, -24, -22, -21, -21, -21,  -6,   4,  47,  88, 110, 113,  96,  90,  46,  21,   1, -13,  -5,  -5,  -3,  -2,  -3, -11
2010,12201050,103,NETR,0.01MJ, 2, 7, -13, -19, -18, -18, -21, -22, -21,  -1,  50, 109, 137, 136, 148, 137,  51,  15, -15, -30, -30, -29, -27, -27, -14, -12
2010,12201050,103,NETR,0.01MJ, 2, 8, -23, -12,  -8,  -5,  -8, -11,  -6,   4,  25,  38,  39,  61,  79,  55,  44,  21,  -1, -15, -10,  -9,  -6,  -5,  -5,  -3
2010,12201050,103,NETR,0.01MJ, 2, 9,  -3,  -3,  -5,  -3,  -2,  -2,  -2,   0,   2,   3,  23,  66, 144,  93,  54,  26, -12, -27, -25, -23, -24, -23, -22, -26
2010,12201050,103,NETR,0.01MJ, 2,10, -24, -25, -16, -13, -12, -18,  -7,   7,  66, 111, 118, 144, 125, 125,  62,  14,  -2, -10,  -8,  -8,  -8,  -7,  -6,  -6
2010,12201050,103,NETR,0.01MJ, 2,11,  -6,  -5,  -5,  -4,  -4,  -4,  -2,   2,   5,  21,  32,  18,  23,  17,   8,   5,   1,  -1,  -1,  -1,  -1,  -1,  -2,  -2
2010,12201050,103,NETR,0.01MJ, 2,12,  -2,  -3,  -6, -12,  -8, -18, -20,   3,  26,  40,  71,  43,  79,  14,  19,   7,   0,  -3,  -3,  -3,  -8, -24, -24, -24
2010,12201050,103,NETR,0.01MJ, 2,13, -25, -27, -28, -28, -28, -28, -25,   4,  80, 134, 167, 176, 169, 155,  85,  30, -10, -29, -28, -28, -28, -27, -26, -24
2010,12201050,103,NETR,0.01MJ, 2,14, -22,  -5,  -7,  -7,  -3,  -4,  -2,   3,  24,  63,  82,  90,  58,  38,  29,   5,   1,  -4,  -4,  -3,  -3,  -2,  -2,  -1
2010,12201050,103,NETR,0.01MJ, 2,15,  -1,  -1,  -1,   0,  -1,  -4,  -1,  10,  36,  76,  85, 165, 172, 157,  92,  33,  -7, -28, -29, -28, -26, -22, -23, -24
2010,12201050,103,NETR,0.01MJ, 2,16, -27, -28, -27, -26, -26, -26, -21,  19,  83, 126, 155, 159, 153, 147,  90,  25,   1, -14, -15, -18, -11,  -3,  -5,  -5
2010,12201050,103,NETR,0.01MJ, 2,17,  -3,  -4,  -5,  -6,  -5,  -5,  -3,   4,  12,  30,  40,  70,  71,  26,  67,  32,   1, -19,  -9,  -8,  -6,  -7,  -2,  -1
2010,12201050,103,NETR,0.01MJ, 2,18,  -4,  -2,  -2,  -1,  -1,  -1,   0,   0,   2,  21,  79, 168, 105,  32,   6,   3,  -4, -34, -34, -33, -32, -32, -23, -32
2010,12201050,103,NETR,0.01MJ, 2,19, -30, -22, -21, -19, -24, -25, -21,  20,  67, 120, 117,  48,  62,  69,  61,  30,   0, -15, -10, -13, -14, -11,  -8, -14
2010,12201050,103,NETR,0.01MJ, 2,20, -14, -11,  -5,  -5,  -2,  -2,  -1,   7,  28,  31,  60,  46,  30,  13,  22,   5,   0,  -2,  -3,  -3,  -3,  -3,  -4,  -4
2010,12201050,103,NETR,0.01MJ, 2,21,  -4,  -4,  -4,  -5,  -5,  -5,  -5,   5,  30,  34,  30,  32,  61,  60,  58,  38,   5, -22, -28, -29, -28, -28, -28, -28
2010,12201050,103,NETR,0.01MJ, 2,22, -28, -28, -27, -27, -26, -13,  -2,  14,  48,  90, 119, 100, 121, 146, 120,  49,  -4, -29, -29, -28, -27, -25, -22, -21
2010,12201050,103,NETR,0.01MJ, 2,23, -24, -25, -25, -24, -25, -24, -18,  24,  85, 127, 156, 163, 162, 138, 119,  34,  -6, -24, -24, -19,  -8, -18, -12,  -7
2010,12201050,103,NETR,0.01MJ, 2,24,  -5,  -3,  -4,  -6,  -4,  -4,  -2,  15,  30,  65,  61,  46,  57,  72,  21,  23,   4, -10, -12, -17, -21, -17, -18, -21
2010,12201050,103,NETR,0.01MJ, 2,25, -22, -22, -22, -22, -22, -20, -13,  33,  92, 140, 101, 177, 177, 124,  98,  43,   2, -21, -22, -25, -24, -10, -10,  -9
2010,12201050,103,NETR,0.01MJ, 2,26, -13, -15, -33, -36, -35, -34, -24,  24,  83, 128, 156, 158, 158, 143, 112,  48,  -5, -30, -31, -29, -27, -25, -12, -12
2010,12201050,103,NETR,0.01MJ, 2,27, -10, -15, -15,  -7, -13, -20, -13,  22,  74, 107, 153, 164, 165, 151, 117,  54,   0, -21, -17, -11, -11, -10,  -8,  -9
2010,12201050,103,NETR,0.01MJ, 2,28,  -7,  -4,  -4,  -3,  -3,  -3,  -2,   0,   2,   7,  11,  12,   9,   9,  10,   5,   1,  -1,  -1,  -2,  -3,  -3,  -2,  -2
2010,12201050,103,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201050,103,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201050,103,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201050,103,NETR,0.01MJ, 3, 1,  -3,  -3,  -4,  -3,  -2,  -3,  -1,   0,   6,  29,  49,  37,  43,  15,   7,   1,   0,  -2,  -3,  -3,  -3,  -3,  -3,  -2
2010,12201050,103,NETR,0.01MJ, 3, 2,  -2,  -2,  -3,  -5,  -5,  -5,  -4,   3,  25,  90, 132,  62,  77, 105,  86,  46,   9, -10, -11, -16, -31, -32, -31, -31
2010,12201050,103,NETR,0.01MJ, 3, 3, -30, -30, -31, -31, -31, -31, -20,  38, 102, 138, 130, 179, 189, 147,  47,  18,  -1, -15, -20, -14, -12,  -9, -12, -24
2010,12201050,103,NETR,0.01MJ, 3, 4, -33, -33, -33, -32, -32, -33, -21,  41, 105, 154, 183, 186, 174, 167, 134,  67,   0, -24, -32, -33, -32, -31, -32, -33
2010,12201050,103,NETR,0.01MJ, 3, 5, -32, -31, -31, -30, -30, -30, -17,  40, 101, 149, 176, 180, 178, 162, 125,  64,   3, -26, -24, -24, -23, -24, -20, -20
2010,12201050,103,NETR,0.01MJ, 3, 6, -22, -22, -24, -25, -24, -25, -12,  23,  74, 103, 150,  90, 142, 115,  84,  41,   4, -13, -18, -21, -18, -22, -24, -24
2010,12201050,103,NETR,0.01MJ, 3, 7, -17, -10,  -5,  -5,  -4,  -4,  -3,   0,   2,   6,  11,  10,  14,   9,  19,  16,  17,  -1,  -3,  -3,  -3,  -4,  -4,  -4
2010,12201050,103,NETR,0.01MJ, 3, 8,  -4,  -5,  -6, -21, -11,  -7,  -1,  35,  68,  81, 127, 181, 124, 198, 148,  73,  11, -26, -25, -21, -20, -23, -24, -24
2010,12201050,103,NETR,0.01MJ, 3, 9, -23, -24, -26, -26, -25, -24, -11,  45, 104, 145, 147, 134, 175, 179, 130,  71,   6, -22, -20, -26, -31, -31, -32, -22
2010,12201050,103,NETR,0.01MJ, 3,10, -32, -32, -33, -34, -33, -32, -15,  50, 112, 157, 183, 186, 187, 163, 132,  92,  20, -16, -15, -23, -28, -23, -28, -26
2010,12201050,103,NETR,0.01MJ, 3,11, -25, -25, -25, -26, -28, -28, -11,  50, 107, 150, 173, 176, 176, 158, 100,  47,  -1, -22, -32, -32, -33, -33, -32, -31
2010,12201050,103,NETR,0.01MJ, 3,12, -30, -29, -27, -27, -27, -27, -10,  52, 111, 154, 181, 163, 146, 156, 108,  55,   7, -22, -24, -19,  -7,  -6, -11, -15
2010,12201050,103,NETR,0.01MJ, 3,13, -16, -15, -20, -23, -24, -24,  -7,  49, 106, 147, 172, 179, 182, 161, 124,  71,   6, -27, -30, -29, -29, -29, -28, -26
2010,12201050,103,NETR,0.01MJ, 3,14, -26, -26, -27, -27, -25, -23,  -5,  52, 112, 155, 178, 168, 164, 157,  87,  27,   0, -13, -16, -15, -20, -23, -20, -15
2010,12201050,103,NETR,0.01MJ, 3,15, -15, -20, -24, -19, -21, -22,  -6,  37,  79,  57,  37,  37,  47,  77,  62,9999,  10,  -6,  -5,  -5,  -7, -13,  -6,  -2
2010,12201050,103,NETR,0.01MJ, 3,16,  -3,  -4,  -4,  -4,  -4,  -5,  -1,  27,  81, 155, 173, 169,  24,  59, 125,  90,  28, -17, -17, -18, -17, -17, -17, -33
2010,12201050,103,NETR,0.01MJ, 3,17, -34, -34, -32, -34, -34, -34,  -7,  63, 114, 174, 196, 204, 211, 179, 138,  66,  -2, -28, -34, -25, -34, -35, -36, -35
2010,12201050,103,NETR,0.01MJ, 3,18, -34, -33, -32, -31, -31, -30,  -4,  62, 122, 167, 190, 195, 195, 171, 137,  82,  12, -29, -31, -28, -25, -21, -18, -16
2010,12201050,103,NETR,0.01MJ, 3,19, -10,  -8,  -7,  -8, -11, -11,   0,  27,  63, 165, 197, 200, 198, 177, 137,  76,  10, -20, -24, -24, -25, -24, -24, -24
2010,12201050,103,NETR,0.01MJ, 3,20, -24, -23, -24, -19, -18, -14,   7,  45,  87, 145, 177, 112,  77,  64,  57,  50,  23,  -2,  -6,  -4,  -2,  -3,  -6,  -9
2010,12201050,103,NETR,0.01MJ, 3,21, -13,  -7,  -6,  -2,  -3,  -2,  -1,   2,   2,   6,  19,  28,  14,  30,   9,   7,   2,  -2,  -4,  -5,  -5,  -5,  -4,  -5
2010,12201050,103,NETR,0.01MJ, 3,22,  -5,  -5,  -5,  -5,  -4,  -4,   0,   7,  16,  44,  52,  34,  19,  16,  13,   7,   1,  -4,  -4,  -4,  -3,  -3,  -3,  -5
2010,12201050,103,NETR,0.01MJ, 3,23,  -3,  -4,  -4,  -4,  -3,  -4,   3,  40,  67,  79, 133, 101,  89,  97,  34,  19,   2,  -5,  -6,  -6,  -6,  -8, -16, -11
2010,12201050,103,NETR,0.01MJ, 3,24,  -9,  -8, -11, -15, -15, -11,   4,  50,  51,  64,  51,  43,  33,  30,  80,  61,  24, -23, -28, -27, -27, -26, -26, -25
2010,12201050,103,NETR,0.01MJ, 3,25, -25, -26, -25, -25, -25, -24,   2,  56, 111, 148, 176, 181, 192, 193, 132,  45,   5,  -9, -10,  -7,  -5,  -9,  -9,  -8
2010,12201050,103,NETR,0.01MJ, 3,26, -10,  -8,  -6,  -7, -16, -22,   6,  76, 142, 189, 215, 214, 216, 191, 150,  90,  22, -29, -37, -35, -34, -19, -22, -18
2010,12201050,103,NETR,0.01MJ, 3,27, -24, -15, -19, -31, -30, -28,   9,  81, 140, 183, 209, 209, 209, 175, 119,  28,  24, -11, -18, -28, -19, -18, -10,  -9
2010,12201050,103,NETR,0.01MJ, 3,28,  -8,  -8,  -7,  -8, -11, -15,  -1,  76, 122, 173, 195, 199, 203, 179, 137,  83,  20, -23, -31, -30, -28, -27, -26, -25
2010,12201050,103,NETR,0.01MJ, 3,29, -17, -22, -23, -23, -24, -23,   8,  71, 126, 167, 195, 199, 198, 176, 140,  86,  19, -25, -31, -28, -28, -25, -24, -24
2010,12201050,103,NETR,0.01MJ, 3,30, -24, -24, -25, -25, -24, -22,   8,  65, 117, 156, 126, 148,  99, 110,  55,  72,  17, -15, -26, -26, -26, -24, -15,  -9
2010,12201050,103,NETR,0.01MJ, 3,31,  -8,  -9, -13, -17, -24, -24,  10,  71, 117, 168, 192, 201, 152, 131,  70,  50,  16, -23, -34, -33, -32, -30, -30, -29
2010,12219190,219,NETR,0.01MJ, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12219190,219,NETR,0.01MJ, 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  53,  37,   3,  -4,  -7,  -8,  -7,  -2,   6
2010,12219190,219,NETR,0.01MJ, 4,10,   8,   5,   7,   8,  11,  15,  19,  51, 102, 174, 178, 177, 106,  72,  69,  70,  48,  18,   3,   5,   1,   3,  10,  10
2010,12219190,219,NETR,0.01MJ, 4,11,  10,  12,  10,   8,   3,  13,  24,  52,  90, 113, 156, 223, 200, 172, 127,  85,  38,  10,   7,   8,   9,   8,  10,  10
2010,12219190,219,NETR,0.01MJ, 4,12,  10,  10,   9,  10,  10,  11,  13,  14,  16,  25,  26,  36,  32,  26,  20,  16,  15,  12,  11,  11,  11,  11,  12,  12
2010,12219190,219,NETR,0.01MJ, 4,13,  12,  12,  13,  13,  12,  15,  37,  75, 143, 159, 213, 225, 214, 176, 105,  54,  32,  14,  -7,  -8, -10, -11, -11, -10
2010,12219190,219,NETR,0.01MJ, 4,14, -10,  -8,   4,  12,   8,  10,  31,  91, 137, 151, 144, 156, 127,  95, 157,  97,  28,   8,   3,   2,   4,   7,   7,   8
2010,12219190,219,NETR,0.01MJ, 4,15,  11,  11,  10,   9,   9,   9,  13,  16,  25,  21,  22,  36,  46,  43,  32,  32,  21,  12,   8,   7,   8,   8,   8,   7
2010,12219190,219,NETR,0.01MJ, 4,16,   8,   8,   8,  10,  10,  11,  21,  31,  33,  43,  57,  63,  52,  35,  36,  27,  15,  11,  11,  11,  11,  11,  12,  12
2010,12219190,219,NETR,0.01MJ, 4,17,  12,  12,  12,  12,  13,  14,  17,  19,  34,  61,  86,  87, 129,  97, 111,  96,  53,   2, -11, -10,  -5,  -6,  -8,  -8
2010,12219190,219,NETR,0.01MJ, 4,18,  -6,  -2,   0,  -2,   1,   1,  37, 108, 152, 183, 208, 204, 131, 178, 132,  82,  38,   5,  -6,  -3,  -3,  -2,   0,   8
2010,12219190,219,NETR,0.01MJ, 4,19,   7,   7,  14,  14,   8,   9,  30,  52, 140, 179, 203, 194, 195, 173, 107,  78,  43,   2,  -9,  -6,  -4,  -2,  -1,   1
2010,12219190,219,NETR,0.01MJ, 4,20,   1,   0,   3,   6,   6,   9,  26,  34,  52,  57, 104,  75,  66,  48,  54,  30,  14,  12,  11,  11,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 4,21,  13,  14,  12,   5,   5,  10,  39,  95, 155, 198, 214, 225, 209, 189, 124,  49,  25,   8,   1,   8,  10,  10,  11,   6
2010,12219190,219,NETR,0.01MJ, 4,22,   5,   9,   9,   7,   9,  10,  12,  21,  35,  34,  49,  30,  23,  24,  25,  19,  16,  13,  12,  12,  12,  12,  11,  12
2010,12219190,219,NETR,0.01MJ, 4,23,  12,  11,  12,  11,  11,  12,  14,  19,  23,  28,  31,  32,  29,  25,  32,  22,  17,  14,  10,  11,  10,  11,  10,  10
2010,12219190,219,NETR,0.01MJ, 4,24,  10,   9,   8,   6,   8,  11,  36,  67, 119, 115,  98, 152, 223, 183, 116,  52,  21,   1, -13, -12,  -7,  -5,   7,  -9
2010,12219190,219,NETR,0.01MJ, 4,25, -10,  -7,  -7, -10, -11,  -2,  46, 115, 155, 189, 215, 224, 218, 196, 158, 111,  57,   5, -15, -13, -10,  -9,   2,  -4
2010,12219190,219,NETR,0.01MJ, 4,26, -15, -15, -15, -14, -10,  -2,  43,  92, 144, 178, 196, 198, 185, 189, 155, 110,  42,   2, -11, -10,  -9,  -8,  -7,  -4
2010,12219190,219,NETR,0.01MJ, 4,27,  -1,   3,   6,   5,   6,  12,  34,  68,  88,  81,  73,  65,9999,  32,  28,  28,  21,  14,   7,   7,   9,   8,   8,   8
2010,12219190,219,NETR,0.01MJ, 4,28,  10,  10,  10,  12,  12,  17,  32,  39,  47,  62,  37,  23,  36,  39,  46,  39,  34,  26,   8,  12,  14,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 4,29,  13,   8,  -4,  -2,  -2,   9,  37,  95, 163, 200, 223, 208, 229, 187, 169, 121,  61,   3, -21, -22, -22, -20, -19, -17
2010,12219190,219,NETR,0.01MJ, 4,30, -13, -11, -10, -10,  -8,   3,  46,  87, 123, 178, 224, 220, 227, 202, 144, 109,  46,  10, -10, -10,  -7, -11, -11, -10
2010,12219190,219,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ, 5, 1,  -3,   5,  -2,  -6,  -8,   3,  49, 115, 158, 198, 225, 232, 224, 198, 161, 112,  56,   2, -17, -15, -16, -15, -10, -10
2010,12219190,219,NETR,0.01MJ, 5, 2,  -9, -10,  -8, -11, -10,   3,  51, 112, 154, 192, 217, 224, 211, 193, 153, 107,  55,   2, -14, -13, -13, -12, -11, -10
2010,12219190,219,NETR,0.01MJ, 5, 3,  -8,  -9,  -8,  -5,  -2,  10,  39,  80, 126, 167, 184, 213, 193, 169, 102,  81,  34,   5, -10, -10, -10, -10, -10,  -8
2010,12219190,219,NETR,0.01MJ, 5, 4,  -8,  -7,  -7,  -7,  -6,   8,  39,  80, 111, 151, 168, 174, 179, 150, 122,  80,  43,  10,  -5,  -4,  -3,  -5,  -4,  -4
2010,12219190,219,NETR,0.01MJ, 5, 5,  -4,  -4,  -5,  -4,  -3,  13,  36, 110, 146, 188, 193, 214, 210, 190, 151, 108,  55,   5,  -8,  -8,  -6,  -4,  -4,  -4
