測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12208010,208,NMHC,10PPBC, 3, 9,  14,9999,  15,  18,  17,  21,  29,  28,  18,  16,  12,   9,  13,  12,  13,  18,  16,  16,  23,  16,  16,   8,   7,   5
2010,12208010,208,NMHC,10PPBC, 3,10,   6,   7,   6,   9,   9,   7,   8,   8,   9,   8,   8,   6,   8,   8,   6,   6,   8,   9,  18,  29,  38,  40,  71,  64
2010,12208010,208,NMHC,10PPBC, 3,11,  46,  49,  46,  39,  24,  27,  29,  35,  19,  16,   9,  13,  16,  16,  18,  18,  13,   8,   7,   7,   8,   8,   8,  13
2010,12208010,208,NMHC,10PPBC, 3,12,  12,  13,  13,   9,  11,  13,  11,  12,   8,   7,   6,   6,   5,   6,   8,  13,  11,  11,  29,  23,  17,  17,  14,  14
2010,12208010,208,NMHC,10PPBC, 3,13,  16,  14,  16,  16,  19,  21,  20,  19,  14,  11,   9,  10,  11,  11,  11,  16,  13,  18,  18,  34,  33,  26,  30,  33
2010,12208010,208,NMHC,10PPBC, 3,14,  31,  31,  30,  37,  33,  93,  58,  57,  29,  20,  27,  26,  16,  13,  11,  17,  23,  24,  33,  22,  21,  33,  54,  54
2010,12208010,208,NMHC,10PPBC, 3,15,  58,  31,  34,  24,  16,   8,   9,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208010,208,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12208510,208,NMHC,10PPBC, 4, 1,  56,  59,  46,  52,  54,  54,  62,  58,  41,  26,  28,  30,  30,  14,   7,  11,   8,   9,  10,  13,   9,   7,   8,   9
2010,12208510,208,NMHC,10PPBC, 4, 2,   5,   6,   4,   4,   6,   5,   5,   8,   7,   9,  13,  11,  13,  11,  11,   7,   8,   8,   8,   8,   8,   8,   8,   8
2010,12208510,208,NMHC,10PPBC, 4, 3,   7,   9,   8,   7,   6,   8,  10,  13,  10,   8,   8,   8,   5,   7,   8,   9,  13,   9,   8,   6,  10,   9,  13,  18
2010,12208510,208,NMHC,10PPBC, 4, 4,  22,  19,  16,  17,  18,  15,  10,   8,   5,   6,   7,   8,   4,   6,   4,   6,   8,   9,   8,   8,   8,   9,   8,   9
2010,12208510,208,NMHC,10PPBC, 4, 5,   9,  10,   9,   9,   9,  12,  11,  14,  15,  15,  23,  27,  29,  25,  25,  22,  27,  25,  34,  46,  42,  36,  34,  29
2010,12208510,208,NMHC,10PPBC, 4, 6,  24,  18,  17,  14,  13,  13,  11,  13,  14,  16,  18,  18,  17,  13,  19,  13,   9,  11,  18,  18,  18,  18,  16,  12
2010,12208510,208,NMHC,10PPBC, 4, 7,  13,9999,  19,  26,  18,  18,  26,  29,  23,  22,  14,  15,  16,  14,  13,   8,   9,   9,   9,   9,   9,   9,  10,  10
2010,12208510,208,NMHC,10PPBC, 4, 8,   8,   5,   7,   8,  12,  13,  15,   9,  10,   6,   6,   7,   7,   6,   5,   6,   8,   6,   5,   8,   9,  11,  14,  18
2010,12208510,208,NMHC,10PPBC, 4, 9,  16,  11,  10,  10,   9,  13,  16,  14,  15, 173,  20,  15,  18,  13,  11,  11,  26,  89,  21,  15,  16,  15,  15,  19
2010,12208510,208,NMHC,10PPBC, 4,10,  23,  18,  19,  21,  27,  33,  38,  25,  20,  18,  16,  17,  17,  14,  14,  11,  13,  14,  20,  18,  20,  20,  16,  26
2010,12208510,208,NMHC,10PPBC, 4,11,  30,  22,  21,  19,  18,  20,  22,  25,  28,  23,  17,  14,  14,  14,  11,  10,   8,   6,   5,   8,   6,   9,   7,   6
2010,12208510,208,NMHC,10PPBC, 4,12,   6,   6,   6,   6,   5,   9,   7,   8,   8,   6,   8,   8,9999,9999,   5,   8,   8,  14,  11,  11,   8,   6,   6,   4
2010,12208510,208,NMHC,10PPBC, 4,13,   8,   9,   9,   9,   6,  10,  11,  11,   9,   6,   9,  16,  17,  20,  16,  15,  15,  18,  18,  23,  16,  19,  26,  25
2010,12208510,208,NMHC,10PPBC, 4,14,  22,9999,  10,   9,   8,   5,   3,   3,   5,   5,   6,   5,   4,   3,   3,   5,   6,   8,   9,  10,  14,   8,   6,   8
2010,12208510,208,NMHC,10PPBC, 4,15,   6,   7,   6,   4,   7,   3,   5,   8,   6,   9,   8,   4,   8,   7,   7,   8,   4,   8,  11,  10,  12,   9,   9,   4
2010,12208510,208,NMHC,10PPBC, 4,16,  10,   8,  13,   6,   6,   3,   8,   5,   4,   3,   2,   4,   4,   5,   6,   4,   5,   6,   8,   3,   6,  10,   3,   5
2010,12208510,208,NMHC,10PPBC, 4,17,   5,   3,   6,   8,   5,   9,  10,   8,   9,   4,   5,   8,   5,   9,   4,   8,   6,   8,  10,   6,   6,   0,   6,   6
2010,12208510,208,NMHC,10PPBC, 4,18,   8,  10,  13,  12,   9,  14,  11,   8,   8,   7,   3,   3,   6,   5,   9,  10,   8,   8,  13,  13,   8,   5,  10,  15
2010,12208510,208,NMHC,10PPBC, 4,19,  13,  13,  12,  11,  10,  11,   9,  10,   9,   9,  11,   4,   8,   6,  10,   9,  10,  11,  18,  15,  18,  15,  18,  16
2010,12208510,208,NMHC,10PPBC, 4,20,  20,  11,  18,  19,  16,  18,  16,  21,  23,  81,  26,   5,   9,   6,   8,  13,  14,  18,  15,  20,  18,  23,  24,  24
2010,12208510,208,NMHC,10PPBC, 4,21,  21,9999,  19,  23,  21,  24,  24,  18,  19,  11,  13,   6,   9,   7,   5,   8,   9,  13,  18,  13,   5,   9,   6,   5
2010,12208510,208,NMHC,10PPBC, 4,22,   4,   3,   5,   4,   7,   5,   3,   8,   8,   6,   8,   6,   8,   8,   8,  12,  13,   9,  13,   9,   9,   8,   6,   8
2010,12208510,208,NMHC,10PPBC, 4,23,   6,   2,   5,   5,   7,   6,   8,  10,  11,   6,  11,   8,  11,  11,   9,   9,  15,  14,   8,   8,   5,   4,   6,   9
2010,12208510,208,NMHC,10PPBC, 4,24,  10,   7,   6,   4,   6,  10,   5,   5,   7,   5,   8,   3,   3,   1,   7,   8,   4,   8,   7,  10,   7,   8,   8,   6
2010,12208510,208,NMHC,10PPBC, 4,25,  13,  18,  14,  11,  13,  19,  13,  10,   8,   6,   7,   6,  11,  10,   7,  12,  12,   9,   7,  11,  13,  11,  15,  16
2010,12208510,208,NMHC,10PPBC, 4,26,  21,  18,  16,   8,  10,  13,  16,  14,  13,   8,   6,   4,   4,   5,   1,   3,   5,   3,   3,   6,   4,   4,   9,   8
2010,12208510,208,NMHC,10PPBC, 4,27,   6,   8,   6,   4,   5,   4,   7,   7,   4,   5,   9,   9,   9,  11,  10,   8,  18,  14,  10,  14,   9,   8,   6,   8
2010,12208510,208,NMHC,10PPBC, 4,28,   9,9999,   8,   4,   3,   5,   4,   5,   6,   8,  11,  15,  13,  10,   9,  10,  10,  13,  10,   9,  14,   9,   9,  10
2010,12208510,208,NMHC,10PPBC, 4,29,  13,   9,  15,  23,  21,  18,  10,  10,   8,   8,  10,   4,   4,   7,   3,   8,   5,   5,   9,   8,  13,  12,   1,   5
2010,12208510,208,NMHC,10PPBC, 4,30,   5,   3,   6,   3,   8,  13,  15,  11,   8,   6,   6,   4,   4,  10,   4,   9,   7,  11,   9,   6,   3,   6,  10,   6
2010,12208510,208,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,NMHC,10PPBC, 5, 1,   8,   9,  18,  18,  19,  21,  21,  17,   8,  16,   8,   9,   6,   3,   8,  16,   9,  10,  16,  11,  10,  18,  24,  23
2010,12208510,208,NMHC,10PPBC, 5, 2,  18,  16,  14,  10,   6,   8,   8,   6,   6,   7,   5,   8,   6,   5,   9,   8,  11,  11,  11,   8,  15,  18,  15,  16
2010,12208510,208,NMHC,10PPBC, 5, 3,  19,  23,  13,  15,  22,  19,  18,  14,  17,  16,  16,  15,  10,  14,  10,   8,   8,  13,  12,  13,  14,  10,   9,  13
2010,12208510,208,NMHC,10PPBC, 5, 4,   9,   8,   6,   8,  10,  18,  23,  18,  15,  15,  10,  18,   9,   8,  11,   9,   9,  11,  10,  11,  11,   8,  14,  12
2010,12208510,208,NMHC,10PPBC, 5, 5,  10,9999,   6,   6,   9,  14,  11,   8,  11,  10,   8,   6,   5,   4,  10,  12,   8,   9,   9,   6,   5,   8,   9,   9
2010,12208510,208,NMHC,10PPBC, 5, 6,   5,   8,   6,   7,   8,  19,  11,  19,  18,  11,   9,  11,   9,   7,   8,   8,   3,   7,   9,   9,   8,  10,   5,   6
2010,12208510,208,NMHC,10PPBC, 5, 7,   3,   3,   1,   4,   0,   0,   3,   5,   8,   7,   9,   8,   8,  18,  10,  15,  14,  15,  17,  25,  23,  28,  19,  19
2010,12208510,208,NMHC,10PPBC, 5, 8,  17,   9,   3,   5,  11,  10,   8,   6,   3,   3,   5,   3,   7,   5,   5,  11,  12,   8,   9,   5,   9,   3,   3,   8
2010,12208510,208,NMHC,10PPBC, 5, 9,   7,  10,  10,   9,   6,   8,  11,  14,   5,   0,   3,   2,   1,   2,   4,   2,   2,   4,   6,   2,   1,   6,   4,   2
2010,12208510,208,NMHC,10PPBC, 5,10,   4,   1,   3,   4,   6,   9,   8,  11,   9,   7,   5,   5,   8,   5,   6,  11,  15,  20,  24,  25,  17,  17,  13,  11
2010,12208510,208,NMHC,10PPBC, 5,11,  10,  11,   4,   4,   3,   5,   9,   6,   1,   3,   4,  10,  13,  24,  16,  13,  10,   9,   8,   9,   8,   6,   3,   3
2010,12208510,208,NMHC,10PPBC, 5,12,   6,9999,   5,   4,   5,   8,   5,   9,   9,   8,   7,   6,   6,   3,   4,   3,   4,   4,   4,   5,   3,   3,   3,   5
2010,12208510,208,NMHC,10PPBC, 5,13,   3,   1,   3,   3,   0,   3,   4,   6,   3,   5,   3,   6,   3,   3,   2,   1,   1,   3,   1,   7,   7,  13,   9,   6
2010,12208510,208,NMHC,10PPBC, 5,14,   8,   7,   6,   6,  16,  16,  10,   8,   4,   6,   3,   4,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   5
2010,12208510,208,NMHC,10PPBC, 5,15,   0,   4,   8,   4,   1,   4,   4,   4,   1,   2,   4,   1,   3,   0,   0,   3,   3,   0,   3,   3,   6,   3,   3,   4
2010,12208510,208,NMHC,10PPBC, 5,16,   2,   4,   3,   3,   4,   8,   4,   5,   8,   3,   9,   8,   9,   9,   6,   5,  10,   8,  10,   8,   9,   8,  10,  10
2010,12208510,208,NMHC,10PPBC, 5,17,  11,   8,  10,  15,  15,  18,  18,  10,  15,  10,  13,   5,   9,   9,  14,  12,   3,  14,  15,  11,   8,   4,   7,  10
2010,12208510,208,NMHC,10PPBC, 5,18,  11,  11,  14,  18,  19,  16,  18,  38,  28,  18,  11,  12,   9,   5,   6,   9,   4,   8,  11,  17,  13,   3,  11,   5
2010,12208510,208,NMHC,10PPBC, 5,19,   3,9999,   1,   5,   3,   3,   5,   5,   3,   6,   6,   9,   5,   9,   4,   6,   8,  15,  18,  16,  19,   6,   6,   5
2010,12208510,208,NMHC,10PPBC, 5,20,   4,   4,   6,   5,   8,   8,   5,  16,   6,   5,  10,  13,   8,   6,   6,   9,   9,   5,   9,   6,   6,   8,   9,  11
2010,12208510,208,NMHC,10PPBC, 5,21,   8,  11,  13,   3,   9,  14,  15,  17,   9,  10,   4,   8,   6,   5,   4,  15,  20,  16,  14,  25,  29,  25,  25,  16
2010,12208510,208,NMHC,10PPBC, 5,22,  18,  13,  18,  17,  24,  28,  19,  12,  12,  10,   8,   3,   8,   3,   4,   4,   8,  13,  10,   4,   9,   8,   6,   6
2010,12208510,208,NMHC,10PPBC, 5,23,   7,   3,   7,   8,   3,   6,   3,   4,  10,   9,   5,   6,   6,   9,   6,  10,  13,   3,   6,   3,   7,   2,   0,   2
2010,12208510,208,NMHC,10PPBC, 5,24,   3,   2,   3,   1,   0,   5,   9,   7,   9,  11,  10,   6,  13,9999,  16,  24,  43,  43,  49,  49,  41,  30,  23,  22
2010,12208510,208,NMHC,10PPBC, 5,25,  13,  15,  17,  13,  16,  24,  38,  28,  14,  11,  12,  12,  14,  14,  14,  16,  13,  13,  11,  12,  10,  13,  11,  10
2010,12208510,208,NMHC,10PPBC, 5,26,   9,9999,  11,  17,   8,  10,   8,   8,   5,  11,  11,   9,   9,  10,  10,  10,   6,   6,   8,   8,   9,   6,   8,   6
2010,12208510,208,NMHC,10PPBC, 5,27,   6,   8,   8,   7,   7,   6,   6,   9,  13,  15,  20,  20,  19,  17,  19,  20,  19,  13,  10,   9,   8,   9,   7,   8
2010,12208510,208,NMHC,10PPBC, 5,28,   6,   5,   8,   7,   4,   4,   4,   8,  10,   9,   8,   8,   9,   6,   5,   6,   8,   7,   9,  11,   9,   9,   5,   7
2010,12208510,208,NMHC,10PPBC, 5,29,   5,   6,   4,   4,   3,   5,   5,   8,   8,   7,   7,   7,   7,   7,   3,   6,   6,   6,   6,   8,   5,   7,   5,   3
2010,12208510,208,NMHC,10PPBC, 5,30,   5,   4,   4,   5,   5,   4,   4,   5,   3,   4,   6,   6,   4,   6,   5,   4,   4,   8,   8,   6,   5,   6,   5,  10
2010,12208510,208,NMHC,10PPBC, 5,31,  13,  13,   9,   9,  12,  11,   9,   7,   8,   6,   7,   9,   7,   6,   8,   8,   5,  10,   8,   8,   6,   5,   6,   5
2010,12208510,208,NMHC,10PPBC, 6, 1,   6,   5,   6,   9,  13,  12,   6,   5,   6,   6,   4,   6,   6,   5,   4,   3,   6,   7,   8,   9,   8,  12,  11,   8
2010,12208510,208,NMHC,10PPBC, 6, 2,   8,9999,  11,  13,  13,  15,  13,  11,   9,   8,   8,   8,   7,   7,   6,   4,   6,   6,  11,  10,  10,   9,   8,   8
2010,12208510,208,NMHC,10PPBC, 6, 3,   8,   8,  10,  13,  15,  19,  19,  19,  21,  16,  14,  15,  13,  10,  10,  18,  15,  15,  14,  13,  13,  10,   8,   9
2010,12208510,208,NMHC,10PPBC, 6, 4,  10,   8,  10,   9,  11,  13,  16,  15,  24,  18,  17,  13,  10,   8,   8,   9,   9,  10,  15,  11,   6,   4,   3,   5
2010,12208510,208,NMHC,10PPBC, 6, 5,   6,   5,   9,  11,  12,   9,   9,   9,   8,   7,   8,   6,   5,   5,   4,   6,   5,   5,   3,   4,   3,   4,   5,   5
2010,12208510,208,NMHC,10PPBC, 6, 6,   4,   8,   8,   8,  10,  13,  11,   9,   6,   6,   4,   5,   4,   5,   6,   8,   5,  13,  10,  10,  10,   9,   8,   8
2010,12208510,208,NMHC,10PPBC, 6, 7,  10,   8,   8,   9,  10,  10,  12,  11,  12,  13,  10,9999,   9,  13,   9,  11,  10,  14,  12,  18,  13,   9,  13,  15
2010,12208510,208,NMHC,10PPBC, 6, 8,  13,  11,  14,  13,  11,  16,  13,  10,   9,  10,   6,   8,   6,   8,   8,   5,  11,   6,   8,   8,  10,   5,   8,   5
2010,12208510,208,NMHC,10PPBC, 6, 9,   7,9999,  10,   9,  12,  14,  13,  15,  13,  12,  14,  10,   8,  10,   8,   6,   6,   9,   9,  10,  11,  10,   8,   8
2010,12208510,208,NMHC,10PPBC, 6,10,  10,  10,   9,  15,  15,  15,  15,  13,   7,   6,   9,   5,   8,   7,   8,   8,  10,   4,   4,   9,   7,   6,   6,   4
2010,12208510,208,NMHC,10PPBC, 6,11,   6,  11,   7,   5,   8,  10,   8,  14,  13,   9,   8,   9,  10,   8,   7,   9,  11,  17,  15,  10,   6,   8,  13,  15
2010,12208510,208,NMHC,10PPBC, 6,12,  15,  12,  13,  15,  18,  16,  15,  15,  10,  13,  12,  18,  19,  14,  13,  13,  35,  31,  13,  10,  13,  10,  13,   8
2010,12208510,208,NMHC,10PPBC, 6,13,   8,   9,   6,   8,   9,   8,  11,  12,   5,  10,  10,  11,   9,   9,   9,  11,  11,   9,  15,  10,   9,   8,   8,   8
2010,12208510,208,NMHC,10PPBC, 6,14,   5,   5,   8,   9,   7,   8,   7,   8,  10,   9,   8,   9,   9,   8,   5,   6,   7,   7,   7,   8,   9,   8,   9,   8
2010,12208510,208,NMHC,10PPBC, 6,15,   9,   9,   8,   8,   6,   9,  18,  16,  15,  14,  13,  15,  20,  20,  17,  11,  16,  20,  19,  14,  12,  13,   8,   9
2010,12208510,208,NMHC,10PPBC, 6,16,   7,9999,  12,   8,   8,   9,  12,  10,  15,  16,  16,  19,  21,  17,  20,  18,  17,  19,  25,  23,  26,  18,  15,  14
2010,12208510,208,NMHC,10PPBC, 6,17,  10,  13,  11,  13,  17,  15,  15,  18,  15,  18,  12,  10,   8,  10,  10,  10,  14,  18,  16,  18,  16,  13,  11,  12
2010,12208510,208,NMHC,10PPBC, 6,18,  10,  11,  13,  14,  15,  13,  16,  15,  14,  14,  18,  15,  14,  16,  23,  25,  20,  13,   6,  10,   8,   8,   7,   9
2010,12208510,208,NMHC,10PPBC, 6,19,   9,   9,   9,   9,   8,   9,  11,  10,  13,  11,  13,  13,  13,  13,  13,  14,  13,  10,  10,   8,   7,  10,   9,  10
2010,12208510,208,NMHC,10PPBC, 6,20,   9,  11,  13,  11,  13,  13,  10,  13,  13,  14,  15,  17,  14,  13,  12,  10,  11,  11,  13,  13,  13,  14,  13,   8
2010,12208510,208,NMHC,10PPBC, 6,21,   9,  11,  15,   8,   8,  10,   8,  13,  20,9999,9999,  21,  20,  23,  15,  18,  23,  20,  25,  24,  31,  19,  63,  81
2010,12208510,208,NMHC,10PPBC, 6,22,  23,  14,  19,  18,  15,  17,  15,  16,  16,  16,  15,  15,  13,  13,  13,  14,  13,  28,  25,  36,  24,  12,  12,  13
2010,12208510,208,NMHC,10PPBC, 6,23,  13,9999,  20,  15,  10,  18,  19,  12,   8,  11,  16,  15,  14,  16,  15,  18,  15,  18,  19,  24,  32,  32,  23,  26
2010,12208510,208,NMHC,10PPBC, 6,24,  21,  18,  15,  19,  20,  23,   8,   5,   9,  15,  13,   7,   8,   7,   8,   9,  13,  19,  21,  28,  25,  32,  33,  37
2010,12208510,208,NMHC,10PPBC, 6,25,  33,  27,  28,  23,  23,  28,  27,  23,  23,  16,  17,  14,  13,  16,  16,  41,  21,  23,  23,  25,  17,  12,  15,  18
2010,12208510,208,NMHC,10PPBC, 6,26,  20,  21,  20,  23,  30,  36,  45,  44,  29,  24,  18,  15,  13,  10,  11,  11,  11,  16,  15,  55,  13,   9,  13,   8
2010,12208510,208,NMHC,10PPBC, 6,27,  14,  13,  13,  10,  10,   5,  12,  16,  19,  15,  13,  12,   9,   8,   8,   9,  14,  13,  14,  18,  16,  16,  14,  15
2010,12208510,208,NMHC,10PPBC, 6,28,  13,  13,  11,   8,  10,  11,   8,   9,   8,   7,   8,   8,   8,   8,   9,   9,   6,  10,   8,  11,  12,   8,   9,   9
2010,12208510,208,NMHC,10PPBC, 6,29,  14,  16,  16,  16,  14,  14,  15,  14,  11,   8,   8,   9,   8,   8,   8,   6,   4,   8,   4,   6,   5,   5,   5,   4
2010,12208510,208,NMHC,10PPBC, 6,30,   3,9999,   4,   6,   8,   6,   8,   8,   4,   5,9999,   8,  10,   7,   5,   8,   8,  10,   7,  10,  15,  15,  16,  12
2010,12208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,NMHC,10PPBC, 7, 1,  12,  14,  13,  17,  11,  15,  15,  16,  18,  23,  23,  23,  20,  20,  25,  20,  15,  13,  15,  15,  16,  15,  15,  14
2010,12208510,208,NMHC,10PPBC, 7, 2,  13,  16,  15,  14,  19,  25,  25,  24,  17,  15,  18,  18,  18,  16,  14,  17,  15,  25,  20,  20,  20,  18,  18,  19
2010,12208510,208,NMHC,10PPBC, 7, 3,  20,  19,  19,  18,  19,  19,  19,  20,  19,  18,  17,  16,  18,  25,  20,  19,  18,  14,  19,  18,  23,  14,  20,  20
2010,12208510,208,NMHC,10PPBC, 7, 4,  11,  15,  15,  13,  13,   8,  11,  10,  11,  12,  10,  13,  13,  12,  14,  16,  14,  15,  18,  15,  10,  10,  11,  10
2010,12208510,208,NMHC,10PPBC, 7, 5,   9,   6,   8,  11,   9,   8,  11,  13,  13,  14,  11,  10,9999,9999,  11,  11,  15,  18,  13,  13,  12,  13,   8,   8
2010,12208510,208,NMHC,10PPBC, 7, 6,   8,   7,   7,  10,   9,  10,  14,  14,  14,  14,  15,  15,  14,  14,  13,  14,  14,  13,  15,  17,  20,  15,  13,  19
2010,12208510,208,NMHC,10PPBC, 7, 7,  16,9999,  14,  14,   8,   6,   8,   6,  10,   9,  13,  16,  18,  16,  17,  21,  20,  18,  18,  17,  13,  14,  13,  15
2010,12208510,208,NMHC,10PPBC, 7, 8,  12,  13,  19,  18,  22,  25,  22,  16,  21,  16,  14,  18,  21,  39,  58,  13,  13,  19,  17,  15,  16,  13,  13,   9
2010,12208510,208,NMHC,10PPBC, 7, 9,   8,  10,  14,  17,  13,  14,  15,  12,  15,  14,  17,  21,  27,  30,  26,  23,  23,  30,  22,  16,  14,  12,   8,   8
2010,12208510,208,NMHC,10PPBC, 7,10,   8,  13,  14,  17,  16,  20,  17,  16,  12,  14,  13,  11,  13,  15,  14,  20,  15,  15,  16,  16,  18,  15,  15,  15
2010,12208510,208,NMHC,10PPBC, 7,11,  18,  15,  14,  13,  12,  13,  13,  13,  14,  15,  12,  13,  13,  14,  15,  18,  15,  21,  19,  15,  13,  13,  13,   9
2010,12208510,208,NMHC,10PPBC, 7,12,   6,   6,   3,   6,   5,   6,   7,   9,   9,  11,  13,  11,  13,  10,  14,  18,  13,  17,  10,  15,  31,  18,  18,  22
2010,12208510,208,NMHC,10PPBC, 7,13,  20,  29,  19,  10,   5,   3,   7,   5,   5,   8,   6,   6,   6,   3,   8,  10,  11,   8,   9,   8,  11,   8,   6,   5
2010,12208510,208,NMHC,10PPBC, 7,14,   8,9999,   8,   9,   9,   8,  10,  13,  11,  17,  19,  20,  24,  26,  18,  21,  13,  14,  18,  26,  16,  31,  30,  18
2010,12208510,208,NMHC,10PPBC, 7,15,  15,  26,  29,  31,  33,  30,  30,  29,  27,  22,  19,  28,  26,  24,  20,  19,  19,  20,  18,  23,  20,  25,  17,  15
2010,12208510,208,NMHC,10PPBC, 7,16,  15,  20,  18,  11,  15,  18,  18,  30,  71,  23,  22,  18,  18,  18,  13,  18,  14,  21,  19,  16,  18,  14,  14,  15
2010,12208510,208,NMHC,10PPBC, 7,17,  14,  18,  13,  16,  15,  18,  18,  18,  16,  15,  17,  20,  16,  14,  13,  14,  13,  14,  15,  17,  10,  36,  17,  14
2010,12208510,208,NMHC,10PPBC, 7,18,  14,  17,  28,  53,  32,  18,  16,  13,  10,  10,  13,  13,  13,  13,  14,  15,  13,  13,  11,  15,  13,  13,  15,  15
2010,12208510,208,NMHC,10PPBC, 7,19,  15,  18,  18,  18,  16,  19,  25,  23,  18,  13,  12,  14,  14,  18,  15,  16,  17,  16,  18,  23,  16,  18,  24,  20
2010,12208510,208,NMHC,10PPBC, 7,20,  18,  15,  13,  14,  16,  16,  26,  21,  20,  17,  13,  13,  14,  13,  14,  25,  25,  23,  23,  25,  25,  20,  18,  18
2010,12208510,208,NMHC,10PPBC, 7,21,  23,9999,  16,  20,  18,  20,  23,  19,  18,  14,  11,  11,  12,  29,  14,  11,  12,  11,  11,  13,  13,  13,  10,   9
2010,12208510,208,NMHC,10PPBC, 7,22,  18,  16,  13,  13,  12,  18,  19,  20,  20,  22,  24,  29,  23,  20,  19,  18,  13,  17,  24,  14,  23,  14,   9,   8
2010,12208510,208,NMHC,10PPBC, 7,23,  10,  13,  13,  12,  15,  18,  19,  21,  17,  13,  10,  13,  13,  13,  16,  11,  13,  15,  23,  20,  23,  21,  17,  11
2010,12208510,208,NMHC,10PPBC, 7,24,  11,  10,  13,  21,  23,  15,  15,  14,  18,  18,  13,  13,  13,  18,  14,  13,  29,  35,  28,  18,  11,   8,   8,  10
2010,12208510,208,NMHC,10PPBC, 7,25,  10,   9,  10,  12,  12,  11,  13,  13,  12,  13,  13,  12,  15,  13,  13,  13,  12,  14,  15,  11,   6,   8,   8,   8
2010,12208510,208,NMHC,10PPBC, 7,26,   8,   8,   9,  13,  14,  13,  10,   8,   9,  13,  12,  16,  13,  16,  19,  13,  13,  16,  14,  16,  13,  13,  23,  22
