測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12211020,211,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  97,  95,  97, 100, 100, 100, 100, 100, 100, 100
2010,12211020,211,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100,  77,  69,  69,  59,  53,  56,  48,  47,  54,  63,  81,  79,  97,  99, 100, 100,  99
2010,12211020,211,HUM ,%     ,10,12,  97, 100, 100, 100, 100, 100,  98,  94,  94,  85,9999,9999,9999,9999,9999,9999,  91,  95,  95,  97,  97,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,13,  98,  98,  98,  98,  98,  98,  98,  98,  91,  90,  84,  81,  77,  84,  87,  86,  92,  96,  96,  96,  97,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,14,  98,  98,  96,  95,  96,  97,  98,  97,  95,  89,  77,  81,  80,  78,  76,  79,  82,  85,  87,  90,  94,  95,  95,  96
2010,12211020,211,HUM ,%     ,10,15,  96,  96,  98,  97,  98,  98,  98,  98,  96,  89,  86,  83,  76,  77,  76,  83,  84,  90,  91,  93,  94,  94,  95,  93
2010,12211020,211,HUM ,%     ,10,16,  96,  96,  95,  92,  94,  89,  88,  83,  78,  76,  58,  58,  60,  56,  57,  59,  67,  72,  86,  86,  91,  94,  95,  95
2010,12211020,211,HUM ,%     ,10,17,  95,  95,  95,  96,  95,  93,  90,  88,  87,  84,  80,  75,  77,  75,  75,  80,  83,  93,  96,  97,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  96,  86,  66,  63,  58,  64,  60,  64,  64,  69,  74,  79,  84,  87,  85,  84,  82
2010,12211020,211,HUM ,%     ,10,19,  83,  86,  88,  92,  91,  93,  89,  87,  82,  75,  74,  74,  73,  75,  76,  75,  79,  81,  84,  85,  85,  85,  87,  88
2010,12211020,211,HUM ,%     ,10,20,  90,  92,  93,  95,  96,  96,  95,  94,  91,  86,  85,  87,  92,  94,  88,  90,  94,  95,  96,  97,  97,  96,  96,  98
2010,12211020,211,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,22,  96,  94,  94,  96,  92,  90,  83,  79,  72,  72,  71,  68,  67,  66,  67,  72,  75,  76,  78,  79,  79,  77,  79,  88
2010,12211020,211,HUM ,%     ,10,23,  91,  91,  92,  93,  93,  96,  88,  76,  70,  60,  58,  59,  57,  60,  57,  67,  76,  88,  95,  96,  97,  97,  97,  98
2010,12211020,211,HUM ,%     ,10,24,  98,  98,  98,  98,  98,  98,  98,  91,  88,  86,  79,  77,  77,  78,  80,  91,  97,  97,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  96,  97,  98,  96,  94,  97,  95,  93,  91,  98,  97,  91,  89,  93,  93,  82,  88
2010,12211020,211,HUM ,%     ,10,27,  85,  79,  74,  80,  81,  75,  74,  70,  57,  56,  56,  54,  49,  50,  52,  57,  65,  69,  73,  75,  82,  95,  96,  92
2010,12211020,211,HUM ,%     ,10,28,  92,  90,  89,  89,  91,  91,  93,  91,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,10,29,  98,  98,  98,  97,  96,  94,  88,  83,  80,  73,  71,  69,  66,  70,  71,  73,  73,  72,  70,  74,  71,  70,  77,  80
2010,12211020,211,HUM ,%     ,10,30,  84,  89,  89,  97,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  98
2010,12211020,211,HUM ,%     ,10,31,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  95,  91,  87,  86,  90,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  94,  96,  98,  98,  98,  98,  98,  98,  98,  96
2010,12211020,211,HUM ,%     ,11, 2,  87,  72,  66,  54,  47,  53,  50,  44,  45,  43,  41,  35,  35,  33,  50,  70,  73,  80,  82,  91,  93,  97,  96,  96
2010,12211020,211,HUM ,%     ,11, 3,  92,  97,  98,  98,  98,  98,  98,  96,  71,  54,  50,  47,  43,  39,  38,  47,  64,  73,  84,  76,  76,  74,  72,  74
2010,12211020,211,HUM ,%     ,11, 4,  92,  94,  95,  94,  90,  88,  95,  95,  91,  84,  89,  97,  94,  90,  84,  88,  97,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  98,  98,  98,  77,  71,  64,  55,  48,  50,  45,  62,  82,  77,  90,  95,  96,  97,  97,  98
2010,12211020,211,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  86,  77,  68,  62,  56,  53,  57,  57,  69,  85,  87,  84,  73,  91,  91,  96,  96
2010,12211020,211,HUM ,%     ,11, 7,  96,  95,  94,  96,  97,  95,  93,  91,  82,  79,  71,  72,  68,  69,  67,  83,  95,  97,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11, 8,  98,  98,  98,  98,  98,  98,  98,  98,  96,  89,  75,  74,  69,  65,  66,  80,  91,  95,  97,  98,  98,  98,  97,  98
2010,12211020,211,HUM ,%     ,11, 9,  98,  98,  98,  98,  98,  98,  98,  94,  88,  57,  48,  45,  45,  41,  41,  45,  31,  39,  40,  44,  55,  67,  69,  80
2010,12211020,211,HUM ,%     ,11,10,  89,  92,  94,  96,  97,  97,  97,  67,  57,  44,  44,  39,  39,  46,  46,  64,  72,  84,  81,  89,  94,  95,  94,  68
2010,12211020,211,HUM ,%     ,11,11,  67,  81,  82,  91,  96,  97,  96,  75,  63,  58,  53,  47,  43,  50,  47,  53,  75,  87,  95,  93,  95,  97,  97,  98
2010,12211020,211,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  87,  78,  63,  66,  72,  74,  71,  76,  86,  94,  97,  97,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,13,  98,  98,  98,  98,  98,  98,  98,  98,  85,  72,  65,  57,  66,  64,  64,  69,  78,  89,  81,  87,  94,  96,  96,  96
2010,12211020,211,HUM ,%     ,11,14,  96,  94,  92,  95,  96,  95,  95,  94,  92,  89,  84,  78,  74,  77,  81,  89,  95,  97,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  93,  85,  84,  76,  78,  73,  74,  80,  86,  95,  97,  98,  97,  97,  97,  98,  95
2010,12211020,211,HUM ,%     ,11,16,  90,  98,  97,  97,  98,  98,  97,  84,  71,  59,  53,  53,  50,  51,  52,  56,  75,  90,  91,  93,  88,  88,  90,  87
2010,12211020,211,HUM ,%     ,11,17,  84,  84,  94,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98
2010,12211020,211,HUM ,%     ,11,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  81,  70,  68,  83,  82,  89,  82,  87,  90,  96,  96,  93
2010,12211020,211,HUM ,%     ,11,19,  90,  88,  88,  89,  90,  93,  92,  81,  75,  71,  68,  66,  68,  69,  73,  77,  89,  86,  84,  95,  97,  98,  98,  97
2010,12211020,211,HUM ,%     ,11,20,  96,  97,  97,  96,  95,  98,  96,  96,  92,  81,  81,  78,  80,  80,  76,  81,  94,  97,  98,  98,  98,  97,  97,  98
2010,12211020,211,HUM ,%     ,11,21,  98,  98,  98,  98,  98,  98,  98,  98,  90,  87,  82,  81,  82,  82,  85,  88,  92,  96,  98,  97,  96,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  72,  71,  93,  94,  96,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  88,  83,  82,  85,  84,  78,  76,  78,  78,  90,  95,  89
2010,12211020,211,HUM ,%     ,11,24,  91,  90,  87,  88,  88,  89,  95,  85,  77,  67,  62,  60,  57,  62,  61,  65,  71,  92,  95,  97,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  96,  80,  72,  76,  72,  73,  79,  76,  75,  88,  95,  96,  97,  97,  97,  98,  98
2010,12211020,211,HUM ,%     ,11,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  90,  89,  93,  97,  98,  94,  91,  89,  88,  93,  94
2010,12211020,211,HUM ,%     ,11,27,  91,  87,  90,  89,  90,  91,  93,  90,  78,  72,  68,  73,  70,  68,  68,  71,  87,  95,  82,  78,  95,  98,  98,  98
2010,12211020,211,HUM ,%     ,11,28,  98,  98,  97,  98,  98,  98,  98,  98,  85,  73,  69,  55,  45,  47,  51,  57,  66,  83,  77,  76,  70,  73,  85,  95
2010,12211020,211,HUM ,%     ,11,29,  97,  97,  98,  98,  98,  98,  98,  98,  81,  56,  49,  52,  50,  47,  50,  65,  79,  86,  89,  95,  96,  97,  97,  96
2010,12211020,211,HUM ,%     ,11,30,  94,  97,  97,  98,  98,  98,  98,  90,  77,  54,  61,  63,  62,  61,  65,  72,  83,  89,  95,  96,  97,  97,  97,  98
2010,12211020,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211020,211,HUM ,%     ,12, 1,  98,  93,  83,  88,  83,  91,  95,  93,  78,  65,  62,  62,  63,  64,  66,  69,  81,  89,  89,  95,  97,  98,  98,  98
2010,12211020,211,HUM ,%     ,12, 2,  98,  97,  98,  98,  98,  98,  98,  94,  81,  79,  76,  73,  59,  63,  66,  72,  71,  77,  76,  78,  81,  81,  81,  85
2010,12211020,211,HUM ,%     ,12, 3,  89,  97,  98,  97,  98,  97,  97,  98,  97,  97,  83,  69,  63,  63,  65,  65,  68,  83,  68,  58,  65,  61,  63,  56
2010,12211020,211,HUM ,%     ,12, 4,  56,  61,  67,  73,  87,  90,  91,  75,  51,  47,  46,  48,  40,  37,  40,  50,  66,  74,  79,  69,  83,  89,  90,  91
2010,12211020,211,HUM ,%     ,12, 5,  95,  96,  97,  97,  98,  98,  98,  71,  63,  59,  55,  55,  53,  56,  59,  71,  84,  90,  94,  96,  98,  97,  98,  98
2010,12211020,211,HUM ,%     ,12, 6,  98,  98,  98,  98,  98,  98,  98,  93,  85,  75,  70,  63,  62,  66,  70,  81,  95,  96,  97,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,12, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  85,  83,  80,  76,  77,  79,  75,  72,  73,  74,  78,  79,  81,  81
2010,12211020,211,HUM ,%     ,12, 8,  95,  97,  97,  98,  98,  98,  98,  98,  98,  90,  75,  68,  61,  50,  48,  53,  62,  76,  68,  72,  88,  83,  79,  82
2010,12211020,211,HUM ,%     ,12, 9,  84,  92,  90,  83,  80,  88,  93,  93,  80,  72,  69,  62,  57,  58,  59,  71,  88,  96,  97,  97,  97,  93,  70,  76
2010,12211020,211,HUM ,%     ,12,10,  82,  83,  84,  85,  94,  96,  97,  82,  69,  54,  50,  49,  48,  47,  47,  55,  74,  74,  76,  72,  74,  79,  74,  79
2010,12211020,211,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  98,  96,  85,  74,  61,  60,  54,  55,  61,  68,  71,  70,  65,  69,  62,  69,  83
2010,12211020,211,HUM ,%     ,12,12,  89,  86,  84,  80,  76,  84,  96,  87,  71,  56,  55,  51,  56,  64,  66,  66,  68,  69,  69,  68,  74,  74,  78,  76
2010,12211020,211,HUM ,%     ,12,13,  76,  79,  81,  85,  85,  86,  93,  92,  91,  90,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,12,14,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,12,15,  98,  98,  98,  98,  98,  98,  98,  98,  82,  70,  59,  48,  71,  72,  77,  79,  80,  74,  71,  71,  70,  71,  72,  73
2010,12211020,211,HUM ,%     ,12,16,  72,  76,  83,  88,  85,  86,  84,  82,  83,  87,  90,  93,  91,  91,  91,  93,  96,  97,  97,  97,  96,  96,  96,  96
2010,12211020,211,HUM ,%     ,12,17,  97,  98,  98,  98,  98,  98,  98,  98,  82,  63,  62,  49,  53,  65,  65,  70,  79,  93,  96,  97,  98,  98,  98,  98
2010,12211020,211,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  98,  97,  82,  62,  55,  45,  42,  43,  45,  46,  45,  60,  64,  68,  75,  88,  73,  69
2010,12211020,211,HUM ,%     ,12,19,  83,  90,  92,  85,  94,  93,  95,  87,  74,  71,  72,  68,  72,  68,  69,  73,  80,  87,  87,  87,  84,  82,  83,  81
2010,12211020,211,HUM ,%     ,12,20,  84,  81,  87,  88,  89,  84,  91,  85,  78,  75,  69,  66,  65,  63,  62,  73,  86,  84,  94,  97,  97,  97,  98,  98
2010,12211020,211,HUM ,%     ,12,21,  98,  98,  98,  98,  98,  98,  98,  90,  91,  82,  68,  65,  68,  70,  71,  75,  80,  82,  78,  79,  73,  69,  71,  75
2010,12211020,211,HUM ,%     ,12,22,  92,  97,  98,  97,  98,  98,  98,  98,  98,  95,  93,  86,  76,  77,  78,  87,  97,  97,  64,  63,  62,  59,  62,  60
2010,12211020,211,HUM ,%     ,12,23,  56,  56,  60,  61,  59,  61,  59,  61,  58,  57,  55,  48,  45,  38,  42,  47,  60,  62,  55,  56,  55,  65,  75,  87
2010,12211020,211,HUM ,%     ,12,24,  90,  93,  94,  96,  96,  96,  96,  89,  70,  59,  54,  49,  50,  55,  54,  55,  57,  51,  62,  63,  74,  86,  87,  81
2010,12211020,211,HUM ,%     ,12,25,  82,  83,  88,  91,  87,  87,  90,  80,  64,  59,  52,  51,  52,  52,  52,  56,  61,  57,  51,  55,  57,  68,  71,  69
2010,12211020,211,HUM ,%     ,12,26,  71,  71,  81,  82,  83,  84,  84,  78,  67,  65,  51,  53,  53,  52,  51,  49,  59,  58,  71,  76,  73,  67,  78,  86
2010,12211020,211,HUM ,%     ,12,27,  93,  92,  80,  88,  88,  85,  88,  78,  45,  38,  37,9999,  29,  31,  27,  35,  59,  64,  76,  78,  85,  91,  93,  95
2010,12211020,211,HUM ,%     ,12,28,  94,  96,  96,  96,  96,  96,  96,  80,  73,  66,  58,  45,  49,  51,  54,  57,  64,  64,  71,  79,  84,  89,  97,  98
2010,12211020,211,HUM ,%     ,12,29,  81,  86,  85,  85,  69,  65,  67,  63,  52,  42,  35,  36,  32,  33,  38,  38,  43,  51,  65,  71,  84,  89,  94,  95
2010,12211020,211,HUM ,%     ,12,30,  96,  96,  94,  96,  97,  97,  94,  85,  81,  75,  64,  72,  77,  75,  73,  80,  88,  93,  96,  97,  98,  97,  98,  98
2010,12211020,211,HUM ,%     ,12,31,  98,  98,  98,  97,  96,  97,  98,  95,  73,  57,  47,  38,  33,  31,  38,  36,  40,  41,  44,  44,  49,  55,  57,  65
2010,12211020,211,HUM ,%     , 1, 1,  54,  47,  56,  49,  57,  66,  77,  58,  47,  50,  52,  52,  49,  51,  55,  58,  67,  76,  80,  73,  74,  83,  86,  86
2010,12211020,211,HUM ,%     , 1, 2,  91,  84,  84,  80,  88,  95,  91,  89,  71,  60,  57,  55,  58,  51,  49,  53,  72,  80,  83,  89,  95,  96,  96,  97
2010,12211020,211,HUM ,%     , 1, 3,  98,  97,  97,  97,  98,  98,  98,  96,  80,  66,  65,  65,  64,  64,  67,  70,  74,  89,  93,  93,  96,  93,  87,  86
2010,12211020,211,HUM ,%     , 1, 4,  87,  90,  86,  84,  88,  90,  91,  92,  83,  70,  63,  54,  45,  44,  46,  51,  68,  77,  85,  91,  90,  93,  95,  96
2010,12211020,211,HUM ,%     , 1, 5,  97,  97,  97,  95,  96,  97,  97,  89,  65,  58,  46,  42,  45,  46,  53,  62,  75,  81,  78,  60,  63,  69,  76,  85
2010,12211020,211,HUM ,%     , 1, 6,  90,  78,  84,  90,  91,  73,  75,  77,  65,  49,  36,  36,  38,  35,  34,  35,  39,  41,  40,  41,  43,  45,  44,  43
2010,12211020,211,HUM ,%     , 1, 7,  45,  49,  56,  59,  57,  47,  58,  50,  45,  42,9999,9999,  26,  26,  24,  26,  33,  37,  38,  37,  43,  44,  45,  54
2010,12211020,211,HUM ,%     , 1, 8,  68,  68,  71,  69,  76,  74,  73,  66,  41,  34,  28,  25,  23,  23,  23,  34,  48,  59,  64,  65,  71,  73,  75,  84
2010,12211020,211,HUM ,%     , 1, 9,  89,  92,  92,  93,  92,  92,  93,  85,  70,  58,  44,  39,  37,  28,  30,  31,  81,  83,  81,  73,  69,  61,  52,  53
2010,12211020,211,HUM ,%     , 1,10,  57,  64,  76,  69,  64,  50,  46,  50,  43,  37,  31,  28,  25,  23,  23,  24,  29,  30,  31,  40,  50,  51,  51,  55
2010,12211020,211,HUM ,%     , 1,11,  63,  57,  55,  62,  66,  65,  74,  68,  51,  37,  34,  27,  28,  30,  31,  38,  49,  56,  69,  71,  77,  77,  73,  60
2010,12211020,211,HUM ,%     , 1,12,  69,  82,  82,  89,  90,  94,  94,  83,  67,  65,  60,  55,  49,  46,  38,  35,  53,  53,  44,  55,  54,  69,  78,  81
2010,12211020,211,HUM ,%     , 1,13,  71,  76,  76,  52,  45,  43,  43,  44,  41,  31,  29,  27,  27,  25,  24,  25,  36,  54,  43,  48,  50,  52,  52,  60
2010,12211020,211,HUM ,%     , 1,14,  60,  61,  72,  79,  82,  85,  90,  79,  45,  36,  29,  31,  31,  31,  34,  39,  53,  64,  77,  84,  87,  91,  94,  95
2010,12211020,211,HUM ,%     , 1,15,  96,  96,  96,  97,  97,  97,  97,  96,  87,  71,  67,  63,  64,  57,  67,  67,  75,  77,  77,  78,  81,  89,  89,  92
2010,12211020,211,HUM ,%     , 1,16,  93,  95,  96,  96,  94,  95,  94,  95,  86,  80,  58,  51,  32,  28,  22,  24,  26,  34,  34,  37,  43,  48,  53,  50
2010,12211020,211,HUM ,%     , 1,17,  41,  40,  42,  45,  50,  48,  44,  36,  32,  31,  26,  25,  22,  21,  21,  24,  30,  36,  37,  42,  44,  51,  55,  63
2010,12211020,211,HUM ,%     , 1,18,  67,  56,  70,  78,  80,  84,  87,  75,  49,  46,  39,  32,  29,  28,  26,  28,  40,  56,  64,  68,  70,  75,  79,  80
2010,12211020,211,HUM ,%     , 1,19,  81,  76,  83,  88,  88,  89,  90,  78,  64,  51,  41,  37,  26,  24,  24,  27,  36,  70,  75,  78,  78,  78,  84,  88
2010,12211020,211,HUM ,%     , 1,20,  95,  95,  96,  96,  96,  96,  96,  85,  55,  47,  37,  30,  26,  28,  26,  27,  32,  34,  44,  58,  63,  56,  58,  71
2010,12211020,211,HUM ,%     , 1,21,  64,  70,  74,  78,  82,  82,  80,  52,  46,  41,  35,  27,  26,  26,  25,  25,  37,  50,  60,  71,  77,  81,  83,  82
2010,12211020,211,HUM ,%     , 1,22,  80,  79,  84,  76,  75,  76,  81,  79,  56,  51,  40,  35,  27,  26,  26,  28,  39,  57,  64,  56,  69,  78,  68,  76
2010,12211020,211,HUM ,%     , 1,23,  88,  90,  94,  93,  95,  94,  93,  94,  76,  50,  44,  44,  41,  39,  37,  38,  47,  53,  61,  62,  62,  59,  63,  69
2010,12211020,211,HUM ,%     , 1,24,  90,  91,  95,  95,  96,  97,  97,  97,  95,  89,  84,  75,  59,  51,  62,  72,  78,  84,  88,  95,  96,  94,  92,  93
2010,12211020,211,HUM ,%     , 1,25,  93,  94,  78,  81,  88,  95,  97,  93,  61,  53,  43,  28,  25,  27,  25,  25,  32,  41,  51,  63,  70,  74,  74,  77
2010,12211020,211,HUM ,%     , 1,26,  79,  85,  88,  91,  91,  90,  90,  82,  53,  43,  35,  32,  36,  35,  33,  40,  48,  49,  52,  87,  95,  97,  97,  97
2010,12211020,211,HUM ,%     , 1,27,  97,  97,  98,  97,  96,  97,  96,  94,  60,  56,  42,  37,  35,  33,  30,  35,  47,  60,  67,  68,  75,  69,  79,  93
2010,12211020,211,HUM ,%     , 1,28,  95,  94,  94,  96,  96,  79,  80,  56,  47,  38,  30,  31,  26,  25,  24,  27,  29,  32,  32,  38,  54,  63,  76,  71
2010,12211020,211,HUM ,%     , 1,29,  71,  55,  56,  54,  59,  57,  62,  62,  56,  59,  52,  58,  58,  55,  57,  62,  72,  80,  87,  94,  96,  97,  97,  97
2010,12211020,211,HUM ,%     , 1,30,  96,  96,  97,  91,  88,  61,  55,  53,  49,  39,  32,  29,  24,  25,  27,  29,  32,  46,  39,  47,  54,  55,  64,  72
2010,12211020,211,HUM ,%     , 1,31,  78,  82,  87,  86,  83,  72,  67,  57,  48,  35,  27,  24,  21,  19,  19,  21,  25,  41,  46,  54,  51,  57,  74,  73
2010,12211020,211,HUM ,%     , 2, 1,  69,  77,  73,  77,  83,  80,  81,  67,  47,  40,  30,  25,  23,  22,  24,  22,  29,  35,  41,  45,  53,  63,  67,  72
2010,12211020,211,HUM ,%     , 2, 2,  73,  79,  82,  86,  90,  89,  90,  77,  58,  58,  53,  48,  50,  51,  52,  59,  62,  65,  68,  71,  76,  83,  88,  95
2010,12211020,211,HUM ,%     , 2, 3,  93,  96,  97,  97,  97,  97,  97,  95,  73,  62,  50,  43,  34,  35,  33,  36,  36,  54,  68,  80,  81,  87,  84,  85
2010,12211020,211,HUM ,%     , 2, 4,  93,  96,  97,  97,  97,  97,  97,  91,  73,  62,  51,  42,  34,  30,  25,  27,  38,  55,  65,  71,  77,  78,  79,  84
2010,12211020,211,HUM ,%     , 2, 5,  83,  90,  94,  93,  92,  89,  93,  82,  70,  64,  59,  56,  56,  55,  50,  53,  73,  79,  82,  89,  90,  81,  75,  73
2010,12211020,211,HUM ,%     , 2, 6,  76,  83,  87,  95,  97,  97,  97,  92,  75,  65,  58,  45,  49,  57,  60,  63,  65,  68,  69,  75,  96,  97,  98,  98
2010,12211020,211,HUM ,%     , 2, 7,  98,  98,  98,  98,  98,  98,  98,  98,  88,  73,  61,  41,  35,  32,  30,  29,  32,  32,  40,  52,  60,  61,  74,  73
2010,12211020,211,HUM ,%     , 2, 8,  76,  83,  80,  78,  67,  76,  46,  48,  51,  55,  58,  53,  53,  57,  60,  61,  63,  66,  69,  73,  76,  77,  77,  93
2010,12211020,211,HUM ,%     , 2, 9,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  87,  84,  85,  95,  97,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     , 2,10,  98,  97,  97,  90,  98,  97,  98,  97,  67,  41,  42,  37,  35,  33,  34,  39,  49,  55,  56,  55,  58,  64,  60,  86
2010,12211020,211,HUM ,%     , 2,11,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     , 2,12,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  95,  96,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,12211020,211,HUM ,%     , 2,13,  98,  98,  98,  98,  98,  98,  98,  95,  70,  61,  49,  45,  34,  33,  31,  34,  41,  51,  74,  57,  59,  54,  55,  68
2010,12211020,211,HUM ,%     , 2,14,  66,  83,  77,  82,  82,  78,  76,  75,  84,  74,  72,  76,  74,  73,  72,  71,  80,  92,  97,  97,  97,  97,  97,  97
2010,12211020,211,HUM ,%     , 2,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  76,  69,  64,  54,  58,  66,  66,  91,  94,  96,  97,  98,  98,  98
2010,12211020,211,HUM ,%     , 2,16,  98,  98,  98,  98,  98,  98,  98,  92,  75,  62,  56,  53,  54,  53,  59,  66,  77,  81,  84,  87,  93,  94,  95,  96
2010,12211020,211,HUM ,%     , 2,17,  96,  97,  96,  96,  96,  96,  93,  91,  85,  81,  74,  73,  76,  73,  60,  62,  71,  78,  80,  82,  84,  87,  87,  86
2010,12211020,211,HUM ,%     , 2,18,  87,  93,  96,  97,  97,  97,  97,  97,  98,  97,  89,  61,  46,  41,  39,  37,  40,  35,  33,  40,  47,  50,  65,  44
2010,12211020,211,HUM ,%     , 2,19,  53,  55,  55,  66,  83,  89,  89,  57,  45,  54,  50,  54,  52,  54,  55,  54,  55,  63,  66,  69,  74,  77,  79,  85
2010,12211020,211,HUM ,%     , 2,20,  89,  89,  87,  85,  84,  83,  84,  81,  74,  70,  75,  73,  72,  70,  72,  71,  77,  77,  74,  78,  79,  80,  77,  89
2010,12211020,211,HUM ,%     , 2,21,  93,  93,  92,  87,  84,  83,  78,  77,  71,  71,  72,  74,  75,  68,  66,  65,  69,  68,  69,  70,  76,  78,  80,  91
2010,12211020,211,HUM ,%     , 2,22,  96,  96,  94,  94,  90,  89,  87,  82,  77,  73,  72,  67,  64,  63,  62,  61,  71,  78,  80,  82,  85,  89,  90,  93
2010,12211020,211,HUM ,%     , 2,23,  90,  90,  93,  89,  95,  96,  97,  79,  71,  64,  65,  64,  63,  61,  60,  61,  71,  80,  88,  91,  94,  96,  97,  97
2010,12211020,211,HUM ,%     , 2,24,  97,  97,  98,  98,  98,  98,  98,  97,  95,  91,  88,  87,  81,  75,  83,  97,  97,  98,  98,  98,  97,  97,  98,  98
2010,12211020,211,HUM ,%     , 2,25,  98,  98,  98,  98,  98,  98,  98,  94,  85,  71,  60,  61,  49,  48,  51,  51,  56,  52,  48,  73,  75,  76,  61,  52
2010,12211020,211,HUM ,%     , 2,26,  56,  57,  40,  55,  53,  69,  60,  46,  40,  44,  43,  41,  39,  36,  42,  45,  47,  51,  56,  69,  66,  67,  68,  67
2010,12211020,211,HUM ,%     , 2,27,  69,  73,  77,  83,  85,  88,  86,  80,  68,  63,  57,  56,  55,  53,  53,  57,  63,  75,  83,  56,  71,  69,  70,  75
2010,12211020,211,HUM ,%     , 2,28,  77,  84,  94,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  97,  97,  97,  97,  98,  98,  98
2010,12211020,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211020,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211020,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12211020,211,HUM ,%     , 3, 1,  97,  97,  97,  97,  97,  97,  97,  97,  98,  97,  94,  92,  90,  93,  92,  97,  98,  98,  98,  98,  98,  98,  98,  98
