測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201200,101,PMBH,UG/M3 , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  36,  39,  50,  27,   5,   7,   4,   5,   8
2010,12201200,101,PMBH,UG/M3 , 1,13,   9,   6,   7,   7,   7,   7,   8,   8,  11,   9,   8,   7,   6,   9,  11,   9,  10,  12,  16,  20,  17,  17,  13,  16
2010,12201200,101,PMBH,UG/M3 , 1,14,  15,  14,  15,  15,  16,  17,  18,  18,  24,  13,  14,   9,  12,  18,  24,  25,  27,  25,  36,  41,  45,  38,  26,  20
2010,12201200,101,PMBH,UG/M3 , 1,15,  20,  21,  18,  19,  25,  28,  29,  34,  44,  64,  70,  60,  45,  59,  77,  67,  62,  50,  42,  31,  24,  23,  18,  18
2010,12201200,101,PMBH,UG/M3 , 1,16,  19,  16,  12,   9,  15,  25,  23,  18,  12,   8,   5,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,  -1
2010,12201200,101,PMBH,UG/M3 , 1,17,   0,  -1,  -2,  -2,  -2,   0,   0,   0,   2,   3,   3,   3,   5,   8,  14,  13,  15,  13,  11,   5,   5,   6,   3,   4
2010,12201200,101,PMBH,UG/M3 , 1,18,   5,   6,  11,  12,  14,  14,  17,  12,  20,  12,   7,   6,   6,   6,   7,   9,  12,  19,  21,  28,  36,  27,  24,  24
2010,12201200,101,PMBH,UG/M3 , 1,19,  23,  15,  14,  16,  19,  18,  15,  13,  14,  15,  19,  18,  19,  14,  15,  11,  11,  17,  21,  10,   8,   8,   8,   9
2010,12201200,101,PMBH,UG/M3 , 1,20,  10,  10,  11,  13,  19,  20,  19,  18,  19,  14,  10,   8,  11,  12,  10,   9,  12,   7,   6,   5,   4,   3,   3,   3
2010,12201200,101,PMBH,UG/M3 , 1,21,   2,   2,   1,   2,   3,   4,   4,   6,  12,  11,   9,   8,   6,   7,  11,  13,  21,  22,  28,  38,  32,  31,  27,  16
2010,12201200,101,PMBH,UG/M3 , 1,22,  15,  14,  15,  15,  16,  11,  11,  29,  26,  15,  14,  13,  13,  16,  17,  11,  12,  21,  26,  39,  34,  21,  12,   8
2010,12201200,101,PMBH,UG/M3 , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1,24,9999,   7,  11,  12,  11,  12,  17,  22,  27,  25,  26,  36,  43,  46,  38,  32,  38,  27,  22,  25,  19,  14,  19,  23
2010,12201200,101,PMBH,UG/M3 , 1,25,  30,  35,  35,  32,  28,  33,  28,  23,  21,  18,  10,   7,   5,   6,   7,   9,  10,  21,  20,  15,   9,  12,  11,  12
2010,12201200,101,PMBH,UG/M3 , 1,26,  17,  17,  15,  17,  19,  17,  18,  20,  22,  20,  14,  14,  14,  18,  18,  14,  17,  22,  15,  25,  17,  19,  20,  20
2010,12201200,101,PMBH,UG/M3 , 1,27,  11,  11,  11,  11,   9,   6,   7,   9,  11,   9,   7,  11,   6,   6,   9,   8,   7,   6,  10,  16,  13,  12,  10,   9
2010,12201200,101,PMBH,UG/M3 , 1,28,  10,  11,  12,  14,  12,   8,  11,  12,  13,   7,   5,   5,   5,   8,   9,   9,  13,  12,   9,  10,   7,   7,   4,   5
2010,12201200,101,PMBH,UG/M3 , 1,29,   7,   4,   7,   7,   6,   6,   8,  12,  14,  22,  19,  22,  20,  23,  22,  23,  34,  24,  21,  21,  19,  17,  18,  17
2010,12201200,101,PMBH,UG/M3 , 1,30,  22,  33,  34,  33,  20,   9,   2,   1,   0,   0,   0,   2,   3,   3,   3,   3,   4,   9,   8,   7,   7,  14,  13,  12
2010,12201200,101,PMBH,UG/M3 , 1,31,  17,  17,  14,  13,   9,   6,   7,   7,  11,   8,   3,   3,   4,   5,   6,   7,   7,   9,   9,   7,  15,  12,   8,   9
2010,12201200,101,PMBH,UG/M3 , 2, 1,   7,  10,   9,   9,  25,  27,  25,  24,  28,  16,  28,  22,  18,  11,  12,   9,  10,  23,  18,  10,   8,   7,   7,   7
2010,12201200,101,PMBH,UG/M3 , 2, 2,   8,  12,  13,  12,  13,  16,  21,  25,  23,  23,  18,  23,  31,  25,  24,  25,  19,  19,  24,  25,  18,  17,  14,  15
2010,12201200,101,PMBH,UG/M3 , 2, 3,  16,  16,  18,  28,  29,  29,  36,  39,  39,  36,  42,  39,  33,  35,  30,  36,  27,  17,  17,  17,  16,  15,  15,  15
2010,12201200,101,PMBH,UG/M3 , 2, 4,  17,  16,  15,  19,  26,  33,  35,  35,  38,  42,  48,  41,  54,  46,  35,  32,  33,  38,  49,  49,  31,  26,  34,  33
2010,12201200,101,PMBH,UG/M3 , 2, 5,  33,  38,  45,  53,  57,  64,  58,  60,  58,  54,  55,  52,  56,  60,  51,  43,  55,  58,  63,  66,  63,  53,  46,  46
2010,12201200,101,PMBH,UG/M3 , 2, 6,  47,  48,  50,  52,  54,  63,  68,  73,  77,  73,  65,  63,  47,  44,  43,  42,  45,  47,  47,  51,  43,  37,  40,  58
2010,12201200,101,PMBH,UG/M3 , 2, 7,  78,  79,  83,  83,  83,  88,  94,  91,  79,  36,  20,  16,  15,  13,  11,  11,  11,  15,  14,  12,  12,   9,   8,   7
2010,12201200,101,PMBH,UG/M3 , 2, 8,   7,   7,   5,   5,   6,   8,   8,   7,   6,   8,  11,  15,  12,   9,  10,  10,  11,  10,  10,  12,  14,   9,   8,  10
2010,12201200,101,PMBH,UG/M3 , 2, 9,   8,   9,   7,   8,  12,  12,   8,   9,  15,  23,  19,  24,  18,  16,  15,  16,  16,  15,  13,  15,  15,  15,  15,  11
2010,12201200,101,PMBH,UG/M3 , 2,10,   5,   4,   5,   5,   5,   7,   7,   7,  10,   9,   8,  12,   9,  12,  13,  13,  15,  19,  26,  25,  28,  32,  14,  16
2010,12201200,101,PMBH,UG/M3 , 2,11,  18,  21,  21,  20,  15,  10,   7,   8,  12,  10,  11,  11,   9,  10,   8,   7,   6,   7,   8,   7,   6,   5,   6,   5
2010,12201200,101,PMBH,UG/M3 , 2,12,   5,   6,   7,   9,  10,   9,   9,   9,   8,  14,  15,  15,  13,   8,  10,  18,  15,  14,  15,   7,   6,   6,   7,   6
2010,12201200,101,PMBH,UG/M3 , 2,13,   9,  11,   8,   4,   5,   4,   3,   4,   2,   3,   8,   5,   4,   4,   5,   6,   7,   9,  16,  15,  10,   9,   9,   5
2010,12201200,101,PMBH,UG/M3 , 2,14,   5,   5,   6,   8,   9,  13,  17,  16,  14,  11,  12,  15,  16,  17,  18,  15,  11,   7,   5,   3,   3,   4,   6,   2
2010,12201200,101,PMBH,UG/M3 , 2,15,   1,   3,   3,   4,   8,  11,   9,   9,  12,  11,  13,  14,  16,  17,   9,  10,  12,  13,   5,   5,   6,   9,   8,  12
2010,12201200,101,PMBH,UG/M3 , 2,16,   9,   7,   4,   6,   6,   9,  12,  20,  20,  28,  29,  27,  36,  44,  38,  38,  22,  17,  15,  18,  18,  19,  17,  14
2010,12201200,101,PMBH,UG/M3 , 2,17,  22,  32,  46,  42,  39,  50,  46,  43,  44,  50,  67,  56,  13,  30,  26,  11,  10,   7,   7,   8,   8,   7,   8,   5
2010,12201200,101,PMBH,UG/M3 , 2,18,   4,   5,   5,   5,   5,   7,   6,   9,  23,   6,   4,   3,   3,   3,   3,   3,   6,   7,   8,   7,   4,   4,   4,   7
2010,12201200,101,PMBH,UG/M3 , 2,19,   7,   6,   8,  11,  24,   6,   8,   8,  12,  10,  12,  16,  18,  16,  13,  13,  14,  13,  13,  15,  13,  10,   9,  10
2010,12201200,101,PMBH,UG/M3 , 2,20,  10,  12,  14,  21,  23,  20,  23,  22,  19,  18,  21,  23,  24,  35,  15,  17,  14,  12,  11,  18,  10,  10,   9,   9
2010,12201200,101,PMBH,UG/M3 , 2,21,   8,   7,  11,  14,  17,  18,  18,  19,  21,  21,  18,  14,  13,  13,  14,  14,  13,  11,  15,  11,  11,   9,   8,   9
2010,12201200,101,PMBH,UG/M3 , 2,22,   9,  13,  13,  14,  15,  17,  19,  19,  20,  19,  19,  19,  19,  18,  17,  16,  18,  19,  16,  16,  19,  17,  17,  15
2010,12201200,101,PMBH,UG/M3 , 2,23,  16,  21,  22,  27,  32,  37,  33,  34,  28,  20,  14,  20,  19,  19,  16,  14,  12,  12,  11,  14,  12,  11,   9,   9
2010,12201200,101,PMBH,UG/M3 , 2,24,  10,  13,  14,  18,  22,  27,  29,  27,  29,  27,  38,  41,  42,  50,  44,  15,  18,  24,  16,  14,  10,   7,   6,   7
2010,12201200,101,PMBH,UG/M3 , 2,25,   5,   5,   6,   7,   9,   8,   7,   8,   9,  11,  12,  13,  14,  17,  16,  17,  19,  20,  17,  14,  14,   7,   6,   5
2010,12201200,101,PMBH,UG/M3 , 2,26,   5,   5,   5,   4,   4,   5,   8,   9,   9,  12,  12,  16,  20,  24,  24,  25,  26,  31,  34,  32,  30,  28,  30,  29
2010,12201200,101,PMBH,UG/M3 , 2,27,  26,  23,  21,  23,  27,  32,  38,  41,  36,  36,  36,  33,  19,  16,  20,  19,  18,  15,  14,  16,  15,  33,  24,  23
2010,12201200,101,PMBH,UG/M3 , 2,28,  21,  22,  24,  18,  15,  12,  11,   9,   6,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   6,   8,  10,   8
2010,12201200,101,PMBH,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201200,101,PMBH,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201200,101,PMBH,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201200,101,PMBH,UG/M3 , 3, 1,   7,   8,   9,   8,   9,  12,  14,  15,  18,  18,  16,  16,  17,  19,  24,  28,  19,  20,  21,  21,  20,  18,  15,  12
2010,12201200,101,PMBH,UG/M3 , 3, 2,  11,  13,  18,  22,  26,  24,  21,  17,  14,   9,   6,   7,   7,   9,  10,  12,   8,   3,   3,   4,   4,   5,   6,   7
2010,12201200,101,PMBH,UG/M3 , 3, 3,   8,   8,   6,   6,   4,   5,   3,   3,   2,   2,   3,   3,   4,   5,   6,   7,   7,   7,   7,   8,   7,   5,   4,   4
2010,12201200,101,PMBH,UG/M3 , 3, 4,   5,   7,   7,   9,   9,   7,   5,   5,   4,   3,  12,   7,   8,  10,  11,  11,  12,  11,  13,  10,  15,   9,   7,   6
2010,12201200,101,PMBH,UG/M3 , 3, 5,   5,   5,   6,   7,   6,   6,   9,  13,  11,   8,   9,  11,  11,  12,  17,  12,  18,  24,  17,  18,  20,  17,  17,  19
2010,12201200,101,PMBH,UG/M3 , 3, 6,  16,  18,  19,  37,  42,  31,  21,  21,  23,  26,  21,  17,  22,  19,  18,  15,  17,  18,  17,  16,  18,  45,  35,  28
2010,12201200,101,PMBH,UG/M3 , 3, 7,  28,  31,  28,  24,  19,  21,  23,  16,  10,   5,   8,   6,   6,   5,   6,   7,   7,  11,  15,  21,  29,  28,  35,  37
2010,12201200,101,PMBH,UG/M3 , 3, 8,  34,  35,  41,  46,  52,  49,  51,  57,  58,  54,  36,  40,  35,  21,  19,  20,  37,  47,  45,  39,  35,  32,  33,  34
2010,12201200,101,PMBH,UG/M3 , 3, 9,  35,  43,  39,  37,  32,  32,  37,  26,  19,  13,   9,  12,  13,  13,  14,  17,  14,  12,   9,  10,  14,   6,   2,   2
2010,12201200,101,PMBH,UG/M3 , 3,10,   2,   2,   3,   4,   4,   5,   6,   5,   5,   4,   4,   7,   5,   7,   9,   9,  10,  14,  14,  16,  18,  17,  13,  11
2010,12201200,101,PMBH,UG/M3 , 3,11,  10,  14,  15,  32,  30,  26,  25,  28,  27,  19,  14,  11,  13,  13,  12,  13,  14,  18,   9,   8,   6,   7,   8,   8
2010,12201200,101,PMBH,UG/M3 , 3,12,  10,  10,  12,  13,  11,  13,  14,  11,   9,   7,   6,   7,   8,  11,  15,  20,  18,  22,  17,  16,  15,  16,  14,  13
2010,12201200,101,PMBH,UG/M3 , 3,13,  13,  21,  22,  21,  24,  29,  25,  24,  27,  28,  32,  25,  20,  17,  18,  21,  21,  18,  58,  52,  42,  25,  24,  14
2010,12201200,101,PMBH,UG/M3 , 3,14,  11,  11,  15,  22,  30,  31,  30,  36,  24,  11,  10,  11,  11,  11,  12,  11,  10,  11,  11,   9,  12,   8,  10,   9
2010,12201200,101,PMBH,UG/M3 , 3,15,   9,  14,  15,  39,  24,  25,  30,  39,  33,  35,  32,  38,  36,  35,  37,  37,  36,  28,  24,  23,  21,  16,  14,  14
2010,12201200,101,PMBH,UG/M3 , 3,16,  13,  12,  12,  14,  13,  10,   5,   4,   4,   6,   7,   8,   7,   5,   5,   6,   5,   6,   7,   8,   8,   8,   8,   7
2010,12201200,101,PMBH,UG/M3 , 3,17,   7,   6,   5,   5,   6,   5,   5,   4,   4,   4,   5,   6,   7,   8,  10,   9,  10,   9,   8,   6,   5,   5,   5,   5
2010,12201200,101,PMBH,UG/M3 , 3,18,   6,   7,   9,   9,   8,  10,  13,  12,  11,   9,   9,   9,  10,  12,  12,  12,  19,  11,  13,  13,  15,   7,   9,  10
2010,12201200,101,PMBH,UG/M3 , 3,19,  11,  14,  13,  16,  11,  14,  13,  10,  10,  11,  13,  13,  16,  17,  19,  22,  23,  21,  21,  21,  21,  21,  21,  20
2010,12201200,101,PMBH,UG/M3 , 3,20,  20,  20,  23,  31,  35,  37,  32,  29,  25,  22,  22,  34,  32,  30,  31,  28,  21,  20,  19,  12,   8,   9,  10,  10
2010,12201200,101,PMBH,UG/M3 , 3,21,  12,  14,  12,  12,  11,  11,  14,  45,  22,   6,   4,   4,   4,   5,   7,   8,   7,   8,  10,  10,  10,  10,  11,  10
2010,12201200,101,PMBH,UG/M3 , 3,22,   9,  10,  10,  11,  11,  11,  10,  13,   9,   9,   9,  10,  12,  14,  15,  13,  14,  15,  17,  17,  19,  14,  10,   8
2010,12201200,101,PMBH,UG/M3 , 3,23,   9,   9,  10,  11,  10,   6,   7,  10,  11,  13,  10,  12,  14,  14,  14,  11,  11,   7,   6,   7,   6,   7,   8,   7
2010,12201200,101,PMBH,UG/M3 , 3,24,   7,   8,   8,   9,  11,  10,  12,  15,  14,  14,  16,  19,  18,  19,  17,  17,  23,  17,  17,  22,  22,  22,  23,  23
2010,12201200,101,PMBH,UG/M3 , 3,25,  24,  26,  27,  29,  26,  25,  27,  26,  32,  23,  28,  21,  16,  21,  18,  18,  19,  19,  15,  13,  10,   5,   4,   4
2010,12201200,101,PMBH,UG/M3 , 3,26,   5,   7,  11,  20,  23,  17,  15,  15,  11,   4,   5,   8,  10,  11,  11,  11,   9,  10,   9,   8,   8,   7,   7,   8
2010,12201200,101,PMBH,UG/M3 , 3,27,   8,   8,   8,   8,   8,   8,   7,   7,   5,   4,   5,   4,   4,   5,   6,   8,   8,  12,  13,  13,  12,  12,   9,   5
2010,12201200,101,PMBH,UG/M3 , 3,28,   6,   6,   7,   7,   6,   4,   7,  10,  11,  12,  11,  11,  13,  10,   7,  10,  12,  14,  10,  11,   9,  10,  12,  12
2010,12201200,101,PMBH,UG/M3 , 3,29,  12,  13,  14,  14,  16,  28,  27,  32,  34,  38,  29,  18,  28,  25,  24,  22,  23,  27,  25,  30,  29,  29,  27,  26
2010,12201200,101,PMBH,UG/M3 , 3,30,  29,  32,  33,  32,  35,  40,  36,  28,  30,  28,  29,  28,  30,  29,  26,  24,  20,  26,  28,  22,  22,  26,  27,  18
2010,12201200,101,PMBH,UG/M3 , 3,31,  12,  10,  14,  16,  18,  20,  24,  25,  30,  30,  36,  28,  27,  28,  26,  21,  20,  12,  11,  12,  12,  15,  12,  12
2010,12208510,208,PMFL,UG/M3 , 4, 1,  28,  28,  23,  21,  20,  30,  23,  23,  26,  30,  30,  23,   6,   8,   0,   0,   1,   0,   3,   4,   3,   3,   3,   0
2010,12208510,208,PMFL,UG/M3 , 4, 2,   4,   4,   5,   5,   5,   5,   5,   5,   8,   6,   5,   8,   9,  13,   8,   8,   8,   8,   8,   5,   5,   5,   8,   5
2010,12208510,208,PMFL,UG/M3 , 4, 3,   5,   5,   0,   4,  10,  13,  15,  15,  15,  13,   8,  13,  11,  18,  15,  15,  18,  20,  16,  15,  15,  14,  15,  20
2010,12208510,208,PMFL,UG/M3 , 4, 4,  18,  18,  18,  19,  18,  13,  13,  10,  10,  10,  10,  10,  11,  10,  10,  10,  13,  13,  13,  15,  18,  16,  15,  13
2010,12208510,208,PMFL,UG/M3 , 4, 5,  14,  15,  15,  15,  18,  18,  20,  19,  18,  18,  15,  18,  16,  18,  13,  14,  18,  15,  16,  23,  23,  20,  13,  10
2010,12208510,208,PMFL,UG/M3 , 4, 6,   9,  10,   9,   9,  15,  14,  13,  10,   8,  10,  14,  15,  11,  15,  15,  14,  11,  18,  20,  14,  15,  16,  13,  14
2010,12208510,208,PMFL,UG/M3 , 4, 7,  15,  15,  18,  20,  25,  20,  19,  33,  33,  33,  20,  18,  15,  20,  15,  13,  13,  11,  10,   9,  10,  10,   8,   5
2010,12208510,208,PMFL,UG/M3 , 4, 8,   5,  10,  10,  10,  18,  35,  35,  13,   8,   9,  18,  14,  13,  15,  10,  10,   8,   8,   8,  10,  10,  10,  10,  23
2010,12208510,208,PMFL,UG/M3 , 4, 9,  16,   8,   8,   9,  18,  23,  20,   8,   9,  10,  10,  13,  15,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  11
2010,12208510,208,PMFL,UG/M3 , 4,10,  13,  10,  11,  13,  18,  15,  13,  18,  16,  15,  15,  14,  13,  10,   9,   8,   8,  10,   5,   9,   9,  10,  10,   9
2010,12208510,208,PMFL,UG/M3 , 4,11,   5,  10,  10,   9,   8,   9,  15,  23,  21,  15,  15,  15,  18,  18,  18,  18,  18,  11,  14,  13,  11,   9,  11,   9
2010,12208510,208,PMFL,UG/M3 , 4,12,  13,   5,   6,  13,  15,  18,  13,  13,  10,   5,  10,   8,9999,9999,   0,   1,   4,   4,   0,   3,  10,   0,   0,   0
2010,12208510,208,PMFL,UG/M3 , 4,13,   0,   0,   0,   0,   3,   5,   5,   6,   6,   8,   5,   6,   8,  10,  10,  10,  10,  13,  18,  10,  13,  15,  18,  18
2010,12208510,208,PMFL,UG/M3 , 4,14,  15,  15,  15,   4,   5,   8,  10,  13,  15,   8,   8,   9,   8,   9,   8,  10,  13,  14,  13,  13,  13,  10,   8,   8
2010,12208510,208,PMFL,UG/M3 , 4,15,  10,  13,  10,   5,  10,  10,  13,  10,   8,   8,   8,   8,   8,   5,   5,   4,   8,   6,   9,  10,9999,   9,   9,   8
2010,12208510,208,PMFL,UG/M3 , 4,16,   8,  10,  10,   5,  10,  10,  13,  10,   8,   8,   9,  10,   8,   8,   8,  10,  10,  10,  14,  13,  13,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 4,17,   3,   5,   5,   3,   5,   9,   8,   6,   5,   5,   6,   9,   8,   6,   5,   5,   6,   8,   5,   6,   8,   5,   5,   3
2010,12208510,208,PMFL,UG/M3 , 4,18,   8,   8,   8,   8,  10,  10,  18,  13,  13,  10,  13,  13,  13,  14,  14,  15,  15,  15,  23,  23,  23,  13,  13,  13
2010,12208510,208,PMFL,UG/M3 , 4,19,  20,  20,  20,  20,  21,  21,  30,  28,  25,  20,  20,  20,  20,  18,  15,  18,  19,  23,  23,  23,  21,  19,  18,  18
2010,12208510,208,PMFL,UG/M3 , 4,20,  20,  20,  20,  23,  20,  33,  30,  28,  26,  28,  20,   4,   3,   6,   5,  15,  15,  10,  10,  10,   5,   4,   5,  14
2010,12208510,208,PMFL,UG/M3 , 4,21,  11,  10,  10,  13,  13,  20,  28,  28,  20,  18,  18,  10,   9,   9,   5,   8,   9,  15,  26,  21,  10,   5,   6,   5
2010,12208510,208,PMFL,UG/M3 , 4,22,   9,   8,   9,  15,  13,  20,  20,  23,  15,  18,  15,  13,  13,  10,   8,   5,   8,  10,  10,   8,   3,   0,   0,   0
2010,12208510,208,PMFL,UG/M3 , 4,23,   0,   1,   4,   5,   6,  14,  10,  10,   8,   8,   8,  10,  10,  10,  10,  10,  10,  15,  10,   5,   5,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 4,24,   6,   8,  10,  11,  14,  13,  14,  15,  13,  11,  10,  10,  10,  10,   5,   8,   9,  13,  13,  13,  15,  14,  13,  10
2010,12208510,208,PMFL,UG/M3 , 4,25,  14,  13,  14,  18,  18,  15,  10,  10,  13,   5,   5,   8,   5,   6,   8,  13,  13,  15,  14,  13,  15,  16,  18,  15
2010,12208510,208,PMFL,UG/M3 , 4,26,  16,  20,  13,  11,  10,  23,  24,  25,  18,  16,  15,9999,9999,   0,   9,   9,  10,   9,   9,  10,  10,  10,   9,   5
2010,12208510,208,PMFL,UG/M3 , 4,27,   6,   8,   9,  10,  10,  18,  15,  14,   8,  10,  13,  13,  13,  13,   9,   8,   8,  10,  10,  10,  10,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 , 4,28,  10,   9,   3,   4,   4,   8,   9,   3,   8,  10,  13,  13,  10,   5,   8,  10,  10,   9,   8,   8,   5,   5,   3,   4
2010,12208510,208,PMFL,UG/M3 , 4,29,   3,   3,  13,  18,  18,  15,  14,  15,  18,  20,  18,  15,  15,  15,  15,  16,  19,  15,  14,  21,  23,  19,  15,  13
2010,12208510,208,PMFL,UG/M3 , 4,30,  11,  10,  10,  13,  18,  23,  23,  18,  18,  18,  18,  18,  18,  20,  20,  20,  20,  20,  24,  20,  20,  20,  20,  19
2010,12208510,208,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 , 5, 1,  18,  18,  19,  20,  26,  28,  28,  18,  15,  15,  18,  15,  15,  15,  18,  18,  20,  20,  20,  20,  20,  23,  25,  30
2010,12208510,208,PMFL,UG/M3 , 5, 2,  30,  26,  15,  15,  13,  20,  18,  18,  20,  19,  18,  15,  13,  16,  18,  18,  23,  24,  25,  25,  25,  25,  20,  21
2010,12208510,208,PMFL,UG/M3 , 5, 3,  23,  28,  25,  25,  30,  35,  40,  40,  35,  31,  25,  21,  18,  25,  20,  16,  20,  21,  23,  28,  28,  28,  20,  20
2010,12208510,208,PMFL,UG/M3 , 5, 4,  23,  23,  23,  23,  25,  28,  30,  29,  29,  28,  30,  26,  25,  29,  29,  28,  33,  33,  33,  41,  40,  38,  30,  30
2010,12208510,208,PMFL,UG/M3 , 5, 5,  30,  29,  30,  30,  33,  33,  31,  36,  44,  49,  50,  38,  25,  40,  41,  45,  40,  40,  40,  38,  38,  36,  33,  30
2010,12208510,208,PMFL,UG/M3 , 5, 6,  30,  30,  29,  28,  33,  36,  39,  33,  34,  35,  20,  18,  15,  13,  14,  10,  10,  11,   9,  15,  15,   8,  10,   8
2010,12208510,208,PMFL,UG/M3 , 5, 7,   5,   5,   6,   6,  10,  10,  13,  13,  14,  13,  11,  10,  14,   9,   5,  10,   8,   5,  15,  16,  19,  15,  18,  18
2010,12208510,208,PMFL,UG/M3 , 5, 8,  10,   0,   0,   6,  15,  15,  13,   8,   6,  10,   8,   6,  10,  15,  15,  13,  18,  18,  10,  15,  15,  13,  14,  11
2010,12208510,208,PMFL,UG/M3 , 5, 9,  13,  10,  11,  13,  15,  16,  13,  10,  10,   8,  10,   8,   9,  10,  11,  13,  11,  10,  25,  16,   9,   4,   3,   4
2010,12208510,208,PMFL,UG/M3 , 5,10,   5,   5,   5,   9,  11,  15,  20,  18,  15,  15,  25,  35,  15,  14,  13,  25,  25,  25,  28,  29,  30,  18,  18,  18
2010,12208510,208,PMFL,UG/M3 , 5,11,  13,  15,  18,  13,  13,  13,  26,  19,  10,  20,  19,  16,  20,  18,  18,  15,  15,  15,  14,  10,  10,   9,   5,   5
2010,12208510,208,PMFL,UG/M3 , 5,12,   3,   5,   5,   5,   5,   9,   5,   6,   9,   8,   5,   0,   9,   3,   0,  13,  14,  15,  10,   9,   5,   4,   3,   0
2010,12208510,208,PMFL,UG/M3 , 5,13,   0,   0,   3,   5,   5,   5,   5,   6,   8,   5,   5,   5,   3,   3,   3,   3,   5,   5,   8,  13,  18,   0,   1,   5
2010,12208510,208,PMFL,UG/M3 , 5,14,   4,   5,   5,   5,   9,  13,  10,   9,   8,   4,   4,   5,   6,   5,   5,   9,   8,   8,   5,   5,   5,   4,   3,   5
2010,12208510,208,PMFL,UG/M3 , 5,15,   5,   5,   5,   8,   9,  10,  10,   8,   5,   5,   5,   5,   8,   6,   5,   5,   5,   5,   5,   5,   5,   3,   3,   3
2010,12208510,208,PMFL,UG/M3 , 5,16,   5,   5,   3,   3,   4,  13,   4,   5,   8,  10,  11,  10,  14,  10,  13,  11,  11,  15,  15,  15,  13,  11,  10,  15
2010,12208510,208,PMFL,UG/M3 , 5,17,  15,  15,  20,  20,  23,  30,  24,  18,  20,  20,  20,  20,  19,  18,  15,  15,  18,  28,  28,  28,  20,  23,  25,  25
2010,12208510,208,PMFL,UG/M3 , 5,18,  26,  28,  29,  33,  35,  35,  35,  36,  30,  18,  18,  10,  10,  10,   5,   9,   9,   8,  13,  10,   9,   8,   6,   5
