測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12225010,225,UV  ,KJ/M2 , 7, 9,   0,   0,   0,   0,   0,   4,   9,  42,  43,  46,  70,  69,  73,  60,  44,  36,  20,  11,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,10,   0,   0,   0,   0,   0,  15,  47,  71, 118, 138, 178, 168, 149, 150, 105,  74,  55,  24,   6,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,11,   0,   0,   0,   0,   0,   5,  24,  43,  87, 121, 149, 112,  96,  57,  56,  43,  35,  18,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,12,   0,   0,   0,   0,   0,   8,  26,  60, 111, 151, 131, 117,  88,  80,  88,  78,  43,  19,   3,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,13,   0,   0,   0,   0,   0,   8,  27,  44, 102,  82,  87,  95,  85,  62,  70,  78,  50,  24,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,14,   0,   0,   0,   0,   0,  13,  37,  96, 138, 173, 205, 213, 194, 173, 128,  65,  63,  27,   4,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,15,   0,   0,   0,   0,   0,  15,  48,  88, 140, 152, 192, 221, 208, 184, 136,  59,  64,  28,   5,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,16,   0,   0,   0,   0,   0,  15,  47,  87, 137, 177, 203, 213, 207, 176, 135,  57,  62,  28,   5,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,17,   0,   0,   0,   0,   0,  15,  47,  88, 132, 173, 199, 211, 202, 168, 137,  63,  54,  22,   3,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,18,   0,   0,   0,   0,   0,  13,  46,  79, 134, 167, 199, 209, 201, 181, 135,  57,  61,  28,   4,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,19,   0,   0,   0,   0,   0,  15,  46,  90, 133, 173, 198, 210, 201, 178, 129,  65,  54,  23,   3,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,20,   0,   0,   0,   0,   0,  12,  41,  79, 120, 155, 160, 165, 158, 133, 108,  74,  52,  27,   3,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,21,   0,   0,   0,   0,   0,  10,  34,  68, 107, 132, 157, 173, 165, 148, 115,  70,  41,  22,   4,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,22,   0,   0,   0,   0,   0,  10,  35,  77, 119, 156, 182, 192, 184, 156, 121,  72,  52,  23,   4,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,23,   0,   0,   0,   0,   0,   9,  32,  61,  83, 118, 165, 169, 148, 135, 111,  74,  49,  16,   3,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,24,   0,   0,   0,   0,   0,   5,  28,  64,  97,  98, 132, 120, 167, 159, 121,  77,  51,  21,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,25,   0,   0,   0,   0,   0,   8,  23,  42,  93, 127, 158, 189, 181, 164, 125,  81,  50,  22,   3,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,26,   0,   0,   0,   0,   0,  10,  37,  65,  98, 123, 176, 189, 185, 164, 112,  64,  57,  22,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,27,   0,   0,   0,   0,   0,  11,  39,  80, 116, 157, 188, 198, 193, 169, 126,  83,  50,  24,   3,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,28,   0,   0,   0,   0,   0,  11,  42,  84, 127, 165, 191, 204, 196, 171, 121,  85,  47,  24,   4,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,29,   0,   0,   0,   0,   0,  11,  10,  27,  54,  59,  37,  67,  44,  52,  26,  11,  26,  11,   1,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,30,   0,   0,   0,   0,   0,   3,  14,   6,  20,  86,  80, 139,  97, 160, 115,  79,  43,  19,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 7,31,   0,   0,   0,   0,   0,   6,  28,  58, 103, 110, 119, 124, 119, 146, 121,  67,  36,  15,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 1,   0,   0,   0,   0,   0,   7,  23,  53, 101, 149, 173, 187, 177, 150, 113,  81,  48,  21,   2,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 2,   0,   0,   0,   0,   0,   8,  32,  70, 111, 121,  73,  40, 149, 150,  92,  66,  44,  22,   3,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 3,   0,   0,   0,   0,   0,  10,  42,  87,  96, 152, 178, 193, 205, 183, 135,  90,  42,  24,   2,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 4,   0,   0,   0,   0,   0,  10,  40,  78, 126, 163, 197, 201, 204, 179, 138,  88,  46,  23,   3,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 5,   0,   0,   0,   0,   0,  10,  39,  80, 130, 168, 196, 206, 199, 175, 138,  91,  43,  22,   2,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 6,   0,   0,   0,   0,   0,  10,  40,  84,  87, 136, 162, 182, 184, 174, 139,  93,  41,  21,   2,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 7,   0,   0,   0,   0,   0,   9,  38,  78, 113, 157, 187, 188, 197, 164, 135,  87,  43,  19,   1,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 8,   0,   0,   0,   0,   0,   9,  32,  56, 121, 154, 163, 100,  67,  60,  54,  51,  29,  13,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8, 9,   0,   0,   0,   0,   0,   0,   2,   9,  17,  80,  38,  65,  78,  78,  83,  50,  36,  16,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,10,   0,   0,   0,   0,   0,   9,  36,  73,  79,  72,  58,  92, 115,  89, 118, 100,  38,  17,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,11,   0,   0,   0,   0,   0,   7,  23,  62, 125, 162, 161, 195, 196, 178, 142,  88,  41,  14,   2,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,12,   0,   0,   0,   0,   0,   8,  36,  71, 116, 160, 137, 175, 136,  55,  42,  27,   9,   5,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,13,   0,   0,   0,   0,   0,   2,  12,  22,  56,  98,  93, 131, 145, 116,  95,  54,  40,  10,   0,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,14,   0,   0,   0,   0,   0,   5,  18,  43,  65, 108, 156, 158, 149,  89,  48,  62,  23,   6,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,15,   0,   0,   0,   0,   0,   7,  32,  59,  92, 118, 166, 180, 142, 149, 123,  80,  37,  12,   1,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,16,   0,   0,   0,   0,   0,   6,  31,  55, 106, 130, 134, 162, 169, 148, 116,  78,  43,  17,   1,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,17,   0,   0,   0,   0,   0,   6,  30,  66, 111, 148, 173, 185, 176, 153, 118,  80,  42,  17,   0,   1,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,18,   0,   0,   0,   0,   0,   3,  25,  62,  97,  79, 112, 102, 133, 151, 120,  80,  43,  14,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,19,   0,   0,   0,   0,   0,   2,  12,  28,  66,  88, 113,  96,  97, 127, 108,  72,  35,  15,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,20,   0,   0,   0,   0,   0,   4,  29,  60,  90, 124, 133,  98, 114, 104,  78,  65,  40,  15,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,21,   0,   0,   0,   0,   0,   5,  31,  68, 110, 151, 118, 100,  77, 147, 113,  78,  41,  14,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,22,   0,   0,   0,   0,   0,   5,  30,  63, 112, 142, 168, 180, 174, 150, 117,  80,  40,  15,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,23,   0,   0,   0,   0,   0,   5,  28,  64,  97, 145, 171, 181, 175, 152, 118,  78,  40,  13,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,24,   0,   0,   0,   0,   0,   5,  31,  67, 108, 149, 175, 185, 176, 154, 117,  79,  40,  13,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,25,   0,   0,   0,   0,   0,   3,  27,  60, 109, 151, 175, 184, 176, 153, 116,  78,  39,  14,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,26,   0,   0,   0,   0,   0,   4,  28,  69, 114, 151, 176, 185, 177, 154, 118,  78,  40,  13,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,27,   0,   0,   0,   0,   0,   4,  31,  40,  85, 135, 169, 177, 172, 148, 116,  75,  38,  11,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,28,   0,   0,   0,   0,   0,   5,  31,  71, 115, 153, 179, 187, 177, 153, 116,  78,  41,  12,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,29,   0,   0,   0,   0,   0,   4,  30,  69, 112, 144, 172, 170, 177, 157,  94,  51,  34,  11,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,30,   0,   0,   0,   0,   0,   4,  25,  60, 105, 106, 156, 160, 136, 131, 100,  68,  35,  10,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 8,31,   0,   0,   0,   0,   0,   3,  25,  60,  99, 134, 161, 155, 152, 131,  99,  69,  34,   9,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 1,   0,   0,   0,   0,   0,   4,  29,  65, 100, 102, 100, 111, 151, 123, 101,  71,  34,  10,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 2,   0,   0,   0,   0,   0,   4,  28,  69, 101, 141, 168, 176, 173, 142, 111,  71,  35,   9,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 3,   0,   0,   0,   0,   0,   4,  28,  69, 112, 149, 171, 183, 173, 145, 111,  72,  36,   9,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 4,   0,   0,   0,   0,   0,   3,  25,  59,  96, 129, 160, 161, 152,  89,  77,  61,  30,   8,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 5,   0,   0,   0,   0,   0,   3,  24,  59, 100, 100, 155, 170, 162, 138, 102,  64,  31,   6,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 6,   0,   0,   0,   0,   0,   3,  26,  63, 103, 143, 167, 176, 161, 138,  99,  66,  32,   7,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 7,   0,   0,   0,   0,   0,   3,  24,  42,  72, 118, 136, 155, 132, 138,  93,  49,  27,   6,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 8,   0,   0,   0,   0,   0,   2,  10,  16,  27,  26,  37,  18,   9,  16,  11,   7,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9, 9,   0,   0,   0,   0,   0,   0,   6,  15,  35,  48,  64,  86, 135, 140, 108,  67,  29,   7,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,10,   0,   0,   0,   0,   0,   1,   7,  20,  33, 108, 114, 107, 118, 137, 104,  64,  30,   5,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,11,   0,   0,   0,   0,   0,   2,  24,  53, 101, 139, 162, 166, 157, 138, 103,  64,  27,   4,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,12,   0,   0,   0,   0,   0,   1,  16,  46,  95, 126, 122, 142, 126, 121,  91,  32,  10,   2,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,13,   0,   0,   0,   0,   0,   2,  18,  39,  62, 120, 122, 133, 150, 122,  98,  61,  26,   5,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,14,   0,   0,   0,   0,   0,   2,  10,  32,  71,  85,  88, 133,  98, 100,  84,  32,   9,   3,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,15,   0,   0,   0,   0,   0,   0,   9,  26,  45,  57,  76, 105,  78,  81,  69,  47,  24,   3,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,16,   0,   0,   0,   0,   0,   0,   3,   9,  39,  48,  36,  29,  39,  42,  22,  18,   8,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,17,   0,   0,   0,   0,   0,   1,  22,  47,  93, 122, 144, 133, 127, 132,  99,  58,  25,   3,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,18,   0,   0,   0,   0,   0,   2,  21,  58,  98, 135, 131, 134,  99, 105,  88,  44,  26,   3,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,19,   0,   0,   0,   0,   0,   1,  21,  55,  93, 129, 150, 160, 137, 114,  92,  56,  24,   2,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,20,   0,   0,   0,   0,   0,   1,  18,  47,  71, 103, 118, 124, 121,  80,  95,  54,  22,   2,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,21,   0,   0,   0,   0,   0,   0,  16,  36,  48,  78, 123, 131, 125, 102,  82,  50,  21,   3,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,22,   0,   0,   0,   0,   0,   1,  22,  56,  93, 129, 153, 160, 150, 123,  88,  52,  21,   3,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,23,   0,   0,   0,   0,   0,   0,   4,  27,  95,  26,  38,  66,  14,  13,   6,   7,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,24,   0,   0,   0,   0,   0,   0,   4,  19,  32,  36,  42,  30,  25,  25,  15,   4,   4,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,25,   0,   0,   0,   0,   0,   0,   0,   1,   6,  21,  61,  99, 142, 123,  90,  44,  12,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,26,   0,   0,   0,   0,   0,   1,  17,  31,  89, 126, 136, 153, 100,  51,  36,  14,   6,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,27,   0,   0,   0,   0,   0,   0,   0,   9,  16,  27,  44,  29,  43,  29,  19,   9,   2,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,28,   0,   0,   0,   0,   0,   0,   0,   8,   8,  11,   8,  50,  67,  75,  14,  10,   3,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,29,   0,   0,   0,   0,   0,   1,  17,  40,  84, 116, 111,  93, 118,  88,  70,  42,  18,   0,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,30,   0,   0,   0,   0,   0,   0,   5,  14,  20,  34,  33,  24,  21,  22,  22,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12225010,225,UV  ,KJ/M2 ,10, 1,   0,   0,   0,   0,   0,   0,   1,   9,  30,  26,  59,  50,  69,  37,  44,  45,  18,   0,   1,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 2,   0,   0,   0,   0,   0,   0,  15,  40,  82, 111, 133, 141, 139, 113,  64,  40,  15,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 3,   0,   0,   0,   0,   0,   0,  17,  44,  81,  64, 106,  85, 106,  84,  74,  43,  15,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 4,   0,   0,   0,   0,   0,   0,   6,  11,  31,  36,  35,  41,  66,  99,  69,  22,  10,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 5,   0,   0,   0,   0,   0,   0,  13,  41,  74, 105, 137, 145, 134, 107,  57,  30,  11,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 6,   0,   0,   0,   0,   0,   0,  10,  36,  64,  94, 120, 117,  86,  70,  68,  39,  13,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 7,   0,   0,   0,   0,   0,   0,  12,  34,  49,  72,  73,  73,  72,  66,  31,  17,   4,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 8,   0,   0,   0,   0,   0,   0,  15,  46,  82, 102, 131, 135, 117, 111,  71,  40,  13,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10, 9,   0,   0,   0,   0,   0,   0,   0,   6,  13,  18,  30,  40,  23,   9,  11,   6,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,10,   0,   0,   0,   0,   0,   0,   0,   1,  15,  25,  40,  49,  81,  68,  78,  39,  12,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,11,   0,   0,   0,   0,   0,   0,  12,  44,  80, 113, 134, 140, 130, 105,  72,  39,  12,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,12,   0,   0,   0,   0,   0,   0,   2,  16,  20,  34,  48,  44,  62,  68,  38,  23,   6,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,13,   0,   0,   0,   0,   0,   0,   4,  22,  51,  72,  90, 105, 117,  80,  45,  15,   4,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,14,   0,   0,   0,   0,   0,   0,   7,  28,  37,  52,  87,  84,  81,  39,  41,  28,   6,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,15,   0,   0,   0,   0,   0,   0,   4,  20,  19,  44,  76,  91,  97,  76,  57,  33,   8,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,16,   0,   0,   0,   0,   0,   0,   5,  29,  55,  72,  91,  93,  91,  81,  63,  32,   8,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,17,   0,   0,   0,   0,   0,   0,   5,  22,  34,  41,  55,  69,  61,  48,  45,  22,   5,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,18,   0,   0,   0,   0,   0,   0,   7,  25,  50,  87,  94, 110, 105,  84,  59,  28,   6,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,19,   0,   0,   0,   0,   0,   0,   4,  18,  31,  42,  30,  24,  27,  14,  10,   7,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,20,   0,   0,   0,   0,   0,   0,   1,   8,  23,  43,  39,  22,  19,  17,  14,   9,   2,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,21,   0,   0,   0,   0,   0,   0,   0,   9,  20,  26,  29,  22,  30,  23,  21,   7,   1,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,22,   0,   0,   0,   0,   0,   0,   7,  25,  47,  68,  79,  50,  52,  44,  30,  21,   5,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,23,   0,   0,   0,   0,   0,   0,   6,  30,  64,  96, 111,  99, 107,  80,  38,  27,   5,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,24,   0,   0,   0,   0,   0,   0,   4,  16,  30,  37,  75,  73,  21,  19,  19,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,25,   0,   0,   0,   0,   0,   0,   3,  11,  19,  34,  33,  25,  29,  38,  23,   6,   2,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,26,   0,   0,   0,   0,   0,   0,   2,   9,  22,  25,  43,  53,  43,  11,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,27,   0,   0,   0,   0,   0,   0,   5,  29,  63,  88,  85,  84,  94,  74,  44,  24,   4,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,28,   0,   0,   0,   0,   0,   0,   0,   5,   6,  16,  16,  16,  16,  13,   7,   4,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,29,   0,   0,   0,   0,   0,   0,   2,  11,  30,  55,  55,  78,  73,  40,  23,   8,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,30,   0,   0,   0,   0,   0,   0,   0,   1,   5,   6,   7,  12,  10,   7,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,10,31,   0,   0,   0,   0,   0,   0,   1,  13,  20,  32,  46,  52,  65,  28,  17,   6,   2,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 1,   0,   0,   0,   0,   0,   0,   0,   6,  12,  25,  40,  40,  74,  76,  52,  24,   4,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 2,   0,   0,   0,   0,   0,   0,   6,  28,  52,  83, 100, 104,  98,  71,  28,   8,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 3,   0,   0,   0,   0,   0,   0,   5,  29,  56,  83, 102, 104,  95,  74,  48,  21,   3,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 4,   0,   0,   0,   0,   0,   0,   1,  14,  17,  16,  27,  42,  46,  49,  43,  21,   2,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 5,   0,   0,   0,   0,   0,   0,   5,  24,  51,  78,  96,  99,  91,  69,  43,  20,   2,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 6,   0,   0,   0,   0,   0,   0,   4,  24,  50,  75,  90,  86,  75,  62,  33,  14,   1,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 7,   0,   0,   0,   0,   0,   0,   2,  16,  36,  50,  64,  76,  71,  54,  33,  16,   2,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 8,   0,   0,   0,   0,   0,   0,   2,  13,  30,  58,  87,  93,  84,  68,  43,  20,   2,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11, 9,   0,   0,   0,   0,   0,   0,   4,  23,  48,  71,  89,  95,  88,  72,  45,  19,   3,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,10,   0,   0,   0,   0,   0,   0,   4,  24,  51,  79,  95, 101,  90,  70,  43,  20,   1,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,11,   0,   0,   0,   0,   0,   0,   4,  22,  50,  74,  81,  87,  76,  56,  35,  15,   2,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,12,   0,   0,   0,   0,   0,   0,   2,  16,  35,  51,  69,  70,  48,  40,  34,  17,   1,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,13,   0,   0,   0,   0,   0,   0,   1,  13,  26,  38,  56,  73,  55,  53,  34,  14,   0,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,14,   0,   0,   0,   0,   0,   0,   0,   6,  16,  20,  31,  30,  31,  33,  23,  10,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,15,   0,   0,   0,   0,   0,   0,   2,  16,  37,  53,  67,  34,  40,  31,  36,  12,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,16,   0,   0,   0,   0,   0,   0,   2,  20,  43,  69,  86,  91,  77,  60,  29,  14,   2,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,17,   0,   0,   0,   0,   0,   0,   0,   3,   7,  15,  13,  10,  10,   7,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,18,   0,   0,   0,   0,   0,   0,   0,  10,  32,  51,  68,  52,  64,  61,  32,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,19,   0,   0,   0,   0,   0,   0,   2,  20,  45,  65,  75,  66,  59,  47,  20,   9,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,20,   0,   0,   0,   0,   0,   0,   2,  13,  28,  34,  59,  69,  77,  54,  37,  15,   1,   1,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,21,   0,   0,   0,   0,   0,   0,   2,  15,  31,  43,  42,  40,  41,  25,  20,   9,   0,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,22,   0,   0,   0,   0,   0,   0,   0,  11,  13,  24,  47,  62,  64,  38,  21,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12225010,225,UV  ,KJ/M2 ,11,23,   0,   0,   0,   0,   0,   0,   0,   3,  10,  16,  28,  59,  47,  48,  36,  13,   1,   0,   0,   0,   0,   0,   0,   0
