測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14201020,201,NMHC,10PPBC, 6,20,  12,   6,   7,   6,  14,  14,  15,   9,   6,  25,  10,   8,   7,  11,   9,  10,  10,   8,   6,   7,   6,   9,   6,   5
2011,14201020,201,NMHC,10PPBC, 6,21,   6,   5,   5,   4,   4,   4,   5,   6,   5,   5,  10,   8,  10,   7,   7,   8,   5,   7,   6,   5,   7,  10,  17,  17
2011,14201020,201,NMHC,10PPBC, 6,22,  29,  32,  38,  43,  40,  43,  47,  25,  42,  13,  12,  14,  14,  19,  10,  11,  12,  13,  11,  13,  15,  16,  15,  16
2011,14201020,201,NMHC,10PPBC, 6,23,  18,  19,  12,  11,   9,   6,   8,   6,   6,  30,   9,   8,  12,   6,   7,   7,   8,   8,   9,   5,   6,   5,   5,   5
2011,14201020,201,NMHC,10PPBC, 6,24,   5,   3,   3,   4,   3,   4,   4,   4,   6,   6,9999,9999,   8,   8,   6,  10,   6,   7,   6,  17,   8,   6,   6,   4
2011,14201020,201,NMHC,10PPBC, 6,25,   4,   4,   5,   5,   6,   5,   7,   8,   9,  16,  14,  15,  14,  69,  12,  12,  12,  14,  13,  14,  14,  11,  13,   6
2011,14201020,201,NMHC,10PPBC, 6,26,   7,   7,   6,   6,   5,   6,   7,   7,   7,   9,   8,  10,  12,  10,  24,  27,  18,  28,  18,  15,  14,  22,  10,   9
2011,14201020,201,NMHC,10PPBC, 6,27,   8,  11,  10,  13,  14,  13,  61,  22,  45,  80,  48,  36,  47,  28,  11,   8,   6,   6,  10,   9,   7,   5,   5,   4
2011,14201020,201,NMHC,10PPBC, 6,28,   3,   4,   4,   5,   4,   5,   5,   7,   8,   9,  12,  15,  11,   8,   9,  11,   7,   8,  10,   9,   8,  10,  11,  18
2011,14201020,201,NMHC,10PPBC, 6,29,  18,  24,  40,  52,  43,  22,  40,  50,  46,  52,  48,  54,  57,  39,  26,  22,  16,  16,  14,  12,  12,  11,  11,   8
2011,14201020,201,NMHC,10PPBC, 6,30,  12,  19,  71,  49,  48,  38,  44,  40,  24,  26,  24,  13,  12,   8,9999,9999,  13,  16,  20,  20,  17,  14,  13,  14
2011,14201020,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201020,201,NMHC,10PPBC, 7, 1,  19,  15,  16,  16,  22,  17,  17,  18,  20,  24,  25,  25,  23,  16,  28,  15,  14,  14,  12,   9,   9,   9,   6,   6
2011,14201020,201,NMHC,10PPBC, 7, 2,  10,   7,  10,   7,  12,  27,  26,  38,  44,  38,  31,  41,  40,  40,  59,  48,  43,  83,  23, 117, 184,  35,  45,  25
2011,14201020,201,NMHC,10PPBC, 7, 3, 138, 100, 111,  19,  13,  11,   9,  11,  14,  19,  13,  10,   9,  10,  10,  11,  13,   8,  17,  12,   8,   7,   6,   5
2011,14201020,201,NMHC,10PPBC, 7, 4,   5,   4,   5,   5,   5,   4,   5,   5,   8,  12,   7,  11,  23,   9,   7,   8,   7,   8,   6,   7,   5,   6,   5,   6
2011,14201020,201,NMHC,10PPBC, 7, 5,   6,   5,   5,   6,   5,   6,   4,  12,   7,   8,   9,  11,  14,   8,   6,  10,  10,   9,   7,   8,  11,  14,  33,  93
2011,14201020,201,NMHC,10PPBC, 7, 6, 142,  67, 109,  81,  79,  37,  31,  26,  44,  44,9999,9999,  30,  19,  17,  13,  14,  12,  13,  11,   8,   8,   5,   5
2011,14201020,201,NMHC,10PPBC, 7, 7,   8,   6,   5,   4,   4,   2,   5,   5,   6,   8,   9,   6,   7,   9,   8,  28,  12,  10,   7,   7,   8,   5,   6,   6
2011,14201020,201,NMHC,10PPBC, 7, 8,   4,   4,   5,   4,   5,   5,   7,   9,   9,   8,  17,   8,   9,  10,   8,   8,   8,   6,   7,  10,  10,   8,   9,   8
2011,14201020,201,NMHC,10PPBC, 7, 9,   9,   7,  10,  11,   7,   9,   8,  16,   6,   9,  17,  10,  16,  10,   7,   7,   8,  10,  10,   8,   9,   7,   7,   7
2011,14201020,201,NMHC,10PPBC, 7,10,   6,   6,   7,  10,   8,   8,   6,   6,   6,   7,   6,   7,   7,   6,   6,   8,   5,   5,   9,   8,   7,   6,   5,   5
2011,14201020,201,NMHC,10PPBC, 7,11,   5,   8,  10,  14,  15,  22,  22,  11,  11,  13,  13,  10,   9,  11,   7,  20,   6,   6,   8,   7,   7,   5,   5,   5
2011,14201020,201,NMHC,10PPBC, 7,12,   3,   4,   3,   5,   5,   3,   5,  10,   9,   7,   9,  10,   9,   7,   6,   8,   7,   6,   7,   8,   6,   6,   5,   5
2011,14201020,201,NMHC,10PPBC, 7,13,   6,   4,   4,   5,   3,   4,   4,   6,   8,   8,   9,   8,  11,   9,   6,   8,  14,   8,   7,   7,   6,   5,   6,   4
2011,14201020,201,NMHC,10PPBC, 7,14,   4,   4,   4,   4,   4,   4,   6,   9,   8,   8,   9,   7,   6,   9,9999,9999,   9,   8,   8,   6,   7,   5,   5,   5
2011,14201020,201,NMHC,10PPBC, 7,15,   6,   5,   7,   5,   9,   8,   9,  18,  12,  12,  15,  10,   8,  12,  10,   8,   8,   8,  22,   8,  11,  14,  28,  14
2011,14201020,201,NMHC,10PPBC, 7,16,   8,  11,   7,   5,   7,   9,   7,   8,   8,  11,  13,  13,   9,   7,   8,   7,   9,   9,   8,   6,   5,   6,   5,   4
2011,14201020,201,NMHC,10PPBC, 7,17,   5,   3,   3,   6,   9,   9,   7,   6,   6,   7,   7,   7,   8,   8,   8,   9,  26,  22,  18,  18,  17,  13,  10,   7
2011,14201020,201,NMHC,10PPBC, 7,18,   7,   5,   6,   5,   7,   6,   6,   7,   5,  20,   9,   8,   9,  10,   8,  11,  10,  21,   9,  10,   9,  10,   8,   7
2011,14201020,201,NMHC,10PPBC, 7,19,   5,   5,   6,   5,   6,   8,   7,   6,   5,   8,   9,  10,   9,   7,   8,  11,   7,   5,   6,   5,   6,   5,   4,   4
2011,14201020,201,NMHC,10PPBC, 7,20,   4,   4,   4,   5,   4,   5,   5,   5,   5,   6,   6,   5,   6,   8,   7,   7,  10,   7,  14,  67,  23,  54,  16,  14
2011,14201020,201,NMHC,10PPBC, 7,21,  13,  12,  12,  11,  10,  10,  12,  12,  14,  16,  18,  14,  15,  11,   8,   9,   9,   6,   7,   7,   8,   9,  10,  10
2011,14201020,201,NMHC,10PPBC, 7,22,  12,  10,  12,  11,  15,  15,  14,  18,  17,  15,9999,9999,9999,  10,   8,  14,   8,   7,   7,   7,   6,   7,   8,  15
2011,14201020,201,NMHC,10PPBC, 7,23,  10,  11,  12,  11,  11,  13,  12,  14,  14,  12,  16,  29,  31,  35,  49,  23,  48,  69,  40, 124, 128, 120, 101,  84
2011,14201020,201,NMHC,10PPBC, 7,24,  32,  23,  22,  31,  27,  27,  19,  25,  26,  27,  11,  17,  12,   9,   8,   9,   8,   7,  11,  11,   8,  10,   6,   5
2011,14201020,201,NMHC,10PPBC, 7,25,   4,   6,   5,   5,   5,   8,   6,   8,  11,  12,  12,   9,   8,   9,   9,  10,   9,   8,   7,   9,   5,   8,   7,   7
2011,14201020,201,NMHC,10PPBC, 7,26,   8,   7,   6,   5,   4,   6,   5,   7,   8,   7,   9,   6,   7,   8,   7,   7,  12,  19,  10,  10,   6,   7,   8,   4
2011,14201020,201,NMHC,10PPBC, 7,27,   7,   5,   6,   4,   7,   6,   5,  24,  10,9999,9999,  17,  15,  11,  14,  14,  12,  14,  10,  13,  13,   7,   9,   8
2011,14201020,201,NMHC,10PPBC, 7,28,   8,  10,  10,   8,  15,  26,  26,  28,  29,  32,  50,  46,  58,  27,  30,  23,  35,  19,  25,  26,  52,  44,  24,  24
2011,14201020,201,NMHC,10PPBC, 7,29,  26,  27,  34,  31,  34,  44,  44,  40,  35,  38,  35,  40,  23,  15,  13,  16,  55,  16,  14,  12,  12,  10,  14,  16
2011,14201020,201,NMHC,10PPBC, 7,30,  20,  20,  25,  24,  12,  24,  77,  12,  15,  46,  38,  34,  41,  34,  34,  28,  31,  20,  19,  12,  16,  18,  26,  29
2011,14201020,201,NMHC,10PPBC, 7,31,  77, 122,  79,  51,  14,  34,  19,  20,  30,  27,  20,  18,  57,  26,  23,  71,  32,  23,  37,  28,  11,  43,  62,  97
2011,14201020,201,NMHC,10PPBC, 8, 1,  50,  15,  48,  28,  12,  32,  25,  14,  25,  30,  18,  28,  19,  21,  34,  53,  42,  85,  26,   8,   8,  64,  43,  68
2011,14201020,201,NMHC,10PPBC, 8, 2,  62,  93,  81,  76,  26,  59,  43,  39,  36,  31,  32,  29,  31,  28,  33,  44,  24,  21,  21,  18,  19,  24,  12,  29
2011,14201020,201,NMHC,10PPBC, 8, 3,  16,  17,  21,  17,  30,  72,  68,  64,  52,  42,  34,  28,  20,  17,  13,  18,  68,  31,  38,  20,  17,  20,  19,  28
2011,14201020,201,NMHC,10PPBC, 8, 4,  36, 148,  66,  45,  36,  23,  16,  17,  11,  18,  16,  17,  13,  21,  22,  12,  14,  17,  18,  27,   9,   8,  10,  13
2011,14201020,201,NMHC,10PPBC, 8, 5,  11,  10,   8,  11,  18,  18,  14,   8,   9,  14,9999,9999,  16,  10,   8,   9,  11,  11,  11,   8,  11,   6,   6,   4
2011,14201020,201,NMHC,10PPBC, 8, 6,   6,   5,   5,   5,   7,   5,   5,   7,   6,   7,  10,   8,   9,  10,  12,  38,   8,  11,   9,  10,  11,   7,  10,  13
2011,14201020,201,NMHC,10PPBC, 8, 7,  17,  20,  23,  27,  25,  23,  20,  26,  44,  38,  32,  28,  18,  17,  22,  20,  20,  16,  16,  17,  20,  21,  22,  23
2011,14201020,201,NMHC,10PPBC, 8, 8,  24,  30,  28,  34,  45,  42,  38,  35,  34,  28,  32,  27,  15,  13,  17,  11,  11,  10,  26,   7,  11,   8,   9,  11
2011,14201020,201,NMHC,10PPBC, 8, 9,   7,   8,  17,  25,  31,  19,  23,  22,  23,  29,9999,9999,  17,  13,  10,  10,   7,   8,   7,   7,  11,   9,   7,   9
2011,14201020,201,NMHC,10PPBC, 8,10,   5,   7,   6,   7,  11,   8,   7,  34,  15,  14,  16,  13,  10,  10,  10,  11,   8,  12,  13,   9,   8,   7,   7,   7
2011,14201020,201,NMHC,10PPBC, 8,11,   9,   8,  10,   8,   9,   8,   9,  10,  13,  12,  12,  14,  13,  12,  71,  13,   9,  14,   8,  13,  16,  14,  15,  15
2011,14201020,201,NMHC,10PPBC, 8,12,  15,  13,  18,  25,  23,  13,  19,  19,  27,  34,  23,  26,  19,  16,  19,  35,  15,  15,  14,  11,  10,   9,   8,   8
2011,14201020,201,NMHC,10PPBC, 8,13,  10,  10,  15,  22,  24,  25,   8,  11,  14,  19,  24,  21,  12,  14,  13,  29,  11,  10,  11,  13,  13,  13,   9,  10
2011,14201020,201,NMHC,10PPBC, 8,14,   9,  12,   9,   9,  14,  15,  14,  12,  38,  17,  15,  12,  12,   9,  16,   8,  10,   7,   6,   6,   8,   7,   7,   8
2011,14201020,201,NMHC,10PPBC, 8,15,   6,   6,   5,   5,   5,   4,   6,   7,   7,   7,   8,  10,  15,  11,   8,  10,  11,  23,  13,   8,   9,   7,   7,   7
2011,14201020,201,NMHC,10PPBC, 8,16,  10,   9,  14,  15,  24,  22,  18,  17,  20,  20,  12,  20,  12,   9,  11,  47,  16,  15,  12,  10,   8,   8,   8,   8
2011,14201020,201,NMHC,10PPBC, 8,17,   9,  12,  21,  17,  20,  20,  20,  17,  16,  17,  11,  10,  14,  12,  10,  12,  12,  11,  11,  13,  13,   9,  11,  10
2011,14201020,201,NMHC,10PPBC, 8,18,   6,   6,   8,   7,   8,   9,   8,  27,  22,  12,  16,9999,9999,9999,9999,  21,  14,  20,  11,   9,   6,   5,   8,   8
2011,14201020,201,NMHC,10PPBC, 8,19,   8,   7,   7,   7,   5,   6,   8,  11,   9,  15,  37,  11,  25,  54, 100,  41,  16,  14,  13,  15,  10,  15,  22,  22
2011,14201020,201,NMHC,10PPBC, 8,20,  22,  20,  22,  21,  24,  21,  22,  21,  22,  22,  20,  24,  21,  24,  28,  58,  58,  77,  29,  13,  17,  47,  36,  24
2011,14201020,201,NMHC,10PPBC, 8,21,  20,  18,  19,  18,  16,  12,  13,  17,  15,  15,  14,  13,  13,  15,  13,  16,  20,  21,  32,  19,  17,  21,  21,  22
2011,14201020,201,NMHC,10PPBC, 8,22,  20,  66,  33,  42,  17,  20,  22,  15,  17,  17,  23,  17,  20,  26,  32,  38,  42,  66,  55,  31,  47,  25,  38,  39
2011,14201020,201,NMHC,10PPBC, 8,23,  42,  40,  39,  39,  38,  34,  39,  40,  58,  34,  26,  18,  11,   8,   8,   8,   8,   9,   8,   7,   9,   8,   6,   6
2011,14201020,201,NMHC,10PPBC, 8,24,   6,   9,   9,   8,  12,  10,  10,  12,   9,   8,   7,  10,  15,  10,   8,   8,   6,  14,   7,   8,   8,  10,   7,   6
2011,14201020,201,NMHC,10PPBC, 8,25,   6,   5,   8,   8,   6,   9,   9,  11,  15,  13,  15,  14,  17,  11,   9,  10,   8,  63,  12,   7,   6,   7,   7,   6
2011,14201020,201,NMHC,10PPBC, 8,26,   5,   4,   5,   9,   4,   6,   8,   7,  10,  12,9999,9999,  15,  12,  10,  15,  21,  16,  19,  18,  23,  25,  29,  31
2011,14201020,201,NMHC,10PPBC, 8,27,  12,  16,  21,  25,  21,  12,  14,  12,  39,  47,  40,  31,  32,  33,  24,  92,  47,  96, 101,  28,  47, 104,  76,  34
2011,14201020,201,NMHC,10PPBC, 8,28,  13,  27,  39,  32,  16,  37,  28,  25,  41,  31,  23,  24,  25,  28,  31,  36,  49,  36, 114,  16,  10,   8,  20,  64
2011,14201020,201,NMHC,10PPBC, 8,29,  75,  97,  98,  19,  14,  23,  34,  13,  21,  28,  26,  23,  28,  26,  24,  49,  59,  86, 130,  87, 102,  74,  67,  39
2011,14201020,201,NMHC,10PPBC, 8,30,  23,  21,  29,  24,  13,  12,  17,  34,  45,  42,  32,  33,  33,  28,  28,  31,  57,  58,  28,  48,  38,  21,  15,  11
2011,14201020,201,NMHC,10PPBC, 8,31,  10,  11,  10,   9,  14,  20,  19,  19,  30,  54,  33,  33,  37,  21,  50,  49,  37,  33,  19,  66, 111,  83,  39,  78
2011,14201020,201,NMHC,10PPBC, 9, 1,  85,  57,  45,  34,  15,  12,  10,  12,  10,  11,9999,9999,  13,   8,   7,   6,   6,   6,   7,  53,  17,   9,   9,  10
2011,14201020,201,NMHC,10PPBC, 9, 2,  12,   8,  12,  13,  11,  14,  11,   8,   8,  10,   6,  20,   9,  11,  12,  11,  14,  10,   6,   7,   6,   6,   5,   6
2011,14201020,201,NMHC,10PPBC, 9, 3,   6,   4,   4,   4,   3,   2,   4,   4,   4,   4,   5,   4,   6,   5,   5,   6,   5,   9,   5,   5,   5,   4,   6,   8
2011,14201020,201,NMHC,10PPBC, 9, 4,   6,   4,   5,   4,   4,   5,   4,   5,   6,   8,   6,   6,   5,   5,   6,   9,   7,   9,   8,  10,  13,  13,   8,   7
2011,14201020,201,NMHC,10PPBC, 9, 5,  15,  19,  10,   7,  19,  12,  10,  12,  10,  11,   9,  12,  10,  20,  14,  11,  10,  10,  13,  18,  18,  12,  12,  13
2011,14201020,201,NMHC,10PPBC, 9, 6,  23,  16,   9,   8,  11,  12,  15,  44,  38,  43,  31,  16,  12,  16,  19,  13,  10,  10,  15,  11,  14,  11,  25,  34
2011,14201020,201,NMHC,10PPBC, 9, 7,  32,  27,  21,  22,  26,  31,  60,  37,  36,  41,  28,  23,  18,  14,  18,  16,  13,  14,  15,  13,  13,  15,  14,  10
2011,14201020,201,NMHC,10PPBC, 9, 8,  10,  17,  19,  20,  22,  32,  37,  37,  32,  28,9999,9999,  20,  12,   9,   8,   8,   8,  12,  20,   9,   8,   8,   8
2011,14201020,201,NMHC,10PPBC, 9, 9,   9,   7,  11,  12,  14,  10,   9,  10,  11,  14,  12,   8,   9,  10,  10,   8,  10,   7,   7,   9,   9,   6,   7,   7
2011,14201020,201,NMHC,10PPBC, 9,10,   7,   8,   7,   6,   8,   8,  11,  11,   9,   9,   9,  10,  17,   7,   8,   8,   7,  15,  11,   8,  13,  11,   8,   6
2011,14201020,201,NMHC,10PPBC, 9,11,  10,   8,  11,  18,  24,  22,  29,  10,   9,  14,  21,  28,  36,  18,  15,  18,  21,  22,  20,  19,  21,  21,  21,  20
2011,14201020,201,NMHC,10PPBC, 9,12,  18,  15,  18,  23,  23,  27,  26,  18,  13,  19,  13,  13,  12,  16,   8,  11,  10,  20,  15,  12,  10,  11,  10,  10
2011,14201020,201,NMHC,10PPBC, 9,13,   7,   5,   6,   5,   8,   8,   8,   8,  15,  45,  13,   9,  10,   7,   7,   8,   7,   8,   9,  12,   9,   7,   7,   4
2011,14201020,201,NMHC,10PPBC, 9,14,   4,   7,   5,   6,   5,  10,  11,  11,  11,  18,  17,  15,  13,   9,  14,  11,  11,  12,  11,  10,   9,  11,   9,   9
2011,14201020,201,NMHC,10PPBC, 9,15,  10,   9,  11,  11,  11,  21,  19,  12,   6,  17,  16,  12,  11,9999,9999,  11,  14,   8,  11,  14,  13,  10,   9,   8
2011,14201020,201,NMHC,10PPBC, 9,16,   8,  10,  11,   9,   8,   8,  10,   8,   6,  10,  13,   8,  13,  10,   8,   6,   8,   8,  12,  10,   9,   6,   8,  11
2011,14201020,201,NMHC,10PPBC, 9,17,   5,   8,   6,   5,   4,   7,   6,   5,   7,   8,   7,  14,  11,   8,   8,  19,   8,   8,   7,   8,   9,   8,   6,   6
2011,14201020,201,NMHC,10PPBC, 9,18,   7,   5,   7,   6,   7,   5,   6,   8,   6,   6,   8,   9,   8,   6,   7,   7,   7,   8,  11,  12,  10,   9,   6,   6
2011,14201020,201,NMHC,10PPBC, 9,19,  10,   9,  12,  15,  22,  25,  28,  27,  22,  19,  21,  16,   8,   8,  10,   8,   7,  32,  14,   9,  47,  60,  37,  14
2011,14201020,201,NMHC,10PPBC, 9,20,  13,  17,  20,  16,  12,  20,  20,  23,  19,  21,  28,  36,  42,  39,  51,  48,  50,  40,  44,  42,  39,  34,  33,  24
2011,14201020,201,NMHC,10PPBC, 9,21,  19,  21,  15,  14,  13,  14,  14,  18,  23,  36,  69,   8,   5,   6,   7,   5,   6,   6,  24,   9,   6,   6,   7,   5
2011,14201020,201,NMHC,10PPBC, 9,22,   6,   6,   6,   5,   8,  10,  21,  15,  51,  14,  14,  13,  11,  13,9999,9999,  21,  16,  10,  14,   8,  11,  24,  10
2011,14201020,201,NMHC,10PPBC, 9,23,  23,  20,  26,  26,  25,  24,  24,  22,  19,  17,  10,  12,  14,  14,  20,  19,  17,  12,  13,  55,  16,  15,  28,  29
2011,14201020,201,NMHC,10PPBC, 9,24,  28,  20,  18,  18,  16,  18,  26,  29,  36,  18,  22,  23,  21,  26,  15,   9,  12,  10,   8,  10,  10,  25,  23,   8
2011,14201020,201,NMHC,10PPBC, 9,25,   9,   8,  45,  10,  15,  26,  25,  24,  23,  26,  24,  25,  31,  20,  36,  56,  39,  43,  63,  33,  28,  26,  36,  81
2011,14201020,201,NMHC,10PPBC, 9,26,  18,  19,  60,  30,  10,  22,  22,  33,  16,  17,  23,  22,  32,  26,  27,  32,  43,  53,  36,  41,  40,  32,  38,  33
2011,14201020,201,NMHC,10PPBC, 9,27,  25,  22,  20,  18,  20,  19,  20,  20,  22,  25,9999,9999,  42,  41,  37,  42,  64,  55,  25,  75,  77,  48,  28,  19
2011,14201020,201,NMHC,10PPBC, 9,28,  14,  18,  22,  21,  21,  24,  32,  27,  19,  18,  20,  31,  33,  44,  30,  32,  46,  51,  61,  61,  22,  24,  15,  16
2011,14201020,201,NMHC,10PPBC, 9,29,  27,  29,  32,  27,  25,  20,  16,  20,  25,  21,  12,  15,   9,  13,  17,  14,  29,  12,  13,  11,   9,  10,   9,   8
2011,14201020,201,NMHC,10PPBC, 9,30,   6,   7,   5,   6,   4,   6,   7,   9,  10,  10,   6,  11,   7,  10,  10,   7,   8,   9,  11,  19,  15,  29,  42,  53
2011,14201020,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201020,201,NMHC,10PPBC,10, 1,  31,  28,  26,  14,  16,   9,  11,  12,  13,  11,  11,  10,   8,   7,   9,  10,   8,   8,   8,   7,   6,   5,   4,   5
2011,14201020,201,NMHC,10PPBC,10, 2,   4,   4,   5,   7,   7,   7,   8,   7,   5,   7,   7,  10,   9,  14,  19,  12,  16,  13,  10,   9,  12,  14,  13,  12
2011,14201020,201,NMHC,10PPBC,10, 3,  10,   9,   5,   5,   7,   7,   4,   8,  11,  12,  24,  23,  31,  31,  22,  10,  14,  15,  17,  27,  23,  18,  17,  14
2011,14201020,201,NMHC,10PPBC,10, 4,  15,  20,  20,  16,  12,  12,  12,  18,  25,  51,  36,  24,  20,  12,  10,   8,   9,  11,   9,  10,   9,  21,  16,  60
2011,14201020,201,NMHC,10PPBC,10, 5,  24,  66,  31,  17,  26,  28,  28,  24,  25,  26,  25,  23,  26,  27,  26,  23,  21,  19,  18,  22,  23,  17,  15,  14
2011,14201020,201,NMHC,10PPBC,10, 6,  13,  11,  10,   9,  10,  12,  11,  11,  12,  16,  48,  38,  16,  18,  18,  20,  24,  24,  15,  11,  16,  23,  33,  25
2011,14201020,201,NMHC,10PPBC,10, 7,  35,  41,  33,  28,  33,  23,  17,  13,  11,  12,9999,9999,9999,  12,  12,  11,  15,  15,  13,  13,  13,  17,  17,  37
2011,14201020,201,NMHC,10PPBC,10, 8,  25,  54,  50,  21,  23,  19,  15,  13,  17,  14,  17,  14,   6,   7,  10,  10,  57,  22,  12,  13,  27,  32,  40,  42
2011,14201020,201,NMHC,10PPBC,10, 9,  40,  28,  25,  22,  25,  31,  35,  26,  27,  20,  14,  12,  11,  10,   9,   9,  10,  10,   9,   7,   8,  11,  13,  18
2011,14201020,201,NMHC,10PPBC,10,10,  14,  14,  18,  19,  23,  20,  26,  27,  26,  25,  30,  31,  14,   8,  10,  10,   8,  16,  46,  56,  53,  45,  42,  38
2011,14201020,201,NMHC,10PPBC,10,11,  46,  41,  43,  37,  37,  34,  52,  54,  57,  76,  48,  51,  55,  32,  55,  67,  72,  37,  31,  54,  54,  19,  54,  62
2011,14201020,201,NMHC,10PPBC,10,12,  65,  23,  32,  24,  10,  15,  28,  28,  29,  54,9999,9999,  16,  27,  18,  17,  18,  25,  16,  15,  15,  26,  25,  21
2011,14201020,201,NMHC,10PPBC,10,13,  24,  28,  27,  33,  35,  32,  35,  34,  42,  68,  72,  62,  37,  21,  22,  20,  15,  29,  25,  22,  19,  28,  48,  42
2011,14201020,201,NMHC,10PPBC,10,14,  41,  49,  53,  50,  49,  47,  57,  58,  53,  49,  55,  42,  36,  15,   9,  10,  12,  13,  12,  15,  12,  11,  12,   9
2011,14201020,201,NMHC,10PPBC,10,15,   6,   6,   6,   5,   4,   3,   3,   2,   4,   5,   6,   9,   7,   7,   5,  11,   6,   8,   5,   5,   5,   6,   6,   6
2011,14201020,201,NMHC,10PPBC,10,16,   6,   5,   3,   3,   4,   2,   3,   2,   3,  12,   8,   9,   9,  10,   6,   8,  10,   8,   8,   9,   7,   7,   8,   9
2011,14201020,201,NMHC,10PPBC,10,17,   6,   7,  12,  19,  19,  31,  25,  26,  23,  19,  27,  15,   7,   9,  12,  10,  10,  43,  15,  22,  19,  15,  16,  19
2011,14201020,201,NMHC,10PPBC,10,18,  26,  21,  12,  14,  20,  19,  16,  52,  51,  37,  58,  59,  46,  67,  74,  67,  55,  74,  53,  55,  80,  37,  28,  41
2011,14201020,201,NMHC,10PPBC,10,19,  37,  19,  24,  15,  15,  18,  15,  18,  18,  23,  36,  21,  17,  86,  81,  34,  18,  16,  15,  15,  17,  17,  17,  16
2011,14201020,201,NMHC,10PPBC,10,20,  16,  19,  15,  15,  14,  12,  12,  15,  14,  16,  17,9999,9999,  22,  35,  23,  28,  17,  20,  16,  16,  13,  28,  17
2011,14201020,201,NMHC,10PPBC,10,21,  20,  33,  49,  39,  25,  26,  25,  26,  21,  20,  24,  39,  25,  19,  28,  45,  82,  21,  21,  21,  18,  18,  18,  17
2011,14201020,201,NMHC,10PPBC,10,22,  17,  15,  13,   9,  10,  10,  10,  13,  12,  13,  23,  63,  41,  41,  27,  14,  10,   9,   5,   6,   6,   5,   5,   5
2011,14201020,201,NMHC,10PPBC,10,23,   4,   3,   5,   3,   5,   5,   4,   5,   7,   7,  13,   7,   7,   8,   6,  11,   9,   9,  10,   8,   9,   9,  17,  22
2011,14201020,201,NMHC,10PPBC,10,24,  32,  34,  41,  23,  24,  24,  26,  25, 117,  54,  80,  58,  55,  47,  38,  38,  45,  55,  41,  67,  70,  60,  54,  51
2011,14201020,201,NMHC,10PPBC,10,25,  43,  18,  12,  17,  22,  10,   8,  10,  20,  25,  10,   9,   9,  10,  12,  12,  18,  14,  18,  19,  15,  11,   9,   9
2011,14201020,201,NMHC,10PPBC,10,26,  12,   7,   9,   6,   7,   7,   7,   8,   8,   9,  10,  12,  11,  28,  14,  26,  12,  13,  15,  10,  10,  10,  11,   9
2011,14201020,201,NMHC,10PPBC,10,27,  11,   8,   9,  12,  12,  10,  37,  78,  49,  22,  23,  22,9999,9999,  22,  33,  64,  30,  22,  10,  25,  21,  27,  55
2011,14201020,201,NMHC,10PPBC,10,28,  74,  33,  28,  30,  31,  27,  24,  24,  23,  23,  22,  41,  42,  52,  21,  47,  86, 115,  66,  55,  69,  60,  19,  40
2011,14201020,201,NMHC,10PPBC,10,29,  43,  36,  30,  30,  29,  28,  28,  27,  27,  23,  52,  54,  70,  79,  53,  45,  29,  28,  55,  49,  43,  18,   8,  12
2011,14201020,201,NMHC,10PPBC,10,30,  16,  25,  20,  16,  13,  13,  15,  17,  13,  12,  12,  14,  14,  12,  14,  16,  16,  15,  18,  31,  31,  23,  23,  20
2011,14201020,201,NMHC,10PPBC,10,31,  22,  25,  23,  18,  17,  17,  20,  26,  27,  44,  36,  29,  39,  38,  48,  79,  27,  42,  41,  18,  88,  48,  48,  66
2011,14201020,201,NMHC,10PPBC,11, 1,  33,  51,  65,  28,  14,  24,  32,  34,  37,  42,9999,9999,  30,  17,  46,  49,9999,  68,  10,   8,  10,  21,  73,  68
2011,14201020,201,NMHC,10PPBC,11, 2,  36,  33,  26,  24,  26,  31,  32,  36,  49,  46,  46,  27,  28,  28,  69,  60,  37,  80,  27,  33,  62,  56,  55,  53
2011,14201020,201,NMHC,10PPBC,11, 3,  48,  54,  55,  58,  52,  55,  57,  61,  64,  54,  79,  42,  75,  78,  49,  40,  92,  84, 101, 115, 112, 129, 121, 111
2011,14201020,201,NMHC,10PPBC,11, 4,  91,  90,  79,  72,  64,  63,  46,  46,  51,  58,  73,  62,  53,  66,  65,  93,  77,  74,  82,  93,  64,  81,  84,  70
2011,14201020,201,NMHC,10PPBC,11, 5,  68,  65,  59,  58,  53,  53,  54,  62,  48,  50,  47,  41,  39,  41,  20,  18,  13,  42,  13,  12,  13,  29,  72,  77
2011,14201020,201,NMHC,10PPBC,11, 6,  72,  72,  71,  60,  51,  44,  46,  44,  52,  54,  57,  50,  49,  49,  41,  41,  38,  34,  40,  29,  16,  15,   8,   9
2011,14201020,201,NMHC,10PPBC,11, 7,  12,  24,  22,  22,  22,  23,  21,  25,  38,  50,  18,  28,  36,  58,  28,  13,  17,  42,  13,  12,  10,  14,  51,  41
