測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   8,  56,  81, 169, 237, 235, 275, 315, 281, 238, 168, 103,  33,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   8,  60, 138, 208, 265, 303, 324, 318, 289, 242, 176, 107,  38,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,  13,  51,  84, 167, 222, 157,  49,   5,   2,   5,  10,   6,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   3,   9,  26,  24,  19,  35,  45,  83,  50,  42,  35,  26,   5,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   0,   2,   9,  40,  23,  44,  41,  40,  30,  18,  11,   8,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,   2,  13,  16,  15,  43,  61,  57,  43,  32,  30,  15,   7,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   1,  22,  44,  85, 100, 197, 294, 314, 285, 221, 168,  83,  20,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   7,  55, 126, 197, 108, 194, 253, 234, 210, 133, 130,  73,   7,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   1,   7,  18,  31,  67,  32,  56,  86, 190, 167, 155,  52,  16,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,  14,  65, 127, 175,  45, 220, 315, 246, 168, 189, 122,  25,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   2,  18,  16,  37,  49,  92, 119, 122, 166, 134,  78,  33,  16,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   3,  38,  98, 184, 258, 298, 318, 312, 281, 228, 164,  93,  25,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   2,  11,  37, 142, 222, 299, 321, 315, 285, 230, 166,  92,  25,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,30,   1,   0,   0,   0,   0,   5,  46, 130, 216, 239, 305, 322, 315, 284, 231, 109,  51,   9,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   5,  34,  95, 127, 144, 230, 164, 146, 250, 197,  83,  50,  10,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   7,  43,  73, 121, 159, 198, 167, 206, 165, 151, 109,  52,  14,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   3,  40, 104, 157, 178, 268, 270, 276, 189, 135,  39,  15,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   5,  54, 139, 193, 209, 191, 236, 191, 239, 196,  64,  37,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,  11,  29,  73, 102, 166, 201, 221, 171, 181, 161, 133,  69,  19,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   6,  23, 114, 157, 162, 186,  44, 134,  96, 168,  40,  16,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   5,  33, 149, 194, 245, 319, 318, 317, 237,  86,  89,  74,  21,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   5,  22, 104, 166, 225, 306, 317, 309, 280, 216, 155,  81,  18,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   7,  55, 127, 204, 263, 297, 313, 314, 277, 230, 147,  90,  22,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   5,  40,  61,  90, 179, 270, 297, 276, 218, 211, 154,  77,  11,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   4,  43, 126, 198, 257, 296, 311, 303, 226, 221, 152,  74,  15,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   5,  31, 100, 120, 142, 192, 305, 304, 276, 201, 119,  74,  18,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   8,  46, 136, 205, 262, 300, 320, 198, 129, 166, 150,  74,  14,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   3,  50, 109, 205, 259, 293, 309, 297, 272, 217, 148,  71,   7,   1,   0,   1,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   3,  32,  90, 123, 245, 294, 308, 295, 264, 211, 146,  70,  12,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   2,  35, 135, 208, 262, 297, 310, 259, 244, 213, 160,  70,  11,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   4,  32, 142, 178, 192, 273, 194, 189, 162, 187, 100,  61,   9,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   5,  41,  89, 192, 221, 220, 191, 140, 131,  49,  64,  35,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   2,  31, 128, 201, 248, 284, 297, 295, 266, 209, 141,  65,  10,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   2,  31, 121, 190, 208, 268, 272, 258, 251, 202,  94,  25,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,   1,  12,  15,  34,  31,  30,  37,  34,  64,  40,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,   9,  15,  22,  67,  36,  24,  15,  16,  18,   4,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   2,  29, 119, 192, 234, 282, 324, 309, 198,  40,  12,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  24,  54,  99, 203, 232, 203,  89,  89, 106,  85,  62,   4,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   1,  30, 132, 198, 253, 288, 292, 281, 213, 191, 101,  20,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,  27,  54, 114, 150, 179, 112,  89, 159, 157,  86,  29,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  20,  31,  27,  23,  26,  28,  15,  12,  11,  11,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   6,  23,  28,  63,  90, 193, 212, 205, 181, 114,  55,   4,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  17,  55, 184, 176, 288, 275, 279, 243, 191, 120,  46,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  24, 115, 181, 236, 274, 287, 281, 246, 187, 120,  43,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   1,  31,  54, 121, 137, 181, 253, 273, 153, 123,  50,  17,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  19,  56, 137,  94,  62, 144, 215,  89,  62,  24,  15,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   3,  22,  27,  22,  58,  71, 158, 231, 125,  18,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,   4,  36,  59,  98, 208, 191, 262, 123,  39,  16,  18,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,  30, 117, 176, 235, 217, 241, 250, 180, 125,  91,  22,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   8,  18,  19,  36,  44,  35,  36,  32,  16,   8,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  13,  26,  63, 168, 251, 278, 264, 216,  96,  67,  25,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  27, 112, 151, 232, 269, 280, 267, 231, 171,  99,  29,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  25,  57, 132, 187, 197, 255, 255, 210, 162,  65,  14,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  22,  61, 142, 187, 233, 167, 169, 164, 113,  82,  23,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   7,  13,  39,  68, 215, 276, 262, 213, 160,  90,  21,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  23,  67, 123, 198, 157, 140, 204, 101,  52,  20,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  19,  48, 123, 114, 198, 258, 217, 197, 140,  83,  22,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  21,  76, 110, 144, 154, 116, 113,  86,  90,  30,  12,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  20,  75, 135, 187, 226, 165, 184, 193,  82,  31,  12,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   3,  11,  30,  62,  60,  66, 190, 212,  95,  11,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   6,  28,  26, 108, 192, 207, 263, 225, 166,  94,  24,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,  24,  85,  95, 154, 271, 256, 176, 183, 120,  42,  13,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,   4,   8,  24,  29,  38,  74, 109, 200, 149,  77,  16,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   5,  27,  59,  79,  45,  45,  32,  24,  17,  13,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   7,  31,  39, 129, 202, 141,  83,  54,  32,  14,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  10,  45,  73,  89,  94,  93, 117,  68,  20,   6,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   6,  29,  70, 136,  76,  78,  98, 118,  99,  45,   8,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   7,  26,  64,  93,  53, 122, 151, 134,  73,  87,  26,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,   4,  38,  35,  61,  95, 186, 132, 112,  96,  36,  12,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  21,  62, 130, 187, 242, 241, 232, 170, 141,  70,   8,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  16,  90, 159, 213, 245, 255, 242, 186, 140,  82,  17,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,  19,  88, 156, 206, 238, 248, 235, 196, 137,  69,  12,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,  18,  82, 147, 199, 228, 235, 225, 188, 135,  61,  12,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,  16,  79, 146, 199, 228, 234, 222, 182, 126,  55,  10,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   8,  73, 166, 115, 121, 160,  92,  46,  21,   9,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   1,  16,  55, 166, 219, 225, 210, 175, 121,  59,  10,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,  17,  78, 142, 197, 231, 226, 214, 169, 127,  59,   9,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  14,  41,  86, 108, 143, 192, 179, 166, 120,  37,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   6,  44, 109,  93, 155,  53,  54,  54,  41,  27,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  10,  52,  84, 130, 189, 215, 197, 156,  97,  46,   6,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  11,  49,  83,  87,  89, 108, 130, 124,  58,  33,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   4,  12,  19,  26,  16,  18,  25,  31,  18,   4,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,  11,  62, 131, 175, 206, 205, 131, 157, 114,  55,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   2,  29,  73,  96, 165, 149, 129, 143,  70,  30,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   7,  51,  64, 107, 160, 113,  97,  68,  51,  25,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   4,  27,  59,  66,  69,  60,  69,  54,  37,  16,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   0,   8,  13,  17,  37,  20,  23,  17,  10,   6,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   4,  54, 110, 172, 177, 174, 175, 143,  94,  42,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   4,  48,  99, 150, 169, 181, 197, 154, 110,  52,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  34,  65, 141, 180, 125, 182, 150,  87,  29,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   3,  10,  32,  50,  99, 127, 175, 134,  86,  22,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   6,  61, 124, 177, 209, 220, 201, 167,  90,  10,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   7,  59, 124, 176, 209, 218, 203, 165,  84,  30,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   0,   8,  22,  49,  64,  69, 106, 122, 107,  22,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   0,   3,  18,  10,  16,  25,  27,  11,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,  26,  45,  63,  65, 100, 187, 150,  96,  40,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   5,  58, 127, 184, 197, 187, 157, 108,  29,  10,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   6,  52, 115, 125, 101, 195, 161, 124,  96,  44,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   4,  47, 104, 152, 188, 197, 183, 151,  66,  30,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   3,  50, 114, 166, 199, 205, 198, 165,  32,  44,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   3,  47, 110, 161, 193, 201, 189, 152, 100,  42,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   4,  36,  81, 113, 171, 154,  99,  59,  40,  31,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   2,  28,  83, 121, 146, 136, 107, 114,  55,  23,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,  13,  40,  57,  72,  81,  81,  53,  24,   7,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   0,  16,  36,  63,  84,  97,  61,  45,  57,  22,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   1,  34,  48,  77, 153, 180, 163, 133,  82,  10,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   9,   9,  14,  10,   9,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,   6,  21,  31,  45,  63,  58,  29,  16,   6,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,   5,  14,  32,  36,  45,  77,  44,  16,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  43, 106, 160, 193, 204, 190, 153, 102,  43,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   1,  38,  98, 148, 182, 194, 178, 146,  97,  40,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  11,  43,  29,  32,  25,  18,  16,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   1,  31,  82, 100, 109, 171, 165, 134,  78,  30,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   8,  32,  54,  55,  44,  29,  15,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,   9,  17,  35,  36,  48,  53,  78,  39,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  35,  94, 142, 179, 197, 187, 148,  93,  43,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   1,  36,  95, 148, 186, 194, 184, 152, 102,  43,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  33,  89, 144, 177, 187, 180, 146,  98,  43,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  32,  91, 143, 177, 190, 180, 149,  98,  40,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,   3,  26,  52,  71,  55,  31,  48,  34,  10,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  29,  82, 131, 166, 169, 163, 139,  98,  41,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  14,  86, 134, 169, 152, 165, 131,  80,  33,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  34,  94, 147, 183, 194, 184, 153, 103,  44,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  31,  91, 143, 178, 191, 184, 153, 103,  44,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  27,  77, 122, 129, 175, 173, 143,  96,  39,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  30,  89, 128, 147, 179, 179, 134,  99,  40,   1,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  13,  48, 105, 162, 168, 173, 138,  93,  32,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,   6,  25,  41,  73,  58,  35,  41,  38,  24,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  13,  33,  62,  29,  62,  35,  44,  25,  10,   0,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,   6,  72, 129, 174, 189, 183, 155, 107,  48,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  29,  88, 142, 175, 193, 200,  87,  47,  21,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  29,  89, 144, 180, 193, 183,  97,  68,  52,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  29,  91, 146, 182, 196, 187, 157, 107,  48,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  14,  36,  66,  99, 168, 148, 147, 105,  47,   3,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  21,  75, 129, 168, 184, 176, 150, 105,  49,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  22,  84, 125, 180, 198, 192, 152, 114,  53,   5,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  13,  45,  62,  92, 166, 132, 146, 109,  49,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  23,  63, 107, 156, 197, 147, 105,  92,  28,   2,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,  21,  88, 155, 129, 102, 128, 116,  57,   4,   0,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,   7,  25,  40,  91,  90,  88, 162, 117,  48,   4,   0,   0,   0,   0,   0,   0,   0
