測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14132060,132,NETR,0.01MJ,12,20, -23, -23, -24, -23, -25, -24, -24, -14,  51,  85, 117, 131, 166,  33,   6,  -5, -15, -23, -25, -24, -23, -23, -20, -19
2011,14132060,132,NETR,0.01MJ,12,21, -18, -18, -16, -14, -14, -12, -14,  -3,  15,  63,  81, 121, 147,  42,  20,   4, -18, -21, -17, -14, -18, -15, -17, -13
2011,14132060,132,NETR,0.01MJ,12,22, -14, -20, -20, -19, -17, -15, -12,  -5,   9,  20,  34,  32,  15,  20,  16,   2, -16, -21, -22, -22, -22, -23, -23, -21
2011,14132060,132,NETR,0.01MJ,12,23, -23, -23, -24, -24, -24, -23, -23, -12,  12,  35,  25,  29,  28,  27,  14,   2, -13, -22, -24, -23, -11,  -5,  -4,  -4
2011,14132060,132,NETR,0.01MJ,12,24,  -5, -10,  -7,  -5,  -9,  -5, -11,  -1,  29,  76, 112, 126, 161,  35,  14,   9, -22, -23, -21, -20, -23, -25, -25, -25
2011,14132060,132,NETR,0.01MJ,12,25, -24, -24, -25, -24, -25, -23, -23, -14,  51,  87, 117, 126, 144,  28,  28,  14, -18, -17, -24, -25, -25, -25, -25, -25
2011,14132060,132,NETR,0.01MJ,12,26, -25, -24, -24, -23, -24, -25, -24, -16,  52,  87,9999,9999,9999,9999,9999,  23, -22, -25, -26, -26, -26, -26, -26, -26
2011,14132060,132,NETR,0.01MJ,12,27, -27, -26, -26, -25, -26, -25, -24, -15,  51,  90, 117, 137, 173,  43,  14,  12, -22, -25, -25, -24, -23, -23, -23, -25
2011,14132060,132,NETR,0.01MJ,12,28, -23, -23, -21, -21, -21, -18, -22,  -5,  20,  80,  94, 116, 164,  48,  16,  11, -19, -24, -19, -21,  -5, -14, -18, -17
2011,14132060,132,NETR,0.01MJ,12,29,  -5,  -5,  -6, -10, -21, -21, -22, -11,  40,  79, 104, 121, 149,  53,  19,  11, -19, -21, -18, -22, -21, -21, -20, -16
2011,14132060,132,NETR,0.01MJ,12,30, -18, -23, -23, -23, -22, -21, -22,  -3,  46,  86, 116, 136, 166,  55,  13,  13, -24, -27, -27, -27, -27, -27, -27, -27
2011,14132060,132,NETR,0.01MJ,12,31, -26, -27, -20, -23, -13, -12, -10,  -2,  17,  80,  58, 103, 127,  70,  15,  13, -18, -19, -14, -16, -18, -10,  -7, -12
2011,14132060,132,NETR,0.01MJ, 1, 1,  -8, -14, -15,  -8,  -3,  -5, -18,  -3,  26,  60,  85,  74,  95,  60,  30,   1,  -7,  -6,  -5,  -8, -10, -16, -16, -10
2011,14132060,132,NETR,0.01MJ, 1, 2, -14, -19, -21,  -7,  -5,  -5,  -4,  -3,  11,  53,  74,  51, 110,  77,  16,  18, -22, -27, -28, -27, -25, -26, -25, -25
2011,14132060,132,NETR,0.01MJ, 1, 3, -27, -26, -25, -27, -25, -23, -21,  -3,   7,  19,  24,  86, 167,  74,  13,  16, -13, -13,  -8,  -9,  -7,  -9, -13,  -7
2011,14132060,132,NETR,0.01MJ, 1, 4, -20, -21, -19, -20, -21, -22, -22, -12,  43,  82, 106, 124, 153,  75,  31,  16, -21, -25, -18, -13, -21, -25, -29, -27
2011,14132060,132,NETR,0.01MJ, 1, 5, -27, -26, -27, -27, -27, -25, -24, -15,  51,  88, 114, 128, 162,  82,  12,  18, -22, -26, -25, -25, -24, -25, -24, -23
2011,14132060,132,NETR,0.01MJ, 1, 6, -24, -24, -24, -23, -21, -20, -18,  -1,  18,  29,  51, 108, 155,  83,  13,  20, -17, -23, -23, -21, -16, -18, -22, -23
2011,14132060,132,NETR,0.01MJ, 1, 7, -23, -23, -23, -24, -23, -24, -21, -11,  52,  91, 119, 135, 167,  93,  10,  21, -21, -25, -26, -25, -26, -25, -25, -24
2011,14132060,132,NETR,0.01MJ, 1, 8, -24, -15, -13, -12,  -9,  -7,  -7,  -9,  16,  72, 105, 128, 153,  94,  20,  19, -16, -14, -12,  -6,  -5,  -9, -14, -16
2011,14132060,132,NETR,0.01MJ, 1, 9, -14, -14, -17, -15, -11, -13, -18, -10,  40,  83, 110, 125, 153,  97,  14,  20, -14, -17, -18, -18, -18, -20, -21, -22
2011,14132060,132,NETR,0.01MJ, 1,10, -21, -19, -20, -21, -19, -21, -20,  -8,  42,  73,  79,  96,9999,  97,  27,  21, -12, -12, -14, -12, -10, -10, -14, -17
2011,14132060,132,NETR,0.01MJ, 1,11, -14, -13, -20, -22, -20, -21, -18,  -3,  31,  29,  94, 121, 146,  96,  16,   0,  -5,  -7,  -8, -21, -25, -18, -23, -29
2011,14132060,132,NETR,0.01MJ, 1,12, -28, -30, -30, -30, -28, -28, -28, -18,  46,  46,  67,  96,  85,  46,  30,  23, -10, -21, -21, -20, -18, -17, -14, -23
2011,14132060,132,NETR,0.01MJ, 1,13, -23, -23, -22, -18, -20, -18, -21, -12,  46,  88, 114, 133, 162, 131,  12,  27, -15, -20, -19, -21, -21, -23, -24, -23
2011,14132060,132,NETR,0.01MJ, 1,14, -23, -21, -20, -21, -23, -22, -19, -14,  37,  66,  38,  50, 162, 103,  24,   9,  -9, -21, -11,  -6, -19, -20, -20, -21
2011,14132060,132,NETR,0.01MJ, 1,15, -20, -20, -20, -19, -17, -18, -14,  -4,  13,  38,  56,  45,  67,  45,  25,   7,  -9, -14, -12, -12, -13, -14, -13, -12
2011,14132060,132,NETR,0.01MJ, 1,16, -12, -13, -12, -15, -11, -10, -12,  -3,  13,  29,  39,  30,  17,  17,   9,   1,  -5,  -7,  -5,  -6,  -6,  -6,  -6,  -5
2011,14132060,132,NETR,0.01MJ, 1,17,  -4,  -5,  -5,  -5,  -6,  -5,  -6,  -1,  14,  34, 106, 127, 148, 147,  15,  22, -17, -18, -19, -22, -21, -20, -18, -21
2011,14132060,132,NETR,0.01MJ, 1,18, -21, -22, -23, -22, -22, -23, -21, -12,  42,  85,9999, 101, 114, 112,  27,  12, -12, -16, -14,  -9, -11, -14, -14, -14
2011,14132060,132,NETR,0.01MJ, 1,19, -16, -13, -18, -16, -12, -14, -14,  -3,  15,  64,  75,  86,  63,  36,  23,  11,  -3,  -6,  -5,  -5,  -5,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 1,20,  -3,  -3,  -3,  -2,  -2,   0,   0,   0,   2,   6,  13,  13,  15,  20,  14,   6,   0,  -2,  -3,  -3,  -2,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 1,21,  -2,  -3,  -3,  -3,  -2,  -2,  -1,   1,   5,  15,  19,  13,  12,   9,   6,   4,   0,  -2,  -1,  -2,  -1,  -2,  -2,  -1
2011,14132060,132,NETR,0.01MJ, 1,22,  -2,  -1,  -3,  -1,  -1,  -1,   0,   0,   6,  18,  24,  23,  28,  28,  38,  27,  -8, -13, -17, -17, -18, -18, -18, -18
2011,14132060,132,NETR,0.01MJ, 1,23, -17, -15, -16, -14,  -2,  -5,  -4,   0,  11,  19,  53,  26,  62,  65,  24,   0,  -3,  -3,  -3,  -3,  -2,  -1,   0,   0
2011,14132060,132,NETR,0.01MJ, 1,24,   0,  -3,  -7, -14, -24, -25, -23, -11,  34,  75, 112, 120,  65,  31,  14,  23, -15, -18, -14, -16, -19, -21, -23, -23
2011,14132060,132,NETR,0.01MJ, 1,25, -22, -23, -23, -19, -21, -23, -24, -12,  19,  74, 116, 124, 128, 166,  61,  41, -14, -17, -19, -21, -21, -25, -25, -24
2011,14132060,132,NETR,0.01MJ, 1,26, -25, -26, -26, -26, -27, -27, -26, -15,  51,  97, 130, 147, 157, 165,  69,  14, -18, -24, -24, -24, -24, -25, -23, -24
2011,14132060,132,NETR,0.01MJ, 1,27, -23, -24, -24, -25, -25, -25, -25, -12,  52,  95, 123, 137, 144, 156,  76,  37, -15, -26, -25, -21, -16, -12, -21, -23
2011,14132060,132,NETR,0.01MJ, 1,28, -23, -23, -24, -23, -23, -23, -23,  -7,  42,  75,  94, 128, 135, 143,  56,  15,  -5, -14,  -9, -10, -13, -17, -17, -16
2011,14132060,132,NETR,0.01MJ, 1,29, -18, -16, -12,  -5,  -6,  -5,  -6,   0,  15,  75, 115, 138,  94, 164,  90,  49, -14, -27, -28, -26, -27, -27, -27, -27
2011,14132060,132,NETR,0.01MJ, 1,30, -26, -27, -28, -27, -27, -26, -26, -11,  52, 105, 136, 125, 138, 108,  73,  52, -12, -22, -11, -10,  -6, -17, -17, -24
2011,14132060,132,NETR,0.01MJ, 1,31, -25, -25, -24, -25, -24, -25, -24,  -7,  60,  98, 128, 144, 144, 147,  97,  51, -10, -13, -16, -25, -25, -24, -22, -22
2011,14132060,132,NETR,0.01MJ, 2, 1, -23, -23, -21, -23, -26, -25, -23,  -5,  50,  94, 129, 144, 140, 139,  76,  35,  -3, -22, -23, -20, -28, -29, -30, -28
2011,14132060,132,NETR,0.01MJ, 2, 2, -27, -26, -27, -28, -27, -29, -26,  -6,  60,  68, 130, 153, 131,  85,  32,  63, -16, -32, -30, -31, -30, -30, -28, -28
2011,14132060,132,NETR,0.01MJ, 2, 3, -29, -26, -26, -25, -25, -26, -26,  -5,  64,  99, 130, 147, 154, 147, 116,  64, -13, -25, -23, -21, -20, -20, -21, -23
2011,14132060,132,NETR,0.01MJ, 2, 4, -23, -23, -21, -23, -24, -23, -23,   0,  67, 103, 133, 149, 150, 144, 108,  60, -10, -23, -22, -23, -23, -22, -23, -22
2011,14132060,132,NETR,0.01MJ, 2, 5, -23, -24, -23, -24, -25, -23, -22,  -5,  22,  44,  63,  69, 108,  85,  42,  11,  -2,  -6, -13, -12, -11, -17, -16, -16
2011,14132060,132,NETR,0.01MJ, 2, 6, -13,  -9,  -6, -13, -16, -10,  -2,   4,  13,  14,  15,  20,  13,  11,  10,   4,   1,   0,   0,   0,   0,   1,   0,  -1
2011,14132060,132,NETR,0.01MJ, 2, 7,  -1,   0,   1,   0,   2,   4,   1,   2,   4,   6,  15,  18,  17,  12,  10,   7,   1,  -3,  -1,   0,   0,   1,   0,  -1
2011,14132060,132,NETR,0.01MJ, 2, 8,  -2,  -1,  -4,  -9, -17, -12,  -5,   2,  23,  36,  52,  67,  71,  99, 128,  20,  -3,  -7,  -9,  -5,  -7,  -7, -18, -20
2011,14132060,132,NETR,0.01MJ, 2, 9, -24, -25, -23, -26, -27, -27, -26,   1,  67, 108, 141, 128, 143,  48, 116,  59, -12, -21, -15, -12, -19, -21, -18, -14
2011,14132060,132,NETR,0.01MJ, 2,10, -20, -22, -17, -18, -18, -16, -11,   2,  45,  92, 126, 142, 139, 126, 105,  51,  -7, -21, -12, -16, -18, -21, -21, -17
2011,14132060,132,NETR,0.01MJ, 2,11, -20, -21, -21, -23, -23, -23, -22,   2,  67, 108, 137, 150, 135, 158, 136,  42,  -4, -16, -15,  -8, -10,  -7, -18, -19
2011,14132060,132,NETR,0.01MJ, 2,12, -23, -24, -24, -27, -26, -27, -23,   4,  65, 108, 142, 158, 160, 144, 116,  62,  -4, -27, -28, -26, -25, -25, -25, -23
2011,14132060,132,NETR,0.01MJ, 2,13, -21, -21, -15,  -8,  -9,  -7, -10,   5,  29,  56,  81,9999, 162, 139, 108,  28,   1,  -7,  -7,  -5,  -5,  -5,  -4,  -4
2011,14132060,132,NETR,0.01MJ, 2,14,  -3,  -2,  -1,  -2,  -1,  -2,  -1,   1,   4,   8,  11,  12,  10,  11,  11,   3,   1,  -1,  -1,  -3,  -2,  -2,  -1,  -1
2011,14132060,132,NETR,0.01MJ, 2,15,  -2,  -2,  -2,  -2,  -1,  -1,   0,   7,  19,  40,  48,  71,  73,  49,  26,  12,   0,  -7,  -7,  -6,  -4,  -5,  -6,  -7
2011,14132060,132,NETR,0.01MJ, 2,16,  -4,  -3,  -4,  -5,  -4,  -4,  -3,   1,  11,  15,  13,  25,  28,  20,   9,   1,  -3,  -5,  -5,  -4,  -3,  -3,  -3,  -4
2011,14132060,132,NETR,0.01MJ, 2,17,  -3,  -3,  -3,  -3,  -2,  -5,  -2,   5,  42, 110, 153, 172, 167, 144,  64,   9,   1,  -8,  -6,  -6,  -4,  -6,  -7,  -6
2011,14132060,132,NETR,0.01MJ, 2,18,  -5,  -5,  -4,  -5, -15, -27, -25,  10,  85, 129, 162, 180, 180, 111, 112,  59,  -7, -28, -30, -30, -29, -29, -27, -27
2011,14132060,132,NETR,0.01MJ, 2,19, -27, -16,  -9, -11, -10, -14, -11,  11,  53, 100, 153, 169, 168, 149, 120,  63,   4, -25, -25, -25, -23, -23, -21, -23
2011,14132060,132,NETR,0.01MJ, 2,20, -25, -25, -25, -26, -27, -26, -23,  10,  76, 120, 153, 170, 160, 146, 121,  70,   7, -26, -26, -23, -14, -22, -21, -23
2011,14132060,132,NETR,0.01MJ, 2,21, -23, -25, -25, -25, -25, -24, -21,  10,  71, 110, 137, 160, 155, 146, 104,  60,   2, -24, -19,  -8,  -7,  -7,  -6,  -7
2011,14132060,132,NETR,0.01MJ, 2,22, -15, -16, -18, -17, -12,  -5,  -8,  10,  62, 104, 123,  88,  48,  27,  28,   9,   0,  -5,  -5,  -3,  -4,  -3,  -3,  -2
2011,14132060,132,NETR,0.01MJ, 2,23,  -1,  -1,  -2,  -2,  -3,  -2,   0,   2,  13,  12,  10,  11,  29,  58,  78,  42,  15,  -1, -14, -17, -15, -16, -17, -21
2011,14132060,132,NETR,0.01MJ, 2,24, -23, -19, -18, -21, -20, -21, -14,  12,  44, 118, 158, 173, 165, 147, 111,  40,   9, -12,  -7, -12,  -7,  -5,  -4,  -3
2011,14132060,132,NETR,0.01MJ, 2,25,  -4,  -3,  -3,  -3,  -2,  -1,  -1,   0,   5,  11,  29,  18,  17,   8,  20,  11,   3,  -4,  -3,  -5,  -3,  -3,  -3,  -4
2011,14132060,132,NETR,0.01MJ, 2,26,  -5,  -5,  -7,  -5,  -7,  -7,  -4,   2,   6,  20,  15,  22,  24,  36,  42,  14,   2,  -5,  -8,  -9,  -7,  -7,  -5,  -7
2011,14132060,132,NETR,0.01MJ, 2,27, -11, -15, -20, -16, -14, -14,  -9,  18,  80, 108, 146, 182, 185, 164, 114,  28,   5, -10, -10,  -9, -11, -19, -23, -18
2011,14132060,132,NETR,0.01MJ, 2,28, -13, -21, -24, -14, -21, -17, -13,   9,  67,  95, 124,  92,  82,  74,  85,  50,   5, -11,  -7,  -5,  -5,  -4,  -4,  -5
2011,14132060,132,NETR,0.01MJ, 2,29,  -4,  -5,  -4,  -2,  -2,   0,   0,   1,   0,   1,   1,   1,   5,  10,  13,  15,   8,   1,   2,   2,   2,   2,   2,   2
2011,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132060,132,NETR,0.01MJ, 3, 1,   2,  -1, -15, -20, -20, -19, -11,  22,  81, 135, 108, 108,  79,  54,  31,  20,   6, -12, -14,  -4,   0,  -7,  -8,   0
2011,14132060,132,NETR,0.01MJ, 3, 2,   1,   0,  -1,  -2,  -1,  -6,   1,   5,   6,  14,  14,  15,  12,  12,   7,   2,   1,  -1,  -1,  -1,  -2,  -1,  -2,  -1
2011,14132060,132,NETR,0.01MJ, 3, 3,  -1,  -2,  -2,  -3,  -3,  -3,   0,  15,  29, 136, 164, 182, 156, 108, 104,  45,  -1, -12,  -7,  -5,  -5,  -5,  -5,  -5
2011,14132060,132,NETR,0.01MJ, 3, 4,  -5,  -6,  -5,  -5,  -5,  -6,  -2,   4,  10,  18,  22,  20,  19,  13,   9,   2,   0,  -3,  -3,  -5,  -4,  -4,  -3,  -2
2011,14132060,132,NETR,0.01MJ, 3, 5,  -3,  -2,  -3,  -3,  -2,  -3,   0,   2,   5,   9,  11,  15,  12,  16,  20,  19,  12,   3,   0,   1,   1,   1,   1,   2
2011,14132060,132,NETR,0.01MJ, 3, 6,   1,   1,   2,   2,   1,   2,   1,   3,  13,  22,  60, 130, 141, 151, 110,  64,  15, -14, -18, -18, -10,   0,   1,  -4
2011,14132060,132,NETR,0.01MJ, 3, 7,  -7,   1,   1,  -1,   1,   1,   1,  13,  23,  47,  20,  50,  51,  62,  34,  16,   0,  -7,  -6,  -3,  -3,  -5,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 3, 8,  -2,  -3,  -3,  -3,  -4,  -3,  -1,   5,  15,  27,  43,  62,  52,  49,  41,  13,   7,  -3,  -2,  -2,  -3,  -4,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 3, 9,  -2,  -2,  -2,  -3,  -2,  -3,  -1,   3,   6,  17,  20,  21,  15,  17,  16,   7,   1,  -2,  -3,  -2,  -2,  -2,  -2,  -2
2011,14132060,132,NETR,0.01MJ, 3,10,  -1,  -2,  -2,  -2,  -2,  -2,   0,   8,  15,  19,  27,  29,  46,  43,  36,  27,   5,  -2,  -4,  -3,  -3,  -3,  -5, -13
2011,14132060,132,NETR,0.01MJ, 3,11, -18,  -8, -13, -15, -13,  -9,  -1,  12,  65,  61, 112, 148, 171, 169,  96,  41,  12, -10, -23, -26, -26, -25, -24, -24
2011,14132060,132,NETR,0.01MJ, 3,12, -21, -11, -22, -20, -27, -26, -18,  28,  91, 152, 183, 116,  79,  60,  53,  26,   2,  -8, -11, -27, -29, -28, -27, -28
2011,14132060,132,NETR,0.01MJ, 3,13, -28, -27, -28, -28, -27, -27, -20,  31, 100, 157, 177, 203, 197, 174, 103,  13,   1, -12, -16, -11, -15, -18, -25, -20
2011,14132060,132,NETR,0.01MJ, 3,14, -16, -18, -22, -24, -23, -19,  -6,  33,  87, 141, 175, 164, 166, 139, 121,  75,  23, -22, -26, -12, -14, -19, -21, -22
2011,14132060,132,NETR,0.01MJ, 3,15, -23, -23, -24, -26, -25, -22, -13,  30,  83, 133, 168, 184, 187, 166,  97,  83,  28, -25, -30, -30, -31, -29, -28, -28
2011,14132060,132,NETR,0.01MJ, 3,16, -28, -27, -27, -26, -25, -24, -14,  33,  80, 125, 135, 149, 153, 127,  96,  43,  19, -18, -19, -15,  -8,  -6, -13,  -8
2011,14132060,132,NETR,0.01MJ, 3,17,  -3,  -2,  -2,  -2,  -1,  -1,   0,   1,   3,   9,  15,  14,  15,  15,  10,   9,   3,   1,   1,   0,   0,   1,   1,   1
2011,14132060,132,NETR,0.01MJ, 3,18,  -3, -12, -13, -13, -11, -10,   1,  19,  35,  42,  27,  43,  25,  13,   8,   5,   1,   0,  -1,  -1,  -1,  -5,  -9,  -6
2011,14132060,132,NETR,0.01MJ, 3,19,  -8,  -2, -10, -19, -14, -21,  -9,  36,  96, 156, 186,9999, 167,  31,  49,  15,  -2,  -6,  -7,  -6,  -7,  -6,  -7, -11
2011,14132060,132,NETR,0.01MJ, 3,20,  -8,  -4,  -4,  -9, -12, -11,   4,  35,  96, 155, 190, 202, 195, 169, 130,  77,  26, -17, -24, -22, -23, -23, -25, -26
2011,14132060,132,NETR,0.01MJ, 3,21, -26, -26, -25, -18, -20, -11,   0,  24, 110, 166, 203, 220, 216, 193, 150,  95,  28, -21, -27, -26, -25, -24, -24, -23
2011,14132060,132,NETR,0.01MJ, 3,22, -24, -25, -23, -23, -23, -17,  -2,  27,  62,  87, 137, 170,  95,  40,  37,  27,   1,  -4,  -8,  -7,  -8,  -7, -17, -17
2011,14132060,132,NETR,0.01MJ, 3,23, -15, -14, -13,  -5,  -5,  -4,   5,  12,  32,  34,  24,  15,  13,   9,   9,   5,   1,  -1,  -1,  -1,  -1,  -1,   0,  -1
2011,14132060,132,NETR,0.01MJ, 3,24,  -1,  -1,  -2,  -1,  -1,  -1,   0,   4,   8,   9,  13,  34,  16,  17,  13,  20,  17,  -4, -20, -19, -19, -20, -19, -20
2011,14132060,132,NETR,0.01MJ, 3,25, -17, -16, -20, -21, -21, -22,  -2,  46, 130, 172, 202, 198,  44,  90,  76,  75,  23,  -3, -26, -28, -27, -27, -25, -25
2011,14132060,132,NETR,0.01MJ, 3,26, -25, -25, -26, -26, -25, -23,  -6,  45, 123, 164, 190, 117,  61, 136, 121,  33,  20, -13, -25, -25, -24, -25, -23, -23
2011,14132060,132,NETR,0.01MJ, 3,27, -22, -23, -25, -25, -25, -24,  -4,  48, 125, 166, 197, 211, 214, 192, 151,  96,   4, -16, -25, -26, -25, -23, -20, -21
2011,14132060,132,NETR,0.01MJ, 3,28, -23, -23, -24, -24, -24, -21,  -3,  41, 108, 148, 180, 193, 190,  53,  70,  72,   1,  -5, -14, -18, -22, -23, -27, -27
2011,14132060,132,NETR,0.01MJ, 3,29, -28, -27, -28, -27, -27, -24,  -3,  42, 118, 160, 193, 208, 210, 190, 153, 101,  30, -19, -27, -27, -22, -22, -19, -20
2011,14132060,132,NETR,0.01MJ, 3,30, -27, -25, -21, -20, -18, -14,  -7,   2,   6,  13,  29,  50, 101, 139, 148,  88,  17, -14, -24, -19, -15, -16, -13, -14
2011,14132060,132,NETR,0.01MJ, 3,31, -14, -14, -16, -21, -15,  -7,  11,  44,  94,  47, 104,  22,  16,  32,  14,   3,   6,   0,  -2,  -3,  -4,  -4,  -5,  -7
