測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14134530,134,PM25,UG/M3 , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14134530,134,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14134530,134,PM25,UG/M3 , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14134530,134,PM25,UG/M3 , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  27,  28,  12,  17,  19,  22,  23,  20,  20,  19,  18
2011,14134530,134,PM25,UG/M3 , 3, 8,  14,   8,   8,   9,  10,   9,  10,  11,  11,  14,  18,  21,  19,  21,  21,  23,  24,  22,  20,  21,  25,  30,  25,  22
2011,14134530,134,PM25,UG/M3 , 3, 9,  17,  18,  18,  23,  30,  41,  33,  21,  14,  14,  12,  12,  11,  10,  10,   8,   6,   5,   5,   3,   3,   2,   2,   3
2011,14134530,134,PM25,UG/M3 , 3,10,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   5,   5,   5,   5,   6,   9,   8,   9,  12
2011,14134530,134,PM25,UG/M3 , 3,11,  11,  12,  12,  13,  13,  12,  12,  12,   9,  10,  10,  10,  10,  11,  12,  12,  13,   9,   9,  16,  13,  16,  13,   8
2011,14134530,134,PM25,UG/M3 , 3,12,   0,   1,   1,   1,   4,   6,   9,  11,  14,   7,   7,   6,   8,   6,   3,   2,   3,   1,  -1,  -2,  -3,  -1,  -1,   1
2011,14134530,134,PM25,UG/M3 , 3,13,   0,  -1,  -1,   1,   3,   8,  10,  16,  12,  10,   9,   7,   5,   5,   8,  13,  10,  11,  10,  11,  10,   7,   6,   6
2011,14134530,134,PM25,UG/M3 , 3,14,   8,   9,  10,  10,  10,  16,  17,  16,  16,  18,  23,  23,  26,  23,  24,  31,  28,  17,  15,  16,  14,  13,  13,  19
2011,14134530,134,PM25,UG/M3 , 3,15,  17,  17,  19,  21,  25,  20,  21,  33,  43,  27,  33,  33,  30,  18,  11,  10,   8,   6,   5,   3,   3,   6,   7,   8
2011,14134530,134,PM25,UG/M3 , 3,16,  10,  11,  11,  11,  13,  16,  18,  19,  25,  27,  24,  21,  23,  22,  21,  19,  18,  16,  16,  14,  14,  12,  13,  22
2011,14134530,134,PM25,UG/M3 , 3,17,  25,  23,  25,  33,  37,  44,  45,  41,  39,  32,  27,  25,  27,  29,  31,  38,  33,  33,  31,  30,  25,  23,  22,  21
2011,14134530,134,PM25,UG/M3 , 3,18,  30,  34,  31,  31,  30,  30,  30,  31,  29,  27,  24,  21,  20,  17,  14,  10,   9,   9,  13,  13,  12,  12,  14,  18
2011,14134530,134,PM25,UG/M3 , 3,19,  18,  19,  18,  16,   8,   0,   0,  -1,  -2,  -2,  -1,  -1,   0,   0,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3
2011,14134530,134,PM25,UG/M3 , 3,20,   3,   5,   5,   6,   7,   7,   7,  11,   9,  10,  10,  11,  17,  18,  29,  30,  24,  21,  21,  20,  19,  20,   4,  -2
2011,14134530,134,PM25,UG/M3 , 3,21,  -2,  -2,  -2,  -1,   0,   3,   8,   7,   6,   7,   7,   8,   7,   8,   9,  10,  13,  14,  13,  12,  13,  14,  14,  16
2011,14134530,134,PM25,UG/M3 , 3,22,  14,  16,  14,  16,  16,  18,  20,  27,  28,  31,  37,  39,  45,  45,  56,  59,  55,  57,  62,  69,  72,  43,  19,  15
2011,14134530,134,PM25,UG/M3 , 3,23,  14,  13,  13,  16,  18,  27,  35,  38,  41,  42,  45,  40,  40,  36,  38,  39,  41,  42,  41,  31,  25,  17,  12,  10
2011,14134530,134,PM25,UG/M3 , 3,24,  11,  13,  18,  19,  14,   9,  11,  10,   9,   8,   7,   8,   7,   7,   7,   8,  12,  15,  17,  10,   7,   5,   5,   5
2011,14134530,134,PM25,UG/M3 , 3,25,   6,   6,   7,   8,   8,   8,   8,  10,  15,  17,  13,  11,   5,  13,  17,  14,  12,   9,   7,   7,   7,   8,   8,   8
2011,14134530,134,PM25,UG/M3 , 3,26,   8,   7,   6,   7,   8,  12,  18,  16,  18,  19,  19,  14,  13,  11,  12,  14,  13,  16,  16,  19,  20,  25,  32,  25
2011,14134530,134,PM25,UG/M3 , 3,27,  22,  14,  14,  11,   8,  11,  13,  11,  12,  12,  11,  12,  16,  16,  16,  18,  21,  18,  17,  16,  14,  14,  20,  20
2011,14134530,134,PM25,UG/M3 , 3,28,  18,  17,  24,  33,  29,  28,  27,  30,  36,  38,  35,  33,  40,  43,  36,  42,  17,  12,  13,  14,  14,  14,  13,  12
2011,14134530,134,PM25,UG/M3 , 3,29,  13,  14,  14,  16,  14,  16,  17,  17,  18,  20,  18,  17,  20,  18,  13,  12,  12,  13,  12,  12,  13,  13,  13,  13
2011,14134530,134,PM25,UG/M3 , 3,30,  12,  11,  10,   8,   7,   9,  11,  11,  11,  11,  10,  13,  14,  16,  17,  17,  14,  13,  11,  10,  11,  10,   9,  10
2011,14134530,134,PM25,UG/M3 , 3,31,  10,  10,   9,   9,   9,   9,   9,  13,  12,  16,  15,  13,  14,  13,  12,   8,   5,   3,   1,   1,   1,   0,   2,   2
2011,14135070,137,PM25,UG/M3 , 4, 1,  17,  17,  16,  16,  16,  18,  18,  21,  25,  27,  20,  19,  21,  17,  12,  11,  11,  10,  13,  15,  17,  15,  18,  19
2011,14135070,137,PM25,UG/M3 , 4, 2,  17,  18,  19,  19,  21,  19,  19,  21,  27,  28,  27,  22,  22,  25,  29,  28,  26,  25,  25,  26,  22,  17,  16,  14
2011,14135070,137,PM25,UG/M3 , 4, 3,  14,  13,  12,  10,   9,   9,   7,   9,   7,   7,  12,   9,   9,  10,  10,  13,  17,  14,  14,  14,  18,  17,  17,  15
2011,14135070,137,PM25,UG/M3 , 4, 4,  21,  16,  12,   9,   8,   9,   6,   7,  11,  14,  11,   8,   6,   7,   9,  11,   6,   3,   1,   4,   2,   2,   5,   6
2011,14135070,137,PM25,UG/M3 , 4, 5,   7,   8,  10,  10,  11,  13,  10,  12,  15,  19,  19,  14,  11,  14,  13,  15,  17,  10,  12,  12,  13,  12,  15,  17
2011,14135070,137,PM25,UG/M3 , 4, 6,  20,  22,  18,  15,  15,  14,  12,  14,  20,  22,  19,  17,  14,  15,  16,  15,  10,  12,  15,  14,  15,  17,  17,  16
2011,14135070,137,PM25,UG/M3 , 4, 7,  17,  20,  21,  22,  23,  24,  24,  24,  28,  25,  22,  18,  17,  17,  16,  13,  13,   9,   9,  10,  10,  10,  12,  13
2011,14135070,137,PM25,UG/M3 , 4, 8,   9,  10,  11,  10,   9,   8,   7,  13,  14,  13,  12,  11,  11,  11,  13,  10,  12,  11,  12,   9,   6,   8,   8,   8
2011,14135070,137,PM25,UG/M3 , 4, 9,  10,   7,  10,  11,   9,   5,   0,   2,   8,   8,   8,   7,   6,   5,   5,   4,   5,  13,  16,  16,  16,   9,   6,   1
2011,14135070,137,PM25,UG/M3 , 4,10,   1,   1,   1,   4,   8,   8,   8,  11,  12,  13,  16,  16,  16,  20,  18,  15,  11,   9,  10,  11,  12,  12,  13,  16
2011,14135070,137,PM25,UG/M3 , 4,11,  15,  13,  15,  15,  17,  18,  18,  22,  23,  22,  23,  18,  23,  23,  21,  22,  25,  16,  20,  24,  25,  23,  22,  18
2011,14135070,137,PM25,UG/M3 , 4,12,  12,  10,  17,  18,  17,  18,  17,  19,  20,  24,  16,  18,  15,  13,  16,  12,  14,   9,  13,  14,  17,  18,  18,  19
2011,14135070,137,PM25,UG/M3 , 4,13,  19,  19,  16,  16,  18,  18,  16,  18,  24,  25,  23,  19,  18,  18,  19,  22,  18,  18,  17,  19,  22,  22,  24,  25
2011,14135070,137,PM25,UG/M3 , 4,14,  27,  29,  27,  27,  27,  27,  28,  26,  26,  30,  27,  27,  23,  26,  21,  18,  18,  16,  21,  23,  22,  22,  25,  27
2011,14135070,137,PM25,UG/M3 , 4,15,  28,  28,  25,  28,  27,  31,  28,  31,  32,  30,  27,  29,  30,  26,  19,  19,  18,  18,  20,  21,  24,  19,  17,  10
2011,14135070,137,PM25,UG/M3 , 4,16,   7,  11,  10,   6,   8,   7,   8,   9,  10,   9,  18,  16,  21,  26,  29,  30,  24,  23,  20,  15,  12,  13,  13,  11
2011,14135070,137,PM25,UG/M3 , 4,17,  10,  14,  12,  10,   8,  10,   8,  10,  10,  18,  18,  16,  15,  20,  18,  14,  14,   7,   7,   9,  10,  13,  14,  13
2011,14135070,137,PM25,UG/M3 , 4,18,  15,  16,  15,  15,  15,  14,  12,  14,  16,  19,  18,  13,   8,  11,  14,  12,   8,   9,  10,   9,  10,  10,  12,  11
2011,14135070,137,PM25,UG/M3 , 4,19,  11,  14,  12,  10,  11,   7,   8,   5,   6,   7,9999,  18,  10,  16,  10,   8,  -2,  -5,  -3,  -1,   2,   0,   2,   0
2011,14135070,137,PM25,UG/M3 , 4,20,   3,   2,   3,   1,   1,   2,   2,   5,   8,  11,  11,  10,   8,   9,   5,   9,   9,  13,   5,   1,   2,   4,   6,   6
2011,14135070,137,PM25,UG/M3 , 4,21,   4,   3,   6,   5,   7,   6,   5,   4,   7,   8,  12,  15,  23,  20,  18,  13,  10,   9,   9,  11,  11,  13,   9,   8
2011,14135070,137,PM25,UG/M3 , 4,22,  11,   9,  11,  12,  16,  17,  15,  18,  16,  19,  21,  21,  18,  11,  11,  11,  10,  11,  12,  13,  13,  12,  14,  14
2011,14135070,137,PM25,UG/M3 , 4,23,   8,   3,   7,   4,   4,   6,   5,   5,   5,   7,   9,   7,   6,   7,   8,  11,   4,   8,   7,   4,   4,   4,   4,   3
2011,14135070,137,PM25,UG/M3 , 4,24,   3,   4,   6,   5,   0,  -2,   1,   4,   8,  13,  12,  10,  11,  14,  12,  10,  10,  11,  14,  11,  11,  12,   9,   8
2011,14135070,137,PM25,UG/M3 , 4,25,  10,   9,   9,  10,  11,  13,  13,  12,  20,  23,  22,  17,  18,  11,  10,  15,   9,   3,   5,   6,   6,   7,  10,   9
2011,14135070,137,PM25,UG/M3 , 4,26,  11,  12,  10,  12,   9,  13,  12,  10,  17,  17,  19,  16,9999,  16,  19,  15,  18,  17,  18,  15,  18,  17,  15,  16
2011,14135070,137,PM25,UG/M3 , 4,27,  19,  17,  25,  36,  38,  36,  37,  37,  39,  40,  38,  38,  35,  35,  33,  32,  34,  33,  30,  30,  31,  35,  27,  21
2011,14135070,137,PM25,UG/M3 , 4,28,  32,  25,  19,   9,   8,   7,   3,   3,   6,  13,  13,  11,  14,  20,  24,  24,  20,  14,   7,   2,   0,   2,   4,   2
2011,14135070,137,PM25,UG/M3 , 4,29,   4,   3,   5,   4,   6,   6,   9,   9,  12,  11,  14,  16,  13,  14,  14,  10,   9,  10,  10,  13,  11,  13,  12,  11
2011,14135070,137,PM25,UG/M3 , 4,30,  12,  11,  12,  12,  12,  15,  11,  15,  23,  18,  16,  18,  17,  18,  18,  18,  16,  17,  17,  16,  17,  23,  21,  20
2011,14135070,137,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14135070,137,PM25,UG/M3 , 5, 1,  21,  20,  17,  17,  20,  22,  20,  17,  17,  16,  17,  13,  14,  12,  11,   9,   6,   9,   6,   5,   5,   4,   5,   4
2011,14135070,137,PM25,UG/M3 , 5, 2,   6,   6,   6,   5,   9,   8,  10,  37,  55,  66,  72,  70,  64,  56,9999,  39,  47,  49,  47,  49,  56,  57,  54,  58
2011,14135070,137,PM25,UG/M3 , 5, 3,  58,  56,  54,  55,  54,  51,  50,  48,  44,  44,  41,  38,  32,  25,  21,  22,  22,  20,  19,  17,  17,  14,  14,  14
2011,14135070,137,PM25,UG/M3 , 5, 4,  12,  11,   9,   9,  12,  11,   9,  12,  18,  22,  22,  19,  22,  20,  20,  15,  12,  13,  10,  13,  17,  23,  24,  24
2011,14135070,137,PM25,UG/M3 , 5, 5,  25,  18,  16,  18,  13,  14,  13,  12,  14,  13,  13,  16,  13,  12,  13,  14,  11,  15,  13,  11,  11,  11,  11,  11
2011,14135070,137,PM25,UG/M3 , 5, 6,   9,9999,9999,   8,  10,   8,   7,   8,   9,  12,  18,  16,  17,  19,  23,  23,  21,  20,  20,  24,  22,  24,  23,  23
2011,14135070,137,PM25,UG/M3 , 5, 7,  19,  18,  22,  20,  23,  23,  21,  22,  18,  16,  17,  16,  12,   9,   8,  11,  11,  10,   8,   9,  10,   7,   8,   9
2011,14135070,137,PM25,UG/M3 , 5, 8,  12,  12,  10,  10,   8,  10,   7,   8,   8,  14,  18,  16,  12,  10,  11,  14,  13,  13,  15,  29,  27,  25,  22,  18
2011,14135070,137,PM25,UG/M3 , 5, 9,  17,  16,  19,  20,  19,  22,  22,  24,  24,  20,  21,  19,  17,  15,  17,  17,  17,  27,  25,  18,  20,  23,  25,  31
2011,14135070,137,PM25,UG/M3 , 5,10,  30,  27,  25,  27,  26,  27,  24,  24,  26,  29,  31,9999,9999,  16,  16,  22,   8,   5,   9,   6,   5,   6,   8,  13
2011,14135070,137,PM25,UG/M3 , 5,11,  14,  11,   5,   4,   7,   8,   7,   8,   7,  12,  11,  11,  12,  14,  10,   8,   8,   9,  17,   9,   5,   3,   5,   3
2011,14135070,137,PM25,UG/M3 , 5,12,   4,   3,   3,   5,   4,   6,   6,   6,   7,   6,   5,   5,   5,   6,   4,   6,   3,   5,   5,   3,   2,   2,   2,   1
2011,14135070,137,PM25,UG/M3 , 5,13,   0,   3,   3,   4,   1,   4,   3,   5,   8,  11,  13,  18,  16,  14,  14,   1,  19,  14,  23,  22,  17,  10,   5,  10
2011,14135070,137,PM25,UG/M3 , 5,14,  16,  22,  19,  28,  31,  33,  27,  28,  39,  40,  21,  20,  21,  24,  23,  19,  17,  16,  17,  20,  16,  16,  19,  16
2011,14135070,137,PM25,UG/M3 , 5,15,  14,  11,  10,   8,   9,   7,   8,   7,  13,  14,  10,  10,   6,   9,   7,  12,  13,  10,  11,  13,  16,  18,  17,  17
2011,14135070,137,PM25,UG/M3 , 5,16,  19,  17,  16,  17,  16,  15,  18,  19,  18,  18,  18,  19,  17,  16,  16,  13,  14,  16,  15,  15,  14,  16,  17,  17
2011,14135070,137,PM25,UG/M3 , 5,17,  16,  16,  16,  15,  15,  19,  19,  21,  21,  21,  22,  25,  24,  18,  11,  11,  16,  20,  20,  19,  20,  17,  16,  15
2011,14135070,137,PM25,UG/M3 , 5,18,  14,  15,  17,  19,  20,  20,  22,  24,  26,  32,  32,9999,9999,9999,  38,  34,  27,  23,  23,  25,  27,  24,  27,  28
2011,14135070,137,PM25,UG/M3 , 5,19,  29,  24,  26,  27,  25,  24,  24,  25,  31,  39,  24,  21,  17,  20,  19,  19,  18,  21,  22,  22,  29,  33,  34,  38
2011,14135070,137,PM25,UG/M3 , 5,20,  34,  36,  33,  33,  39,  36,  38,  29,  39,  41,  36,  27,  25,  28,  29,  31,  28,  27,  26,  27,  27,  27,  25,  25
2011,14135070,137,PM25,UG/M3 , 5,21,  25,  25,  23,  25,  24,  24,  24,  26,  32,  31,  28,  25,  22,  21,  19,  20,  20,  24,  26,  25,  20,  18,  19,  15
2011,14135070,137,PM25,UG/M3 , 5,22,  13,  10,  10,  11,  11,   9,  10,   9,  13,  15,   9,  10,  10,  12,  22,   4,  -2,   0,   1,   2,   3,   5,   4,   4
2011,14135070,137,PM25,UG/M3 , 5,23,   4,   7,   6,   3,   6,   5,   7,   6,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14135070,137,PM25,UG/M3 , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14135070,137,PM25,UG/M3 , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14135070,137,PM25,UG/M3 , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14135070,137,PM25,UG/M3 , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  19,  13,  13,  12,  10,  10,   8,   8,   9,   9,  11,  11
2011,14135070,137,PM25,UG/M3 , 5,28,   6,   3,   4,   4,   2,   3,   1,   3,   6,   6,   5,   4,   6,   4,   5,   5,   8,   7,   5,   6,   6,   6,   6,   8
2011,14135070,137,PM25,UG/M3 , 5,29,   6,   4,   3,   4,   2,   5,   3,   2,   3,   3,   2,   4,   2,   2,   2,   3,   2,   0,   0,   3,   0,   1,   2,   0
2011,14135070,137,PM25,UG/M3 , 5,30,   0,   0,   0,   0,   2,   0,   0,   1,   0,   1,   0,   0,   4,   4,   3,   0,  -1,   0,   0,   0,  -1,   0,   0,   0
2011,14135070,137,PM25,UG/M3 , 5,31,   0,   2,   1,   0,   0,   0,   1,   2,   0,   7,   7,   6,   8,   7,  13,  17,  15,  18,  19,  18,  19,  18,  22,  22
2011,14135070,137,PM25,UG/M3 , 6, 1,  22,  23,  24,  25,  26,  25,  24,  24,  26,  24,  27,  24,  27,  28,  27,  23,  20,  23,  26,  25,  23,  23,  21,  22
2011,14135070,137,PM25,UG/M3 , 6, 2,  22,  22,  22,  23,  25,  23,  21,  18,  14,  12,  10,  18,  14,  15,  15,  15,  16,  14,  16,  16,  13,  16,  17,  12
2011,14135070,137,PM25,UG/M3 , 6, 3,   8,  10,  11,  13,  10,   8,   8,  10,  11,   8,  11,   7,   8,  12,  18,  17,  15,  10,   8,  10,  14,  14,  14,  12
2011,14135070,137,PM25,UG/M3 , 6, 4,  13,  15,  17,  17,  20,  18,  17,  16,  23,  26,  20,  22,  10,  20,  19,  23,  24,  24,  24,  27,  29,  34,  37,  39
2011,14135070,137,PM25,UG/M3 , 6, 5,  38,  39,  39,  33,  32,  33,  31,  32,  41,  46,  47,  44,  41,  33,  36,  39,  40,  41,  35,  28,  28,  21,  20,  20
2011,14135070,137,PM25,UG/M3 , 6, 6,  26,  24,  25,  25,  25,  25,  25,  25,  31,  32,  39,  21,  25,  19,  19,  31,  24,  19,  21,  21,  20,  22,  23,  24
2011,14135070,137,PM25,UG/M3 , 6, 7,  23,  23,  21,  24,  23,  26,  25,  26,  29,  32,  29,  33,  42,  47,  32,  27,  21,  11,  11,  11,  13,  13,  14,  15
2011,14135070,137,PM25,UG/M3 , 6, 8,  14,  14,  14,  13,   9,   9,  12,   8,   8,  11,  13,  14,  10,  17,  14,  10,   5,   5,   4,   5,   5,   9,   8,   8
2011,14135070,137,PM25,UG/M3 , 6, 9,  12,  10,  12,  12,  13,  11,  12,  17,  21,  24,  23,  24,  25,  23,  17,  18,  12,  11,   8,   8,   8,   9,   5,   9
2011,14135070,137,PM25,UG/M3 , 6,10,  10,  12,  15,  16,  18,  20,  22,  25,  30,  29,  23,  19,  14,  12,  12,   6,  10,  10,   9,  13,  15,  12,  17,  19
2011,14135070,137,PM25,UG/M3 , 6,11,  21,  24,  23,  26,  24,  13,  17,  12,  15,  17,  13,  17,  21,  23,  24,  25,  24,  24,  22,  20,  21,  24,  25,  17
2011,14135070,137,PM25,UG/M3 , 6,12,  18,  17,  19,  22,  21,  21,  20,  22,  25,  25,  25,  21,  20,  20,  23,  30,  29,  28,  28,  26,  26,  22,  21,  20
2011,14135070,137,PM25,UG/M3 , 6,13,  20,  17,  13,   4,   6,   5,   5,   7,  12,  18,  21,  20,  13,  14,  20,  26,  37,  34,  30,  35,  28,  19,  21,  20
2011,14135070,137,PM25,UG/M3 , 6,14,  14,  14,  12,  12,  12,  13,  13,  15,  18,  21,  18,  20,  21,  22,9999,9999,  11,  23,  21,  17,  17,  16,  14,  15
