測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14205030,205,HUM ,%     , 1,22,  86,  86,  87,  85,  84,  87,  88,  85,  81,  78,  81,  75,  72,  68,  67,  68,  67,  70,  74,  77,  78,  76,  76,  83
2011,14205030,205,HUM ,%     , 1,23,  84,  83,  82,  81,  83,  83,  84,  82,  77,  77,  75,  67,  58,  59,  67,  73,  77,  75,  76,  79,  84,  87,  90,  89
2011,14205030,205,HUM ,%     , 1,24,  86,  83,  77,  72,  70,  67,  67,  61,  57,  50,  45,  40,  58,  53,  67,  65,  67,  64,  65,  66,  70,  75,  79,  80
2011,14205030,205,HUM ,%     , 1,25,  80,  80,  79,  74,  76,  75,  75,  75,  70,  62,  48,  34,  28,  29,  32,  34,  40,  49,  47,  52,  54,  58,  58,  53
2011,14205030,205,HUM ,%     , 1,26,  58,  60,  58,  60,  48,  57,  57,  53,  46,  39,  35,  31,  30,  27,  31,  31,  33,  38,  41,  40,  41,  46,  54,  57
2011,14205030,205,HUM ,%     , 1,27,  57,  62,  65,  63,  61,  64,  64,  63,  55,  34,  29,  20,  30,  35,  35,  31,  36,  38,  42,  42,  44,  48,  52,  54
2011,14205030,205,HUM ,%     , 1,28,  59,  62,  64,  64,  64,  63,  63,  60,  49,  40,  37,  34,  32,  30,  31,  30,  30,  31,  30,  32,  37,  39,  42,  45
2011,14205030,205,HUM ,%     , 1,29,  45,  46,  45,  44,  42,  40,  32,  32,  32,  24,  20,  19,  17,  16,  17,  20,  22,  24,  25,  28,  31,  32,  34,  37
2011,14205030,205,HUM ,%     , 1,30,  38,  39,  41,  42,  40,  39,  39,  36,  29,  23,  21,  23,  23,  22,  22,  22,  30,  33,  34,  34,  36,  44,  52,  54
2011,14205030,205,HUM ,%     , 1,31,  54,  51,  53,  53,  54,  55,  58,  58,  45,  37,  37,  42,  39,  38,  34,  34,  37,  43,  30,  32,  36,  39,  40,  43
2011,14205030,205,HUM ,%     , 2, 1,  48,  50,  47,  49,  27,  33,  40,  49,  46,  44,  38,  36,  34,  36,  34,  35,  37,  30,  35,  41,  44,  41,  44,  35
2011,14205030,205,HUM ,%     , 2, 2,  25,  33,  44,  45,  45,  45,  46,  44,  38,  30,  26,  21,  25,  23,  17,  16,  14,  17,  19,  18,  21,  24,  24,  28
2011,14205030,205,HUM ,%     , 2, 3,  27,  29,  31,  30,  35,  35,  37,  36,  30,  20,  17,  28,  34,  37,  34,  34,  40,  46,  50,  51,  54,  58,  60,  61
2011,14205030,205,HUM ,%     , 2, 4,  56,  55,  51,  60,  60,  53,  52,  51,  38,  35,  26,  22,  21,  26,  24,  25,  29,  30,  31,  32,  32,  35,  38,  42
2011,14205030,205,HUM ,%     , 2, 5,  44,  47,  53,  53,  52,  54,  53,  53,  50,  43,  35,  31,  36,  38,  37,  38,  39,  40,  38,  41,  46,  50,  54,  62
2011,14205030,205,HUM ,%     , 2, 6,  63,  64,  63,  64,  61,  61,  62,  59,  61,  63,  63,  69,  80,  85,  87,  88,  89,  88,  87,  86,  86,  86,  88,  88
2011,14205030,205,HUM ,%     , 2, 7,  89,  90,  90,  91,  91,  96,  91,  90,  90,  91,  92,  91,  88,  84,  83,  85,  84,  84,  86,  87,  87,  86,  85,  85
2011,14205030,205,HUM ,%     , 2, 8,  86,  85,  62,  52,  50,  52,  48,  44,  43,  47,  42,  42,  43,  37,  37,  42,  49,  60,  63,  60,  77,  61,  49,  45
2011,14205030,205,HUM ,%     , 2, 9,  73,  72,  68,  47,  43,  46,  34,  50,  25,  24,  17,  21,  19,  24,  25,  26,  30,  34,  34,  38,  33,  37,  40,  40
2011,14205030,205,HUM ,%     , 2,10,  44,  47,  50,  50,  54,  54,  58,  57,  43,  36,  35,  36,  35,  37,  38,  36,  40,  46,  48,  47,  52,  54,  48,  57
2011,14205030,205,HUM ,%     , 2,11,  71,  73,  73,  72,  72,  72,  69,  61,  45,  35,  31,  28,  29,  32,  29,  31,  34,  42,  46,  40,  42,  40,  33,  37
2011,14205030,205,HUM ,%     , 2,12,  37,  38,  41,  43,  46,  54,  55,  47,  40,  28,  21,  21,  26,  26,  26,  27,  27,  29,  30,  32,  34,  37,  40,  42
2011,14205030,205,HUM ,%     , 2,13,  44,  45,  46,  46,  45,  43,  47,  44,  39,  36,  34,  31,  35,  32,  34,  45,  49,  34,  35,  37,  38,  44,  43,  44
2011,14205030,205,HUM ,%     , 2,14,  41,  41,  45,  46,  47,  48,  48,  53,  62,  71,  71,  77,  76,  77,  79,  80,  81,  80,  81,  82,  83,  83,  82,  80
2011,14205030,205,HUM ,%     , 2,15,  82,  82,  82,  82,  82,  83,  81,  79,  76,  69,  66,  55,  54,  54,  54,  41,  39,  39,  40,  41,  42,  42,  43,  43
2011,14205030,205,HUM ,%     , 2,16,  44,  44,  43,  42,  40,  39,  38,  37,  37,  38,  40,  39,  48,  59,  54,  57,  68,  72,  76,  80,  78,  80,  84,  86
2011,14205030,205,HUM ,%     , 2,17,  83,  77,  77,  76,  76,  71,  72,  71,  66,  57,  38,  33,  27,  28,  36,  54,  65,  66,  71,  75,  79,  85,  86,  86
2011,14205030,205,HUM ,%     , 2,18,  82,  80,  81,  74,  60,  58,  56,  43,  32,  25,  22,  19,  19,  22,  19,  13,  24,  27,  30,  31,  32,  36,  38,  40
2011,14205030,205,HUM ,%     , 2,19,  42,  43,  44,  43,  40,  42,  43,  39,  36,  32,  21,  28,  31,  34,  35,  33,  39,  45,  49,  50,  53,  54,  61,  61
2011,14205030,205,HUM ,%     , 2,20,  56,  53,  48,  46,  48,  51,  51,  47,  37,  29,  24,  21,  20,  27,  30,  36,  43,  47,  42,  46,  49,  51,  57,  56
2011,14205030,205,HUM ,%     , 2,21,  56,  54,  57,  54,  53,  55,  56,  48,  43,  32,  26,  19,  24,  14,  13,  25,  35,  39,  40,  44,  44,  43,  36,  39
2011,14205030,205,HUM ,%     , 2,22,  41,  47,  56,  57,  58,  56,  55,  53,  49,  46,  50,  51,  48,  52,  54,  55,  55,  56,  55,  54,  57,  60,  64,  77
2011,14205030,205,HUM ,%     , 2,23,  82,  87,  88,  89,  88,  88,  89,  87,  88,  89,  90,  91,  89,  85,  73,  76,  79,  83,  87,  87,  72,  52,  54,  55
2011,14205030,205,HUM ,%     , 2,24,  48,  54,  53,  49,  44,  48,  48,  43,  40,  31,  28,  25,  24,  29,  28,  33,  46,  48,  52,  54,  57,  60,  66,  79
2011,14205030,205,HUM ,%     , 2,25,  80,  84,  88,  88,  87,  86,  86,  86,  87,  87,  85,  79,  78,  75,  70,  73,  73,  73,  75,  75,  77,  67,  68,  65
2011,14205030,205,HUM ,%     , 2,26,  64,  63,  61,  58,  59,  60,  57,  60,  58,  58,  58,  54,  52,  45,  48,  46,  48,  35,  34,  38,  39,  39,  44,  46
2011,14205030,205,HUM ,%     , 2,27,  45,  44,  35,  31,  30,  29,  29,  26,  24,  20,  22,  22,  20,  21,  22,  23,  25,  25,  26,  28,  31,  34,  35,  33
2011,14205030,205,HUM ,%     , 2,28,  34,  32,  36,  39,  38,  41,  37,  36,  32,  31,  28,  28,  26,  27,  31,  35,  41,  46,  50,  50,  53,  55,  52,  51
2011,14205030,205,HUM ,%     , 2,29,  52,  54,  81,  86,  88,  88,  89,  90,  90,  91,  90,  91,  90,  87,  85,  83,  82,  81,  81,  83,  80,  78,  81,  79
2011,14205030,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14205030,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14205030,205,HUM ,%     , 3, 1,  80,  79,  78,  76,  81,  83,  80,  76,  71,  63,  58,  61,  61,  61,  59,  58,  59,  64,  69,  76,  82,  83,  82,  80
2011,14205030,205,HUM ,%     , 3, 2,  81,  80,  79,  80,  78,  77,  78,  79,  80,  85,  90,  90,  88,  89,  88,  88,  87,  89,  88,  87,  88,  87,  88,  89
2011,14205030,205,HUM ,%     , 3, 3,  88,  85,  82,  81,  79,  78,  77,  73,  66,  59,  51,  46,  44,  43,  44,  47,  52,  58,  61,  63,  65,  62,  61,  52
2011,14205030,205,HUM ,%     , 3, 4,  52,  53,  55,  56,  57,  58,  58,  59,  59,  60,  61,  61,  61,  61,  59,  62,  64,  66,  69,  72,  81,  84,  85,  87
2011,14205030,205,HUM ,%     , 3, 5,  88,  88,  88,  88,  88,  88,  88,  88,  88,  88,  89,  88,  89,  89,  85,  83,  80,  82,  81,  78,  81,  83,  83,  85
2011,14205030,205,HUM ,%     , 3, 6,  87,  88,  89,  89,  88,  87,  91,  92,  91,  86,  84,  77,  67,  63,  57,  59,  68,  76,  80,  83,  87,  92,  94,  92
2011,14205030,205,HUM ,%     , 3, 7,  91,  92,  92,  90,  91,  91,  91,  70,  56,  48,  43,  41,  40,  58,  59,  59,  62,  65,  62,  60,  59,  55,  57,  56
2011,14205030,205,HUM ,%     , 3, 8,  58,  71,  83,  84,  76,  74,  74,  72,  73,  71,  69,  64,  59,  59,  56,  56,  54,  54,  57,  58,  62,  65,  65,  65
2011,14205030,205,HUM ,%     , 3, 9,  71,  77,  77,  85,  85,  89,  88,  87,  87,  87,  85,  87,  86,  86,  85,  83,  88,  87,  83,  84,  84,  87,  85,  85
2011,14205030,205,HUM ,%     , 3,10,  86,  86,  86,  86,  85,  86,  85,  85,  84,  84,  83,  79,  79,  74,  71,  68,  69,  68,  69,  69,  72,  72,  71,  72
2011,14205030,205,HUM ,%     , 3,11,  74,  72,  77,  79,  77,  78,  77,  74,  73,  66,  56,  52,  51,  48,  53,  60,  63,  64,  61,  50,  50,  59,  74,  77
2011,14205030,205,HUM ,%     , 3,12,  63,  60,  60,  58,  57,  57,  53,  29,  36,  31,  36,  28,  28,  25,  20,  22,  25,  29,  33,  31,  32,  38,  40,  36
2011,14205030,205,HUM ,%     , 3,13,  33,  35,  39,  42,  43,  49,  44,  32,  25,  18,  14,  15,  14,  26,  32,  36,  52,  40,  32,  39,  51,  50,  53,  52
2011,14205030,205,HUM ,%     , 3,14,  42,  45,  47,  48,  48,  49,  49,  48,  47,  44,  39,  37,  31,  33,  35,  37,  44,  47,  50,  55,  57,  56,  59,  59
2011,14205030,205,HUM ,%     , 3,15,  62,  62,  63,  63,  66,  69,  70,  55,  42,  43,  27,  26,  26,  29,  24,  22,  25,  30,  33,  34,  35,  38,  38,  37
2011,14205030,205,HUM ,%     , 3,16,  39,  41,  41,  42,  43,  44,  43,  39,  35,  28,  27,  27,  30,  23,  32,  42,  51,  53,  54,  52,  55,  55,  56,  57
2011,14205030,205,HUM ,%     , 3,17,  59,  65,  65,  60,  67,  86,  88,  89,  89,  90,  90,  89,  88,  88,  90,  90,  91,  91,  89,  90,  88,  86,  82,  82
2011,14205030,205,HUM ,%     , 3,18,  82,  81,  84,  85,  85,  85,  84,  86,  92,  87,  82,  79,  82,  83,  84,  85,  83,  84,  88,  90,  90,  89,  89,  88
2011,14205030,205,HUM ,%     , 3,19,  88,  88,  89,  89,  90,  64,  51,  42,  36,  35,  34,  29,  31,  29,  27,  30,  32,  37,  31,  34,  27,  28,  30,  33
2011,14205030,205,HUM ,%     , 3,20,  34,  34,  36,  40,  39,  40,  36,  32,  29,  26,  23,  22,  25,  35,  43,  44,  47,  51,  53,  55,  59,  58,  37,  40
2011,14205030,205,HUM ,%     , 3,21,  40,  41,  41,  43,  40,  38,  38,  36,  26,  19,  13,  13,  13,  12,  12,  18,  24,  44,  43,  47,  40,  34,  36,  39
2011,14205030,205,HUM ,%     , 3,22,  39,  43,  49,  53,  53,  58,  53,  50,  41,  36,  31,  31,  32,  30,  34,  40,  42,  44,  41,  36,  35,  38,  41,  43
2011,14205030,205,HUM ,%     , 3,23,  45,  46,  49,  48,  49,  48,  50,  49,  47,  52,  61,  70,  75,  83,  86,  88,  89,  90,  90,  90,  91,  89,  90,  90
2011,14205030,205,HUM ,%     , 3,24,  90,  90,  90,  90,  89,  87,  86,  90,  88,  88,  86,  83,  80,  85,  87,  78,  77,  79,  78,  83,  81,  59,  53,  57
2011,14205030,205,HUM ,%     , 3,25,  61,  64,  71,  75,  76,  75,  71,  55,  40,  34,  31,  36,  22,  23,  18,  11,  13,  16,  25,  32,  40,  37,  42,  42
2011,14205030,205,HUM ,%     , 3,26,  46,  49,  49,  56,  50,  59,  51,  42,  34,  33,  31,  44,  49,  38,  30,  31,  29,  36,  38,  41,  45,  48,  45,  46
2011,14205030,205,HUM ,%     , 3,27,  48,  43,  46,  44,  47,  48,  46,  39,  31,  23,  25,  24,  30,  37,  43,  45,  55,  53,  51,  56,  56,  60,  65,  65
2011,14205030,205,HUM ,%     , 3,28,  62,  58,  61,  63,  69,  68,  67,  56,  44,  42,  39,  38,  28,  54,  46,  40,  47,  54,  50,  50,  45,  44,  48,  44
2011,14205030,205,HUM ,%     , 3,29,  35,  38,  39,  41,  48,  51,  49,  40,  29,  23,  16,  26,  25,  26,  37,  42,  46,  37,  43,  51,  50,  47,  46,  36
2011,14205030,205,HUM ,%     , 3,30,  38,  47,  59,  59,  60,  57,  50,  48,  56,  55,9999,9999,9999,9999,9999,9999,9999,  59,  60,  61,  60,  60,  60,  61
2011,14205030,205,HUM ,%     , 3,31,  58,  56,  65,  59,  64,  65,  66,  66,  64,  62,  77,  83,  87,  87,  82,  82,  80,  74,  59,  64,  74,  70,  63,  63
2011,14205040,205,HUM ,%     , 4, 1,  68,  75,  75,  76,  73,  75,  62,  49,  45,  40,  37,  37,  45,  50,  53,  56,  62,  65,  65,  67,  70,  72,  71,  72
2011,14205040,205,HUM ,%     , 4, 2,  73,  77,  85,  90,  92,  89,  79,  63,  59,  48,  40,  37,  36,  38,  39,  35,  40,  49,  50,  39,  43,  44,  43,  47
2011,14205040,205,HUM ,%     , 4, 3,  50,  52,  53,  54,  54,  52,  50,  48,  46,  43,  42,  42,  37,  38,  50,  57,  61,  63,  66,  68,  75,  76,  76,  73
2011,14205040,205,HUM ,%     , 4, 4,  65,  62,  60,  53,  53,  56,  48,  38,  33,  32,  29,  29,  26,  24,  27,  25,  24,  24,  27,  29,  27,  28,  34,  38
2011,14205040,205,HUM ,%     , 4, 5,  44,  55,  57,  58,  59,  61,  49,  35,  30,  26,  23,  20,  31,  35,  36,  38,  37,  46,  50,  58,  62,  64,  68,  71
2011,14205040,205,HUM ,%     , 4, 6,  73,  76,  76,  74,  76,  77,  55,  43,  34,  28,  31,  30,  37,  45,  57,  57,  67,  66,  63,  59,  60,  66,  70,  73
2011,14205040,205,HUM ,%     , 4, 7,  75,  74,  82,  87,  81,  86,  73,  66,  60,  57,  58,  53,  47,  38,  39,  41,  59,  51,  58,  68,  68,  69,  70,  68
2011,14205040,205,HUM ,%     , 4, 8,  68,  68,  69,  69,  71,  72,  70,  65,  59,  57,  59,  59,  57,  54,  57,  62,  60,  64,  66,  68,  70,  74,  78,  78
2011,14205040,205,HUM ,%     , 4, 9,  81,  82,  85,  85,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  86,  95,  98,  98,  90,  89,  90,  87,  93
2011,14205040,205,HUM ,%     , 4,10,  94,  95,  96,  93,  92,  92,  82,  72,  60,  55,  54,  54,  59,  49,  54,  56,  63,  69,  75,  80,  82,  83,  87,  90
2011,14205040,205,HUM ,%     , 4,11,  90,  92,  93,  93,  90,  90,  75,  71,  68,  60,  52,  58,  59,  52,  54,  49,  48,  69,  74,  75,  83,  90,  95,  92
2011,14205040,205,HUM ,%     , 4,12,  78,  66,  53,  44,  39,  38,  37,  34,  29,  26,  24,  21,  20,  27,  32,  37,  49,  57,  66,  70,  77,  74,  57,  55
2011,14205040,205,HUM ,%     , 4,13,  60,  60,  61,  56,  55,  61,  54,  42,  50,  50,  45,  39,  31,  35,  35,  33,  34,  39,  46,  49,  56,  61,  65,  73
2011,14205040,205,HUM ,%     , 4,14,  76,  70,  65,  64,  57,  57,  46,  41,  44,  38,  33,  38,  30,  34,  45,  53,  55,  57,  52,  48,  58,  65,  67,  69
2011,14205040,205,HUM ,%     , 4,15,  68,  70,  71,  68,  71,  72,  73,  71,  61,  56,  59,  60,  54,  54,  54,  65,  61,  64,  72,  75,  78,  79,  89,  95
2011,14205040,205,HUM ,%     , 4,16,  97,  97,  97,  96,  96,  97,  97,  90,  88,  74,  69,  67,  60,  55,  55,  46,  39,  41,  45,  47,  46,  48,  50,  51
2011,14205040,205,HUM ,%     , 4,17,  51,  53,  53,  52,  51,  48,  44,  38,  40,  38,  36,  40,  41,  43,  54,  62,  66,  68,  70,  76,  80,  82,  76,  79
2011,14205040,205,HUM ,%     , 4,18,  82,  83,  83,  79,  78,  77,  75,  66,  62,  63,  65,  64,  63,  61,  61,  68,  69,  66,  69,  68,  75,  83,  94,  98
2011,14205040,205,HUM ,%     , 4,19,  98,  98,  98,  98,  98,  98,  98,  87,  85,  86,  89,  66,  47,  46,  50,  71,  74,  78,  83,  86,  89,  88,  88,  86
2011,14205040,205,HUM ,%     , 4,20,  86,  85,  87,  91,  91,  90,  66,  61,  56,  48,  46,  51,  54,  53,  51,  59,  63,  73,  73,  72,  75,  76,  76,  76
2011,14205040,205,HUM ,%     , 4,21,  78,  80,  87,  93,  96,  96,  94,  92,  89,  82,  74,  64,  65,  65,  70,  76,  80,  82,  85,  86,  86,  84,  84,  86
2011,14205040,205,HUM ,%     , 4,22,  87,  89,  90,  92,  94,  94,  88,  83,  76,  70,  70,  71,  71,  74,  72,  75,  77,  79,  86,  86,  83,  82,  87,  93
2011,14205040,205,HUM ,%     , 4,23,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 4,24,  93,  91,  91,  84,  90,  96,  71,  61,  58,  53,  47,  50,  46,  48,  45,  44,  45,  46,  48,  49,  53,  55,  65,  76
2011,14205040,205,HUM ,%     , 4,25,  83,  86,  89,  92,  91,  89,  72,  65,  57,  47,  43,  39,  35,  33,  43,  46,  39,  45,  50,  51,  55,  54,  62,  69
2011,14205040,205,HUM ,%     , 4,26,  70,  73,  71,  68,  66,  65,  56,  43,  40,  39,  43,  46,  45,  47,  51,  56,  60,  63,  65,  69,  72,  74,  77,  79
2011,14205040,205,HUM ,%     , 4,27,  82,  82,  79,  79,  78,  74,  71,  66,  64,  64,  64,  64,  68,  71,  78,  84,  84,  88,  91,  83,  82,  96,  98,  95
2011,14205040,205,HUM ,%     , 4,28,  98,  98,  98,  98,  98,  96,  93,  74,  62,  55,  47,  43,  41,  45,  45,  45,  41,  43,  46,  48,  48,  49,  50,  52
2011,14205040,205,HUM ,%     , 4,29,  56,  60,  65,  66,  74,  73,  51,  45,  40,  42,  46,  49,  51,  55,  49,  50,  51,  54,  62,  71,  74,  76,  65,  63
2011,14205040,205,HUM ,%     , 4,30,  67,  73,  78,  82,  84,  78,  67,  65,  67,  61,  63,  63,  49,  51,  54,  62,  64,  64,  68,  71,  68,  64,  68,  69
2011,14205040,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14205040,205,HUM ,%     , 5, 1,  68,  69,  74,  74,  71,  69,  74,  73,  78,  66,  68,  65,  69,  74,  84,  89,  93,  96,  98,  98,  98,  95,  87,  88
2011,14205040,205,HUM ,%     , 5, 2,  93,  98,  98,  98,  98,  98,  93,  61,  40,  35,  43,  43,  38,  44,  45,  48,  58,  65,  71,  74,  79,  64,  60,  55
2011,14205040,205,HUM ,%     , 5, 3,  58,  62,  63,  63,  61,  59,  58,  54,  55,  57,  56,  62,  69,  72,  75,  79,  91,  93,  93,  96,  98,  97,  98,  98
2011,14205040,205,HUM ,%     , 5, 4,  97,  96,  94,  93,  92,  92,  82,  73,  68,  69,  67,  57,  61,  66,  62,  64,  70,  71,  78,  78,  80,  83,  87,  88
2011,14205040,205,HUM ,%     , 5, 5,  92,  73,  71,  76,  72,  76,  73,  73,  73,  71,  68,  65,  62,  65,  61,  65,  66,  69,  72,  77,  79,  79,  80,  81
2011,14205040,205,HUM ,%     , 5, 6,  83,  83,  85,  90,  87,  83,  80,  73,  71,  64,  61,  58,  55,  57,  53,  61,  68,  71,  76,  78,  81,  85,  84,  84
2011,14205040,205,HUM ,%     , 5, 7,  91,  95,  96,  96,  98,  98,  98,  98,  98,  98,  96,  98,  98,  94,  90,  91,  90,  91,  95,  96,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5, 8,  98,  98,  98,  98,  98,  98,  98,  74,  66,  61,  60,  56,  57,  61,  57,  54,  56,  63,  69,  39,  39,  42,  46,  52
2011,14205040,205,HUM ,%     , 5, 9,  60,  68,  73,  80,  80,  82,  73,  55,  54,  47,  51,  56,  58,  63,  65,  70,  80,  77,  81,  76,  76,  79,  80,  82
2011,14205040,205,HUM ,%     , 5,10,  85,  83,  80,  75,  77,  74,  73,  66,  61,  55,  57,  50,  54,  55,  62,  71,  96,  97,  97,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,12,  98,  98,  98,  98,  98,  98,  98,  98,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,13,  98,  98,  98,  98,  98,  98,  98,  92,  80,  70,  64,  65,  72,  72,  70,  56,  53,  59,  62,  72,  89,  91,  92,  72
2011,14205040,205,HUM ,%     , 5,14,  67,  66,  74,  82,  88,  85,  61,  66,  61,  45,  46,  42,  40,  38,  41,  39,  42,  47,  54,  34,  34,  47,  39,  32
2011,14205040,205,HUM ,%     , 5,15,  29,  34,  40,  47,  60,  54,  40,  32,  35,  34,  29,  29,  27,  27,  37,  40,  45,  58,  62,  64,  67,  76,  66,  72
2011,14205040,205,HUM ,%     , 5,16,  76,  77,  77,  74,  82,  80,  75,  72,  66,  57,  54,  54,  53,  52,  58,  60,  60,  69,  75,  80,  72,  64,  73,  78
2011,14205040,205,HUM ,%     , 5,17,  80,  83,  85,  86,  88,  87,  74,  70,  66,  59,  53,  69,  73,  77,  76,  81,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,18,  98,  98,  98,  98,  98,  98,  90,  71,  58,  49,  48,  55,  52,  53,  55,  58,  68,  79,  87,  91,  94,  94,  93,  93
2011,14205040,205,HUM ,%     , 5,19,  83,  94,  89,  91,  92,  85,  68,  56,  51,  48,  49,  57,  52,  50,  48,  48,  51,  53,  58,  71,  73,  73,  74,  76
2011,14205040,205,HUM ,%     , 5,20,  80,  80,  73,  79,  89,  76,  69,  62,  55,  62,  62,  60,  56,  57,  54,  60,  61,  67,  75,  81,  81,  82,  85,  85
2011,14205040,205,HUM ,%     , 5,21,  85,  83,  80,  83,  83,  84,  71,  64,  60,  61,  61,  60,  64,  67,  71,  66,  70,  74,  81,  85,  86,  86,  87,  89
2011,14205040,205,HUM ,%     , 5,22,  90,  91,  90,  89,  89,  86,  83,  75,  75,  70,  68,  67,  64,  72,  76,  96,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,23,  98,  98,  98,  98,  98,  98,  94,  86,  80,  81,  75,  74,  74,  69,  75,  82,  88,  93,  90,  96,  97,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  75,  67,  64,  64,  70,  74,  80,  88,  90,  93,  96
2011,14205040,205,HUM ,%     , 5,25,  96,  98,  98,  98,  98,  98,  79,  62,  53,  44,  41,  36,  38,  40,  46,  66,  69,  75,  83,  87,  89,  89,  92,  92
2011,14205040,205,HUM ,%     , 5,26,  95,  97,  97,  96,  94,  91,  87,  79,  76,  67,  61,  57,  65,  66,  67,  72,  75,  77,  79,  82,  83,  83,  85,  87
2011,14205040,205,HUM ,%     , 5,27,  93,  98,  98,  98,  98,  98,  98,  95,  76,  71,  72,  81,  89,  89,  77,  76,  94,  95,  96,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2011,14205040,205,HUM ,%     , 5,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  82,  73,  64,  60,  57,  57,  60,  61,  60,  59,  58,  57,  58,  59
2011,14205040,205,HUM ,%     , 5,31,  61,  63,  66,  68,  71,  70,  69,  65,  59,  52,  50,  55,  57,  55,  57,  60,  60,  66,  71,  73,  74,  73,  73,  72
2011,14205040,205,HUM ,%     , 6, 1,  72,  73,  73,  73,  72,  71,  68,  63,  61,  60,  66,  71,  61,  48,  59,  63,  71,  70,  71,  74,  76,  80,  84,  85
2011,14205040,205,HUM ,%     , 6, 2,  86,  91,  91,  94,  96,  98,  98,  98,  98,  98,  96,  91,  90,  89,  92,  95,  96,  97,  97,  98,  98,  97,  97,  98
2011,14205040,205,HUM ,%     , 6, 3,  98,  97,  97,  98,  98,  98,  91,  77,  77,  71,  68,  63,  59,  59,  65,  69,  70,  79,  83,  87,  91,  93,  95,  96
2011,14205040,205,HUM ,%     , 6, 4,  96,  97,  97,  97,  97,  97,  76,  64,  56,  60,  62,  61,  65,  67,  70,  68,  74,  79,  84,  83,  81,  80,  82,  75
2011,14205040,205,HUM ,%     , 6, 5,  75,  76,  85,  91,  93,  93,  77,  66,  59,  56,  56,  62,  67,  65,  68,  69,  69,  70,  71,  70,  66,  73,  93,  95
2011,14205040,205,HUM ,%     , 6, 6,  94,  94,  94,  96,  96,  97,  82,  62,  57,  45,  40,  46,  51,  57,  52,  56,  68,  74,  82,  82,  86,  89,  91,  92
2011,14205040,205,HUM ,%     , 6, 7,  93,  93,  94,  92,  90,  89,  83,  78,  76,  79,  77,  76,  75,  72,  77,  64,  64,  74,  79,  82,  80,  84,  86,  86
2011,14205040,205,HUM ,%     , 6, 8,  85,  85,  86,  92,  95,  96,  97,  97,  97,  97,  94,  87,  69,  64,  63,  65,  67,  69,  74,  77,  83,  87,  86,  91
2011,14205040,205,HUM ,%     , 6, 9,  92,  93,  93,  95,  96,  95,  91,  69,  73,  64,  61,  65,  61,  70,  70,  75,  78,  82,  86,  89,  91,  92,  93,  92
2011,14205040,205,HUM ,%     , 6,10,  91,  91,  91,  93,  94,  92,  87,  81,  78,  74,  67,  65,  67,  74,  77,  79,  83,  80,  80,  85,  83,  80,  79,  86
2011,14205040,205,HUM ,%     , 6,11,  92,  92,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  93,  95,  96,  97,  97,  97,  98
2011,14205040,205,HUM ,%     , 6,12,  98,  98,  98,  98,  98,  98,  95,  86,  70,  53,  55,  65,  77,  78,  74,  79,  83,  87,  88,  93,  96,  96,  95,  95
2011,14205040,205,HUM ,%     , 6,13,  93,  95,  98,  98,  98,  98,  98,  98,  98,  90,  91,  90,  82,  86,  78,  77,  78,  81,  84,  90,  91,  93,  95,  97
