測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2024/05/09,16,0,0.001,0.001,0.002,,0.050,0.02,2.00,2.02,0.008,5,,WNW,4.9,15.1,47.0
18205010,2024/05/09,17,0,0.001,0.001,0.002,,0.049,0.02,2.00,2.02,0.009,4,,WNW,4.7,14.3,51.0
18205010,2024/05/09,18,0,0.001,0.002,0.003,,0.047,0.03,2.01,2.04,0.009,2,,W,4.1,13.0,55.0
18205010,2024/05/09,19,0,0,0.002,0.002,,0.046,0.02,2.01,2.03,0.008,6,,WNW,3.4,11.4,61.0
18205010,2024/05/09,20,0,0,0.002,0.002,,0.043,0.04,2.02,2.06,0.009,5,,NW,2.4,10.2,69.0
18205010,2024/05/09,21,0,0,0.002,0.002,,0.038,0.05,2.02,2.07,0.008,6,,NW,0.9,9.5,73.0
18205010,2024/05/09,22,0,0.001,0.004,0.005,,0.032,0.08,2.02,2.10,0.008,8,,W,0.9,8.2,79.0
18205010,2024/05/09,23,0,0.002,0.003,0.005,,0.026,0.09,2.02,2.11,0.009,5,,WNW,0.8,7.8,82.0
18205010,2024/05/09,24,0,0,0.002,0.002,,0.024,0.07,2.02,2.09,0.008,6,,WNW,0.9,7.0,85.0
18205010,2024/05/10,01,0,0,0.001,0.001,,0.020,0.06,2.02,2.08,0.006,6,,CALM,0,7.0,86.0
18205010,2024/05/10,02,0,0,0.001,0.001,,0.018,0.07,2.03,2.10,0.007,5,,WNW,1.0,6.3,87.0
18205010,2024/05/10,03,0,0,0.001,0.001,,0.017,0.06,2.03,2.09,0.007,6,,CALM,0.4,6.5,85.0
18205010,2024/05/10,04,0,-0.001,0.002,0.001,,0.017,0.06,2.03,2.09,0.006,5,,CALM,0.1,6.3,84.0
18205010,2024/05/10,05,0,-0.001,0.002,0.001,,0.014,0.06,2.05,2.11,0.007,4,,CALM,0.2,5.6,86.0
18205010,2024/05/10,06,0,0,0.003,0.003,,0.012,0.07,2.05,2.12,0.007,6,,SE,0.6,6.9,82.0
18205010,2024/05/10,07,0,0.001,0.003,0.004,,0.018,0.08,2.04,2.12,0.008,5,,NNW,0.5,9.0,65.0
18205010,2024/05/10,08,0,0.001,0.002,0.003,,0.027,0.06,2.03,2.09,0.006,4,,N,0.6,11.3,55.0
18205010,2024/05/10,09,0,0.001,0.002,0.003,,0.030,0.06,2.02,2.08,0.007,5,,WNW,0.8,15.0,47.0
18205010,2024/05/10,10,0,0.002,0.003,0.005,,0.035,0.06,2.02,2.08,0.006,5,,NNW,1.2,18.8,35.0
18205010,2024/05/10,11,0,0.001,0.002,0.003,,0.042,0.05,2.01,2.06,0.009,7,,NNW,1.2,21.6,32.0
18205010,2024/05/10,12,0,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.010,5,,SSE,1.3,24.1,27.0
18205010,2024/05/10,13,0.001,0.001,0.001,0.002,,0.049,0.03,2.00,2.03,0.007,6,,SSE,2.8,26.2,21.0
18205010,2024/05/10,14,0.001,0.001,0.001,0.002,,0.053,0.03,2.00,2.03,0.007,7,,S,2.9,26.7,20.0
18205010,2024/05/10,15,0.001,0.002,0.001,0.003,,0.056,0.04,1.99,2.03,0.009,8,,S,2.7,27.1,22.0
18205010,2024/05/10,16,0.001,0.002,0.002,0.004,,0.060,0.04,1.99,2.03,0.012,10,,S,3.9,26.2,24.0
18205010,2024/05/10,17,0.001,0.002,0.003,0.005,,0.062,0.05,1.99,2.04,0.011,9,,S,3.6,25.1,26.0
18205010,2024/05/10,18,0.001,0.002,0.003,0.005,,0.064,0.05,1.99,2.04,0.009,4,,S,2.7,23.2,31.0
18205010,2024/05/10,19,0.001,0.001,0.003,0.004,,0.065,0.05,2.00,2.05,0.010,9,,SE,4.6,21.2,37.0
18205010,2024/05/10,20,0.001,0.001,0.004,0.005,,0.067,0.06,2.01,2.07,0.009,5,,SSE,3.4,20.1,41.0
18205010,2024/05/10,21,0.001,0.001,0.004,0.005,,0.066,0.06,2.02,2.08,0.009,6,,ESE,2.0,19.4,42.0
18205010,2024/05/10,22,0.001,0,0.004,0.004,,0.064,0.06,2.02,2.08,0.010,8,,SE,2.7,18.7,46.0
18205010,2024/05/10,23,0.001,0,0.004,0.004,,0.062,0.07,2.03,2.10,0.012,8,,E,1.7,18.0,48.0
18205010,2024/05/10,24,0.001,0,0.004,0.004,,0.056,0.07,2.03,2.10,0.010,8,,E,1.0,16.8,54.0
18205010,2024/05/11,01,0.001,0,0.004,0.004,,0.053,0.08,2.04,2.12,0.011,9,,ENE,1.4,15.4,60.0
18205010,2024/05/11,02,0.001,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.010,10,,CALM,0.4,15.0,58.0
18205010,2024/05/11,03,0.001,0,0.003,0.003,,0.049,0.08,2.03,2.11,0.013,8,,ENE,2.0,14.6,59.0
18205010,2024/05/11,04,0.001,0.001,0.003,0.004,,0.048,0.07,2.03,2.10,0.010,9,,ENE,1.4,13.8,62.0
18205010,2024/05/11,05,0.001,0.001,0.003,0.004,,0.045,0.07,2.02,2.09,0.010,6,,ENE,1.3,13.7,62.0
18205010,2024/05/11,06,0.001,0.001,0.003,0.004,,0.046,0.07,2.02,2.09,0.007,8,,E,1.4,15.2,57.0
18205010,2024/05/11,07,0.001,0.001,0.003,0.004,,0.051,0.07,2.02,2.09,0.009,7,,ESE,3.1,18.8,43.0
18205010,2024/05/11,08,0.001,0.001,0.002,0.003,,0.055,0.07,2.02,2.09,0.008,6,,ESE,2.1,20.1,40.0
18205010,2024/05/11,09,0.001,0.001,0.002,0.003,,0.055,0.06,2.01,2.07,0.009,6,,SSE,3.5,22.7,36.0
18205010,2024/05/11,10,0.001,0.001,0.002,0.003,,0.056,0.05,2.01,2.06,0.008,7,,S,4.1,24.3,27.0
18205010,2024/05/11,11,0.001,0.001,0.002,0.003,,0.061,0.04,2.00,2.04,0.007,5,,S,3.3,25.7,21.0
18205010,2024/05/11,12,0.001,0.002,0.001,0.003,,0.064,0.03,1.99,2.02,0.010,6,,SSW,5.2,26.3,19.0
18205010,2024/05/11,13,0.001,0.002,0.001,0.003,,0.066,0.03,1.99,2.02,0.011,8,,S,4.9,26.2,24.0
18205010,2024/05/11,14,0.001,0.002,0.002,0.004,,0.069,0.04,1.99,2.03,0.011,10,,S,3.6,26.8,29.0
18205010,2024/05/11,15,0.001,0.002,0.003,0.005,,0.075,0.05,1.98,2.03,0.012,9,,SSE,4.0,26.7,30.0
18205010,2024/05/11,16,0.002,0.002,0.003,0.005,,0.078,0.05,1.98,2.03,0.013,13,,SSE,4.7,25.9,33.0
18205010,2024/05/11,17,0.001,0.002,0.003,0.005,,0.074,0.05,1.98,2.03,0.014,10,,SE,5.1,24.5,36.0
18205010,2024/05/11,18,0.001,0.002,0.002,0.004,,0.069,0.05,1.98,2.03,0.012,8,,S,3.8,23.1,41.0
18205010,2024/05/11,19,0.001,0.002,0.003,0.005,,0.064,0.05,1.99,2.04,0.010,6,,SSE,4.4,21.9,44.0
18205010,2024/05/11,20,0.001,0.001,0.002,0.003,,0.060,0.05,1.99,2.04,0.010,6,,SSE,3.3,20.7,47.0
18205010,2024/05/11,21,0.001,0.001,0.003,0.004,,0.056,0.05,2.00,2.05,0.010,5,,SE,4.2,19.8,48.0
18205010,2024/05/11,22,0.001,0.001,0.002,0.003,,0.055,0.04,2.00,2.04,0.009,6,,ESE,3.9,19.4,50.0
18205010,2024/05/11,23,0,0.001,0.001,0.002,,0.055,0.03,2.00,2.03,0.008,5,,SE,5.3,19.2,52.0
18205010,2024/05/11,24,0,0.001,0.001,0.002,,0.056,0.03,2.00,2.03,0.009,3,,ESE,3.8,18.6,52.0
18205010,2024/05/12,01,0,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.009,3,,SE,6.4,18.6,49.0
18205010,2024/05/12,02,0,0,0.001,0.001,,0.059,0.03,2.00,2.03,0.008,3,,SE,6.3,18.4,49.0
18205010,2024/05/12,03,0,0,0,0,,0.058,0.02,2.00,2.02,0.008,6,,SE,5.8,18.3,51.0
18205010,2024/05/12,04,0,0,0,0,,0.057,0.03,2.00,2.03,0.008,2,,ESE,4.1,18.1,53.0
18205010,2024/05/12,05,0,0,0,0,,0.056,0.02,2.00,2.02,0.009,4,,ESE,4.0,18.4,55.0
18205010,2024/05/12,06,0,0,0.001,0.001,,0.055,0.02,2.00,2.02,0.007,5,,ESE,4.2,18.7,56.0
18205010,2024/05/12,07,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.006,4,,SE,3.9,19.2,60.0
18205010,2024/05/12,08,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.005,3,,ESE,4.8,19.0,65.0
18205010,2024/05/12,09,0,0.001,0.001,0.002,,0.046,0.02,1.99,2.01,0.003,2,,SSE,4.1,20.7,63.0
18205010,2024/05/12,10,0,0.001,0.001,0.002,,0.046,0.02,1.99,2.01,0.003,2,,SE,5.2,21.3,59.0
18205010,2024/05/12,11,0,0.001,0.001,0.002,,0.047,0.03,1.99,2.02,0.005,1,,SE,4.3,21.4,60.0
18205010,2024/05/12,12,0,0.001,0.001,0.002,,0.046,0.03,1.98,2.01,0.006,4,,SE,4.6,20.3,64.0
18205010,2024/05/12,13,0,0.001,0.001,0.002,,0.047,0.03,1.98,2.01,0.004,2,,ESE,2.8,19.4,71.0
18205010,2024/05/12,14,0,0.001,0.001,0.002,,0.047,0.04,1.98,2.02,0.005,2,,SE,3.3,19.1,74.0
18205010,2024/05/12,15,0,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.004,2,,E,1.9,18.1,80.0
18205010,2024/05/12,16,0,0.001,0.002,0.003,,0.044,0.05,1.98,2.03,0.003,0,,E,2.4,17.8,83.0
18205010,2024/05/12,17,0,0,0.002,0.002,,0.046,0.04,1.98,2.02,0.002,0,,ESE,3.3,19.2,71.0
18205010,2024/05/12,18,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.007,3,,ESE,3.1,18.1,76.0
18205010,2024/05/12,19,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.004,1,,SE,3.4,17.7,78.0
18205010,2024/05/12,20,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.004,3,,ESE,3.5,18.0,76.0
18205010,2024/05/12,21,0,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.006,1,,SE,4.0,17.9,75.0
18205010,2024/05/12,22,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.002,1,,SE,4.8,17.5,77.0
18205010,2024/05/12,23,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.004,1,,ESE,3.8,17.6,79.0
18205010,2024/05/12,24,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.001,-1,,E,2.4,18.0,77.0
18205010,2024/05/13,01,0,0,0,0,,0.046,0.02,1.98,2.00,0.002,-1,,E,2.1,18.2,77.0
18205010,2024/05/13,02,-,0,0,0,,-,0.03,1.98,2.01,0.005,1,,ESE,1.4,17.6,81.0
18205010,2024/05/13,03,0,0.001,0.001,0.002,,0.038,0.03,1.98,2.01,0,2,,WNW,0.6,16.3,92.0
18205010,2024/05/13,04,0,0,0.001,0.001,,0.037,0.04,1.98,2.02,0.003,2,,W,0.9,16.5,92.0
18205010,2024/05/13,05,0,0.001,0.001,0.002,,0.033,0.04,1.98,2.02,0.003,2,,NW,1.5,16.3,95.0
18205010,2024/05/13,06,0,0.001,0.001,0.002,,0.033,0.05,1.97,2.02,0.004,2,,CALM,0.3,16.3,95.0
18205010,2024/05/13,07,0,0.001,0.002,0.003,,0.038,0.05,1.97,2.02,0.003,-2,,W,6.1,14.2,87.0
18205010,2024/05/13,08,0,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.003,-2,,W,3.8,13.5,88.0
18205010,2024/05/13,09,0,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.002,1,,WNW,3.1,13.7,88.0
18205010,2024/05/13,10,0,0.001,0.002,0.003,,0.051,0.07,2.01,2.08,0.006,5,,W,3.1,13.6,87.0
18205010,2024/05/13,11,0,0.001,0.002,0.003,,0.051,0.04,2.01,2.05,0.005,2,,W,3.5,13.5,88.0
18205010,2024/05/13,12,0,0.001,0.002,0.003,,0.049,0.04,2.01,2.05,0.005,4,,WNW,3.2,14.1,89.0
18205010,2024/05/13,13,0,0.001,0.002,0.003,,0.048,0.05,2.00,2.05,0.006,4,,W,3.2,13.7,86.0
18205010,2024/05/13,14,0,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.007,5,,WNW,3.1,13.8,85.0
18205010,2024/05/13,15,0,0.001,0.002,0.003,,0.044,0.05,2.00,2.05,0.007,6,,WNW,3.3,13.7,83.0
18205010,2024/05/13,16,0,0.001,0.002,0.003,,0.043,0.05,2.00,2.05,0.010,6,,WNW,3.3,13.7,80.0
18205010,2024/05/13,17,0,0.001,0.003,0.004,,0.041,0.05,2.01,2.06,0.010,7,,WNW,2.4,14.1,76.0
18205010,2024/05/13,18,0,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,0.011,10,,W,2.6,14.4,72.0
18205010,2024/05/13,19,0,0.002,0.003,0.005,,0.038,0.05,2.01,2.06,0.011,7,,WNW,2.3,12.8,76.0
18205010,2024/05/13,20,0,0,0.002,0.002,,0.037,0.05,2.03,2.08,0.011,7,,WNW,1.8,11.3,84.0
18205010,2024/05/13,21,0,0,0.002,0.002,,0.028,0.06,2.03,2.09,0.012,9,,NW,1.6,10.6,87.0
18205010,2024/05/13,22,0,0.001,0.003,0.004,,0.024,0.07,2.03,2.10,0.010,8,,NW,1.2,9.8,91.0
18205010,2024/05/13,23,0,0.002,0.003,0.005,,0.018,0.08,2.03,2.11,0.010,7,,NW,1.1,9.3,92.0
18205010,2024/05/13,24,0,0.002,0.002,0.004,,0.015,0.07,2.03,2.10,0.009,5,,WNW,0.8,9.1,93.0
18205010,2024/05/14,01,0,0,0.001,0.001,,0.014,0.06,2.03,2.09,0.006,5,,WNW,0.9,8.8,93.0
18205010,2024/05/14,02,0,0,0.001,0.001,,0.014,0.06,2.03,2.09,0.007,9,,CALM,0.1,8.8,93.0
18205010,2024/05/14,03,0,0,0.001,0.001,,0.015,0.07,2.04,2.11,0.009,7,,WNW,0.6,8.2,94.0
18205010,2024/05/14,04,0,0,0.001,0.001,,0.017,0.04,2.03,2.07,0.010,6,,NNE,0.8,8.2,94.0
18205010,2024/05/14,05,0,0,0.001,0.001,,0.017,0.04,2.03,2.07,0.008,6,,NE,0.6,7.9,93.0
18205010,2024/05/14,06,0,0,0.001,0.001,,0.019,0.04,2.03,2.07,0.009,8,,ENE,0.8,8.3,91.0
18205010,2024/05/14,07,0,0,0.001,0.001,,0.025,0.04,2.03,2.07,0.010,7,,NNE,0.7,9.6,81.0
18205010,2024/05/14,08,0,0.001,0.001,0.002,,0.026,0.04,2.03,2.07,0.009,7,,E,1.0,11.3,72.0
18205010,2024/05/14,09,0,0.001,0.002,0.003,,0.029,0.05,2.02,2.07,0.007,7,,ENE,1.0,14.3,62.0
18205010,2024/05/14,10,0,0.001,0.002,0.003,,0.035,0.04,2.01,2.05,0.007,6,,SW,1.3,17.7,45.0
18205010,2024/05/14,11,0,0.001,0.002,0.003,,0.041,0.04,2.01,2.05,0.007,6,,W,0.8,19.5,46.0
18205010,2024/05/14,12,0,0.001,0.002,0.003,,0.043,0.05,2.01,2.06,0.007,5,,ESE,1.7,21.4,40.0
18205010,2024/05/14,13,0,0.001,0.002,0.003,,0.044,0.05,2.00,2.05,0.011,7,,SSW,0.9,24.0,43.0
18205010,2024/05/14,14,0,0.002,0.001,0.003,,0.041,0.04,1.99,2.03,0.012,10,,W,2.3,25.1,42.0
18205010,2024/05/14,15,0.001,0.002,0.002,0.004,,0.045,0.05,1.99,2.04,0.014,10,,W,3.3,25.3,44.0
18205010,2024/05/14,16,0.001,0.002,0.002,0.004,,0.049,0.06,1.99,2.05,0.015,14,,WNW,4.2,24.3,48.0
18205010,2024/05/14,17,0.001,0.002,0.002,0.004,,0.051,0.07,1.99,2.06,0.016,10,,WNW,3.4,23.5,48.0
18205010,2024/05/14,18,0.001,0.003,0.003,0.006,,0.051,0.07,1.99,2.06,0.013,6,,WNW,3.2,22.1,53.0
18205010,2024/05/14,19,0.001,0.002,0.002,0.004,,0.046,0.07,2.01,2.08,0.014,8,,WNW,1.1,19.9,66.0
18205010,2024/05/14,20,0,0.001,0.002,0.003,,0.038,0.09,2.02,2.11,0.014,8,,NW,0.6,18.2,75.0
18205010,2024/05/14,21,0,0.001,0.003,0.004,,0.036,0.11,2.03,2.14,0.009,7,,E,1.7,18.0,70.0
18205010,2024/05/14,22,0.001,0.001,0.003,0.004,,0.053,0.07,2.02,2.09,0.008,3,,SE,3.7,19.3,55.0
18205010,2024/05/14,23,0.001,0.001,0.002,0.003,,0.056,0.05,2.02,2.07,0.005,3,,SE,4.1,18.7,53.0
18205010,2024/05/14,24,0.001,0,0.001,0.001,,0.055,0.04,2.01,2.05,0.005,3,,ESE,2.7,18.0,57.0
18205010,2024/05/15,01,0.001,0,0.001,0.001,,0.055,0.04,2.02,2.06,0.006,1,,ESE,3.2,17.8,55.0
18205010,2024/05/15,02,0.001,0,0.001,0.001,,0.053,0.04,2.02,2.06,0.005,3,,ESE,2.1,17.1,59.0
18205010,2024/05/15,03,0.001,0,0.001,0.001,,0.054,0.03,2.02,2.05,0.005,3,,ESE,1.9,17.0,56.0
18205010,2024/05/15,04,0.001,0.001,0.001,0.002,,0.048,0.04,2.02,2.06,0.006,7,,NNW,1.0,15.1,66.0
18205010,2024/05/15,05,0,0.001,0.002,0.003,,0.040,0.06,2.03,2.09,0.007,7,,NW,0.6,13.6,75.0
18205010,2024/05/15,06,0,0.001,0.002,0.003,,0.040,0.06,2.03,2.09,0.006,6,,NNE,1.5,15.4,66.0
18205010,2024/05/15,07,0,0.001,0.002,0.003,,0.043,0.05,2.01,2.06,0.006,3,,ENE,1.7,18.5,57.0
18205010,2024/05/15,08,0.001,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.008,4,,E,1.7,20.1,50.0
18205010,2024/05/15,09,0.001,0.002,0.001,0.003,,0.053,0.04,2.01,2.05,0.005,4,,E,2.4,21.8,48.0
18205010,2024/05/15,10,0.001,0.001,0.002,0.003,,0.055,0.05,2.00,2.05,0.007,7,,ESE,2.8,23.2,47.0
18205010,2024/05/15,11,0.001,0.002,0.002,0.004,,0.054,0.05,1.99,2.04,0.008,3,,S,2.2,24.0,45.0
18205010,2024/05/15,12,0.001,0.002,0.001,0.003,,0.056,0.04,1.99,2.03,0.007,3,,S,2.6,24.4,45.0
18205010,2024/05/15,13,0.001,0.002,0.002,0.004,,0.055,0.04,1.99,2.03,0.007,5,,S,3.1,24.2,47.0
18205010,2024/05/15,14,0.001,0.002,0.002,0.004,,0.055,0.04,1.98,2.02,0.007,3,,S,3.7,24.9,45.0
18205010,2024/05/15,15,0.001,0.002,0.002,0.004,,0.056,0.05,1.98,2.03,0.008,3,,S,4.1,24.2,43.0
18205010,2024/05/15,16,0.001,0.002,0.002,0.004,,0.059,0.05,1.99,2.04,0.010,7,,S,4.4,22.7,45.0
18205010,2024/05/15,17,0.001,0.002,0.003,0.005,,0.065,0.06,2.00,2.06,0.010,8,,SSW,3.3,21.9,52.0
18205010,2024/05/15,18,0.001,0.002,0.003,0.005,,0.064,0.06,1.99,2.05,0.009,5,,SSE,1.9,21.8,52.0
18205010,2024/05/15,19,0.001,0.001,0.004,0.005,,0.066,0.07,2.00,2.07,0.013,7,,S,1.2,21.2,54.0
18205010,2024/05/15,20,0.001,0.001,0.005,0.006,,0.069,0.09,2.01,2.10,0.014,10,,SE,2.3,20.8,58.0
18205010,2024/05/15,21,0.001,0.001,0.005,0.006,,0.068,0.10,2.02,2.12,0.017,11,,ESE,1.9,20.3,62.0
18205010,2024/05/15,22,0.001,0.001,0.006,0.007,,0.064,0.10,2.02,2.12,0.016,12,,ESE,2.1,20.4,62.0
18205010,2024/05/15,23,0.001,0.001,0.004,0.005,,0.064,0.10,2.02,2.12,0.019,11,,ESE,2.5,20.4,63.0
18205010,2024/05/15,24,0.001,0.001,0.004,0.005,,0.063,0.10,2.02,2.12,0.017,12,,SE,2.6,19.7,64.0
18205010,2024/05/16,01,0.001,0.001,0.004,0.005,,0.062,-,-,-,0.019,14,,SSE,1.9,20.0,64.0
18205010,2024/05/16,02,0.001,-,-,-,,0.060,-,-,-,0.018,14,,SE,1.6,19.2,71.0
18205010,2024/05/16,03,0.001,0,0.003,0.003,,0.058,0.10,2.03,2.13,0.013,9,,ESE,3.0,18.4,76.0
18205010,2024/05/16,04,0.001,0,0.002,0.002,,0.056,0.08,2.02,2.10,0.013,8,,NNE,0.9,17.5,84.0
18205010,2024/05/16,05,0,0,0.002,0.002,,0.048,0.07,2.02,2.09,0.009,7,,CALM,0.1,17.0,89.0
18205010,2024/05/16,06,0,0,0.002,0.002,,0.041,0.08,2.02,2.10,0.011,5,,S,0.6,17.3,91.0
18205010,2024/05/16,07,0,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.006,6,,N,0.6,18.0,86.0
18205010,2024/05/16,08,0,0,0.003,0.003,,0.037,0.29,2.02,2.31,0.008,6,,CALM,0.1,18.6,86.0
18205010,2024/05/16,09,0,0.002,0.003,0.005,,0.039,0.17,2.02,2.19,0.009,4,,SE,3.0,23.1,63.0
18205010,2024/05/16,10,0.001,0,0.001,0.001,,0.054,0.06,1.99,2.05,0.005,4,,SE,5.1,23.2,51.0
18205010,2024/05/16,11,0.001,0.001,0.001,0.002,,0.058,0.04,1.98,2.02,0.009,8,,S,5.2,23.2,50.0
18205010,2024/05/16,12,0.001,0.001,0.002,0.003,,0.054,0.04,1.99,2.03,0.012,9,,WNW,6.4,15.4,84.0
18205010,2024/05/16,13,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.010,5,,NW,2.4,16.8,73.0
18205010,2024/05/16,14,0.001,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.011,6,,NNW,3.3,17.5,64.0
18205010,2024/05/16,15,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.013,9,,NNE,4.3,18.8,58.0
18205010,2024/05/16,16,0.001,0,0.002,0.002,,0.051,0.05,2.00,2.05,0.012,6,,WNW,5.2,15.5,62.0
18205010,2024/05/16,17,0,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.008,3,,WNW,4.7,14.6,66.0
18205010,2024/05/16,18,0,0,0.001,0.001,,0.043,0.04,2.02,2.06,0.006,4,,WNW,2.6,12.6,82.0
18205010,2024/05/16,19,0,0,0.001,0.001,,0.042,0.04,2.02,2.06,0.007,2,,CALM,0.4,12.7,79.0
18205010,2024/05/16,20,0,0,0.001,0.001,,0.040,0.03,2.03,2.06,0.005,4,,ENE,1.0,12.4,83.0
18205010,2024/05/16,21,0,0,0.001,0.001,,0.037,0.04,2.03,2.07,0.007,4,,E,2.2,12.6,81.0
18205010,2024/05/16,22,0,0.001,0.002,0.003,,0.032,0.05,2.03,2.08,0.007,3,,WNW,0.7,11.8,90.0
18205010,2024/05/16,23,0,0.001,0.001,0.002,,0.028,0.05,2.03,2.08,0.005,5,,W,0.6,11.7,89.0
18205010,2024/05/16,24,0,0,0.001,0.001,,0.028,0.05,2.03,2.08,0.004,4,,NNW,1.4,12.2,78.0
18205010,2024/05/17,01,0,0,0.001,0.001,,0.029,0.04,2.03,2.07,0.007,5,,WNW,1.2,11.7,85.0
18205010,2024/05/17,02,0,0,0.001,0.001,,0.032,0.04,2.03,2.07,0.004,5,,NW,1.0,12.2,79.0
18205010,2024/05/17,03,0,0,0.001,0.001,,0.032,0.04,2.03,2.07,0.006,4,,E,0.8,12.0,81.0
18205010,2024/05/17,04,0,0,0.001,0.001,,0.034,0.04,2.04,2.08,0.007,5,,WNW,1.3,11.4,87.0
18205010,2024/05/17,05,0,0,0.001,0.001,,0.032,0.04,2.04,2.08,0.006,5,,SSW,0.7,11.7,83.0
18205010,2024/05/17,06,0,0.001,0.001,0.002,,0.028,0.05,2.04,2.09,0.007,7,,CALM,0.3,12.1,85.0
18205010,2024/05/17,07,0,0.001,0.003,0.004,,0.026,0.06,2.05,2.11,0.009,6,,WSW,0.5,13.5,80.0
18205010,2024/05/17,08,0.001,0.001,0.003,0.004,,0.033,0.06,2.04,2.10,0.008,5,,N,0.8,15.6,65.0
18205010,2024/05/17,09,0.001,0.001,0.002,0.003,,0.048,0.05,2.04,2.09,0.009,7,,NW,1.3,17.8,47.0
18205010,2024/05/17,10,0.001,0,0.001,0.001,,0.053,0.05,2.04,2.09,0.010,6,,NW,2.1,20.1,44.0
18205010,2024/05/17,11,0.001,0.001,0.001,0.002,,0.055,0.03,2.04,2.07,0.011,6,,NW,2.7,21.5,38.0
18205010,2024/05/17,12,0.001,0.001,0.001,0.002,,0.061,0.04,2.03,2.07,0.010,6,,WNW,3.5,22.0,32.0
18205010,2024/05/17,13,0.001,0.001,0.001,0.002,,0.066,0.05,2.04,2.09,0.012,9,,WNW,4.2,22.2,32.0
18205010,2024/05/17,14,0.001,0.001,0.002,0.003,,0.069,0.05,2.04,2.09,0.013,10,,WNW,3.1,22.6,33.0
18205010,2024/05/17,15,0.001,0.001,0.002,0.003,,0.070,0.04,2.04,2.08,0.014,11,,W,2.9,23.1,31.0
18205010,2024/05/17,16,0.001,0.002,0.002,0.004,,0.071,0.05,2.03,2.08,0.013,11,,WNW,3.0,22.8,24.0
18205010,2024/05/17,17,0.001,0.002,0.002,0.004,,0.069,0.03,2.03,2.06,0.012,8,,WNW,1.0,22.6,26.0
18205010,2024/05/17,18,0.001,0.001,0.002,0.003,,0.070,0.04,2.03,2.07,0.013,8,,WNW,2.2,21.4,38.0
18205010,2024/05/17,19,0.001,0.002,0.003,0.005,,0.063,0.05,2.06,2.11,0.015,8,,WNW,1.6,18.4,51.0
18205010,2024/05/17,20,0.001,0.001,0.002,0.003,,0.059,0.07,2.08,2.15,0.014,10,,SSW,1.1,17.1,51.0
18205010,2024/05/17,21,0.001,0,0.002,0.002,,0.061,0.07,2.09,2.16,0.015,11,,WNW,1.2,15.5,60.0
18205010,2024/05/17,22,0.001,0,0.002,0.002,,0.056,0.07,2.08,2.15,0.013,9,,WNW,1.3,14.2,66.0
18205010,2024/05/17,23,0.001,0.001,0.002,0.003,,0.051,0.09,2.10,2.19,0.013,12,,NW,0.7,13.3,69.0
18205010,2024/05/17,24,0.001,0,0.002,0.002,,0.049,0.09,2.09,2.18,0.015,11,,W,0.5,12.8,74.0
18205010,2024/05/18,01,0,0,0.002,0.002,,0.042,0.09,2.09,2.18,0.014,11,,CALM,0.2,12.5,75.0
18205010,2024/05/18,02,0,0,0.001,0.001,,0.045,0.09,2.09,2.18,0.013,8,,WNW,0.7,11.7,77.0
18205010,2024/05/18,03,0,0,0.001,0.001,,0.040,0.08,2.09,2.17,0.013,11,,CALM,0.3,11.1,81.0
18205010,2024/05/18,04,0,0,0.001,0.001,,0.039,0.08,2.09,2.17,0.013,9,,CALM,0.4,10.6,81.0
18205010,2024/05/18,05,0,0,0.001,0.001,,0.038,0.08,2.09,2.17,0.013,10,,CALM,0.1,10.3,83.0
18205010,2024/05/18,06,0,0,0.001,0.001,,0.037,0.08,2.09,2.17,0.012,10,,CALM,0.2,12.1,75.0
18205010,2024/05/18,07,0,0,0.001,0.001,,0.045,0.07,2.08,2.15,0.013,11,,ENE,0.6,13.8,69.0
18205010,2024/05/18,08,0.001,0.001,0.001,0.002,,0.050,0.05,2.07,2.12,0.014,9,,N,1.3,16.6,60.0
