測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12408010,2024/05/09,20,0.001,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.005,7,,NW,1.6,12.9,80.0
12408010,2024/05/09,21,0,0,0.004,0.004,,0.029,0.05,2.07,2.12,0.015,5,,WNW,1.4,11.9,84.0
12408010,2024/05/09,22,0,0,0.003,0.003,,0.025,0.05,2.06,2.11,0.012,4,,NW,1.0,11.5,87.0
12408010,2024/05/09,23,0,0,0.004,0.004,,0.023,0.06,2.10,2.16,0.010,4,,W,1.3,10.6,86.0
12408010,2024/05/09,24,0,0,0.004,0.004,,0.023,0.05,2.07,2.12,0.003,3,,WNW,1.2,9.8,86.0
12408010,2024/05/10,01,0,0,0.007,0.007,,0.020,0.05,2.07,2.12,0.016,7,,NW,1.0,9.6,88.0
12408010,2024/05/10,02,0,-,-,-,,-,0.06,2.11,2.17,0.010,9,,WNW,1.1,8.9,92.0
12408010,2024/05/10,03,0,0,0.006,0.006,,0.012,0.07,2.11,2.18,0.005,3,,W,1.1,8.5,92.0
12408010,2024/05/10,04,0,0,0.008,0.008,,0.015,0.08,2.12,2.20,0.017,7,,WNW,1.2,8.2,89.0
12408010,2024/05/10,05,0,0,0.008,0.008,,0.017,0.09,2.12,2.21,0.010,5,,W,1.1,7.8,86.0
12408010,2024/05/10,06,0,0.001,0.009,0.010,,0.019,0.10,2.12,2.22,0.006,10,,WNW,1.3,10.7,67.0
12408010,2024/05/10,07,0,0.002,0.007,0.009,,0.032,0.09,2.08,2.17,0.009,6,,W,2.8,13.2,47.0
12408010,2024/05/10,08,0.001,0.002,0.006,0.008,,0.035,0.07,2.05,2.12,0,6,,NW,2.7,16.1,43.0
12408010,2024/05/10,09,0.001,0.003,0.007,0.010,,0.038,0.06,2.04,2.10,0.002,10,,W,1.8,18.4,38.0
12408010,2024/05/10,10,0.001,0.002,0.007,0.009,,0.042,0.06,2.03,2.09,0.006,8,,WSW,1.5,20.2,29.0
12408010,2024/05/10,11,0,0.002,0.006,0.008,,0.047,0.05,2.03,2.08,0,7,,S,2.4,22.0,38.0
12408010,2024/05/10,12,0.002,0.001,0.008,0.009,,0.064,0.08,2.15,2.23,0.012,11,,SSE,3.6,20.8,49.0
12408010,2024/05/10,13,0.001,0.001,0.004,0.005,,0.058,0.06,2.11,2.17,0.010,6,,SSE,2.4,20.4,38.0
12408010,2024/05/10,14,0.001,0,0.002,0.002,,0.057,0.03,2.02,2.05,0,8,,SSE,1.5,21.2,37.0
12408010,2024/05/10,15,0,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.012,7,,SSE,1.7,20.7,43.0
12408010,2024/05/10,16,0.001,0,0.002,0.002,,0.060,0.02,2.01,2.03,0.012,7,,SSE,2.2,20.3,50.0
12408010,2024/05/10,17,0.001,0,0.002,0.002,,0.063,0.03,2.01,2.04,0.009,6,,SSE,2.9,19.6,53.0
12408010,2024/05/10,18,0.001,0,0.002,0.002,,0.061,0.02,2.03,2.05,0.010,5,,SSE,3.1,18.4,57.0
12408010,2024/05/10,19,0.001,0,0.002,0.002,,0.059,0.03,2.10,2.13,0.006,7,,S,3.6,17.6,54.0
12408010,2024/05/10,20,0.001,0,0.002,0.002,,0.058,0.02,2.13,2.15,0.006,8,,S,2.4,16.5,67.0
12408010,2024/05/10,21,0,0,0.003,0.003,,0.054,0.03,2.24,2.27,0.009,9,,SSE,2.6,15.7,74.0
12408010,2024/05/10,22,0,0,0.003,0.003,,0.052,0.03,2.28,2.31,0.009,8,,S,1.1,15.2,76.0
12408010,2024/05/10,23,0,0,0.003,0.003,,0.049,0.03,2.24,2.27,0.016,9,,SSE,2.4,15.1,87.0
12408010,2024/05/10,24,0,0,0.002,0.002,,0.049,0.03,2.11,2.14,0.012,6,,SW,0.8,14.3,84.0
12408010,2024/05/11,01,0,0,0.003,0.003,,0.036,0.04,2.38,2.42,0.020,6,,SSE,1.7,13.7,91.0
12408010,2024/05/11,02,0,0,0.003,0.003,,0.042,0.03,2.44,2.47,0.007,6,,SSW,1.5,13.8,92.0
12408010,2024/05/11,03,0,0,0.002,0.002,,0.036,0.03,2.61,2.64,0.004,7,,SSW,1.1,13.3,94.0
12408010,2024/05/11,04,0,0,0.004,0.004,,0.031,0.04,2.88,2.92,0.013,7,,SW,1.2,12.8,95.0
12408010,2024/05/11,05,0,0,0.003,0.003,,0.029,0.03,3.73,3.76,0.011,6,,SSW,1.2,12.8,96.0
12408010,2024/05/11,06,0,0,0.004,0.004,,0.028,0.04,3.47,3.51,0.018,15,,SSW,0.9,15.5,89.0
12408010,2024/05/11,07,0,0,0.003,0.003,,0.038,0.04,2.92,2.96,0.014,11,,SW,4.7,19.3,77.0
12408010,2024/05/11,08,0,0.001,0.002,0.003,,0.050,0.03,2.23,2.26,0.009,7,,SW,6.6,20.7,67.0
12408010,2024/05/11,09,0,0,0.002,0.002,,0.053,0.03,2.06,2.09,0.001,6,,SSW,6.1,22.5,57.0
12408010,2024/05/11,10,0,0,0.002,0.002,,0.056,0.05,2.01,2.06,0.015,10,,SSW,6.2,23.7,50.0
12408010,2024/05/11,11,0,0,0.001,0.001,,0.058,0.11,2.00,2.11,0.011,8,,SSW,5.2,25.2,49.0
12408010,2024/05/11,12,0,0,0.002,0.002,,0.058,0.06,2.01,2.07,0.008,10,,SSE,1.6,24.7,59.0
12408010,2024/05/11,13,0,0,0.001,0.001,,0.057,0.03,2.02,2.05,0,7,,SSE,1.5,24.2,59.0
12408010,2024/05/11,14,0,0,0.001,0.001,,0.056,0.03,1.99,2.02,0.012,7,,SSE,1.9,24.0,61.0
12408010,2024/05/11,15,0,0,0.001,0.001,,0.057,0.03,1.99,2.02,0.007,8,,SSE,2.0,23.7,61.0
12408010,2024/05/11,16,0.001,0,0.001,0.001,,0.060,0.03,2.00,2.03,0.007,7,,SSE,2.4,22.7,65.0
12408010,2024/05/11,17,0.001,0,0.002,0.002,,0.061,0.03,1.99,2.02,0.013,7,,SSE,2.2,21.0,70.0
12408010,2024/05/11,18,0.001,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.013,8,,S,3.7,20.1,74.0
12408010,2024/05/11,19,0.001,0,0.001,0.001,,0.059,0.03,2.03,2.06,0.005,7,,S,4.1,19.0,79.0
12408010,2024/05/11,20,0,0,0.001,0.001,,0.058,0.03,2.05,2.08,0.014,6,,S,3.6,18.6,77.0
12408010,2024/05/11,21,0,0,0.001,0.001,,0.057,0.03,2.08,2.11,0,5,,S,3.3,18.1,76.0
12408010,2024/05/11,22,0,0,0.001,0.001,,0.054,0.03,2.11,2.14,0,5,,S,2.2,17.5,77.0
12408010,2024/05/11,23,0,0,0.001,0.001,,0.050,0.03,2.21,2.24,0.013,6,,S,1.5,16.8,81.0
12408010,2024/05/11,24,0,0,0.001,0.001,,0.048,0.03,2.22,2.25,0.006,8,,S,3.5,17.6,77.0
12408010,2024/05/12,01,0,0,0.002,0.002,,0.046,0.03,2.14,2.17,0.004,8,,SSW,2.3,16.7,83.0
12408010,2024/05/12,02,0,0,0.002,0.002,,0.044,0.02,2.21,2.23,0.019,5,,SSW,1.0,16.2,84.0
12408010,2024/05/12,03,0,0,0.002,0.002,,0.037,0.03,2.35,2.38,0.004,6,,WSW,0.9,15.2,89.0
12408010,2024/05/12,04,0,0,0.002,0.002,,0.035,0.03,2.53,2.56,0.007,3,,SSW,1.3,14.7,90.0
12408010,2024/05/12,05,0,0,0.002,0.002,,0.034,0.03,2.56,2.59,0.012,5,,SSE,0.4,14.2,91.0
12408010,2024/05/12,06,0,0,0.002,0.002,,0.028,0.03,2.82,2.85,0.013,7,,CALM,0.1,15.8,82.0
12408010,2024/05/12,07,0,0,0.002,0.002,,0.034,0.03,2.89,2.92,0.015,12,,S,2.5,20.2,75.0
12408010,2024/05/12,08,0,0.001,0.002,0.003,,0.044,0.03,2.34,2.37,0.003,7,,S,4.7,22.0,68.0
12408010,2024/05/12,09,0,0,0.001,0.001,,0.049,0.03,2.04,2.07,0.002,5,,S,4.8,21.9,67.0
12408010,2024/05/12,10,0,0,0.001,0.001,,0.049,0.03,2.05,2.08,0.005,11,,SSW,3.4,21.2,77.0
12408010,2024/05/12,11,0,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.012,13,,S,4.9,20.9,86.0
12408010,2024/05/12,12,0,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.010,8,,S,4.4,22.1,84.0
12408010,2024/05/12,13,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.009,6,,S,3.6,22.7,77.0
12408010,2024/05/12,14,0,0,0.001,0.001,,0.050,0.03,2.03,2.06,0.016,5,,S,3.5,22.4,70.0
12408010,2024/05/12,15,0,0,0.001,0.001,,0.051,0.03,2.00,2.03,0.014,8,,S,3.7,22.4,73.0
12408010,2024/05/12,16,0,0,0.001,0.001,,0.049,0.02,2.00,2.02,0.010,10,,S,3.8,21.9,73.0
12408010,2024/05/12,17,0,0,0.001,0.001,,0.049,0.02,2.07,2.09,0.011,9,,S,4.6,21.9,73.0
12408010,2024/05/12,18,0,0,0.001,0.001,,0.049,0.02,2.04,2.06,0.014,8,,S,5.7,21.7,72.0
12408010,2024/05/12,19,0,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.014,7,,S,4.0,20.9,76.0
12408010,2024/05/12,20,0,0,0.001,0.001,,0.046,0.03,2.04,2.07,0.014,7,,S,2.9,20.3,78.0
12408010,2024/05/12,21,0,0,0.001,0.001,,0.044,0.03,2.09,2.12,0.002,8,,S,3.0,19.6,81.0
12408010,2024/05/12,22,0,0,0.001,0.001,,0.043,0.03,2.38,2.41,0.013,10,,SSE,2.9,19.1,85.0
12408010,2024/05/12,23,0,0,0.001,0.001,,0.043,0.03,2.15,2.18,0.013,9,,SSE,3.0,18.9,90.0
12408010,2024/05/12,24,0,0,0.001,0.001,,0.040,0.03,2.05,2.08,0.018,9,,S,2.4,19.1,93.0
12408010,2024/05/13,01,0,0,0.001,0.001,,0.040,0.02,2.03,2.05,0.024,7,,S,4.0,19.3,97.0
12408010,2024/05/13,02,0,0,0.001,0.001,,0.038,0.03,2.07,2.10,0.002,7,,SSE,3.0,18.9,98.0
12408010,2024/05/13,03,0,0,0.001,0.001,,0.037,0.03,2.07,2.10,0.028,10,,S,5.7,19.5,95.0
12408010,2024/05/13,04,0,0,0.001,0.001,,0.036,0.03,1.98,2.01,0.040,10,,S,4.1,19.5,94.0
12408010,2024/05/13,05,0,0,0.001,0.001,,0.035,0.02,1.97,1.99,0.026,13,,SSE,3.8,19.3,96.0
12408010,2024/05/13,06,0,0,0,0,,0.035,0.02,1.97,1.99,0.029,10,,SSE,3.1,19.8,93.0
12408010,2024/05/13,07,0,0,0.001,0.001,,0.033,0.03,1.96,1.99,0.033,11,,SSE,2.9,20.0,98.0
12408010,2024/05/13,08,0,0,0,0,,0.032,0.03,1.95,1.98,0.046,6,,S,5.0,20.2,100.0
12408010,2024/05/13,09,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.003,2,,S,6.2,20.3,100.0
12408010,2024/05/13,10,0,0,0,0,,0.034,0.03,1.96,1.99,0.039,7,,S,7.1,20.4,100.0
12408010,2024/05/13,11,0,0,0,0,,0.029,0.02,1.95,1.97,0.031,6,,S,6.3,21.1,100.0
12408010,2024/05/13,12,0,0,0.001,0.001,,0.031,0.02,2.00,2.02,0.021,4,,S,5.5,21.4,98.0
12408010,2024/05/13,13,0,0,0.001,0.001,,0.036,0.03,2.02,2.05,0.014,5,,S,4.6,20.9,100.0
12408010,2024/05/13,14,0,0,0.001,0.001,,0.035,0.03,2.10,2.13,0.014,3,,SSW,3.5,21.5,97.0
12408010,2024/05/13,15,0,0,0.001,0.001,,0.037,0.05,2.04,2.09,0.005,4,,SSW,4.1,21.3,97.0
12408010,2024/05/13,16,0,0.001,0.001,0.002,,0.038,0.05,2.03,2.08,0,1,,SSW,4.5,20.6,98.0
12408010,2024/05/13,17,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.001,2,,W,3.3,19.0,98.0
12408010,2024/05/13,18,0,0,0.009,0.009,,0.027,0.08,1.98,2.06,0.006,1,,NNW,2.1,18.7,100.0
12408010,2024/05/13,19,0,0,0.004,0.004,,0.038,0.07,2.01,2.08,0,0,,N,4.6,17.2,98.0
12408010,2024/05/13,20,0,0,0.006,0.006,,0.040,0.07,1.98,2.05,0.001,0,,NE,7.3,16.0,99.0
12408010,2024/05/13,21,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.006,2,,NNE,5.8,15.1,98.0
12408010,2024/05/13,22,0,0,0.005,0.005,,0.051,0.06,1.98,2.04,0.008,4,,NNE,4.7,14.8,96.0
12408010,2024/05/13,23,0,0,0.003,0.003,,0.049,0.06,2.00,2.06,0.009,6,,N,5.2,13.5,91.0
12408010,2024/05/13,24,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.008,7,,N,3.9,13.9,85.0
12408010,2024/05/14,01,0,0,0.001,0.001,,0.046,0.02,2.01,2.03,0.010,8,,N,2.2,14.1,86.0
12408010,2024/05/14,02,0,0,0.001,0.001,,0.042,0.02,2.07,2.09,0.013,9,,NNW,2.2,14.2,87.0
12408010,2024/05/14,03,0,0,0.002,0.002,,0.039,0.02,2.09,2.11,0.019,9,,N,2.3,14.0,86.0
12408010,2024/05/14,04,0,0,0.002,0.002,,0.037,0.03,2.09,2.12,0.024,8,,N,1.5,14.0,87.0
12408010,2024/05/14,05,0,0,0.003,0.003,,0.035,0.03,2.08,2.11,0.011,9,,N,2.2,13.9,87.0
12408010,2024/05/14,06,0,0,0.004,0.004,,0.034,0.03,2.06,2.09,0.015,8,,NNW,2.0,14.0,82.0
12408010,2024/05/14,07,0,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.009,9,,N,1.8,14.9,79.0
12408010,2024/05/14,08,0,0.001,0.006,0.007,,0.036,0.05,2.04,2.09,0.014,8,,NNE,3.1,15.7,76.0
12408010,2024/05/14,09,0,0.001,0.006,0.007,,0.041,0.06,2.04,2.10,0.003,9,,NNE,4.5,16.5,73.0
12408010,2024/05/14,10,0.001,0.001,0.005,0.006,,0.044,0.05,2.02,2.07,0.004,7,,NNE,4.5,17.2,66.0
12408010,2024/05/14,11,0.001,0.001,0.003,0.004,,0.047,0.03,2.03,2.06,0.006,7,,NE,6.0,17.8,68.0
12408010,2024/05/14,12,0,0,0.002,0.002,,0.049,0.03,2.02,2.05,0.007,7,,NNE,4.9,18.2,68.0
12408010,2024/05/14,13,0,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.008,8,,NNE,5.5,18.6,66.0
12408010,2024/05/14,14,0,0,0.001,0.001,,0.049,0.03,2.02,2.05,0.009,9,,NNE,4.3,19.4,66.0
12408010,2024/05/14,15,0,0,0.002,0.002,,0.050,0.03,2.04,2.07,0.009,8,,NNE,4.8,19.2,69.0
12408010,2024/05/14,16,0.001,0.001,0.005,0.006,,0.048,0.04,2.03,2.07,0.009,8,,N,4.5,18.5,71.0
12408010,2024/05/14,17,0.002,0.001,0.006,0.007,,0.047,0.05,2.02,2.07,0.011,7,,NNE,4.5,18.1,74.0
12408010,2024/05/14,18,0.002,0.001,0.007,0.008,,0.045,0.06,2.02,2.08,0.015,6,,N,4.1,17.5,76.0
12408010,2024/05/14,19,0.002,0,0.008,0.008,,0.043,0.06,2.02,2.08,0.010,7,,N,3.5,16.4,82.0
12408010,2024/05/14,20,0.002,0,0.006,0.006,,0.040,0.06,2.04,2.10,0.011,7,,N,2.8,15.9,87.0
12408010,2024/05/14,21,0.001,0,0.002,0.002,,0.044,0.04,2.03,2.07,0.010,6,,N,2.7,15.8,88.0
12408010,2024/05/14,22,0.001,0,0.002,0.002,,0.043,0.04,2.05,2.09,0.012,7,,N,2.6,15.6,89.0
12408010,2024/05/14,23,0,0,0.002,0.002,,0.041,0.03,2.06,2.09,0.008,6,,NNW,1.7,15.2,92.0
12408010,2024/05/14,24,0,0,0.002,0.002,,0.037,0.03,2.11,2.14,0.010,5,,NNW,1.5,14.7,94.0
12408010,2024/05/15,01,0,0,0.002,0.002,,0.035,0.03,2.09,2.12,0.014,4,,NNW,2.2,14.3,95.0
12408010,2024/05/15,02,-,0,0.003,0.003,,0.032,0.04,2.07,2.11,0.019,7,,NNW,2.3,13.9,96.0
12408010,2024/05/15,03,0,0,0.003,0.003,,0.029,0.04,2.08,2.12,0.010,6,,NNW,2.1,13.5,96.0
12408010,2024/05/15,04,0,0,0.004,0.004,,0.027,0.05,2.08,2.13,0.015,6,,NW,1.6,13.3,95.0
12408010,2024/05/15,05,0,0,0.004,0.004,,0.025,0.04,2.08,2.12,0.006,5,,NNW,1.3,13.0,95.0
12408010,2024/05/15,06,0,0.001,0.005,0.006,,0.022,0.04,2.10,2.14,0,8,,NNW,1.7,14.0,89.0
12408010,2024/05/15,07,0,0.001,0.004,0.005,,0.030,0.05,2.10,2.15,0,9,,NNW,2.7,16.6,79.0
12408010,2024/05/15,08,0,0.001,0.004,0.005,,0.034,0.04,2.15,2.19,0.021,9,,NW,2.3,18.9,74.0
12408010,2024/05/15,09,0.001,0.001,0.004,0.005,,0.041,0.04,2.14,2.18,0.009,11,,E,2.3,21.6,67.0
12408010,2024/05/15,10,0.001,0.001,0.002,0.003,,0.052,0.04,2.05,2.09,0.007,10,,SE,2.2,22.5,58.0
12408010,2024/05/15,11,0.001,0,0.001,0.001,,0.054,0.02,2.02,2.04,0.005,7,,SE,2.9,23.2,58.0
12408010,2024/05/15,12,0.001,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.005,6,,SSE,2.5,23.4,55.0
12408010,2024/05/15,13,0,0,0.001,0.001,,0.056,0.02,2.00,2.02,0.001,4,,SE,3.8,23.5,52.0
12408010,2024/05/15,14,0,0,0.001,0.001,,0.055,0.02,2.01,2.03,0.005,7,,SE,3.8,22.9,61.0
12408010,2024/05/15,15,0,0,0.001,0.001,,0.054,0.02,2.03,2.05,0.003,5,,ESE,4.3,23.2,66.0
12408010,2024/05/15,16,0.001,0,0.002,0.002,,0.054,0.02,2.02,2.04,0.008,8,,SE,4.4,22.1,70.0
12408010,2024/05/15,17,0,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.004,5,,SE,4.0,21.0,72.0
12408010,2024/05/15,18,0,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.006,6,,SE,3.8,20.4,76.0
12408010,2024/05/15,19,0,0,0.002,0.002,,0.052,0.02,2.02,2.04,0.018,6,,SE,3.6,19.7,79.0
12408010,2024/05/15,20,0,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.013,8,,SE,2.0,19.6,81.0
12408010,2024/05/15,21,0,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.007,7,,SE,2.2,19.5,84.0
12408010,2024/05/15,22,0,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.014,4,,ESE,2.2,17.7,89.0
12408010,2024/05/15,23,0,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.008,3,,NE,2.6,16.5,87.0
12408010,2024/05/15,24,0,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.001,2,,NE,1.6,16.5,91.0
12408010,2024/05/16,01,0,0,0.002,0.002,,0.049,0.03,2.03,2.06,0.004,7,,NNE,2.5,15.7,99.0
12408010,2024/05/16,02,0,0,0.002,0.002,,0.047,-,-,-,0.010,5,,NNE,4.0,15.4,100.0
12408010,2024/05/16,03,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.006,3,,N,4.2,15.2,100.0
12408010,2024/05/16,04,0,0,0.007,0.007,,0.044,0.06,2.04,2.10,0.009,10,,N,3.4,15.1,100.0
12408010,2024/05/16,05,0.001,0,0.003,0.003,,0.052,0.03,2.07,2.10,0.004,4,,N,3.1,15.3,100.0
12408010,2024/05/16,06,0,0,0.004,0.004,,0.051,0.02,2.01,2.03,0.007,5,,NNW,2.6,15.5,100.0
12408010,2024/05/16,07,0,0,0.005,0.005,,0.050,0.03,2.02,2.05,0.010,7,,N,2.9,16.4,99.0
12408010,2024/05/16,08,0,0,0.002,0.002,,0.051,0.02,2.03,2.05,0.016,6,,NNW,3.1,17.0,99.0
12408010,2024/05/16,09,0,0,0.002,0.002,,0.050,0.03,2.04,2.07,0.008,3,,NNW,1.8,17.3,100.0
12408010,2024/05/16,10,0,0.001,0.005,0.006,,0.047,0.03,2.03,2.06,0.009,2,,WSW,2.1,17.9,97.0
12408010,2024/05/16,11,0,0.002,0.007,0.009,,0.044,0.04,2.01,2.05,0.005,4,,W,1.4,18.3,92.0
12408010,2024/05/16,12,0,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.015,3,,SSE,1.1,21.6,83.0
12408010,2024/05/16,13,0,0,0.003,0.003,,0.051,0.04,2.04,2.08,0.005,4,,SSE,3.6,20.7,84.0
12408010,2024/05/16,14,0,0,0.002,0.002,,0.055,0.03,2.13,2.16,0,4,,SSE,3.4,21.8,86.0
12408010,2024/05/16,15,0,0,0.002,0.002,,0.052,0.03,2.05,2.08,0,5,,S,4.0,22.6,84.0
12408010,2024/05/16,16,0,0,0.002,0.002,,0.060,0.03,2.15,2.18,0.007,10,,S,4.2,23.0,79.0
12408010,2024/05/16,17,0,0,0.002,0.002,,0.060,0.03,2.06,2.09,0.014,7,,S,4.6,22.7,79.0
12408010,2024/05/16,18,0,0,0.001,0.001,,0.054,0.04,2.08,2.12,0.009,2,,SSW,7.1,22.1,65.0
12408010,2024/05/16,19,0.001,0,0.001,0.001,,0.064,0.03,2.03,2.06,0.014,9,,SSW,7.1,20.5,67.0
12408010,2024/05/16,20,0.001,0,0.001,0.001,,0.068,0.02,2.03,2.05,0.028,10,,SSW,8.0,18.9,64.0
12408010,2024/05/16,21,0.001,0,0.001,0.001,,0.064,0.02,2.03,2.05,0.018,7,,SSW,6.3,17.9,69.0
12408010,2024/05/16,22,0.001,0,0.002,0.002,,0.059,0.02,2.03,2.05,0.012,13,,SW,5.2,17.5,72.0
12408010,2024/05/16,23,0,0,0.002,0.002,,0.057,0.01,2.05,2.06,0.016,7,,SW,6.1,18.2,56.0
12408010,2024/05/16,24,0,0,0.002,0.002,,0.055,0.01,2.01,2.02,0.012,2,,SW,6.7,18.0,49.0
12408010,2024/05/17,01,0,0,0.002,0.002,,0.054,0.02,2.02,2.04,0.001,2,,SSW,4.2,17.0,52.0
12408010,2024/05/17,02,0,-,-,-,,-,0.02,2.04,2.06,0,3,,SSW,5.7,17.5,46.0
12408010,2024/05/17,03,0,0,0.001,0.001,,0.053,0.01,2.06,2.07,0.004,5,,SSW,3.4,16.0,56.0
12408010,2024/05/17,04,0,0,0.002,0.002,,0.049,0.02,2.12,2.14,0.002,6,,SSW,2.2,14.7,64.0
12408010,2024/05/17,05,0,0,0.002,0.002,,0.044,0.02,2.25,2.27,0.005,5,,SW,1.9,13.8,71.0
12408010,2024/05/17,06,0,0,0.003,0.003,,0.038,0.03,2.37,2.40,0.001,6,,SW,1.3,16.4,61.0
12408010,2024/05/17,07,0,0.001,0.003,0.004,,0.042,0.03,2.13,2.16,0.006,6,,SSW,2.8,18.9,55.0
12408010,2024/05/17,08,0,0.001,0.003,0.004,,0.047,0.02,2.06,2.08,0.004,6,,SSW,3.6,20.6,52.0
12408010,2024/05/17,09,0,0.001,0.003,0.004,,0.052,0.02,2.04,2.06,0.004,6,,SSW,2.7,22.3,40.0
12408010,2024/05/17,10,0.001,0,0.002,0.002,,0.057,0.02,2.01,2.03,0.005,7,,SW,3.4,23.4,42.0
12408010,2024/05/17,11,0.001,0,0.002,0.002,,0.061,0.02,2.01,2.03,0,9,,WSW,3.4,25.0,38.0
12408010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.063,0.02,2.01,2.03,0.008,-,,WSW,2.5,25.5,33.0
12408010,2024/05/17,13,0.001,0,0.003,0.003,,0.070,0.03,2.01,2.04,0.005,-,,WSW,2.6,26.2,35.0
12408010,2024/05/17,14,0.003,0.001,0.006,0.007,,0.075,0.06,2.01,2.07,0.016,-,,W,2.6,25.9,29.0
12408010,2024/05/17,15,0.003,0,0.004,0.004,,0.079,0.04,2.02,2.06,0.009,-,,W,1.8,26.5,27.0
12408010,2024/05/17,16,0.002,0,0.004,0.004,,0.077,0.04,2.00,2.04,0.004,-,,WSW,1.9,27.1,26.0
12408010,2024/05/17,17,0.001,0,0.004,0.004,,0.075,0.04,2.05,2.09,0.014,12,,SSE,1.5,24.2,51.0
12408010,2024/05/17,18,0.001,0,0.003,0.003,,0.070,0.03,2.14,2.17,0.017,6,,SSE,2.6,22.2,60.0
12408010,2024/05/17,19,0.001,0,0.003,0.003,,0.070,0.03,2.11,2.14,0.011,12,,SSE,1.6,20.7,70.0
12408010,2024/05/17,20,0.001,0,0.005,0.005,,0.067,0.03,2.17,2.20,0.027,16,,SSW,1.4,19.6,76.0
12408010,2024/05/17,21,0.001,0,0.005,0.005,,0.057,0.04,2.32,2.36,0.028,19,,SSE,1.3,18.8,83.0
12408010,2024/05/17,22,0.001,0,0.004,0.004,,0.051,0.06,2.60,2.66,0.018,17,,ESE,0.3,18.0,86.0
12408010,2024/05/17,23,0,0,0.005,0.005,,0.036,0.07,2.88,2.95,0.023,14,,N,1.5,17.1,93.0
12408010,2024/05/17,24,0,0,0.005,0.005,,0.033,0.07,2.68,2.75,0.026,14,,NNW,1.0,16.6,91.0
12408010,2024/05/18,01,0,0,0.004,0.004,,0.028,0.06,2.62,2.68,0.019,13,,NNW,1.0,15.9,95.0
12408010,2024/05/18,02,0,0,0.005,0.005,,0.023,0.06,2.75,2.81,0.018,12,,E,0.9,15.4,95.0
12408010,2024/05/18,03,0,0,0.005,0.005,,0.026,0.08,2.70,2.78,0.017,15,,NNW,1.5,15.3,93.0
12408010,2024/05/18,04,0,0,0.005,0.005,,0.025,0.08,2.64,2.72,0.014,13,,NW,2.5,15.0,96.0
12408010,2024/05/18,05,0,0,0.004,0.004,,0.019,0.06,2.76,2.82,0.019,14,,NW,2.1,14.8,96.0
12408010,2024/05/18,06,0,0.001,0.004,0.005,,0.018,0.06,2.85,2.91,0.028,17,,NW,1.6,16.2,88.0
12408010,2024/05/18,07,0,0.001,0.004,0.005,,0.026,0.06,2.76,2.82,0.019,16,,NW,1.1,19.8,75.0
12408010,2024/05/18,08,0.001,0.001,0.005,0.006,,0.066,0.06,2.29,2.35,0.020,14,,E,2.0,22.4,65.0
12408010,2024/05/18,09,0.001,0,0.003,0.003,,0.078,0.03,2.04,2.07,0.018,15,,ESE,3.2,23.5,59.0
12408010,2024/05/18,10,0.001,0,0.002,0.002,,0.078,0.03,2.02,2.05,0.005,14,,ESE,2.9,24.3,60.0
12408010,2024/05/18,11,0.001,0,0.002,0.002,,0.077,0.03,2.03,2.06,0.014,12,,ESE,3.3,24.4,59.0
12408010,2024/05/18,12,0.001,0,0.002,0.002,,0.078,0.03,2.04,2.07,0.018,13,,SE,3.5,24.8,62.0
12408010,2024/05/18,13,0.001,0,0.002,0.002,,0.078,0.03,2.02,2.05,0.008,10,,SE,3.2,25.3,61.0
12408010,2024/05/18,14,0.001,0,0.002,0.002,,0.075,0.02,2.03,2.05,0.011,12,,SSE,3.0,25.0,59.0
12408010,2024/05/18,15,0.001,0,0.002,0.002,,0.076,0.02,2.08,2.10,0.016,12,,SSE,2.2,24.9,65.0
12408010,2024/05/18,16,0.001,0.001,0.002,0.003,,0.075,0.02,2.05,2.07,0.014,11,,SSE,2.2,24.1,63.0
