測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2024/05/12,03,,0,0.001,0.001,,0.040,,,,0.012,4,,CALM,0.4,18.6,
27219040,2024/05/12,04,,0,0.001,0.001,,0.038,,,,0.011,5,,SSE,0.7,18.5,
27219040,2024/05/12,05,,0,0.002,0.002,,0.035,,,,0.010,5,,N,0.5,18.8,
27219040,2024/05/12,06,,0,0.002,0.002,,0.033,,,,0.010,3,,NE,0.9,19.0,
27219040,2024/05/12,07,,0,0.002,0.002,,0.031,,,,0.011,7,,S,0.5,19.8,
27219040,2024/05/12,08,,0,0.004,0.004,,0.034,,,,0.017,15,,ESE,0.7,21.1,
27219040,2024/05/12,09,,0,0.002,0.002,,0.040,,,,0.008,7,,NW,1.3,23.2,
27219040,2024/05/12,10,,0,0.001,0.001,,0.047,,,,0.010,7,,SSE,2.8,23.5,
27219040,2024/05/12,11,,0,0.001,0.001,,0.047,,,,0.012,5,,SSE,2.1,23.9,
27219040,2024/05/12,12,,0,0.001,0.001,,0.047,,,,0.010,4,,SW,1.2,24.6,
27219040,2024/05/12,13,,0,0.001,0.001,,0.048,,,,0.009,6,,S,3.2,25.5,
27219040,2024/05/12,14,,0,0.001,0.001,,0.050,,,,0.008,6,,SSW,3.2,25.6,
27219040,2024/05/12,15,,0,0.001,0.001,,0.049,,,,0.012,6,,S,4.1,24.7,
27219040,2024/05/12,16,,0,0.001,0.001,,0.047,,,,0.012,5,,SSW,1.5,23.4,
27219040,2024/05/12,17,,0,0.002,0.002,,0.041,,,,0.013,7,,E,0.6,22.6,
27219040,2024/05/12,18,,0,0.003,0.003,,0.033,,,,0.019,6,,ESE,1.3,22.0,
27219040,2024/05/12,19,,0,0.002,0.002,,0.032,,,,0.049,4,,NE,0.8,19.8,
27219040,2024/05/12,20,,0,0.002,0.002,,0.025,,,,0.020,4,,NE,1.6,19.1,
27219040,2024/05/12,21,,0,0.002,0.002,,0.025,,,,0.017,6,,NE,0.5,19.1,
27219040,2024/05/12,22,,0,0.002,0.002,,0.026,,,,0.017,6,,NNE,1.4,18.9,
27219040,2024/05/12,23,,0,0.002,0.002,,0.029,,,,0.014,6,,SE,1.5,18.8,
27219040,2024/05/12,24,,0,0.002,0.002,,0.025,,,,0.008,3,,ENE,1.7,18.7,
27219040,2024/05/13,01,,0,0.002,0.002,,0.027,,,,0.007,5,,NNE,2.1,18.8,
27219040,2024/05/13,02,,0,0.002,0.002,,0.027,,,,0.007,4,,E,0.8,19.0,
27219040,2024/05/13,03,,0,0.002,0.002,,0.024,,,,0.006,5,,N,1.2,19.0,
27219040,2024/05/13,04,,0,0.002,0.002,,0.026,,,,0.005,1,,NW,1.1,19.1,
27219040,2024/05/13,05,,0,0.003,0.003,,0.034,,,,0.003,3,,WSW,4.9,18.9,
27219040,2024/05/13,06,,0,0.002,0.002,,0.048,,,,0,1,,WSW,2.4,18.7,
27219040,2024/05/13,07,,0,0.003,0.003,,0.049,,,,0,1,,WSW,1.9,18.6,
27219040,2024/05/13,08,,0,0.005,0.005,,0.046,,,,0.003,4,,N,4.1,16.2,
27219040,2024/05/13,09,,0,0.007,0.007,,0.041,,,,0,1,,NE,3.8,15.4,
27219040,2024/05/13,10,,0,0.007,0.007,,0.044,,,,0.002,2,,NNE,3.3,14.8,
27219040,2024/05/13,11,,0,0.006,0.006,,0.044,,,,0.005,4,,NE,3.8,14.4,
27219040,2024/05/13,12,,0,0.005,0.005,,0.048,,,,0.008,8,,NE,2.7,13.7,
27219040,2024/05/13,13,,0,0.006,0.006,,0.044,,,,0.014,8,,ENE,1.6,14.2,
27219040,2024/05/13,14,,0,0.006,0.006,,0.042,,,,0.012,10,,ENE,3.1,14.3,
27219040,2024/05/13,15,,0,0.006,0.006,,0.046,,,,0.017,11,,NE,2.3,14.1,
27219040,2024/05/13,16,,0,0.006,0.006,,0.043,,,,0.019,12,,NNE,1.6,14.9,
27219040,2024/05/13,17,,0.001,0.006,0.007,,0.043,,,,0.018,14,,N,2.8,17.3,
27219040,2024/05/13,18,,0,0.003,0.003,,0.047,,,,0.016,11,,NE,2.8,16.4,
27219040,2024/05/13,19,,0,0.004,0.004,,0.041,,,,0.020,8,,E,1.5,14.3,
27219040,2024/05/13,20,,0,0.006,0.006,,0.026,,,,0.021,10,,SSE,0.7,13.0,
27219040,2024/05/13,21,,0,0.007,0.007,,0.021,,,,0.022,12,,ENE,1.0,12.7,
27219040,2024/05/13,22,,0,0.006,0.006,,0.021,,,,0.016,11,,ESE,0.8,12.1,
27219040,2024/05/13,23,,0,0.005,0.005,,0.021,,,,0.014,10,,SE,0.9,11.8,
27219040,2024/05/13,24,,-,-,-,,-,,,,0.017,8,,SE,0.5,11.5,
27219040,2024/05/14,01,,0,0.003,0.003,,0.027,,,,0.012,9,,SE,0.7,11.3,
27219040,2024/05/14,02,,0,0.002,0.002,,0.024,,,,0.015,10,,SE,0.8,10.7,
27219040,2024/05/14,03,,0,0.002,0.002,,0.023,,,,0.013,7,,SE,0.7,10.3,
27219040,2024/05/14,04,,0,0.002,0.002,,0.018,,,,0.011,8,,CALM,0.4,9.4,
27219040,2024/05/14,05,,0,0.003,0.003,,0.015,,,,0.014,8,,SSE,0.7,8.7,
27219040,2024/05/14,06,,0,0.003,0.003,,0.014,,,,0.013,10,,ESE,0.6,9.3,
27219040,2024/05/14,07,,0.001,0.004,0.005,,0.023,,,,0.014,12,,NE,1.1,12.1,
27219040,2024/05/14,08,,0.001,0.003,0.004,,0.036,,,,0.015,12,,NE,2.3,15.3,
27219040,2024/05/14,09,,0.001,0.004,0.005,,0.041,,,,0.012,8,,NNE,3.1,16.9,
27219040,2024/05/14,10,,0.001,0.003,0.004,,0.047,,,,0.011,9,,NNE,2.6,18.1,
27219040,2024/05/14,11,,0.001,0.004,0.005,,0.051,,,,0.015,9,,NE,1.8,20.8,
27219040,2024/05/14,12,,0,0.004,0.004,,0.059,,,,0.014,12,,NE,1.4,22.0,
27219040,2024/05/14,13,,0.002,0.010,0.012,,0.060,,,,0.013,13,,W,3.7,23.9,
27219040,2024/05/14,14,,0.001,0.011,0.012,,0.066,,,,0.021,14,,W,2.1,25.2,
27219040,2024/05/14,15,,0.001,0.011,0.012,,0.073,,,,0.020,14,,W,3.6,25.9,
27219040,2024/05/14,16,,0.001,0.006,0.007,,0.069,,,,0.012,10,,WSW,4.3,25.6,
27219040,2024/05/14,17,,0.001,0.008,0.009,,0.069,,,,0.013,9,,WSW,3.8,24.5,
27219040,2024/05/14,18,,0,0.004,0.004,,0.063,,,,0.011,6,,WSW,4.2,23.5,
27219040,2024/05/14,19,,0,0.004,0.004,,0.056,,,,0.008,4,,W,2.3,21.5,
27219040,2024/05/14,20,,0,0.006,0.006,,0.046,,,,0.013,7,,ESE,0.9,19.5,
27219040,2024/05/14,21,,0,0.005,0.005,,0.037,,,,0.010,5,,E,0.7,18.6,
27219040,2024/05/14,22,,0,0.005,0.005,,0.034,,,,0.014,9,,SSE,0.5,18.2,
27219040,2024/05/14,23,,0,0.005,0.005,,0.029,,,,0.013,8,,E,0.9,17.4,
27219040,2024/05/14,24,,0,0.004,0.004,,0.026,,,,0.014,8,,E,0.8,16.4,
27219040,2024/05/15,01,,0,0.005,0.005,,0.022,,,,0.013,8,,E,0.9,16.0,
27219040,2024/05/15,02,,0,0.005,0.005,,0.019,,,,0.014,7,,S,0.5,15.6,
27219040,2024/05/15,03,,0,0.006,0.006,,0.019,,,,0.015,9,,E,0.7,15.7,
27219040,2024/05/15,04,,0,0.006,0.006,,0.016,,,,0.014,9,,CALM,0.1,15.1,
27219040,2024/05/15,05,,0,0.005,0.005,,0.016,,,,0.011,7,,SE,0.9,14.6,
27219040,2024/05/15,06,,0,0.004,0.004,,0.017,,,,0.013,8,,SSE,0.7,15.8,
27219040,2024/05/15,07,,0.001,0.006,0.007,,0.019,,,,0.016,10,,NNE,1.1,18.3,
27219040,2024/05/15,08,,0.002,0.009,0.011,,0.026,,,,0.012,9,,WSW,0.8,20.5,
27219040,2024/05/15,09,,0.001,0.008,0.009,,0.039,,,,0.013,10,,WNW,1.1,21.0,
27219040,2024/05/15,10,,0.001,0.007,0.008,,0.048,,,,0.012,9,,W,1.7,22.8,
27219040,2024/05/15,11,,0.001,0.008,0.009,,0.053,,,,0.013,11,,W,2.4,23.0,
27219040,2024/05/15,12,,0.001,0.008,0.009,,0.055,,,,0.015,12,,NW,2.2,23.3,
27219040,2024/05/15,13,,0.001,0.010,0.011,,0.052,,,,0.018,11,,WNW,2.1,21.9,
27219040,2024/05/15,14,,0.001,0.011,0.012,,0.050,,,,0.015,9,,SE,1.9,21.3,
27219040,2024/05/15,15,,0.001,0.011,0.012,,0.050,,,,0.011,12,,W,1.3,22.6,
27219040,2024/05/15,16,,0.001,0.011,0.012,,0.056,,,,0.018,12,,WNW,1.8,22.8,
27219040,2024/05/15,17,,0.001,0.015,0.016,,0.053,,,,0.017,12,,ENE,1.7,22.2,
27219040,2024/05/15,18,,0,0.018,0.018,,0.051,,,,0.021,13,,ENE,0.9,22.0,
27219040,2024/05/15,19,,0,0.017,0.017,,0.049,,,,0.022,14,,SSE,1.3,21.9,
27219040,2024/05/15,20,,-,-,-,,-,,,,-,-,,-,-,-,
27219040,2024/05/15,21,,0,0.011,0.011,,0.022,,,,0.026,15,,W,1.8,20.2,
27219040,2024/05/15,22,,0,0.013,0.013,,0.021,,,,0.022,13,,WSW,2.0,20.0,
27219040,2024/05/15,23,,0,0.011,0.011,,0.024,,,,0.021,14,,ESE,0.9,19.6,
27219040,2024/05/15,24,,0,0.008,0.008,,0.016,,,,0.018,10,,SSE,0.6,19.0,
27219040,2024/05/16,01,,0,0.005,0.005,,0.012,,,,0.017,9,,SSE,0.8,19.0,
27219040,2024/05/16,02,,0,0.005,0.005,,0.010,,,,0.015,7,,S,0.8,18.9,
27219040,2024/05/16,03,,0,0.004,0.004,,0.011,,,,0.016,11,,N,0.7,18.7,
27219040,2024/05/16,04,,0,0.005,0.005,,0.010,,,,0.017,9,,ESE,1.0,18.1,
27219040,2024/05/16,05,,0,0.005,0.005,,0.011,,,,0.015,10,,ENE,0.8,17.7,
27219040,2024/05/16,06,,0.001,0.005,0.006,,0.009,,,,0.017,10,,CALM,0.3,17.7,
27219040,2024/05/16,07,,0.001,0.006,0.007,,0.017,,,,0.015,11,,WSW,2.0,20.7,
27219040,2024/05/16,08,,0,0.004,0.004,,0.047,,,,0.002,8,,W,9.2,19.2,
27219040,2024/05/16,09,,0,0.006,0.006,,0.051,,,,0.015,6,,SW,5.7,15.9,
27219040,2024/05/16,10,,0,0.006,0.006,,0.050,,,,0.014,4,,SW,3.9,16.8,
27219040,2024/05/16,11,,0.002,0.006,0.008,,0.051,,,,0.012,7,,W,5.4,18.3,
27219040,2024/05/16,12,,0.007,0.011,0.018,,0.049,,,,0.016,9,,W,5.7,18.9,
27219040,2024/05/16,13,,0.002,0.004,0.006,,0.054,,,,0.010,4,,WSW,5.9,21.5,
27219040,2024/05/16,14,,0.005,0.008,0.013,,0.053,,,,0.013,10,,WSW,9.5,21.1,
27219040,2024/05/16,15,,0.004,0.006,0.010,,0.053,,,,0.010,4,,WSW,9.6,20.9,
27219040,2024/05/16,16,,0.002,0.006,0.008,,0.053,,,,0.012,4,,WSW,7.6,20.3,
27219040,2024/05/16,17,,0.002,0.005,0.007,,0.052,,,,0.011,4,,WSW,4.8,20.5,
27219040,2024/05/16,18,,0.001,0.003,0.004,,0.054,,,,0.010,2,,W,8.1,19.1,
27219040,2024/05/16,19,,0,0.005,0.005,,0.053,,,,0.008,4,,WNW,5.6,16.5,
27219040,2024/05/16,20,,0,0.006,0.006,,0.047,,,,0.011,3,,SSW,2.0,15.7,
27219040,2024/05/16,21,,0,0.005,0.005,,0.042,,,,0.007,5,,SSE,2.7,15.0,
27219040,2024/05/16,22,,0,0.004,0.004,,0.043,,,,0.007,3,,SSE,2.4,14.7,
27219040,2024/05/16,23,,0,0.003,0.003,,0.048,,,,0.006,1,,SSW,3.6,16.4,
27219040,2024/05/16,24,,0,0.002,0.002,,0.055,,,,0.007,3,,SSW,5.5,17.5,
27219040,2024/05/17,01,,0,0.003,0.003,,0.058,,,,0.009,5,,SSW,3.9,17.4,
27219040,2024/05/17,02,,0,0.002,0.002,,0.057,,,,0.009,5,,SW,4.0,17.6,
27219040,2024/05/17,03,,0,0.003,0.003,,0.060,,,,0.009,6,,SW,3.4,17.3,
27219040,2024/05/17,04,,0,0.003,0.003,,0.060,,,,0.011,5,,SSW,3.6,16.6,
27219040,2024/05/17,05,,0,0.003,0.003,,0.061,,,,0.013,8,,S,2.1,16.1,
27219040,2024/05/17,06,,0,0.004,0.004,,0.058,,,,0.013,10,,SSW,2.0,16.3,
27219040,2024/05/17,07,,0,0.005,0.005,,0.060,,,,0.014,10,,SW,3.2,18.7,
27219040,2024/05/17,08,,0,0.005,0.005,,0.065,,,,0.017,11,,SW,3.7,20.3,
27219040,2024/05/17,09,,0.001,0.006,0.007,,0.068,,,,0.020,11,,WSW,5.3,21.5,
27219040,2024/05/17,10,,0.002,0.009,0.011,,0.069,,,,0.016,12,,WSW,4.6,22.5,
27219040,2024/05/17,11,,0.001,0.006,0.007,,0.074,,,,0.019,10,,WSW,4.7,23.1,
27219040,2024/05/17,12,,0.003,0.008,0.011,,0.074,,,,0.020,12,,W,6.0,24.7,
27219040,2024/05/17,13,,0.001,0.005,0.006,,0.079,,,,0.019,14,,WSW,5.3,25.2,
27219040,2024/05/17,14,,0.003,0.009,0.012,,0.075,,,,0.018,15,,W,5.8,25.8,
27219040,2024/05/17,15,,0.007,0.016,0.023,,0.069,,,,0.026,17,,WSW,4.6,26.5,
27219040,2024/05/17,16,,0.003,0.009,0.012,,0.074,,,,0.022,13,,SW,4.2,26.6,
27219040,2024/05/17,17,,0.003,0.009,0.012,,0.073,,,,0.024,12,,SW,2.6,25.0,
27219040,2024/05/17,18,,0,0.005,0.005,,0.075,,,,0.021,12,,WSW,2.7,24.1,
27219040,2024/05/17,19,,0,0.006,0.006,,0.073,,,,0.024,14,,SSE,1.3,22.2,
27219040,2024/05/17,20,,0,0.007,0.007,,0.055,,,,0.023,12,,SW,0.6,20.1,
27219040,2024/05/17,21,,0,0.007,0.007,,0.048,,,,0.019,12,,S,1.0,18.4,
27219040,2024/05/17,22,,0,0.006,0.006,,0.049,,,,0.018,12,,S,0.5,17.1,
27219040,2024/05/17,23,,0,0.006,0.006,,0.050,,,,0.018,10,,SSE,0.5,16.4,
27219040,2024/05/17,24,,0,0.004,0.004,,0.050,,,,0.016,8,,E,0.9,15.5,
27219040,2024/05/18,01,,0,0.004,0.004,,0.049,,,,0.018,12,,E,0.8,15.0,
27219040,2024/05/18,02,,0,0.004,0.004,,0.046,,,,0.015,13,,CALM,0.3,14.6,
27219040,2024/05/18,03,,0,0.003,0.003,,0.047,,,,0.014,13,,SE,0.9,14.3,
27219040,2024/05/18,04,,0,0.003,0.003,,0.040,,,,0.016,11,,CALM,0.3,13.5,
27219040,2024/05/18,05,,0,0.003,0.003,,0.037,,,,0.016,9,,SE,0.9,13.2,
27219040,2024/05/18,06,,0,0.003,0.003,,0.038,,,,0.014,10,,CALM,0.3,14.1,
27219040,2024/05/18,07,,0,0.004,0.004,,0.041,,,,0.016,12,,CALM,0.1,17.7,
27219040,2024/05/18,08,,0.001,0.007,0.008,,0.053,,,,0.038,24,,NW,0.5,21.8,
27219040,2024/05/18,09,,0.002,0.009,0.011,,0.060,,,,0.019,13,,W,1.4,23.1,
27219040,2024/05/18,10,,0.004,0.012,0.016,,0.068,,,,0.025,19,,WSW,2.2,25.4,
27219040,2024/05/18,11,,0.004,0.021,0.025,,0.074,,,,0.030,27,,W,2.7,27.8,
27219040,2024/05/18,12,,0.009,0.030,0.039,,0.070,,,,0.037,27,,W,2.7,28.3,
27219040,2024/05/18,13,,0.001,0.009,0.010,,0.085,,,,0.016,16,,W,3.3,29.0,
27219040,2024/05/18,14,,0.001,0.007,0.008,,0.079,,,,0.013,10,,W,3.3,29.4,
27219040,2024/05/18,15,,0.001,0.006,0.007,,0.075,,,,0.027,16,,WSW,3.0,29.6,
27219040,2024/05/18,16,,0,0.004,0.004,,0.078,,,,0.018,11,,SW,2.8,30.1,
27219040,2024/05/18,17,,0,0.005,0.005,,0.079,,,,0.023,16,,W,4.3,28.5,
27219040,2024/05/18,18,,0,0.010,0.010,,0.081,,,,0.021,12,,W,2.2,25.8,
27219040,2024/05/18,19,,0,0.006,0.006,,0.074,,,,0.015,11,,SW,1.8,24.5,
27219040,2024/05/18,20,,0,0.008,0.008,,0.060,,,,0.023,13,,SSW,1.1,22.4,
27219040,2024/05/18,21,,0,0.008,0.008,,0.051,,,,0.025,16,,SSE,0.9,21.0,
27219040,2024/05/18,22,,0,0.006,0.006,,0.047,,,,0.022,15,,ESE,1.2,20.6,
27219040,2024/05/18,23,,0,0.005,0.005,,0.047,,,,0.020,14,,CALM,0.4,19.9,
27219040,2024/05/18,24,,0,0.006,0.006,,0.043,,,,0.018,14,,SE,1.3,19.4,
27219040,2024/05/19,01,,0,0.004,0.004,,0.041,,,,0.016,14,,SSE,0.7,19.3,
27219040,2024/05/19,02,,0,0.004,0.004,,0.041,,,,0.016,11,,CALM,0.3,18.8,
27219040,2024/05/19,03,,0,0.004,0.004,,0.042,,,,0.017,10,,CALM,0.4,18.5,
27219040,2024/05/19,04,,0,0.004,0.004,,0.040,,,,0.016,13,,ESE,0.9,18.6,
27219040,2024/05/19,05,,0,0.004,0.004,,0.041,,,,0.019,12,,CALM,0.4,18.6,
27219040,2024/05/19,06,,0,0.004,0.004,,0.037,,,,0.015,13,,CALM,0.3,18.6,
27219040,2024/05/19,07,,0,0.004,0.004,,0.039,,,,0.017,11,,SSE,1.1,19.2,
27219040,2024/05/19,08,,0,0.006,0.006,,0.037,,,,0.022,16,,WNW,1.2,20.0,
27219040,2024/05/19,09,,0.001,0.011,0.012,,0.036,,,,0.023,17,,NNW,1.5,19.7,
27219040,2024/05/19,10,,0.002,0.023,0.025,,0.032,,,,0.024,13,,W,1.3,18.7,
27219040,2024/05/19,11,,0.001,0.015,0.016,,0.040,,,,0.026,12,,N,2.0,17.1,
27219040,2024/05/19,12,,0.001,0.012,0.013,,0.045,,,,0.020,11,,NE,2.1,17.2,
27219040,2024/05/19,13,,0.001,0.010,0.011,,0.052,,,,0.016,10,,NE,1.4,17.8,
27219040,2024/05/19,14,,0.001,0.010,0.011,,0.045,,,,0.016,11,,NW,2.4,17.6,
27219040,2024/05/19,15,,0.001,0.013,0.014,,0.047,,,,0.017,12,,N,1.6,17.3,
27219040,2024/05/19,16,,0,0.009,0.009,,0.054,,,,0.021,13,,NW,1.2,18.0,
27219040,2024/05/19,17,,0,0.008,0.008,,0.043,,,,0.016,9,,W,2.1,17.6,
27219040,2024/05/19,18,,0.001,0.014,0.015,,0.044,,,,0.014,8,,WSW,1.9,16.7,
27219040,2024/05/19,19,,0,0.011,0.011,,0.042,,,,0.015,9,,CALM,0.3,16.6,
27219040,2024/05/19,20,,0,0.011,0.011,,0.041,,,,0.016,11,,WSW,1.1,16.3,
27219040,2024/05/19,21,,0,0.010,0.010,,0.040,,,,0.013,9,,WSW,3.0,16.1,
27219040,2024/05/19,22,,0,0.005,0.005,,0.042,,,,0.003,5,,NW,1.1,16.0,
27219040,2024/05/19,23,,0,0.004,0.004,,0.038,,,,0.008,2,,NNW,1.3,15.8,
27219040,2024/05/19,24,,0,0.002,0.002,,0.041,,,,0.004,2,,NE,1.7,15.4,
27219040,2024/05/20,01,,0,0.002,0.002,,0.047,,,,0.006,1,,ENE,1.3,15.2,
27219040,2024/05/20,02,,0,0.002,0.002,,0.044,,,,0.005,3,,ENE,2.9,15.1,
27219040,2024/05/20,03,,0,0.002,0.002,,0.043,,,,0.005,3,,ENE,2.1,15.1,
27219040,2024/05/20,04,,0,0.002,0.002,,0.042,,,,0.004,2,,ENE,0.9,15.2,
27219040,2024/05/20,05,,0,0.003,0.003,,0.039,,,,0.006,3,,W,1.5,15.4,
27219040,2024/05/20,06,,0,0.005,0.005,,0.036,,,,0.008,5,,SSW,0.6,15.6,
27219040,2024/05/20,07,,0,0.007,0.007,,0.032,,,,0.013,5,,SW,0.9,16.0,
27219040,2024/05/20,08,,0.001,0.006,0.007,,0.040,,,,0.011,4,,ENE,1.4,17.4,
27219040,2024/05/20,09,,0.001,0.007,0.008,,0.041,,,,0.002,5,,NW,1.3,18.6,
27219040,2024/05/20,10,,0.002,0.012,0.014,,0.036,,,,0.025,16,,WNW,2.5,19.2,
27219040,2024/05/20,11,,0.002,0.010,0.012,,0.042,,,,0.011,9,,SW,1.8,22.1,
27219040,2024/05/20,12,,0.001,0.007,0.008,,0.052,,,,0.011,11,,NW,0.7,24.0,
27219040,2024/05/20,13,,0.001,0.005,0.006,,0.062,,,,0.006,12,,NW,1.4,24.2,
27219040,2024/05/20,14,,0.002,0.011,0.013,,0.050,,,,0.017,12,,WSW,3.2,24.6,
27219040,2024/05/20,15,,0.001,0.009,0.010,,0.055,,,,0.014,11,,SW,2.5,25.0,
27219040,2024/05/20,16,,0.001,0.007,0.008,,0.061,,,,0.011,8,,SW,2.1,25.5,
27219040,2024/05/20,17,,0.001,0.007,0.008,,0.062,,,,0.014,12,,WSW,2.5,24.8,
27219040,2024/05/20,18,,0,0.007,0.007,,0.062,,,,0.012,10,,WSW,1.5,24.2,
27219040,2024/05/20,19,,0,0.011,0.011,,0.054,,,,0.015,13,,WSW,1.6,22.6,
27219040,2024/05/20,20,,0,0.009,0.009,,0.037,,,,0.030,18,,SSE,1.2,20.7,
27219040,2024/05/20,21,,0,0.005,0.005,,0.029,,,,0.015,9,,SSE,2.6,19.8,
27219040,2024/05/20,22,,0,0.004,0.004,,0.036,,,,0.015,11,,ESE,0.7,19.5,
27219040,2024/05/20,23,,0,0.004,0.004,,0.033,,,,0.015,10,,NNE,0.5,18.9,
27219040,2024/05/20,24,,-,-,-,,-,,,,0.012,9,,SE,0.7,18.2,
27219040,2024/05/21,01,,0,0.004,0.004,,0.025,,,,0.013,10,,CALM,0.4,17.6,
27219040,2024/05/21,02,,0,0.004,0.004,,0.023,,,,0.012,10,,S,0.7,16.7,
27219040,2024/05/21,03,,0,0.004,0.004,,0.023,,,,0.018,12,,ESE,0.6,16.4,
27219040,2024/05/21,04,,0,0.005,0.005,,0.021,,,,0.016,12,,E,0.8,16.3,
27219040,2024/05/21,05,,0,0.004,0.004,,0.021,,,,0.017,13,,ENE,2.3,16.3,
27219040,2024/05/21,06,,0,0.003,0.003,,0.026,,,,0.017,14,,ESE,0.9,17.2,
27219040,2024/05/21,07,,0,0.004,0.004,,0.038,,,,0.017,13,,NE,2.1,19.6,
27219040,2024/05/21,08,,0,0.005,0.005,,0.053,,,,0.021,14,,NE,3.7,20.7,
27219040,2024/05/21,09,,0.001,0.006,0.007,,0.060,,,,0.018,14,,NE,2.3,22.4,
27219040,2024/05/21,10,,0.001,0.004,0.005,,0.064,,,,0.019,14,,NNE,3.6,23.2,
27219040,2024/05/21,11,,0,0.004,0.004,,0.067,,,,0.021,15,,NE,3.7,24.3,
27219040,2024/05/21,12,,0,0.004,0.004,,0.073,,,,0.022,15,,NNE,3.2,25.6,
27219040,2024/05/21,13,,0,0.004,0.004,,0.074,,,,0.019,16,,NNE,4.1,26.4,
27219040,2024/05/21,14,,0.001,0.005,0.006,,0.072,,,,0.021,17,,NNE,3.7,27.0,
27219040,2024/05/21,15,,0,0.003,0.003,,0.070,,,,0.015,13,,NNE,3.9,26.4,
27219040,2024/05/21,16,,0,0.004,0.004,,0.066,,,,0.020,12,,NNE,3.0,26.1,
27219040,2024/05/21,17,,0,0.004,0.004,,0.061,,,,0.016,14,,N,3.7,25.9,
27219040,2024/05/21,18,,0,0.004,0.004,,0.056,,,,0.016,10,,NE,4.7,23.6,
27219040,2024/05/21,19,,0,0.005,0.005,,0.051,,,,0.016,9,,NE,3.7,21.9,
27219040,2024/05/21,20,,0,0.004,0.004,,0.046,,,,0.014,9,,ENE,4.7,20.3,
27219040,2024/05/21,21,,0,0.003,0.003,,0.046,,,,0.012,7,,NE,4.0,19.2,
27219040,2024/05/21,22,,0,0.004,0.004,,0.042,,,,0.012,8,,ENE,2.0,18.2,
27219040,2024/05/21,23,,0,0.003,0.003,,0.040,,,,0.012,7,,ENE,2.9,17.5,
27219040,2024/05/21,24,,0,0.003,0.003,,0.038,,,,0.013,7,,ENE,2.0,16.7,
27219040,2024/05/22,01,,0,0.003,0.003,,0.036,,,,0.011,7,,ENE,2.0,16.4,
27219040,2024/05/22,02,,0,0.003,0.003,,0.031,,,,0.013,6,,ENE,3.5,15.7,
27219040,2024/05/22,03,,0,0.004,0.004,,0.030,,,,0.012,7,,ENE,2.2,15.5,
27219040,2024/05/22,04,,0,0.004,0.004,,0.023,,,,0.014,7,,ENE,1.8,14.5,
27219040,2024/05/22,05,,0,0.003,0.003,,0.024,,,,0.014,6,,E,0.7,14.1,
27219040,2024/05/22,06,,0,0.004,0.004,,0.018,,,,0.013,7,,SSE,0.8,14.7,
27219040,2024/05/22,07,,0.001,0.004,0.005,,0.025,,,,0.013,8,,NE,1.4,16.3,
27219040,2024/05/22,08,,0.001,0.005,0.006,,0.028,,,,0.013,11,,NE,1.2,18.6,
27219040,2024/05/22,09,,0.001,0.004,0.005,,0.034,,,,0.012,10,,NNE,1.3,20.3,
27219040,2024/05/22,10,,0.001,0.005,0.006,,0.040,,,,0.013,11,,NW,0.9,21.7,
27219040,2024/05/22,11,,0.001,0.006,0.007,,0.046,,,,0.014,11,,WNW,1.1,23.3,
27219040,2024/05/22,12,,0.001,0.008,0.009,,0.053,,,,0.018,12,,WNW,1.4,25.4,
27219040,2024/05/22,13,,0.001,0.012,0.013,,0.058,,,,0.021,16,,W,2.2,25.1,
27219040,2024/05/22,14,,0.002,0.015,0.017,,0.055,,,,0.022,17,,WNW,2.5,25.6,
27219040,2024/05/22,15,,0.001,0.014,0.015,,0.062,,,,0.022,14,,WNW,2.2,25.4,
27219040,2024/05/22,16,,0.001,0.013,0.014,,0.065,,,,0.023,18,,W,2.6,25.5,
27219040,2024/05/22,17,,0.001,0.015,0.016,,0.059,,,,0.018,13,,W,2.5,23.9,
27219040,2024/05/22,18,,0.001,0.016,0.017,,0.050,,,,0.017,7,,W,1.4,22.8,
27219040,2024/05/22,19,,0,0.014,0.014,,0.050,,,,0.020,12,,NNE,2.3,21.9,
27219040,2024/05/22,20,,0,0.016,0.016,,0.042,,,,0.022,14,,E,1.1,20.7,
27219040,2024/05/22,21,,0,0.017,0.017,,0.032,,,,0.020,13,,ENE,1.0,20.1,
27219040,2024/05/22,22,,0,0.015,0.015,,0.027,,,,0.023,15,,ENE,0.7,19.6,
27219040,2024/05/22,23,,0,0.014,0.014,,0.026,,,,0.023,16,,S,0.7,18.9,
27219040,2024/05/22,24,,0,0.010,0.010,,0.024,,,,0.025,16,,SE,0.8,18.5,
27219040,2024/05/23,01,,0,0.007,0.007,,0.023,,,,0.024,18,,SE,0.6,18.2,
27219040,2024/05/23,02,,0,0.008,0.008,,0.022,,,,0.022,17,,ESE,0.7,18.4,
27219040,2024/05/23,03,,0,0.005,0.005,,0.022,,,,0.017,15,,CALM,0.2,18.3,
27219040,2024/05/23,04,,0,0.006,0.006,,0.016,,,,0.020,14,,SW,0.5,18.1,
27219040,2024/05/23,05,,0,0.007,0.007,,0.016,,,,0.022,15,,E,0.5,18.1,
