測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11237020,2024/05/10,14,0.001,0.002,0.008,0.010,,0.052,0.07,2.03,2.10,0.010,9,,SSW,3.0,,
11237020,2024/05/10,15,0.001,0.002,0.010,0.012,,0.050,0.07,2.03,2.10,0.014,12,,SSW,2.9,,
11237020,2024/05/10,16,0.001,0.002,0.009,0.011,,0.053,0.08,2.03,2.11,0.011,10,,SSW,3.4,,
11237020,2024/05/10,17,0.001,0.001,0.010,0.011,,0.055,0.09,2.03,2.12,0.011,10,,S,3.2,,
11237020,2024/05/10,18,0.001,0.001,0.009,0.010,,0.054,0.07,2.02,2.09,0.009,7,,SSW,3.3,,
11237020,2024/05/10,19,0.001,0.001,0.008,0.009,,0.054,0.05,2.02,2.07,0.012,9,,SSW,2.9,,
11237020,2024/05/10,20,0.001,0,0.010,0.010,,0.052,0.07,2.02,2.09,0.012,10,,S,2.3,,
11237020,2024/05/10,21,0.001,0,0.012,0.012,,0.048,0.09,2.02,2.11,0.014,10,,S,2.7,,
11237020,2024/05/10,22,0.001,0,0.013,0.013,,0.043,0.08,2.02,2.10,0.012,9,,S,1.7,,
11237020,2024/05/10,23,0.001,0,0.012,0.012,,0.040,0.08,2.03,2.11,0.013,10,,S,1.9,,
11237020,2024/05/10,24,0.001,0,0.011,0.011,,0.039,0.09,2.04,2.13,0.012,8,,S,1.3,,
11237020,2024/05/11,01,-,0,0.013,0.013,,-,0.15,2.06,2.21,0.014,11,,SSE,1.3,,
11237020,2024/05/11,02,0.001,0,0.011,0.011,,0.036,0.15,2.07,2.22,0.014,10,,SSW,0.5,,
11237020,2024/05/11,03,0.001,0,0.016,0.016,,0.031,0.11,2.06,2.17,0.012,10,,CALM,0.3,,
11237020,2024/05/11,04,0,0.001,0.017,0.018,,0.028,0.13,2.08,2.21,0.018,14,,SW,1.0,,
11237020,2024/05/11,05,0.001,0.003,0.029,0.032,,0.010,0.29,2.15,2.44,0.018,14,,WNW,0.5,,
11237020,2024/05/11,06,0.001,0.006,0.027,0.033,,0.009,0.34,2.13,2.47,0.021,18,,CALM,0.3,,
11237020,2024/05/11,07,0.001,0.006,0.020,0.026,,0.018,0.30,2.11,2.41,0.018,15,,CALM,0.2,,
11237020,2024/05/11,08,0.001,0.006,0.021,0.027,,0.025,0.19,2.11,2.30,0.020,15,,W,1.1,,
11237020,2024/05/11,09,0.001,0.002,0.008,0.010,,0.049,0.10,2.04,2.14,0.013,9,,SW,2.5,,
11237020,2024/05/11,10,0.001,0.002,0.008,0.010,,0.052,0.07,2.02,2.09,0.010,8,,SSW,2.6,,
11237020,2024/05/11,11,0.001,0.001,0.007,0.008,,0.056,0.07,2.02,2.09,0.012,9,,SSW,4.0,,
11237020,2024/05/11,12,0.001,0.001,0.007,0.008,,0.057,0.06,2.01,2.07,0.015,11,,S,4.4,,
11237020,2024/05/11,13,0.001,0.001,0.006,0.007,,0.057,0.07,2.02,2.09,0.011,9,,SSW,3.6,,
11237020,2024/05/11,14,0.001,0.001,0.004,0.005,,0.056,0.07,2.01,2.08,0.010,8,,S,5.8,,
11237020,2024/05/11,15,0.001,0.001,0.004,0.005,,0.056,0.06,2.00,2.06,0.015,10,,SSW,5.7,,
11237020,2024/05/11,16,0.001,0.001,0.004,0.005,,0.056,0.06,2.00,2.06,0.011,8,,SSW,5.1,,
11237020,2024/05/11,17,0,0.001,0.003,0.004,,0.054,0.04,2.00,2.04,0.013,9,,SSW,3.7,,
11237020,2024/05/11,18,0,0.001,0.005,0.006,,0.052,0.04,2.00,2.04,0.014,11,,S,4.3,,
11237020,2024/05/11,19,0.001,0,0.005,0.005,,0.052,0.06,2.00,2.06,0.011,8,,S,4.8,,
11237020,2024/05/11,20,0.001,0,0.006,0.006,,0.053,0.05,2.00,2.05,0.014,10,,SSW,4.4,,
11237020,2024/05/11,21,0.001,0,0.006,0.006,,0.050,0.05,2.00,2.05,0.012,8,,SSW,4.6,,
11237020,2024/05/11,22,0.001,0,0.008,0.008,,0.048,0.05,2.00,2.05,0.011,8,,SSW,4.2,,
11237020,2024/05/11,23,0.001,0,0.007,0.007,,0.051,0.05,2.01,2.06,0.008,5,,SSW,2.8,,
11237020,2024/05/11,24,0,0,0.003,0.003,,0.055,0.05,2.01,2.06,0.007,5,,SSW,2.6,,
11237020,2024/05/12,01,0,0,0.002,0.002,,0.056,0.04,2.00,2.04,0.010,8,,SSW,2.7,,
11237020,2024/05/12,02,0,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.010,8,,SSW,2.3,,
11237020,2024/05/12,03,0,0,0.003,0.003,,0.051,0.04,2.01,2.05,0.009,7,,S,2.3,,
11237020,2024/05/12,04,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.010,8,,S,2.6,,
11237020,2024/05/12,05,0.001,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.010,7,,S,2.5,,
11237020,2024/05/12,06,0.001,0,0.005,0.005,,0.043,0.04,2.01,2.05,0.013,9,,S,2.5,,
11237020,2024/05/12,07,0.001,0.001,0.009,0.010,,0.041,0.06,2.01,2.07,0.013,10,,S,2.8,,
11237020,2024/05/12,08,0.001,0.001,0.008,0.009,,0.044,0.07,2.02,2.09,0.010,7,,S,3.4,,
11237020,2024/05/12,09,0.001,0.002,0.008,0.010,,0.044,0.08,2.01,2.09,0.013,9,,SSW,3.0,,
11237020,2024/05/12,10,0.001,0.001,0.005,0.006,,0.046,0.05,2.00,2.05,0.012,8,,SSW,3.8,,
11237020,2024/05/12,11,0.001,0.001,0.005,0.006,,0.048,0.05,2.00,2.05,0.009,7,,SSW,3.8,,
11237020,2024/05/12,12,0.001,0.001,0.005,0.006,,0.049,0.07,2.01,2.08,0.009,7,,S,3.5,,
11237020,2024/05/12,13,0.001,0.001,0.004,0.005,,0.048,0.04,1.99,2.03,0.014,8,,SSW,3.8,,
11237020,2024/05/12,14,0.001,0.001,0.005,0.006,,0.046,0.04,2.00,2.04,0.013,9,,SSW,3.5,,
11237020,2024/05/12,15,0.001,0.001,0.004,0.005,,0.048,0.08,1.99,2.07,0.010,5,,SSW,3.2,,
11237020,2024/05/12,16,0.001,0.001,0.006,0.007,,0.045,0.07,2.01,2.08,0.013,7,,S,4.8,,
11237020,2024/05/12,17,0.001,0.001,0.007,0.008,,0.045,0.07,2.00,2.07,0.013,8,,SSW,3.5,,
11237020,2024/05/12,18,0.001,0.001,0.006,0.007,,0.046,0.06,2.00,2.06,0.011,7,,SSW,2.6,,
11237020,2024/05/12,19,0,0,0.005,0.005,,0.045,0.08,2.01,2.09,0.008,6,,SW,2.7,,
11237020,2024/05/12,20,0,0,0.005,0.005,,0.045,0.06,2.00,2.06,0.011,7,,SSW,2.3,,
11237020,2024/05/12,21,0,0,0.007,0.007,,0.041,0.05,2.01,2.06,0.013,8,,SSW,1.4,,
11237020,2024/05/12,22,0.001,0,0.007,0.007,,0.040,0.08,2.02,2.10,0.015,10,,SSW,2.0,,
11237020,2024/05/12,23,0.001,0,0.010,0.010,,0.036,0.08,2.03,2.11,0.014,9,,S,2.2,,
11237020,2024/05/12,24,0.001,0,0.010,0.010,,0.035,0.10,2.05,2.15,0.011,8,,S,2.6,,
11237020,2024/05/13,01,0.001,0,0.008,0.008,,0.036,0.08,2.01,2.09,0.013,8,,S,2.8,,
11237020,2024/05/13,02,0.001,0,0.007,0.007,,0.036,0.06,1.99,2.05,0.015,9,,S,2.2,,
11237020,2024/05/13,03,0,0,0.006,0.006,,0.035,0.05,1.99,2.04,0.013,9,,S,1.9,,
11237020,2024/05/13,04,0,0,0.004,0.004,,0.035,0.04,1.99,2.03,0.015,10,,S,0.9,,
11237020,2024/05/13,05,0,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.017,12,,S,3.2,,
11237020,2024/05/13,06,0,0,0.006,0.006,,0.026,0.07,1.98,2.05,0.019,12,,S,2.7,,
11237020,2024/05/13,07,0,0.001,0.007,0.008,,0.025,0.12,1.98,2.10,0.016,9,,S,3.2,,
11237020,2024/05/13,08,0,0.001,0.007,0.008,,0.028,0.07,1.96,2.03,0.011,6,,SSW,4.8,,
11237020,2024/05/13,09,0,0.002,0.008,0.010,,0.035,0.08,1.99,2.07,0.023,12,,S,3.1,,
11237020,2024/05/13,10,0,0.003,0.013,0.016,,0.029,0.10,2.01,2.11,0.020,11,,SSW,2.5,,
11237020,2024/05/13,11,0,0.004,0.015,0.019,,0.026,0.11,2.00,2.11,0.013,7,,SSW,2.3,,
11237020,2024/05/13,12,0,0.002,0.012,0.014,,0.029,0.10,1.98,2.08,0.008,4,,SSW,2.8,,
11237020,2024/05/13,13,-,-,-,-,,-,-,-,-,0.003,2,,SSW,1.5,,
11237020,2024/05/13,14,0,0.002,0.017,0.019,,0.018,-,-,-,0.011,9,,CALM,0,,
11237020,2024/05/13,15,0,0.002,0.017,0.019,,0.020,0.28,2.02,2.30,0.012,9,,WNW,1.2,,
11237020,2024/05/13,16,0,0.002,0.015,0.017,,0.020,0.25,2.02,2.27,0.010,8,,WNW,1.4,,
11237020,2024/05/13,17,0,0.001,0.012,0.013,,0.024,0.14,2.00,2.14,0.004,3,,CALM,0.2,,
11237020,2024/05/13,18,0,0.001,0.012,0.013,,0.026,0.15,2.06,2.21,0.006,5,,CALM,0.1,,
11237020,2024/05/13,19,0,0,0.009,0.009,,0.028,0.19,2.05,2.24,0.006,4,,ENE,2.3,,
11237020,2024/05/13,20,0,0,0.003,0.003,,0.034,0.09,2.00,2.09,0.005,3,,ENE,1.8,,
11237020,2024/05/13,21,0,0,0.003,0.003,,0.035,0.07,2.00,2.07,0.005,3,,ENE,3.2,,
11237020,2024/05/13,22,0,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.008,4,,ENE,2.1,,
11237020,2024/05/13,23,0,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.008,5,,ENE,1.6,,
11237020,2024/05/13,24,0,0,0.004,0.004,,0.036,0.08,2.02,2.10,0.010,7,,CALM,0.4,,
11237020,2024/05/14,01,0,0,0.003,0.003,,0.036,0.08,2.03,2.11,0.008,6,,NE,1.1,,
11237020,2024/05/14,02,0,0,0.003,0.003,,0.035,0.06,2.03,2.09,0.009,5,,ESE,1.2,,
11237020,2024/05/14,03,0,0,0.003,0.003,,0.035,0.07,2.04,2.11,0.010,6,,ESE,0.7,,
11237020,2024/05/14,04,0,0,0.003,0.003,,0.034,0.06,2.04,2.10,0.013,9,,NE,0.7,,
11237020,2024/05/14,05,0,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.013,9,,NNE,0.5,,
11237020,2024/05/14,06,0,0,0.007,0.007,,0.033,0.06,2.04,2.10,0.015,11,,NE,0.6,,
11237020,2024/05/14,07,0.001,0.002,0.015,0.017,,0.024,0.08,2.05,2.13,0.015,12,,CALM,0.2,,
11237020,2024/05/14,08,0,0.003,0.011,0.014,,0.024,0.11,2.09,2.20,0.014,10,,N,0.5,,
11237020,2024/05/14,09,0,0.002,0.009,0.011,,0.029,0.11,2.07,2.18,0.015,11,,N,0.6,,
11237020,2024/05/14,10,0.001,0.003,0.008,0.011,,0.034,0.10,2.06,2.16,0.009,7,,NE,1.3,,
11237020,2024/05/14,11,0.001,0.001,0.005,0.006,,0.041,0.08,2.06,2.14,0.014,10,,ENE,2.2,,
11237020,2024/05/14,12,0,0.001,0.003,0.004,,0.048,0.07,2.05,2.12,0.012,9,,E,2.4,,
11237020,2024/05/14,13,0,0,0.003,0.003,,0.050,0.06,2.04,2.10,0.008,6,,E,2.3,,
11237020,2024/05/14,14,0.001,0,0.003,0.003,,0.052,0.05,2.04,2.09,0.010,7,,ENE,1.5,,
11237020,2024/05/14,15,0.001,0,0.002,0.002,,0.052,0.05,2.04,2.09,0.012,8,,NE,2.0,,
11237020,2024/05/14,16,0,0,0.002,0.002,,0.052,0.04,2.04,2.08,0.007,4,,ENE,2.0,,
11237020,2024/05/14,17,0,0,0.003,0.003,,0.052,0.10,2.04,2.14,0.012,9,,ESE,1.5,,
11237020,2024/05/14,18,0,0.001,0.002,0.003,,0.049,0.06,2.04,2.10,0.014,9,,E,1.7,,
11237020,2024/05/14,19,0,0,0.003,0.003,,0.047,0.06,2.04,2.10,0.013,9,,E,0.8,,
11237020,2024/05/14,20,0,0,0.004,0.004,,0.044,0.08,2.05,2.13,0.016,11,,NE,1.6,,
11237020,2024/05/14,21,0,0,0.004,0.004,,0.044,0.07,2.05,2.12,0.013,9,,ENE,1.4,,
11237020,2024/05/14,22,0,0,0.005,0.005,,0.041,0.08,2.05,2.13,0.014,9,,ENE,0.6,,
11237020,2024/05/14,23,0,0,0.005,0.005,,0.039,0.09,2.06,2.15,0.013,9,,ENE,0.9,,
11237020,2024/05/14,24,0,0,0.006,0.006,,0.037,0.08,2.06,2.14,0.011,8,,CALM,0.1,,
11237020,2024/05/15,01,0,-,-,-,,0.029,0.09,2.15,2.24,0.013,10,,CALM,0.4,,
11237020,2024/05/15,02,0,0,0.015,0.015,,0.024,0.12,2.22,2.34,0.012,9,,CALM,0.2,,
11237020,2024/05/15,03,0,0,0.018,0.018,,0.021,0.14,2.70,2.84,0.013,9,,CALM,0.3,,
11237020,2024/05/15,04,0,0.002,0.023,0.025,,0.011,0.16,2.36,2.52,0.013,9,,NNE,0.5,,
11237020,2024/05/15,05,0,0.005,0.029,0.034,,0.004,0.22,2.16,2.38,0.014,11,,CALM,0,,
11237020,2024/05/15,06,0,0.007,0.022,0.029,,0.009,0.32,2.31,2.63,0.020,14,,CALM,0,,
11237020,2024/05/15,07,0.001,0.007,0.019,0.026,,0.015,0.45,2.25,2.70,0.017,13,,CALM,0.2,,
11237020,2024/05/15,08,0.001,0.004,0.013,0.017,,0.027,0.26,2.12,2.38,0.015,11,,NNE,0.8,,
11237020,2024/05/15,09,0.001,0.002,0.010,0.012,,0.035,0.15,2.09,2.24,0.021,14,,NW,0.5,,
11237020,2024/05/15,10,0.001,0.002,0.008,0.010,,0.045,0.16,2.09,2.25,0.016,10,,SW,0.8,,
11237020,2024/05/15,11,0.001,0.001,0.006,0.007,,0.056,0.12,2.05,2.17,0.014,9,,W,1.7,,
11237020,2024/05/15,12,0.001,0.001,0.007,0.008,,0.062,0.11,2.04,2.15,0.010,7,,S,2.6,,
11237020,2024/05/15,13,0.001,0.001,0.006,0.007,,0.067,0.09,2.02,2.11,0.016,11,,SSW,1.8,,
11237020,2024/05/15,14,0.001,0.001,0.006,0.007,,0.067,0.09,2.02,2.11,0.014,10,,S,2.6,,
11237020,2024/05/15,15,0.002,0.001,0.006,0.007,,0.072,0.12,2.05,2.17,0.021,16,,SW,2.0,,
11237020,2024/05/15,16,0.002,0.001,0.006,0.007,,0.068,0.10,2.06,2.16,0.017,12,,S,2.7,,
11237020,2024/05/15,17,0.002,0.001,0.006,0.007,,0.066,0.11,2.05,2.16,0.016,10,,S,2.9,,
11237020,2024/05/15,18,0.002,0,0.007,0.007,,0.058,0.10,2.05,2.15,0.016,11,,SSE,2.5,,
11237020,2024/05/15,19,0.001,0,0.006,0.006,,0.053,0.08,2.03,2.11,0.014,10,,SSE,2.4,,
11237020,2024/05/15,20,0.001,0,0.005,0.005,,0.046,0.07,2.04,2.11,0.013,8,,S,2.7,,
11237020,2024/05/15,21,0.001,0,0.005,0.005,,0.047,0.08,2.04,2.12,0.013,8,,S,2.3,,
11237020,2024/05/15,22,0.001,0,0.006,0.006,,0.045,0.10,2.04,2.14,0.013,8,,SE,0.8,,
11237020,2024/05/15,23,0,0,0.005,0.005,,0.042,0.11,2.07,2.18,0.011,7,,SSE,0.5,,
11237020,2024/05/15,24,0,0,0.005,0.005,,0.042,0.09,2.07,2.16,0.009,6,,E,0.8,,
11237020,2024/05/16,01,0,0,0.003,0.003,,0.043,0.07,2.10,2.17,0.009,6,,ESE,1.1,,
11237020,2024/05/16,02,0,0,0.002,0.002,,0.050,0.05,2.04,2.09,0.009,7,,ESE,1.0,,
11237020,2024/05/16,03,0,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.010,7,,ENE,1.8,,
11237020,2024/05/16,04,0,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.010,7,,NE,0.6,,
11237020,2024/05/16,05,0,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.010,8,,CALM,0.4,,
11237020,2024/05/16,06,0,0,0.007,0.007,,0.046,0.08,2.03,2.11,0.008,6,,NNE,0.9,,
11237020,2024/05/16,07,0,0,0.011,0.011,,0.042,0.07,2.04,2.11,0.008,5,,CALM,0.3,,
11237020,2024/05/16,08,0,0.001,0.010,0.011,,0.041,0.06,2.04,2.10,0.007,5,,CALM,0,,
11237020,2024/05/16,09,0,0.001,0.009,0.010,,0.042,0.08,2.04,2.12,0.007,6,,CALM,0.1,,
11237020,2024/05/16,10,0,0.001,0.008,0.009,,0.042,0.09,2.06,2.15,0.008,6,,NNE,0.8,,
11237020,2024/05/16,11,0,0.001,0.006,0.007,,0.047,0.08,2.01,2.09,0.008,6,,CALM,0.4,,
11237020,2024/05/16,12,0,0.001,0.006,0.007,,0.052,0.09,2.01,2.10,0.006,5,,S,1.5,,
11237020,2024/05/16,13,0,0.002,0.011,0.013,,0.051,0.13,2.02,2.15,0.010,7,,SSE,2.8,,
11237020,2024/05/16,14,0.001,0.002,0.011,0.013,,0.061,0.12,2.03,2.15,0.010,8,,SSW,3.0,,
11237020,2024/05/16,15,0.001,0.002,0.011,0.013,,0.058,0.11,2.02,2.13,0.013,9,,SSW,3.7,,
11237020,2024/05/16,16,0.001,0.002,0.011,0.013,,0.058,0.12,2.01,2.13,0.012,8,,S,4.0,,
11237020,2024/05/16,17,0.001,0.001,0.010,0.011,,0.054,0.15,2.01,2.16,0.013,8,,S,4.7,,
11237020,2024/05/16,18,0.001,0.001,0.008,0.009,,0.049,0.08,2.01,2.09,0.017,11,,SSW,3.6,,
11237020,2024/05/16,19,0.001,0,0.005,0.005,,0.062,0.06,2.00,2.06,0.018,12,,SSW,4.0,,
11237020,2024/05/16,20,0.001,0,0.004,0.004,,0.066,0.04,2.01,2.05,0.017,10,,SW,2.9,,
11237020,2024/05/16,21,0.001,0,0.004,0.004,,0.060,0.06,2.02,2.08,0.018,12,,SW,3.2,,
11237020,2024/05/16,22,0,0,0.005,0.005,,0.056,0.06,2.02,2.08,0.014,9,,SSW,1.7,,
11237020,2024/05/16,23,0.001,0,0.005,0.005,,0.055,0.07,2.03,2.10,0.010,6,,SW,4.4,,
11237020,2024/05/16,24,0,0,0.004,0.004,,0.056,0.05,2.02,2.07,0.009,6,,SW,3.8,,
11237020,2024/05/17,01,0,0,0.004,0.004,,0.052,-,-,-,0.008,6,,SSW,1.6,,
11237020,2024/05/17,02,0,0,0.006,0.006,,0.047,0.08,2.03,2.11,0.010,7,,SSW,1.0,,
11237020,2024/05/17,03,0,0,0.010,0.010,,0.039,0.09,2.13,2.22,0.009,6,,S,1.0,,
11237020,2024/05/17,04,0,0,0.014,0.014,,0.030,0.14,2.12,2.26,0.009,6,,CALM,0.3,,
11237020,2024/05/17,05,0,0,0.018,0.018,,0.023,0.20,2.07,2.27,0.009,6,,S,0.6,,
11237020,2024/05/17,06,0,0.002,0.016,0.018,,0.023,0.23,2.08,2.31,0.012,8,,CALM,0.4,,
11237020,2024/05/17,07,0.001,0.004,0.019,0.023,,0.025,0.22,2.10,2.32,0.015,10,,S,1.6,,
11237020,2024/05/17,08,0.001,0.004,0.016,0.020,,0.035,0.17,2.08,2.25,0.009,7,,S,2.0,,
11237020,2024/05/17,09,0.003,0.002,0.012,0.014,,0.056,0.16,2.06,2.22,0.015,12,,SSW,2.3,,
11237020,2024/05/17,10,0.005,0.002,0.009,0.011,,0.057,0.11,2.04,2.15,0.012,9,,SSW,2.5,,
11237020,2024/05/17,11,0.002,0.001,0.008,0.009,,0.060,0.10,2.04,2.14,0.010,7,,SSE,2.6,,
11237020,2024/05/17,12,0.002,0.001,0.009,0.010,,0.065,0.10,2.04,2.14,0.014,10,,SSW,1.7,,
11237020,2024/05/17,13,0.002,0.001,0.010,0.011,,0.069,0.11,2.04,2.15,0.012,9,,SSE,2.6,,
11237020,2024/05/17,14,0.002,0.001,0.009,0.010,,0.076,0.11,2.05,2.16,0.013,10,,SSW,1.3,,
11237020,2024/05/17,15,0.002,0.001,0.009,0.010,,0.081,0.12,2.05,2.17,0.014,12,,SSE,1.6,,
11237020,2024/05/17,16,0.002,0.001,0.009,0.010,,0.079,0.12,2.05,2.17,0.015,10,,S,2.3,,
11237020,2024/05/17,17,0.001,0.001,0.010,0.011,,0.074,0.13,2.05,2.18,0.014,11,,SSW,2.2,,
11237020,2024/05/17,18,0.001,0.001,0.012,0.013,,0.070,0.14,2.05,2.19,0.015,12,,S,1.9,,
11237020,2024/05/17,19,0.002,0,0.015,0.015,,0.064,0.15,2.05,2.20,0.017,13,,SSW,1.6,,
11237020,2024/05/17,20,0.001,0,0.012,0.012,,0.062,0.15,2.07,2.22,0.017,13,,S,1.4,,
11237020,2024/05/17,21,0.001,0,0.018,0.018,,0.052,0.15,2.09,2.24,0.020,15,,S,1.2,,
11237020,2024/05/17,22,0.002,0,0.023,0.023,,0.045,0.17,2.10,2.27,0.020,16,,NE,1.6,,
11237020,2024/05/17,23,0.002,0,0.019,0.019,,0.047,0.22,2.10,2.32,0.021,15,,ESE,0.7,,
11237020,2024/05/17,24,0.001,0,0.017,0.017,,0.044,0.22,2.12,2.34,0.021,16,,ESE,0.5,,
11237020,2024/05/18,01,-,0,0.017,0.017,,-,0.26,2.13,2.39,0.028,21,,CALM,0.4,,
11237020,2024/05/18,02,0.002,0,0.016,0.016,,0.036,0.28,2.14,2.42,0.025,19,,CALM,0.2,,
11237020,2024/05/18,03,0.002,0,0.024,0.024,,0.022,0.32,2.35,2.67,0.030,23,,CALM,0.3,,
11237020,2024/05/18,04,0.001,0,0.019,0.019,,0.024,0.30,2.22,2.52,0.022,17,,CALM,0.3,,
11237020,2024/05/18,05,0.001,0.001,0.022,0.023,,0.020,0.21,2.24,2.45,0.020,16,,CALM,0.1,,
11237020,2024/05/18,06,0.001,0.002,0.016,0.018,,0.020,0.26,2.28,2.54,0.014,11,,CALM,0.1,,
11237020,2024/05/18,07,0.001,0.003,0.013,0.016,,0.024,0.24,2.16,2.40,0.016,13,,CALM,0.4,,
11237020,2024/05/18,08,0.001,0.003,0.012,0.015,,0.032,0.23,2.15,2.38,0.020,15,,NNE,0.9,,
11237020,2024/05/18,09,0.001,0.002,0.012,0.014,,0.043,0.22,2.13,2.35,0.020,15,,CALM,0.2,,
11237020,2024/05/18,10,0.001,0.001,0.008,0.009,,0.061,0.16,2.11,2.27,0.018,13,,ENE,1.3,,
11237020,2024/05/18,11,0.002,0,0.005,0.005,,0.074,0.11,2.07,2.18,0.020,14,,ENE,1.5,,
11237020,2024/05/18,12,0.003,0,0.005,0.005,,0.079,0.09,2.06,2.15,0.021,15,,E,0.8,,
11237020,2024/05/18,13,0.002,0,0.004,0.004,,0.082,0.10,2.08,2.18,0.017,13,,SE,2.0,,
11237020,2024/05/18,14,0.001,0.001,0.004,0.005,,0.080,0.09,2.07,2.16,0.021,16,,SSE,2.3,,
11237020,2024/05/18,15,0.001,0,0.003,0.003,,0.075,0.09,2.05,2.14,0.020,13,,SSE,2.0,,
11237020,2024/05/18,16,0.001,0.001,0.004,0.005,,0.074,0.10,2.06,2.16,0.014,10,,S,2.2,,
11237020,2024/05/18,17,0.001,0.001,0.005,0.006,,0.076,0.10,2.05,2.15,0.018,13,,S,2.2,,
11237020,2024/05/18,18,0.002,0,0.006,0.006,,0.075,0.14,2.07,2.21,0.023,16,,S,2.7,,
11237020,2024/05/18,19,0.002,0,0.010,0.010,,0.078,0.14,2.07,2.21,0.024,16,,S,2.0,,
11237020,2024/05/18,20,0.002,0,0.018,0.018,,0.059,0.24,2.08,2.32,0.025,17,,S,1.7,,
11237020,2024/05/18,21,0.002,0,0.017,0.017,,0.051,0.18,2.08,2.26,0.022,15,,SSE,1.4,,
11237020,2024/05/18,22,0.001,0,0.018,0.018,,0.045,0.16,2.09,2.25,0.021,15,,S,1.1,,
11237020,2024/05/18,23,0.002,0,0.019,0.019,,0.039,0.30,2.12,2.42,0.025,18,,S,1.2,,
11237020,2024/05/18,24,0.001,0,0.010,0.010,,0.052,0.20,2.08,2.28,0.020,14,,SSE,1.2,,
11237020,2024/05/19,01,0.001,0,0.010,0.010,,0.048,0.17,2.09,2.26,0.022,16,,CALM,0.2,,
11237020,2024/05/19,02,0.001,0,0.009,0.009,,0.046,0.16,2.09,2.25,0.023,15,,SSE,0.8,,
11237020,2024/05/19,03,0.001,0,0.009,0.009,,0.039,0.17,2.11,2.28,0.020,14,,CALM,0.4,,
11237020,2024/05/19,04,0.001,0,0.009,0.009,,0.033,0.23,2.15,2.38,0.023,16,,SW,0.5,,
11237020,2024/05/19,05,0.001,0,0.011,0.011,,0.024,0.26,2.19,2.45,0.024,17,,CALM,0,,
11237020,2024/05/19,06,0.001,0.001,0.012,0.013,,0.023,0.26,2.19,2.45,0.027,19,,CALM,0.1,,
11237020,2024/05/19,07,0.001,0.002,0.014,0.016,,0.027,0.28,2.27,2.55,0.029,20,,CALM,0.1,,
11237020,2024/05/19,08,0.001,0.001,0.013,0.014,,0.035,0.25,2.20,2.45,0.029,19,,CALM,0.2,,
11237020,2024/05/19,09,0.001,0.001,0.010,0.011,,0.044,0.20,2.17,2.37,0.030,20,,CALM,0.2,,
11237020,2024/05/19,10,0.002,0.001,0.009,0.010,,0.053,0.18,2.16,2.34,0.024,17,,CALM,0.3,,
11237020,2024/05/19,11,0.001,0,0.009,0.009,,0.059,0.17,2.15,2.32,0.026,18,,CALM,0.4,,
11237020,2024/05/19,12,0.002,0,0.009,0.009,,0.067,0.16,2.13,2.29,0.026,19,,SSE,1.2,,
11237020,2024/05/19,13,0.002,0,0.008,0.008,,0.073,0.18,2.11,2.29,0.024,17,,CALM,0.2,,
11237020,2024/05/19,14,0.002,0,0.011,0.011,,0.074,0.17,2.11,2.28,0.030,21,,S,1.5,,
11237020,2024/05/19,15,0.002,0.001,0.021,0.022,,0.068,0.24,2.17,2.41,0.033,23,,S,1.6,,
11237020,2024/05/19,16,0.002,0.001,0.024,0.025,,0.080,0.26,2.18,2.44,0.033,23,,SSE,1.8,,
11237020,2024/05/19,17,0.003,0,0.019,0.019,,0.084,0.25,2.17,2.42,0.029,22,,S,2.8,,
11237020,2024/05/19,18,0.003,0,0.018,0.018,,0.071,0.18,2.11,2.29,0.022,18,,SSW,1.2,,
11237020,2024/05/19,19,0.002,0,0.020,0.020,,0.057,0.21,2.11,2.32,0.022,17,,S,1.7,,
11237020,2024/05/19,20,0.001,0,0.023,0.023,,0.044,0.13,2.11,2.24,0.025,19,,CALM,0.4,,
11237020,2024/05/19,21,0.001,0,0.022,0.022,,0.041,0.19,2.13,2.32,0.025,18,,SSE,1.0,,
11237020,2024/05/19,22,0.001,0,0.020,0.020,,0.040,0.21,2.13,2.34,0.028,20,,CALM,0.3,,
11237020,2024/05/19,23,0.001,0,0.018,0.018,,0.040,0.21,2.12,2.33,0.027,19,,S,1.8,,
11237020,2024/05/19,24,0.001,0,0.017,0.017,,0.038,0.16,2.12,2.28,0.022,16,,SSW,1.0,,
11237020,2024/05/20,01,0.001,0,0.013,0.013,,0.037,0.16,2.11,2.27,0.023,17,,CALM,0,,
11237020,2024/05/20,02,0,0,0.010,0.010,,0.035,0.13,2.10,2.23,0.013,10,,WNW,1.3,,
