測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212020,2024/05/20,11,0.002,0.003,0.014,0.017,,0.039,0.14,2.05,2.19,,6,,N,1.4,,
14212020,2024/05/20,12,0.002,0.003,0.012,0.015,,0.040,0.12,2.05,2.17,,7,,NNE,1.8,,
14212020,2024/05/20,13,-,-,-,-,,-,-,-,-,,9,,N,0.8,,
14212020,2024/05/20,14,-,-,-,-,,0.053,-,-,-,,-,,N,1.3,,
14212020,2024/05/20,15,0.002,0.001,0.009,0.010,,0.051,0.11,1.98,2.09,,8,,N,1.5,,
14212020,2024/05/20,16,0.002,0.001,0.008,0.009,,0.052,0.11,1.98,2.09,,8,,NNE,0.9,,
14212020,2024/05/20,17,0.002,0.001,0.009,0.010,,0.050,0.12,1.97,2.09,,8,,NW,0.7,,
14212020,2024/05/20,18,0.002,0.001,0.010,0.011,,0.047,0.13,1.98,2.11,,10,,CALM,0.2,,
14212020,2024/05/20,19,0.002,0.001,0.011,0.012,,0.043,0.15,2.00,2.15,,9,,CALM,0.3,,
14212020,2024/05/20,20,0.002,0.001,0.014,0.015,,0.032,0.20,2.02,2.22,,11,,CALM,0.4,,
14212020,2024/05/20,21,0.002,0.001,0.013,0.014,,0.020,0.20,2.02,2.22,,10,,CALM,0.4,,
14212020,2024/05/20,22,0.002,0.001,0.012,0.013,,0.011,0.19,2.03,2.22,,10,,CALM,0,,
14212020,2024/05/20,23,0.002,0.002,0.014,0.016,,0.009,0.24,2.02,2.26,,11,,CALM,0.2,,
14212020,2024/05/20,24,0.001,0.004,0.021,0.025,,0.001,0.31,2.04,2.35,,11,,CALM,0.2,,
14212020,2024/05/21,01,0.002,0.005,0.019,0.024,,0.001,0.36,2.05,2.41,,11,,CALM,0.2,,
14212020,2024/05/21,02,0.002,0.002,0.008,0.010,,0.004,0.17,2.02,2.19,,10,,CALM,0.4,,
14212020,2024/05/21,03,0.002,0.002,0.007,0.009,,0.005,0.14,2.01,2.15,,9,,NNE,0.5,,
14212020,2024/05/21,04,0.001,0.005,0.010,0.015,,0.001,0.12,2.00,2.12,,8,,CALM,0.2,,
14212020,2024/05/21,05,0.001,0.005,0.010,0.015,,0.001,0.12,1.99,2.11,,8,,CALM,0.3,,
14212020,2024/05/21,06,0.002,0.008,0.010,0.018,,0.001,0.13,2.00,2.13,,8,,ESE,0.7,,
14212020,2024/05/21,07,0.002,0.022,0.013,0.035,,0.003,0.17,2.02,2.19,,12,,NNE,0.5,,
14212020,2024/05/21,08,0.002,0.024,0.017,0.041,,0.006,0.19,2.00,2.19,,15,,E,0.6,,
14212020,2024/05/21,09,0.002,0.009,0.015,0.024,,0.014,0.16,1.98,2.14,,8,,NE,0.9,,
14212020,2024/05/21,10,0.002,0.006,0.011,0.017,,0.026,0.13,1.98,2.11,,10,,NNE,1.1,,
14212020,2024/05/21,11,0.002,0.002,0.009,0.011,,0.049,0.13,1.99,2.12,,12,,E,1.5,,
14212020,2024/05/21,12,0.002,0.002,0.008,0.010,,0.061,0.16,1.99,2.15,,13,,ESE,2.1,,
14212020,2024/05/21,13,0.002,0.002,0.010,0.012,,0.064,0.16,1.99,2.15,,13,,W,1.4,,
14212020,2024/05/21,14,0.003,0.002,0.010,0.012,,0.069,0.13,1.98,2.11,,14,,SSE,1.8,,
14212020,2024/05/21,15,0.003,0.001,0.008,0.009,,0.072,0.13,1.98,2.11,,13,,ESE,1.3,,
14212020,2024/05/21,16,0.003,0.001,0.007,0.008,,0.072,0.13,1.97,2.10,,11,,S,1.7,,
14212020,2024/05/21,17,0.002,0.001,0.005,0.006,,0.065,0.12,1.97,2.09,,12,,WSW,1.7,,
14212020,2024/05/21,18,0.002,0.001,0.005,0.006,,0.063,0.09,1.96,2.05,,11,,WSW,1.3,,
14212020,2024/05/21,19,0.002,0.001,0.007,0.008,,0.063,0.10,1.96,2.06,,10,,ESE,1.3,,
14212020,2024/05/21,20,0.002,0.001,0.007,0.008,,0.058,0.11,1.96,2.07,,10,,WSW,0.9,,
14212020,2024/05/21,21,0.002,0.001,0.006,0.007,,0.057,0.11,1.97,2.08,,9,,W,0.9,,
14212020,2024/05/21,22,0.002,0.001,0.009,0.010,,0.054,0.13,1.98,2.11,,13,,SE,0.7,,
14212020,2024/05/21,23,0.002,0.001,0.007,0.008,,0.055,0.10,1.98,2.08,,12,,ESE,2.3,,
14212020,2024/05/21,24,0.002,0.001,0.005,0.006,,0.055,0.07,1.99,2.06,,12,,ESE,1.2,,
14212020,2024/05/22,01,0.003,0.001,0.006,0.007,,0.048,0.06,2.01,2.07,,10,,E,1.3,,
14212020,2024/05/22,02,0.002,0.001,0.006,0.007,,0.042,0.06,2.02,2.08,,8,,NNW,0.8,,
14212020,2024/05/22,03,0.002,0.001,0.005,0.006,,0.036,0.10,2.02,2.12,,7,,NW,1.0,,
14212020,2024/05/22,04,0.002,0.001,0.007,0.008,,0.030,0.08,2.02,2.10,,10,,N,0.8,,
14212020,2024/05/22,05,0.002,0.001,0.008,0.009,,0.029,0.09,2.02,2.11,,10,,N,1.2,,
14212020,2024/05/22,06,0.002,0.001,0.010,0.011,,0.026,0.08,2.02,2.10,,8,,N,1.1,,
14212020,2024/05/22,07,0.002,0.002,0.012,0.014,,0.027,0.10,2.02,2.12,,8,,NNW,1.1,,
14212020,2024/05/22,08,0.002,0.002,0.010,0.012,,0.035,0.08,2.02,2.10,,8,,NNW,1.3,,
14212020,2024/05/22,09,0.002,0.002,0.008,0.010,,0.039,0.07,2.01,2.08,,8,,N,1.0,,
14212020,2024/05/22,10,0.002,0.003,0.008,0.011,,0.042,0.07,2.01,2.08,,14,,NNW,1.1,,
14212020,2024/05/22,11,0.002,0.002,0.008,0.010,,0.046,0.08,2.01,2.09,,11,,NNW,0.9,,
14212020,2024/05/22,12,0.002,0.002,0.008,0.010,,0.054,0.07,2.00,2.07,,13,,NW,0.8,,
14212020,2024/05/22,13,0.002,0.001,0.006,0.007,,0.060,0.07,2.00,2.07,,13,,ENE,1.2,,
14212020,2024/05/22,14,0.003,0.001,0.007,0.008,,0.069,0.08,2.00,2.08,,14,,ESE,1.8,,
14212020,2024/05/22,15,0.002,0.001,0.005,0.006,,0.059,0.07,2.00,2.07,,11,,SSE,1.6,,
14212020,2024/05/22,16,0.002,0.001,0.004,0.005,,0.054,0.08,2.00,2.08,,9,,W,2.2,,
14212020,2024/05/22,17,0.002,0.001,0.004,0.005,,0.052,0.07,1.99,2.06,,10,,SW,1.5,,
14212020,2024/05/22,18,0.002,0.001,0.004,0.005,,0.053,0.08,1.99,2.07,,12,,WSW,1.5,,
14212020,2024/05/22,19,0.002,0.001,0.004,0.005,,0.052,0.07,1.99,2.06,,11,,SSE,0.9,,
14212020,2024/05/22,20,0.002,0.001,0.006,0.007,,0.051,0.09,1.99,2.08,,12,,SE,1.5,,
14212020,2024/05/22,21,0.002,0.001,0.007,0.008,,0.048,0.10,1.99,2.09,,11,,WSW,2.2,,
14212020,2024/05/22,22,0.002,0.001,0.008,0.009,,0.044,0.09,1.99,2.08,,11,,ESE,1.0,,
14212020,2024/05/22,23,0.002,0.001,0.009,0.010,,0.041,0.18,1.99,2.17,,13,,SE,1.1,,
14212020,2024/05/22,24,0.002,0.001,0.008,0.009,,0.035,0.20,2.00,2.20,,11,,ESE,0.8,,
14212020,2024/05/23,01,0.002,0.001,0.010,0.011,,0.031,0.16,2.00,2.16,,13,,SE,0.7,,
14212020,2024/05/23,02,0.002,0.001,0.009,0.010,,0.031,0.09,2.00,2.09,,11,,CALM,0.4,,
14212020,2024/05/23,03,0.002,0.001,0.009,0.010,,0.034,0.08,1.99,2.07,,9,,W,0.7,,
14212020,2024/05/23,04,0.002,0.001,0.012,0.013,,0.025,0.08,2.00,2.08,,12,,E,0.7,,
14212020,2024/05/23,05,0.001,0.001,0.011,0.012,,0.015,0.08,2.00,2.08,,10,,NNE,1.1,,
14212020,2024/05/23,06,0.001,0.004,0.015,0.019,,0.009,0.11,2.00,2.11,,13,,NNE,0.6,,
14212020,2024/05/23,07,0.002,0.013,0.020,0.033,,0.005,0.15,2.00,2.15,,14,,NNW,0.5,,
14212020,2024/05/23,08,0.002,0.006,0.016,0.022,,0.016,0.15,2.00,2.15,,13,,ESE,0.6,,
14212020,2024/05/23,09,0.002,0.006,0.019,0.025,,0.020,0.13,1.99,2.12,,14,,WSW,1.0,,
14212020,2024/05/23,10,0.002,0.003,0.011,0.014,,0.039,0.13,1.99,2.12,,12,,W,1.6,,
14212020,2024/05/23,11,0.002,0.004,0.010,0.014,,0.042,0.16,1.97,2.13,,13,,SW,1.4,,
14212020,2024/05/23,12,0.002,0.003,0.009,0.012,,0.043,0.20,1.97,2.17,,10,,E,1.4,,
14212020,2024/05/23,13,0.002,0.002,0.005,0.007,,0.047,0.11,1.96,2.07,,11,,SE,2.2,,
14212020,2024/05/23,14,0.002,0.003,0.009,0.012,,0.043,0.12,1.96,2.08,,10,,ESE,1.4,,
14212020,2024/05/23,15,0.002,0.003,0.009,0.012,,0.044,0.18,1.96,2.14,,12,,S,1.5,,
14212020,2024/05/23,16,0.002,0.003,0.007,0.010,,0.044,0.26,1.95,2.21,,11,,SSW,1.9,,
14212020,2024/05/23,17,0.002,0.002,0.007,0.009,,0.044,0.15,1.95,2.10,,10,,ESE,1.5,,
14212020,2024/05/23,18,0.002,0.001,0.007,0.008,,0.042,0.17,1.94,2.11,,9,,SSE,0.8,,
14212020,2024/05/23,19,0.002,0.001,0.009,0.010,,0.038,0.14,1.95,2.09,,12,,ESE,1.7,,
14212020,2024/05/23,20,0.002,0.001,0.010,0.011,,0.036,0.18,1.97,2.15,,10,,SE,0.6,,
14212020,2024/05/23,21,0.002,0.001,0.007,0.008,,0.040,0.13,1.96,2.09,,10,,ESE,0.8,,
14212020,2024/05/23,22,0.002,0.001,0.010,0.011,,0.037,0.15,1.98,2.13,,18,,SE,0.8,,
14212020,2024/05/23,23,0.002,0.001,0.009,0.010,,0.036,0.14,1.97,2.11,,10,,ENE,0.5,,
14212020,2024/05/23,24,0.002,0.001,0.009,0.010,,0.021,0.14,1.98,2.12,,11,,CALM,0.3,,
14212020,2024/05/24,01,0.002,0.001,0.009,0.010,,0.013,0.14,1.98,2.12,,14,,NNW,0.5,,
14212020,2024/05/24,02,0.002,0.001,0.009,0.010,,0.012,0.14,1.97,2.11,,13,,CALM,0.3,,
14212020,2024/05/24,03,0.002,0.001,0.007,0.008,,0.013,0.11,1.97,2.08,,12,,NE,0.5,,
14212020,2024/05/24,04,0.002,0.001,0.009,0.010,,0.011,0.11,1.96,2.07,,13,,NNE,0.5,,
14212020,2024/05/24,05,0.002,0.002,0.011,0.013,,0.009,0.12,1.97,2.09,,12,,CALM,0.4,,
14212020,2024/05/24,06,0.002,0.003,0.011,0.014,,0.008,0.11,1.97,2.08,,13,,NNE,0.6,,
14212020,2024/05/24,07,0.002,0.008,0.013,0.021,,0.009,0.12,1.98,2.10,,13,,CALM,0.4,,
14212020,2024/05/24,08,0.002,0.004,0.010,0.014,,0.026,0.13,1.97,2.10,,15,,ENE,1.1,,
14212020,2024/05/24,09,0.002,0.003,0.011,0.014,,0.034,0.11,1.96,2.07,,14,,E,1.0,,
14212020,2024/05/24,10,0.002,0.003,0.011,0.014,,0.040,0.12,1.96,2.08,,13,,W,1.3,,
14212020,2024/05/24,11,0.003,0.003,0.010,0.013,,0.049,0.13,1.96,2.09,,16,,WSW,1.2,,
14212020,2024/05/24,12,0.002,0.002,0.009,0.011,,0.062,0.14,1.96,2.10,,19,,SW,1.8,,
14212020,2024/05/24,13,0.002,0.001,0.006,0.007,,0.067,0.13,1.96,2.09,,20,,W,2.1,,
14212020,2024/05/24,14,0.002,0.001,0.007,0.008,,0.070,0.12,1.96,2.08,,21,,ESE,1.7,,
14212020,2024/05/24,15,0.002,0.002,0.009,0.011,,0.070,0.14,1.96,2.10,,18,,SSW,1.5,,
14212020,2024/05/24,16,0.002,0.001,0.006,0.007,,0.064,0.13,1.94,2.07,,15,,NW,1.7,,
14212020,2024/05/24,17,0.002,0.001,0.005,0.006,,0.054,0.12,1.94,2.06,,14,,WSW,1.6,,
14212020,2024/05/24,18,0.002,0.001,0.006,0.007,,0.052,0.09,1.94,2.03,,13,,SSE,1.3,,
14212020,2024/05/24,19,0.002,0.001,0.010,0.011,,0.051,0.14,1.96,2.10,,18,,SE,1.7,,
14212020,2024/05/24,20,0.002,0.001,0.010,0.011,,0.047,0.18,1.96,2.14,,17,,SE,0.8,,
14212020,2024/05/24,21,0.002,0.001,0.010,0.011,,0.043,0.26,1.97,2.23,,14,,NW,0.5,,
14212020,2024/05/24,22,0.002,0.001,0.013,0.014,,0.032,0.19,1.98,2.17,,17,,CALM,0.4,,
14212020,2024/05/24,23,0.002,0.001,0.014,0.015,,0.023,0.22,1.98,2.20,,15,,CALM,0.4,,
14212020,2024/05/24,24,0.002,0.001,0.016,0.017,,0.016,0.22,1.99,2.21,,18,,NNW,0.7,,
14212020,2024/05/25,01,0.002,0.001,0.016,0.017,,0.017,0.22,1.99,2.21,,18,,N,1.4,,
14212020,2024/05/25,02,0.002,0.001,0.007,0.008,,0.045,0.15,1.99,2.14,,7,,NNW,1.3,,
14212020,2024/05/25,03,0.002,0.001,0.004,0.005,,0.050,0.08,1.98,2.06,,3,,NNW,1.2,,
14212020,2024/05/25,04,0.002,0.001,0.006,0.007,,0.045,0.07,1.99,2.06,,4,,NW,1.1,,
14212020,2024/05/25,05,0.002,0.001,0.008,0.009,,0.042,0.08,1.98,2.06,,6,,NNW,0.8,,
14212020,2024/05/25,06,0.002,0.001,0.010,0.011,,0.039,0.08,1.99,2.07,,6,,N,0.9,,
14212020,2024/05/25,07,0.002,0.001,0.007,0.008,,0.043,0.07,1.99,2.06,,6,,N,1.2,,
14212020,2024/05/25,08,0.002,0.001,0.006,0.007,,0.046,0.06,1.99,2.05,,7,,N,1.8,,
14212020,2024/05/25,09,0.002,0.001,0.006,0.007,,0.047,0.07,1.99,2.06,,7,,N,1.6,,
14212020,2024/05/25,10,0.002,0.001,0.006,0.007,,0.046,0.08,1.99,2.07,,10,,NE,0.7,,
14212020,2024/05/25,11,0.002,0.001,0.006,0.007,,0.051,0.08,1.99,2.07,,11,,NE,1.2,,
14212020,2024/05/25,12,0.002,0.001,0.006,0.007,,0.053,0.07,1.98,2.05,,8,,NNW,0.5,,
14212020,2024/05/25,13,0.003,0.001,0.005,0.006,,0.061,0.08,1.99,2.07,,12,,SSE,1.8,,
14212020,2024/05/25,14,0.002,0.001,0.005,0.006,,0.064,0.07,2.00,2.07,,12,,SW,1.9,,
14212020,2024/05/25,15,0.002,0.001,0.004,0.005,,0.061,0.07,1.99,2.06,,9,,SE,1.5,,
14212020,2024/05/25,16,0.002,0.001,0.004,0.005,,0.058,0.06,1.98,2.04,,9,,WSW,1.9,,
14212020,2024/05/25,17,0.002,0.001,0.004,0.005,,0.056,0.05,1.98,2.03,,7,,SE,1.1,,
14212020,2024/05/25,18,0.002,0.001,0.004,0.005,,0.053,0.04,1.98,2.02,,8,,W,1.2,,
14212020,2024/05/25,19,0.002,0.001,0.004,0.005,,0.051,0.06,1.99,2.05,,8,,SW,0.9,,
14212020,2024/05/25,20,0.002,0.001,0.007,0.008,,0.046,0.06,1.99,2.05,,7,,ESE,1.4,,
14212020,2024/05/25,21,0.002,0.001,0.006,0.007,,0.046,0.07,2.02,2.09,,9,,E,1.2,,
14212020,2024/05/25,22,0.002,0.001,0.004,0.005,,0.047,0.05,2.01,2.06,,7,,E,1.2,,
14212020,2024/05/25,23,0.002,0.001,0.006,0.007,,0.044,0.05,2.01,2.06,,10,,E,0.9,,
14212020,2024/05/25,24,0.003,0.001,0.006,0.007,,0.043,0.06,2.02,2.08,,6,,ESE,1.0,,
14212020,2024/05/26,01,0.003,0.001,0.007,0.008,,0.040,0.07,2.01,2.08,,7,,SE,0.6,,
14212020,2024/05/26,02,0.004,0.001,0.007,0.008,,0.037,0.09,2.02,2.11,,8,,E,0.6,,
14212020,2024/05/26,03,0.004,0.001,0.008,0.009,,0.035,0.09,2.01,2.10,,7,,CALM,0.4,,
14212020,2024/05/26,04,0.003,0.001,0.007,0.008,,0.030,0.09,2.01,2.10,,8,,NE,0.7,,
14212020,2024/05/26,05,0.002,0.001,0.006,0.007,,0.027,0.11,2.04,2.15,,10,,W,0.7,,
14212020,2024/05/26,06,0.002,0.001,0.005,0.006,,0.035,0.09,2.02,2.11,,7,,W,0.6,,
14212020,2024/05/26,07,0.002,0.001,0.006,0.007,,0.038,0.07,2.00,2.07,,5,,E,0.6,,
14212020,2024/05/26,08,0.003,0.001,0.006,0.007,,0.039,0.07,2.01,2.08,,9,,E,1.1,,
14212020,2024/05/26,09,0.002,0.001,0.005,0.006,,0.044,0.06,2.01,2.07,,11,,SE,1.5,,
14212020,2024/05/26,10,0.002,0.001,0.003,0.004,,0.048,0.05,1.99,2.04,,10,,SE,2.1,,
14212020,2024/05/26,11,0.002,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,,8,,SE,2.2,,
14212020,2024/05/26,12,0.002,0.001,0.002,0.003,,0.049,0.04,1.99,2.03,,5,,SW,2.1,,
14212020,2024/05/26,13,0.002,0.001,0.002,0.003,,0.051,0.04,1.99,2.03,,7,,S,2.3,,
14212020,2024/05/26,14,0.002,0.001,0.002,0.003,,0.053,0.04,1.98,2.02,,7,,SW,1.6,,
14212020,2024/05/26,15,0.001,0.001,0.002,0.003,,0.052,0.04,1.97,2.01,,6,,SE,2.3,,
14212020,2024/05/26,16,0.002,0.001,0.002,0.003,,0.051,0.04,1.98,2.02,,9,,SSE,1.8,,
14212020,2024/05/26,17,0.002,0.001,0.002,0.003,,0.049,0.05,1.97,2.02,,8,,SW,2.0,,
14212020,2024/05/26,18,0.002,0.001,0.002,0.003,,0.049,0.05,1.97,2.02,,9,,SSE,1.4,,
14212020,2024/05/26,19,0.002,0.001,0.003,0.004,,0.050,0.06,1.97,2.03,,7,,S,1.4,,
14212020,2024/05/26,20,0.002,0.001,0.004,0.005,,0.046,0.06,1.97,2.03,,9,,W,1.4,,
14212020,2024/05/26,21,0.002,0.001,0.004,0.005,,0.044,0.06,1.97,2.03,,9,,WSW,1.0,,
14212020,2024/05/26,22,0.002,0.001,0.004,0.005,,0.041,0.07,1.98,2.05,,13,,SE,0.5,,
