測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201020,2024/05/23,16,0.002,0.001,0.014,0.015,,0.062,,,,0.026,24,,SW,1.9,,
34201020,2024/05/23,17,0.002,0.001,0.013,0.014,,0.064,,,,0.032,13,,SW,2.0,,
34201020,2024/05/23,18,0.002,0.001,0.022,0.023,,0.060,,,,0.032,24,,SW,2.4,,
34201020,2024/05/23,19,0.003,0.001,0.016,0.017,,0.075,,,,0.039,30,,SW,2.3,,
34201020,2024/05/23,20,0.003,0,0.015,0.015,,0.076,,,,0.037,25,,WSW,0.9,,
34201020,2024/05/23,21,0.002,0,0.013,0.013,,0.069,,,,0.036,23,,SW,0.9,,
34201020,2024/05/23,22,0.002,0,0.012,0.012,,0.067,,,,0.035,31,,CALM,0.2,,
34201020,2024/05/23,23,0.002,0,0.011,0.011,,0.061,,,,0.032,28,,SSW,0.4,,
34201020,2024/05/23,24,0.002,0,0.013,0.013,,0.053,,,,0.031,19,,SW,1.0,,
34201020,2024/05/24,01,0.001,0,0.011,0.011,,0.047,,,,0.030,25,,SSE,0.4,,
34201020,2024/05/24,02,0.001,0,0.016,0.016,,0.033,,,,0.034,16,,CALM,0.2,,
34201020,2024/05/24,03,0.001,0,0.010,0.010,,0.038,,,,0.029,19,,NNW,0.4,,
34201020,2024/05/24,04,0.001,0,0.009,0.009,,0.034,,,,0.032,18,,CALM,0.2,,
34201020,2024/05/24,05,0,0.001,0.013,0.014,,0.027,,,,0.030,19,,N,0.5,,
34201020,2024/05/24,06,0,0.001,0.011,0.012,,0.025,,,,0.028,20,,N,0.8,,
34201020,2024/05/24,07,0,0.002,0.011,0.013,,0.021,,,,0.029,28,,W,0.4,,
34201020,2024/05/24,08,0.001,0.002,0.011,0.013,,0.027,,,,0.028,23,,WNW,0.6,,
34201020,2024/05/24,09,0.001,0.002,0.013,0.015,,0.035,,,,0.024,15,,SW,1.4,,
34201020,2024/05/24,10,0.002,0.003,0.014,0.017,,0.041,,,,0.026,29,,WSW,1.8,,
34201020,2024/05/24,11,0.002,0.002,0.012,0.014,,0.049,,,,0.025,18,,SW,1.8,,
34201020,2024/05/24,12,0.002,0.002,0.012,0.014,,0.054,,,,0.022,14,,SW,1.8,,
34201020,2024/05/24,13,0.002,0.002,0.011,0.013,,0.055,,,,0.020,16,,SW,1.5,,
34201020,2024/05/24,14,0.001,0.002,0.010,0.012,,0.057,,,,0.021,21,,SW,2.3,,
34201020,2024/05/24,15,0.001,0.001,0.008,0.009,,0.062,,,,0.019,17,,SW,2.5,,
34201020,2024/05/24,16,0.001,0.001,0.010,0.011,,0.063,,,,0.021,18,,SW,2.2,,
34201020,2024/05/24,17,0.001,0.001,0.007,0.008,,0.067,,,,0.025,17,,WSW,1.1,,
34201020,2024/05/24,18,0.001,0.001,0.007,0.008,,0.068,,,,0.023,20,,SSW,0.5,,
34201020,2024/05/24,19,0.001,0,0.007,0.007,,0.067,,,,0.022,11,,NNW,2.6,,
34201020,2024/05/24,20,0,0,0.003,0.003,,0.059,,,,0.023,22,,N,2.0,,
34201020,2024/05/24,21,0,0,0.003,0.003,,0.055,,,,0.017,20,,NW,1.2,,
34201020,2024/05/24,22,0,0,0.002,0.002,,0.055,,,,0.014,5,,NNW,1.3,,
34201020,2024/05/24,23,0,0,0.002,0.002,,0.056,,,,0.014,1,,NNW,1.9,,
34201020,2024/05/24,24,0,0,0.003,0.003,,0.053,,,,0.013,8,,NNW,1.1,,
34201020,2024/05/25,01,0,0,0.002,0.002,,0.051,,,,0.015,13,,NNW,1.7,,
34201020,2024/05/25,02,0,0,0.002,0.002,,0.047,,,,0.014,9,,NNW,1.3,,
34201020,2024/05/25,03,0,0,0.002,0.002,,0.047,,,,0.013,9,,NNW,1.6,,
34201020,2024/05/25,04,0,0,0.002,0.002,,0.046,,,,0.008,3,,NNW,1.3,,
34201020,2024/05/25,05,0,0,0.002,0.002,,0.044,,,,0.011,11,,NW,0.6,,
34201020,2024/05/25,06,0,0,0.002,0.002,,0.044,,,,0.012,8,,N,1.5,,
34201020,2024/05/25,07,0,0,0.002,0.002,,0.045,,,,0.008,9,,NNW,2.2,,
34201020,2024/05/25,08,0,0,0.003,0.003,,0.045,,,,0.009,3,,NNW,1.6,,
34201020,2024/05/25,09,0,0.001,0.004,0.005,,0.044,,,,0.009,3,,NNW,1.6,,
34201020,2024/05/25,10,0,0.001,0.003,0.004,,0.045,,,,0.009,1,,N,1.2,,
34201020,2024/05/25,11,0,0,0.003,0.003,,0.047,,,,0.006,0,,SE,1.8,,
34201020,2024/05/25,12,0,0.001,0.004,0.005,,0.051,,,,0.009,7,,SSE,1.5,,
34201020,2024/05/25,13,0,0.001,0.003,0.004,,0.057,,,,0.010,10,,SSE,1.8,,
34201020,2024/05/25,14,0.001,0.001,0.004,0.005,,0.059,,,,0.010,9,,SW,2.9,,
34201020,2024/05/25,15,0.001,0,0.004,0.004,,0.060,,,,0.009,15,,SW,2.1,,
34201020,2024/05/25,16,0.001,0,0.004,0.004,,0.059,,,,0.009,2,,SW,2.5,,
34201020,2024/05/25,17,0.001,0.001,0.004,0.005,,0.061,,,,0.008,4,,SW,1.7,,
34201020,2024/05/25,18,0.001,0.001,0.004,0.005,,0.061,,,,0.009,4,,SW,1.6,,
34201020,2024/05/25,19,0.001,0,0.007,0.007,,0.056,,,,0.010,9,,SW,1.0,,
34201020,2024/05/25,20,0.002,0,0.014,0.014,,0.051,,,,0.008,0,,S,0.7,,
34201020,2024/05/25,21,0.001,0,0.013,0.013,,0.049,,,,0.010,9,,SSE,0.6,,
34201020,2024/05/25,22,0.001,0,0.012,0.012,,0.046,,,,0.010,8,,N,0.7,,
34201020,2024/05/25,23,0.001,0,0.011,0.011,,0.038,,,,0.012,7,,NW,1.0,,
34201020,2024/05/25,24,0.001,0,0.007,0.007,,0.040,,,,0.012,12,,NNW,0.7,,
34201020,2024/05/26,01,0.001,0,0.005,0.005,,0.042,,,,0.011,14,,NNW,0.7,,
34201020,2024/05/26,02,0.001,0,0.005,0.005,,0.039,,,,0.011,11,,ESE,0.7,,
34201020,2024/05/26,03,0,0,0.004,0.004,,0.038,,,,0.012,0,,NNW,0.5,,
34201020,2024/05/26,04,0,0,0.004,0.004,,0.034,,,,0.011,0,,CALM,0.3,,
34201020,2024/05/26,05,0.001,0,0.004,0.004,,0.032,,,,0.011,0,,NNW,0.8,,
34201020,2024/05/26,06,0,0.001,0.005,0.006,,0.030,,,,0.012,0,,NNW,1.0,,
34201020,2024/05/26,07,0,0.001,0.004,0.005,,0.030,,,,0.012,0,,NW,1.4,,
34201020,2024/05/26,08,0.001,0.001,0.005,0.006,,0.032,,,,0.011,0,,SSE,0.9,,
34201020,2024/05/26,09,0.003,0.002,0.010,0.012,,0.035,,,,0.011,0,,SW,0.9,,
34201020,2024/05/26,10,0.003,0.003,0.011,0.014,,0.041,,,,0.011,3,,SW,1.0,,
34201020,2024/05/26,11,0.002,0.001,0.004,0.005,,0.058,,,,0.014,2,,SSW,1.5,,
34201020,2024/05/26,12,0.001,0,0.003,0.003,,0.062,,,,0.012,16,,SW,2.9,,
34201020,2024/05/26,13,0.001,0,0.003,0.003,,0.064,,,,0.012,8,,WSW,2.2,,
34201020,2024/05/26,14,0.001,0,0.003,0.003,,0.063,,,,0.012,0,,SW,2.1,,
34201020,2024/05/26,15,0.001,0,0.003,0.003,,0.063,,,,0.014,0,,SW,2.7,,
34201020,2024/05/26,16,0.001,0,0.004,0.004,,0.065,,,,0.015,13,,SW,2.4,,
34201020,2024/05/26,17,0.001,0.001,0.003,0.004,,0.064,,,,0.015,23,,SW,2.9,,
34201020,2024/05/26,18,0.001,0.001,0.006,0.007,,0.061,,,,0.016,11,,SW,1.5,,
34201020,2024/05/26,19,0.001,0,0.008,0.008,,0.053,,,,0.017,20,,SSE,1.7,,
34201020,2024/05/26,20,0,0,0.005,0.005,,0.050,,,,0.019,9,,SSE,1.0,,
34201020,2024/05/26,21,0,0,0.005,0.005,,0.048,,,,0.019,17,,SSE,2.2,,
34201020,2024/05/26,22,0,0,0.004,0.004,,0.049,,,,0.012,3,,SW,1.9,,
