測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2024/05/11,15,0,0.002,0.005,0.007,,0.056,,,,0.012,5,,WSW,5.0,24.9,
27203030,2024/05/11,16,0.001,0.002,0.006,0.008,,0.054,,,,0.011,8,,WSW,4.2,24.7,
27203030,2024/05/11,17,0,0.001,0.005,0.006,,0.052,,,,0.010,6,,SW,4.6,22.9,
27203030,2024/05/11,18,0.001,0.001,0.007,0.008,,0.047,,,,0.012,5,,SW,4.2,22.2,
27203030,2024/05/11,19,0.001,0.001,0.009,0.010,,0.044,,,,0.011,5,,SW,3.6,21.3,
27203030,2024/05/11,20,0.001,0.001,0.011,0.012,,0.041,,,,0.010,6,,SW,2.4,21.3,
27203030,2024/05/11,21,0,0.001,0.010,0.011,,0.041,,,,0.009,7,,SSW,2.3,21.4,
27203030,2024/05/11,22,0.001,0.001,0.012,0.013,,0.037,,,,0.014,8,,WSW,0.7,20.6,
27203030,2024/05/11,23,0.001,0.001,0.013,0.014,,0.033,,,,0.011,7,,CALM,0.1,19.9,
27203030,2024/05/11,24,0,0.001,0.011,0.012,,0.032,,,,0.014,8,,CALM,0.2,20.7,
27203030,2024/05/12,01,0,0.001,0.008,0.009,,0.034,,,,0.013,10,,SE,1.1,21.0,
27203030,2024/05/12,02,0,0,0.003,0.003,,0.048,,,,0.007,5,,ESE,1.6,21.0,
27203030,2024/05/12,03,0,0,0.002,0.002,,0.049,,,,0.010,6,,ESE,1.3,20.8,
27203030,2024/05/12,04,0,0,0.004,0.004,,0.040,,,,0.012,7,,ENE,2.2,19.5,
27203030,2024/05/12,05,0,0,0.004,0.004,,0.040,,,,0.010,7,,ENE,2.5,19.3,
27203030,2024/05/12,06,0,0,0.004,0.004,,0.040,,,,0.011,5,,ENE,1.9,19.5,
27203030,2024/05/12,07,0,0,0.005,0.005,,0.039,,,,0.012,8,,ENE,1.5,19.9,
27203030,2024/05/12,08,0,0.001,0.004,0.005,,0.040,,,,0.012,7,,ENE,1.1,20.6,
27203030,2024/05/12,09,0,0.001,0.005,0.006,,0.039,,,,0.010,6,,SSE,0.8,21.8,
27203030,2024/05/12,10,0.001,0.001,0.007,0.008,,0.043,,,,0.010,9,,SSW,1.2,23.7,
27203030,2024/05/12,11,0.001,0.001,0.007,0.008,,0.047,,,,0.012,8,,S,2.0,24.2,
27203030,2024/05/12,12,0.001,0.002,0.009,0.011,,0.049,,,,0.011,9,,SW,2.5,24.3,
27203030,2024/05/12,13,0.001,0.001,0.008,0.009,,0.047,,,,0.013,7,,WSW,2.0,23.8,
27203030,2024/05/12,14,0.001,0.001,0.005,0.006,,0.049,,,,0.009,7,,S,3.0,24.8,
27203030,2024/05/12,15,0.001,0.001,0.005,0.006,,0.049,,,,0.012,9,,SW,2.7,24.6,
27203030,2024/05/12,16,0,0.001,0.006,0.007,,0.046,,,,0.016,7,,SW,2.6,21.9,
27203030,2024/05/12,17,0,0.001,0.007,0.008,,0.041,,,,0.014,8,,SSE,1.2,21.4,
27203030,2024/05/12,18,0,0,0.008,0.008,,0.036,,,,0.015,5,,ESE,0.9,21.2,
27203030,2024/05/12,19,0,0,0.011,0.011,,0.035,,,,0.013,7,,E,1.3,21.0,
27203030,2024/05/12,20,0,0.001,0.009,0.010,,0.034,,,,0.010,9,,ENE,1.3,20.6,
27203030,2024/05/12,21,0,0.001,0.007,0.008,,0.029,,,,0.015,7,,ENE,1.8,19.2,
27203030,2024/05/12,22,0,0.001,0.006,0.007,,0.028,,,,0.011,5,,ENE,1.5,18.7,
27203030,2024/05/12,23,0,0,0.005,0.005,,0.028,,,,0.008,2,,ENE,2.8,18.7,
27203030,2024/05/12,24,0,0,0.005,0.005,,0.028,,,,0.009,4,,ENE,2.0,18.6,
27203030,2024/05/13,01,0,0,0.005,0.005,,0.027,,,,0.009,3,,ENE,1.9,18.6,
27203030,2024/05/13,02,-,-,-,-,,-,,,,0.007,3,,ENE,1.4,18.5,
27203030,2024/05/13,03,0,0,0.005,0.005,,0.029,,,,0.006,3,,NE,0.8,18.6,
27203030,2024/05/13,04,0,0,0.005,0.005,,0.028,,,,0.005,5,,N,0.8,18.4,
27203030,2024/05/13,05,0,0,0.007,0.007,,0.026,,,,0.009,3,,CALM,0.4,18.5,
27203030,2024/05/13,06,0,0,0.006,0.006,,0.027,,,,0.005,2,,CALM,0.4,18.7,
27203030,2024/05/13,07,0,0,0.007,0.007,,0.036,,,,0.004,0,,NNW,5.3,16.5,
27203030,2024/05/13,08,0,0,0.004,0.004,,0.047,,,,0.004,0,,NNW,3.2,15.6,
27203030,2024/05/13,09,0,0.001,0.006,0.007,,0.048,,,,0.006,6,,NNW,3.4,14.8,
27203030,2024/05/13,10,0,0.002,0.007,0.009,,0.047,,,,0.008,5,,NNW,2.8,14.5,
27203030,2024/05/13,11,0,0.001,0.006,0.007,,0.049,,,,0.012,10,,NNE,0.9,14.5,
27203030,2024/05/13,12,0,0.001,0.007,0.008,,0.048,,,,0.013,12,,CALM,0,14.7,
27203030,2024/05/13,13,0,0.001,0.006,0.007,,0.047,,,,0.020,13,,CALM,0.4,14.6,
27203030,2024/05/13,14,0,0.001,0.006,0.007,,0.046,,,,0.018,12,,ENE,1.3,14.6,
27203030,2024/05/13,15,0,0.001,0.008,0.009,,0.044,,,,0.017,12,,ENE,0.6,15.0,
27203030,2024/05/13,16,0,0.001,0.005,0.006,,0.046,,,,0.021,15,,NE,1.2,16.2,
27203030,2024/05/13,17,0,0.001,0.004,0.005,,0.047,,,,0.019,12,,NE,1.4,17.0,
27203030,2024/05/13,18,0,0,0.003,0.003,,0.046,,,,0.020,13,,NE,0.9,16.6,
27203030,2024/05/13,19,0,0.001,0.005,0.006,,0.046,,,,0.018,11,,NNW,3.1,16.3,
27203030,2024/05/13,20,0,0.001,0.005,0.006,,0.045,,,,0.017,10,,NNE,1.2,15.3,
27203030,2024/05/13,21,0,0,0.005,0.005,,0.044,,,,0.016,10,,CALM,0.4,13.9,
27203030,2024/05/13,22,0,0,0.004,0.004,,0.043,,,,0.013,9,,N,1.5,14.5,
27203030,2024/05/13,23,0,0,0.005,0.005,,0.043,,,,0.012,9,,N,1.3,14.1,
27203030,2024/05/13,24,0,0,0.006,0.006,,0.039,,,,0.014,9,,NNW,1.4,13.9,
27203030,2024/05/14,01,0,0,0.013,0.013,,0.027,,,,0.016,10,,NNW,1.6,13.3,
27203030,2024/05/14,02,0,0,0.011,0.011,,0.024,,,,0.016,9,,NNW,1.1,12.2,
27203030,2024/05/14,03,0,0,0.009,0.009,,0.023,,,,0.015,10,,CALM,0.3,11.0,
27203030,2024/05/14,04,0,0,0.008,0.008,,0.024,,,,0.012,7,,CALM,0.4,10.5,
27203030,2024/05/14,05,0,0,0.010,0.010,,0.022,,,,0.015,10,,N,0.7,10.6,
27203030,2024/05/14,06,0,0.001,0.011,0.012,,0.024,,,,0.016,11,,NE,0.9,12.0,
27203030,2024/05/14,07,0,0.003,0.010,0.013,,0.027,,,,0.013,13,,NE,1.2,13.7,
27203030,2024/05/14,08,0,0.003,0.010,0.013,,0.030,,,,0.014,11,,ENE,2.0,15.0,
27203030,2024/05/14,09,0,0.002,0.008,0.010,,0.038,,,,0.012,9,,E,1.8,16.4,
27203030,2024/05/14,10,0,0.002,0.007,0.009,,0.043,,,,0.012,9,,NNE,1.9,18.4,
27203030,2024/05/14,11,0,0.001,0.007,0.008,,0.049,,,,0.012,11,,ENE,2.0,20.4,
27203030,2024/05/14,12,0.001,0.001,0.007,0.008,,0.054,,,,0.013,11,,ESE,1.4,22.0,
27203030,2024/05/14,13,0.001,0,0.006,0.006,,0.061,,,,0.015,12,,SSE,1.9,23.7,
27203030,2024/05/14,14,0.001,0.002,0.014,0.016,,0.062,,,,-,-,,WSW,2.6,25.2,
27203030,2024/05/14,15,0.001,0.002,0.013,0.015,,0.067,,,,0.015,10,,SW,3.2,25.7,
27203030,2024/05/14,16,0.001,0.001,0.010,0.011,,0.067,,,,0.014,10,,SW,3.9,24.1,
27203030,2024/05/14,17,0.001,0.001,0.012,0.013,,0.073,,,,0.015,12,,SSW,3.1,23.7,
27203030,2024/05/14,18,0.001,0,0.011,0.011,,0.063,,,,0.013,10,,SSW,2.6,22.0,
27203030,2024/05/14,19,0.001,0,0.011,0.011,,0.058,,,,0.008,5,,SSW,3.1,20.7,
27203030,2024/05/14,20,0.001,0,0.021,0.021,,0.051,,,,0.014,9,,S,1.8,19.6,
27203030,2024/05/14,21,0.001,0,0.022,0.022,,0.047,,,,0.025,12,,SW,1.8,19.6,
27203030,2024/05/14,22,0.001,0,0.017,0.017,,0.048,,,,0.012,8,,SW,1.2,19.5,
27203030,2024/05/14,23,0.001,0,0.010,0.010,,0.052,,,,0.012,8,,SW,1.0,18.6,
27203030,2024/05/14,24,0.001,0,0.010,0.010,,0.047,,,,0.013,9,,CALM,0.1,17.7,
27203030,2024/05/15,01,0,0,0.011,0.011,,0.042,,,,0.015,8,,CALM,0,17.5,
27203030,2024/05/15,02,0,0,0.013,0.013,,0.036,,,,0.011,9,,ENE,0.7,17.2,
27203030,2024/05/15,03,0,0,0.021,0.021,,0.023,,,,0.013,8,,N,0.6,16.8,
27203030,2024/05/15,04,0,0,0.020,0.020,,0.019,,,,0.014,11,,CALM,0.1,16.6,
27203030,2024/05/15,05,0,0,0.015,0.015,,0.022,,,,0.014,10,,NE,0.9,17.0,
27203030,2024/05/15,06,0,0.001,0.015,0.016,,0.019,,,,0.014,10,,ENE,1.1,17.5,
27203030,2024/05/15,07,0,0.002,0.013,0.015,,0.028,,,,0.015,9,,ENE,1.4,18.9,
27203030,2024/05/15,08,0,0.001,0.010,0.011,,0.036,,,,0.014,10,,ENE,1.3,19.7,
27203030,2024/05/15,09,0,0.002,0.010,0.012,,0.039,,,,0.012,10,,E,1.6,20.4,
27203030,2024/05/15,10,0,0.001,0.010,0.011,,0.040,,,,0.012,8,,NE,1.7,21.0,
27203030,2024/05/15,11,0,0.001,0.009,0.010,,0.046,,,,0.013,11,,CALM,0.1,22.7,
27203030,2024/05/15,12,0,0.001,0.008,0.009,,0.053,,,,0.013,10,,S,1.0,23.2,
27203030,2024/05/15,13,0.001,0.001,0.017,0.018,,0.049,,,,0.015,12,,SSW,1.3,23.1,
27203030,2024/05/15,14,0.001,0.002,0.021,0.023,,0.043,,,,0.015,10,,S,1.6,21.6,
27203030,2024/05/15,15,0.001,0.001,0.020,0.021,,0.045,,,,0.017,9,,E,0.7,21.5,
27203030,2024/05/15,16,0.001,0.001,0.015,0.016,,0.052,,,,0.013,12,,E,0.8,22.3,
27203030,2024/05/15,17,0.001,0.001,0.012,0.013,,0.060,,,,0.014,12,,ENE,1.2,23.4,
27203030,2024/05/15,18,0.001,0,0.009,0.009,,0.062,,,,0.017,10,,ENE,2.4,23.3,
27203030,2024/05/15,19,0.001,0,0.007,0.007,,0.059,,,,0.017,12,,ENE,2.1,22.5,
27203030,2024/05/15,20,0.001,0,0.007,0.007,,0.053,,,,0.012,11,,ENE,1.9,21.6,
27203030,2024/05/15,21,0,0,0.007,0.007,,0.048,,,,0.013,9,,ENE,2.4,21.0,
27203030,2024/05/15,22,0,0,0.006,0.006,,0.047,,,,0.012,9,,NE,1.4,20.8,
27203030,2024/05/15,23,0,0,0.006,0.006,,0.046,,,,0.013,7,,ENE,2.0,20.7,
27203030,2024/05/15,24,0,0,0.005,0.005,,0.044,,,,0.011,7,,NE,0.8,20.5,
27203030,2024/05/16,01,0,0,0.007,0.007,,0.040,,,,0.011,6,,SE,1.0,20.2,
27203030,2024/05/16,02,0.001,-,-,-,,0.026,,,,0.020,13,,S,1.2,19.9,
27203030,2024/05/16,03,0.001,0,0.018,0.018,,0.032,,,,0.015,12,,SW,0.5,19.8,
27203030,2024/05/16,04,0.001,0,0.014,0.014,,0.036,,,,0.016,9,,NNW,0.6,19.9,
27203030,2024/05/16,05,0.001,0,0.013,0.013,,0.035,,,,0.014,12,,ESE,0.8,19.6,
27203030,2024/05/16,06,0.001,0.001,0.016,0.017,,0.029,,,,0.019,11,,CALM,0.3,20.1,
27203030,2024/05/16,07,0.002,0.002,0.016,0.018,,0.030,,,,0.017,11,,SSW,1.8,21.1,
27203030,2024/05/16,08,0.001,0.001,0.012,0.013,,0.038,,,,0.014,9,,WSW,5.1,18.9,
27203030,2024/05/16,09,0.001,0.001,0.009,0.010,,0.050,,,,0.010,9,,WSW,2.9,18.6,
27203030,2024/05/16,10,0.002,0.001,0.014,0.015,,0.045,,,,0.013,4,,SW,4.2,17.5,
27203030,2024/05/16,11,0.001,0.001,0.011,0.012,,0.047,,,,0.013,6,,WSW,4.6,17.8,
27203030,2024/05/16,12,0.001,0.001,0.011,0.012,,0.047,,,,0.011,6,,SW,4.4,18.5,
27203030,2024/05/16,13,0.001,0,0.005,0.005,,0.055,,,,0.008,6,,W,6.4,19.4,
27203030,2024/05/16,14,0.001,0.001,0.004,0.005,,0.057,,,,0.008,6,,W,8.0,20.4,
27203030,2024/05/16,15,0.001,0.001,0.007,0.008,,0.055,,,,0.008,6,,WSW,6.6,20.7,
27203030,2024/05/16,16,0.001,0,0.005,0.005,,0.055,,,,0.011,7,,WSW,5.5,20.1,
27203030,2024/05/16,17,0.001,0.001,0.006,0.007,,0.051,,,,0.006,4,,WSW,4.6,20.1,
27203030,2024/05/16,18,0.001,0,0.005,0.005,,0.050,,,,0.007,5,,WSW,7.2,18.4,
27203030,2024/05/16,19,0.001,0,0.004,0.004,,0.051,,,,0.010,2,,WSW,4.7,16.6,
27203030,2024/05/16,20,0.001,0,0.006,0.006,,0.046,,,,0.005,2,,W,2.6,16.4,
27203030,2024/05/16,21,0.001,0,0.009,0.009,,0.041,,,,0.007,5,,S,1.5,16.0,
27203030,2024/05/16,22,0.001,0,0.018,0.018,,0.030,,,,0.010,6,,SSW,1.4,15.4,
27203030,2024/05/16,23,0.001,0,0.018,0.018,,0.031,,,,0.010,6,,SW,1.2,16.0,
27203030,2024/05/16,24,0.001,0,0.020,0.020,,0.025,,,,0.010,7,,WSW,1.5,16.0,
27203030,2024/05/17,01,0.001,0,0.018,0.018,,0.032,,,,0.009,7,,WSW,1.8,16.0,
27203030,2024/05/17,02,0.001,0,0.018,0.018,,0.028,,,,0.010,7,,NNW,0.8,14.4,
27203030,2024/05/17,03,0,0.001,0.017,0.018,,0.022,,,,0.009,5,,NNW,0.5,13.9,
27203030,2024/05/17,04,0,0.001,0.020,0.021,,0.020,,,,0.009,6,,NW,0.8,13.9,
27203030,2024/05/17,05,0,0.002,0.025,0.027,,0.015,,,,0.010,6,,NW,0.7,13.2,
27203030,2024/05/17,06,0.001,0.002,0.021,0.023,,0.018,,,,0.012,8,,NW,1.2,14.1,
27203030,2024/05/17,07,0.001,0.006,0.022,0.028,,0.020,,,,0.010,11,,CALM,0.4,15.8,
27203030,2024/05/17,08,0.002,0.005,0.020,0.025,,0.033,,,,0.014,13,,WNW,0.8,18.8,
27203030,2024/05/17,09,0.003,0.003,0.016,0.019,,0.052,,,,0.019,14,,SSW,4.0,20.1,
27203030,2024/05/17,10,0.002,0.002,0.010,0.012,,0.063,,,,0.018,13,,SSW,4.1,21.2,
27203030,2024/05/17,11,0.002,0.001,0.010,0.011,,0.068,,,,0.019,11,,SSW,3.8,21.6,
27203030,2024/05/17,12,0.001,0.001,0.008,0.009,,0.076,,,,0.022,14,,SW,5.1,22.2,
27203030,2024/05/17,13,0.001,0.001,0.007,0.008,,0.084,,,,0.020,14,,SW,4.8,22.8,
27203030,2024/05/17,14,0.001,0.001,0.007,0.008,,0.081,,,,0.021,16,,SW,4.7,23.6,
27203030,2024/05/17,15,0.001,0.001,0.006,0.007,,0.082,,,,0.022,13,,SW,3.6,24.4,
27203030,2024/05/17,16,0.001,0.001,0.008,0.009,,0.080,,,,0.019,15,,SW,3.8,24.3,
27203030,2024/05/17,17,0.001,0.001,0.009,0.010,,0.081,,,,0.020,15,,SW,3.5,23.5,
27203030,2024/05/17,18,0.001,0.001,0.012,0.013,,0.079,,,,0.020,13,,SW,2.7,22.7,
27203030,2024/05/17,19,0.001,0,0.014,0.014,,0.074,,,,0.016,13,,WSW,1.7,22.3,
27203030,2024/05/17,20,0.002,0,0.021,0.021,,0.062,,,,0.024,15,,SW,2.0,20.9,
27203030,2024/05/17,21,0.002,0,0.031,0.031,,0.046,,,,0.021,13,,SSW,0.6,19.5,
27203030,2024/05/17,22,0.002,0.001,0.031,0.032,,0.041,,,,0.020,14,,SSW,0.9,18.8,
27203030,2024/05/17,23,0.002,0.001,0.032,0.033,,0.038,,,,0.017,12,,WSW,1.2,18.9,
27203030,2024/05/17,24,0.002,0.001,0.022,0.023,,0.045,,,,0.020,13,,CALM,0.2,18.0,
27203030,2024/05/18,01,0.001,0.001,0.026,0.027,,0.026,,,,0.025,18,,NW,0.9,16.9,
27203030,2024/05/18,02,0,0.001,0.018,0.019,,0.026,,,,0.021,17,,NE,0.5,16.2,
27203030,2024/05/18,03,0.001,0.001,0.021,0.022,,0.027,,,,0.021,17,,NNE,0.8,16.9,
27203030,2024/05/18,04,0.001,0.001,0.019,0.020,,0.027,,,,0.021,18,,NNE,0.5,16.2,
27203030,2024/05/18,05,0,0.001,0.015,0.016,,0.031,,,,0.022,16,,CALM,0.2,15.1,
27203030,2024/05/18,06,0,0.002,0.020,0.022,,0.021,,,,0.019,13,,NW,1.3,15.2,
27203030,2024/05/18,07,0.001,0.004,0.018,0.022,,0.027,,,,0.020,17,,ENE,1.0,17.7,
27203030,2024/05/18,08,0.001,0.003,0.015,0.018,,0.041,,,,0.023,20,,ENE,1.0,19.2,
27203030,2024/05/18,09,0.001,0.003,0.014,0.017,,0.051,,,,0.020,17,,E,1.1,21.4,
27203030,2024/05/18,10,0.002,0.001,0.010,0.011,,0.070,,,,0.019,17,,SSE,1.1,24.0,
27203030,2024/05/18,11,0.002,0.001,0.012,0.013,,0.078,,,,0.022,22,,SW,2.0,26.4,
27203030,2024/05/18,12,0.002,0.001,0.011,0.012,,0.083,,,,0.019,15,,WSW,1.7,27.3,
27203030,2024/05/18,13,0.002,0,0.007,0.007,,0.083,,,,0.017,14,,SW,2.8,28.2,
27203030,2024/05/18,14,0.001,0,0.006,0.006,,0.078,,,,0.013,12,,SW,3.2,28.9,
27203030,2024/05/18,15,0.001,0,0.007,0.007,,0.078,,,,0.016,12,,SW,2.6,29.3,
27203030,2024/05/18,16,0.001,0,0.007,0.007,,0.075,,,,0.015,12,,SSW,3.7,28.6,
27203030,2024/05/18,17,0.001,0,0.006,0.006,,0.074,,,,0.015,12,,SW,3.6,27.1,
27203030,2024/05/18,18,0.001,0,0.011,0.011,,0.075,,,,0.018,9,,SW,3.2,25.3,
27203030,2024/05/18,19,0.002,0,0.019,0.019,,0.075,,,,0.019,12,,SW,3.8,23.2,
27203030,2024/05/18,20,0.001,0,0.016,0.016,,0.065,,,,0.016,12,,WSW,1.9,23.1,
27203030,2024/05/18,21,0.002,0,0.010,0.010,,0.065,,,,0.015,9,,SSW,0.8,22.2,
27203030,2024/05/18,22,0.002,0,0.013,0.013,,0.056,,,,0.017,11,,S,0.8,21.6,
27203030,2024/05/18,23,0.002,0,0.014,0.014,,0.052,,,,0.020,13,,S,0.9,21.3,
27203030,2024/05/18,24,0.002,0,0.014,0.014,,0.050,,,,0.020,15,,S,0.7,21.0,
27203030,2024/05/19,01,0.002,0,0.018,0.018,,0.044,,,,0.017,15,,S,0.9,20.9,
27203030,2024/05/19,02,0.002,-,-,-,,0.042,,,,0.018,14,,NW,1.0,20.6,
27203030,2024/05/19,03,0.001,0,0.017,0.017,,0.027,,,,0.017,15,,NW,0.8,20.1,
27203030,2024/05/19,04,0.001,0.001,0.014,0.015,,0.030,,,,0.017,12,,NW,0.5,19.5,
27203030,2024/05/19,05,0.001,0,0.013,0.013,,0.030,,,,0.016,12,,ENE,1.6,20.1,
27203030,2024/05/19,06,0.001,0.001,0.013,0.014,,0.033,,,,0.018,14,,CALM,0.2,19.8,
27203030,2024/05/19,07,0.001,0.001,0.016,0.017,,0.027,,,,0.016,15,,NNW,0.7,20.1,
27203030,2024/05/19,08,0.001,0.001,0.016,0.017,,0.031,,,,0.019,16,,NE,0.5,20.8,
27203030,2024/05/19,09,0.001,0.002,0.015,0.017,,0.035,,,,0.018,14,,NW,1.5,21.3,
27203030,2024/05/19,10,0.001,0.001,0.013,0.014,,0.050,,,,0.018,14,,WSW,3.1,20.0,
27203030,2024/05/19,11,0.001,0.001,0.009,0.010,,0.059,,,,0.014,9,,WSW,2.4,17.9,
27203030,2024/05/19,12,0.001,0.001,0.009,0.010,,0.058,,,,0.015,10,,SSW,2.2,17.6,
27203030,2024/05/19,13,0.001,0.001,0.009,0.010,,0.056,,,,0.016,11,,W,1.1,17.4,
27203030,2024/05/19,14,0.001,0.001,0.010,0.011,,0.055,,,,0.016,11,,WSW,0.8,17.3,
27203030,2024/05/19,15,0.001,0.001,0.011,0.012,,0.050,,,,0.020,10,,NE,0.9,18.0,
27203030,2024/05/19,16,0,0.001,0.004,0.005,,0.051,,,,0.008,5,,NE,1.4,17.8,
27203030,2024/05/19,17,0,0,0.004,0.004,,0.047,,,,0.009,6,,ENE,1.8,17.8,
27203030,2024/05/19,18,0,0,0.004,0.004,,0.045,,,,0.005,4,,NE,2.1,17.1,
27203030,2024/05/19,19,0,0,0.004,0.004,,0.045,,,,0.007,4,,ENE,3.0,16.8,
27203030,2024/05/19,20,0,0,0.003,0.003,,0.047,,,,0.006,3,,ENE,2.9,16.1,
27203030,2024/05/19,21,0,0,0.003,0.003,,0.048,,,,0.006,2,,ENE,2.2,15.1,
27203030,2024/05/19,22,0,0,0.003,0.003,,0.049,,,,0.008,4,,N,1.4,14.9,
27203030,2024/05/19,23,0,0.001,0.003,0.004,,0.050,,,,0.004,3,,NE,1.9,15.0,
27203030,2024/05/19,24,0,0,0.003,0.003,,0.053,,,,0.007,1,,ENE,1.6,15.3,
27203030,2024/05/20,01,0,0,0.003,0.003,,0.052,,,,0.004,1,,NNE,1.5,15.1,
27203030,2024/05/20,02,-,-,-,-,,-,,,,0.007,3,,NE,1.2,15.1,
27203030,2024/05/20,03,0,0,0.003,0.003,,0.050,,,,0.002,2,,ENE,1.8,15.3,
27203030,2024/05/20,04,0,0,0.004,0.004,,0.048,,,,0.003,1,,NE,1.2,15.4,
27203030,2024/05/20,05,0,0,0.004,0.004,,0.044,,,,0.006,1,,CALM,0.4,15.4,
27203030,2024/05/20,06,0,0.001,0.008,0.009,,0.037,,,,0.005,0,,NNW,1.5,16.0,
27203030,2024/05/20,07,0,0.001,0.009,0.010,,0.035,,,,0.006,5,,NW,1.6,16.6,
27203030,2024/05/20,08,0,0.002,0.008,0.010,,0.035,,,,0.007,6,,WNW,1.1,17.8,
27203030,2024/05/20,09,0,0.002,0.007,0.009,,0.041,,,,0.009,5,,WNW,1.8,19.6,
27203030,2024/05/20,10,0.001,0.003,0.010,0.013,,0.041,,,,0.008,8,,SW,3.5,20.7,
27203030,2024/05/20,11,0.001,0.003,0.013,0.016,,0.042,,,,0.010,10,,SSW,1.1,21.9,
27203030,2024/05/20,12,0.001,0.005,0.018,0.023,,0.039,,,,0.020,14,,SW,2.7,22.9,
27203030,2024/05/20,13,0.002,0.004,0.021,0.025,,0.045,,,,0.015,13,,WSW,2.4,22.9,
27203030,2024/05/20,14,0.001,0.003,0.018,0.021,,0.054,,,,0.015,11,,SW,3.3,23.1,
27203030,2024/05/20,15,0.001,0.002,0.011,0.013,,0.061,,,,0.013,10,,SW,3.3,23.4,
27203030,2024/05/20,16,0.001,0.001,0.010,0.011,,0.063,,,,0.015,11,,SW,2.4,23.9,
27203030,2024/05/20,17,0.001,0.001,0.011,0.012,,0.060,,,,0.013,11,,WSW,2.3,23.5,
27203030,2024/05/20,18,0.002,0.001,0.017,0.018,,0.053,,,,0.014,12,,W,1.1,23.5,
27203030,2024/05/20,19,0.001,0.001,0.023,0.024,,0.044,,,,0.018,11,,SSW,1.2,22.5,
27203030,2024/05/20,20,0.001,0,0.017,0.017,,0.043,,,,0.015,11,,W,0.7,22.0,
27203030,2024/05/20,21,0.001,0.001,0.026,0.027,,0.031,,,,0.018,13,,SSW,0.5,20.8,
27203030,2024/05/20,22,0.001,0.001,0.034,0.035,,0.019,,,,0.023,15,,CALM,0,20.2,
27203030,2024/05/20,23,0.001,0.001,0.036,0.037,,0.014,,,,0.020,17,,E,0.5,20.3,
27203030,2024/05/20,24,0.001,0.001,0.021,0.022,,0.025,,,,0.017,14,,NNW,0.7,20.6,
27203030,2024/05/21,01,0.001,0.001,0.015,0.016,,0.031,,,,0.014,13,,NNE,0.8,19.8,
27203030,2024/05/21,02,0.001,0.001,0.014,0.015,,0.029,,,,0.018,15,,NW,1.4,18.9,
27203030,2024/05/21,03,0,0.001,0.010,0.011,,0.032,,,,0.014,13,,CALM,0.3,17.3,
27203030,2024/05/21,04,0,0,0.007,0.007,,0.039,,,,0.017,13,,CALM,0.2,17.2,
27203030,2024/05/21,05,0,0.001,0.010,0.011,,0.038,,,,0.023,17,,N,0.6,17.1,
27203030,2024/05/21,06,0,0.001,0.011,0.012,,0.041,,,,0.020,18,,N,1.5,18.3,
27203030,2024/05/21,07,0,0.001,0.007,0.008,,0.053,,,,0.021,18,,N,1.3,19.5,
27203030,2024/05/21,08,0,0.001,0.005,0.006,,0.058,,,,0.020,20,,N,2.0,20.3,
27203030,2024/05/21,09,0,0.001,0.005,0.006,,0.057,,,,0.022,16,,NNE,1.0,21.6,
27203030,2024/05/21,10,0,0.002,0.005,0.007,,0.055,,,,0.019,19,,NW,2.2,21.7,
27203030,2024/05/21,11,0,0.001,0.003,0.004,,0.057,,,,0.018,15,,NE,1.9,23.8,
27203030,2024/05/21,12,-,-,-,-,,-,,,,0.019,16,,NNE,2.3,24.5,
27203030,2024/05/21,13,0,0.001,0.003,0.004,,0.050,,,,0.016,14,,NNW,4.1,25.4,
27203030,2024/05/21,14,0,0.001,0.003,0.004,,0.050,,,,0.018,15,,NNW,3.3,24.9,
27203030,2024/05/21,15,0,0.001,0.003,0.004,,0.051,,,,0.017,14,,NNW,5.2,24.7,
27203030,2024/05/21,16,0,0.001,0.003,0.004,,0.051,,,,0.018,13,,NNW,3.7,24.3,
27203030,2024/05/21,17,0,0.001,0.004,0.005,,0.050,,,,0.015,11,,N,2.2,23.9,
27203030,2024/05/21,18,0,0.001,0.003,0.004,,0.048,,,,0.019,14,,NNE,2.1,21.8,
27203030,2024/05/21,19,0.001,0.001,0.004,0.005,,0.046,,,,0.019,11,,NNE,2.0,20.1,
27203030,2024/05/21,20,0.001,0,0.003,0.003,,0.045,,,,0.013,7,,NE,2.5,18.9,
27203030,2024/05/21,21,0.001,0,0.003,0.003,,0.044,,,,0.012,7,,NE,1.6,18.1,
27203030,2024/05/21,22,0.001,0,0.004,0.004,,0.043,,,,0.010,8,,NNE,1.6,17.7,
27203030,2024/05/21,23,0.001,0,0.004,0.004,,0.042,,,,0.011,7,,NE,1.4,17.1,
27203030,2024/05/21,24,0.001,0,0.003,0.003,,0.043,,,,0.012,7,,NE,1.9,16.7,
27203030,2024/05/22,01,0.002,0,0.003,0.003,,0.042,,,,0.011,8,,NE,1.6,16.0,
27203030,2024/05/22,02,0.001,-,-,-,,0.042,,,,0.014,7,,NE,1.5,15.8,
27203030,2024/05/22,03,0.001,0,0.003,0.003,,0.041,,,,0.009,6,,NE,1.7,15.5,
27203030,2024/05/22,04,0.001,0,0.003,0.003,,0.041,,,,0.010,9,,NE,1.9,15.3,
